Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 15:30:00-05:00,721.06,721.66,719.87,721.33,154634.0,5521.0,721.0325897666667,2023-11-20,15:30:00,BLK
2023-11-20 16:00:00-05:00,720.92,720.92,720.92,720.92,88307.0,36.0,720.92,2023-11-20,16:00:00,BLK
2023-11-21 09:30:00-05:00,719.8,721.19,718.725,720.89,44476.0,1964.0,720.1164602222221,2023-11-21,09:30:00,BLK
2023-11-21 10:00:00-05:00,721.04,722.0,719.935,721.68,31601.0,1902.0,721.1792770000001,2023-11-21,10:00:00,BLK
2023-11-21 10:30:00-05:00,721.08,724.68,720.7464,724.68,37924.0,2171.0,722.6502048214286,2023-11-21,10:30:00,BLK
2023-11-21 11:00:00-05:00,724.475,725.0,723.31,724.0,41432.0,2011.0,724.1514370384616,2023-11-21,11:00:00,BLK
2023-11-21 11:30:00-05:00,724.18,724.42,722.07,722.07,39823.0,1966.0,723.2185495666668,2023-11-21,11:30:00,BLK
2023-11-21 12:00:00-05:00,722.1439,722.4501,721.13,722.4501,36377.0,1388.0,721.9872281818182,2023-11-21,12:00:00,BLK
2023-11-21 12:30:00-05:00,722.6386,723.74,722.4614,723.38,22389.0,1184.0,723.1210146400001,2023-11-21,12:30:00,BLK
2023-11-21 13:00:00-05:00,723.625,724.73,723.175,724.7,35275.0,1486.0,723.9845439583333,2023-11-21,13:00:00,BLK
2023-11-21 13:30:00-05:00,724.48,726.2557,724.35,725.42,37858.0,1596.0,725.239133,2023-11-21,13:30:00,BLK
2023-11-21 14:00:00-05:00,725.35,725.98,724.0001,725.4,22717.0,1120.0,725.2549837894737,2023-11-21,14:00:00,BLK
2023-11-21 14:30:00-05:00,725.22,725.715,724.86,725.45,30700.0,1652.0,725.2026182692308,2023-11-21,14:30:00,BLK
2023-11-21 15:00:00-05:00,725.73,725.945,724.88,725.51,33655.0,1743.0,725.478136,2023-11-21,15:00:00,BLK
2023-11-21 15:30:00-05:00,725.315,726.6,724.56,724.63,138132.0,5197.0,725.2523194,2023-11-21,15:30:00,BLK
2023-11-21 16:00:00-05:00,724.64,724.64,724.64,724.64,75229.0,46.0,724.64,2023-11-21,16:00:00,BLK
2023-11-22 09:30:00-05:00,727.0,730.28,726.49,728.045,42760.0,1606.0,728.7781922,2023-11-22,09:30:00,BLK
2023-11-22 10:00:00-05:00,728.6,729.735,726.58,729.285,25589.0,1498.0,728.1095366923078,2023-11-22,10:00:00,BLK
2023-11-22 10:30:00-05:00,729.59,729.84,727.47,727.895,22893.0,1342.0,728.8634476923077,2023-11-22,10:30:00,BLK
2023-11-22 11:00:00-05:00,727.6276,728.32,726.45,727.125,22881.0,1181.0,727.4799208750001,2023-11-22,11:00:00,BLK
2023-11-22 11:30:00-05:00,727.45,728.0,726.5157,728.0,23249.0,1244.0,727.363234625,2023-11-22,11:30:00,BLK
2023-11-22 12:00:00-05:00,728.21,728.695,727.2993,727.85,14076.0,814.0,728.0955284761905,2023-11-22,12:00:00,BLK
2023-11-22 12:30:00-05:00,727.74,727.74,726.09,726.96,20419.0,981.0,727.0789568,2023-11-22,12:30:00,BLK
2023-11-22 13:00:00-05:00,726.8423,727.5,726.46,726.46,20119.0,904.0,726.9086173913043,2023-11-22,13:00:00,BLK
2023-11-22 13:30:00-05:00,726.8,727.12,726.23,726.94,20362.0,1148.0,726.7730655925925,2023-11-22,13:30:00,BLK
2023-11-22 14:00:00-05:00,726.84,727.62,726.53,727.3142,22358.0,1068.0,726.9077315000001,2023-11-22,14:00:00,BLK
2023-11-22 14:30:00-05:00,727.33,728.18,725.975,728.015,26154.0,1423.0,726.929920631579,2023-11-22,14:30:00,BLK
2023-11-22 15:00:00-05:00,727.135,727.92,726.69,727.815,52126.0,1582.0,727.3081119230769,2023-11-22,15:00:00,BLK
2023-11-22 15:30:00-05:00,727.82,727.92,726.77,727.38,103450.0,4085.0,727.4263722333333,2023-11-22,15:30:00,BLK
2023-11-22 16:00:00-05:00,727.39,727.39,727.14,727.14,59060.0,34.0,727.1403220000001,2023-11-22,16:00:00,BLK
2023-11-24 09:30:00-05:00,726.72,729.65,726.64,728.905,54081.0,2016.0,728.262677724138,2023-11-24,09:30:00,BLK
2023-11-24 10:00:00-05:00,729.19,730.62,728.815,730.4,31316.0,1683.0,729.660621607143,2023-11-24,10:00:00,BLK
2023-11-24 10:30:00-05:00,730.44,730.74,729.5939,730.06,19305.0,1339.0,730.1595024285714,2023-11-24,10:30:00,BLK
2023-11-24 11:00:00-05:00,729.63,729.63,727.675,728.44,15490.0,1099.0,728.7766034285714,2023-11-24,11:00:00,BLK
2023-11-24 11:30:00-05:00,728.56,728.56,726.94,727.85,22310.0,1146.0,727.7049796818181,2023-11-24,11:30:00,BLK
2023-11-24 12:00:00-05:00,727.88,728.42,727.5,727.65,21994.0,1388.0,727.9370621363637,2023-11-24,12:00:00,BLK
2023-11-24 12:30:00-05:00,727.65,730.62,727.65,730.62,66573.0,2942.0,728.7939385555555,2023-11-24,12:30:00,BLK
2023-11-24 13:00:00-05:00,730.1,730.1,729.1,729.1,36998.0,30.0,729.85,2023-11-24,13:00:00,BLK
2023-11-27 09:30:00-05:00,727.2,729.65,724.54,729.12,66851.0,2430.0,727.7851245666666,2023-11-27,09:30:00,BLK
2023-11-27 10:00:00-05:00,728.89,731.28,728.885,730.875,44277.0,1906.0,730.2761156428571,2023-11-27,10:00:00,BLK
2023-11-27 10:30:00-05:00,730.875,731.44,730.01,730.52,37110.0,1829.0,730.6212498518518,2023-11-27,10:30:00,BLK
2023-11-27 11:00:00-05:00,730.13,731.29,729.14,731.14,31229.0,1605.0,730.5101118666666,2023-11-27,11:00:00,BLK
2023-11-27 11:30:00-05:00,730.92,731.92,730.14,730.425,28383.0,1378.0,730.9662873181819,2023-11-27,11:30:00,BLK
2023-11-27 12:00:00-05:00,730.275,730.275,728.6753,729.6,29351.0,1201.0,729.6635648888888,2023-11-27,12:00:00,BLK
2023-11-27 12:30:00-05:00,729.4,729.69,728.475,728.545,31549.0,1155.0,729.1128350384616,2023-11-27,12:30:00,BLK
2023-11-27 13:00:00-05:00,728.55,729.44,728.0711,728.875,21109.0,970.0,728.68274372,2023-11-27,13:00:00,BLK
2023-11-27 13:30:00-05:00,728.97,729.75,728.27,729.645,22862.0,1089.0,728.8879566666667,2023-11-27,13:30:00,BLK
2023-11-27 14:00:00-05:00,729.665,730.69,729.665,730.215,24519.0,1217.0,729.9817247692307,2023-11-27,14:00:00,BLK
2023-11-27 14:30:00-05:00,730.38,730.63,729.18,729.945,26848.0,1349.0,729.8464585384615,2023-11-27,14:30:00,BLK
2023-11-27 15:00:00-05:00,729.955,731.24,729.9301,730.96,27499.0,1519.0,730.5010512758621,2023-11-27,15:00:00,BLK
2023-11-27 15:30:00-05:00,730.99,732.05,730.34,730.68,147252.0,5923.0,731.1936844666667,2023-11-27,15:30:00,BLK
2023-11-27 16:00:00-05:00,730.68,730.68,730.68,730.68,267259.0,56.0,730.68,2023-11-27,16:00:00,BLK
2023-11-28 09:30:00-05:00,725.86,733.99,725.86,733.22,67429.0,2351.0,731.5605558000001,2023-11-28,09:30:00,BLK
2023-11-28 10:00:00-05:00,733.18,734.67,732.1801,734.23,40969.0,1907.0,733.4889818214286,2023-11-28,10:00:00,BLK
2023-11-28 10:30:00-05:00,733.85,737.96,733.85,737.6827,35248.0,1983.0,735.9083807692308,2023-11-28,10:30:00,BLK
2023-11-28 11:00:00-05:00,737.87,737.88,735.775,735.97,40646.0,1795.0,736.6458801153846,2023-11-28,11:00:00,BLK
2023-11-28 11:30:00-05:00,736.3,738.1933,736.22,738.08,25217.0,1572.0,737.4875733636363,2023-11-28,11:30:00,BLK
2023-11-28 12:00:00-05:00,738.045,738.37,736.94,737.83,24086.0,1335.0,737.8354153333333,2023-11-28,12:00:00,BLK
2023-11-28 12:30:00-05:00,738.015,738.18,737.285,737.665,18618.0,1102.0,737.7557635833333,2023-11-28,12:30:00,BLK
2023-11-28 13:00:00-05:00,737.56,738.13,736.455,738.13,22041.0,1358.0,737.2046491666666,2023-11-28,13:00:00,BLK
2023-11-28 13:30:00-05:00,737.895,738.45,737.1724,737.1724,22898.0,1241.0,737.8940779230769,2023-11-28,13:30:00,BLK
2023-11-28 14:00:00-05:00,737.0,738.1,736.765,737.97,18871.0,1152.0,737.5069205909091,2023-11-28,14:00:00,BLK
2023-11-28 14:30:00-05:00,737.83,738.83,737.34,738.22,25034.0,1591.0,737.93626676,2023-11-28,14:30:00,BLK
2023-11-28 15:00:00-05:00,738.6,738.74,737.12,737.51,29709.0,1855.0,738.047475576923,2023-11-28,15:00:00,BLK
2023-11-28 15:30:00-05:00,737.52,738.04,736.57,736.9,124533.0,5553.0,737.2771556206897,2023-11-28,15:30:00,BLK
2023-11-28 16:00:00-05:00,736.76,736.76,736.76,736.76,95317.0,45.0,736.76,2023-11-28,16:00:00,BLK
2023-11-29 09:30:00-05:00,742.28,748.405,742.28,748.395,63275.0,2819.0,745.8489433,2023-11-29,09:30:00,BLK
2023-11-29 10:00:00-05:00,748.39,749.255,747.33,748.995,42397.0,2131.0,748.4956732962963,2023-11-29,10:00:00,BLK
2023-11-29 10:30:00-05:00,748.99,748.99,747.095,748.1508,36655.0,1617.0,748.1648781363637,2023-11-29,10:30:00,BLK
2023-11-29 11:00:00-05:00,747.56,747.93,745.78,745.92,23731.0,1312.0,746.68191708,2023-11-29,11:00:00,BLK
2023-11-29 11:30:00-05:00,745.78,747.835,745.735,747.72,27682.0,1561.0,746.7465756666667,2023-11-29,11:30:00,BLK
2023-11-29 12:00:00-05:00,747.58,748.7,747.05,748.3145,32675.0,1570.0,748.1239311851851,2023-11-29,12:00:00,BLK
2023-11-29 12:30:00-05:00,748.455,749.3,748.1,749.02,27484.0,1246.0,748.868644962963,2023-11-29,12:30:00,BLK
2023-11-29 13:00:00-05:00,749.05,749.76,748.59,749.6038,30534.0,1491.0,748.960849875,2023-11-29,13:00:00,BLK
2023-11-29 13:30:00-05:00,749.54,750.81,748.96,750.615,35330.0,1684.0,749.86238328,2023-11-29,13:30:00,BLK
2023-11-29 14:00:00-05:00,750.59,751.0,750.13,751.0,32262.0,1521.0,750.5842404210526,2023-11-29,14:00:00,BLK
2023-11-29 14:30:00-05:00,750.78,751.27,750.21,751.16,35267.0,1770.0,750.851432,2023-11-29,14:30:00,BLK
2023-11-29 15:00:00-05:00,751.24,751.24,746.6725,747.15,56970.0,2482.0,749.0565971481482,2023-11-29,15:00:00,BLK
2023-11-29 15:30:00-05:00,747.295,748.55,747.02,747.29,175614.0,6559.0,747.7430721,2023-11-29,15:30:00,BLK
2023-11-29 16:00:00-05:00,747.3,747.3,747.3,747.3,106798.0,48.0,747.2999999999998,2023-11-29,16:00:00,BLK
2023-11-30 09:30:00-05:00,748.16,751.28,744.69,751.145,53589.0,2294.0,748.5464685600001,2023-11-30,09:30:00,BLK
2023-11-30 10:00:00-05:00,751.61,751.835,748.39,748.52,38038.0,1908.0,749.6851637083333,2023-11-30,10:00:00,BLK
2023-11-30 10:30:00-05:00,748.68,748.7,746.38,748.33,55012.0,2529.0,747.4533430666667,2023-11-30,10:30:00,BLK
2023-11-30 11:00:00-05:00,748.49,749.145,747.44,748.315,39069.0,1965.0,748.32766552,2023-11-30,11:00:00,BLK
2023-11-30 11:30:00-05:00,748.22,748.855,746.3,746.51,33733.0,1693.0,747.377846125,2023-11-30,11:30:00,BLK
2023-11-30 12:00:00-05:00,746.26,747.65,745.54,746.21,33329.0,1271.0,746.7228939545454,2023-11-30,12:00:00,BLK
2023-11-30 12:30:00-05:00,746.48,747.14,746.17,746.34,22409.0,1147.0,746.602268952381,2023-11-30,12:30:00,BLK
2023-11-30 13:00:00-05:00,746.32,747.86,745.74,747.41,17206.0,979.0,746.7877332352941,2023-11-30,13:00:00,BLK
2023-11-30 13:30:00-05:00,747.13,747.69,746.68,747.08,22073.0,1156.0,747.24386605,2023-11-30,13:30:00,BLK
2023-11-30 14:00:00-05:00,747.11,748.39,746.98,748.32,27099.0,1549.0,747.9263122592592,2023-11-30,14:00:00,BLK
2023-11-30 14:30:00-05:00,748.39,748.7,747.84,748.36,29862.0,1492.0,748.35294,2023-11-30,14:30:00,BLK
2023-11-30 15:00:00-05:00,748.08,748.6,747.66,748.22,31227.0,1719.0,748.1051855416667,2023-11-30,15:00:00,BLK
2023-11-30 15:30:00-05:00,748.22,751.89,748.02,751.23,190749.0,7963.0,749.4829658928572,2023-11-30,15:30:00,BLK
2023-11-30 16:00:00-05:00,751.23,751.23,751.23,751.23,292909.0,79.0,751.23,2023-11-30,16:00:00,BLK
2023-12-01 09:30:00-05:00,750.0,758.89,748.66,758.4,125647.0,4105.0,755.5248817931034,2023-12-01,09:30:00,BLK
2023-12-01 10:00:00-05:00,758.4,761.38,754.99,755.2,35140.0,2172.0,757.4568480869566,2023-12-01,10:00:00,BLK
2023-12-01 10:30:00-05:00,754.88,754.88,751.545,751.545,28976.0,1719.0,753.6021394347825,2023-12-01,10:30:00,BLK
2023-12-01 11:00:00-05:00,751.49,752.4,749.65,751.39,37238.0,2070.0,751.1225775,2023-12-01,11:00:00,BLK
2023-12-01 11:30:00-05:00,750.34,753.53,749.99,752.53,39762.0,2205.0,752.02148256,2023-12-01,11:30:00,BLK
2023-12-01 12:00:00-05:00,752.91,756.51,752.15,756.1,38413.0,1791.0,755.17623932,2023-12-01,12:00:00,BLK
2023-12-01 12:30:00-05:00,755.95,758.49,755.95,756.865,29214.0,1504.0,757.1419171481481,2023-12-01,12:30:00,BLK
2023-12-01 13:00:00-05:00,757.125,757.38,755.315,756.43,28908.0,1556.0,756.53261504,2023-12-01,13:00:00,BLK
2023-12-01 13:30:00-05:00,756.435,757.49,755.04,755.2,30364.0,1702.0,756.597723,2023-12-01,13:30:00,BLK
2023-12-01 14:00:00-05:00,755.21,756.93,755.21,756.7417,44126.0,2078.0,756.0789110666667,2023-12-01,14:00:00,BLK
2023-12-01 14:30:00-05:00,756.55,757.505,755.08,757.495,34079.0,1839.0,756.4679401724137,2023-12-01,14:30:00,BLK
2023-12-01 15:00:00-05:00,757.495,757.58,755.87,756.505,35539.0,1984.0,756.5219764666667,2023-12-01,15:00:00,BLK
2023-12-01 15:30:00-05:00,756.3101,757.02,755.88,756.25,148462.0,5970.0,756.2965157333333,2023-12-01,15:30:00,BLK
2023-12-01 16:00:00-05:00,756.35,756.35,756.35,756.35,71773.0,54.0,756.35,2023-12-01,16:00:00,BLK
2023-12-04 09:30:00-05:00,751.84,757.915,749.5,754.66,57839.0,2830.0,755.3299722,2023-12-04,09:30:00,BLK
2023-12-04 10:00:00-05:00,754.655,756.3562,753.92,754.655,43211.0,2063.0,755.1227079642857,2023-12-04,10:00:00,BLK
2023-12-04 10:30:00-05:00,754.38,755.29,750.235,751.49,33077.0,2079.0,754.0426756666667,2023-12-04,10:30:00,BLK
2023-12-04 11:00:00-05:00,751.4,753.86,751.08,753.77,48236.0,2126.0,752.3600007777778,2023-12-04,11:00:00,BLK
2023-12-04 11:30:00-05:00,753.27,756.02,751.37,754.655,29360.0,1416.0,754.1015390499999,2023-12-04,11:30:00,BLK
2023-12-04 12:00:00-05:00,754.655,755.59,754.09,755.3999,17430.0,1191.0,754.9219463333333,2023-12-04,12:00:00,BLK
2023-12-04 12:30:00-05:00,754.65,756.36,754.595,755.77,41954.0,1471.0,755.4325899565217,2023-12-04,12:30:00,BLK
2023-12-04 13:00:00-05:00,755.77,756.22,754.6487,754.99,14826.0,871.0,755.430684625,2023-12-04,13:00:00,BLK
2023-12-04 13:30:00-05:00,755.06,757.0,754.915,755.6327,39774.0,1767.0,755.9323953200001,2023-12-04,13:30:00,BLK
2023-12-04 14:00:00-05:00,755.32,755.71,753.8648,754.475,27661.0,1393.0,754.8116101818182,2023-12-04,14:00:00,BLK
2023-12-04 14:30:00-05:00,754.48,755.93,754.48,755.365,32313.0,1719.0,755.3442220000001,2023-12-04,14:30:00,BLK
2023-12-04 15:00:00-05:00,755.59,755.8308,754.11,754.605,33283.0,1923.0,755.3151416249999,2023-12-04,15:00:00,BLK
2023-12-04 15:30:00-05:00,754.71,756.895,754.19,756.55,116622.0,5141.0,755.6816303333333,2023-12-04,15:30:00,BLK
2023-12-04 16:00:00-05:00,756.43,756.43,756.43,756.43,138057.0,50.0,756.43,2023-12-04,16:00:00,BLK
2023-12-05 09:30:00-05:00,755.62,755.62,748.1775,749.99,73799.0,2399.0,750.5789325666667,2023-12-05,09:30:00,BLK
2023-12-05 10:00:00-05:00,750.62,752.22,749.18,750.12,64755.0,2251.0,750.856861,2023-12-05,10:00:00,BLK
2023-12-05 10:30:00-05:00,750.54,750.965,749.69,750.57,29148.0,1457.0,750.3386066923077,2023-12-05,10:30:00,BLK
2023-12-05 11:00:00-05:00,750.59,751.57,749.66,751.435,45956.0,2177.0,750.3194237407407,2023-12-05,11:00:00,BLK
2023-12-05 11:30:00-05:00,751.25,751.5626,750.58,750.7,31863.0,1384.0,751.0078158399999,2023-12-05,11:30:00,BLK
2023-12-05 12:00:00-05:00,751.24,752.3049,750.83,751.49,50092.0,1932.0,751.6788386551724,2023-12-05,12:00:00,BLK
2023-12-05 12:30:00-05:00,751.49,751.65,750.38,751.26,28185.0,1400.0,750.9678236785714,2023-12-05,12:30:00,BLK
2023-12-05 13:00:00-05:00,751.4,752.97,751.32,752.73,38527.0,1501.0,752.1303917083333,2023-12-05,13:00:00,BLK
2023-12-05 13:30:00-05:00,752.46,754.13,752.45,753.71,31688.0,1367.0,753.3806547777777,2023-12-05,13:30:00,BLK
2023-12-05 14:00:00-05:00,754.02,754.475,753.68,754.01,20388.0,1166.0,754.0596686666667,2023-12-05,14:00:00,BLK
2023-12-05 14:30:00-05:00,754.12,754.65,753.4,754.51,43931.0,2010.0,754.0156149259259,2023-12-05,14:30:00,BLK
2023-12-05 15:00:00-05:00,754.5,755.32,754.16,754.41,46988.0,2148.0,754.7958220400001,2023-12-05,15:00:00,BLK
2023-12-05 15:30:00-05:00,754.355,755.3,752.39,754.73,218400.0,7698.0,753.9473990666667,2023-12-05,15:30:00,BLK
2023-12-05 16:00:00-05:00,754.3,754.3,754.3,754.3,71461.0,35.0,754.3,2023-12-05,16:00:00,BLK
2023-12-06 09:30:00-05:00,754.52,756.59,750.98,752.64,49380.0,1908.0,754.0205592857143,2023-12-06,09:30:00,BLK
2023-12-06 10:00:00-05:00,753.81,754.7899,751.3,752.06,33808.0,1802.0,753.2584035714286,2023-12-06,10:00:00,BLK
2023-12-06 10:30:00-05:00,752.02,753.11,750.1,750.625,31950.0,1834.0,751.5358620714286,2023-12-06,10:30:00,BLK
2023-12-06 11:00:00-05:00,750.6936,751.55,749.485,749.885,21489.0,1334.0,750.5656985,2023-12-06,11:00:00,BLK
2023-12-06 11:30:00-05:00,749.45,750.13,747.28,748.59,31266.0,1846.0,748.37088696,2023-12-06,11:30:00,BLK
2023-12-06 12:00:00-05:00,748.615,748.76,745.1,746.14,53797.0,2405.0,746.2902333928571,2023-12-06,12:00:00,BLK
2023-12-06 12:30:00-05:00,746.125,746.15,743.45,743.67,26815.0,1669.0,744.9514827307692,2023-12-06,12:30:00,BLK
2023-12-06 13:00:00-05:00,743.36,745.0799,742.47,745.0799,27334.0,1431.0,743.4690043043479,2023-12-06,13:00:00,BLK
2023-12-06 13:30:00-05:00,744.6656,745.3832,743.8,743.8,21100.0,1210.0,744.8710883043478,2023-12-06,13:30:00,BLK
2023-12-06 14:00:00-05:00,744.055,744.995,743.34,743.34,25659.0,1381.0,744.2051343076923,2023-12-06,14:00:00,BLK
2023-12-06 14:30:00-05:00,743.75,744.82,743.71,744.305,25816.0,1557.0,744.0803715714285,2023-12-06,14:30:00,BLK
2023-12-06 15:00:00-05:00,744.2667,745.66,743.7,743.78,27523.0,1848.0,744.5892458214286,2023-12-06,15:00:00,BLK
2023-12-06 15:30:00-05:00,743.845,744.13,742.46,743.3,130425.0,5020.0,743.3104936206896,2023-12-06,15:30:00,BLK
2023-12-06 16:00:00-05:00,743.07,743.08,743.07,743.08,97756.0,45.0,743.0733333333334,2023-12-06,16:00:00,BLK
2023-12-07 09:30:00-05:00,745.44,747.433,742.6038,745.88,42777.0,1820.0,745.44234964,2023-12-07,09:30:00,BLK
2023-12-07 10:00:00-05:00,745.26,748.07,744.29,747.78,26321.0,1384.0,746.2284295384616,2023-12-07,10:00:00,BLK
2023-12-07 10:30:00-05:00,748.15,749.89,747.72,748.16,33405.0,1449.0,748.9420817499999,2023-12-07,10:30:00,BLK
2023-12-07 11:00:00-05:00,748.065,748.3641,745.16,746.22,17074.0,1005.0,746.4542047391304,2023-12-07,11:00:00,BLK
2023-12-07 11:30:00-05:00,746.46,747.73,745.66,747.73,15849.0,818.0,746.3951832666667,2023-12-07,11:30:00,BLK
2023-12-07 12:00:00-05:00,747.98,748.02,745.99,746.345,19226.0,1023.0,746.8222385714286,2023-12-07,12:00:00,BLK
2023-12-07 12:30:00-05:00,746.65,746.765,744.73,744.9,33551.0,1053.0,745.9680185294118,2023-12-07,12:30:00,BLK
2023-12-07 13:00:00-05:00,745.05,745.7737,744.995,745.44,10523.0,692.0,745.4464842666667,2023-12-07,13:00:00,BLK
2023-12-07 13:30:00-05:00,745.24,747.15,744.8563,746.54,19421.0,1098.0,746.263371047619,2023-12-07,13:30:00,BLK
2023-12-07 14:00:00-05:00,746.501,748.305,746.48,747.22,27744.0,1403.0,747.2738082399999,2023-12-07,14:00:00,BLK
2023-12-07 14:30:00-05:00,747.22,747.39,745.748,745.748,25104.0,1302.0,746.6929126666668,2023-12-07,14:30:00,BLK
2023-12-07 15:00:00-05:00,745.74,747.82,745.68,747.14,29328.0,1508.0,747.07428316,2023-12-07,15:00:00,BLK
2023-12-07 15:30:00-05:00,747.235,747.285,745.34,745.42,125288.0,4981.0,746.6921671333333,2023-12-07,15:30:00,BLK
2023-12-07 16:00:00-05:00,745.44,745.44,745.44,745.44,182196.0,39.0,745.44,2023-12-07,16:00:00,BLK
2023-12-08 09:30:00-05:00,743.15,746.047,743.15,744.18,30861.0,1633.0,744.6390826818182,2023-12-08,09:30:00,BLK
2023-12-08 10:00:00-05:00,744.79,747.79,744.79,744.89,30778.0,1590.0,746.0914561034482,2023-12-08,10:00:00,BLK
2023-12-08 10:30:00-05:00,745.24,745.33,742.2232,743.915,37280.0,1680.0,743.3273284615384,2023-12-08,10:30:00,BLK
2023-12-08 11:00:00-05:00,744.0,744.575,742.6,743.33,33559.0,1454.0,743.4357840384616,2023-12-08,11:00:00,BLK
2023-12-08 11:30:00-05:00,743.78,744.46,742.93,743.725,21186.0,1219.0,743.5870498846155,2023-12-08,11:30:00,BLK
2023-12-08 12:00:00-05:00,744.1,744.4984,742.62,744.24,24631.0,1241.0,743.6279953157895,2023-12-08,12:00:00,BLK
2023-12-08 12:30:00-05:00,744.15,745.52,744.03,744.86,8783.0,480.0,744.698068,2023-12-08,12:30:00,BLK
2023-12-08 13:00:00-05:00,744.76,745.32,744.48,744.99,10419.0,770.0,744.9332195,2023-12-08,13:00:00,BLK
2023-12-08 13:30:00-05:00,745.22,745.22,744.43,744.44,10021.0,623.0,744.7138359090909,2023-12-08,13:30:00,BLK
2023-12-08 14:00:00-05:00,744.61,745.12,744.23,744.745,15342.0,929.0,744.8266050555555,2023-12-08,14:00:00,BLK
2023-12-08 14:30:00-05:00,744.95,745.32,744.01,744.57,28926.0,1779.0,744.8357454615385,2023-12-08,14:30:00,BLK
2023-12-08 15:00:00-05:00,744.78,745.1852,743.875,744.72,18538.0,1344.0,744.7204758947369,2023-12-08,15:00:00,BLK
2023-12-08 15:30:00-05:00,744.67,745.58,743.66,744.48,81380.0,4115.0,744.811331888889,2023-12-08,15:30:00,BLK
2023-12-08 16:00:00-05:00,744.73,744.73,744.73,744.73,68267.0,47.0,744.73,2023-12-08,16:00:00,BLK
2023-12-11 09:30:00-05:00,745.8,750.11,744.3225,747.875,60870.0,2857.0,748.0029035357144,2023-12-11,09:30:00,BLK
2023-12-11 10:00:00-05:00,748.32,749.12,747.56,747.65,42604.0,1764.0,748.3064354166667,2023-12-11,10:00:00,BLK
