Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-28 10:00:00-05:00,228.48,229.37,228.46,229.205,72596.0,2428.0,228.93747493333333,2023-11-28,10:00:00,ADP
2023-11-28 10:30:00-05:00,229.15,230.29,229.15,229.79,67663.0,2439.0,229.74960719999999,2023-11-28,10:30:00,ADP
2023-11-28 11:00:00-05:00,229.83,229.83,229.4,229.59,47773.0,1848.0,229.59143111111112,2023-11-28,11:00:00,ADP
2023-11-28 11:30:00-05:00,229.54,229.805,229.43,229.715,62525.0,2166.0,229.66177236666667,2023-11-28,11:30:00,ADP
2023-11-28 12:00:00-05:00,229.68,229.71,229.23,229.43,50327.0,1900.0,229.44210366666667,2023-11-28,12:00:00,ADP
2023-11-28 12:30:00-05:00,229.46,229.46,228.98,228.98,33996.0,1221.0,229.24430383333333,2023-11-28,12:30:00,ADP
2023-11-28 13:00:00-05:00,229.04,229.04,228.45,228.985,47197.0,1638.0,228.74205249999997,2023-11-28,13:00:00,ADP
2023-11-28 13:30:00-05:00,229.005,229.27,228.895,229.14,52025.0,1716.0,229.07301057692305,2023-11-28,13:30:00,ADP
2023-11-28 14:00:00-05:00,229.12,229.22,228.68,228.77,47830.0,1732.0,228.98225188461538,2023-11-28,14:00:00,ADP
2023-11-28 14:30:00-05:00,228.77,229.27,228.68,229.09,50407.0,2020.0,229.01537996153846,2023-11-28,14:30:00,ADP
2023-11-28 15:00:00-05:00,229.023,229.06,228.68,229.01,75351.0,3039.0,228.90220313333333,2023-11-28,15:00:00,ADP
2023-11-28 15:30:00-05:00,229.055,229.4,228.84,228.97,193517.0,7033.0,229.11409183333336,2023-11-28,15:30:00,ADP
2023-11-28 16:00:00-05:00,228.99,228.99,228.99,228.99,256880.0,65.0,228.99,2023-11-28,16:00:00,ADP
2023-11-29 09:30:00-05:00,229.68,230.985,229.68,230.875,71496.0,2434.0,230.59590893103447,2023-11-29,09:30:00,ADP
2023-11-29 10:00:00-05:00,230.94,231.055,229.71,230.385,66211.0,2551.0,230.34960103333333,2023-11-29,10:00:00,ADP
2023-11-29 10:30:00-05:00,230.39,230.715,230.1,230.54,85638.0,2833.0,230.36876716666666,2023-11-29,10:30:00,ADP
2023-11-29 11:00:00-05:00,230.34,230.54,229.45,229.9,94485.0,2628.0,229.9238072,2023-11-29,11:00:00,ADP
2023-11-29 11:30:00-05:00,229.93,230.485,229.7775,230.43,52285.0,2052.0,230.15294575000001,2023-11-29,11:30:00,ADP
2023-11-29 12:00:00-05:00,230.45,230.7,230.3851,230.42,47911.0,1922.0,230.54230233333334,2023-11-29,12:00:00,ADP
2023-11-29 12:30:00-05:00,230.42,230.71,230.42,230.66,47473.0,1920.0,230.59832367857143,2023-11-29,12:30:00,ADP
2023-11-29 13:00:00-05:00,230.68,230.755,230.2875,230.715,49164.0,1836.0,230.49792803846154,2023-11-29,13:00:00,ADP
2023-11-29 13:30:00-05:00,230.68,230.68,230.04,230.11,39533.0,1699.0,230.2784538275862,2023-11-29,13:30:00,ADP
2023-11-29 14:00:00-05:00,230.09,230.09,229.637,229.64,78712.0,2178.0,229.8272937,2023-11-29,14:00:00,ADP
2023-11-29 14:30:00-05:00,229.63,229.63,229.08,229.47,102101.0,2327.0,229.32043221428572,2023-11-29,14:30:00,ADP
2023-11-29 15:00:00-05:00,229.4699,229.503,229.02,229.12,78572.0,2844.0,229.25792153333333,2023-11-29,15:00:00,ADP
2023-11-29 15:30:00-05:00,229.0,229.23,228.84,229.21,204654.0,7263.0,228.98592169999998,2023-11-29,15:30:00,ADP
2023-11-29 16:00:00-05:00,229.21,229.21,229.16,229.16,235995.0,77.0,229.160049,2023-11-29,16:00:00,ADP
2023-11-30 09:30:00-05:00,229.5,229.87,227.5101,228.67,104603.0,2709.0,228.9006139,2023-11-30,09:30:00,ADP
2023-11-30 10:00:00-05:00,228.65,229.32,227.885,228.74,88778.0,2768.0,228.77553873333332,2023-11-30,10:00:00,ADP
2023-11-30 10:30:00-05:00,228.82,229.47,228.22,229.47,69390.0,2828.0,228.75304244827586,2023-11-30,10:30:00,ADP
2023-11-30 11:00:00-05:00,229.395,229.7,229.06,229.34,75369.0,2545.0,229.402489,2023-11-30,11:00:00,ADP
2023-11-30 11:30:00-05:00,229.31,229.31,228.31,228.31,99445.0,3577.0,228.8578355,2023-11-30,11:30:00,ADP
2023-11-30 12:00:00-05:00,228.33,228.65,227.76,227.815,80831.0,3082.0,228.23396966666667,2023-11-30,12:00:00,ADP
2023-11-30 12:30:00-05:00,227.87,228.15,227.58,228.04,63243.0,2477.0,227.89910563333333,2023-11-30,12:30:00,ADP
2023-11-30 13:00:00-05:00,228.03,228.29,227.91,228.17,61764.0,2504.0,228.10067196551725,2023-11-30,13:00:00,ADP
2023-11-30 13:30:00-05:00,228.18,228.46,228.03,228.345,68818.0,2591.0,228.3001405862069,2023-11-30,13:30:00,ADP
2023-11-30 14:00:00-05:00,228.33,228.84,228.33,228.48,66862.0,2417.0,228.6268848275862,2023-11-30,14:00:00,ADP
2023-11-30 14:30:00-05:00,228.5423,228.975,228.42,228.84,73018.0,2875.0,228.697511,2023-11-30,14:30:00,ADP
2023-11-30 15:00:00-05:00,228.8211,228.85,228.42,228.62,94577.0,3678.0,228.64917036666665,2023-11-30,15:00:00,ADP
2023-11-30 15:30:00-05:00,228.61,230.0,227.48,229.89,583711.0,14077.0,228.94094809999999,2023-11-30,15:30:00,ADP
2023-11-30 16:00:00-05:00,229.92,229.93,229.69,229.92,2457009.0,131.0,229.88263016666667,2023-11-30,16:00:00,ADP
2023-12-01 09:30:00-05:00,229.64,230.8,229.23,230.8,90233.0,2596.0,230.14896913793103,2023-12-01,09:30:00,ADP
2023-12-01 10:00:00-05:00,230.95,232.34,230.72,231.26,82150.0,2895.0,231.47418520000002,2023-12-01,10:00:00,ADP
2023-12-01 10:30:00-05:00,231.205,232.06,231.08,231.93,85761.0,2630.0,231.67139923333335,2023-12-01,10:30:00,ADP
2023-12-01 11:00:00-05:00,231.91,232.42,231.225,231.51,82700.0,3104.0,231.7349472142857,2023-12-01,11:00:00,ADP
2023-12-01 11:30:00-05:00,231.44,232.73,231.05,232.53,81909.0,3348.0,231.82680739999998,2023-12-01,11:30:00,ADP
2023-12-01 12:00:00-05:00,232.58,232.94,232.16,232.69,59637.0,2202.0,232.5765092,2023-12-01,12:00:00,ADP
2023-12-01 12:30:00-05:00,232.64,232.96,232.31,232.79,47049.0,2161.0,232.6104407586207,2023-12-01,12:30:00,ADP
2023-12-01 13:00:00-05:00,232.8,232.95,232.32,232.43,58176.0,2055.0,232.665057,2023-12-01,13:00:00,ADP
2023-12-01 13:30:00-05:00,232.37,232.37,232.05,232.12,36768.0,1508.0,232.21282549999998,2023-12-01,13:30:00,ADP
2023-12-01 14:00:00-05:00,232.15,232.565,232.07,232.565,56758.0,2041.0,232.34895736666667,2023-12-01,14:00:00,ADP
2023-12-01 14:30:00-05:00,232.6,232.95,232.45,232.89,67388.0,2668.0,232.67986896551724,2023-12-01,14:30:00,ADP
2023-12-01 15:00:00-05:00,232.87,233.18,232.56,233.175,90458.0,3120.0,232.88306873333335,2023-12-01,15:00:00,ADP
2023-12-01 15:30:00-05:00,233.12,233.31,232.75,233.01,297129.0,8939.0,233.09861503333335,2023-12-01,15:30:00,ADP
2023-12-01 16:00:00-05:00,232.94,232.94,232.94,232.94,394011.0,68.0,232.93999999999997,2023-12-01,16:00:00,ADP
2023-12-04 09:30:00-05:00,231.4,233.29,231.265,232.145,58729.0,2197.0,232.55017175862068,2023-12-04,09:30:00,ADP
2023-12-04 10:00:00-05:00,232.15,232.63,231.64,231.89,50581.0,2264.0,232.16527762962963,2023-12-04,10:00:00,ADP
2023-12-04 10:30:00-05:00,232.0157,232.25,231.35,231.53,54583.0,2657.0,231.8330616785714,2023-12-04,10:30:00,ADP
2023-12-04 11:00:00-05:00,231.51,231.815,231.4,231.6,42332.0,1946.0,231.62477962962964,2023-12-04,11:00:00,ADP
2023-12-04 11:30:00-05:00,231.54,232.025,231.29,231.995,46965.0,1886.0,231.54841010714287,2023-12-04,11:30:00,ADP
2023-12-04 12:00:00-05:00,232.06,232.26,231.75,231.885,64419.0,2395.0,231.98281896296297,2023-12-04,12:00:00,ADP
2023-12-04 12:30:00-05:00,231.885,232.33,231.645,232.09,67498.0,2348.0,232.0319033,2023-12-04,12:30:00,ADP
2023-12-04 13:00:00-05:00,232.02,232.02,231.5425,231.6,45355.0,1646.0,231.77976337931034,2023-12-04,13:00:00,ADP
2023-12-04 13:30:00-05:00,231.61,231.81,231.385,231.5,46962.0,1829.0,231.65278786666667,2023-12-04,13:30:00,ADP
2023-12-04 14:00:00-05:00,231.5506,231.83,231.34,231.46,76107.0,2220.0,231.5409955,2023-12-04,14:00:00,ADP
2023-12-04 14:30:00-05:00,231.44,231.71,231.23,231.6,63807.0,2377.0,231.5128442,2023-12-04,14:30:00,ADP
2023-12-04 15:00:00-05:00,231.63,231.675,231.17,231.29,81321.0,3253.0,231.45253033333333,2023-12-04,15:00:00,ADP
2023-12-04 15:30:00-05:00,231.3581,232.85,231.21,232.61,490071.0,10049.0,231.98546846666667,2023-12-04,15:30:00,ADP
2023-12-04 16:00:00-05:00,232.58,232.58,232.58,232.58,745549.0,86.0,232.58,2023-12-04,16:00:00,ADP
2023-12-05 09:30:00-05:00,232.53,232.7,229.86,230.57,74202.0,2469.0,230.76784434482758,2023-12-05,09:30:00,ADP
2023-12-05 10:00:00-05:00,230.7,232.07,230.7,231.62,113431.0,3493.0,231.60471743333335,2023-12-05,10:00:00,ADP
2023-12-05 10:30:00-05:00,231.76,232.885,231.62,232.815,74172.0,3053.0,232.08509934482757,2023-12-05,10:30:00,ADP
2023-12-05 11:00:00-05:00,232.76,232.76,231.26,232.04,60508.0,2752.0,232.05225173333335,2023-12-05,11:00:00,ADP
2023-12-05 11:30:00-05:00,232.09,232.645,231.82,232.14,60027.0,2100.0,232.2356217,2023-12-05,11:30:00,ADP
2023-12-05 12:00:00-05:00,232.195,232.4,231.91,231.98,60346.0,2313.0,232.16094724137932,2023-12-05,12:00:00,ADP
2023-12-05 12:30:00-05:00,232.01,232.1,231.59,232.055,97944.0,2766.0,231.86420726666665,2023-12-05,12:30:00,ADP
2023-12-05 13:00:00-05:00,232.095,232.545,231.93,232.28,95914.0,2896.0,232.27936716666667,2023-12-05,13:00:00,ADP
2023-12-05 13:30:00-05:00,232.275,232.275,231.22,231.47,63821.0,2128.0,231.54387293103449,2023-12-05,13:30:00,ADP
2023-12-05 14:00:00-05:00,231.46,231.98,231.455,231.74,63107.0,2419.0,231.69487949999998,2023-12-05,14:00:00,ADP
2023-12-05 14:30:00-05:00,231.77,232.01,231.57,231.93,64923.0,2508.0,231.76859927586207,2023-12-05,14:30:00,ADP
2023-12-05 15:00:00-05:00,231.89,231.945,231.49,231.5,83643.0,2468.0,231.79017027586207,2023-12-05,15:00:00,ADP
2023-12-05 15:30:00-05:00,231.495,231.719,231.31,231.61,230144.0,7751.0,231.48792766666665,2023-12-05,15:30:00,ADP
2023-12-05 16:00:00-05:00,231.56,231.8,231.56,231.56,345094.0,69.0,231.61616175,2023-12-05,16:00:00,ADP
2023-12-06 09:30:00-05:00,232.19,232.99,230.25,230.84,101489.0,2874.0,231.23306986666665,2023-12-06,09:30:00,ADP
2023-12-06 10:00:00-05:00,230.82,231.52,230.46,231.24,81953.0,2924.0,231.11004333333332,2023-12-06,10:00:00,ADP
2023-12-06 10:30:00-05:00,231.245,231.46,230.69,231.18,64027.0,2258.0,230.964857,2023-12-06,10:30:00,ADP
2023-12-06 11:00:00-05:00,231.21,231.4,230.53,230.82,98266.0,2949.0,231.07125003333334,2023-12-06,11:00:00,ADP
2023-12-06 11:30:00-05:00,230.79,231.165,230.225,231.165,65953.0,2342.0,230.61936253333334,2023-12-06,11:30:00,ADP
2023-12-06 12:00:00-05:00,231.18,231.47,231.09,231.415,58342.0,1842.0,231.27810660000003,2023-12-06,12:00:00,ADP
2023-12-06 12:30:00-05:00,231.45,231.73,231.17,231.32,52351.0,1840.0,231.4421226,2023-12-06,12:30:00,ADP
2023-12-06 13:00:00-05:00,231.37,231.93,231.27,231.91,48302.0,1770.0,231.6022866896552,2023-12-06,13:00:00,ADP
2023-12-06 13:30:00-05:00,231.93,231.93,231.3677,231.55,83850.0,2560.0,231.5380378965517,2023-12-06,13:30:00,ADP
2023-12-06 14:00:00-05:00,231.59,231.73,231.3193,231.411,63569.0,2089.0,231.5682621,2023-12-06,14:00:00,ADP
2023-12-06 14:30:00-05:00,231.5,232.02,231.45,231.82,82967.0,2742.0,231.7396333,2023-12-06,14:30:00,ADP
2023-12-06 15:00:00-05:00,231.83,232.43,231.8,232.34,107928.0,3463.0,232.1546411,2023-12-06,15:00:00,ADP
2023-12-06 15:30:00-05:00,232.36,232.61,232.06,232.39,324153.0,9169.0,232.32968043333332,2023-12-06,15:30:00,ADP
2023-12-06 16:00:00-05:00,232.35,232.35,232.35,232.35,401083.0,68.0,232.35,2023-12-06,16:00:00,ADP
2023-12-07 09:30:00-05:00,231.5,232.72,229.7786,230.45,87527.0,2380.0,230.5056741724138,2023-12-07,09:30:00,ADP
2023-12-07 10:00:00-05:00,230.35,231.47,230.21,231.1,84740.0,2707.0,230.88052833333333,2023-12-07,10:00:00,ADP
2023-12-07 10:30:00-05:00,231.13,231.15,230.11,230.22,91892.0,3074.0,230.59053396551724,2023-12-07,10:30:00,ADP
2023-12-07 11:00:00-05:00,230.31,230.6844,229.4,229.88,77829.0,2561.0,230.0667013,2023-12-07,11:00:00,ADP
2023-12-07 11:30:00-05:00,229.91,231.29,229.873,231.0,60401.0,1930.0,230.6414514137931,2023-12-07,11:30:00,ADP
2023-12-07 12:00:00-05:00,231.14,231.37,230.47,230.585,82454.0,2869.0,230.97311586206897,2023-12-07,12:00:00,ADP
2023-12-07 12:30:00-05:00,230.585,230.63,230.13,230.2,48495.0,1618.0,230.44163356666667,2023-12-07,12:30:00,ADP
2023-12-07 13:00:00-05:00,230.24,230.51,230.11,230.205,65738.0,1861.0,230.3112362,2023-12-07,13:00:00,ADP
2023-12-07 13:30:00-05:00,230.19,230.605,230.13,230.42,77071.0,2009.0,230.41499686666666,2023-12-07,13:30:00,ADP
2023-12-07 14:00:00-05:00,230.42,230.5,230.15,230.48,70971.0,2242.0,230.3257998965517,2023-12-07,14:00:00,ADP
2023-12-07 14:30:00-05:00,230.49,230.49,229.9256,229.99,74344.0,2506.0,230.12786913333332,2023-12-07,14:30:00,ADP
2023-12-07 15:00:00-05:00,230.015,230.44,229.87,230.35,96344.0,2899.0,230.14157283333333,2023-12-07,15:00:00,ADP
2023-12-07 15:30:00-05:00,230.33,230.42,229.75,230.0,268826.0,8248.0,230.1254323,2023-12-07,15:30:00,ADP
2023-12-07 16:00:00-05:00,229.99,229.99,229.99,229.99,440108.0,70.0,229.99,2023-12-07,16:00:00,ADP
2023-12-08 09:30:00-05:00,229.19,230.435,228.27,229.96,106280.0,3987.0,229.72288668965516,2023-12-08,09:30:00,ADP
2023-12-08 10:00:00-05:00,230.24,231.55,230.24,231.4,73669.0,2397.0,231.10647103448275,2023-12-08,10:00:00,ADP
2023-12-08 10:30:00-05:00,231.44,232.585,230.85,232.4475,71708.0,2913.0,231.57778103333334,2023-12-08,10:30:00,ADP
2023-12-08 11:00:00-05:00,232.51,232.57,230.24,230.65,53264.0,1899.0,231.15412475,2023-12-08,11:00:00,ADP
2023-12-08 11:30:00-05:00,230.705,230.875,230.33,230.69,40141.0,1238.0,230.6198519230769,2023-12-08,11:30:00,ADP
2023-12-08 12:00:00-05:00,230.68,230.995,230.29,230.99,39556.0,1653.0,230.70249982142857,2023-12-08,12:00:00,ADP
2023-12-08 12:30:00-05:00,230.99,231.2,230.919,230.94,35689.0,1310.0,231.03295296,2023-12-08,12:30:00,ADP
2023-12-08 13:00:00-05:00,230.91,230.97,230.47,230.55,49764.0,1615.0,230.70558503703703,2023-12-08,13:00:00,ADP
2023-12-08 13:30:00-05:00,230.56,230.56,229.8,229.98,56499.0,1875.0,230.06065510344828,2023-12-08,13:30:00,ADP
2023-12-08 14:00:00-05:00,230.0,230.24,229.83,230.08,47888.0,1685.0,229.9972210357143,2023-12-08,14:00:00,ADP
2023-12-08 14:30:00-05:00,230.03,230.24,229.96,230.03,56448.0,1920.0,230.1135389642857,2023-12-08,14:30:00,ADP
2023-12-08 15:00:00-05:00,230.02,230.02,229.1,229.5,122337.0,3560.0,229.4772875,2023-12-08,15:00:00,ADP
2023-12-08 15:30:00-05:00,229.495,229.68,228.99,229.25,263105.0,8059.0,229.374776,2023-12-08,15:30:00,ADP
2023-12-08 16:00:00-05:00,229.21,229.27,229.21,229.27,599283.0,70.0,229.26997466666668,2023-12-08,16:00:00,ADP
2023-12-11 09:30:00-05:00,231.32,234.42,230.86,234.17,178047.0,5386.0,233.48248513333334,2023-12-11,09:30:00,ADP
2023-12-11 10:00:00-05:00,234.33,234.725,233.28,233.45,91001.0,3388.0,233.93171470000001,2023-12-11,10:00:00,ADP
