Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 10:00:00-05:00,347.1,347.89,345.87,346.87,11722.0,419.0,347.0174584705882,2023-11-20,10:00:00,POOL
2023-11-20 10:30:00-05:00,346.66,347.795,346.19,347.58,11449.0,603.0,346.8996326190476,2023-11-20,10:30:00,POOL
2023-11-20 11:00:00-05:00,347.5709,348.25,347.28,347.545,9711.0,424.0,347.81499175,2023-11-20,11:00:00,POOL
2023-11-20 11:30:00-05:00,347.28,348.05,346.63,347.2,12744.0,529.0,347.256658,2023-11-20,11:30:00,POOL
2023-11-20 12:00:00-05:00,347.9,348.02,347.17,347.17,9275.0,390.0,347.709664375,2023-11-20,12:00:00,POOL
2023-11-20 12:30:00-05:00,347.165,348.54,346.75,348.48,13675.0,542.0,347.5350418,2023-11-20,12:30:00,POOL
2023-11-20 13:00:00-05:00,349.0,350.61,349.0,350.61,7565.0,360.0,349.8026832727273,2023-11-20,13:00:00,POOL
2023-11-20 13:30:00-05:00,350.6073,350.9828,349.67,349.88,10561.0,457.0,350.3775584375,2023-11-20,13:30:00,POOL
2023-11-20 14:00:00-05:00,349.62,350.34,349.47,349.9,12487.0,591.0,349.8330941111111,2023-11-20,14:00:00,POOL
2023-11-20 14:30:00-05:00,349.94,350.6596,349.71,350.06,9629.0,508.0,350.194872,2023-11-20,14:30:00,POOL
2023-11-20 15:00:00-05:00,350.24,350.68,349.78,350.01,17547.0,808.0,350.156474375,2023-11-20,15:00:00,POOL
2023-11-20 15:30:00-05:00,350.19,350.68,348.42,349.03,75438.0,3201.0,349.7912718965517,2023-11-20,15:30:00,POOL
2023-11-20 16:00:00-05:00,349.08,349.08,349.08,349.08,46076.0,32.0,349.08,2023-11-20,16:00:00,POOL
2023-11-21 09:30:00-05:00,347.64,347.64,343.9,345.58,11847.0,411.0,345.0428102352941,2023-11-21,09:30:00,POOL
2023-11-21 10:00:00-05:00,345.61,348.285,345.61,347.8,11260.0,670.0,347.0465603571429,2023-11-21,10:00:00,POOL
2023-11-21 10:30:00-05:00,348.23,349.8,348.23,349.61,6591.0,384.0,348.9691566666667,2023-11-21,10:30:00,POOL
2023-11-21 11:00:00-05:00,349.785,350.0,349.41,349.76,6959.0,366.0,349.7784166666667,2023-11-21,11:00:00,POOL
2023-11-21 11:30:00-05:00,349.585,350.945,349.585,350.945,8576.0,526.0,350.2399569285714,2023-11-21,11:30:00,POOL
2023-11-21 12:00:00-05:00,350.6301,351.64,350.6301,351.47,8219.0,415.0,351.2280477777778,2023-11-21,12:00:00,POOL
2023-11-21 12:30:00-05:00,351.815,353.44,351.81,352.68,8548.0,409.0,352.820082125,2023-11-21,12:30:00,POOL
2023-11-21 13:00:00-05:00,352.63,352.63,351.79,351.94,6493.0,368.0,352.1318737857143,2023-11-21,13:00:00,POOL
2023-11-21 13:30:00-05:00,351.95,353.01,351.93,352.25,13279.0,705.0,352.498644,2023-11-21,13:30:00,POOL
2023-11-21 14:00:00-05:00,351.985,351.985,350.63,351.35,9218.0,447.0,351.21496014285714,2023-11-21,14:00:00,POOL
2023-11-21 14:30:00-05:00,351.625,351.625,350.77,351.3778,7157.0,400.0,351.2148765384615,2023-11-21,14:30:00,POOL
2023-11-21 15:00:00-05:00,351.51,351.97,351.12,351.6,19465.0,909.0,351.4494047,2023-11-21,15:00:00,POOL
2023-11-21 15:30:00-05:00,351.585,352.59,350.945,352.57,72043.0,3216.0,351.4988791785714,2023-11-21,15:30:00,POOL
2023-11-21 16:00:00-05:00,352.4,352.4,352.4,352.4,26899.0,34.0,352.4,2023-11-21,16:00:00,POOL
2023-11-22 09:30:00-05:00,354.87,355.32,353.01,353.46,11071.0,310.0,354.28114055555557,2023-11-22,09:30:00,POOL
2023-11-22 10:00:00-05:00,353.13,356.1742,353.13,355.79,17750.0,740.0,354.76360346666667,2023-11-22,10:00:00,POOL
2023-11-22 10:30:00-05:00,355.63,357.03,354.735,355.48,10910.0,688.0,355.9884501875,2023-11-22,10:30:00,POOL
2023-11-22 11:00:00-05:00,355.5175,356.665,355.4652,356.665,10074.0,562.0,356.09689235714285,2023-11-22,11:00:00,POOL
2023-11-22 11:30:00-05:00,357.24,357.86,356.62,357.15,10417.0,595.0,357.0959168125,2023-11-22,11:30:00,POOL
2023-11-22 12:00:00-05:00,357.15,357.15,355.775,355.775,8600.0,644.0,356.4561980769231,2023-11-22,12:00:00,POOL
2023-11-22 12:30:00-05:00,355.73,355.73,354.72,354.7501,7166.0,401.0,355.2755327692308,2023-11-22,12:30:00,POOL
2023-11-22 13:00:00-05:00,355.27,355.82,354.97,355.82,7257.0,477.0,355.38472791666663,2023-11-22,13:00:00,POOL
2023-11-22 13:30:00-05:00,355.91,355.91,354.72,354.79,9157.0,568.0,355.2423071818182,2023-11-22,13:30:00,POOL
2023-11-22 14:00:00-05:00,355.22,355.785,354.86,355.785,7420.0,461.0,355.1339815555555,2023-11-22,14:00:00,POOL
2023-11-22 14:30:00-05:00,355.64,355.64,354.0,354.63,6376.0,427.0,354.626734,2023-11-22,14:30:00,POOL
2023-11-22 15:00:00-05:00,354.67,355.815,354.63,355.815,11613.0,761.0,355.34584025000004,2023-11-22,15:00:00,POOL
2023-11-22 15:30:00-05:00,355.775,356.53,355.36,356.03,64162.0,2790.0,355.8632586956522,2023-11-22,15:30:00,POOL
2023-11-22 16:00:00-05:00,356.26,356.26,356.26,356.26,30081.0,22.0,356.26,2023-11-22,16:00:00,POOL
2023-11-24 09:30:00-05:00,354.31,354.31,353.18,353.84,3071.0,87.0,353.86,2023-11-24,09:30:00,POOL
2023-11-24 10:00:00-05:00,353.66,356.14,353.66,355.8,5292.0,361.0,355.2531333333333,2023-11-24,10:00:00,POOL
2023-11-24 10:30:00-05:00,356.085,356.085,354.02,354.84,5180.0,348.0,354.992803875,2023-11-24,10:30:00,POOL
2023-11-24 11:00:00-05:00,355.125,355.83,354.58,354.58,4638.0,316.0,355.27254,2023-11-24,11:00:00,POOL
2023-11-24 11:30:00-05:00,354.635,355.25,353.87,354.39,3228.0,206.0,354.3652885,2023-11-24,11:30:00,POOL
2023-11-24 12:00:00-05:00,354.44,354.82,354.26,354.26,2841.0,209.0,354.51874999999995,2023-11-24,12:00:00,POOL
2023-11-24 12:30:00-05:00,353.7,354.775,353.7,354.5,12585.0,898.0,354.12027925,2023-11-24,12:30:00,POOL
2023-11-24 13:00:00-05:00,354.75,354.75,354.75,354.75,12305.0,17.0,354.75,2023-11-24,13:00:00,POOL
2023-11-27 09:30:00-05:00,353.1,353.1,349.85,350.47,19719.0,463.0,351.33284841666665,2023-11-27,09:30:00,POOL
2023-11-27 10:00:00-05:00,349.2,350.76,348.95,350.02,6723.0,298.0,349.8309107777778,2023-11-27,10:00:00,POOL
2023-11-27 10:30:00-05:00,350.8041,351.46,350.34,350.78,9425.0,437.0,350.8693268125,2023-11-27,10:30:00,POOL
2023-11-27 11:00:00-05:00,350.655,351.92,350.655,351.36,12353.0,313.0,351.3333599,2023-11-27,11:00:00,POOL
2023-11-27 11:30:00-05:00,351.5908,352.2699,351.07,351.21,9364.0,451.0,351.64209800000003,2023-11-27,11:30:00,POOL
2023-11-27 12:00:00-05:00,351.17,351.4499,350.105,350.225,14881.0,668.0,350.8799328333333,2023-11-27,12:00:00,POOL
2023-11-27 12:30:00-05:00,350.25,351.745,350.25,351.745,12745.0,524.0,351.02046057142854,2023-11-27,12:30:00,POOL
2023-11-27 13:00:00-05:00,352.465,353.87,352.44,352.685,9718.0,500.0,353.0654037333333,2023-11-27,13:00:00,POOL
2023-11-27 13:30:00-05:00,352.53,353.32,352.04,352.53,11007.0,527.0,352.5944548888889,2023-11-27,13:30:00,POOL
2023-11-27 14:00:00-05:00,352.35,353.2,351.52,351.52,6882.0,310.0,352.3530951,2023-11-27,14:00:00,POOL
2023-11-27 14:30:00-05:00,351.67,351.96,350.8,351.275,7598.0,544.0,351.4119267,2023-11-27,14:30:00,POOL
2023-11-27 15:00:00-05:00,351.065,351.7,351.04,351.21,6735.0,543.0,351.37489664285715,2023-11-27,15:00:00,POOL
2023-11-27 15:30:00-05:00,351.3,352.255,350.83,351.39,46443.0,2523.0,351.6109518846154,2023-11-27,15:30:00,POOL
2023-11-27 16:00:00-05:00,351.6,351.6,351.6,351.6,44101.0,34.0,351.6,2023-11-27,16:00:00,POOL
2023-11-28 09:30:00-05:00,350.89,351.53,348.89,349.76,8754.0,259.0,350.349558875,2023-11-28,09:30:00,POOL
2023-11-28 10:00:00-05:00,350.09,351.999,350.09,350.88,4562.0,218.0,351.06280599999997,2023-11-28,10:00:00,POOL
2023-11-28 10:30:00-05:00,350.47,352.33,350.47,352.31,1993.0,182.0,351.6741666666667,2023-11-28,10:30:00,POOL
2023-11-28 11:00:00-05:00,352.895,353.455,352.45,353.06,5565.0,280.0,353.014034375,2023-11-28,11:00:00,POOL
2023-11-28 11:30:00-05:00,353.5,354.0962,353.4,353.65,4608.0,265.0,353.74100955555554,2023-11-28,11:30:00,POOL
2023-11-28 12:00:00-05:00,353.76,353.975,352.725,352.725,9536.0,473.0,353.3737193333333,2023-11-28,12:00:00,POOL
2023-11-28 12:30:00-05:00,352.78,353.35,352.5025,353.11,6241.0,271.0,352.9483651111111,2023-11-28,12:30:00,POOL
2023-11-28 13:00:00-05:00,352.35,352.35,350.45,350.47,3422.0,227.0,351.28785714285715,2023-11-28,13:00:00,POOL
2023-11-28 13:30:00-05:00,350.68,351.945,350.68,351.91,9907.0,504.0,351.4232542857143,2023-11-28,13:30:00,POOL
2023-11-28 14:00:00-05:00,352.24,353.04,351.55,351.55,11071.0,589.0,352.319047875,2023-11-28,14:00:00,POOL
2023-11-28 14:30:00-05:00,351.51,352.36,351.14,352.095,6549.0,362.0,351.68945833333333,2023-11-28,14:30:00,POOL
2023-11-28 15:00:00-05:00,352.28,352.375,351.7,351.75,16596.0,739.0,352.0430000526316,2023-11-28,15:00:00,POOL
2023-11-28 15:30:00-05:00,351.6,351.6,350.21,350.31,48470.0,2453.0,350.7006021481481,2023-11-28,15:30:00,POOL
2023-11-28 16:00:00-05:00,350.31,350.31,350.31,350.31,41929.0,27.0,350.31,2023-11-28,16:00:00,POOL
2023-11-29 09:30:00-05:00,347.78,348.67,343.0,347.175,50479.0,1193.0,346.14416080952384,2023-11-29,09:30:00,POOL
2023-11-29 10:00:00-05:00,347.91,350.7,347.91,350.7,26461.0,1031.0,349.38512317391303,2023-11-29,10:00:00,POOL
2023-11-29 10:30:00-05:00,350.485,351.38,349.68,350.84,11754.0,655.0,350.448457,2023-11-29,10:30:00,POOL
2023-11-29 11:00:00-05:00,350.46,350.72,346.76,346.865,21963.0,937.0,348.37340527272727,2023-11-29,11:00:00,POOL
2023-11-29 11:30:00-05:00,346.965,348.615,346.3375,348.27,14815.0,694.0,347.73335829166666,2023-11-29,11:30:00,POOL
2023-11-29 12:00:00-05:00,348.15,349.785,347.67,349.785,15202.0,690.0,348.5682495,2023-11-29,12:00:00,POOL
2023-11-29 12:30:00-05:00,349.845,349.915,348.935,349.04,11891.0,642.0,349.45247,2023-11-29,12:30:00,POOL
2023-11-29 13:00:00-05:00,349.085,349.925,348.985,349.6276,12048.0,608.0,349.25416606666664,2023-11-29,13:00:00,POOL
2023-11-29 13:30:00-05:00,349.67,350.545,348.785,349.315,21887.0,906.0,349.6493579,2023-11-29,13:30:00,POOL
2023-11-29 14:00:00-05:00,349.375,350.16,348.895,348.905,15696.0,740.0,349.5606342,2023-11-29,14:00:00,POOL
2023-11-29 14:30:00-05:00,348.47,348.65,347.545,348.64,8914.0,528.0,348.2030927857143,2023-11-29,14:30:00,POOL
2023-11-29 15:00:00-05:00,348.51,348.51,346.24,346.515,34999.0,1467.0,347.0804178,2023-11-29,15:00:00,POOL
2023-11-29 15:30:00-05:00,346.25,346.7,344.79,345.31,93981.0,3770.0,346.01510760714285,2023-11-29,15:30:00,POOL
2023-11-29 16:00:00-05:00,345.32,345.32,345.32,345.32,67951.0,30.0,345.32,2023-11-29,16:00:00,POOL
2023-11-30 09:30:00-05:00,346.49,347.4866,338.915,342.38,19342.0,489.0,342.46851583333336,2023-11-30,09:30:00,POOL
2023-11-30 10:00:00-05:00,343.33,346.02,342.01,345.125,24245.0,827.0,344.38737805263156,2023-11-30,10:00:00,POOL
2023-11-30 10:30:00-05:00,345.33,345.59,344.51,345.29,16558.0,716.0,345.0871095,2023-11-30,10:30:00,POOL
2023-11-30 11:00:00-05:00,345.59,348.02,345.35,347.39,32563.0,1261.0,346.62467542857144,2023-11-30,11:00:00,POOL
2023-11-30 11:30:00-05:00,346.53,348.62,346.39,347.48,17136.0,735.0,347.4944917368421,2023-11-30,11:30:00,POOL
2023-11-30 12:00:00-05:00,347.89,348.83,345.69,345.69,13993.0,610.0,346.9838403125,2023-11-30,12:00:00,POOL
2023-11-30 12:30:00-05:00,345.77,346.46,345.28,346.0,13958.0,622.0,345.87196605555556,2023-11-30,12:30:00,POOL
2023-11-30 13:00:00-05:00,346.01,346.155,344.88,345.76,7669.0,396.0,345.7420756666667,2023-11-30,13:00:00,POOL
2023-11-30 13:30:00-05:00,345.86,345.925,344.54,345.26,7340.0,450.0,345.39029946153846,2023-11-30,13:30:00,POOL
2023-11-30 14:00:00-05:00,345.21,346.06,345.21,345.58,5157.0,250.0,345.6583,2023-11-30,14:00:00,POOL
2023-11-30 14:30:00-05:00,345.54,346.24,345.54,345.9,7258.0,476.0,345.9310944285714,2023-11-30,14:30:00,POOL
2023-11-30 15:00:00-05:00,345.63,345.655,344.67,344.67,11200.0,633.0,345.2465522222222,2023-11-30,15:00:00,POOL
2023-11-30 15:30:00-05:00,344.67,347.56,343.72,347.2,98210.0,3970.0,345.47952892,2023-11-30,15:30:00,POOL
2023-11-30 16:00:00-05:00,347.32,347.32,347.32,347.32,208935.0,50.0,347.32,2023-11-30,16:00:00,POOL
2023-12-01 09:30:00-05:00,346.74,348.22,345.015,345.93,10366.0,308.0,346.71735739999997,2023-12-01,09:30:00,POOL
2023-12-01 10:00:00-05:00,346.64,351.45,346.64,349.96,15832.0,755.0,349.64474338888886,2023-12-01,10:00:00,POOL
2023-12-01 10:30:00-05:00,350.81,352.73,350.735,351.8875,25825.0,781.0,351.858950125,2023-12-01,10:30:00,POOL
2023-12-01 11:00:00-05:00,351.31,352.66,350.4,352.58,16881.0,956.0,351.65703675,2023-12-01,11:00:00,POOL
2023-12-01 11:30:00-05:00,351.81,355.78,351.81,355.765,7935.0,439.0,354.0700366666667,2023-12-01,11:30:00,POOL
2023-12-01 12:00:00-05:00,355.945,355.945,354.555,354.76,9478.0,454.0,355.1790215,2023-12-01,12:00:00,POOL
2023-12-01 12:30:00-05:00,355.16,357.6699,355.16,357.04,14071.0,609.0,356.8499576666666,2023-12-01,12:30:00,POOL
2023-12-01 13:00:00-05:00,357.115,357.61,356.06,356.67,25719.0,923.0,356.84042805,2023-12-01,13:00:00,POOL
2023-12-01 13:30:00-05:00,356.81,357.8,356.3621,357.41,14985.0,659.0,356.88754018181817,2023-12-01,13:30:00,POOL
2023-12-01 14:00:00-05:00,357.19,357.59,354.37,354.61,23165.0,1422.0,355.9243337368421,2023-12-01,14:00:00,POOL
2023-12-01 14:30:00-05:00,354.965,356.37,354.71,356.282,23630.0,1225.0,355.57616655000004,2023-12-01,14:30:00,POOL
2023-12-01 15:00:00-05:00,356.58,357.53,355.83,357.53,15053.0,988.0,356.76471342105265,2023-12-01,15:00:00,POOL
2023-12-01 15:30:00-05:00,357.55,357.975,356.96,357.56,60560.0,2979.0,357.48605542857143,2023-12-01,15:30:00,POOL
2023-12-01 16:00:00-05:00,357.64,360.99,357.64,360.99,46455.0,65.0,359.14583325,2023-12-01,16:00:00,POOL
2023-12-04 09:30:00-05:00,356.84,362.475,356.54,356.715,30608.0,893.0,359.7109602727273,2023-12-04,09:30:00,POOL
2023-12-04 10:00:00-05:00,356.62,357.99,354.85,355.07,17397.0,783.0,356.6670847,2023-12-04,10:00:00,POOL
2023-12-04 10:30:00-05:00,355.12,355.6,351.31,352.23,21316.0,1044.0,353.867555047619,2023-12-04,10:30:00,POOL
2023-12-04 11:00:00-05:00,352.085,354.435,352.085,353.71,9187.0,546.0,353.47226113333335,2023-12-04,11:00:00,POOL
2023-12-04 11:30:00-05:00,353.64,355.87,353.45,355.85,14214.0,717.0,355.0132397894737,2023-12-04,11:30:00,POOL
2023-12-04 12:00:00-05:00,356.115,356.625,355.19,356.625,9526.0,537.0,355.6906778125,2023-12-04,12:00:00,POOL
2023-12-04 12:30:00-05:00,356.245,356.575,355.155,355.9,10645.0,507.0,355.8512126666667,2023-12-04,12:30:00,POOL
2023-12-04 13:00:00-05:00,356.08,356.08,353.75,353.75,11089.0,546.0,354.8088373,2023-12-04,13:00:00,POOL
2023-12-04 13:30:00-05:00,353.742,354.4375,353.05,353.9459,19784.0,823.0,353.84113381818185,2023-12-04,13:30:00,POOL
2023-12-04 14:00:00-05:00,353.94,355.448,353.68,354.6,12936.0,589.0,354.5388297777778,2023-12-04,14:00:00,POOL
2023-12-04 14:30:00-05:00,354.56,355.335,354.51,354.5913,13316.0,728.0,354.9204538888889,2023-12-04,14:30:00,POOL
2023-12-04 15:00:00-05:00,354.72,354.9955,354.0,354.325,14698.0,862.0,354.59759068750003,2023-12-04,15:00:00,POOL
2023-12-04 15:30:00-05:00,354.02,354.58,353.55,353.61,63528.0,3519.0,354.0819449333333,2023-12-04,15:30:00,POOL
2023-12-04 16:00:00-05:00,353.64,354.5,353.64,353.64,42901.0,42.0,353.641052,2023-12-04,16:00:00,POOL
2023-12-05 09:30:00-05:00,350.81,351.49,348.72,350.935,21484.0,402.0,350.0425425833334,2023-12-05,09:30:00,POOL
2023-12-05 10:00:00-05:00,352.785,353.38,351.14,352.08,9832.0,617.0,352.42982452631577,2023-12-05,10:00:00,POOL
2023-12-05 10:30:00-05:00,351.43,351.43,349.91,351.33,21823.0,599.0,350.69232335714287,2023-12-05,10:30:00,POOL
2023-12-05 11:00:00-05:00,351.82,351.94,350.56,351.635,8057.0,417.0,351.3799796923077,2023-12-05,11:00:00,POOL
2023-12-05 11:30:00-05:00,352.07,352.8669,350.26,350.28,23695.0,628.0,351.86238426666665,2023-12-05,11:30:00,POOL
2023-12-05 12:00:00-05:00,350.445,351.8,350.02,350.02,26322.0,989.0,351.13814971428576,2023-12-05,12:00:00,POOL
2023-12-05 12:30:00-05:00,350.08,350.69,349.38,350.69,16431.0,765.0,349.8695319545455,2023-12-05,12:30:00,POOL
2023-12-05 13:00:00-05:00,350.62,352.77,350.57,352.365,11175.0,626.0,351.573636,2023-12-05,13:00:00,POOL
2023-12-05 13:30:00-05:00,352.575,352.86,351.99,352.65,14000.0,777.0,352.4147248095238,2023-12-05,13:30:00,POOL
2023-12-05 14:00:00-05:00,352.525,353.07,352.42,352.76,13842.0,761.0,352.73427864999996,2023-12-05,14:00:00,POOL
2023-12-05 14:30:00-05:00,352.96,353.56,352.24,353.56,11223.0,656.0,352.78167035294115,2023-12-05,14:30:00,POOL
2023-12-05 15:00:00-05:00,353.2677,353.525,352.93,353.13,13103.0,784.0,353.218124,2023-12-05,15:00:00,POOL
2023-12-05 15:30:00-05:00,353.07,353.75,352.59,353.6,57314.0,2810.0,353.11008803703703,2023-12-05,15:30:00,POOL
2023-12-05 16:00:00-05:00,353.6,353.6,353.6,353.6,28349.0,27.0,353.6,2023-12-05,16:00:00,POOL
2023-12-06 09:30:00-05:00,356.81,361.94,356.545,361.94,7416.0,317.0,359.63456409090907,2023-12-06,09:30:00,POOL
2023-12-06 10:00:00-05:00,362.47,362.55,360.51,362.16,35706.0,903.0,361.8509173333333,2023-12-06,10:00:00,POOL
2023-12-06 10:30:00-05:00,362.025,364.44,361.62,363.9,25215.0,923.0,362.85369326315794,2023-12-06,10:30:00,POOL
2023-12-06 11:00:00-05:00,363.735,366.075,362.29,363.66,30583.0,926.0,364.126791,2023-12-06,11:00:00,POOL
2023-12-06 11:30:00-05:00,363.7,364.04,362.875,364.04,14451.0,574.0,363.3783996,2023-12-06,11:30:00,POOL
2023-12-06 12:00:00-05:00,364.21,364.4696,362.22,362.58,16021.0,564.0,363.17703345,2023-12-06,12:00:00,POOL
2023-12-06 12:30:00-05:00,362.355,363.535,361.33,361.51,20567.0,663.0,362.46517095238096,2023-12-06,12:30:00,POOL
2023-12-06 13:00:00-05:00,361.905,362.165,360.96,362.15,7419.0,369.0,361.69694223076925,2023-12-06,13:00:00,POOL
2023-12-06 13:30:00-05:00,362.295,363.582,362.295,363.582,10171.0,520.0,362.982194,2023-12-06,13:30:00,POOL
2023-12-06 14:00:00-05:00,363.38,364.78,363.38,364.01,15005.0,726.0,364.0711180625,2023-12-06,14:00:00,POOL
2023-12-06 14:30:00-05:00,364.24,365.46,364.045,364.14,20425.0,1054.0,364.93232845,2023-12-06,14:30:00,POOL
2023-12-06 15:00:00-05:00,364.06,364.79,362.08,362.61,30453.0,1567.0,363.6536760769231,2023-12-06,15:00:00,POOL
2023-12-06 15:30:00-05:00,362.49,363.75,362.06,362.56,64661.0,3152.0,362.72844607999997,2023-12-06,15:30:00,POOL
2023-12-06 16:00:00-05:00,362.51,362.51,362.51,362.51,33652.0,38.0,362.51,2023-12-06,16:00:00,POOL
2023-12-07 09:30:00-05:00,362.3,362.82,357.5999,358.86,14527.0,442.0,359.52612675,2023-12-07,09:30:00,POOL
2023-12-07 10:00:00-05:00,359.26,360.35,358.48,360.35,11967.0,480.0,359.4262692941177,2023-12-07,10:00:00,POOL
2023-12-07 10:30:00-05:00,360.43,360.47,358.58,360.27,16290.0,648.0,359.362176,2023-12-07,10:30:00,POOL
2023-12-07 11:00:00-05:00,360.55,360.84,359.425,360.3927,12022.0,506.0,360.09450613636363,2023-12-07,11:00:00,POOL
2023-12-07 11:30:00-05:00,360.975,361.9315,360.76,360.76,8105.0,302.0,361.2980062142857,2023-12-07,11:30:00,POOL
2023-12-07 12:00:00-05:00,360.89,361.42,360.68,361.215,9120.0,436.0,360.9991197368421,2023-12-07,12:00:00,POOL
2023-12-07 12:30:00-05:00,361.0,362.16,360.82,360.955,9640.0,468.0,361.6311748235294,2023-12-07,12:30:00,POOL
2023-12-07 13:00:00-05:00,361.33,361.46,360.7575,361.1,8876.0,356.0,361.0658358666667,2023-12-07,13:00:00,POOL
2023-12-07 13:30:00-05:00,361.535,362.305,360.95,361.955,12854.0,646.0,361.559319625,2023-12-07,13:30:00,POOL
2023-12-07 14:00:00-05:00,362.3,362.385,361.79,362.205,25428.0,892.0,362.12050718181814,2023-12-07,14:00:00,POOL
2023-12-07 14:30:00-05:00,362.47,362.545,361.73,361.905,25164.0,920.0,362.04376924999997,2023-12-07,14:30:00,POOL
2023-12-07 15:00:00-05:00,361.85,362.35,361.71,362.075,36347.0,1258.0,362.1049567241379,2023-12-07,15:00:00,POOL
2023-12-07 15:30:00-05:00,362.14,364.12,361.96,363.8,55925.0,2443.0,362.9921905172414,2023-12-07,15:30:00,POOL
2023-12-07 16:00:00-05:00,363.74,363.93,363.0,363.74,28251.0,37.0,363.4935776666666,2023-12-07,16:00:00,POOL
2023-12-08 09:30:00-05:00,360.25,361.43,358.6724,359.49,31399.0,809.0,359.8935287307692,2023-12-08,09:30:00,POOL
2023-12-08 10:00:00-05:00,360.18,361.87,360.08,360.878,24220.0,877.0,360.9479353181818,2023-12-08,10:00:00,POOL
2023-12-08 10:30:00-05:00,360.715,360.715,359.12,359.5,36634.0,1109.0,359.6419540625,2023-12-08,10:30:00,POOL
2023-12-08 11:00:00-05:00,359.765,360.06,356.29,357.92,12296.0,607.0,357.73251507142857,2023-12-08,11:00:00,POOL
2023-12-08 11:30:00-05:00,357.85,358.6926,357.42,358.0,15855.0,634.0,358.0344358095238,2023-12-08,11:30:00,POOL
2023-12-08 12:00:00-05:00,357.785,357.785,354.28,354.28,16613.0,777.0,355.9101463333334,2023-12-08,12:00:00,POOL
2023-12-08 12:30:00-05:00,354.28,355.0699,353.6,353.76,16031.0,647.0,354.0931194545455,2023-12-08,12:30:00,POOL
2023-12-08 13:00:00-05:00,353.74,354.82,353.51,354.82,12186.0,533.0,353.8690625333333,2023-12-08,13:00:00,POOL
2023-12-08 13:30:00-05:00,354.82,354.82,353.9,354.25,12417.0,551.0,354.3459832142857,2023-12-08,13:30:00,POOL
2023-12-08 14:00:00-05:00,354.225,354.74,353.9275,354.74,14021.0,633.0,354.1676188666667,2023-12-08,14:00:00,POOL
2023-12-08 14:30:00-05:00,354.81,355.38,354.39,355.34,15554.0,752.0,354.8316769375,2023-12-08,14:30:00,POOL
2023-12-08 15:00:00-05:00,355.6,355.93,353.71,354.24,21391.0,1014.0,354.5795204,2023-12-08,15:00:00,POOL
2023-12-08 15:30:00-05:00,354.21,355.34,353.78,354.07,50047.0,2381.0,354.49820542857145,2023-12-08,15:30:00,POOL
2023-12-08 16:00:00-05:00,354.12,354.12,354.12,354.12,28300.0,28.0,354.12,2023-12-08,16:00:00,POOL
2023-12-11 09:30:00-05:00,355.32,361.26,355.32,357.965,8574.0,406.0,358.67457285714283,2023-12-11,09:30:00,POOL
2023-12-11 10:00:00-05:00,357.735,357.735,355.04,355.05,19518.0,915.0,355.9790527777778,2023-12-11,10:00:00,POOL
2023-12-11 10:30:00-05:00,355.36,356.5956,355.36,356.3583,9902.0,494.0,355.9776373076923,2023-12-11,10:30:00,POOL
2023-12-11 11:00:00-05:00,356.22,356.38,354.49,354.77,15324.0,749.0,355.2194180625,2023-12-11,11:00:00,POOL
2023-12-11 11:30:00-05:00,355.08,355.8,354.57,355.8,14183.0,651.0,355.31470707692307,2023-12-11,11:30:00,POOL
