Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 10:00:00-05:00,207.31,208.51,206.87,207.175,155602.0,4277.0,207.64384533333333,2023-11-20,10:00:00,CRWD
2023-11-20 10:30:00-05:00,207.2,208.62,206.32,208.62,141786.0,3364.0,207.38644946666668,2023-11-20,10:30:00,CRWD
2023-11-20 11:00:00-05:00,208.69,208.97,208.261,208.53,125330.0,2799.0,208.52431990000002,2023-11-20,11:00:00,CRWD
2023-11-20 11:30:00-05:00,208.61,208.61,207.72,208.03,92198.0,2360.0,208.0952523448276,2023-11-20,11:30:00,CRWD
2023-11-20 12:00:00-05:00,207.94,208.36,207.76,207.92,76309.0,2274.0,208.03920090000003,2023-11-20,12:00:00,CRWD
2023-11-20 12:30:00-05:00,207.9165,207.96,207.46,207.49,63537.0,2123.0,207.7391121724138,2023-11-20,12:30:00,CRWD
2023-11-20 13:00:00-05:00,207.49,208.59,207.31,208.44,120688.0,3431.0,208.0059329,2023-11-20,13:00:00,CRWD
2023-11-20 13:30:00-05:00,208.49,208.58,207.83,207.85,179095.0,2278.0,208.1229760689655,2023-11-20,13:30:00,CRWD
2023-11-20 14:00:00-05:00,207.94,208.3253,207.67,208.29,105126.0,2394.0,208.0502956,2023-11-20,14:00:00,CRWD
2023-11-20 14:30:00-05:00,208.25,209.0269,208.05,208.6486,129566.0,2641.0,208.59903136666665,2023-11-20,14:30:00,CRWD
2023-11-20 15:00:00-05:00,208.71,208.92,208.0,208.2806,159266.0,3653.0,208.47920583333334,2023-11-20,15:00:00,CRWD
2023-11-20 15:30:00-05:00,208.23,208.23,207.54,207.73,369319.0,8254.0,207.89479836666666,2023-11-20,15:30:00,CRWD
2023-11-20 16:00:00-05:00,207.73,207.73,207.5,207.73,197804.0,46.0,207.67271675,2023-11-20,16:00:00,CRWD
2023-11-21 09:30:00-05:00,207.74,208.81,205.85,207.7,348790.0,6522.0,207.0994832,2023-11-21,09:30:00,CRWD
2023-11-21 10:00:00-05:00,207.76,209.02,206.87,206.98,266845.0,5365.0,208.0503555,2023-11-21,10:00:00,CRWD
2023-11-21 10:30:00-05:00,206.9,207.33,206.3301,206.64,122789.0,3313.0,206.7718721,2023-11-21,10:30:00,CRWD
2023-11-21 11:00:00-05:00,206.6632,207.19,206.3,206.97,130846.0,3434.0,206.67130749999998,2023-11-21,11:00:00,CRWD
2023-11-21 11:30:00-05:00,206.94,207.77,206.63,207.6901,121124.0,3149.0,207.1581004,2023-11-21,11:30:00,CRWD
2023-11-21 12:00:00-05:00,207.785,208.39,207.7799,208.1,114791.0,2987.0,208.03552283333332,2023-11-21,12:00:00,CRWD
2023-11-21 12:30:00-05:00,208.14,208.61,207.83,208.35,88801.0,2523.0,208.18161546666667,2023-11-21,12:30:00,CRWD
2023-11-21 13:00:00-05:00,208.36,208.36,207.7,208.005,79596.0,2400.0,208.00379130000002,2023-11-21,13:00:00,CRWD
2023-11-21 13:30:00-05:00,207.99,208.15,207.64,207.83,108183.0,2687.0,207.90138133333332,2023-11-21,13:30:00,CRWD
2023-11-21 14:00:00-05:00,207.9043,208.496,207.59,208.39,110449.0,2854.0,208.13675936666667,2023-11-21,14:00:00,CRWD
2023-11-21 14:30:00-05:00,208.44,209.2,208.42,208.81,115148.0,3108.0,208.7203192,2023-11-21,14:30:00,CRWD
2023-11-21 15:00:00-05:00,208.79,209.3,208.51,209.2,153363.0,3650.0,209.00660293333334,2023-11-21,15:00:00,CRWD
2023-11-21 15:30:00-05:00,209.25,209.32,208.52,208.95,317001.0,8724.0,208.90252846666667,2023-11-21,15:30:00,CRWD
2023-11-21 16:00:00-05:00,208.98,209.44,208.0,208.0,152680.0,98.0,208.914571,2023-11-21,16:00:00,CRWD
2023-11-22 09:30:00-05:00,209.9,210.49,206.77,207.2755,326670.0,5930.0,208.55213193333333,2023-11-22,09:30:00,CRWD
2023-11-22 10:00:00-05:00,207.39,208.9,206.55,208.87,217019.0,4525.0,208.08897996666667,2023-11-22,10:00:00,CRWD
2023-11-22 10:30:00-05:00,208.9,209.39,208.0465,208.16,150058.0,3531.0,208.67934846666668,2023-11-22,10:30:00,CRWD
2023-11-22 11:00:00-05:00,208.1725,209.2799,208.0,209.26,139462.0,3137.0,208.77633226666666,2023-11-22,11:00:00,CRWD
2023-11-22 11:30:00-05:00,209.28,209.98,209.28,209.5,116413.0,2983.0,209.63285750000003,2023-11-22,11:30:00,CRWD
2023-11-22 12:00:00-05:00,209.505,209.98,209.44,209.6716,87131.0,2514.0,209.71007196666667,2023-11-22,12:00:00,CRWD
2023-11-22 12:30:00-05:00,209.64,209.81,209.38,209.74,105271.0,2425.0,209.59697143333332,2023-11-22,12:30:00,CRWD
2023-11-22 13:00:00-05:00,209.74,210.325,209.53,210.0,121367.0,3128.0,209.91294086666667,2023-11-22,13:00:00,CRWD
2023-11-22 13:30:00-05:00,210.0,210.4207,209.94,210.02,120611.0,2876.0,210.17050773333332,2023-11-22,13:30:00,CRWD
2023-11-22 14:00:00-05:00,210.0614,210.6434,210.02,210.52,96011.0,2849.0,210.40146473333334,2023-11-22,14:00:00,CRWD
2023-11-22 14:30:00-05:00,210.45,210.6,209.41,210.59,143955.0,3775.0,210.1077197666667,2023-11-22,14:30:00,CRWD
2023-11-22 15:00:00-05:00,210.5601,210.65,210.17,210.26,120465.0,4027.0,210.45507356666667,2023-11-22,15:00:00,CRWD
2023-11-22 15:30:00-05:00,210.265,210.33,209.44,209.66,289161.0,8691.0,209.78217503333332,2023-11-22,15:30:00,CRWD
2023-11-22 16:00:00-05:00,209.61,209.61,209.6011,209.61,147197.0,59.0,209.60822000000002,2023-11-22,16:00:00,CRWD
2023-11-24 09:30:00-05:00,208.86,212.8599,207.675,210.57,365793.0,7435.0,210.80478643333333,2023-11-24,09:30:00,CRWD
2023-11-24 10:00:00-05:00,210.57,211.19,210.17,210.66,201776.0,4671.0,210.58848306666667,2023-11-24,10:00:00,CRWD
2023-11-24 10:30:00-05:00,210.59,210.875,210.05,210.4,145160.0,3663.0,210.47411643333334,2023-11-24,10:30:00,CRWD
2023-11-24 11:00:00-05:00,210.41,210.75,209.9,210.19,192393.0,4871.0,210.2060813,2023-11-24,11:00:00,CRWD
2023-11-24 11:30:00-05:00,210.07,211.65,210.02,211.215,197895.0,4279.0,210.91770136666668,2023-11-24,11:30:00,CRWD
2023-11-24 12:00:00-05:00,211.17,211.22,210.53,210.66,139138.0,3752.0,210.89841433333333,2023-11-24,12:00:00,CRWD
2023-11-24 12:30:00-05:00,210.715,211.08,210.41,210.76,240754.0,6943.0,210.7687009,2023-11-24,12:30:00,CRWD
2023-11-24 13:00:00-05:00,210.66,210.66,210.66,210.66,100203.0,28.0,210.66,2023-11-24,13:00:00,CRWD
2023-11-24 14:30:00-05:00,210.6589,210.6589,210.6589,210.6589,100.0,1.0,210.6589,2023-11-24,14:30:00,CRWD
2023-11-24 15:30:00-05:00,210.6599,210.6599,210.26,210.26,863.0,6.0,210.45995,2023-11-24,15:30:00,CRWD
2023-11-24 16:00:00-05:00,210.5,210.5,210.5,210.5,210.0,2.0,210.5,2023-11-24,16:00:00,CRWD
2023-11-27 09:30:00-05:00,209.94,210.9799,207.57,210.6001,494732.0,8361.0,209.74055613333334,2023-11-27,09:30:00,CRWD
2023-11-27 10:00:00-05:00,210.69,211.99,210.32,211.48,207502.0,5408.0,211.1799153,2023-11-27,10:00:00,CRWD
2023-11-27 10:30:00-05:00,211.48,212.37,211.1401,211.36,194075.0,4326.0,211.6375087,2023-11-27,10:30:00,CRWD
2023-11-27 11:00:00-05:00,211.41,211.64,210.6725,211.2,177234.0,3926.0,211.17675246666667,2023-11-27,11:00:00,CRWD
2023-11-27 11:30:00-05:00,211.14,212.28,211.09,212.22,201199.0,4590.0,211.52887353333332,2023-11-27,11:30:00,CRWD
2023-11-27 12:00:00-05:00,212.2,213.14,211.98,212.37,267018.0,5011.0,212.6504767333333,2023-11-27,12:00:00,CRWD
2023-11-27 12:30:00-05:00,212.39,212.7675,211.96,212.205,219046.0,4080.0,212.34257716666667,2023-11-27,12:30:00,CRWD
2023-11-27 13:00:00-05:00,212.21,212.715,211.32,211.42,216467.0,4362.0,212.0527694333333,2023-11-27,13:00:00,CRWD
2023-11-27 13:30:00-05:00,211.42,211.78,211.07,211.24,158330.0,3618.0,211.43782926666665,2023-11-27,13:30:00,CRWD
2023-11-27 14:00:00-05:00,211.28,211.3,210.48,210.75,257563.0,6017.0,210.88855233333334,2023-11-27,14:00:00,CRWD
2023-11-27 14:30:00-05:00,210.794,210.82,209.91,210.065,241953.0,5407.0,210.29010956666667,2023-11-27,14:30:00,CRWD
2023-11-27 15:00:00-05:00,210.06,211.06,209.94,210.91,360224.0,7197.0,210.43455386666668,2023-11-27,15:00:00,CRWD
2023-11-27 15:30:00-05:00,210.9,210.94,209.89,210.015,666633.0,13473.0,210.53596913333334,2023-11-27,15:30:00,CRWD
2023-11-27 16:00:00-05:00,210.07,211.0,206.35,208.35,288644.0,789.0,207.9178543333333,2023-11-27,16:00:00,CRWD
2023-11-28 09:30:00-05:00,208.93,209.87,207.2201,208.7,834967.0,12805.0,208.35223116666666,2023-11-28,09:30:00,CRWD
2023-11-28 10:00:00-05:00,208.745,212.9599,208.62,212.55,597968.0,10075.0,211.81474336666668,2023-11-28,10:00:00,CRWD
2023-11-28 10:30:00-05:00,212.55,214.26,212.33,212.68,437427.0,8841.0,213.4188739,2023-11-28,10:30:00,CRWD
2023-11-28 11:00:00-05:00,212.8208,213.86,212.54,213.25,264326.0,5782.0,213.13072233333332,2023-11-28,11:00:00,CRWD
2023-11-28 11:30:00-05:00,213.275,214.2784,213.15,213.66,241141.0,5586.0,213.75710733333332,2023-11-28,11:30:00,CRWD
2023-11-28 12:00:00-05:00,213.7399,214.705,213.58,214.26,252126.0,5631.0,214.18422176666667,2023-11-28,12:00:00,CRWD
2023-11-28 12:30:00-05:00,214.26,214.6,213.25,213.8,355454.0,6339.0,213.83672976666668,2023-11-28,12:30:00,CRWD
2023-11-28 13:00:00-05:00,213.71,213.715,212.1,212.53,222370.0,4786.0,212.78382726666666,2023-11-28,13:00:00,CRWD
2023-11-28 13:30:00-05:00,212.5994,212.76,212.21,212.535,179283.0,3899.0,212.4751844333333,2023-11-28,13:30:00,CRWD
2023-11-28 14:00:00-05:00,212.525,213.22,212.5,212.66,230303.0,4529.0,212.77622609999997,2023-11-28,14:00:00,CRWD
2023-11-28 14:30:00-05:00,212.66,212.85,212.24,212.67,261927.0,5667.0,212.61398973333334,2023-11-28,14:30:00,CRWD
2023-11-28 15:00:00-05:00,212.735,212.8499,212.22,212.34,338547.0,7192.0,212.56618250000002,2023-11-28,15:00:00,CRWD
2023-11-28 15:30:00-05:00,212.3,212.8583,212.14,212.38,999376.0,18245.0,212.53626303333334,2023-11-28,15:30:00,CRWD
2023-11-28 16:00:00-05:00,212.35,214.7,200.02,207.28,1125270.0,12234.0,209.78145416666666,2023-11-28,16:00:00,CRWD
2023-11-29 09:30:00-05:00,220.0,228.255,218.83,228.22,3040329.0,38801.0,224.8351976666667,2023-11-29,09:30:00,CRWD
2023-11-29 10:00:00-05:00,228.155,230.77,226.72,227.935,1664917.0,22595.0,228.46705156666667,2023-11-29,10:00:00,CRWD
2023-11-29 10:30:00-05:00,227.8872,234.2,227.175,233.33,1240743.0,17953.0,230.37912633333332,2023-11-29,10:30:00,CRWD
2023-11-29 11:00:00-05:00,233.33,233.8999,231.6951,232.19,974922.0,15049.0,233.11208923333334,2023-11-29,11:00:00,CRWD
2023-11-29 11:30:00-05:00,232.25,234.2,232.12,232.91,699448.0,9925.0,233.25285786666666,2023-11-29,11:30:00,CRWD
2023-11-29 12:00:00-05:00,232.88,233.33,231.65,232.94,542583.0,9127.0,232.6277384,2023-11-29,12:00:00,CRWD
2023-11-29 12:30:00-05:00,232.84,233.9799,232.12,233.71,412166.0,7099.0,232.7950621,2023-11-29,12:30:00,CRWD
2023-11-29 13:00:00-05:00,233.7483,234.19,232.99,234.0,310065.0,5770.0,233.45636016666668,2023-11-29,13:00:00,CRWD
2023-11-29 13:30:00-05:00,233.955,234.4786,233.46,234.1,295891.0,5587.0,234.0450837,2023-11-29,13:30:00,CRWD
2023-11-29 14:00:00-05:00,234.1553,234.19,233.0225,233.5,279640.0,5363.0,233.66204199999999,2023-11-29,14:00:00,CRWD
2023-11-29 14:30:00-05:00,233.515,235.6299,232.6,235.4203,592180.0,9343.0,234.06397923333333,2023-11-29,14:30:00,CRWD
2023-11-29 15:00:00-05:00,235.43,235.43,233.01,233.12,489245.0,8067.0,233.9656268,2023-11-29,15:00:00,CRWD
2023-11-29 15:30:00-05:00,233.23,234.51,232.13,234.37,1435025.0,21928.0,233.08670103333333,2023-11-29,15:30:00,CRWD
2023-11-29 16:00:00-05:00,234.44,235.4723,234.02,235.0,493150.0,240.0,234.90713652631578,2023-11-29,16:00:00,CRWD
2023-11-30 09:30:00-05:00,231.19,238.48,229.19,236.71,1528814.0,21079.0,235.9874008333333,2023-11-30,09:30:00,CRWD
2023-11-30 10:00:00-05:00,236.62,236.62,232.24,232.36,629230.0,11054.0,233.92620896666668,2023-11-30,10:00:00,CRWD
2023-11-30 10:30:00-05:00,232.3,232.9999,230.28,232.03,564333.0,10600.0,231.78523796666664,2023-11-30,10:30:00,CRWD
2023-11-30 11:00:00-05:00,232.03,234.9284,230.86,234.33,459815.0,7463.0,233.0139871,2023-11-30,11:00:00,CRWD
2023-11-30 11:30:00-05:00,234.15,234.2,232.8601,233.18,300845.0,5340.0,233.6379814,2023-11-30,11:30:00,CRWD
2023-11-30 12:00:00-05:00,233.06,234.37,232.92,233.89,212937.0,4051.0,233.80624889999999,2023-11-30,12:00:00,CRWD
2023-11-30 12:30:00-05:00,233.8911,235.3699,233.8911,235.0246,262474.0,5111.0,234.68704440000002,2023-11-30,12:30:00,CRWD
2023-11-30 13:00:00-05:00,234.92,236.13,234.655,235.66,306598.0,5749.0,235.38577076666667,2023-11-30,13:00:00,CRWD
2023-11-30 13:30:00-05:00,235.698,236.06,235.29,235.86,264094.0,5100.0,235.80468713333332,2023-11-30,13:30:00,CRWD
2023-11-30 14:00:00-05:00,235.86,236.47,235.56,235.9999,279465.0,5384.0,236.06193543333333,2023-11-30,14:00:00,CRWD
2023-11-30 14:30:00-05:00,235.89,237.0399,235.21,236.87,253327.0,5905.0,236.31174176666667,2023-11-30,14:30:00,CRWD
2023-11-30 15:00:00-05:00,236.8487,236.95,235.22,235.72,297809.0,6067.0,236.13659263333332,2023-11-30,15:00:00,CRWD
2023-11-30 15:30:00-05:00,235.72,238.08,235.3,237.02,879162.0,16769.0,236.57608766666667,2023-11-30,15:30:00,CRWD
2023-11-30 16:00:00-05:00,236.99,237.25,236.99,237.25,991996.0,85.0,237.0088605,2023-11-30,16:00:00,CRWD
2023-12-01 09:30:00-05:00,235.72,236.65,231.58,231.69,802417.0,12928.0,233.9622584,2023-12-01,09:30:00,CRWD
2023-12-01 10:00:00-05:00,231.87,232.59,229.8,230.2,529168.0,11245.0,230.90280396666668,2023-12-01,10:00:00,CRWD
2023-12-01 10:30:00-05:00,230.2726,232.09,229.92,231.767,227060.0,5141.0,231.06756563333332,2023-12-01,10:30:00,CRWD
2023-12-01 11:00:00-05:00,231.735,232.295,230.86,231.585,248340.0,5423.0,231.6136604,2023-12-01,11:00:00,CRWD
2023-12-01 11:30:00-05:00,231.65,233.3702,231.29,232.25,182397.0,4778.0,232.35455723333334,2023-12-01,11:30:00,CRWD
2023-12-01 12:00:00-05:00,232.29,233.7281,231.755,233.707,176251.0,4256.0,232.4668692666667,2023-12-01,12:00:00,CRWD
2023-12-01 12:30:00-05:00,233.59,234.29,233.32,233.87,145518.0,3513.0,233.72347173333335,2023-12-01,12:30:00,CRWD
2023-12-01 13:00:00-05:00,233.94,234.24,233.52,233.995,147153.0,3480.0,233.8535557666667,2023-12-01,13:00:00,CRWD
2023-12-01 13:30:00-05:00,233.915,234.74,233.4,234.49,153306.0,3699.0,233.94053023333333,2023-12-01,13:30:00,CRWD
2023-12-01 14:00:00-05:00,234.49,236.0999,234.27,235.86,245793.0,4269.0,235.46414950000002,2023-12-01,14:00:00,CRWD
2023-12-01 14:30:00-05:00,235.82,236.125,235.28,235.86,168902.0,3578.0,235.77157423333335,2023-12-01,14:30:00,CRWD
2023-12-01 15:00:00-05:00,235.805,235.97,235.21,235.72,133337.0,3678.0,235.69613149999998,2023-12-01,15:00:00,CRWD
2023-12-01 15:30:00-05:00,235.67,235.67,234.57,235.03,482544.0,11039.0,235.0766058,2023-12-01,15:30:00,CRWD
2023-12-01 16:00:00-05:00,235.03,235.9225,235.0,235.5,184806.0,108.0,235.249854125,2023-12-01,16:00:00,CRWD
2023-12-04 09:30:00-05:00,234.08,236.25,232.41,235.18,480888.0,8439.0,234.73803766666666,2023-12-04,09:30:00,CRWD
2023-12-04 10:00:00-05:00,235.0,236.49,231.5001,232.65,335673.0,6991.0,234.27191846666668,2023-12-04,10:00:00,CRWD
2023-12-04 10:30:00-05:00,232.69,233.0,230.91,231.5765,269477.0,5983.0,231.9998747,2023-12-04,10:30:00,CRWD
2023-12-04 11:00:00-05:00,231.6305,232.71,231.34,232.705,175587.0,4678.0,231.9799966,2023-12-04,11:00:00,CRWD
2023-12-04 11:30:00-05:00,232.62,233.67,231.61,233.53,169701.0,3903.0,232.3691676,2023-12-04,11:30:00,CRWD
2023-12-04 12:00:00-05:00,233.635,235.0933,233.41,234.88,154644.0,3406.0,234.21159186666668,2023-12-04,12:00:00,CRWD
2023-12-04 12:30:00-05:00,234.94,235.64,234.745,235.49,125816.0,3136.0,235.1622700689655,2023-12-04,12:30:00,CRWD
2023-12-04 13:00:00-05:00,235.54,235.96,235.26,235.675,114758.0,3286.0,235.66962370000002,2023-12-04,13:00:00,CRWD
2023-12-04 13:30:00-05:00,235.64,236.44,235.485,236.125,111812.0,3154.0,236.06557743333332,2023-12-04,13:30:00,CRWD
2023-12-04 14:00:00-05:00,236.1486,237.06,235.58,236.75,174269.0,4517.0,236.33392373333334,2023-12-04,14:00:00,CRWD
2023-12-04 14:30:00-05:00,236.745,237.1399,236.5,236.82,145757.0,4406.0,236.81846368965518,2023-12-04,14:30:00,CRWD
2023-12-04 15:00:00-05:00,236.71,237.85,236.505,237.345,242951.0,6103.0,237.04115813333334,2023-12-04,15:00:00,CRWD
2023-12-04 15:30:00-05:00,237.4695,237.79,236.8495,237.42,528076.0,11264.0,237.30816009999998,2023-12-04,15:30:00,CRWD
2023-12-04 16:00:00-05:00,237.39,237.47,237.06,237.39,199411.0,68.0,237.30751049999998,2023-12-04,16:00:00,CRWD
2023-12-05 09:30:00-05:00,234.18,236.7699,233.3275,234.8232,318009.0,6080.0,235.4437164,2023-12-05,09:30:00,CRWD
2023-12-05 10:00:00-05:00,234.98,236.1299,234.61,234.79,219578.0,4674.0,235.46628236666666,2023-12-05,10:00:00,CRWD
2023-12-05 10:30:00-05:00,234.79,236.7,234.6608,236.2799,125044.0,3748.0,235.95435293333333,2023-12-05,10:30:00,CRWD
2023-12-05 11:00:00-05:00,236.22,236.28,234.76,235.7024,107321.0,3725.0,235.55866926666667,2023-12-05,11:00:00,CRWD
2023-12-05 11:30:00-05:00,235.74,236.73,234.82,235.4229,100766.0,2624.0,235.89924893333333,2023-12-05,11:30:00,CRWD
2023-12-05 12:00:00-05:00,235.58,236.4842,235.43,236.43,90908.0,2472.0,236.0167897586207,2023-12-05,12:00:00,CRWD
2023-12-05 12:30:00-05:00,236.49,236.5,235.09,236.02,101719.0,2438.0,235.73404206666666,2023-12-05,12:30:00,CRWD
2023-12-05 13:00:00-05:00,236.08,237.25,235.85,236.98,99727.0,3425.0,236.66400906666667,2023-12-05,13:00:00,CRWD
2023-12-05 13:30:00-05:00,237.03,237.69,236.845,237.6389,126491.0,3344.0,237.2800191,2023-12-05,13:30:00,CRWD
2023-12-05 14:00:00-05:00,237.67,238.6681,237.2901,238.35,221605.0,4532.0,238.00611863333333,2023-12-05,14:00:00,CRWD
2023-12-05 14:30:00-05:00,238.28,238.4999,237.5101,238.4248,139422.0,3447.0,237.91579946666667,2023-12-05,14:30:00,CRWD
2023-12-05 15:00:00-05:00,238.5,238.64,237.72,238.07,253498.0,4952.0,238.10704313333332,2023-12-05,15:00:00,CRWD
2023-12-05 15:30:00-05:00,238.02,239.07,237.88,239.02,379743.0,9985.0,238.3681777333333,2023-12-05,15:30:00,CRWD
2023-12-05 16:00:00-05:00,238.97,239.39,238.61,238.97,185459.0,95.0,239.07717316666665,2023-12-05,16:00:00,CRWD
2023-12-06 09:30:00-05:00,240.0,244.48,237.7887,243.805,703568.0,11073.0,241.01195933333332,2023-12-06,09:30:00,CRWD
2023-12-06 10:00:00-05:00,243.9,244.64,240.79,242.16,528971.0,9173.0,243.52680773333336,2023-12-06,10:00:00,CRWD
2023-12-06 10:30:00-05:00,242.1736,243.3497,242.06,242.69,253106.0,5280.0,242.67719436666667,2023-12-06,10:30:00,CRWD
2023-12-06 11:00:00-05:00,242.635,243.81,242.53,243.025,216664.0,4814.0,243.2237793,2023-12-06,11:00:00,CRWD
2023-12-06 11:30:00-05:00,243.025,244.14,242.495,244.03,220564.0,4824.0,243.0416049,2023-12-06,11:30:00,CRWD
2023-12-06 12:00:00-05:00,244.07,244.14,242.74,242.74,147457.0,3102.0,243.70500750000002,2023-12-06,12:00:00,CRWD
2023-12-06 12:30:00-05:00,242.73,243.0,241.39,241.48,201393.0,4295.0,242.39492186666666,2023-12-06,12:30:00,CRWD
2023-12-06 13:00:00-05:00,241.41,242.27,241.18,242.17,199529.0,4221.0,241.8936460666667,2023-12-06,13:00:00,CRWD
2023-12-06 13:30:00-05:00,242.07,242.59,241.64,242.4422,116342.0,2916.0,242.05484403333332,2023-12-06,13:30:00,CRWD
2023-12-06 14:00:00-05:00,242.55,242.76,241.92,242.475,111765.0,2803.0,242.49999896666668,2023-12-06,14:00:00,CRWD
2023-12-06 14:30:00-05:00,242.475,243.28,242.46,242.7724,113668.0,2882.0,242.9843306,2023-12-06,14:30:00,CRWD
2023-12-06 15:00:00-05:00,242.75,242.81,240.22,240.27,243886.0,4709.0,241.7391055,2023-12-06,15:00:00,CRWD
2023-12-06 15:30:00-05:00,240.25,240.665,239.18,239.38,392518.0,9299.0,240.1015277333333,2023-12-06,15:30:00,CRWD
2023-12-06 16:00:00-05:00,239.42,239.76,239.42,239.42,217938.0,94.0,239.5100111111111,2023-12-06,16:00:00,CRWD
2023-12-07 09:30:00-05:00,239.63,239.76,234.24,235.25,515966.0,10051.0,236.60476856666668,2023-12-07,09:30:00,CRWD
2023-12-07 10:00:00-05:00,235.25,238.24,235.18,237.43,310926.0,6155.0,236.65281760000002,2023-12-07,10:00:00,CRWD
2023-12-07 10:30:00-05:00,237.485,238.77,237.13,238.11,161389.0,3867.0,238.21303260000002,2023-12-07,10:30:00,CRWD
2023-12-07 11:00:00-05:00,238.065,238.71,237.01,238.55,150947.0,3526.0,237.9001797,2023-12-07,11:00:00,CRWD
2023-12-07 11:30:00-05:00,238.585,239.82,238.5,239.2,145031.0,2955.0,239.30191343333334,2023-12-07,11:30:00,CRWD
2023-12-07 12:00:00-05:00,239.3,239.85,238.9,239.61,67526.0,2056.0,239.37482436666667,2023-12-07,12:00:00,CRWD
2023-12-07 12:30:00-05:00,239.71,239.8812,239.335,239.75,55284.0,1838.0,239.64138899999998,2023-12-07,12:30:00,CRWD
2023-12-07 13:00:00-05:00,239.795,240.4099,239.67,239.87,113049.0,2454.0,240.00107623333332,2023-12-07,13:00:00,CRWD
2023-12-07 13:30:00-05:00,240.0,240.2,239.45,239.825,57213.0,1729.0,239.85799956666668,2023-12-07,13:30:00,CRWD
2023-12-07 14:00:00-05:00,239.7501,240.3999,239.58,240.335,66491.0,2062.0,239.9493624137931,2023-12-07,14:00:00,CRWD
2023-12-07 14:30:00-05:00,240.335,240.45,239.82,239.92,93153.0,2698.0,240.20404096666667,2023-12-07,14:30:00,CRWD
2023-12-07 15:00:00-05:00,239.85,240.71,239.82,240.355,114826.0,2766.0,240.25976020000002,2023-12-07,15:00:00,CRWD
2023-12-07 15:30:00-05:00,240.39,240.51,239.74,240.15,308803.0,7868.0,240.1228685,2023-12-07,15:30:00,CRWD
2023-12-07 16:00:00-05:00,240.17,240.7,240.0,240.17,287570.0,53.0,240.17000000000002,2023-12-07,16:00:00,CRWD
2023-12-08 09:30:00-05:00,238.34,240.2,237.63,240.0,223136.0,5015.0,239.25379696666667,2023-12-08,09:30:00,CRWD
2023-12-08 10:00:00-05:00,240.25,241.79,240.25,241.08,136656.0,3779.0,241.23734573333334,2023-12-08,10:00:00,CRWD
2023-12-08 10:30:00-05:00,241.1,241.22,239.21,240.79,155442.0,3865.0,240.11764443333334,2023-12-08,10:30:00,CRWD
2023-12-08 11:00:00-05:00,240.755,240.88,239.91,240.17,115298.0,3210.0,240.296305,2023-12-08,11:00:00,CRWD
2023-12-08 11:30:00-05:00,240.235,241.0,240.0,240.95,87029.0,2513.0,240.49463256666667,2023-12-08,11:30:00,CRWD
2023-12-08 12:00:00-05:00,240.915,241.604,240.06,241.5,110674.0,2724.0,240.91679870000002,2023-12-08,12:00:00,CRWD
2023-12-08 12:30:00-05:00,241.495,241.57,241.115,241.555,65440.0,1979.0,241.38441903333333,2023-12-08,12:30:00,CRWD
2023-12-08 13:00:00-05:00,241.59,242.11,241.4,242.11,80547.0,2255.0,241.66593996551725,2023-12-08,13:00:00,CRWD
