Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 15:00:00-05:00,239.87,240.47,239.8,240.28,39822.0,1887.0,240.06343534615385,2023-11-20,15:00:00,VRSK
2023-11-20 15:30:00-05:00,240.24,240.35,239.0,239.15,156438.0,4810.0,239.93230986666669,2023-11-20,15:30:00,VRSK
2023-11-20 16:00:00-05:00,239.28,239.28,238.81,238.81,232667.0,56.0,239.044912,2023-11-20,16:00:00,VRSK
2023-11-21 09:30:00-05:00,240.26,241.71,239.67,240.19,102188.0,1778.0,240.69324325925925,2023-11-21,09:30:00,VRSK
2023-11-21 10:00:00-05:00,240.26,240.65,239.87,240.1,39719.0,1496.0,240.30019593103447,2023-11-21,10:00:00,VRSK
2023-11-21 10:30:00-05:00,240.04,240.11,239.27,239.55,32534.0,1236.0,239.73660576923078,2023-11-21,10:30:00,VRSK
2023-11-21 11:00:00-05:00,239.61,240.15,239.44,239.84,25159.0,912.0,239.84528266666666,2023-11-21,11:00:00,VRSK
2023-11-21 11:30:00-05:00,239.825,240.15,239.74,239.88,24702.0,1003.0,239.8995032222222,2023-11-21,11:30:00,VRSK
2023-11-21 12:00:00-05:00,239.97,240.22,238.77,239.89,113831.0,2070.0,239.92970503571428,2023-11-21,12:00:00,VRSK
2023-11-21 12:30:00-05:00,240.0,240.92,239.92,240.86,28009.0,1123.0,240.3801361785714,2023-11-21,12:30:00,VRSK
2023-11-21 13:00:00-05:00,240.89,241.17,239.89,240.49,110234.0,2003.0,240.849274,2023-11-21,13:00:00,VRSK
2023-11-21 13:30:00-05:00,240.6,241.39,240.55,241.255,32360.0,1047.0,241.1228124814815,2023-11-21,13:30:00,VRSK
2023-11-21 14:00:00-05:00,241.29,241.53,240.99,241.005,29496.0,1247.0,241.25563717857145,2023-11-21,14:00:00,VRSK
2023-11-21 14:30:00-05:00,241.01,241.1,238.79,239.66,169548.0,3628.0,240.38283848275864,2023-11-21,14:30:00,VRSK
2023-11-21 15:00:00-05:00,239.9,240.39,239.58,240.39,50720.0,1795.0,240.03826296666665,2023-11-21,15:00:00,VRSK
2023-11-21 15:30:00-05:00,240.37,240.37,239.37,239.79,180681.0,5900.0,239.85124023333336,2023-11-21,15:30:00,VRSK
2023-11-21 16:00:00-05:00,239.79,239.79,239.79,239.79,134555.0,41.0,239.79,2023-11-21,16:00:00,VRSK
2023-11-22 09:30:00-05:00,240.68,242.465,240.68,241.65,45219.0,878.0,241.57061958333335,2023-11-22,09:30:00,VRSK
2023-11-22 10:00:00-05:00,241.81,242.55,241.42,242.38,59032.0,1622.0,241.98997092857144,2023-11-22,10:00:00,VRSK
2023-11-22 10:30:00-05:00,242.39,242.95,241.22,241.41,45360.0,1588.0,242.11622770370371,2023-11-22,10:30:00,VRSK
2023-11-22 11:00:00-05:00,241.46,241.95,241.09,241.73,20695.0,917.0,241.47364365384615,2023-11-22,11:00:00,VRSK
2023-11-22 11:30:00-05:00,241.835,242.51,241.83,242.51,29383.0,1154.0,242.03976642307694,2023-11-22,11:30:00,VRSK
2023-11-22 12:00:00-05:00,242.52,242.78,242.28,242.45,37933.0,1543.0,242.48526179310346,2023-11-22,12:00:00,VRSK
2023-11-22 12:30:00-05:00,242.35,242.3625,241.23,241.54,30731.0,1108.0,241.64756266666666,2023-11-22,12:30:00,VRSK
2023-11-22 13:00:00-05:00,241.5482,241.69,241.09,241.38,23285.0,829.0,241.37749899999997,2023-11-22,13:00:00,VRSK
2023-11-22 13:30:00-05:00,241.37,241.37,240.4,240.55,37639.0,1239.0,240.75925384615385,2023-11-22,13:30:00,VRSK
2023-11-22 14:00:00-05:00,240.61,240.675,240.126,240.675,33873.0,1285.0,240.5026276923077,2023-11-22,14:00:00,VRSK
2023-11-22 14:30:00-05:00,240.63,240.63,239.89,240.31,38123.0,1324.0,240.23357356666665,2023-11-22,14:30:00,VRSK
2023-11-22 15:00:00-05:00,240.3,240.83,240.28,240.83,39968.0,1501.0,240.54391990000002,2023-11-22,15:00:00,VRSK
2023-11-22 15:30:00-05:00,240.88,240.88,239.985,240.06,107801.0,3453.0,240.42900838461537,2023-11-22,15:30:00,VRSK
2023-11-22 16:00:00-05:00,240.03,240.03,240.03,240.03,142052.0,45.0,240.03,2023-11-22,16:00:00,VRSK
2023-11-24 09:30:00-05:00,240.3,241.69,240.16,240.475,25313.0,868.0,240.5774721111111,2023-11-24,09:30:00,VRSK
2023-11-24 10:00:00-05:00,240.48,241.33,240.48,241.2,32299.0,1219.0,240.9820586923077,2023-11-24,10:00:00,VRSK
2023-11-24 10:30:00-05:00,241.315,241.325,240.59,240.91,21371.0,1110.0,240.89513291666665,2023-11-24,10:30:00,VRSK
2023-11-24 11:00:00-05:00,240.915,240.915,240.02,240.395,18200.0,895.0,240.43369038095238,2023-11-24,11:00:00,VRSK
2023-11-24 11:30:00-05:00,240.46,240.465,240.0174,240.44,13183.0,731.0,240.2638915263158,2023-11-24,11:30:00,VRSK
2023-11-24 12:00:00-05:00,240.3448,240.51,240.07,240.07,13283.0,692.0,240.27501876923077,2023-11-24,12:00:00,VRSK
2023-11-24 12:30:00-05:00,240.08,240.37,239.51,239.65,102448.0,3301.0,239.90358214285715,2023-11-24,12:30:00,VRSK
2023-11-24 13:00:00-05:00,239.54,239.54,239.54,239.54,51948.0,24.0,239.54,2023-11-24,13:00:00,VRSK
2023-11-27 09:30:00-05:00,240.34,241.15,240.26,241.12,32829.0,1309.0,240.75506040740743,2023-11-27,09:30:00,VRSK
2023-11-27 10:00:00-05:00,241.33,241.36,240.09,240.27,29259.0,1068.0,240.73860637931034,2023-11-27,10:00:00,VRSK
2023-11-27 10:30:00-05:00,240.26,241.29,240.15,241.14,34504.0,1245.0,240.9366145357143,2023-11-27,10:30:00,VRSK
2023-11-27 11:00:00-05:00,241.2,241.47,240.96,241.47,16486.0,838.0,241.21958891999998,2023-11-27,11:00:00,VRSK
2023-11-27 11:30:00-05:00,241.53,242.2,241.46,242.08,20791.0,975.0,241.71305068,2023-11-27,11:30:00,VRSK
2023-11-27 12:00:00-05:00,242.08,242.08,241.81,241.94,22907.0,1134.0,241.93415284,2023-11-27,12:00:00,VRSK
2023-11-27 12:30:00-05:00,241.92,242.27,241.9,242.24,18864.0,891.0,242.04876016666665,2023-11-27,12:30:00,VRSK
2023-11-27 13:00:00-05:00,242.11,242.61,242.05,242.5,26289.0,1122.0,242.36596327272727,2023-11-27,13:00:00,VRSK
2023-11-27 13:30:00-05:00,242.53,242.53,242.1,242.11,22109.0,835.0,242.27722794736843,2023-11-27,13:30:00,VRSK
2023-11-27 14:00:00-05:00,242.12,242.19,241.81,241.94,20244.0,999.0,242.04384995833334,2023-11-27,14:00:00,VRSK
2023-11-27 14:30:00-05:00,241.89,241.89,241.25,241.535,19331.0,923.0,241.529725875,2023-11-27,14:30:00,VRSK
2023-11-27 15:00:00-05:00,241.55,241.7,241.35,241.65,28101.0,1290.0,241.5326741304348,2023-11-27,15:00:00,VRSK
2023-11-27 15:30:00-05:00,241.74,241.81,240.925,241.0,171480.0,5394.0,241.2945771034483,2023-11-27,15:30:00,VRSK
2023-11-27 16:00:00-05:00,241.0,241.0,241.0,241.0,232773.0,60.0,241.0,2023-11-27,16:00:00,VRSK
2023-11-28 09:30:00-05:00,240.51,241.83,240.51,241.31,38512.0,946.0,241.22279037500002,2023-11-28,09:30:00,VRSK
2023-11-28 10:00:00-05:00,241.27,242.11,241.08,241.94,43121.0,1438.0,241.6388322692308,2023-11-28,10:00:00,VRSK
2023-11-28 10:30:00-05:00,241.92,242.84,241.67,241.895,36046.0,1319.0,242.17146408333335,2023-11-28,10:30:00,VRSK
2023-11-28 11:00:00-05:00,241.86,242.095,241.73,242.0,17132.0,741.0,241.86144394117647,2023-11-28,11:00:00,VRSK
2023-11-28 11:30:00-05:00,242.0,242.095,241.61,241.8225,46323.0,1426.0,241.81060431999998,2023-11-28,11:30:00,VRSK
2023-11-28 12:00:00-05:00,241.81,242.0,241.06,241.46,27484.0,1070.0,241.54800316666666,2023-11-28,12:00:00,VRSK
2023-11-28 12:30:00-05:00,241.25,241.51,240.9,240.9,22385.0,985.0,241.27404647058825,2023-11-28,12:30:00,VRSK
2023-11-28 13:00:00-05:00,240.9,240.9,240.44,240.65,14954.0,752.0,240.64485163157894,2023-11-28,13:00:00,VRSK
2023-11-28 13:30:00-05:00,240.73,241.28,240.73,241.24,29708.0,1158.0,240.90085943999998,2023-11-28,13:30:00,VRSK
2023-11-28 14:00:00-05:00,241.24,241.27,240.69,240.75,27157.0,1074.0,240.9611607826087,2023-11-28,14:00:00,VRSK
2023-11-28 14:30:00-05:00,240.76,241.185,240.6462,240.91,32396.0,1289.0,240.89838084,2023-11-28,14:30:00,VRSK
2023-11-28 15:00:00-05:00,240.9087,241.095,240.6,240.745,40232.0,1910.0,240.8712724137931,2023-11-28,15:00:00,VRSK
2023-11-28 15:30:00-05:00,240.8,240.92,240.01,240.11,133054.0,4868.0,240.5535933448276,2023-11-28,15:30:00,VRSK
2023-11-28 16:00:00-05:00,240.07,240.07,240.07,240.07,210481.0,51.0,240.07,2023-11-28,16:00:00,VRSK
2023-11-29 09:30:00-05:00,240.32,241.095,238.56,238.845,60282.0,1831.0,240.0115364827586,2023-11-29,09:30:00,VRSK
2023-11-29 10:00:00-05:00,238.89,239.2,237.4,237.695,53588.0,1868.0,238.11391020000002,2023-11-29,10:00:00,VRSK
2023-11-29 10:30:00-05:00,237.695,239.05,237.61,238.91,29382.0,1232.0,238.47377812,2023-11-29,10:30:00,VRSK
2023-11-29 11:00:00-05:00,238.97,239.43,238.59,239.23,32198.0,1332.0,238.8276815862069,2023-11-29,11:00:00,VRSK
2023-11-29 11:30:00-05:00,239.24,239.5,238.62,239.1,27955.0,1170.0,239.05777568000002,2023-11-29,11:30:00,VRSK
2023-11-29 12:00:00-05:00,239.14,239.66,239.075,239.51,29888.0,1173.0,239.3957568076923,2023-11-29,12:00:00,VRSK
2023-11-29 12:30:00-05:00,239.51,239.61,239.0,239.005,17099.0,884.0,239.297367875,2023-11-29,12:30:00,VRSK
2023-11-29 13:00:00-05:00,238.95,239.05,238.559,238.8,21320.0,1087.0,238.79763707692308,2023-11-29,13:00:00,VRSK
2023-11-29 13:30:00-05:00,238.68,238.78,238.51,238.54,20126.0,953.0,238.6444157142857,2023-11-29,13:30:00,VRSK
2023-11-29 14:00:00-05:00,238.55,239.05,238.42,238.895,41848.0,1426.0,238.75506444827587,2023-11-29,14:00:00,VRSK
2023-11-29 14:30:00-05:00,238.85,238.86,238.45,238.85,32373.0,1569.0,238.67516886206894,2023-11-29,14:30:00,VRSK
2023-11-29 15:00:00-05:00,238.895,238.975,238.33,238.33,38698.0,1719.0,238.70209210344828,2023-11-29,15:00:00,VRSK
2023-11-29 15:30:00-05:00,238.38,238.38,237.72,238.19,111858.0,4433.0,237.9778824,2023-11-29,15:30:00,VRSK
2023-11-29 16:00:00-05:00,238.22,238.26,238.22,238.26,175271.0,47.0,238.25974,2023-11-29,16:00:00,VRSK
2023-11-30 09:30:00-05:00,238.2,239.33,237.87,238.995,46517.0,1416.0,238.6820221111111,2023-11-30,09:30:00,VRSK
2023-11-30 10:00:00-05:00,239.24,239.69,238.485,239.3,32635.0,1417.0,239.03871684,2023-11-30,10:00:00,VRSK
2023-11-30 10:30:00-05:00,239.38,239.93,238.94,239.93,23824.0,1293.0,239.38679416666665,2023-11-30,10:30:00,VRSK
2023-11-30 11:00:00-05:00,240.01,240.45,239.67,240.23,28288.0,1191.0,240.14138733333334,2023-11-30,11:00:00,VRSK
2023-11-30 11:30:00-05:00,240.3,240.345,239.6,239.71,19950.0,917.0,239.98450133333336,2023-11-30,11:30:00,VRSK
2023-11-30 12:00:00-05:00,239.67,239.83,238.99,239.0,15208.0,764.0,239.60385200000002,2023-11-30,12:00:00,VRSK
2023-11-30 12:30:00-05:00,239.12,239.13,238.69,238.82,18301.0,812.0,238.93679725,2023-11-30,12:30:00,VRSK
2023-11-30 13:00:00-05:00,238.85,239.729,238.71,239.47,13151.0,645.0,239.16243535714284,2023-11-30,13:00:00,VRSK
2023-11-30 13:30:00-05:00,239.46,239.83,239.46,239.83,14828.0,773.0,239.69380864705883,2023-11-30,13:30:00,VRSK
2023-11-30 14:00:00-05:00,239.92,240.37,239.83,240.37,13155.0,726.0,240.16769775,2023-11-30,14:00:00,VRSK
2023-11-30 14:30:00-05:00,240.345,240.96,240.34,240.77,26683.0,1240.0,240.61363068421053,2023-11-30,14:30:00,VRSK
2023-11-30 15:00:00-05:00,240.785,240.845,240.2625,240.41,39363.0,1832.0,240.62211000000002,2023-11-30,15:00:00,VRSK
2023-11-30 15:30:00-05:00,240.465,242.05,240.425,241.49,163153.0,5052.0,241.0841814642857,2023-11-30,15:30:00,VRSK
2023-11-30 16:00:00-05:00,241.43,241.43,241.43,241.43,724119.0,86.0,241.43,2023-11-30,16:00:00,VRSK
2023-12-01 09:30:00-05:00,240.61,241.75,239.77,240.77,58834.0,1503.0,240.96636089999998,2023-12-01,09:30:00,VRSK
2023-12-01 10:00:00-05:00,240.87,241.88,240.8,240.94,35379.0,1464.0,241.37369489285715,2023-12-01,10:00:00,VRSK
2023-12-01 10:30:00-05:00,240.97,242.2,240.92,242.2,41474.0,1549.0,241.50920117241378,2023-12-01,10:30:00,VRSK
2023-12-01 11:00:00-05:00,242.06,242.215,241.58,241.73,29451.0,1440.0,241.8729658888889,2023-12-01,11:00:00,VRSK
2023-12-01 11:30:00-05:00,241.76,242.8,241.42,242.43,27498.0,1370.0,242.09266960714285,2023-12-01,11:30:00,VRSK
2023-12-01 12:00:00-05:00,242.37,242.75,241.85,242.41,38713.0,1629.0,242.35057129999998,2023-12-01,12:00:00,VRSK
2023-12-01 12:30:00-05:00,242.48,243.19,242.48,243.1,32512.0,1443.0,242.8310215172414,2023-12-01,12:30:00,VRSK
2023-12-01 13:00:00-05:00,243.155,243.315,242.788,243.0,30579.0,1325.0,243.07080848275862,2023-12-01,13:00:00,VRSK
2023-12-01 13:30:00-05:00,243.04,243.14,242.58,242.75,30601.0,1169.0,242.9399915862069,2023-12-01,13:30:00,VRSK
2023-12-01 14:00:00-05:00,242.5789,242.9,242.435,242.65,19614.0,914.0,242.6372175,2023-12-01,14:00:00,VRSK
2023-12-01 14:30:00-05:00,242.79,243.32,242.78,243.3,27708.0,1354.0,243.02036360714285,2023-12-01,14:30:00,VRSK
2023-12-01 15:00:00-05:00,243.46,243.54,243.0,243.14,38799.0,1699.0,243.28742872413792,2023-12-01,15:00:00,VRSK
2023-12-01 15:30:00-05:00,243.2,243.27,242.39,242.75,119276.0,3593.0,242.97545831034483,2023-12-01,15:30:00,VRSK
2023-12-01 16:00:00-05:00,242.73,242.73,242.71,242.73,141182.0,45.0,242.72993,2023-12-01,16:00:00,VRSK
2023-12-04 09:30:00-05:00,241.09,243.498,239.92,242.56,46104.0,1301.0,242.36441236363635,2023-12-04,09:30:00,VRSK
2023-12-04 10:00:00-05:00,242.6,242.6,239.65,240.185,42766.0,2025.0,241.1797812142857,2023-12-04,10:00:00,VRSK
2023-12-04 10:30:00-05:00,240.08,240.51,239.44,239.66,56135.0,2396.0,239.97832623333335,2023-12-04,10:30:00,VRSK
2023-12-04 11:00:00-05:00,239.675,239.86,239.01,239.495,40085.0,1718.0,239.4408496,2023-12-04,11:00:00,VRSK
2023-12-04 11:30:00-05:00,239.49,239.93,239.39,239.9,55382.0,2026.0,239.58702396551723,2023-12-04,11:30:00,VRSK
2023-12-04 12:00:00-05:00,240.01,240.41,239.87,240.21,42322.0,1790.0,240.07688192592593,2023-12-04,12:00:00,VRSK
2023-12-04 12:30:00-05:00,240.245,240.48,239.59,239.63,41167.0,1581.0,240.13871070833332,2023-12-04,12:30:00,VRSK
2023-12-04 13:00:00-05:00,239.655,239.6598,238.43,238.55,34009.0,1424.0,239.07382034782609,2023-12-04,13:00:00,VRSK
2023-12-04 13:30:00-05:00,238.6,238.6,238.08,238.25,40124.0,1594.0,238.35033768000002,2023-12-04,13:30:00,VRSK
2023-12-04 14:00:00-05:00,238.31,238.74,238.005,238.74,39727.0,1631.0,238.30284692,2023-12-04,14:00:00,VRSK
2023-12-04 14:30:00-05:00,238.74,239.31,238.44,238.44,54502.0,2072.0,239.04203476923078,2023-12-04,14:30:00,VRSK
2023-12-04 15:00:00-05:00,238.51,238.72,238.32,238.71,61749.0,2785.0,238.53644881481483,2023-12-04,15:00:00,VRSK
2023-12-04 15:30:00-05:00,238.71,239.51,238.58,239.29,193876.0,6640.0,238.93139523333332,2023-12-04,15:30:00,VRSK
2023-12-04 16:00:00-05:00,239.3,239.3,239.3,239.3,175867.0,48.0,239.3,2023-12-04,16:00:00,VRSK
2023-12-05 09:30:00-05:00,238.8,240.415,236.1701,236.35,60767.0,1446.0,237.504273,2023-12-05,09:30:00,VRSK
2023-12-05 10:00:00-05:00,236.57,238.065,236.57,237.16,54782.0,1761.0,237.2870859,2023-12-05,10:00:00,VRSK
2023-12-05 10:30:00-05:00,237.27,238.4,237.27,238.35,38500.0,1679.0,237.97495089999998,2023-12-05,10:30:00,VRSK
2023-12-05 11:00:00-05:00,238.26,238.5121,237.19,238.0,21601.0,1239.0,237.97194710714285,2023-12-05,11:00:00,VRSK
2023-12-05 11:30:00-05:00,238.03,238.67,237.85,238.13,30597.0,1340.0,238.30065257142857,2023-12-05,11:30:00,VRSK
2023-12-05 12:00:00-05:00,238.21,238.29,237.72,237.72,35844.0,1375.0,238.0041523448276,2023-12-05,12:00:00,VRSK
2023-12-05 12:30:00-05:00,237.79,237.79,236.93,237.45,30395.0,1245.0,237.3686627857143,2023-12-05,12:30:00,VRSK
2023-12-05 13:00:00-05:00,237.55,237.91,237.3867,237.6,22621.0,1053.0,237.66705518518518,2023-12-05,13:00:00,VRSK
2023-12-05 13:30:00-05:00,237.6,237.63,237.12,237.28,25119.0,1159.0,237.3494593846154,2023-12-05,13:30:00,VRSK
2023-12-05 14:00:00-05:00,237.3,237.79,237.275,237.78,26272.0,1169.0,237.51754056000001,2023-12-05,14:00:00,VRSK
2023-12-05 14:30:00-05:00,237.69,237.89,237.371,237.79,28250.0,1276.0,237.62030284,2023-12-05,14:30:00,VRSK
2023-12-05 15:00:00-05:00,237.75,237.77,237.53,237.57,38409.0,1745.0,237.65281174074076,2023-12-05,15:00:00,VRSK
2023-12-05 15:30:00-05:00,237.635,238.67,237.47,238.6,160817.0,4882.0,237.9091392,2023-12-05,15:30:00,VRSK
2023-12-05 16:00:00-05:00,238.6,238.6,238.6,238.6,206081.0,49.0,238.6,2023-12-05,16:00:00,VRSK
2023-12-06 09:30:00-05:00,238.24,238.81,233.72,234.08,92724.0,2552.0,236.27950710714285,2023-12-06,09:30:00,VRSK
2023-12-06 10:00:00-05:00,234.08,235.315,233.295,234.7,108309.0,2610.0,234.34436617857142,2023-12-06,10:00:00,VRSK
2023-12-06 10:30:00-05:00,234.61,234.95,233.54,234.05,50763.0,2152.0,234.0770647857143,2023-12-06,10:30:00,VRSK
2023-12-06 11:00:00-05:00,234.02,234.63,233.52,233.52,39747.0,1552.0,234.11253085714287,2023-12-06,11:00:00,VRSK
2023-12-06 11:30:00-05:00,233.51,234.485,233.08,234.16,80503.0,2492.0,233.7725866551724,2023-12-06,11:30:00,VRSK
2023-12-06 12:00:00-05:00,234.15,235.31,234.15,234.97,53708.0,1813.0,234.88082774074076,2023-12-06,12:00:00,VRSK
2023-12-06 12:30:00-05:00,234.94,235.15,234.35,234.42,38290.0,1440.0,234.7355061153846,2023-12-06,12:30:00,VRSK
2023-12-06 13:00:00-05:00,234.42,235.09,234.38,235.065,45399.0,1493.0,234.61945799999998,2023-12-06,13:00:00,VRSK
2023-12-06 13:30:00-05:00,235.1,235.14,234.655,234.845,33498.0,1361.0,234.84393153846153,2023-12-06,13:30:00,VRSK
2023-12-06 14:00:00-05:00,234.86,235.32,234.83,235.14,58719.0,1962.0,235.06108085185187,2023-12-06,14:00:00,VRSK
2023-12-06 14:30:00-05:00,235.16,235.45,234.805,234.96,73687.0,2552.0,235.2262821724138,2023-12-06,14:30:00,VRSK
2023-12-06 15:00:00-05:00,235.0,235.4,234.92,235.36,100115.0,3332.0,235.10336207142856,2023-12-06,15:00:00,VRSK
2023-12-06 15:30:00-05:00,235.38,235.38,234.24,234.84,226680.0,6679.0,234.90104196666667,2023-12-06,15:30:00,VRSK
2023-12-06 16:00:00-05:00,234.86,234.86,234.86,234.86,180927.0,67.0,234.86,2023-12-06,16:00:00,VRSK
2023-12-07 09:30:00-05:00,235.32,235.38,234.41,234.41,33431.0,1282.0,234.83753410714286,2023-12-07,09:30:00,VRSK
2023-12-07 10:00:00-05:00,234.43,235.07,234.0,234.59,26174.0,1347.0,234.73872642857143,2023-12-07,10:00:00,VRSK
2023-12-07 10:30:00-05:00,234.59,234.74,233.85,233.88,35963.0,1651.0,234.29251820689655,2023-12-07,10:30:00,VRSK
2023-12-07 11:00:00-05:00,233.93,234.0575,233.02,233.26,23207.0,1333.0,233.51203133333334,2023-12-07,11:00:00,VRSK
2023-12-07 11:30:00-05:00,233.27,234.165,233.18,233.93,23591.0,1331.0,233.84421885714283,2023-12-07,11:30:00,VRSK
2023-12-07 12:00:00-05:00,234.02,234.12,233.8504,234.035,20998.0,1122.0,234.01225028000002,2023-12-07,12:00:00,VRSK
2023-12-07 12:30:00-05:00,234.07,234.29,233.54,233.72,23743.0,1185.0,233.95569060714288,2023-12-07,12:30:00,VRSK
2023-12-07 13:00:00-05:00,233.74,233.905,233.35,233.35,18994.0,1022.0,233.71495783999998,2023-12-07,13:00:00,VRSK
2023-12-07 13:30:00-05:00,233.355,233.45,233.05,233.135,20369.0,1172.0,233.2642038888889,2023-12-07,13:30:00,VRSK
2023-12-07 14:00:00-05:00,233.07,233.61,233.07,233.61,22892.0,1262.0,233.35601107407408,2023-12-07,14:00:00,VRSK
2023-12-07 14:30:00-05:00,233.61,233.77,233.315,233.315,26286.0,1588.0,233.58613920000002,2023-12-07,14:30:00,VRSK
2023-12-07 15:00:00-05:00,233.33,234.085,233.19,233.66,45329.0,1743.0,233.54035833333333,2023-12-07,15:00:00,VRSK
2023-12-07 15:30:00-05:00,233.7,233.953,233.3,233.7,144140.0,4794.0,233.68161653333334,2023-12-07,15:30:00,VRSK
2023-12-07 16:00:00-05:00,233.75,233.75,232.19,232.99,169588.0,57.0,233.26333333333332,2023-12-07,16:00:00,VRSK
2023-12-08 09:30:00-05:00,232.36,232.88,230.38,231.21,63198.0,2124.0,231.28573816666668,2023-12-08,09:30:00,VRSK
2023-12-08 10:00:00-05:00,231.26,232.275,231.26,231.67,42491.0,1819.0,231.79590227586206,2023-12-08,10:00:00,VRSK
2023-12-08 10:30:00-05:00,231.58,231.77,230.18,231.77,35794.0,1554.0,230.9422644166667,2023-12-08,10:30:00,VRSK
2023-12-08 11:00:00-05:00,231.76,231.8,230.735,230.96,42771.0,1616.0,231.23882337931033,2023-12-08,11:00:00,VRSK
2023-12-08 11:30:00-05:00,230.99,231.04,230.69,230.905,31630.0,1305.0,230.91360833333331,2023-12-08,11:30:00,VRSK
2023-12-08 12:00:00-05:00,230.9,231.55,230.9,231.46,33806.0,1417.0,231.18286141666667,2023-12-08,12:00:00,VRSK
2023-12-08 12:30:00-05:00,231.43,232.195,231.42,231.89,28898.0,1167.0,231.705938375,2023-12-08,12:30:00,VRSK
2023-12-08 13:00:00-05:00,231.86,232.01,231.54,231.98,28159.0,1212.0,231.81844671428573,2023-12-08,13:00:00,VRSK
2023-12-08 13:30:00-05:00,232.0,232.16,231.95,232.05,24200.0,1041.0,232.0553341153846,2023-12-08,13:30:00,VRSK
2023-12-08 14:00:00-05:00,231.9594,232.45,231.95,232.32,31972.0,1246.0,232.1923125769231,2023-12-08,14:00:00,VRSK
2023-12-08 14:30:00-05:00,232.36,232.9908,232.33,232.785,30869.0,1404.0,232.65236553846154,2023-12-08,14:30:00,VRSK
2023-12-08 15:00:00-05:00,232.72,232.76,232.26,232.27,46266.0,1610.0,232.42523683333332,2023-12-08,15:00:00,VRSK
2023-12-08 15:30:00-05:00,232.265,233.19,232.23,232.88,192104.0,5411.0,232.6310073,2023-12-08,15:30:00,VRSK
