Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 16:00:00-05:00,284.3,284.3,284.3,284.3,392802.0,61.0,284.3,2023-11-20,16:00:00,CI
2023-11-21 09:30:00-05:00,285.21,285.21,280.72,282.63,131179.0,2035.0,282.41374815384614,2023-11-21,09:30:00,CI
2023-11-21 10:00:00-05:00,282.8,284.08,282.22,284.08,66430.0,1815.0,282.8287578888889,2023-11-21,10:00:00,CI
2023-11-21 10:30:00-05:00,283.86,283.87,282.97,283.33,83398.0,1601.0,283.3162443103448,2023-11-21,10:30:00,CI
2023-11-21 11:00:00-05:00,283.35,283.625,283.08,283.29,31981.0,1231.0,283.30192418518516,2023-11-21,11:00:00,CI
2023-11-21 11:30:00-05:00,283.29,284.37,283.15,284.355,28134.0,1070.0,283.98912096,2023-11-21,11:30:00,CI
2023-11-21 12:00:00-05:00,284.2588,284.9,284.2588,284.84,22365.0,848.0,284.6694430769231,2023-11-21,12:00:00,CI
2023-11-21 12:30:00-05:00,284.85,284.94,284.44,284.55,28113.0,1051.0,284.7005961153846,2023-11-21,12:30:00,CI
2023-11-21 13:00:00-05:00,284.46,284.9499,284.4373,284.87,30619.0,1127.0,284.6312703928571,2023-11-21,13:00:00,CI
2023-11-21 13:30:00-05:00,284.77,285.55,284.695,285.485,30732.0,1186.0,285.0890670333334,2023-11-21,13:30:00,CI
2023-11-21 14:00:00-05:00,285.43,285.9379,285.39,285.71,72258.0,2009.0,285.6597100333333,2023-11-21,14:00:00,CI
2023-11-21 14:30:00-05:00,285.62,285.775,285.06,285.5,101531.0,2150.0,285.54172382142855,2023-11-21,14:30:00,CI
2023-11-21 15:00:00-05:00,285.515,285.74,285.36,285.51,75484.0,1939.0,285.55092543333336,2023-11-21,15:00:00,CI
2023-11-21 15:30:00-05:00,285.54,286.89,285.37,286.51,227304.0,6976.0,285.9706255333333,2023-11-21,15:30:00,CI
2023-11-21 16:00:00-05:00,286.49,286.49,286.49,286.49,304722.0,56.0,286.49,2023-11-21,16:00:00,CI
2023-11-22 09:30:00-05:00,286.59,289.16,285.95,289.16,51971.0,1553.0,287.9979573846154,2023-11-22,09:30:00,CI
2023-11-22 10:00:00-05:00,289.015,289.07,287.86,287.86,57819.0,1686.0,288.59115027586205,2023-11-22,10:00:00,CI
2023-11-22 10:30:00-05:00,288.0,288.2199,287.535,287.68,34785.0,1292.0,287.93084982608696,2023-11-22,10:30:00,CI
2023-11-22 11:00:00-05:00,287.74,288.12,287.44,287.495,51272.0,1174.0,287.8091957307692,2023-11-22,11:00:00,CI
2023-11-22 11:30:00-05:00,287.51,287.755,287.35,287.59,31438.0,1375.0,287.52785707407406,2023-11-22,11:30:00,CI
2023-11-22 12:00:00-05:00,287.55,288.0156,287.23,287.485,44057.0,1294.0,287.6242452962963,2023-11-22,12:00:00,CI
2023-11-22 12:30:00-05:00,287.5,287.555,286.65,286.97,23378.0,1053.0,287.0374102857143,2023-11-22,12:30:00,CI
2023-11-22 13:00:00-05:00,287.1,287.847,287.03,287.56,37992.0,1257.0,287.53601373076924,2023-11-22,13:00:00,CI
2023-11-22 13:30:00-05:00,287.64,287.87,287.44,287.795,130809.0,1172.0,287.61557568,2023-11-22,13:30:00,CI
2023-11-22 14:00:00-05:00,287.88,288.29,287.75,287.835,22034.0,1169.0,288.04642472,2023-11-22,14:00:00,CI
2023-11-22 14:30:00-05:00,287.9,288.05,287.53,287.605,36704.0,1498.0,287.7058295,2023-11-22,14:30:00,CI
2023-11-22 15:00:00-05:00,287.71,288.215,287.71,288.12,61623.0,1740.0,287.96772210714283,2023-11-22,15:00:00,CI
2023-11-22 15:30:00-05:00,288.08,288.69,288.08,288.22,137206.0,4616.0,288.3540088333333,2023-11-22,15:30:00,CI
2023-11-22 16:00:00-05:00,288.31,288.31,288.31,288.31,163427.0,50.0,288.31,2023-11-22,16:00:00,CI
2023-11-24 09:30:00-05:00,288.5,290.78,288.4,289.425,99781.0,1126.0,289.1169786296296,2023-11-24,09:30:00,CI
2023-11-24 10:00:00-05:00,289.43,290.42,289.43,289.495,60617.0,1236.0,289.9483424642857,2023-11-24,10:00:00,CI
2023-11-24 10:30:00-05:00,289.5513,289.65,288.61,288.61,25942.0,1155.0,289.13665125,2023-11-24,10:30:00,CI
2023-11-24 11:00:00-05:00,288.75,288.76,287.5,287.925,28752.0,1024.0,288.2321964642857,2023-11-24,11:00:00,CI
2023-11-24 11:30:00-05:00,287.98,288.2983,287.6,288.0625,20221.0,741.0,287.98560591666666,2023-11-24,11:30:00,CI
2023-11-24 12:00:00-05:00,288.11,288.22,287.73,287.96,17098.0,717.0,287.99109685714285,2023-11-24,12:00:00,CI
2023-11-24 12:30:00-05:00,287.77,288.07,287.33,288.07,91122.0,3074.0,287.6230238148148,2023-11-24,12:30:00,CI
2023-11-24 13:00:00-05:00,287.85,287.85,287.85,287.85,57543.0,19.0,287.85,2023-11-24,13:00:00,CI
2023-11-27 09:30:00-05:00,287.97,289.6566,286.33,288.0,73325.0,1451.0,288.13877484,2023-11-27,09:30:00,CI
2023-11-27 10:00:00-05:00,287.99,288.19,286.79,287.365,40202.0,1193.0,287.49194792307696,2023-11-27,10:00:00,CI
2023-11-27 10:30:00-05:00,287.44,287.5183,285.7,286.3699,67675.0,1817.0,286.7926031428571,2023-11-27,10:30:00,CI
2023-11-27 11:00:00-05:00,286.36,286.68,285.685,286.38,46616.0,1797.0,286.18061884615383,2023-11-27,11:00:00,CI
2023-11-27 11:30:00-05:00,286.34,286.75,285.76,286.375,40612.0,1221.0,286.22357879310346,2023-11-27,11:30:00,CI
2023-11-27 12:00:00-05:00,286.24,286.4299,285.235,285.5,28376.0,885.0,285.91247089285713,2023-11-27,12:00:00,CI
2023-11-27 12:30:00-05:00,285.48,285.54,285.01,285.37,28996.0,1002.0,285.36517266666664,2023-11-27,12:30:00,CI
2023-11-27 13:00:00-05:00,285.33,285.68,285.08,285.61,35206.0,1253.0,285.39634344827584,2023-11-27,13:00:00,CI
2023-11-27 13:30:00-05:00,285.547,285.94,285.3646,285.65,34398.0,1040.0,285.63801935714287,2023-11-27,13:30:00,CI
2023-11-27 14:00:00-05:00,285.55,286.22,285.44,286.095,28945.0,1176.0,285.7984850357143,2023-11-27,14:00:00,CI
2023-11-27 14:30:00-05:00,286.098,286.23,285.74,286.065,46355.0,1541.0,285.9875683793103,2023-11-27,14:30:00,CI
2023-11-27 15:00:00-05:00,286.14,286.35,285.85,286.24,59307.0,1713.0,286.10496062068967,2023-11-27,15:00:00,CI
2023-11-27 15:30:00-05:00,286.36,287.04,286.19,286.32,170231.0,4957.0,286.5829257,2023-11-27,15:30:00,CI
2023-11-27 16:00:00-05:00,286.26,286.26,286.26,286.26,462143.0,69.0,286.26,2023-11-27,16:00:00,CI
2023-11-28 09:30:00-05:00,287.03,287.7,286.0,287.5,77508.0,1657.0,286.89734814285714,2023-11-28,09:30:00,CI
2023-11-28 10:00:00-05:00,287.605,287.88,287.1,287.34,38329.0,1129.0,287.4853215185185,2023-11-28,10:00:00,CI
2023-11-28 10:30:00-05:00,287.455,288.117,287.14,287.86,37002.0,1241.0,287.6082942142857,2023-11-28,10:30:00,CI
2023-11-28 11:00:00-05:00,287.92,288.6577,287.63,288.49,27331.0,980.0,288.0003776666667,2023-11-28,11:00:00,CI
2023-11-28 11:30:00-05:00,288.2991,289.04,288.2991,288.64,32555.0,1278.0,288.78699672,2023-11-28,11:30:00,CI
2023-11-28 12:00:00-05:00,288.625,288.74,287.66,287.66,31257.0,1082.0,288.35942365384614,2023-11-28,12:00:00,CI
2023-11-28 12:30:00-05:00,287.29,287.36,286.72,286.785,19454.0,947.0,287.0298054347826,2023-11-28,12:30:00,CI
2023-11-28 13:00:00-05:00,286.78,287.21,286.55,287.195,25542.0,1096.0,286.9225991304348,2023-11-28,13:00:00,CI
2023-11-28 13:30:00-05:00,287.11,287.24,286.3217,286.54,17043.0,873.0,286.8876643,2023-11-28,13:30:00,CI
2023-11-28 14:00:00-05:00,286.64,286.909,286.2604,286.2604,21762.0,1039.0,286.5608859047619,2023-11-28,14:00:00,CI
2023-11-28 14:30:00-05:00,286.21,286.52,285.93,286.33,25090.0,1222.0,286.2970142272727,2023-11-28,14:30:00,CI
2023-11-28 15:00:00-05:00,286.45,286.4757,285.79,285.88,29021.0,1430.0,286.19675284,2023-11-28,15:00:00,CI
2023-11-28 15:30:00-05:00,285.81,286.265,285.35,286.08,132347.0,4373.0,285.8082515666667,2023-11-28,15:30:00,CI
2023-11-28 16:00:00-05:00,286.08,286.08,285.25,285.25,418688.0,56.0,285.66499999999996,2023-11-28,16:00:00,CI
2023-11-29 09:30:00-05:00,283.15,284.0,281.87,282.395,77402.0,2252.0,282.81732296666667,2023-11-29,09:30:00,CI
2023-11-29 10:00:00-05:00,282.41,283.68,282.33,283.01,53654.0,2043.0,283.0464339310345,2023-11-29,10:00:00,CI
2023-11-29 10:30:00-05:00,283.09,283.5,282.66,282.78,36655.0,1512.0,283.079711875,2023-11-29,10:30:00,CI
2023-11-29 11:00:00-05:00,282.775,283.12,282.39,283.12,40120.0,1542.0,282.73073511111113,2023-11-29,11:00:00,CI
2023-11-29 11:30:00-05:00,283.095,283.25,282.66,283.185,39458.0,1401.0,282.99567248275866,2023-11-29,11:30:00,CI
2023-11-29 12:00:00-05:00,283.25,287.6,268.325,273.835,2152970.0,31989.0,275.9130246551724,2023-11-29,12:00:00,CI
2023-11-29 12:30:00-05:00,273.835,275.0094,269.62,269.78,888117.0,14480.0,272.1253647,2023-11-29,12:30:00,CI
2023-11-29 13:00:00-05:00,269.78,270.3,266.8112,268.1717,685231.0,11579.0,268.4444105666667,2023-11-29,13:00:00,CI
2023-11-29 13:30:00-05:00,267.82,268.0,263.21,263.88,756097.0,12132.0,265.72544296666666,2023-11-29,13:30:00,CI
2023-11-29 14:00:00-05:00,263.85,264.4894,262.51,263.66,693291.0,10127.0,263.5448298333333,2023-11-29,14:00:00,CI
2023-11-29 14:30:00-05:00,263.8144,266.5,263.01,265.5,470490.0,8040.0,263.947659,2023-11-29,14:30:00,CI
2023-11-29 15:00:00-05:00,265.5,265.5723,263.56,264.125,406841.0,7963.0,264.2779272,2023-11-29,15:00:00,CI
2023-11-29 15:30:00-05:00,264.2599,264.41,262.76,262.86,894416.0,15469.0,263.65298306666665,2023-11-29,15:30:00,CI
2023-11-29 16:00:00-05:00,262.87,263.1999,262.87,263.05,349904.0,134.0,262.9931125,2023-11-29,16:00:00,CI
2023-11-30 09:30:00-05:00,263.95,265.815,259.42,263.6199,935016.0,15236.0,262.5699855666667,2023-11-30,09:30:00,CI
2023-11-30 10:00:00-05:00,263.48,264.16,261.18,261.37,665023.0,12600.0,262.8613774,2023-11-30,10:00:00,CI
2023-11-30 10:30:00-05:00,261.4,264.25,261.31,262.6901,403770.0,10874.0,262.6208092666667,2023-11-30,10:30:00,CI
2023-11-30 11:00:00-05:00,263.0999,264.19,262.58,263.98,353633.0,6998.0,263.61617526666663,2023-11-30,11:00:00,CI
2023-11-30 11:30:00-05:00,263.9,266.91,263.81,265.86,411285.0,7728.0,264.83843053333334,2023-11-30,11:30:00,CI
2023-11-30 12:00:00-05:00,265.8501,266.08,263.69,263.965,233361.0,5353.0,264.60021063333335,2023-11-30,12:00:00,CI
2023-11-30 12:30:00-05:00,263.945,263.945,262.57,262.78,178922.0,4291.0,263.2797998,2023-11-30,12:30:00,CI
2023-11-30 13:00:00-05:00,262.75,262.96,262.215,262.435,165355.0,4354.0,262.6294183,2023-11-30,13:00:00,CI
2023-11-30 13:30:00-05:00,262.435,262.5,261.735,262.375,234021.0,5305.0,262.1620246666667,2023-11-30,13:30:00,CI
2023-11-30 14:00:00-05:00,262.31,263.55,262.24,263.15,285427.0,5662.0,262.96529833333335,2023-11-30,14:00:00,CI
2023-11-30 14:30:00-05:00,263.21,263.98,262.4,263.17,414714.0,6884.0,263.09701413333335,2023-11-30,14:30:00,CI
2023-11-30 15:00:00-05:00,263.17,263.55,262.19,262.5,325452.0,7307.0,262.78402043333335,2023-11-30,15:00:00,CI
2023-11-30 15:30:00-05:00,262.47,263.72,262.25,262.91,1052649.0,21465.0,262.935044,2023-11-30,15:30:00,CI
2023-11-30 16:00:00-05:00,262.96,262.96,262.88,262.88,940198.0,82.0,262.88000275,2023-11-30,16:00:00,CI
2023-12-01 09:30:00-05:00,263.96,267.6,263.7901,267.1725,234195.0,4154.0,266.10359216666666,2023-12-01,09:30:00,CI
2023-12-01 10:00:00-05:00,267.15,271.538,266.57,270.57,380043.0,7135.0,269.5121989,2023-12-01,10:00:00,CI
2023-12-01 10:30:00-05:00,270.53,272.37,270.0404,272.23,316688.0,4849.0,271.32403956666667,2023-12-01,10:30:00,CI
2023-12-01 11:00:00-05:00,272.24,273.13,270.78,270.78,215992.0,4295.0,272.03993096666665,2023-12-01,11:00:00,CI
2023-12-01 11:30:00-05:00,270.7,271.19,269.65,270.21,196834.0,3837.0,270.232571,2023-12-01,11:30:00,CI
2023-12-01 12:00:00-05:00,270.08,270.38,269.275,269.6,123687.0,2803.0,269.753388,2023-12-01,12:00:00,CI
2023-12-01 12:30:00-05:00,269.59,271.03,269.59,270.97,96434.0,2409.0,270.6885905333333,2023-12-01,12:30:00,CI
2023-12-01 13:00:00-05:00,270.93,271.0663,269.75,269.89,102429.0,2687.0,270.5031144,2023-12-01,13:00:00,CI
2023-12-01 13:30:00-05:00,269.85,270.3648,269.62,269.7701,93611.0,2187.0,269.93372366666665,2023-12-01,13:30:00,CI
2023-12-01 14:00:00-05:00,269.77,271.33,269.73,271.235,90122.0,2443.0,270.5491057333333,2023-12-01,14:00:00,CI
2023-12-01 14:30:00-05:00,271.2848,271.34,270.23,270.78,131945.0,3186.0,270.6627320666667,2023-12-01,14:30:00,CI
2023-12-01 15:00:00-05:00,270.735,270.95,269.8201,269.95,185222.0,4559.0,270.3830002,2023-12-01,15:00:00,CI
2023-12-01 15:30:00-05:00,269.92,270.41,268.67,269.08,724258.0,14226.0,269.77522343333334,2023-12-01,15:30:00,CI
2023-12-01 16:00:00-05:00,269.02,269.75,269.02,269.75,474345.0,90.0,269.408,2023-12-01,16:00:00,CI
2023-12-04 09:30:00-05:00,268.25,269.88,265.84,266.175,251018.0,4914.0,267.4893588666667,2023-12-04,09:30:00,CI
2023-12-04 10:00:00-05:00,266.235,266.235,263.42,264.165,209365.0,4949.0,264.5624456,2023-12-04,10:00:00,CI
2023-12-04 10:30:00-05:00,264.14,264.54,263.24,264.48,184044.0,4515.0,263.8324564,2023-12-04,10:30:00,CI
2023-12-04 11:00:00-05:00,264.515,264.68,263.28,263.49,194172.0,3616.0,264.04285946666664,2023-12-04,11:00:00,CI
2023-12-04 11:30:00-05:00,263.49,263.83,262.86,262.98,107795.0,2832.0,263.3267530333333,2023-12-04,11:30:00,CI
2023-12-04 12:00:00-05:00,263.0,263.45,262.67,262.86,93219.0,2859.0,263.0011992666667,2023-12-04,12:00:00,CI
2023-12-04 12:30:00-05:00,262.88,263.23,262.27,262.39,127747.0,3278.0,262.80754403333333,2023-12-04,12:30:00,CI
2023-12-04 13:00:00-05:00,262.32,262.94,262.32,262.56,85457.0,2507.0,262.7001730666667,2023-12-04,13:00:00,CI
2023-12-04 13:30:00-05:00,262.56,262.59,262.13,262.49,106552.0,3076.0,262.4158602666667,2023-12-04,13:30:00,CI
2023-12-04 14:00:00-05:00,262.59,262.9941,262.34,262.52,99573.0,3224.0,262.67837579999997,2023-12-04,14:00:00,CI
2023-12-04 14:30:00-05:00,262.54,262.68,261.65,261.995,162621.0,4734.0,262.0716422,2023-12-04,14:30:00,CI
2023-12-04 15:00:00-05:00,261.96,262.4,261.22,262.29,305593.0,7670.0,261.7648448666667,2023-12-04,15:00:00,CI
2023-12-04 15:30:00-05:00,262.295,262.94,261.1,262.94,724250.0,15349.0,262.07999206666665,2023-12-04,15:30:00,CI
2023-12-04 16:00:00-05:00,262.91,262.91,262.91,262.91,304553.0,69.0,262.91,2023-12-04,16:00:00,CI
2023-12-05 09:30:00-05:00,262.29,262.71,258.2344,258.41,256213.0,5131.0,260.26184893333334,2023-12-05,09:30:00,CI
2023-12-05 10:00:00-05:00,258.53,259.41,257.9,259.36,151914.0,3468.0,258.67394056666666,2023-12-05,10:00:00,CI
2023-12-05 10:30:00-05:00,259.41,260.58,259.36,259.52,122096.0,3377.0,259.7957068,2023-12-05,10:30:00,CI
2023-12-05 11:00:00-05:00,259.59,259.6,258.275,258.855,104860.0,3213.0,258.9464426,2023-12-05,11:00:00,CI
2023-12-05 11:30:00-05:00,258.84,259.4993,258.79,259.395,97685.0,2643.0,259.1753984333333,2023-12-05,11:30:00,CI
2023-12-05 12:00:00-05:00,259.39,260.06,258.83,258.83,106326.0,2558.0,259.4412132666667,2023-12-05,12:00:00,CI
2023-12-05 12:30:00-05:00,258.9175,259.56,258.65,258.9819,103694.0,2523.0,258.88724833333333,2023-12-05,12:30:00,CI
2023-12-05 13:00:00-05:00,259.0,259.07,258.74,258.95,93955.0,2223.0,258.9298477666667,2023-12-05,13:00:00,CI
2023-12-05 13:30:00-05:00,259.0,259.715,258.63,258.76,94150.0,2240.0,259.01261416666665,2023-12-05,13:30:00,CI
2023-12-05 14:00:00-05:00,258.701,258.8,258.08,258.1,167933.0,2766.0,258.4885814333333,2023-12-05,14:00:00,CI
2023-12-05 14:30:00-05:00,258.1,258.415,257.61,257.635,178576.0,4076.0,258.02178960000003,2023-12-05,14:30:00,CI
2023-12-05 15:00:00-05:00,257.59,258.17,257.13,257.79,231209.0,4809.0,257.53697189999997,2023-12-05,15:00:00,CI
2023-12-05 15:30:00-05:00,257.77,258.66,257.33,257.84,502799.0,9310.0,258.1313998333333,2023-12-05,15:30:00,CI
2023-12-05 16:00:00-05:00,257.78,258.4299,257.78,257.78,529676.0,63.0,257.9966333333333,2023-12-05,16:00:00,CI
2023-12-06 09:30:00-05:00,258.7,259.0,256.7753,258.58,208388.0,3228.0,258.08008409999997,2023-12-06,09:30:00,CI
2023-12-06 10:00:00-05:00,258.58,259.99,258.33,258.36,178796.0,3345.0,259.15192056666666,2023-12-06,10:00:00,CI
2023-12-06 10:30:00-05:00,258.39,258.39,256.83,257.06,127871.0,3377.0,257.48783226666666,2023-12-06,10:30:00,CI
2023-12-06 11:00:00-05:00,257.08,257.43,256.705,257.0792,104148.0,2853.0,256.9773502,2023-12-06,11:00:00,CI
2023-12-06 11:30:00-05:00,257.03,257.31,256.58,256.83,85238.0,2222.0,257.02522316666665,2023-12-06,11:30:00,CI
2023-12-06 12:00:00-05:00,256.83,256.966,256.19,256.72,65049.0,2004.0,256.61038759999997,2023-12-06,12:00:00,CI
2023-12-06 12:30:00-05:00,256.81,257.03,256.56,257.03,57507.0,1882.0,256.7558307586207,2023-12-06,12:30:00,CI
2023-12-06 13:00:00-05:00,257.125,257.54,256.52,256.955,72398.0,2157.0,256.9937511,2023-12-06,13:00:00,CI
2023-12-06 13:30:00-05:00,256.955,257.34,256.955,257.15,62343.0,1806.0,257.1344898,2023-12-06,13:30:00,CI
2023-12-06 14:00:00-05:00,257.115,257.22,256.17,256.48,72209.0,2081.0,256.6580344,2023-12-06,14:00:00,CI
2023-12-06 14:30:00-05:00,256.49,256.615,256.28,256.37,65534.0,2009.0,256.41261346666664,2023-12-06,14:30:00,CI
2023-12-06 15:00:00-05:00,256.33,256.46,255.835,256.125,155407.0,3704.0,256.12770016666667,2023-12-06,15:00:00,CI
2023-12-06 15:30:00-05:00,256.125,257.58,255.77,257.43,412803.0,8798.0,256.3502896333333,2023-12-06,15:30:00,CI
2023-12-06 16:00:00-05:00,257.49,257.49,257.49,257.49,279724.0,53.0,257.49,2023-12-06,16:00:00,CI
2023-12-07 09:30:00-05:00,257.55,258.5,256.56,256.89,150866.0,2113.0,257.2544537333333,2023-12-07,09:30:00,CI
2023-12-07 10:00:00-05:00,256.93,257.19,256.23,256.36,130391.0,2743.0,256.7009946333333,2023-12-07,10:00:00,CI
2023-12-07 10:30:00-05:00,256.42,256.525,255.825,256.26,111041.0,2877.0,256.13513393333335,2023-12-07,10:30:00,CI
2023-12-07 11:00:00-05:00,256.32,257.15,256.29,256.55,86417.0,2095.0,256.7822474642857,2023-12-07,11:00:00,CI
2023-12-07 11:30:00-05:00,256.65,257.79,256.48,257.5,88797.0,1713.0,256.98008535714285,2023-12-07,11:30:00,CI
2023-12-07 12:00:00-05:00,257.52,257.52,256.87,256.925,138354.0,2436.0,257.26080583333334,2023-12-07,12:00:00,CI
2023-12-07 12:30:00-05:00,256.94,257.14,256.64,256.695,88342.0,1909.0,256.89973633333335,2023-12-07,12:30:00,CI
2023-12-07 13:00:00-05:00,256.65,257.175,256.47,256.865,81215.0,1703.0,256.80164993333335,2023-12-07,13:00:00,CI
2023-12-07 13:30:00-05:00,256.865,257.07,256.7,256.73,53387.0,1433.0,256.90113178571426,2023-12-07,13:30:00,CI
2023-12-07 14:00:00-05:00,256.7275,256.89,256.4401,256.52,65546.0,1741.0,256.7148443103448,2023-12-07,14:00:00,CI
2023-12-07 14:30:00-05:00,256.57,256.74,255.95,256.55,121884.0,2821.0,256.4153408,2023-12-07,14:30:00,CI
2023-12-07 15:00:00-05:00,256.54,256.955,256.35,256.475,134209.0,2947.0,256.58582263333335,2023-12-07,15:00:00,CI
2023-12-07 15:30:00-05:00,256.475,258.01,256.33,257.86,429687.0,9332.0,256.8030372333333,2023-12-07,15:30:00,CI
2023-12-07 16:00:00-05:00,257.94,257.94,257.94,257.94,443575.0,64.0,257.94,2023-12-07,16:00:00,CI
2023-12-08 09:30:00-05:00,259.47,259.7,256.635,256.77,93187.0,2134.0,257.8753901034483,2023-12-08,09:30:00,CI
2023-12-08 10:00:00-05:00,256.92,257.35,256.196,256.345,103757.0,2629.0,256.8020882,2023-12-08,10:00:00,CI
2023-12-08 10:30:00-05:00,256.43,256.6,255.8,256.57,103802.0,2674.0,256.3005031,2023-12-08,10:30:00,CI
2023-12-08 11:00:00-05:00,256.66,256.66,254.61,254.68,116129.0,3377.0,255.3249628275862,2023-12-08,11:00:00,CI
2023-12-08 11:30:00-05:00,254.77,254.96,254.38,254.61,113667.0,2918.0,254.67047116666666,2023-12-08,11:30:00,CI
2023-12-08 12:00:00-05:00,254.65,254.83,253.95,254.775,164909.0,3752.0,254.44199413333334,2023-12-08,12:00:00,CI
2023-12-08 12:30:00-05:00,254.775,255.635,254.63,255.4,154858.0,3309.0,254.9850295,2023-12-08,12:30:00,CI
2023-12-08 13:00:00-05:00,255.42,255.9225,255.25,255.35,88791.0,1944.0,255.58346593333331,2023-12-08,13:00:00,CI
2023-12-08 13:30:00-05:00,255.42,255.56,255.15,255.315,67558.0,1637.0,255.42033696296295,2023-12-08,13:30:00,CI
2023-12-08 14:00:00-05:00,255.265,256.83,255.265,256.8,173137.0,3056.0,256.08283403333337,2023-12-08,14:00:00,CI
2023-12-08 14:30:00-05:00,256.86,258.895,256.83,258.895,131549.0,2320.0,257.83596716666665,2023-12-08,14:30:00,CI
2023-12-08 15:00:00-05:00,258.9,259.3874,257.81,258.68,160617.0,3288.0,258.6972914666667,2023-12-08,15:00:00,CI
2023-12-08 15:30:00-05:00,258.68,259.41,258.47,258.75,345892.0,7615.0,258.9527255,2023-12-08,15:30:00,CI
2023-12-08 16:00:00-05:00,258.8,258.8,258.0,258.0,585505.0,53.0,258.4,2023-12-08,16:00:00,CI
2023-12-11 09:30:00-05:00,298.82,300.58,291.43,298.005,2038016.0,25811.0,295.6685564,2023-12-11,09:30:00,CI
2023-12-11 10:00:00-05:00,297.96,303.51,297.76,302.915,1512737.0,21958.0,301.44049323333337,2023-12-11,10:00:00,CI
2023-12-11 10:30:00-05:00,302.87,303.33,299.64,303.23,847810.0,12479.0,301.68323146666665,2023-12-11,10:30:00,CI
2023-12-11 11:00:00-05:00,303.15,303.6898,300.25,300.725,418413.0,8109.0,302.1993191333333,2023-12-11,11:00:00,CI
2023-12-11 11:30:00-05:00,300.7096,300.95,299.65,299.98,382154.0,7284.0,300.3404688333333,2023-12-11,11:30:00,CI
