Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-22 09:30:00-05:00,118.03,118.5,117.69,118.16,48558.0,929.0,118.14120464285715,2023-11-22,09:30:00,EXPD
2023-11-22 10:00:00-05:00,118.17,118.305,117.73,118.255,49650.0,1547.0,118.02073557142856,2023-11-22,10:00:00,EXPD
2023-11-22 10:30:00-05:00,118.29,118.655,118.23,118.49,66078.0,1868.0,118.45835675000001,2023-11-22,10:30:00,EXPD
2023-11-22 11:00:00-05:00,118.525,118.67,118.24,118.37,47587.0,1564.0,118.40091853333334,2023-11-22,11:00:00,EXPD
2023-11-22 11:30:00-05:00,118.33,118.59,118.3,118.38,62344.0,1943.0,118.47201933333334,2023-11-22,11:30:00,EXPD
2023-11-22 12:00:00-05:00,118.37,118.67,118.22,118.325,44968.0,1759.0,118.46600637037037,2023-11-22,12:00:00,EXPD
2023-11-22 12:30:00-05:00,118.325,118.34,117.96,118.12,36869.0,1525.0,118.16569182142858,2023-11-22,12:30:00,EXPD
2023-11-22 13:00:00-05:00,118.105,118.135,117.84,117.995,47804.0,1308.0,117.97862470370372,2023-11-22,13:00:00,EXPD
2023-11-22 13:30:00-05:00,117.995,118.08,117.77,117.81,46635.0,1518.0,117.93134416666666,2023-11-22,13:30:00,EXPD
2023-11-22 14:00:00-05:00,117.755,117.785,117.48,117.705,51231.0,1592.0,117.6650178275862,2023-11-22,14:00:00,EXPD
2023-11-22 14:30:00-05:00,117.725,117.725,117.21,117.7,82061.0,2089.0,117.49337503448275,2023-11-22,14:30:00,EXPD
2023-11-22 15:00:00-05:00,117.72,117.95,117.7086,117.95,52137.0,1653.0,117.84875776923076,2023-11-22,15:00:00,EXPD
2023-11-22 15:30:00-05:00,117.945,118.08,117.75,118.04,204535.0,4925.0,117.91808926666666,2023-11-22,15:30:00,EXPD
2023-11-22 16:00:00-05:00,117.96,118.05,117.96,118.05,130794.0,41.0,118.04979349999999,2023-11-22,16:00:00,EXPD
2023-11-24 09:30:00-05:00,118.06,118.58,117.39,118.32,52191.0,1099.0,118.1181182413793,2023-11-24,09:30:00,EXPD
2023-11-24 10:00:00-05:00,118.21,118.4851,117.48,117.68,60691.0,1778.0,117.90455303333333,2023-11-24,10:00:00,EXPD
2023-11-24 10:30:00-05:00,117.65,117.79,117.52,117.55,69484.0,1964.0,117.66136034482759,2023-11-24,10:30:00,EXPD
2023-11-24 11:00:00-05:00,117.515,117.835,117.51,117.665,47965.0,1423.0,117.69651717857143,2023-11-24,11:00:00,EXPD
2023-11-24 11:30:00-05:00,117.69,117.785,117.46,117.58,51679.0,1561.0,117.5892947,2023-11-24,11:30:00,EXPD
2023-11-24 12:00:00-05:00,117.6,117.977,117.57,117.93,53992.0,1722.0,117.78672993103449,2023-11-24,12:00:00,EXPD
2023-11-24 12:30:00-05:00,117.905,118.23,117.72,118.13,94177.0,2673.0,117.91204473333333,2023-11-24,12:30:00,EXPD
2023-11-24 13:00:00-05:00,118.21,118.21,118.13,118.13,82362.0,22.0,118.1300525,2023-11-24,13:00:00,EXPD
2023-11-27 09:30:00-05:00,117.49,117.49,116.39,116.7,32676.0,1075.0,116.79683508,2023-11-27,09:30:00,EXPD
2023-11-27 10:00:00-05:00,116.615,117.29,116.36,117.215,40989.0,1399.0,116.93065750000001,2023-11-27,10:00:00,EXPD
2023-11-27 10:30:00-05:00,117.3,117.44,117.09,117.3602,32514.0,1320.0,117.28032372413793,2023-11-27,10:30:00,EXPD
2023-11-27 11:00:00-05:00,117.36,117.37,117.085,117.37,43010.0,1431.0,117.23915827586207,2023-11-27,11:00:00,EXPD
2023-11-27 11:30:00-05:00,117.37,117.81,117.195,117.78,64884.0,1654.0,117.46333348148148,2023-11-27,11:30:00,EXPD
2023-11-27 12:00:00-05:00,117.73,117.83,117.587,117.7,50214.0,1358.0,117.70446280769231,2023-11-27,12:00:00,EXPD
2023-11-27 12:30:00-05:00,117.73,118.07,117.658,117.94,67131.0,1526.0,117.81602879310346,2023-11-27,12:30:00,EXPD
2023-11-27 13:00:00-05:00,117.96,118.26,117.9,118.26,67184.0,1612.0,118.06863446428572,2023-11-27,13:00:00,EXPD
2023-11-27 13:30:00-05:00,118.29,118.31,117.81,118.26,86510.0,2178.0,118.0140215862069,2023-11-27,13:30:00,EXPD
2023-11-27 14:00:00-05:00,118.34,118.37,118.13,118.19,95251.0,2513.0,118.25659868965518,2023-11-27,14:00:00,EXPD
2023-11-27 14:30:00-05:00,118.195,118.405,118.16,118.4,85772.0,2364.0,118.29375557142858,2023-11-27,14:30:00,EXPD
2023-11-27 15:00:00-05:00,118.44,118.84,118.41,118.84,105736.0,2643.0,118.6042111724138,2023-11-27,15:00:00,EXPD
2023-11-27 15:30:00-05:00,118.85,119.14,118.53,118.56,339954.0,7147.0,118.83962326666666,2023-11-27,15:30:00,EXPD
2023-11-27 16:00:00-05:00,118.63,118.63,118.57,118.57,256560.0,55.0,118.570683,2023-11-27,16:00:00,EXPD
2023-11-28 09:30:00-05:00,118.53,118.79,118.0,118.31,71507.0,974.0,118.30012353846153,2023-11-28,09:30:00,EXPD
2023-11-28 10:00:00-05:00,118.31,119.23,118.31,119.2,90994.0,2219.0,118.892139,2023-11-28,10:00:00,EXPD
2023-11-28 10:30:00-05:00,119.22,120.0,119.22,119.845,95131.0,2361.0,119.63227048275863,2023-11-28,10:30:00,EXPD
2023-11-28 11:00:00-05:00,119.84,119.855,119.34,119.5,73691.0,1889.0,119.578458,2023-11-28,11:00:00,EXPD
2023-11-28 11:30:00-05:00,119.51,119.78,119.5,119.51,59150.0,1504.0,119.65203089285714,2023-11-28,11:30:00,EXPD
2023-11-28 12:00:00-05:00,119.52,119.58,119.04,119.18,123488.0,1832.0,119.37332810344827,2023-11-28,12:00:00,EXPD
2023-11-28 12:30:00-05:00,119.185,119.38,118.76,118.94,78907.0,1879.0,119.10151253333333,2023-11-28,12:30:00,EXPD
2023-11-28 13:00:00-05:00,118.9,119.15,118.55,119.15,83997.0,2232.0,118.79409079310345,2023-11-28,13:00:00,EXPD
2023-11-28 13:30:00-05:00,119.14,119.4,118.93,119.195,81491.0,2107.0,119.15612096666668,2023-11-28,13:30:00,EXPD
2023-11-28 14:00:00-05:00,119.2,119.37,119.06,119.185,78818.0,2145.0,119.2113696,2023-11-28,14:00:00,EXPD
2023-11-28 14:30:00-05:00,119.185,119.58,119.1,119.54,65295.0,1838.0,119.34636514285715,2023-11-28,14:30:00,EXPD
2023-11-28 15:00:00-05:00,119.545,119.76,119.4,119.6,106580.0,2655.0,119.5972434,2023-11-28,15:00:00,EXPD
2023-11-28 15:30:00-05:00,119.6,119.86,119.41,119.51,269812.0,6000.0,119.56645246666668,2023-11-28,15:30:00,EXPD
2023-11-28 16:00:00-05:00,119.49,119.57,119.49,119.57,310263.0,55.0,119.569847,2023-11-28,16:00:00,EXPD
2023-11-29 09:30:00-05:00,120.13,120.66,119.56,120.19,44861.0,1084.0,120.19195840740741,2023-11-29,09:30:00,EXPD
2023-11-29 10:00:00-05:00,120.2575,120.57,119.79,120.275,55529.0,1809.0,120.14622346666667,2023-11-29,10:00:00,EXPD
2023-11-29 10:30:00-05:00,120.3,120.449,119.99,120.12,45278.0,1528.0,120.16405783333333,2023-11-29,10:30:00,EXPD
2023-11-29 11:00:00-05:00,120.145,120.22,119.775,119.975,78428.0,1535.0,120.01426393333332,2023-11-29,11:00:00,EXPD
2023-11-29 11:30:00-05:00,119.98,120.19,119.91,120.09,48585.0,1481.0,120.04456306666665,2023-11-29,11:30:00,EXPD
2023-11-29 12:00:00-05:00,120.105,120.26,120.09,120.26,59766.0,1449.0,120.18246755172413,2023-11-29,12:00:00,EXPD
2023-11-29 12:30:00-05:00,120.26,120.29,119.82,120.035,49550.0,1263.0,120.10906631034483,2023-11-29,12:30:00,EXPD
2023-11-29 13:00:00-05:00,120.02,120.115,119.82,120.017,54066.0,1403.0,119.94616888888888,2023-11-29,13:00:00,EXPD
2023-11-29 13:30:00-05:00,119.99,120.09,119.85,119.95,66538.0,1821.0,120.00473413333334,2023-11-29,13:30:00,EXPD
2023-11-29 14:00:00-05:00,119.93,120.15,119.9075,119.955,83431.0,2038.0,120.04243286666666,2023-11-29,14:00:00,EXPD
2023-11-29 14:30:00-05:00,119.95,120.08,119.865,120.01,111715.0,2708.0,119.95666653333333,2023-11-29,14:30:00,EXPD
2023-11-29 15:00:00-05:00,120.03,120.14,119.73,119.775,195607.0,3491.0,119.88905114285714,2023-11-29,15:00:00,EXPD
2023-11-29 15:30:00-05:00,119.75,119.85,119.35,119.56,298343.0,6937.0,119.62344979999999,2023-11-29,15:30:00,EXPD
2023-11-29 16:00:00-05:00,119.52,119.52,119.52,119.52,219319.0,36.0,119.52,2023-11-29,16:00:00,EXPD
2023-11-30 09:30:00-05:00,118.97,119.05,117.69,118.41,165397.0,2964.0,118.28265566666667,2023-11-30,09:30:00,EXPD
2023-11-30 10:00:00-05:00,118.41,119.62,118.25,119.62,111491.0,2325.0,119.02452023333333,2023-11-30,10:00:00,EXPD
2023-11-30 10:30:00-05:00,119.635,120.0,119.42,119.965,129859.0,2907.0,119.71536210000001,2023-11-30,10:30:00,EXPD
2023-11-30 11:00:00-05:00,119.97,120.16,119.5,119.6,84486.0,2067.0,119.824489,2023-11-30,11:00:00,EXPD
2023-11-30 11:30:00-05:00,119.59,119.74,119.14,119.14,77632.0,1973.0,119.4748201,2023-11-30,11:30:00,EXPD
2023-11-30 12:00:00-05:00,119.14,119.55,118.99,119.145,56022.0,1491.0,119.31236403846154,2023-11-30,12:00:00,EXPD
2023-11-30 12:30:00-05:00,119.1575,119.44,119.07,119.27,56337.0,1382.0,119.23835846428572,2023-11-30,12:30:00,EXPD
2023-11-30 13:00:00-05:00,119.23,119.6,119.2,119.4,70883.0,1698.0,119.3539366,2023-11-30,13:00:00,EXPD
2023-11-30 13:30:00-05:00,119.4,119.83,119.27,119.83,71575.0,1704.0,119.54029257142858,2023-11-30,13:30:00,EXPD
2023-11-30 14:00:00-05:00,119.83,120.1094,119.76,120.005,76106.0,1857.0,119.94030537931035,2023-11-30,14:00:00,EXPD
2023-11-30 14:30:00-05:00,120.02,120.14,119.98,120.11,63716.0,1860.0,120.04627255172413,2023-11-30,14:30:00,EXPD
2023-11-30 15:00:00-05:00,120.09,120.09,119.72,119.8,121327.0,2999.0,119.91092043333333,2023-11-30,15:00:00,EXPD
2023-11-30 15:30:00-05:00,119.8,120.42,119.78,120.33,468804.0,8902.0,120.0842406,2023-11-30,15:30:00,EXPD
2023-11-30 16:00:00-05:00,120.31,120.34,120.31,120.34,3080789.0,130.0,120.33999,2023-11-30,16:00:00,EXPD
2023-12-01 09:30:00-05:00,120.59,120.59,119.72,120.13,56326.0,1302.0,120.060818,2023-12-01,09:30:00,EXPD
2023-12-01 10:00:00-05:00,120.14,120.4,119.52,119.6,93222.0,2030.0,119.98075120689656,2023-12-01,10:00:00,EXPD
2023-12-01 10:30:00-05:00,119.6,120.49,119.58,120.19,60336.0,1368.0,120.16537480000001,2023-12-01,10:30:00,EXPD
2023-12-01 11:00:00-05:00,120.19,120.48,119.93,120.48,48164.0,1423.0,120.17395255555556,2023-12-01,11:00:00,EXPD
2023-12-01 11:30:00-05:00,120.515,120.9,120.31,120.54,69327.0,1806.0,120.6188884,2023-12-01,11:30:00,EXPD
2023-12-01 12:00:00-05:00,120.51,120.58,120.17,120.17,45009.0,1422.0,120.38596151851851,2023-12-01,12:00:00,EXPD
2023-12-01 12:30:00-05:00,120.14,120.34,120.01,120.185,38319.0,1455.0,120.16296075,2023-12-01,12:30:00,EXPD
2023-12-01 13:00:00-05:00,120.1501,120.53,120.12,120.37,61856.0,1714.0,120.37540629629629,2023-12-01,13:00:00,EXPD
2023-12-01 13:30:00-05:00,120.37,120.37,120.085,120.1,56656.0,1834.0,120.24122960714286,2023-12-01,13:30:00,EXPD
2023-12-01 14:00:00-05:00,120.13,120.19,119.87,120.06,70376.0,1827.0,120.03489048148148,2023-12-01,14:00:00,EXPD
2023-12-01 14:30:00-05:00,120.03,120.17,119.99,120.05,40946.0,1305.0,120.05424774999999,2023-12-01,14:30:00,EXPD
2023-12-01 15:00:00-05:00,120.06,120.21,119.91,120.05,72802.0,2312.0,120.05225709999999,2023-12-01,15:00:00,EXPD
2023-12-01 15:30:00-05:00,120.085,120.385,119.95,120.09,270506.0,5949.0,120.1007982,2023-12-01,15:30:00,EXPD
2023-12-01 16:00:00-05:00,120.14,120.14,120.09,120.09,339132.0,43.0,120.09001466666666,2023-12-01,16:00:00,EXPD
2023-12-04 09:30:00-05:00,119.12,120.9,118.22,120.58,116790.0,1980.0,120.16701586666666,2023-12-04,09:30:00,EXPD
2023-12-04 10:00:00-05:00,120.52,121.1525,120.38,121.03,69073.0,1998.0,120.86939703333334,2023-12-04,10:00:00,EXPD
2023-12-04 10:30:00-05:00,120.93,121.1955,120.46,120.64,84104.0,2059.0,120.85309126666667,2023-12-04,10:30:00,EXPD
2023-12-04 11:00:00-05:00,120.59,120.62,120.1368,120.42,52437.0,1622.0,120.39038713793103,2023-12-04,11:00:00,EXPD
2023-12-04 11:30:00-05:00,120.42,120.94,120.355,120.87,51020.0,1506.0,120.76395953571429,2023-12-04,11:30:00,EXPD
2023-12-04 12:00:00-05:00,120.91,121.02,120.69,120.82,62373.0,1651.0,120.83634103448276,2023-12-04,12:00:00,EXPD
2023-12-04 12:30:00-05:00,120.805,121.455,120.805,121.345,75962.0,1653.0,121.11395859999999,2023-12-04,12:30:00,EXPD
2023-12-04 13:00:00-05:00,121.29,121.3,120.92,121.06,42669.0,1314.0,121.09167233333334,2023-12-04,13:00:00,EXPD
2023-12-04 13:30:00-05:00,121.05,121.235,120.79,120.8,67591.0,1732.0,121.03444216666666,2023-12-04,13:30:00,EXPD
2023-12-04 14:00:00-05:00,120.79,121.12,120.625,121.12,151727.0,2339.0,120.86353593333334,2023-12-04,14:00:00,EXPD
2023-12-04 14:30:00-05:00,121.15,121.3,120.84,120.94,108313.0,2248.0,121.0761879,2023-12-04,14:30:00,EXPD
2023-12-04 15:00:00-05:00,120.935,121.16,120.82,121.02,94549.0,2430.0,120.98038656666668,2023-12-04,15:00:00,EXPD
2023-12-04 15:30:00-05:00,121.02,122.09,120.86,121.83,372027.0,6432.0,121.52582296666667,2023-12-04,15:30:00,EXPD
2023-12-04 16:00:00-05:00,121.76,121.81,121.76,121.81,800763.0,42.0,121.809991,2023-12-04,16:00:00,EXPD
2023-12-05 09:30:00-05:00,121.14,121.875,120.33,120.33,70284.0,1239.0,121.06651573333333,2023-12-05,09:30:00,EXPD
2023-12-05 10:00:00-05:00,120.49,120.78,119.98,120.165,90268.0,1844.0,120.24530166666666,2023-12-05,10:00:00,EXPD
2023-12-05 10:30:00-05:00,120.165,120.81,120.035,120.8,68829.0,2114.0,120.33811253333333,2023-12-05,10:30:00,EXPD
2023-12-05 11:00:00-05:00,120.86,120.93,120.195,120.6,64032.0,1736.0,120.52697746428571,2023-12-05,11:00:00,EXPD
2023-12-05 11:30:00-05:00,120.6,120.81,120.08,120.11,75429.0,1791.0,120.44359723333334,2023-12-05,11:30:00,EXPD
2023-12-05 12:00:00-05:00,120.14,120.28,119.82,120.1,102513.0,2518.0,119.98931055172413,2023-12-05,12:00:00,EXPD
2023-12-05 12:30:00-05:00,120.135,120.45,119.86,120.45,66255.0,2025.0,120.11626866666667,2023-12-05,12:30:00,EXPD
2023-12-05 13:00:00-05:00,120.45,120.97,120.385,120.9,61957.0,2003.0,120.66403083333333,2023-12-05,13:00:00,EXPD
2023-12-05 13:30:00-05:00,120.86,121.24,120.745,121.005,62702.0,2141.0,120.97778451724137,2023-12-05,13:30:00,EXPD
2023-12-05 14:00:00-05:00,120.985,121.056,120.73,120.82,47935.0,1561.0,120.87502132142858,2023-12-05,14:00:00,EXPD
2023-12-05 14:30:00-05:00,120.86,121.01,120.65,121.01,53118.0,1822.0,120.8101632413793,2023-12-05,14:30:00,EXPD
2023-12-05 15:00:00-05:00,120.97,121.15,120.81,120.81,60976.0,1887.0,120.98510637037036,2023-12-05,15:00:00,EXPD
2023-12-05 15:30:00-05:00,120.82,121.22,120.705,121.03,390205.0,7261.0,120.96274856666668,2023-12-05,15:30:00,EXPD
2023-12-05 16:00:00-05:00,121.05,121.05,121.04,121.04,248449.0,32.0,121.040023,2023-12-05,16:00:00,EXPD
2023-12-06 09:30:00-05:00,121.28,121.97,120.79,121.33,48082.0,1221.0,121.61643936666665,2023-12-06,09:30:00,EXPD
2023-12-06 10:00:00-05:00,121.33,121.345,120.78,120.97,68001.0,1745.0,121.06076006666667,2023-12-06,10:00:00,EXPD
2023-12-06 10:30:00-05:00,120.91,121.165,120.205,120.36,65970.0,1775.0,120.64900072413793,2023-12-06,10:30:00,EXPD
2023-12-06 11:00:00-05:00,120.35,120.62,120.115,120.23,55123.0,1659.0,120.3106131,2023-12-06,11:00:00,EXPD
2023-12-06 11:30:00-05:00,120.19,120.31,119.9,119.995,47975.0,1462.0,120.06856727586208,2023-12-06,11:30:00,EXPD
2023-12-06 12:00:00-05:00,120.02,120.08,119.7,119.87,80687.0,1672.0,119.92469768965518,2023-12-06,12:00:00,EXPD
2023-12-06 12:30:00-05:00,119.83,120.05,119.75,119.91,51254.0,1414.0,119.89827320689655,2023-12-06,12:30:00,EXPD
2023-12-06 13:00:00-05:00,119.94,120.315,119.94,120.285,42249.0,1284.0,120.13099514814814,2023-12-06,13:00:00,EXPD
2023-12-06 13:30:00-05:00,120.29,120.57,120.153,120.2544,46847.0,1444.0,120.31126348275862,2023-12-06,13:30:00,EXPD
2023-12-06 14:00:00-05:00,120.23,120.86,120.2,120.55,75044.0,1760.0,120.54419034482758,2023-12-06,14:00:00,EXPD
2023-12-06 14:30:00-05:00,120.55,120.83,120.54,120.73,50616.0,1554.0,120.73711566666665,2023-12-06,14:30:00,EXPD
2023-12-06 15:00:00-05:00,120.735,120.92,120.5,120.565,97980.0,2399.0,120.76988548275861,2023-12-06,15:00:00,EXPD
2023-12-06 15:30:00-05:00,120.54,120.67,120.36,120.62,239936.0,5416.0,120.5162966,2023-12-06,15:30:00,EXPD
2023-12-06 16:00:00-05:00,120.62,120.62,120.62,120.62,162329.0,49.0,120.62,2023-12-06,16:00:00,EXPD
2023-12-07 09:30:00-05:00,120.97,121.22,120.5,120.79,37942.0,675.0,120.80621383333333,2023-12-07,09:30:00,EXPD
2023-12-07 10:00:00-05:00,120.47,120.74,120.261,120.73,29808.0,965.0,120.49972407692309,2023-12-07,10:00:00,EXPD
2023-12-07 10:30:00-05:00,120.77,120.87,120.485,120.65,45589.0,1413.0,120.68780149999999,2023-12-07,10:30:00,EXPD
2023-12-07 11:00:00-05:00,120.68,120.83,120.09,120.3,27197.0,986.0,120.48506960869565,2023-12-07,11:00:00,EXPD
2023-12-07 11:30:00-05:00,120.295,120.44,120.18,120.18,33606.0,907.0,120.37184581818182,2023-12-07,11:30:00,EXPD
2023-12-07 12:00:00-05:00,120.2,120.36,120.1,120.21,31905.0,1177.0,120.23549017391305,2023-12-07,12:00:00,EXPD
2023-12-07 12:30:00-05:00,120.25,120.25,119.975,119.99,20472.0,895.0,120.12136575,2023-12-07,12:30:00,EXPD
2023-12-07 13:00:00-05:00,120.0,120.088,119.95,120.06,46854.0,1479.0,120.01861832,2023-12-07,13:00:00,EXPD
2023-12-07 13:30:00-05:00,120.06,120.3,120.02,120.02,43936.0,1668.0,120.1726475,2023-12-07,13:30:00,EXPD
2023-12-07 14:00:00-05:00,120.02,120.079,119.875,120.04,101873.0,2159.0,119.987311,2023-12-07,14:00:00,EXPD
2023-12-07 14:30:00-05:00,120.06,120.075,119.87,119.935,100997.0,2303.0,119.98238878571429,2023-12-07,14:30:00,EXPD
2023-12-07 15:00:00-05:00,119.93,120.15,119.92,120.0,64628.0,2072.0,120.03034913793104,2023-12-07,15:00:00,EXPD
2023-12-07 15:30:00-05:00,119.99,120.25,119.9,120.1,267572.0,6209.0,120.0417504,2023-12-07,15:30:00,EXPD
2023-12-07 16:00:00-05:00,120.14,120.14,120.1,120.1,363928.0,51.0,120.100083,2023-12-07,16:00:00,EXPD
2023-12-08 09:30:00-05:00,119.93,120.77,119.63,120.09,36572.0,786.0,120.22898975862068,2023-12-08,09:30:00,EXPD
2023-12-08 10:00:00-05:00,120.16,120.64,120.04,120.04,46195.0,1145.0,120.36999344827585,2023-12-08,10:00:00,EXPD
2023-12-08 10:30:00-05:00,120.075,120.19,119.78,120.13,62597.0,1574.0,120.01173621428572,2023-12-08,10:30:00,EXPD
2023-12-08 11:00:00-05:00,120.08,120.13,119.765,119.995,65092.0,1306.0,119.95715475,2023-12-08,11:00:00,EXPD
2023-12-08 11:30:00-05:00,120.02,120.025,119.62,120.02,56635.0,1228.0,119.87768706666667,2023-12-08,11:30:00,EXPD
2023-12-08 12:00:00-05:00,120.005,120.11,119.49,119.73,64513.0,1400.0,119.81440407142857,2023-12-08,12:00:00,EXPD
2023-12-08 12:30:00-05:00,119.6816,119.96,119.58,119.87,54994.0,1151.0,119.7856124814815,2023-12-08,12:30:00,EXPD
2023-12-08 13:00:00-05:00,119.9,120.04,119.7,120.04,38251.0,986.0,119.88494832142858,2023-12-08,13:00:00,EXPD
2023-12-08 13:30:00-05:00,120.0,120.066,119.86,119.99,29673.0,869.0,119.98472789285714,2023-12-08,13:30:00,EXPD
2023-12-08 14:00:00-05:00,120.005,120.26,119.97,120.19,35818.0,1081.0,120.16541796153845,2023-12-08,14:00:00,EXPD
2023-12-08 14:30:00-05:00,120.2,120.75,120.11,120.75,49747.0,1500.0,120.39390786666667,2023-12-08,14:30:00,EXPD
2023-12-08 15:00:00-05:00,120.73,120.8,120.45,120.65,50788.0,1523.0,120.60204983333333,2023-12-08,15:00:00,EXPD
2023-12-08 15:30:00-05:00,120.63,120.89,120.31,120.33,204920.0,4488.0,120.59338816666667,2023-12-08,15:30:00,EXPD
