Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-27 12:00:00-05:00,559.92,561.17,559.9,560.64,13379.0,757.0,560.5471277857143,2023-11-27,12:00:00,KLAC
2023-11-27 12:30:00-05:00,560.585,560.91,560.13,560.67,13013.0,638.0,560.5537261764706,2023-11-27,12:30:00,KLAC
2023-11-27 13:00:00-05:00,560.8499,562.0,560.3,561.045,33351.0,1264.0,561.4188737727272,2023-11-27,13:00:00,KLAC
2023-11-27 13:30:00-05:00,560.84,561.65,559.48,560.24,13738.0,800.0,560.5607688636363,2023-11-27,13:30:00,KLAC
2023-11-27 14:00:00-05:00,560.5,560.5,559.13,559.195,14482.0,768.0,559.6786360666666,2023-11-27,14:00:00,KLAC
2023-11-27 14:30:00-05:00,559.48,559.91,557.81,558.57,17122.0,1037.0,558.6682744545454,2023-11-27,14:30:00,KLAC
2023-11-27 15:00:00-05:00,558.645,560.04,558.18,559.125,20968.0,1203.0,558.9709515652174,2023-11-27,15:00:00,KLAC
2023-11-27 15:30:00-05:00,559.35,559.61,556.73,556.96,110144.0,5457.0,558.4284188518518,2023-11-27,15:30:00,KLAC
2023-11-27 16:00:00-05:00,556.95,556.95,556.95,556.95,163507.0,51.0,556.95,2023-11-27,16:00:00,KLAC
2023-11-28 09:30:00-05:00,549.16,554.55,548.97,550.58,74939.0,2371.0,552.11868725,2023-11-28,09:30:00,KLAC
2023-11-28 10:00:00-05:00,550.61,553.25,549.93,551.425,58238.0,2687.0,551.1040468214286,2023-11-28,10:00:00,KLAC
2023-11-28 10:30:00-05:00,551.685,554.6,550.39,551.5408,34830.0,1479.0,552.43297336,2023-11-28,10:30:00,KLAC
2023-11-28 11:00:00-05:00,551.63,552.3033,550.92,552.04,34626.0,1367.0,551.3867219130434,2023-11-28,11:00:00,KLAC
2023-11-28 11:30:00-05:00,551.65,553.675,551.65,552.35,21405.0,1127.0,552.6647988636364,2023-11-28,11:30:00,KLAC
2023-11-28 12:00:00-05:00,552.61,552.69,549.9,549.955,22366.0,966.0,551.320634631579,2023-11-28,12:00:00,KLAC
2023-11-28 12:30:00-05:00,549.52,550.21,547.815,548.35,32954.0,1306.0,548.915098,2023-11-28,12:30:00,KLAC
2023-11-28 13:00:00-05:00,548.0,548.395,543.85,546.52,47959.0,1909.0,545.8487256296296,2023-11-28,13:00:00,KLAC
2023-11-28 13:30:00-05:00,546.13,546.6,544.78,544.78,33918.0,1387.0,546.0399373214285,2023-11-28,13:30:00,KLAC
2023-11-28 14:00:00-05:00,544.855,545.77,544.47,545.04,37068.0,1392.0,545.0032907037037,2023-11-28,14:00:00,KLAC
2023-11-28 14:30:00-05:00,545.17,546.59,544.405,545.92,26214.0,1357.0,545.8084284074074,2023-11-28,14:30:00,KLAC
2023-11-28 15:00:00-05:00,545.81,546.035,544.15,545.485,62322.0,2193.0,545.2600796428571,2023-11-28,15:00:00,KLAC
2023-11-28 15:30:00-05:00,545.48,547.61,545.48,547.22,144290.0,5529.0,546.2737432413793,2023-11-28,15:30:00,KLAC
2023-11-28 16:00:00-05:00,547.14,547.14,547.14,547.14,215511.0,51.0,547.14,2023-11-28,16:00:00,KLAC
2023-11-29 09:30:00-05:00,556.37,557.5,553.6897,554.28,82541.0,2400.0,555.8477961724138,2023-11-29,09:30:00,KLAC
2023-11-29 10:00:00-05:00,554.355,555.4,548.4,550.94,91562.0,3341.0,550.8298331000001,2023-11-29,10:00:00,KLAC
2023-11-29 10:30:00-05:00,550.96,554.4,550.96,553.94,41999.0,1803.0,552.7622420769231,2023-11-29,10:30:00,KLAC
2023-11-29 11:00:00-05:00,553.78,553.78,548.87,549.08,50576.0,1925.0,550.7037727333334,2023-11-29,11:00:00,KLAC
2023-11-29 11:30:00-05:00,549.09,550.09,547.51,548.21,53967.0,2385.0,549.1196631785714,2023-11-29,11:30:00,KLAC
2023-11-29 12:00:00-05:00,548.24,548.61,546.96,548.555,37921.0,1868.0,547.9991031153846,2023-11-29,12:00:00,KLAC
2023-11-29 12:30:00-05:00,548.54,549.39,547.72,547.725,29614.0,1443.0,548.6101455,2023-11-29,12:30:00,KLAC
2023-11-29 13:00:00-05:00,547.63,548.42,547.17,548.14,33433.0,1514.0,547.8004602307692,2023-11-29,13:00:00,KLAC
2023-11-29 13:30:00-05:00,548.19,548.19,546.67,547.22,28050.0,1340.0,547.2560025833333,2023-11-29,13:30:00,KLAC
2023-11-29 14:00:00-05:00,547.1145,547.25,544.22,544.94,41956.0,1747.0,546.1065561923077,2023-11-29,14:00:00,KLAC
2023-11-29 14:30:00-05:00,544.54,545.33,543.98,544.65,46545.0,2159.0,544.6066636206897,2023-11-29,14:30:00,KLAC
2023-11-29 15:00:00-05:00,544.56,545.1,542.61,543.006,67098.0,2939.0,544.0250724,2023-11-29,15:00:00,KLAC
2023-11-29 15:30:00-05:00,542.88,545.22,542.62,543.96,217561.0,8207.0,543.7641089,2023-11-29,15:30:00,KLAC
2023-11-29 16:00:00-05:00,543.95,544.07,542.57,544.07,400506.0,64.0,544.0653915,2023-11-29,16:00:00,KLAC
2023-11-30 09:30:00-05:00,544.12,545.37,542.425,544.08,66373.0,1906.0,543.6376882592592,2023-11-30,09:30:00,KLAC
2023-11-30 10:00:00-05:00,544.24,544.35,541.15,541.86,38536.0,1900.0,542.5564820357142,2023-11-30,10:00:00,KLAC
2023-11-30 10:30:00-05:00,541.925,541.925,536.765,539.59,43665.0,2135.0,538.5163765185185,2023-11-30,10:30:00,KLAC
2023-11-30 11:00:00-05:00,540.59,541.0,538.85,539.5527,33792.0,1687.0,539.9878568846154,2023-11-30,11:00:00,KLAC
2023-11-30 11:30:00-05:00,539.2,540.35,537.85,537.97,29861.0,1474.0,539.1892137037038,2023-11-30,11:30:00,KLAC
2023-11-30 12:00:00-05:00,537.89,541.5481,537.66,540.14,25552.0,1113.0,540.2285797826087,2023-11-30,12:00:00,KLAC
2023-11-30 12:30:00-05:00,540.285,541.51,539.48,540.265,22433.0,1184.0,540.36302936,2023-11-30,12:30:00,KLAC
2023-11-30 13:00:00-05:00,540.03,540.03,537.95,538.24,20327.0,965.0,538.5612182173913,2023-11-30,13:00:00,KLAC
2023-11-30 13:30:00-05:00,538.12,539.12,537.61,538.92,18120.0,898.0,538.6080350476191,2023-11-30,13:30:00,KLAC
2023-11-30 14:00:00-05:00,539.39,540.71,538.85,540.58,33320.0,1415.0,540.0095967407407,2023-11-30,14:00:00,KLAC
2023-11-30 14:30:00-05:00,540.895,543.09,540.895,542.54,23344.0,1379.0,542.1621718260869,2023-11-30,14:30:00,KLAC
2023-11-30 15:00:00-05:00,542.52,542.52,540.55,540.92,75112.0,2343.0,541.3251523571429,2023-11-30,15:00:00,KLAC
2023-11-30 15:30:00-05:00,540.91,547.66,540.91,544.64,235386.0,7841.0,543.272116862069,2023-11-30,15:30:00,KLAC
2023-11-30 16:00:00-05:00,544.62,544.64,544.62,544.62,1345884.0,92.0,544.6200005000001,2023-11-30,16:00:00,KLAC
2023-12-01 09:30:00-05:00,543.24,547.525,541.13,543.91,40411.0,1469.0,544.60784572,2023-12-01,09:30:00,KLAC
2023-12-01 10:00:00-05:00,544.44,545.0852,541.4,541.4,22880.0,1238.0,543.0299323333332,2023-12-01,10:00:00,KLAC
2023-12-01 10:30:00-05:00,541.68,544.0,540.56,543.19,31841.0,1235.0,542.7568724347826,2023-12-01,10:30:00,KLAC
2023-12-01 11:00:00-05:00,542.9,545.61,541.82,545.26,76289.0,2180.0,544.130859962963,2023-12-01,11:00:00,KLAC
2023-12-01 11:30:00-05:00,544.89,549.84,544.74,548.606,24659.0,1472.0,547.8146881304348,2023-12-01,11:30:00,KLAC
2023-12-01 12:00:00-05:00,548.455,548.76,546.74,547.985,18380.0,912.0,547.8279749999999,2023-12-01,12:00:00,KLAC
2023-12-01 12:30:00-05:00,547.88,550.23,547.6,549.23,22338.0,1226.0,548.94257995,2023-12-01,12:30:00,KLAC
2023-12-01 13:00:00-05:00,549.25,549.63,548.5,548.89,31384.0,1540.0,549.13808516,2023-12-01,13:00:00,KLAC
2023-12-01 13:30:00-05:00,548.87,548.88,547.54,547.66,16157.0,911.0,548.106068875,2023-12-01,13:30:00,KLAC
2023-12-01 14:00:00-05:00,547.63,548.51,547.27,548.51,17182.0,960.0,547.88543635,2023-12-01,14:00:00,KLAC
2023-12-01 14:30:00-05:00,548.37,548.565,547.53,548.48,11290.0,687.0,548.1511015294118,2023-12-01,14:30:00,KLAC
2023-12-01 15:00:00-05:00,548.22,549.28,547.63,549.215,17930.0,1107.0,548.5924205,2023-12-01,15:00:00,KLAC
2023-12-01 15:30:00-05:00,548.91,549.44,547.395,548.97,111922.0,5200.0,548.4174561111112,2023-12-01,15:30:00,KLAC
2023-12-01 16:00:00-05:00,549.0,549.0,549.0,549.0,140412.0,42.0,549.0,2023-12-01,16:00:00,KLAC
2023-12-04 09:30:00-05:00,543.2,545.5,537.605,538.965,47042.0,2157.0,540.88814308,2023-12-04,09:30:00,KLAC
2023-12-04 10:00:00-05:00,539.64,540.09,533.28,533.49,30890.0,1861.0,537.3199532413793,2023-12-04,10:00:00,KLAC
2023-12-04 10:30:00-05:00,533.11,533.66,528.05,529.28,60886.0,3153.0,530.0815862962963,2023-12-04,10:30:00,KLAC
2023-12-04 11:00:00-05:00,529.61,533.0,529.27,532.68,73713.0,3123.0,531.1337038666667,2023-12-04,11:00:00,KLAC
2023-12-04 11:30:00-05:00,532.62,535.02,532.62,534.62,31971.0,1624.0,534.0142864210526,2023-12-04,11:30:00,KLAC
2023-12-04 12:00:00-05:00,535.225,535.48,533.65,535.015,21701.0,1463.0,534.5698992857143,2023-12-04,12:00:00,KLAC
2023-12-04 12:30:00-05:00,535.2288,537.4,535.2288,537.28,18747.0,1162.0,536.3155969545455,2023-12-04,12:30:00,KLAC
2023-12-04 13:00:00-05:00,537.52,537.52,535.88,536.2,17335.0,920.0,536.52244,2023-12-04,13:00:00,KLAC
2023-12-04 13:30:00-05:00,536.04,536.56,535.57,535.57,18786.0,890.0,535.9405522631579,2023-12-04,13:30:00,KLAC
2023-12-04 14:00:00-05:00,535.54,536.92,534.516,536.51,20236.0,1108.0,535.9083355294118,2023-12-04,14:00:00,KLAC
2023-12-04 14:30:00-05:00,536.795,537.83,536.79,537.455,23872.0,1225.0,537.3868604,2023-12-04,14:30:00,KLAC
2023-12-04 15:00:00-05:00,537.465,538.33,536.42,538.33,51388.0,2352.0,537.3656671111111,2023-12-04,15:00:00,KLAC
2023-12-04 15:30:00-05:00,538.442,539.78,537.935,539.55,140919.0,6948.0,538.6872450333334,2023-12-04,15:30:00,KLAC
2023-12-04 16:00:00-05:00,539.59,539.59,539.59,539.59,269710.0,51.0,539.59,2023-12-04,16:00:00,KLAC
2023-12-05 09:30:00-05:00,532.29,534.94,527.11,531.6,54767.0,1895.0,530.4598174814814,2023-12-05,09:30:00,KLAC
2023-12-05 10:00:00-05:00,532.04,534.0,531.2,532.58,40346.0,1826.0,532.502873137931,2023-12-05,10:00:00,KLAC
2023-12-05 10:30:00-05:00,532.57,535.9499,532.05,535.4,17763.0,981.0,534.0334318571428,2023-12-05,10:30:00,KLAC
2023-12-05 11:00:00-05:00,535.28,535.34,531.49,531.96,21428.0,1178.0,533.2248683809523,2023-12-05,11:00:00,KLAC
2023-12-05 11:30:00-05:00,532.39,533.88,531.01,532.315,28700.0,1323.0,532.63403268,2023-12-05,11:30:00,KLAC
2023-12-05 12:00:00-05:00,533.17,534.3,532.65,533.65,21644.0,1193.0,533.3356445238095,2023-12-05,12:00:00,KLAC
2023-12-05 12:30:00-05:00,533.47,533.56,531.06,533.32,23940.0,1194.0,532.516136125,2023-12-05,12:30:00,KLAC
2023-12-05 13:00:00-05:00,533.29,534.68,532.24,534.2309,27293.0,1274.0,533.8855639090908,2023-12-05,13:00:00,KLAC
2023-12-05 13:30:00-05:00,533.84,534.21,533.38,533.55,15278.0,860.0,533.786374875,2023-12-05,13:30:00,KLAC
2023-12-05 14:00:00-05:00,533.625,535.485,533.06,535.35,18096.0,1013.0,534.5017496818182,2023-12-05,14:00:00,KLAC
2023-12-05 14:30:00-05:00,535.13,535.37,533.815,535.37,17596.0,1065.0,534.69760016,2023-12-05,14:30:00,KLAC
2023-12-05 15:00:00-05:00,535.17,536.625,534.945,536.06,24510.0,1438.0,535.8785461538462,2023-12-05,15:00:00,KLAC
2023-12-05 15:30:00-05:00,536.06,537.37,535.68,536.83,133177.0,5795.0,536.2952179,2023-12-05,15:30:00,KLAC
2023-12-05 16:00:00-05:00,537.23,537.23,537.23,537.23,110625.0,44.0,537.23,2023-12-05,16:00:00,KLAC
2023-12-06 09:30:00-05:00,544.54,545.59,539.39,539.39,26916.0,1083.0,541.5313813157895,2023-12-06,09:30:00,KLAC
2023-12-06 10:00:00-05:00,539.0,541.144,536.4348,537.785,32064.0,1553.0,539.517789962963,2023-12-06,10:00:00,KLAC
2023-12-06 10:30:00-05:00,538.22,539.4673,536.6,537.025,22638.0,1201.0,538.0147842272727,2023-12-06,10:30:00,KLAC
2023-12-06 11:00:00-05:00,537.14,537.82,535.69,536.67,44818.0,1192.0,536.9844440833333,2023-12-06,11:00:00,KLAC
2023-12-06 11:30:00-05:00,536.635,536.88,534.85,536.31,40796.0,1493.0,536.045031375,2023-12-06,11:30:00,KLAC
2023-12-06 12:00:00-05:00,536.555,536.61,534.095,534.095,23082.0,774.0,535.5948984545455,2023-12-06,12:00:00,KLAC
2023-12-06 12:30:00-05:00,533.77,534.59,531.92,531.93,37051.0,1210.0,533.53191275,2023-12-06,12:30:00,KLAC
2023-12-06 13:00:00-05:00,532.115,533.7,531.06,532.785,39921.0,1325.0,532.5072493461538,2023-12-06,13:00:00,KLAC
2023-12-06 13:30:00-05:00,532.61,532.73,531.205,532.38,25935.0,1069.0,531.99063832,2023-12-06,13:30:00,KLAC
2023-12-06 14:00:00-05:00,532.36,532.36,529.935,530.38,32700.0,1695.0,530.8568012592592,2023-12-06,14:00:00,KLAC
2023-12-06 14:30:00-05:00,530.4,531.27,529.75,529.75,27409.0,1324.0,530.4592327619048,2023-12-06,14:30:00,KLAC
2023-12-06 15:00:00-05:00,530.0,530.42,528.05,528.74,53209.0,2296.0,529.1889842222222,2023-12-06,15:00:00,KLAC
2023-12-06 15:30:00-05:00,528.755,529.53,527.44,528.73,154433.0,5750.0,528.6461116206897,2023-12-06,15:30:00,KLAC
2023-12-06 16:00:00-05:00,528.61,528.61,528.29,528.61,182101.0,61.0,528.6099095,2023-12-06,16:00:00,KLAC
2023-12-07 09:30:00-05:00,535.09,535.09,530.07,532.15,29435.0,1172.0,532.13798,2023-12-07,09:30:00,KLAC
2023-12-07 10:00:00-05:00,531.805,537.6,531.55,536.465,24036.0,1338.0,534.2196169166667,2023-12-07,10:00:00,KLAC
2023-12-07 10:30:00-05:00,536.4972,537.125,535.71,536.03,22359.0,1736.0,536.4109592307692,2023-12-07,10:30:00,KLAC
2023-12-07 11:00:00-05:00,536.6876,536.865,534.11,536.13,41633.0,1728.0,535.6346391785714,2023-12-07,11:00:00,KLAC
2023-12-07 11:30:00-05:00,536.09,538.8517,536.09,538.09,17823.0,1061.0,537.6805207727273,2023-12-07,11:30:00,KLAC
2023-12-07 12:00:00-05:00,538.65,539.33,537.01,538.64,23478.0,1303.0,538.26858004,2023-12-07,12:00:00,KLAC
2023-12-07 12:30:00-05:00,538.43,539.1153,537.73,538.095,13322.0,825.0,538.2156344,2023-12-07,12:30:00,KLAC
2023-12-07 13:00:00-05:00,538.18,539.12,537.1,537.63,29515.0,1186.0,538.3760914090909,2023-12-07,13:00:00,KLAC
2023-12-07 13:30:00-05:00,537.63,538.57,537.63,538.26,17989.0,880.0,537.9159790526315,2023-12-07,13:30:00,KLAC
2023-12-07 14:00:00-05:00,538.59,543.03,538.46,541.86,49186.0,1995.0,540.6503154,2023-12-07,14:00:00,KLAC
2023-12-07 14:30:00-05:00,541.76,541.8,539.85,540.49,27323.0,1635.0,540.409358,2023-12-07,14:30:00,KLAC
2023-12-07 15:00:00-05:00,540.37,543.31,540.12,541.245,54868.0,2491.0,542.0391896071429,2023-12-07,15:00:00,KLAC
2023-12-07 15:30:00-05:00,541.16,543.265,540.83,540.83,107828.0,4777.0,541.8362320689655,2023-12-07,15:30:00,KLAC
2023-12-07 16:00:00-05:00,541.23,541.23,541.23,541.23,185586.0,46.0,541.23,2023-12-07,16:00:00,KLAC
2023-12-08 09:30:00-05:00,535.53,538.9499,533.0,535.99,42478.0,1999.0,535.0894877307693,2023-12-08,09:30:00,KLAC
2023-12-08 10:00:00-05:00,535.87,538.55,535.09,538.3494,66576.0,2312.0,536.9280056785714,2023-12-08,10:00:00,KLAC
2023-12-08 10:30:00-05:00,538.435,538.86,535.49,538.67,44190.0,1629.0,537.5720442857142,2023-12-08,10:30:00,KLAC
2023-12-08 11:00:00-05:00,538.84,539.18,533.85,533.85,32584.0,1370.0,535.520749,2023-12-08,11:00:00,KLAC
2023-12-08 11:30:00-05:00,534.705,534.795,532.66,533.6,19725.0,1073.0,533.7157791785714,2023-12-08,11:30:00,KLAC
2023-12-08 12:00:00-05:00,533.835,535.08,532.0,534.98,26988.0,1189.0,533.832086,2023-12-08,12:00:00,KLAC
2023-12-08 12:30:00-05:00,535.24,536.67,534.88,536.13,18276.0,741.0,535.77668904,2023-12-08,12:30:00,KLAC
2023-12-08 13:00:00-05:00,536.115,537.85,535.74,537.56,13897.0,670.0,536.785298,2023-12-08,13:00:00,KLAC
2023-12-08 13:30:00-05:00,537.51,538.69,536.85,537.76,14874.0,681.0,537.70306375,2023-12-08,13:30:00,KLAC
2023-12-08 14:00:00-05:00,537.67,537.745,535.82,536.48,42917.0,1570.0,536.7235247826087,2023-12-08,14:00:00,KLAC
2023-12-08 14:30:00-05:00,536.52,536.53,535.66,536.44,24807.0,1015.0,536.1935667272727,2023-12-08,14:30:00,KLAC
2023-12-08 15:00:00-05:00,536.52,536.52,534.71,536.075,31907.0,1463.0,535.65363216,2023-12-08,15:00:00,KLAC
2023-12-08 15:30:00-05:00,535.925,536.6667,533.99,534.11,174743.0,5504.0,535.6095640689656,2023-12-08,15:30:00,KLAC
