Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-21 13:00:00-05:00,349.92,350.06,349.46,349.87,11523.0,549.0,349.7742698695652,2023-11-21,13:00:00,WST
2023-11-21 13:30:00-05:00,349.875,351.49,349.875,351.4725,26649.0,730.0,350.7700936190476,2023-11-21,13:30:00,WST
2023-11-21 14:00:00-05:00,351.51,351.9,351.125,351.45,17866.0,693.0,351.35876055,2023-11-21,14:00:00,WST
2023-11-21 14:30:00-05:00,351.4,351.595,350.8,351.33,17660.0,655.0,351.13033261538465,2023-11-21,14:30:00,WST
2023-11-21 15:00:00-05:00,351.33,352.57,351.23,352.18,23737.0,1028.0,351.97610743999996,2023-11-21,15:00:00,WST
2023-11-21 15:30:00-05:00,352.315,352.96,351.11,352.96,105642.0,3195.0,351.6095467037037,2023-11-21,15:30:00,WST
2023-11-21 16:00:00-05:00,352.49,353.58,352.49,352.49,193548.0,40.0,352.492342,2023-11-21,16:00:00,WST
2023-11-22 09:30:00-05:00,356.52,357.95,354.88,354.88,67531.0,372.0,356.6272003571429,2023-11-22,09:30:00,WST
2023-11-22 10:00:00-05:00,354.54,358.485,354.54,358.08,27216.0,669.0,356.5868472222222,2023-11-22,10:00:00,WST
2023-11-22 10:30:00-05:00,358.255,358.39,357.56,357.56,21706.0,810.0,357.9621210909091,2023-11-22,10:30:00,WST
2023-11-22 11:00:00-05:00,357.16,357.24,355.89,356.08,32281.0,949.0,356.55027489285715,2023-11-22,11:00:00,WST
2023-11-22 11:30:00-05:00,356.11,356.135,355.025,356.135,19623.0,790.0,355.64467923999996,2023-11-22,11:30:00,WST
2023-11-22 12:00:00-05:00,356.12,356.12,354.2,354.29,19871.0,638.0,355.05612752173914,2023-11-22,12:00:00,WST
2023-11-22 12:30:00-05:00,354.295,354.59,353.24,354.255,20238.0,662.0,353.8177929130435,2023-11-22,12:30:00,WST
2023-11-22 13:00:00-05:00,354.19,354.36,353.52,354.32,14240.0,517.0,354.03060949999997,2023-11-22,13:00:00,WST
2023-11-22 13:30:00-05:00,354.16,354.18,353.47,353.48,8360.0,287.0,353.848419625,2023-11-22,13:30:00,WST
2023-11-22 14:00:00-05:00,353.75,353.9,353.31,353.385,10042.0,518.0,353.6367564,2023-11-22,14:00:00,WST
2023-11-22 14:30:00-05:00,353.495,353.495,352.27,352.505,20366.0,847.0,352.64263887500005,2023-11-22,14:30:00,WST
2023-11-22 15:00:00-05:00,352.63,353.54,351.92,352.56,30448.0,1221.0,352.6540224230769,2023-11-22,15:00:00,WST
2023-11-22 15:30:00-05:00,352.6,352.6,350.46,351.17,120952.0,3712.0,351.3313356666667,2023-11-22,15:30:00,WST
2023-11-22 16:00:00-05:00,351.17,351.17,351.17,351.17,44921.0,37.0,351.17,2023-11-22,16:00:00,WST
2023-11-24 09:30:00-05:00,352.15,354.27,350.3,353.76,16777.0,377.0,352.12952899999993,2023-11-24,09:30:00,WST
2023-11-24 10:00:00-05:00,352.77,353.74,352.6625,353.74,9280.0,359.0,353.15200694117647,2023-11-24,10:00:00,WST
2023-11-24 10:30:00-05:00,354.06,354.14,353.47,353.54,8423.0,451.0,353.80560133333336,2023-11-24,10:30:00,WST
2023-11-24 11:00:00-05:00,353.42,354.35,353.42,353.81,9922.0,447.0,353.9056313333333,2023-11-24,11:00:00,WST
2023-11-24 11:30:00-05:00,353.68,354.07,353.4275,353.7,5938.0,355.0,353.77101666666664,2023-11-24,11:30:00,WST
2023-11-24 12:00:00-05:00,353.84,354.32,353.52,353.56,10048.0,416.0,353.9185956666667,2023-11-24,12:00:00,WST
2023-11-24 12:30:00-05:00,353.55,354.12,353.06,353.26,17634.0,795.0,353.5743568888889,2023-11-24,12:30:00,WST
2023-11-24 13:00:00-05:00,353.26,353.26,353.26,353.26,28818.0,21.0,353.26,2023-11-24,13:00:00,WST
2023-11-27 09:30:00-05:00,352.14,353.96,351.15,353.495,10566.0,276.0,352.8420409230769,2023-11-27,09:30:00,WST
2023-11-27 10:00:00-05:00,353.1,354.75,353.07,354.11,15144.0,553.0,354.1648325,2023-11-27,10:00:00,WST
2023-11-27 10:30:00-05:00,354.1008,354.9561,353.79,354.14,8915.0,439.0,354.53886161538463,2023-11-27,10:30:00,WST
2023-11-27 11:00:00-05:00,353.745,354.51,353.435,354.51,10093.0,405.0,353.9840475384616,2023-11-27,11:00:00,WST
2023-11-27 11:30:00-05:00,354.515,355.25,354.27,355.03,13215.0,568.0,354.8090822352941,2023-11-27,11:30:00,WST
2023-11-27 12:00:00-05:00,355.05,355.255,354.27,354.615,12376.0,315.0,354.8851389166667,2023-11-27,12:00:00,WST
2023-11-27 12:30:00-05:00,354.92,355.18,354.58,355.0,24198.0,444.0,354.86422671428573,2023-11-27,12:30:00,WST
2023-11-27 13:00:00-05:00,354.98,355.25,354.6,354.6,7117.0,249.0,354.8838819,2023-11-27,13:00:00,WST
2023-11-27 13:30:00-05:00,354.95,354.985,353.865,354.1,8412.0,343.0,354.52125228571424,2023-11-27,13:30:00,WST
2023-11-27 14:00:00-05:00,353.95,354.16,353.81,354.16,4970.0,215.0,353.9632924,2023-11-27,14:00:00,WST
2023-11-27 14:30:00-05:00,354.07,354.41,353.75,354.11,14555.0,664.0,354.06857583333334,2023-11-27,14:30:00,WST
2023-11-27 15:00:00-05:00,354.15,354.47,353.95,354.0387,9699.0,539.0,354.1871203333333,2023-11-27,15:00:00,WST
2023-11-27 15:30:00-05:00,354.3,354.34,353.32,354.01,52594.0,2282.0,354.0074030769231,2023-11-27,15:30:00,WST
2023-11-27 16:00:00-05:00,353.9,353.9,353.9,353.9,48880.0,42.0,353.9,2023-11-27,16:00:00,WST
2023-11-28 09:30:00-05:00,352.35,353.98,351.8,353.68,9367.0,293.0,352.7505792142857,2023-11-28,09:30:00,WST
2023-11-28 10:00:00-05:00,353.36,354.6,353.32,354.51,9172.0,421.0,353.9674910714286,2023-11-28,10:00:00,WST
2023-11-28 10:30:00-05:00,354.49,355.65,354.24,355.4,12328.0,506.0,355.18442266666665,2023-11-28,10:30:00,WST
2023-11-28 11:00:00-05:00,355.6,355.7,355.3,355.53,11338.0,433.0,355.5378374,2023-11-28,11:00:00,WST
2023-11-28 11:30:00-05:00,355.65,356.79,355.63,356.75,17416.0,635.0,356.2485269,2023-11-28,11:30:00,WST
2023-11-28 12:00:00-05:00,356.49,356.5,354.9,355.49,21906.0,582.0,355.69563536842105,2023-11-28,12:00:00,WST
2023-11-28 12:30:00-05:00,355.65,355.65,353.9,353.945,14385.0,491.0,354.45904086666667,2023-11-28,12:30:00,WST
2023-11-28 13:00:00-05:00,353.76,353.85,353.245,353.72,12353.0,432.0,353.5585604,2023-11-28,13:00:00,WST
2023-11-28 13:30:00-05:00,353.66,354.06,353.62,353.97,5424.0,334.0,353.8340757272727,2023-11-28,13:30:00,WST
2023-11-28 14:00:00-05:00,353.98,353.98,351.75,351.75,20027.0,523.0,353.123563,2023-11-28,14:00:00,WST
2023-11-28 14:30:00-05:00,351.79,352.0,351.27,351.27,19081.0,855.0,351.6759098,2023-11-28,14:30:00,WST
2023-11-28 15:00:00-05:00,351.26,351.57,350.74,351.295,11027.0,587.0,351.1572183333334,2023-11-28,15:00:00,WST
2023-11-28 15:30:00-05:00,351.16,352.51,350.975,352.14,51063.0,2445.0,351.65619207692305,2023-11-28,15:30:00,WST
2023-11-28 16:00:00-05:00,352.51,352.51,352.42,352.42,98504.0,46.0,352.420142,2023-11-28,16:00:00,WST
2023-11-29 09:30:00-05:00,355.43,355.97,353.51,355.97,10798.0,411.0,354.6874277142857,2023-11-29,09:30:00,WST
2023-11-29 10:00:00-05:00,355.45,355.46,352.27,353.14,25257.0,828.0,353.4841884,2023-11-29,10:00:00,WST
2023-11-29 10:30:00-05:00,353.23,353.495,351.68,352.08,17236.0,696.0,352.3694095789474,2023-11-29,10:30:00,WST
2023-11-29 11:00:00-05:00,351.97,352.2163,349.68,349.69,14548.0,654.0,350.70782785,2023-11-29,11:00:00,WST
2023-11-29 11:30:00-05:00,350.02,351.815,349.89,350.41,15723.0,548.0,350.6041515714286,2023-11-29,11:30:00,WST
2023-11-29 12:00:00-05:00,350.75,351.5,350.655,351.09,12421.0,632.0,351.1911429047619,2023-11-29,12:00:00,WST
2023-11-29 12:30:00-05:00,351.0,351.25,350.88,351.18,8072.0,402.0,351.05771614285715,2023-11-29,12:30:00,WST
2023-11-29 13:00:00-05:00,350.85,351.01,350.2,350.5,7500.0,355.0,350.56874020000004,2023-11-29,13:00:00,WST
2023-11-29 13:30:00-05:00,350.58,351.41,350.15,351.19,14674.0,501.0,350.948469882353,2023-11-29,13:30:00,WST
2023-11-29 14:00:00-05:00,350.85,351.21,350.24,350.29,15171.0,589.0,350.73766379999995,2023-11-29,14:00:00,WST
2023-11-29 14:30:00-05:00,350.12,350.25,349.12,349.57,18366.0,757.0,349.61121504545457,2023-11-29,14:30:00,WST
2023-11-29 15:00:00-05:00,349.635,349.93,349.03,349.03,20753.0,1006.0,349.5172909090909,2023-11-29,15:00:00,WST
2023-11-29 15:30:00-05:00,349.34,349.47,348.55,348.98,83817.0,3145.0,349.02801246666667,2023-11-29,15:30:00,WST
2023-11-29 16:00:00-05:00,348.86,348.92,348.86,348.92,91516.0,38.0,348.919958,2023-11-29,16:00:00,WST
2023-11-30 09:30:00-05:00,348.23,349.435,346.57,347.29,15846.0,517.0,347.5744871666667,2023-11-30,09:30:00,WST
2023-11-30 10:00:00-05:00,346.9,349.435,346.9,349.435,7675.0,402.0,348.1360032142857,2023-11-30,10:00:00,WST
2023-11-30 10:30:00-05:00,349.525,349.87,348.76,349.87,8663.0,489.0,349.2565833125,2023-11-30,10:30:00,WST
2023-11-30 11:00:00-05:00,351.14,351.35,350.27,350.27,10944.0,593.0,350.84683641176474,2023-11-30,11:00:00,WST
2023-11-30 11:30:00-05:00,350.57,350.57,349.66,349.66,11909.0,505.0,349.99920270588234,2023-11-30,11:30:00,WST
2023-11-30 12:00:00-05:00,349.46,349.89,348.45,348.46,7269.0,306.0,349.2090714285714,2023-11-30,12:00:00,WST
2023-11-30 12:30:00-05:00,348.52,349.74,348.52,349.51,27214.0,554.0,349.31278261904765,2023-11-30,12:30:00,WST
2023-11-30 13:00:00-05:00,349.25,349.52,348.7517,349.175,7808.0,329.0,349.1020386,2023-11-30,13:00:00,WST
2023-11-30 13:30:00-05:00,348.69,349.19,348.545,349.06,7960.0,354.0,348.9158865,2023-11-30,13:30:00,WST
2023-11-30 14:00:00-05:00,349.12,349.325,348.19,348.31,18419.0,694.0,348.78365940909094,2023-11-30,14:00:00,WST
2023-11-30 14:30:00-05:00,348.5,348.75,348.18,348.46,20080.0,801.0,348.44203636,2023-11-30,14:30:00,WST
2023-11-30 15:00:00-05:00,348.46,348.46,347.23,347.76,39828.0,1170.0,347.72352465384614,2023-11-30,15:00:00,WST
2023-11-30 15:30:00-05:00,347.73,350.93,347.47,350.55,131475.0,3431.0,348.37720807692307,2023-11-30,15:30:00,WST
2023-11-30 16:00:00-05:00,350.76,350.76,350.76,350.76,238929.0,62.0,350.76,2023-11-30,16:00:00,WST
2023-12-01 09:30:00-05:00,350.31,351.605,348.96,351.235,7087.0,126.0,350.344288125,2023-12-01,09:30:00,WST
2023-12-01 10:00:00-05:00,351.36,352.97,351.01,351.645,13201.0,511.0,351.73398168421056,2023-12-01,10:00:00,WST
2023-12-01 10:30:00-05:00,351.63,353.12,351.42,353.12,11786.0,510.0,352.6171905882353,2023-12-01,10:30:00,WST
2023-12-01 11:00:00-05:00,352.86,353.3,351.6,353.18,16220.0,573.0,352.59232894117645,2023-12-01,11:00:00,WST
2023-12-01 11:30:00-05:00,352.76,354.7,352.69,354.1,13629.0,597.0,353.9119472222222,2023-12-01,11:30:00,WST
2023-12-01 12:00:00-05:00,353.865,354.635,353.595,354.145,6355.0,345.0,354.17441915384615,2023-12-01,12:00:00,WST
2023-12-01 12:30:00-05:00,354.31,355.17,354.2,354.64,9321.0,389.0,354.6848643076923,2023-12-01,12:30:00,WST
2023-12-01 13:00:00-05:00,354.65,355.11,354.145,354.225,12289.0,488.0,354.61673713333334,2023-12-01,13:00:00,WST
2023-12-01 13:30:00-05:00,354.36,354.36,353.21,353.21,9275.0,439.0,353.90802475000004,2023-12-01,13:30:00,WST
2023-12-01 14:00:00-05:00,352.8,353.45,351.59,352.185,9218.0,455.0,352.4513344,2023-12-01,14:00:00,WST
2023-12-01 14:30:00-05:00,352.075,352.12,351.08,351.37,11929.0,628.0,351.6177865,2023-12-01,14:30:00,WST
2023-12-01 15:00:00-05:00,351.35,351.98,350.76,351.98,10452.0,614.0,351.4832664117647,2023-12-01,15:00:00,WST
2023-12-01 15:30:00-05:00,352.625,352.815,351.665,351.73,44851.0,1837.0,352.08371369565214,2023-12-01,15:30:00,WST
2023-12-01 16:00:00-05:00,351.79,351.79,351.24,351.79,54813.0,40.0,351.78868,2023-12-01,16:00:00,WST
2023-12-04 09:30:00-05:00,349.26,350.93,347.83,348.645,19145.0,596.0,349.717937125,2023-12-04,09:30:00,WST
2023-12-04 10:00:00-05:00,348.14,349.445,346.81,348.57,33624.0,923.0,348.453459,2023-12-04,10:00:00,WST
2023-12-04 10:30:00-05:00,348.3,349.6,348.055,348.8,14432.0,554.0,348.8421875294118,2023-12-04,10:30:00,WST
2023-12-04 11:00:00-05:00,348.59,353.12,348.59,352.04,17768.0,679.0,350.8798153888889,2023-12-04,11:00:00,WST
2023-12-04 11:30:00-05:00,351.89,354.02,351.86,353.1,28992.0,823.0,352.96392183333336,2023-12-04,11:30:00,WST
2023-12-04 12:00:00-05:00,353.54,353.98,352.645,353.29,32123.0,715.0,353.3030677727273,2023-12-04,12:00:00,WST
2023-12-04 12:30:00-05:00,353.425,353.595,352.24,352.555,8969.0,401.0,352.68678464285716,2023-12-04,12:30:00,WST
2023-12-04 13:00:00-05:00,352.475,352.475,350.03,350.34,10669.0,469.0,351.00394938461534,2023-12-04,13:00:00,WST
2023-12-04 13:30:00-05:00,349.97,350.49,349.005,349.75,22389.0,718.0,349.7876226111111,2023-12-04,13:30:00,WST
2023-12-04 14:00:00-05:00,349.89,350.435,349.34,349.5323,22333.0,590.0,349.7683827727273,2023-12-04,14:00:00,WST
2023-12-04 14:30:00-05:00,349.68,350.05,348.585,348.74,19910.0,784.0,349.5205045714286,2023-12-04,14:30:00,WST
2023-12-04 15:00:00-05:00,349.0,350.49,348.63,350.305,51670.0,1026.0,349.702626,2023-12-04,15:00:00,WST
2023-12-04 15:30:00-05:00,350.39,351.48,349.9361,350.72,75957.0,3002.0,350.63215948,2023-12-04,15:30:00,WST
2023-12-04 16:00:00-05:00,350.88,350.88,350.88,350.88,62096.0,48.0,350.88,2023-12-04,16:00:00,WST
2023-12-05 09:30:00-05:00,348.42,349.01,345.91,347.52,15007.0,426.0,347.26966563157896,2023-12-05,09:30:00,WST
2023-12-05 10:00:00-05:00,347.95,348.48,346.28,346.48,8750.0,343.0,347.2640676666667,2023-12-05,10:00:00,WST
2023-12-05 10:30:00-05:00,346.55,347.71,345.75,347.46,17346.0,742.0,346.73379413636366,2023-12-05,10:30:00,WST
2023-12-05 11:00:00-05:00,347.34,347.45,344.43,345.41,14954.0,749.0,345.89286785714285,2023-12-05,11:00:00,WST
2023-12-05 11:30:00-05:00,345.48,345.735,343.72,343.73,13931.0,551.0,344.93181429411766,2023-12-05,11:30:00,WST
2023-12-05 12:00:00-05:00,343.67,343.69,341.86,341.99,13940.0,718.0,342.6629353076923,2023-12-05,12:00:00,WST
2023-12-05 12:30:00-05:00,342.07,342.07,340.4,340.99,18475.0,798.0,341.2675728125,2023-12-05,12:30:00,WST
2023-12-05 13:00:00-05:00,340.9,342.15,340.59,342.045,26878.0,1011.0,341.4677877368421,2023-12-05,13:00:00,WST
2023-12-05 13:30:00-05:00,341.53,342.15,341.13,342.11,13761.0,739.0,341.6938253888889,2023-12-05,13:30:00,WST
2023-12-05 14:00:00-05:00,341.91,342.63,341.88,342.45,16924.0,702.0,342.3861442631579,2023-12-05,14:00:00,WST
2023-12-05 14:30:00-05:00,342.475,343.13,341.88,343.06,35131.0,1213.0,342.48855236842104,2023-12-05,14:30:00,WST
2023-12-05 15:00:00-05:00,342.96,343.11,342.605,342.8,14463.0,698.0,342.82596393333336,2023-12-05,15:00:00,WST
2023-12-05 15:30:00-05:00,342.695,343.89,342.4,343.43,76285.0,3011.0,343.04816112000003,2023-12-05,15:30:00,WST
2023-12-05 16:00:00-05:00,343.47,343.47,343.47,343.47,58522.0,42.0,343.47,2023-12-05,16:00:00,WST
2023-12-06 09:30:00-05:00,345.01,347.1,343.6619,344.37,11539.0,354.0,344.73613742857145,2023-12-06,09:30:00,WST
2023-12-06 10:00:00-05:00,343.775,345.32,343.26,344.47,17196.0,699.0,344.34198825,2023-12-06,10:00:00,WST
2023-12-06 10:30:00-05:00,344.45,345.295,343.46,343.46,5700.0,290.0,344.5112754285714,2023-12-06,10:30:00,WST
2023-12-06 11:00:00-05:00,343.85,344.15,341.855,342.69,15482.0,736.0,343.1522535,2023-12-06,11:00:00,WST
2023-12-06 11:30:00-05:00,342.7,342.82,341.775,342.815,12923.0,542.0,342.3676974736842,2023-12-06,11:30:00,WST
2023-12-06 12:00:00-05:00,342.89,343.2499,341.81,341.94,15133.0,508.0,342.4757311875,2023-12-06,12:00:00,WST
2023-12-06 12:30:00-05:00,341.96,342.8,341.42,341.77,8670.0,418.0,342.1412043333333,2023-12-06,12:30:00,WST
2023-12-06 13:00:00-05:00,341.82,342.575,341.53,342.575,8764.0,416.0,341.878128,2023-12-06,13:00:00,WST
2023-12-06 13:30:00-05:00,342.54,343.225,342.35,343.04,7664.0,351.0,342.8306211333333,2023-12-06,13:30:00,WST
2023-12-06 14:00:00-05:00,343.29,343.35,342.87,342.87,9884.0,431.0,343.09989479999996,2023-12-06,14:00:00,WST
2023-12-06 14:30:00-05:00,343.015,343.45,342.62,342.62,11042.0,593.0,343.0994992105263,2023-12-06,14:30:00,WST
2023-12-06 15:00:00-05:00,342.8,343.84,342.72,342.82,21752.0,705.0,343.11732975,2023-12-06,15:00:00,WST
2023-12-06 15:30:00-05:00,342.78,343.345,342.57,343.11,55396.0,2170.0,343.03110055555555,2023-12-06,15:30:00,WST
2023-12-06 16:00:00-05:00,342.93,342.93,342.93,342.93,58556.0,47.0,342.93,2023-12-06,16:00:00,WST
2023-12-07 09:30:00-05:00,343.12,344.6,342.33,342.33,10718.0,253.0,343.5020456363636,2023-12-07,09:30:00,WST
2023-12-07 10:00:00-05:00,342.05,343.105,341.65,343.1,10270.0,406.0,342.41794995454546,2023-12-07,10:00:00,WST
2023-12-07 10:30:00-05:00,343.386,343.44,340.15,340.62,15280.0,626.0,341.14299561111113,2023-12-07,10:30:00,WST
2023-12-07 11:00:00-05:00,340.53,340.53,338.53,338.91,11710.0,472.0,339.45704233333333,2023-12-07,11:00:00,WST
2023-12-07 11:30:00-05:00,339.03,339.38,338.63,339.13,10538.0,396.0,339.0699023636364,2023-12-07,11:30:00,WST
2023-12-07 12:00:00-05:00,339.07,339.07,337.88,338.0,22594.0,827.0,338.38398945,2023-12-07,12:00:00,WST
2023-12-07 12:30:00-05:00,338.08,338.655,337.86,338.32,8807.0,350.0,338.39160573333334,2023-12-07,12:30:00,WST
2023-12-07 13:00:00-05:00,338.28,338.8,337.76,337.88,16554.0,604.0,338.30602899999997,2023-12-07,13:00:00,WST
2023-12-07 13:30:00-05:00,338.01,338.6,337.4705,338.46,29708.0,814.0,338.1891512105263,2023-12-07,13:30:00,WST
2023-12-07 14:00:00-05:00,338.455,339.26,338.13,339.215,28216.0,1011.0,338.5144438,2023-12-07,14:00:00,WST
2023-12-07 14:30:00-05:00,339.31,340.91,339.31,340.73,17955.0,812.0,340.3801335,2023-12-07,14:30:00,WST
2023-12-07 15:00:00-05:00,340.73,340.95,339.87,340.71,18965.0,901.0,340.5435175909091,2023-12-07,15:00:00,WST
2023-12-07 15:30:00-05:00,340.81,341.77,340.45,341.05,92838.0,3648.0,340.94949582142857,2023-12-07,15:30:00,WST
2023-12-07 16:00:00-05:00,341.19,341.19,341.19,341.19,70214.0,51.0,341.19,2023-12-07,16:00:00,WST
2023-12-08 09:30:00-05:00,340.59,341.78,339.375,339.57,11390.0,322.0,340.6678070714285,2023-12-08,09:30:00,WST
2023-12-08 10:00:00-05:00,339.5,341.965,339.5,341.34,54283.0,709.0,340.96644526086953,2023-12-08,10:00:00,WST
2023-12-08 10:30:00-05:00,341.09,341.09,339.08,340.59,18670.0,539.0,339.88295111764705,2023-12-08,10:30:00,WST
2023-12-08 11:00:00-05:00,340.63,340.63,338.37,339.02,32982.0,371.0,339.3019271538461,2023-12-08,11:00:00,WST
2023-12-08 11:30:00-05:00,339.34,339.86,338.295,338.8,12115.0,491.0,338.9318736923077,2023-12-08,11:30:00,WST
2023-12-08 12:00:00-05:00,339.1,339.96,339.06,339.72,15819.0,463.0,339.4593922777778,2023-12-08,12:00:00,WST
2023-12-08 12:30:00-05:00,339.66,340.37,339.66,340.06,8591.0,314.0,340.0095828666666,2023-12-08,12:30:00,WST
2023-12-08 13:00:00-05:00,340.105,340.65,339.68,340.6,9070.0,405.0,340.0816987857143,2023-12-08,13:00:00,WST
2023-12-08 13:30:00-05:00,340.61,340.79,340.02,340.255,10093.0,388.0,340.36761347368423,2023-12-08,13:30:00,WST
2023-12-08 14:00:00-05:00,340.26,341.14,340.26,341.06,16205.0,597.0,340.72593817391305,2023-12-08,14:00:00,WST
2023-12-08 14:30:00-05:00,341.115,341.82,340.89,341.82,18365.0,680.0,341.39335163636366,2023-12-08,14:30:00,WST
2023-12-08 15:00:00-05:00,341.78,341.88,340.95,341.45,41498.0,947.0,341.4094137826087,2023-12-08,15:00:00,WST
2023-12-08 15:30:00-05:00,341.45,342.27,341.2,342.23,125307.0,3097.0,341.5772070357143,2023-12-08,15:30:00,WST
2023-12-08 16:00:00-05:00,342.24,342.24,342.24,342.24,77888.0,28.0,342.24,2023-12-08,16:00:00,WST
2023-12-11 09:30:00-05:00,343.05,346.43,342.26,343.015,15420.0,519.0,344.0819636,2023-12-11,09:30:00,WST
2023-12-11 10:00:00-05:00,342.605,343.0,341.24,341.24,22131.0,710.0,342.03178583333334,2023-12-11,10:00:00,WST
2023-12-11 10:30:00-05:00,341.14,342.79,340.81,342.49,33456.0,1148.0,341.77856391666666,2023-12-11,10:30:00,WST
2023-12-11 11:00:00-05:00,342.3,342.45,341.41,342.0,23110.0,779.0,342.0144237368421,2023-12-11,11:00:00,WST
2023-12-11 11:30:00-05:00,341.9,342.115,341.25,341.45,17232.0,717.0,341.751642,2023-12-11,11:30:00,WST
2023-12-11 12:00:00-05:00,341.526,341.526,340.626,340.835,11224.0,497.0,341.08523945,2023-12-11,12:00:00,WST
2023-12-11 12:30:00-05:00,340.7,341.22,340.308,340.96,15338.0,583.0,340.70926806666665,2023-12-11,12:30:00,WST
2023-12-11 13:00:00-05:00,341.085,342.065,340.88,341.749,14449.0,604.0,341.42154850000003,2023-12-11,13:00:00,WST
