Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-28 16:00:00-05:00,456.54,456.54,456.54,456.54,25256.0,24.0,456.54,2023-11-28,16:00:00,FDS
2023-11-29 09:30:00-05:00,457.26,460.42,456.98,456.98,10698.0,353.0,458.80898390909095,2023-11-29,09:30:00,FDS
2023-11-29 10:00:00-05:00,457.215,458.55,454.81,456.1,14833.0,639.0,456.3569979444444,2023-11-29,10:00:00,FDS
2023-11-29 10:30:00-05:00,455.9,455.93,453.735,455.235,9257.0,434.0,454.80420984210525,2023-11-29,10:30:00,FDS
2023-11-29 11:00:00-05:00,455.51,455.805,454.22,454.95,7863.0,366.0,454.92740921428566,2023-11-29,11:00:00,FDS
2023-11-29 11:30:00-05:00,454.79,455.18,454.41,454.79,9613.0,370.0,454.7437176,2023-11-29,11:30:00,FDS
2023-11-29 12:00:00-05:00,454.765,455.08,454.19,454.36,7819.0,360.0,454.5931404666666,2023-11-29,12:00:00,FDS
2023-11-29 12:30:00-05:00,454.57,454.93,454.29,454.55,10841.0,501.0,454.6264144347826,2023-11-29,12:30:00,FDS
2023-11-29 13:00:00-05:00,454.93,454.93,453.395,454.19,7190.0,343.0,454.22957,2023-11-29,13:00:00,FDS
2023-11-29 13:30:00-05:00,454.86,455.02,454.07,455.02,8544.0,364.0,454.518453,2023-11-29,13:30:00,FDS
2023-11-29 14:00:00-05:00,454.66,454.68,453.71,453.71,13855.0,545.0,454.1857593571429,2023-11-29,14:00:00,FDS
2023-11-29 14:30:00-05:00,453.59,454.03,452.52,453.78,14532.0,638.0,453.414122125,2023-11-29,14:30:00,FDS
2023-11-29 15:00:00-05:00,453.775,454.44,452.845,453.225,14047.0,626.0,453.7616845,2023-11-29,15:00:00,FDS
2023-11-29 15:30:00-05:00,453.37,454.65,452.43,454.64,60394.0,2439.0,453.3485882307692,2023-11-29,15:30:00,FDS
2023-11-29 16:00:00-05:00,454.39,454.39,454.39,454.39,36342.0,42.0,454.39,2023-11-29,16:00:00,FDS
2023-11-30 09:30:00-05:00,454.67,455.24,452.59,453.09,6390.0,237.0,453.80149554545454,2023-11-30,09:30:00,FDS
2023-11-30 10:00:00-05:00,453.26,453.6,451.98,452.485,13691.0,605.0,452.9513182777778,2023-11-30,10:00:00,FDS
2023-11-30 10:30:00-05:00,453.07,453.73,451.515,453.73,15574.0,763.0,452.5537795,2023-11-30,10:30:00,FDS
2023-11-30 11:00:00-05:00,454.14,454.14,452.46,453.6199,8459.0,493.0,453.3209976923077,2023-11-30,11:00:00,FDS
2023-11-30 11:30:00-05:00,453.08,453.08,451.79,451.79,8815.0,373.0,452.3745025,2023-11-30,11:30:00,FDS
2023-11-30 12:00:00-05:00,452.14,452.34,450.175,450.54,8030.0,348.0,451.414608375,2023-11-30,12:00:00,FDS
2023-11-30 12:30:00-05:00,450.74,451.07,450.5,450.735,11430.0,464.0,450.82890342857144,2023-11-30,12:30:00,FDS
2023-11-30 13:00:00-05:00,450.49,451.52,450.35,451.1,5831.0,257.0,450.91335944444444,2023-11-30,13:00:00,FDS
2023-11-30 13:30:00-05:00,451.44,451.44,450.895,450.95,4602.0,244.0,451.17382310000005,2023-11-30,13:30:00,FDS
2023-11-30 14:00:00-05:00,450.915,451.93,450.915,451.6,15804.0,683.0,451.4465597647059,2023-11-30,14:00:00,FDS
2023-11-30 14:30:00-05:00,451.65,452.02,451.45,451.58,17608.0,712.0,451.7157626875,2023-11-30,14:30:00,FDS
2023-11-30 15:00:00-05:00,451.86,451.92,450.94,451.26,15402.0,769.0,451.2952329411765,2023-11-30,15:00:00,FDS
2023-11-30 15:30:00-05:00,451.14,453.83,451.07,453.03,85589.0,3404.0,452.54477485185186,2023-11-30,15:30:00,FDS
2023-11-30 16:00:00-05:00,453.46,453.46,453.46,453.46,445847.0,73.0,453.46,2023-11-30,16:00:00,FDS
2023-12-01 09:30:00-05:00,452.79,454.31,450.53,450.53,13312.0,445.0,451.9549537,2023-12-01,09:30:00,FDS
2023-12-01 10:00:00-05:00,451.18,453.78,451.18,452.53,19302.0,730.0,452.5587508461539,2023-12-01,10:00:00,FDS
2023-12-01 10:30:00-05:00,452.61,452.98,452.31,452.715,7572.0,418.0,452.6362811,2023-12-01,10:30:00,FDS
2023-12-01 11:00:00-05:00,452.5,453.17,452.01,452.77,15591.0,785.0,452.48028942105265,2023-12-01,11:00:00,FDS
2023-12-01 11:30:00-05:00,452.51,455.02,452.45,454.83,8886.0,536.0,453.5484932666667,2023-12-01,11:30:00,FDS
2023-12-01 12:00:00-05:00,454.61,455.03,453.99,453.99,7149.0,369.0,454.46606119999996,2023-12-01,12:00:00,FDS
2023-12-01 12:30:00-05:00,453.85,454.19,453.015,454.19,7567.0,385.0,453.5827941111111,2023-12-01,12:30:00,FDS
2023-12-01 13:00:00-05:00,454.33,454.37,454.11,454.37,3706.0,199.0,454.2162376,2023-12-01,13:00:00,FDS
2023-12-01 13:30:00-05:00,454.155,454.33,453.7108,453.7108,7116.0,488.0,454.01037414285713,2023-12-01,13:30:00,FDS
2023-12-01 14:00:00-05:00,453.5,454.085,453.075,453.55,9593.0,560.0,453.6477755,2023-12-01,14:00:00,FDS
2023-12-01 14:30:00-05:00,453.56,453.63,452.99,453.36,6314.0,386.0,453.3438493333333,2023-12-01,14:30:00,FDS
2023-12-01 15:00:00-05:00,453.49,453.49,453.1,453.4,6914.0,396.0,453.2744714666667,2023-12-01,15:00:00,FDS
2023-12-01 15:30:00-05:00,453.52,455.26,453.52,455.17,54757.0,2344.0,454.14556071428575,2023-12-01,15:30:00,FDS
2023-12-01 16:00:00-05:00,455.17,455.17,455.17,455.17,42192.0,29.0,455.17,2023-12-01,16:00:00,FDS
2023-12-04 09:30:00-05:00,451.09,455.36,448.91,452.4,14885.0,478.0,453.3737867857143,2023-12-04,09:30:00,FDS
2023-12-04 10:00:00-05:00,453.01,453.76,451.09,451.53,19455.0,916.0,452.75349356521735,2023-12-04,10:00:00,FDS
2023-12-04 10:30:00-05:00,451.045,453.185,451.01,451.835,12433.0,575.0,451.70897940000003,2023-12-04,10:30:00,FDS
2023-12-04 11:00:00-05:00,452.18,453.61,452.055,453.34,10069.0,520.0,453.0505564375,2023-12-04,11:00:00,FDS
2023-12-04 11:30:00-05:00,453.36,454.3725,453.18,454.22,8961.0,430.0,453.7806758,2023-12-04,11:30:00,FDS
2023-12-04 12:00:00-05:00,454.18,454.55,453.6301,454.55,9809.0,471.0,454.1071948823529,2023-12-04,12:00:00,FDS
2023-12-04 12:30:00-05:00,454.53,455.77,454.53,455.69,10693.0,379.0,455.1656075454546,2023-12-04,12:30:00,FDS
2023-12-04 13:00:00-05:00,455.55,455.55,454.98,455.54,6375.0,305.0,455.14067977777773,2023-12-04,13:00:00,FDS
2023-12-04 13:30:00-05:00,455.22,455.94,454.8,454.8,10756.0,458.0,455.4051373076923,2023-12-04,13:30:00,FDS
2023-12-04 14:00:00-05:00,455.115,455.64,454.81,455.19,8247.0,437.0,455.2202259166667,2023-12-04,14:00:00,FDS
2023-12-04 14:30:00-05:00,455.1,455.77,455.09,455.16,9943.0,550.0,455.38201128571427,2023-12-04,14:30:00,FDS
2023-12-04 15:00:00-05:00,455.28,455.525,454.57,455.035,14212.0,654.0,455.2137945625,2023-12-04,15:00:00,FDS
2023-12-04 15:30:00-05:00,454.88,455.59,453.99,454.1,62200.0,2722.0,455.0333252962963,2023-12-04,15:30:00,FDS
2023-12-04 16:00:00-05:00,454.3,454.3,454.3,454.3,32908.0,31.0,454.3,2023-12-04,16:00:00,FDS
2023-12-05 09:30:00-05:00,453.56,453.56,447.42,447.42,5755.0,264.0,449.009748,2023-12-05,09:30:00,FDS
2023-12-05 10:00:00-05:00,447.58,447.8,445.805,447.23,13715.0,641.0,446.79384525,2023-12-05,10:00:00,FDS
2023-12-05 10:30:00-05:00,447.25,448.44,447.18,447.86,17090.0,693.0,447.7730718666667,2023-12-05,10:30:00,FDS
2023-12-05 11:00:00-05:00,448.34,448.34,444.77,445.42,7458.0,447.0,446.1474200833333,2023-12-05,11:00:00,FDS
2023-12-05 11:30:00-05:00,445.84,447.2,445.2645,446.31,9214.0,445.0,446.2754683,2023-12-05,11:30:00,FDS
2023-12-05 12:00:00-05:00,446.31,446.52,445.28,445.96,9696.0,434.0,445.6779576428571,2023-12-05,12:00:00,FDS
2023-12-05 12:30:00-05:00,446.05,446.08,443.62,444.11,8478.0,474.0,444.83081441666667,2023-12-05,12:30:00,FDS
2023-12-05 13:00:00-05:00,444.52,445.25,444.21,444.73,6541.0,289.0,444.82374475,2023-12-05,13:00:00,FDS
2023-12-05 13:30:00-05:00,444.62,444.62,442.795,442.8,5065.0,309.0,443.58065,2023-12-05,13:30:00,FDS
2023-12-05 14:00:00-05:00,442.98,443.835,442.59,442.66,8271.0,377.0,443.2688195,2023-12-05,14:00:00,FDS
2023-12-05 14:30:00-05:00,442.83,444.15,442.67,444.15,8055.0,438.0,443.4072912142857,2023-12-05,14:30:00,FDS
2023-12-05 15:00:00-05:00,444.12,445.54,443.6,445.08,22974.0,950.0,444.7559793913044,2023-12-05,15:00:00,FDS
2023-12-05 15:30:00-05:00,445.13,446.75,445.03,446.72,71265.0,2638.0,445.60586603703706,2023-12-05,15:30:00,FDS
2023-12-05 16:00:00-05:00,446.5,446.5,446.5,446.5,42722.0,29.0,446.5,2023-12-05,16:00:00,FDS
2023-12-06 09:30:00-05:00,448.37,450.69,446.675,448.29,7278.0,283.0,448.7336805,2023-12-06,09:30:00,FDS
2023-12-06 10:00:00-05:00,448.065,448.065,446.48,446.48,8921.0,573.0,447.18625,2023-12-06,10:00:00,FDS
2023-12-06 10:30:00-05:00,446.68,446.68,444.355,444.43,8225.0,456.0,445.4021925,2023-12-06,10:30:00,FDS
2023-12-06 11:00:00-05:00,444.87,444.9,443.76,443.76,8188.0,438.0,444.47862153333335,2023-12-06,11:00:00,FDS
2023-12-06 11:30:00-05:00,443.265,443.845,442.47,443.845,8090.0,385.0,443.3903035454545,2023-12-06,11:30:00,FDS
2023-12-06 12:00:00-05:00,443.845,444.5229,443.47,443.535,9271.0,412.0,444.03104170588233,2023-12-06,12:00:00,FDS
2023-12-06 12:30:00-05:00,443.815,444.5,442.98,443.22,10307.0,444.0,443.8235905454545,2023-12-06,12:30:00,FDS
2023-12-06 13:00:00-05:00,443.49,444.03,443.25,443.78,6124.0,301.0,443.66229025,2023-12-06,13:00:00,FDS
2023-12-06 13:30:00-05:00,443.8,444.05,443.52,443.885,6325.0,385.0,443.7924185294118,2023-12-06,13:30:00,FDS
2023-12-06 14:00:00-05:00,444.04,444.05,443.09,443.09,9807.0,477.0,443.540383,2023-12-06,14:00:00,FDS
2023-12-06 14:30:00-05:00,443.17,443.645,441.93,442.005,13249.0,712.0,442.70413495,2023-12-06,14:30:00,FDS
2023-12-06 15:00:00-05:00,442.06,442.79,441.47,441.77,12582.0,723.0,442.1972282631579,2023-12-06,15:00:00,FDS
2023-12-06 15:30:00-05:00,442.29,443.9,442.26,443.54,66372.0,2341.0,443.2214536956522,2023-12-06,15:30:00,FDS
2023-12-06 16:00:00-05:00,443.54,443.54,443.54,443.54,33211.0,33.0,443.54,2023-12-06,16:00:00,FDS
2023-12-07 09:30:00-05:00,444.01,444.01,442.26,442.26,4621.0,130.0,442.96154099999995,2023-12-07,09:30:00,FDS
2023-12-07 10:00:00-05:00,441.75,444.035,441.75,443.55,6297.0,256.0,443.02649336363635,2023-12-07,10:00:00,FDS
2023-12-07 10:30:00-05:00,443.94,443.985,442.94,443.685,6598.0,251.0,443.51867930769225,2023-12-07,10:30:00,FDS
2023-12-07 11:00:00-05:00,443.34,444.54,441.9615,443.7,26993.0,750.0,443.02095137500004,2023-12-07,11:00:00,FDS
2023-12-07 11:30:00-05:00,444.21,445.51,443.92,445.09,9586.0,419.0,445.05315089473686,2023-12-07,11:30:00,FDS
2023-12-07 12:00:00-05:00,445.18,445.61,445.005,445.095,3587.0,183.0,445.2933333076923,2023-12-07,12:00:00,FDS
2023-12-07 12:30:00-05:00,445.0,445.0,443.02,443.195,7150.0,371.0,443.939979125,2023-12-07,12:30:00,FDS
2023-12-07 13:00:00-05:00,443.305,444.65,443.16,443.6,12636.0,476.0,443.57092616666665,2023-12-07,13:00:00,FDS
2023-12-07 13:30:00-05:00,443.91,444.125,442.39,442.6,7064.0,393.0,443.47944811764705,2023-12-07,13:30:00,FDS
2023-12-07 14:00:00-05:00,442.3,443.22,442.28,443.22,12060.0,565.0,442.67359145454543,2023-12-07,14:00:00,FDS
2023-12-07 14:30:00-05:00,442.63,442.97,442.1,442.1,6040.0,398.0,442.56221339999996,2023-12-07,14:30:00,FDS
2023-12-07 15:00:00-05:00,441.82,443.2,441.49,443.02,10334.0,575.0,442.23904866666663,2023-12-07,15:00:00,FDS
2023-12-07 15:30:00-05:00,443.02,443.16,441.54,442.02,52629.0,1991.0,442.1322323793103,2023-12-07,15:30:00,FDS
2023-12-07 16:00:00-05:00,442.14,442.14,438.11,438.21,34202.0,43.0,440.81371419999994,2023-12-07,16:00:00,FDS
2023-12-08 09:30:00-05:00,439.96,443.25,439.96,442.56,6610.0,164.0,442.36286244444443,2023-12-08,09:30:00,FDS
2023-12-08 10:00:00-05:00,443.96,444.635,442.405,442.5525,10265.0,418.0,443.8843388125,2023-12-08,10:00:00,FDS
2023-12-08 10:30:00-05:00,441.63,441.63,439.96,440.2,9080.0,461.0,440.7006388333333,2023-12-08,10:30:00,FDS
2023-12-08 11:00:00-05:00,440.83,441.3064,439.44,439.62,5954.0,270.0,440.5462279,2023-12-08,11:00:00,FDS
2023-12-08 11:30:00-05:00,439.9,439.9,439.03,439.475,7492.0,362.0,439.45310222222224,2023-12-08,11:30:00,FDS
2023-12-08 12:00:00-05:00,439.75,440.16,439.635,439.87,3854.0,200.0,439.85591666666664,2023-12-08,12:00:00,FDS
2023-12-08 12:30:00-05:00,439.57,440.34,439.47,440.07,12093.0,483.0,439.84591026666664,2023-12-08,12:30:00,FDS
2023-12-08 13:00:00-05:00,440.005,440.26,439.71,440.045,7293.0,282.0,440.02442049999996,2023-12-08,13:00:00,FDS
2023-12-08 13:30:00-05:00,440.3299,440.61,439.87,440.41,11549.0,517.0,440.21860757142855,2023-12-08,13:30:00,FDS
2023-12-08 14:00:00-05:00,440.505,441.025,440.48,440.85,5286.0,289.0,440.7170066,2023-12-08,14:00:00,FDS
2023-12-08 14:30:00-05:00,441.09,441.93,441.09,441.9,9855.0,540.0,441.6043861176471,2023-12-08,14:30:00,FDS
2023-12-08 15:00:00-05:00,441.95,442.3,441.39,441.5,15025.0,731.0,441.78877650000004,2023-12-08,15:00:00,FDS
2023-12-08 15:30:00-05:00,441.46,443.91,441.3,443.9,68619.0,2706.0,442.5741982857143,2023-12-08,15:30:00,FDS
2023-12-08 16:00:00-05:00,443.89,443.89,443.89,443.89,34241.0,41.0,443.89,2023-12-08,16:00:00,FDS
2023-12-11 09:30:00-05:00,444.99,447.46,444.99,446.745,8024.0,230.0,446.4090756666667,2023-12-11,09:30:00,FDS
2023-12-11 10:00:00-05:00,447.8,450.0,447.34,450.0,11281.0,548.0,448.7888330625,2023-12-11,10:00:00,FDS
2023-12-11 10:30:00-05:00,450.02,450.635,448.76,449.11,13660.0,652.0,449.6174025882353,2023-12-11,10:30:00,FDS
2023-12-11 11:00:00-05:00,449.02,449.25,447.9,449.25,6683.0,326.0,448.4857811333333,2023-12-11,11:00:00,FDS
2023-12-11 11:30:00-05:00,449.43,449.6275,448.245,448.565,10158.0,475.0,448.7088704615384,2023-12-11,11:30:00,FDS
