Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 10:30:00-05:00,182.49,182.89,182.13,182.805,260241.0,6134.0,182.45823406666665,2023-11-20,10:30:00,ADI
2023-11-20 11:00:00-05:00,182.85,183.22,182.7,183.115,157040.0,3941.0,183.06493213333334,2023-11-20,11:00:00,ADI
2023-11-20 11:30:00-05:00,183.165,183.25,182.71,182.71,104377.0,3162.0,183.03031326666667,2023-11-20,11:30:00,ADI
2023-11-20 12:00:00-05:00,182.67,182.94,182.53,182.56,115070.0,3943.0,182.7113438,2023-11-20,12:00:00,ADI
2023-11-20 12:30:00-05:00,182.56,182.71,182.48,182.66,109490.0,3119.0,182.5899356551724,2023-11-20,12:30:00,ADI
2023-11-20 13:00:00-05:00,182.655,183.63,182.63,183.515,183437.0,4402.0,183.25411933333334,2023-11-20,13:00:00,ADI
2023-11-20 13:30:00-05:00,183.525,183.63,183.3,183.54,170971.0,3880.0,183.46646396666668,2023-11-20,13:30:00,ADI
2023-11-20 14:00:00-05:00,183.58,183.73,183.2601,183.39,124878.0,3455.0,183.48614793333334,2023-11-20,14:00:00,ADI
2023-11-20 14:30:00-05:00,183.38,184.18,183.37,184.135,158391.0,4283.0,183.85445786666665,2023-11-20,14:30:00,ADI
2023-11-20 15:00:00-05:00,184.13,184.7,184.04,184.255,285247.0,6525.0,184.34440486666665,2023-11-20,15:00:00,ADI
2023-11-20 15:30:00-05:00,184.24,184.49,183.73,183.9,798810.0,16337.0,184.11303836666667,2023-11-20,15:30:00,ADI
2023-11-20 16:00:00-05:00,183.82,183.82,183.82,183.82,840725.0,74.0,183.82000000000002,2023-11-20,16:00:00,ADI
2023-11-21 09:30:00-05:00,183.06,183.14,179.44,179.72,410846.0,8456.0,180.8174403,2023-11-21,09:30:00,ADI
2023-11-21 10:00:00-05:00,179.69,184.53,179.69,183.585,836408.0,14841.0,181.34767133333335,2023-11-21,10:00:00,ADI
2023-11-21 10:30:00-05:00,183.635,183.88,180.56,180.78,601182.0,10243.0,182.39793426666665,2023-11-21,10:30:00,ADI
2023-11-21 11:00:00-05:00,180.675,182.28,180.45,181.95,239725.0,5203.0,181.6788259666667,2023-11-21,11:00:00,ADI
2023-11-21 11:30:00-05:00,181.97,182.11,181.05,181.57,130967.0,3793.0,181.53882796666667,2023-11-21,11:30:00,ADI
2023-11-21 12:00:00-05:00,181.56,181.91,181.055,181.76,161541.0,3728.0,181.4893635,2023-11-21,12:00:00,ADI
2023-11-21 12:30:00-05:00,181.74,182.22,181.365,182.18,163961.0,4558.0,181.83339886666667,2023-11-21,12:30:00,ADI
2023-11-21 13:00:00-05:00,182.2,182.29,180.95,181.295,181547.0,4665.0,181.5415153,2023-11-21,13:00:00,ADI
2023-11-21 13:30:00-05:00,181.26,181.72,181.14,181.575,240684.0,5053.0,181.46818313333333,2023-11-21,13:30:00,ADI
2023-11-21 14:00:00-05:00,181.575,181.8,181.28,181.66,203570.0,3808.0,181.52953293333334,2023-11-21,14:00:00,ADI
2023-11-21 14:30:00-05:00,181.65,181.8,181.44,181.68,187749.0,4613.0,181.6516941,2023-11-21,14:30:00,ADI
2023-11-21 15:00:00-05:00,181.68,181.75,181.19,181.65,230793.0,5371.0,181.4705328,2023-11-21,15:00:00,ADI
2023-11-21 15:30:00-05:00,181.67,181.75,181.12,181.21,791000.0,15261.0,181.37689426666665,2023-11-21,15:30:00,ADI
2023-11-21 16:00:00-05:00,181.25,181.56,181.25,181.25,553093.0,68.0,181.26216475,2023-11-21,16:00:00,ADI
2023-11-22 09:30:00-05:00,182.02,184.21,181.83,183.125,367895.0,5302.0,182.88962773333333,2023-11-22,09:30:00,ADI
2023-11-22 10:00:00-05:00,183.14,183.1675,181.44,182.01,216623.0,4337.0,182.02620463333332,2023-11-22,10:00:00,ADI
2023-11-22 10:30:00-05:00,182.035,183.47,182.02,183.425,153169.0,4239.0,183.00306356666667,2023-11-22,10:30:00,ADI
2023-11-22 11:00:00-05:00,183.4,183.715,182.97,183.105,151258.0,3776.0,183.31342536666668,2023-11-22,11:00:00,ADI
2023-11-22 11:30:00-05:00,183.115,183.8399,182.98,183.775,138097.0,3613.0,183.34803026666665,2023-11-22,11:30:00,ADI
2023-11-22 12:00:00-05:00,183.82,184.04,183.54,183.61,120169.0,3433.0,183.75559233333334,2023-11-22,12:00:00,ADI
2023-11-22 12:30:00-05:00,183.56,183.7675,182.71,182.85,86317.0,2691.0,183.20683683333334,2023-11-22,12:30:00,ADI
2023-11-22 13:00:00-05:00,182.9,183.17,182.8289,183.11,72965.0,2433.0,183.017741,2023-11-22,13:00:00,ADI
2023-11-22 13:30:00-05:00,183.105,183.14,182.88,183.02,96607.0,2765.0,183.0346012,2023-11-22,13:30:00,ADI
2023-11-22 14:00:00-05:00,183.04,183.31,182.82,183.02,118892.0,2880.0,183.03466566666665,2023-11-22,14:00:00,ADI
2023-11-22 14:30:00-05:00,182.99,183.0,182.07,182.53,107605.0,3114.0,182.5318262,2023-11-22,14:30:00,ADI
2023-11-22 15:00:00-05:00,182.51,182.79,182.46,182.66,194752.0,4299.0,182.62378523333334,2023-11-22,15:00:00,ADI
2023-11-22 15:30:00-05:00,182.69,182.925,182.5,182.7,510960.0,12570.0,182.73798773333334,2023-11-22,15:30:00,ADI
2023-11-22 16:00:00-05:00,182.67,182.67,182.67,182.67,573385.0,67.0,182.67,2023-11-22,16:00:00,ADI
2023-11-24 09:30:00-05:00,182.8,183.0,182.205,182.4,103937.0,2582.0,182.59583383333333,2023-11-24,09:30:00,ADI
2023-11-24 10:00:00-05:00,182.4574,183.37,182.4574,183.195,132896.0,3497.0,183.00246890000003,2023-11-24,10:00:00,ADI
2023-11-24 10:30:00-05:00,183.18,183.39,183.0,183.17,135332.0,3649.0,183.2007193,2023-11-24,10:30:00,ADI
2023-11-24 11:00:00-05:00,183.155,183.37,182.93,183.04,101931.0,2856.0,183.16392140000002,2023-11-24,11:00:00,ADI
2023-11-24 11:30:00-05:00,183.0215,183.1593,182.63,182.735,108237.0,2695.0,182.8680502,2023-11-24,11:30:00,ADI
2023-11-24 12:00:00-05:00,182.75,183.08,182.69,182.76,82872.0,2469.0,182.8565108,2023-11-24,12:00:00,ADI
2023-11-24 12:30:00-05:00,182.75,183.17,182.67,183.08,237637.0,6363.0,182.86304656666667,2023-11-24,12:30:00,ADI
2023-11-24 13:00:00-05:00,183.05,183.17,182.75,183.05,212906.0,45.0,183.08979866666667,2023-11-24,13:00:00,ADI
2023-11-24 16:00:00-05:00,183.14,183.14,183.14,183.14,136.0,1.0,183.14,2023-11-24,16:00:00,ADI
2023-11-27 09:30:00-05:00,182.63,183.05,181.43,181.59,294426.0,4390.0,181.95416043333336,2023-11-27,09:30:00,ADI
2023-11-27 10:00:00-05:00,181.7,182.73,181.69,182.36,289294.0,4106.0,182.4364993,2023-11-27,10:00:00,ADI
2023-11-27 10:30:00-05:00,182.375,183.64,182.31,183.45,188468.0,4202.0,183.02907656666667,2023-11-27,10:30:00,ADI
2023-11-27 11:00:00-05:00,183.445,183.845,183.34,183.802,181975.0,3837.0,183.58524796666669,2023-11-27,11:00:00,ADI
2023-11-27 11:30:00-05:00,183.805,184.025,183.375,183.795,131558.0,3598.0,183.78054226666666,2023-11-27,11:30:00,ADI
2023-11-27 12:00:00-05:00,183.79,184.08,183.59,183.98,100904.0,2928.0,183.89324123333333,2023-11-27,12:00:00,ADI
2023-11-27 12:30:00-05:00,183.99,184.1347,183.81,184.01,115879.0,2871.0,183.99401006666668,2023-11-27,12:30:00,ADI
2023-11-27 13:00:00-05:00,184.01,184.38,183.87,183.98,115067.0,3176.0,184.14060246666668,2023-11-27,13:00:00,ADI
2023-11-27 13:30:00-05:00,183.99,184.22,183.75,183.83,118464.0,3288.0,183.95763523333335,2023-11-27,13:30:00,ADI
2023-11-27 14:00:00-05:00,183.85,183.92,183.6,183.905,179767.0,4245.0,183.7983282,2023-11-27,14:00:00,ADI
2023-11-27 14:30:00-05:00,183.89,184.12,183.58,183.83,144033.0,3916.0,183.82037123333333,2023-11-27,14:30:00,ADI
2023-11-27 15:00:00-05:00,183.87,184.165,183.8,184.06,152236.0,4921.0,183.98021543333334,2023-11-27,15:00:00,ADI
2023-11-27 15:30:00-05:00,184.05,184.17,183.66,183.76,628025.0,14783.0,183.91735396666667,2023-11-27,15:30:00,ADI
2023-11-27 16:00:00-05:00,183.74,183.77,183.5,183.77,733699.0,83.0,183.67999433333333,2023-11-27,16:00:00,ADI
2023-11-28 09:30:00-05:00,183.26,183.79,182.86,183.5,194379.0,2708.0,183.41844233333333,2023-11-28,09:30:00,ADI
2023-11-28 10:00:00-05:00,183.48,184.45,183.41,183.99,129079.0,2885.0,184.01424523333333,2023-11-28,10:00:00,ADI
2023-11-28 10:30:00-05:00,183.985,184.44,183.465,184.025,97034.0,2613.0,183.94980429999998,2023-11-28,10:30:00,ADI
2023-11-28 11:00:00-05:00,184.025,184.29,183.93,184.005,81732.0,2330.0,184.1128543,2023-11-28,11:00:00,ADI
2023-11-28 11:30:00-05:00,183.975,184.55,183.975,184.31,80611.0,2295.0,184.27928526666668,2023-11-28,11:30:00,ADI
2023-11-28 12:00:00-05:00,184.36,184.465,183.77,183.945,89795.0,2398.0,184.1162818,2023-11-28,12:00:00,ADI
2023-11-28 12:30:00-05:00,183.91,183.91,183.45,183.47,68243.0,1935.0,183.6711958,2023-11-28,12:30:00,ADI
2023-11-28 13:00:00-05:00,183.47,183.53,182.46,183.106,131600.0,2990.0,182.97369976666667,2023-11-28,13:00:00,ADI
2023-11-28 13:30:00-05:00,183.07,183.11,182.56,182.6352,86513.0,2332.0,182.9085022666667,2023-11-28,13:30:00,ADI
2023-11-28 14:00:00-05:00,182.59,182.96,182.34,182.75,97757.0,2729.0,182.65279896666667,2023-11-28,14:00:00,ADI
2023-11-28 14:30:00-05:00,182.735,183.35,182.61,183.14,107817.0,2497.0,183.06023466666664,2023-11-28,14:30:00,ADI
2023-11-28 15:00:00-05:00,183.1,183.155,182.66,182.87,111905.0,2977.0,182.98045853333332,2023-11-28,15:00:00,ADI
2023-11-28 15:30:00-05:00,182.86,183.32,182.84,183.24,372676.0,8960.0,183.03371113333333,2023-11-28,15:30:00,ADI
2023-11-28 16:00:00-05:00,183.2,183.47,183.2,183.47,728791.0,75.0,183.26749999999998,2023-11-28,16:00:00,ADI
2023-11-29 09:30:00-05:00,185.57,186.88,185.02,186.7,176724.0,3508.0,186.44749986666665,2023-11-29,09:30:00,ADI
2023-11-29 10:00:00-05:00,186.7,186.925,185.525,185.975,148064.0,3653.0,185.96217343333333,2023-11-29,10:00:00,ADI
2023-11-29 10:30:00-05:00,185.98,186.25,185.56,185.595,101736.0,3332.0,185.87719710000002,2023-11-29,10:30:00,ADI
2023-11-29 11:00:00-05:00,185.575,185.685,184.31,184.315,110309.0,3307.0,185.03493673333332,2023-11-29,11:00:00,ADI
2023-11-29 11:30:00-05:00,184.335,184.62,184.1583,184.42,154326.0,4282.0,184.4062313,2023-11-29,11:30:00,ADI
2023-11-29 12:00:00-05:00,184.42,184.465,183.99,184.1369,134479.0,4305.0,184.30036273333332,2023-11-29,12:00:00,ADI
2023-11-29 12:30:00-05:00,184.18,184.5,183.98,184.095,148563.0,3817.0,184.19978303333335,2023-11-29,12:30:00,ADI
2023-11-29 13:00:00-05:00,184.1,184.2399,183.53,183.675,103783.0,2730.0,183.82333476666665,2023-11-29,13:00:00,ADI
2023-11-29 13:30:00-05:00,183.68,183.77,183.355,183.7,121102.0,3190.0,183.62036483333335,2023-11-29,13:30:00,ADI
2023-11-29 14:00:00-05:00,183.68,183.92,183.32,183.365,101535.0,3134.0,183.6533519666667,2023-11-29,14:00:00,ADI
2023-11-29 14:30:00-05:00,183.34,183.47,182.984,183.41,113226.0,3577.0,183.2728011,2023-11-29,14:30:00,ADI
2023-11-29 15:00:00-05:00,183.405,183.57,182.61,182.78,224245.0,4579.0,183.2309030333333,2023-11-29,15:00:00,ADI
2023-11-29 15:30:00-05:00,182.77,182.99,182.53,182.7,604963.0,12257.0,182.75881716666666,2023-11-29,15:30:00,ADI
2023-11-29 16:00:00-05:00,182.71,182.73,182.56,182.71,719654.0,114.0,182.71195619999997,2023-11-29,16:00:00,ADI
2023-11-30 09:30:00-05:00,183.18,183.5,181.4,181.95,175787.0,3912.0,182.06056486666665,2023-11-30,09:30:00,ADI
2023-11-30 10:00:00-05:00,181.98,182.62,180.94,181.97,149729.0,3861.0,181.7877149,2023-11-30,10:00:00,ADI
2023-11-30 10:30:00-05:00,181.99,182.02,180.78,181.44,149713.0,4011.0,181.2475189333333,2023-11-30,10:30:00,ADI
2023-11-30 11:00:00-05:00,181.605,181.755,181.04,181.19,112006.0,3184.0,181.38497856666666,2023-11-30,11:00:00,ADI
2023-11-30 11:30:00-05:00,181.18,181.51,180.82,180.88,187119.0,3275.0,181.23550949999998,2023-11-30,11:30:00,ADI
2023-11-30 12:00:00-05:00,180.89,181.42,180.76,181.1,105175.0,2768.0,181.22882489999998,2023-11-30,12:00:00,ADI
2023-11-30 12:30:00-05:00,181.115,181.95,181.05,181.845,95614.0,2435.0,181.57137436666665,2023-11-30,12:30:00,ADI
2023-11-30 13:00:00-05:00,181.82,181.845,181.23,181.23,79495.0,2277.0,181.50261229999998,2023-11-30,13:00:00,ADI
2023-11-30 13:30:00-05:00,181.255,181.7,181.0204,181.51,86162.0,2142.0,181.46398920000001,2023-11-30,13:30:00,ADI
2023-11-30 14:00:00-05:00,181.5,181.835,181.49,181.79,102055.0,2302.0,181.70156,2023-11-30,14:00:00,ADI
2023-11-30 14:30:00-05:00,181.82,182.46,181.79,182.2,282294.0,2884.0,182.17765556666666,2023-11-30,14:30:00,ADI
2023-11-30 15:00:00-05:00,182.2,182.39,181.705,181.94,190498.0,4098.0,181.93762999999998,2023-11-30,15:00:00,ADI
2023-11-30 15:30:00-05:00,181.925,183.5,181.88,183.42,578033.0,12578.0,182.63681073333333,2023-11-30,15:30:00,ADI
2023-11-30 16:00:00-05:00,183.46,183.46,183.38,183.38,1950692.0,99.0,183.3870018,2023-11-30,16:00:00,ADI
2023-12-01 09:30:00-05:00,182.77,182.805,181.16,182.36,119953.0,2640.0,182.06699513793103,2023-12-01,09:30:00,ADI
2023-12-01 10:00:00-05:00,182.44,183.26,181.6503,181.74,123418.0,3677.0,182.4121976,2023-12-01,10:00:00,ADI
2023-12-01 10:30:00-05:00,181.725,182.43,181.62,182.235,104611.0,2984.0,182.14799506666665,2023-12-01,10:30:00,ADI
2023-12-01 11:00:00-05:00,182.27,182.94,181.62,182.85,149192.0,3366.0,182.50645773333332,2023-12-01,11:00:00,ADI
2023-12-01 11:30:00-05:00,182.83,183.42,182.55,183.215,142507.0,3421.0,182.91838326666667,2023-12-01,11:30:00,ADI
2023-12-01 12:00:00-05:00,183.19,183.56,182.89,183.47,74347.0,2318.0,183.22678186666664,2023-12-01,12:00:00,ADI
2023-12-01 12:30:00-05:00,183.47,183.88,183.23,183.765,75672.0,2284.0,183.572733,2023-12-01,12:30:00,ADI
2023-12-01 13:00:00-05:00,183.78,183.84,182.91,182.95,150959.0,3896.0,183.24351536666666,2023-12-01,13:00:00,ADI
2023-12-01 13:30:00-05:00,182.9,182.975,182.66,182.69,77845.0,2377.0,182.81729660000002,2023-12-01,13:30:00,ADI
2023-12-01 14:00:00-05:00,182.66,183.04,182.6,182.88,94930.0,2569.0,182.86019836666668,2023-12-01,14:00:00,ADI
2023-12-01 14:30:00-05:00,182.89,183.24,182.59,183.24,91704.0,2538.0,182.9200802,2023-12-01,14:30:00,ADI
2023-12-01 15:00:00-05:00,183.24,183.42,182.83,183.28,91512.0,2782.0,183.04212196666668,2023-12-01,15:00:00,ADI
2023-12-01 15:30:00-05:00,183.26,183.29,182.83,183.13,350080.0,8250.0,183.0969664666667,2023-12-01,15:30:00,ADI
2023-12-01 16:00:00-05:00,183.12,183.12,183.0,183.07,646071.0,65.0,183.05251375,2023-12-01,16:00:00,ADI
2023-12-04 09:30:00-05:00,181.66,182.81,181.53,181.77,166526.0,4206.0,182.20149193333333,2023-12-04,09:30:00,ADI
2023-12-04 10:00:00-05:00,181.68,182.58,181.12,181.39,96195.0,3044.0,181.91184158620692,2023-12-04,10:00:00,ADI
2023-12-04 10:30:00-05:00,181.31,181.395,180.22,180.425,138301.0,4262.0,180.68195126666666,2023-12-04,10:30:00,ADI
2023-12-04 11:00:00-05:00,180.39,181.38,180.18,181.34,165150.0,4298.0,180.67993433333334,2023-12-04,11:00:00,ADI
2023-12-04 11:30:00-05:00,181.345,182.205,181.24,182.165,191858.0,3615.0,181.7449722,2023-12-04,11:30:00,ADI
2023-12-04 12:00:00-05:00,182.195,182.22,181.58,181.96,110290.0,2993.0,181.83721053333332,2023-12-04,12:00:00,ADI
2023-12-04 12:30:00-05:00,181.97,182.72,181.885,182.61,101778.0,2745.0,182.35166246666668,2023-12-04,12:30:00,ADI
2023-12-04 13:00:00-05:00,182.63,182.63,182.01,182.14,98007.0,2551.0,182.26869093333335,2023-12-04,13:00:00,ADI
2023-12-04 13:30:00-05:00,182.135,182.39,182.07,182.1,100657.0,2833.0,182.22599613333333,2023-12-04,13:30:00,ADI
2023-12-04 14:00:00-05:00,182.08,182.4,181.81,182.35,106458.0,2836.0,182.18740833333334,2023-12-04,14:00:00,ADI
2023-12-04 14:30:00-05:00,182.36,182.76,182.36,182.63,150977.0,3271.0,182.56173069999997,2023-12-04,14:30:00,ADI
2023-12-04 15:00:00-05:00,182.64,182.72,182.15,182.71,184351.0,4478.0,182.48460806666665,2023-12-04,15:00:00,ADI
2023-12-04 15:30:00-05:00,182.72,183.45,182.555,183.23,527775.0,12233.0,182.97241036666668,2023-12-04,15:30:00,ADI
2023-12-04 16:00:00-05:00,183.22,183.26,183.22,183.26,1092299.0,60.0,183.25999333333334,2023-12-04,16:00:00,ADI
2023-12-05 09:30:00-05:00,182.22,182.51,180.0,180.84,105752.0,2957.0,180.8418782,2023-12-05,09:30:00,ADI
2023-12-05 10:00:00-05:00,180.86,182.03,180.86,181.24,114021.0,3306.0,181.41715286666667,2023-12-05,10:00:00,ADI
2023-12-05 10:30:00-05:00,181.325,181.41,180.82,181.01,221087.0,5436.0,181.09966676666667,2023-12-05,10:30:00,ADI
2023-12-05 11:00:00-05:00,181.07,181.12,179.95,180.25,117654.0,3811.0,180.59927966666666,2023-12-05,11:00:00,ADI
2023-12-05 11:30:00-05:00,180.215,180.745,179.81,180.17,134084.0,3803.0,180.38237806666666,2023-12-05,11:30:00,ADI
2023-12-05 12:00:00-05:00,180.175,180.57,179.98,180.29,189797.0,5511.0,180.3066853,2023-12-05,12:00:00,ADI
2023-12-05 12:30:00-05:00,180.31,180.315,179.63,180.18,132792.0,3629.0,179.99020166666665,2023-12-05,12:30:00,ADI
2023-12-05 13:00:00-05:00,180.2,181.2,180.11,180.815,119860.0,2460.0,180.83640163333334,2023-12-05,13:00:00,ADI
2023-12-05 13:30:00-05:00,180.84,181.05,180.67,180.98,138875.0,2691.0,180.88304673333332,2023-12-05,13:30:00,ADI
2023-12-05 14:00:00-05:00,180.96,181.33,180.73,181.29,69744.0,2345.0,181.0674092413793,2023-12-05,14:00:00,ADI
2023-12-05 14:30:00-05:00,181.32,181.33,180.82,181.175,91090.0,2585.0,181.02315993333332,2023-12-05,14:30:00,ADI
2023-12-05 15:00:00-05:00,181.18,181.245,180.9,180.955,126691.0,3751.0,181.06463086666665,2023-12-05,15:00:00,ADI
2023-12-05 15:30:00-05:00,180.94,181.11,180.32,180.57,555959.0,13459.0,180.87034936666666,2023-12-05,15:30:00,ADI
2023-12-05 16:00:00-05:00,180.66,180.85,180.63,180.63,447276.0,61.0,180.63023199999998,2023-12-05,16:00:00,ADI
2023-12-06 09:30:00-05:00,183.14,183.14,180.78,181.89,193304.0,3298.0,181.6253271,2023-12-06,09:30:00,ADI
2023-12-06 10:00:00-05:00,181.95,182.34,181.17,181.475,117157.0,2824.0,181.8353076,2023-12-06,10:00:00,ADI
2023-12-06 10:30:00-05:00,181.5991,182.37,181.54,181.975,92417.0,2240.0,182.04501913333334,2023-12-06,10:30:00,ADI
2023-12-06 11:00:00-05:00,181.975,182.33,181.86,181.955,81804.0,2351.0,182.07241423333335,2023-12-06,11:00:00,ADI
2023-12-06 11:30:00-05:00,181.94,182.145,181.63,182.125,136540.0,3026.0,181.90484466666666,2023-12-06,11:30:00,ADI
2023-12-06 12:00:00-05:00,182.125,182.17,181.38,181.49,70744.0,2176.0,181.8312218275862,2023-12-06,12:00:00,ADI
2023-12-06 12:30:00-05:00,181.42,181.66,180.82,180.88,38707.0,1575.0,181.32277603571427,2023-12-06,12:30:00,ADI
2023-12-06 13:00:00-05:00,180.88,181.04,180.41,180.63,112243.0,2801.0,180.68082586666665,2023-12-06,13:00:00,ADI
2023-12-06 13:30:00-05:00,180.59,180.76,180.33,180.76,82462.0,2450.0,180.5413511,2023-12-06,13:30:00,ADI
2023-12-06 14:00:00-05:00,180.83,180.967,180.48,180.54,142368.0,3446.0,180.72844896551726,2023-12-06,14:00:00,ADI
2023-12-06 14:30:00-05:00,180.545,180.745,180.41,180.43,140343.0,2880.0,180.58728756666667,2023-12-06,14:30:00,ADI
2023-12-06 15:00:00-05:00,180.435,180.645,180.17,180.25,149404.0,3470.0,180.37491293333332,2023-12-06,15:00:00,ADI
2023-12-06 15:30:00-05:00,180.23,180.65,180.2,180.55,563134.0,11075.0,180.3901517,2023-12-06,15:30:00,ADI
2023-12-06 16:00:00-05:00,180.574,180.574,180.49,180.57,813463.0,92.0,180.56275875,2023-12-06,16:00:00,ADI
2023-12-07 09:30:00-05:00,182.34,182.34,180.37,181.5,296571.0,4074.0,180.9529094,2023-12-07,09:30:00,ADI
2023-12-07 10:00:00-05:00,181.515,182.81,181.41,182.52,288783.0,4885.0,182.16786763333332,2023-12-07,10:00:00,ADI
2023-12-07 10:30:00-05:00,182.52,182.96,182.43,182.72,225873.0,4999.0,182.7273709,2023-12-07,10:30:00,ADI
2023-12-07 11:00:00-05:00,182.73,182.78,181.82,182.26,124411.0,3232.0,182.2644936,2023-12-07,11:00:00,ADI
2023-12-07 11:30:00-05:00,182.24,182.9,182.23,182.73,138717.0,3561.0,182.64149396666664,2023-12-07,11:30:00,ADI
2023-12-07 12:00:00-05:00,182.8,183.45,182.479,183.15,210679.0,3399.0,182.89562453333335,2023-12-07,12:00:00,ADI
2023-12-07 12:30:00-05:00,183.18,183.61,182.94,183.43,93487.0,2552.0,183.22663740000002,2023-12-07,12:30:00,ADI
2023-12-07 13:00:00-05:00,183.45,183.955,183.45,183.86,98143.0,2757.0,183.77788266666667,2023-12-07,13:00:00,ADI
2023-12-07 13:30:00-05:00,183.86,184.76,183.82,184.615,181299.0,4512.0,184.42464729999998,2023-12-07,13:30:00,ADI
2023-12-07 14:00:00-05:00,184.595,185.72,184.595,185.47,276101.0,6442.0,185.14751533333336,2023-12-07,14:00:00,ADI
2023-12-07 14:30:00-05:00,185.48,185.49,184.8,184.8,134236.0,2884.0,185.0551286666667,2023-12-07,14:30:00,ADI
2023-12-07 15:00:00-05:00,184.83,185.345,184.67,184.75,271776.0,4912.0,184.97456586666667,2023-12-07,15:00:00,ADI
2023-12-07 15:30:00-05:00,184.75,184.92,184.215,184.4,607748.0,12573.0,184.53753236666668,2023-12-07,15:30:00,ADI
2023-12-07 16:00:00-05:00,184.38,184.38,184.24,184.38,655710.0,57.0,184.3519822,2023-12-07,16:00:00,ADI
2023-12-08 09:30:00-05:00,184.25,186.18,183.81,184.65,184779.0,4133.0,185.1761418,2023-12-08,09:30:00,ADI
2023-12-08 10:00:00-05:00,184.8,185.97,184.8,185.855,142363.0,3254.0,185.4748998,2023-12-08,10:00:00,ADI
2023-12-08 10:30:00-05:00,185.9,186.3,184.74,186.25,112297.0,3071.0,185.48577676666667,2023-12-08,10:30:00,ADI
2023-12-08 11:00:00-05:00,186.2,186.22,184.86,185.49,145435.0,3580.0,185.3921266,2023-12-08,11:00:00,ADI
2023-12-08 11:30:00-05:00,185.47,185.59,184.79,185.18,131403.0,2770.0,185.1205489,2023-12-08,11:30:00,ADI
2023-12-08 12:00:00-05:00,185.17,185.3,184.14,184.87,65097.0,2235.0,184.81155846666667,2023-12-08,12:00:00,ADI
2023-12-08 12:30:00-05:00,184.905,185.2,184.76,185.16,76366.0,2239.0,185.01878096666667,2023-12-08,12:30:00,ADI
2023-12-08 13:00:00-05:00,185.19,185.4,184.95,185.185,60196.0,1976.0,185.18674779310345,2023-12-08,13:00:00,ADI
2023-12-08 13:30:00-05:00,185.185,185.59,184.89,185.39,136727.0,2839.0,185.24006463333333,2023-12-08,13:30:00,ADI
2023-12-08 14:00:00-05:00,185.37,185.545,185.12,185.54,80202.0,2438.0,185.3404977,2023-12-08,14:00:00,ADI
2023-12-08 14:30:00-05:00,185.56,185.69,185.225,185.69,102799.0,3087.0,185.49199246666666,2023-12-08,14:30:00,ADI
2023-12-08 15:00:00-05:00,185.66,185.66,185.11,185.53,120303.0,3689.0,185.44252513333333,2023-12-08,15:00:00,ADI
2023-12-08 15:30:00-05:00,185.485,185.5,184.82,184.87,341211.0,7857.0,185.173437,2023-12-08,15:30:00,ADI
2023-12-08 16:00:00-05:00,184.88,184.88,184.88,184.88,432943.0,47.0,184.88,2023-12-08,16:00:00,ADI
2023-12-11 09:30:00-05:00,185.72,188.99,185.555,188.43,446670.0,7769.0,188.29284556666667,2023-12-11,09:30:00,ADI
