Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-29 16:00:00-04:00,287.37,287.37,287.37,287.37,17633.0,14.0,287.37,2024-05-29,16:00:00,RBC
2024-05-30 09:30:00-04:00,289.25,290.075,289.25,290.075,1573.0,23.0,289.74583333333334,2024-05-30,09:30:00,RBC
2024-05-30 10:00:00-04:00,290.42,291.53,289.6701,291.53,3763.0,86.0,290.55359799999997,2024-05-30,10:00:00,RBC
2024-05-30 10:30:00-04:00,291.567,291.567,290.915,291.34,1456.0,79.0,291.2024375,2024-05-30,10:30:00,RBC
2024-05-30 11:00:00-04:00,291.35,291.535,290.8872,291.535,5333.0,130.0,291.2481706363637,2024-05-30,11:00:00,RBC
2024-05-30 11:30:00-04:00,291.575,291.68,290.735,290.99,5728.0,221.0,291.1381102,2024-05-30,11:30:00,RBC
2024-05-30 12:00:00-04:00,290.865,291.18,290.51,290.51,5423.0,119.0,290.7687015,2024-05-30,12:00:00,RBC
2024-05-30 12:30:00-04:00,290.195,290.195,289.49,289.49,4359.0,189.0,289.97189342857143,2024-05-30,12:30:00,RBC
2024-05-30 13:00:00-04:00,289.7225,289.7225,288.92,289.16,3371.0,155.0,289.2539763333333,2024-05-30,13:00:00,RBC
2024-05-30 13:30:00-04:00,289.105,289.5,289.041,289.5,3492.0,140.0,289.30495833333333,2024-05-30,13:30:00,RBC
2024-05-30 14:00:00-04:00,289.58,290.74,289.58,290.74,7720.0,345.0,290.1612470833333,2024-05-30,14:00:00,RBC
2024-05-30 14:30:00-04:00,290.925,291.32,290.415,291.21,9890.0,314.0,290.8840489166667,2024-05-30,14:30:00,RBC
2024-05-30 15:00:00-04:00,291.17,291.71,290.73,291.46,8638.0,319.0,291.1242918181818,2024-05-30,15:00:00,RBC
2024-05-30 15:30:00-04:00,291.33,292.2486,290.69,291.17,24209.0,915.0,291.2650653,2024-05-30,15:30:00,RBC
2024-05-30 16:00:00-04:00,291.208,291.5,291.208,291.5,42096.0,19.0,291.499639,2024-05-30,16:00:00,RBC
2024-05-31 09:30:00-04:00,292.3,293.54,292.3,292.685,2089.0,38.0,292.89331250000004,2024-05-31,09:30:00,RBC
2024-05-31 10:00:00-04:00,292.545,292.545,289.6897,289.6897,3039.0,55.0,291.096794,2024-05-31,10:00:00,RBC
2024-05-31 10:30:00-04:00,290.28,291.93,290.28,291.93,10836.0,113.0,290.5709811666666,2024-05-31,10:30:00,RBC
2024-05-31 11:00:00-04:00,291.53,291.8976,290.875,291.8976,4254.0,141.0,291.2151692307692,2024-05-31,11:00:00,RBC
2024-05-31 11:30:00-04:00,291.81,291.81,291.81,291.81,429.0,17.0,291.81,2024-05-31,11:30:00,RBC
2024-05-31 12:00:00-04:00,291.6,291.6,290.565,290.6975,5791.0,183.0,290.96140633333334,2024-05-31,12:00:00,RBC
2024-05-31 12:30:00-04:00,290.17,290.7499,289.8562,290.51,2088.0,96.0,290.346581,2024-05-31,12:30:00,RBC
2024-05-31 13:00:00-04:00,290.51,291.1825,290.51,290.8,8371.0,302.0,290.80343607692305,2024-05-31,13:00:00,RBC
2024-05-31 13:30:00-04:00,291.1929,291.1929,290.72,290.77,3464.0,111.0,290.8604142857143,2024-05-31,13:30:00,RBC
2024-05-31 14:00:00-04:00,291.1671,291.99,290.8,291.74,8657.0,312.0,291.48405357142855,2024-05-31,14:00:00,RBC
2024-05-31 14:30:00-04:00,291.715,291.825,291.49,291.63,6187.0,279.0,291.67556,2024-05-31,14:30:00,RBC
2024-05-31 15:00:00-04:00,291.675,292.805,291.675,292.76,1815.0,113.0,292.300832,2024-05-31,15:00:00,RBC
2024-05-31 15:30:00-04:00,292.34,296.46,292.2,295.21,38836.0,1411.0,294.1605323529412,2024-05-31,15:30:00,RBC
2024-05-31 16:00:00-04:00,295.28,295.28,295.28,295.28,78191.0,26.0,295.28,2024-05-31,16:00:00,RBC
2024-06-03 09:30:00-04:00,297.83,299.245,290.37,291.43,4492.0,148.0,294.76018708333334,2024-06-03,09:30:00,RBC
2024-06-03 10:00:00-04:00,294.1879,294.1879,290.145,290.145,5230.0,183.0,291.1157656,2024-06-03,10:00:00,RBC
2024-06-03 10:30:00-04:00,289.875,290.07,288.92,289.37,1965.0,87.0,289.511132,2024-06-03,10:30:00,RBC
2024-06-03 11:00:00-04:00,289.485,290.575,289.3135,290.575,700.0,25.0,289.68833333333333,2024-06-03,11:00:00,RBC
2024-06-03 11:30:00-04:00,289.99,290.22,287.27,288.37,7740.0,198.0,288.8546314,2024-06-03,11:30:00,RBC
2024-06-03 12:00:00-04:00,288.128,288.445,287.475,287.92,4316.0,190.0,287.7801,2024-06-03,12:00:00,RBC
2024-06-03 12:30:00-04:00,287.915,287.915,287.27,287.34,3082.0,162.0,287.58439242857145,2024-06-03,12:30:00,RBC
2024-06-03 13:00:00-04:00,287.49,287.49,286.2,287.26,4547.0,183.0,286.85044450000004,2024-06-03,13:00:00,RBC
2024-06-03 13:30:00-04:00,286.92,286.97,286.53,286.93,1237.0,62.0,286.8741823333333,2024-06-03,13:30:00,RBC
2024-06-03 14:00:00-04:00,287.01,289.5249,287.01,289.18,6689.0,335.0,288.565867,2024-06-03,14:00:00,RBC
2024-06-03 14:30:00-04:00,289.43,290.1,289.365,289.99,7798.0,282.0,289.5980939285714,2024-06-03,14:30:00,RBC
2024-06-03 15:00:00-04:00,290.67,291.185,289.71,290.105,8435.0,450.0,290.5260381764706,2024-06-03,15:00:00,RBC
2024-06-03 15:30:00-04:00,290.02,292.26,289.75,291.43,33060.0,1637.0,290.79925882608694,2024-06-03,15:30:00,RBC
2024-06-03 16:00:00-04:00,291.54,291.54,291.54,291.54,15227.0,4.0,291.54,2024-06-03,16:00:00,RBC
2024-06-04 09:30:00-04:00,290.53,292.71,289.32,290.445,1444.0,34.0,291.07626566666664,2024-06-04,09:30:00,RBC
2024-06-04 10:00:00-04:00,288.87,289.67,288.26,289.67,1789.0,98.0,288.97249999999997,2024-06-04,10:00:00,RBC
2024-06-04 10:30:00-04:00,288.87,289.6846,287.93,287.93,1789.0,71.0,288.66132216666665,2024-06-04,10:30:00,RBC
2024-06-04 11:00:00-04:00,287.12,287.12,286.62,286.62,746.0,36.0,286.87,2024-06-04,11:00:00,RBC
2024-06-04 11:30:00-04:00,285.72,285.97,285.66,285.66,1613.0,54.0,285.7941665,2024-06-04,11:30:00,RBC
2024-06-04 12:00:00-04:00,285.45,285.555,285.175,285.555,1043.0,64.0,285.46007275,2024-06-04,12:00:00,RBC
2024-06-04 12:30:00-04:00,285.17,285.5523,284.54,284.6,7184.0,142.0,284.9447414,2024-06-04,12:30:00,RBC
2024-06-04 13:00:00-04:00,284.53,284.665,284.17,284.665,2688.0,81.0,284.4540995,2024-06-04,13:00:00,RBC
2024-06-04 13:30:00-04:00,284.75,285.39,284.73,285.24,4151.0,143.0,284.99028,2024-06-04,13:30:00,RBC
2024-06-04 14:00:00-04:00,285.255,286.1645,285.01,286.06,4596.0,186.0,285.577973,2024-06-04,14:00:00,RBC
2024-06-04 14:30:00-04:00,286.0,286.25,285.81,286.25,4532.0,215.0,286.12490130000003,2024-06-04,14:30:00,RBC
2024-06-04 15:00:00-04:00,286.1,287.39,285.56,286.75,11624.0,519.0,286.20362273333336,2024-06-04,15:00:00,RBC
2024-06-04 15:30:00-04:00,286.51,286.66,285.44,285.85,23215.0,1001.0,285.95677945,2024-06-04,15:30:00,RBC
2024-06-04 16:00:00-04:00,285.62,285.62,285.62,285.62,20370.0,16.0,285.62,2024-06-04,16:00:00,RBC
2024-06-05 09:30:00-04:00,286.0,286.58,285.1499,285.61,6102.0,65.0,285.9195561428572,2024-06-05,09:30:00,RBC
2024-06-05 10:00:00-04:00,285.5,286.1,285.5,286.1,1050.0,46.0,285.7,2024-06-05,10:00:00,RBC
2024-06-05 10:30:00-04:00,286.59,286.59,285.85,286.15,1962.0,56.0,286.21166675,2024-06-05,10:30:00,RBC
2024-06-05 11:00:00-04:00,286.5,287.4,286.5,286.98,1749.0,76.0,286.96375,2024-06-05,11:00:00,RBC
2024-06-05 11:30:00-04:00,286.69,286.72,285.77,286.37,11862.0,356.0,286.29436844444444,2024-06-05,11:30:00,RBC
2024-06-05 12:00:00-04:00,286.5,287.0,286.5,287.0,2447.0,111.0,286.68857142857144,2024-06-05,12:00:00,RBC
2024-06-05 12:30:00-04:00,287.0,288.645,287.0,287.785,10192.0,195.0,287.9137498,2024-06-05,12:30:00,RBC
2024-06-05 13:00:00-04:00,287.55,287.78,287.5,287.5,1027.0,51.0,287.63199999999995,2024-06-05,13:00:00,RBC
2024-06-05 13:30:00-04:00,287.725,287.97,287.27,287.645,3566.0,119.0,287.5980465714286,2024-06-05,13:30:00,RBC
2024-06-05 14:00:00-04:00,287.92,288.06,287.36,288.06,3885.0,105.0,287.85043733333333,2024-06-05,14:00:00,RBC
2024-06-05 14:30:00-04:00,287.88,288.1,287.88,288.01,3653.0,112.0,287.9830088333333,2024-06-05,14:30:00,RBC
2024-06-05 15:00:00-04:00,287.89,288.115,287.6,287.96,4004.0,135.0,287.90262149999995,2024-06-05,15:00:00,RBC
2024-06-05 15:30:00-04:00,287.6,287.6,286.37,286.58,37370.0,1026.0,287.183240173913,2024-06-05,15:30:00,RBC
2024-06-05 16:00:00-04:00,286.58,286.58,286.5,286.5,59410.0,23.0,286.501225,2024-06-05,16:00:00,RBC
2024-06-06 09:30:00-04:00,285.29,286.72,285.29,286.32,1545.0,34.0,286.048,2024-06-06,09:30:00,RBC
2024-06-06 10:00:00-04:00,286.64,286.64,286.065,286.09,2310.0,111.0,286.29125,2024-06-06,10:00:00,RBC
2024-06-06 10:30:00-04:00,285.6,285.85,283.33,283.33,10227.0,250.0,284.33677842857145,2024-06-06,10:30:00,RBC
2024-06-06 11:00:00-04:00,283.9514,284.24,283.51,283.51,2302.0,124.0,283.9255878571429,2024-06-06,11:00:00,RBC
2024-06-06 11:30:00-04:00,283.4175,283.4175,281.5,281.51,8515.0,348.0,282.37664283333334,2024-06-06,11:30:00,RBC
2024-06-06 12:00:00-04:00,281.5,281.76,281.32,281.32,1355.0,55.0,281.545,2024-06-06,12:00:00,RBC
2024-06-06 12:30:00-04:00,282.04,282.04,281.71,281.71,2176.0,110.0,281.8933333333334,2024-06-06,12:30:00,RBC
2024-06-06 13:00:00-04:00,281.72,281.78,281.02,281.02,1630.0,73.0,281.4025,2024-06-06,13:00:00,RBC
2024-06-06 13:30:00-04:00,282.3693,282.3693,281.79,281.79,322.0,27.0,282.07965,2024-06-06,13:30:00,RBC
2024-06-06 14:00:00-04:00,282.25,282.25,281.9,281.9,2191.0,51.0,282.0791395,2024-06-06,14:00:00,RBC
2024-06-06 14:30:00-04:00,281.7,282.44,281.6675,281.99,4065.0,153.0,281.9607312,2024-06-06,14:30:00,RBC
2024-06-06 15:00:00-04:00,282.5,282.5,281.52,281.6,6390.0,190.0,281.84430257142856,2024-06-06,15:00:00,RBC
2024-06-06 15:30:00-04:00,281.7,282.59,281.21,282.59,17743.0,799.0,281.9312203571429,2024-06-06,15:30:00,RBC
2024-06-06 16:00:00-04:00,282.22,282.22,282.0,282.22,17858.0,19.0,282.1466666666667,2024-06-06,16:00:00,RBC
2024-06-07 09:30:00-04:00,280.34,282.22,277.8,281.27,13758.0,141.0,280.3888412727273,2024-06-07,09:30:00,RBC
2024-06-07 10:00:00-04:00,281.58,281.6,281.485,281.485,519.0,17.0,281.555,2024-06-07,10:00:00,RBC
2024-06-07 10:30:00-04:00,281.045,281.59,280.42,281.59,2599.0,105.0,281.021,2024-06-07,10:30:00,RBC
2024-06-07 11:00:00-04:00,280.25,280.25,278.6,279.1585,6920.0,213.0,279.35513266666663,2024-06-07,11:00:00,RBC
2024-06-07 11:30:00-04:00,279.0,279.2782,279.0,279.2782,1173.0,32.0,279.1094,2024-06-07,11:30:00,RBC
2024-06-07 12:00:00-04:00,279.015,279.11,278.75,278.91,4225.0,193.0,278.97228916666666,2024-06-07,12:00:00,RBC
2024-06-07 12:30:00-04:00,279.37,280.0,279.37,280.0,2645.0,79.0,279.69967525,2024-06-07,12:30:00,RBC
2024-06-07 13:00:00-04:00,279.58,279.58,279.56,279.56,844.0,52.0,279.57,2024-06-07,13:00:00,RBC
2024-06-07 13:30:00-04:00,279.22,279.39,279.02,279.06,1392.0,69.0,279.21500000000003,2024-06-07,13:30:00,RBC
2024-06-07 14:00:00-04:00,278.56,278.985,278.09,278.09,6120.0,278.0,278.6241355,2024-06-07,14:00:00,RBC
2024-06-07 14:30:00-04:00,278.75,279.5643,278.75,279.21,9212.0,323.0,279.2131001428571,2024-06-07,14:30:00,RBC
2024-06-07 15:00:00-04:00,279.16,279.5397,278.78,279.5,8601.0,317.0,279.24539075,2024-06-07,15:00:00,RBC
2024-06-07 15:30:00-04:00,279.35,280.12,278.46,279.88,32695.0,1059.0,279.12465015789473,2024-06-07,15:30:00,RBC
2024-06-07 16:00:00-04:00,279.92,279.92,279.92,279.92,25768.0,17.0,279.92,2024-06-07,16:00:00,RBC
2024-06-10 09:30:00-04:00,277.15,279.33,277.15,278.35,5761.0,186.0,278.1693578888889,2024-06-10,09:30:00,RBC
2024-06-10 10:00:00-04:00,277.78,278.75,277.48,278.62,2770.0,144.0,278.109375,2024-06-10,10:00:00,RBC
2024-06-10 10:30:00-04:00,276.86,277.39,276.69,276.75,9439.0,308.0,277.0060724,2024-06-10,10:30:00,RBC
2024-06-10 11:00:00-04:00,276.55,277.01,276.2,277.01,5009.0,259.0,276.53556257142856,2024-06-10,11:00:00,RBC
2024-06-10 11:30:00-04:00,277.12,277.415,276.7836,277.145,2231.0,147.0,277.200628,2024-06-10,11:30:00,RBC
2024-06-10 12:00:00-04:00,276.99,277.0,276.365,276.655,2229.0,115.0,276.78763888888886,2024-06-10,12:00:00,RBC
2024-06-10 12:30:00-04:00,276.58,276.64,276.33,276.64,1138.0,83.0,276.48749999999995,2024-06-10,12:30:00,RBC
2024-06-10 13:00:00-04:00,276.57,276.57,276.12,276.12,2878.0,135.0,276.29909675,2024-06-10,13:00:00,RBC
2024-06-10 13:30:00-04:00,276.1649,277.23,276.1649,277.0,8166.0,418.0,276.79357849999997,2024-06-10,13:30:00,RBC
2024-06-10 14:00:00-04:00,276.7,277.0099,276.51,277.0,1882.0,129.0,276.7499833333333,2024-06-10,14:00:00,RBC
2024-06-10 14:30:00-04:00,277.02,277.84,277.0,277.47,4998.0,295.0,277.2660495,2024-06-10,14:30:00,RBC
2024-06-10 15:00:00-04:00,277.385,277.385,276.78,276.97,3431.0,251.0,277.0628571428571,2024-06-10,15:00:00,RBC
2024-06-10 15:30:00-04:00,277.07,278.095,276.02,276.37,41653.0,1295.0,276.9249396842105,2024-06-10,15:30:00,RBC
2024-06-10 16:00:00-04:00,276.129,276.129,276.1,276.1,26046.0,20.0,276.100127,2024-06-10,16:00:00,RBC
2024-06-11 09:30:00-04:00,274.99,275.69,273.66,273.66,2632.0,55.0,274.512702,2024-06-11,09:30:00,RBC
2024-06-11 10:30:00-04:00,273.0,274.345,272.485,274.345,10662.0,474.0,273.2077106153846,2024-06-11,10:30:00,RBC
2024-06-11 11:00:00-04:00,274.14,274.14,273.61,273.71,2310.0,107.0,273.7617173333333,2024-06-11,11:00:00,RBC
2024-06-11 11:30:00-04:00,274.0,274.0,273.56,273.56,3206.0,161.0,273.8109258571429,2024-06-11,11:30:00,RBC
2024-06-11 12:00:00-04:00,273.56,273.79,273.26,273.5,3846.0,266.0,273.5385714285714,2024-06-11,12:00:00,RBC
2024-06-11 12:30:00-04:00,273.5,274.25,273.5,274.25,5053.0,220.0,273.92637616666667,2024-06-11,12:30:00,RBC
2024-06-11 13:00:00-04:00,274.25,274.25,273.8725,273.8725,1215.0,68.0,274.100625,2024-06-11,13:00:00,RBC
2024-06-11 13:30:00-04:00,274.06,274.22,273.8,273.9,7426.0,255.0,273.9593412857143,2024-06-11,13:30:00,RBC
2024-06-11 14:00:00-04:00,274.26,274.5621,274.26,274.535,2798.0,193.0,274.43659166666663,2024-06-11,14:00:00,RBC
2024-06-11 14:30:00-04:00,274.75,274.86,274.0,274.0,4081.0,166.0,274.5169875,2024-06-11,14:30:00,RBC
2024-06-11 15:00:00-04:00,274.0,274.095,273.87,273.99,4634.0,337.0,273.99766463636365,2024-06-11,15:00:00,RBC
2024-06-11 15:30:00-04:00,274.11,275.159,273.75,274.21,34405.0,1319.0,274.36154969999996,2024-06-11,15:30:00,RBC
2024-06-11 16:00:00-04:00,273.98,273.98,273.98,273.98,131413.0,21.0,273.98,2024-06-11,16:00:00,RBC
2024-06-12 09:30:00-04:00,278.77,280.71,277.79,277.79,7615.0,138.0,279.64150433333333,2024-06-12,09:30:00,RBC
2024-06-12 10:00:00-04:00,279.4,280.27,278.27,279.605,4679.0,158.0,279.44786433333337,2024-06-12,10:00:00,RBC
2024-06-12 10:30:00-04:00,279.335,279.71,278.77,279.23,6005.0,167.0,279.2748092222222,2024-06-12,10:30:00,RBC
2024-06-12 11:00:00-04:00,279.0,280.09,278.89,280.08,14494.0,512.0,279.57605884615384,2024-06-12,11:00:00,RBC
2024-06-12 11:30:00-04:00,279.71,279.815,279.1585,279.815,1452.0,44.0,279.527125,2024-06-12,11:30:00,RBC
2024-06-12 12:00:00-04:00,279.54,279.8973,279.54,279.75,2322.0,141.0,279.7514,2024-06-12,12:00:00,RBC
2024-06-12 12:30:00-04:00,279.51,279.85,279.51,279.82,2581.0,143.0,279.735,2024-06-12,12:30:00,RBC
2024-06-12 13:00:00-04:00,279.67,279.7,279.41,279.41,2133.0,89.0,279.597336,2024-06-12,13:00:00,RBC
2024-06-12 13:30:00-04:00,279.26,279.44,279.1,279.44,1528.0,116.0,279.27028333333334,2024-06-12,13:30:00,RBC
2024-06-12 14:00:00-04:00,279.16,279.16,277.26,279.0,3196.0,198.0,278.55,2024-06-12,14:00:00,RBC
2024-06-12 14:30:00-04:00,279.3,279.7348,278.795,279.675,7730.0,391.0,279.1372923076923,2024-06-12,14:30:00,RBC
2024-06-12 15:00:00-04:00,279.45,279.665,278.295,278.295,9252.0,486.0,279.16298611111114,2024-06-12,15:00:00,RBC
2024-06-12 15:30:00-04:00,278.2,278.765,277.55,277.86,36807.0,1430.0,278.07804504,2024-06-12,15:30:00,RBC
2024-06-12 16:00:00-04:00,277.85,277.85,277.85,277.85,33095.0,12.0,277.85,2024-06-12,16:00:00,RBC
2024-06-13 09:30:00-04:00,276.79,277.725,273.18,273.18,2130.0,31.0,276.3400716666667,2024-06-13,09:30:00,RBC
2024-06-13 10:00:00-04:00,274.255,275.395,274.255,274.8,1801.0,107.0,274.852,2024-06-13,10:00:00,RBC
2024-06-13 10:30:00-04:00,274.975,275.85,274.975,275.5,2704.0,157.0,275.4265042,2024-06-13,10:30:00,RBC
2024-06-13 11:00:00-04:00,275.7,276.19,275.5,276.19,1297.0,89.0,275.7966666666667,2024-06-13,11:00:00,RBC
2024-06-13 11:30:00-04:00,276.0,276.0,275.54,276.0,2654.0,113.0,275.7754166666667,2024-06-13,11:30:00,RBC
2024-06-13 12:00:00-04:00,275.49,276.05,275.17,275.7,5823.0,215.0,275.51349675,2024-06-13,12:00:00,RBC
2024-06-13 12:30:00-04:00,275.63,276.07,275.63,275.7,1810.0,129.0,275.79045,2024-06-13,12:30:00,RBC
2024-06-13 13:00:00-04:00,275.955,276.25,275.955,275.98,3820.0,184.0,276.019,2024-06-13,13:00:00,RBC
2024-06-13 13:30:00-04:00,275.53,275.9599,275.34,275.34,883.0,44.0,275.61497499999996,2024-06-13,13:30:00,RBC
2024-06-13 14:00:00-04:00,275.28,275.415,275.0,275.0,5306.0,166.0,275.1428088571428,2024-06-13,14:00:00,RBC
2024-06-13 14:30:00-04:00,275.14,275.25,275.095,275.21,2510.0,158.0,275.1635714285714,2024-06-13,14:30:00,RBC
2024-06-13 15:00:00-04:00,275.24,275.94,275.11,275.21,5531.0,286.0,275.42323357142857,2024-06-13,15:00:00,RBC
2024-06-13 15:30:00-04:00,275.21,275.62,274.84,274.86,20008.0,740.0,275.32238125,2024-06-13,15:30:00,RBC
2024-06-13 16:00:00-04:00,274.86,274.86,274.86,274.86,17040.0,23.0,274.86,2024-06-13,16:00:00,RBC
2024-06-14 09:30:00-04:00,271.54,271.54,269.25,270.02,2062.0,61.0,270.36222233333336,2024-06-14,09:30:00,RBC
2024-06-14 10:00:00-04:00,269.26,270.86,269.26,270.05,4667.0,167.0,270.0299465,2024-06-14,10:00:00,RBC
2024-06-14 10:30:00-04:00,269.715,270.38,269.4668,270.32,1979.0,110.0,269.9328,2024-06-14,10:30:00,RBC
2024-06-14 11:00:00-04:00,270.62,271.7,270.1,271.7,5305.0,226.0,270.926458375,2024-06-14,11:00:00,RBC
2024-06-14 11:30:00-04:00,271.42,271.42,270.38,270.38,979.0,43.0,270.85,2024-06-14,11:30:00,RBC
2024-06-14 12:00:00-04:00,270.89,271.19,270.73,270.895,1548.0,101.0,270.9733333333333,2024-06-14,12:00:00,RBC
2024-06-14 12:30:00-04:00,271.17,271.17,271.17,271.17,102.0,3.0,271.17,2024-06-14,12:30:00,RBC
2024-06-14 13:00:00-04:00,271.675,271.675,271.675,271.675,109.0,5.0,271.675,2024-06-14,13:00:00,RBC
2024-06-14 13:30:00-04:00,271.47,271.78,271.47,271.78,783.0,64.0,271.6273695,2024-06-14,13:30:00,RBC
2024-06-14 14:00:00-04:00,272.11,272.11,271.62,271.95,1572.0,46.0,271.88885,2024-06-14,14:00:00,RBC
2024-06-14 14:30:00-04:00,271.79,272.46,271.79,272.46,770.0,18.0,272.125,2024-06-14,14:30:00,RBC
2024-06-14 15:00:00-04:00,272.54,272.54,272.0,272.1147,1999.0,133.0,272.25745,2024-06-14,15:00:00,RBC
2024-06-14 15:30:00-04:00,271.85,272.63,271.8,272.465,13321.0,643.0,272.06279866666665,2024-06-14,15:30:00,RBC
2024-06-14 16:00:00-04:00,272.34,272.34,272.34,272.34,11414.0,15.0,272.34,2024-06-14,16:00:00,RBC
2024-06-17 09:30:00-04:00,272.28,272.28,271.52,271.52,1260.0,39.0,271.9255065,2024-06-17,09:30:00,RBC
2024-06-17 10:00:00-04:00,271.4,271.94,271.4,271.94,1278.0,83.0,271.66999999999996,2024-06-17,10:00:00,RBC
2024-06-17 10:30:00-04:00,272.02,272.055,271.23,271.23,2711.0,157.0,271.7275,2024-06-17,10:30:00,RBC
2024-06-17 11:00:00-04:00,270.975,271.085,270.965,270.965,3629.0,109.0,270.99394859999995,2024-06-17,11:00:00,RBC
2024-06-17 11:30:00-04:00,270.2765,271.13,270.1,271.13,4214.0,238.0,270.533847,2024-06-17,11:30:00,RBC
2024-06-17 12:00:00-04:00,271.29,271.84,270.9701,271.84,3056.0,150.0,271.4294273333333,2024-06-17,12:00:00,RBC
2024-06-17 12:30:00-04:00,271.88,272.1202,271.63,271.88,7513.0,210.0,271.875498,2024-06-17,12:30:00,RBC
2024-06-17 13:00:00-04:00,271.67,271.67,271.67,271.67,558.0,27.0,271.67,2024-06-17,13:00:00,RBC
2024-06-17 13:30:00-04:00,271.94,271.97,271.77,271.77,2293.0,109.0,271.9006666,2024-06-17,13:30:00,RBC
2024-06-17 14:00:00-04:00,271.77,272.36,271.77,272.04,1928.0,94.0,272.005,2024-06-17,14:00:00,RBC
2024-06-17 14:30:00-04:00,272.24,272.39,272.1396,272.26,2029.0,170.0,272.24292,2024-06-17,14:30:00,RBC
2024-06-17 15:00:00-04:00,272.21,272.84,272.21,272.65,4591.0,291.0,272.5621992222222,2024-06-17,15:00:00,RBC
2024-06-17 15:30:00-04:00,273.0,273.47,272.79,273.39,15235.0,797.0,273.1464196153846,2024-06-17,15:30:00,RBC
2024-06-17 16:00:00-04:00,273.14,273.14,273.14,273.14,12204.0,14.0,273.14,2024-06-17,16:00:00,RBC
2024-06-18 09:30:00-04:00,272.12,272.4,269.0,269.0,19566.0,503.0,270.2048800555556,2024-06-18,09:30:00,RBC
2024-06-18 10:00:00-04:00,269.36,269.695,268.69,268.9,20115.0,639.0,269.057957,2024-06-18,10:00:00,RBC
2024-06-18 10:30:00-04:00,269.84,269.985,268.42,268.53,13528.0,576.0,268.9715943125,2024-06-18,10:30:00,RBC
2024-06-18 11:00:00-04:00,268.48,270.725,268.36,270.725,8792.0,151.0,269.6262356666667,2024-06-18,11:00:00,RBC
2024-06-18 11:30:00-04:00,271.04,272.33,271.04,272.33,1092.0,57.0,271.5352666666667,2024-06-18,11:30:00,RBC
2024-06-18 12:00:00-04:00,272.8,274.3499,272.8,274.3499,3227.0,108.0,273.5781125,2024-06-18,12:00:00,RBC
2024-06-18 12:30:00-04:00,274.46,274.85,274.46,274.77,1427.0,93.0,274.6283335,2024-06-18,12:30:00,RBC
2024-06-18 13:00:00-04:00,274.62,275.0487,274.36,274.5,3135.0,124.0,274.6301512,2024-06-18,13:00:00,RBC
2024-06-18 13:30:00-04:00,274.19,275.195,274.19,274.67,1997.0,182.0,274.6979166666667,2024-06-18,13:30:00,RBC
2024-06-18 14:00:00-04:00,275.03,276.71,274.95,276.42,8639.0,420.0,275.9052074,2024-06-18,14:00:00,RBC
2024-06-18 14:30:00-04:00,276.31,276.81,276.05,276.48,4074.0,226.0,276.4338272727273,2024-06-18,14:30:00,RBC
2024-06-18 15:00:00-04:00,276.81,276.81,276.19,276.3,11932.0,543.0,276.4655998888889,2024-06-18,15:00:00,RBC
2024-06-18 15:30:00-04:00,276.21,277.6,275.89,276.74,37365.0,1395.0,276.4697389583333,2024-06-18,15:30:00,RBC
2024-06-18 16:00:00-04:00,277.05,277.05,277.05,277.05,49010.0,19.0,277.05,2024-06-18,16:00:00,RBC
2024-06-20 09:30:00-04:00,276.51,276.51,276.51,276.51,446.0,17.0,276.51,2024-06-20,09:30:00,RBC
2024-06-20 10:30:00-04:00,275.21,275.255,274.54,274.54,990.0,46.0,275.00125,2024-06-20,10:30:00,RBC
2024-06-20 11:00:00-04:00,274.55,274.87,272.22,272.22,10604.0,370.0,273.9175959166667,2024-06-20,11:00:00,RBC
2024-06-20 11:30:00-04:00,272.25,273.58,272.24,272.91,2395.0,139.0,272.9285,2024-06-20,11:30:00,RBC
2024-06-20 12:00:00-04:00,273.06,273.7,272.795,273.7,2510.0,84.0,273.36125325,2024-06-20,12:00:00,RBC
2024-06-20 12:30:00-04:00,273.31,273.59,273.31,273.59,678.0,57.0,273.45,2024-06-20,12:30:00,RBC
2024-06-20 13:00:00-04:00,273.01,273.07,272.58,272.59,2964.0,99.0,272.7734751666667,2024-06-20,13:00:00,RBC
2024-06-20 13:30:00-04:00,272.85,273.01,272.85,272.94,2123.0,126.0,272.915,2024-06-20,13:30:00,RBC
2024-06-20 14:00:00-04:00,273.37,274.28,273.34,273.8995,3038.0,146.0,273.89385714285714,2024-06-20,14:00:00,RBC
2024-06-20 14:30:00-04:00,273.92,274.0975,273.9,274.0975,1879.0,134.0,273.96541666666667,2024-06-20,14:30:00,RBC
2024-06-20 15:00:00-04:00,274.13,274.13,273.05,273.83,5460.0,291.0,273.5416057272727,2024-06-20,15:00:00,RBC
2024-06-20 15:30:00-04:00,273.87,274.58,273.87,274.3,17291.0,710.0,274.2298802777778,2024-06-20,15:30:00,RBC
2024-06-20 16:00:00-04:00,274.31,274.31,274.2,274.2,61754.0,24.0,274.201105,2024-06-20,16:00:00,RBC
2024-06-21 09:30:00-04:00,274.28,274.28,270.0,271.82,16307.0,101.0,272.15550836363633,2024-06-21,09:30:00,RBC
2024-06-21 10:00:00-04:00,272.58,272.58,272.58,272.58,446.0,21.0,272.58,2024-06-21,10:00:00,RBC
2024-06-21 10:30:00-04:00,273.17,273.17,273.17,273.17,157.0,18.0,273.17,2024-06-21,10:30:00,RBC
