Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-22 10:30:00-05:00,543.495,544.705,541.44,542.365,29634.0,1753.0,543.37126925,2023-11-22,10:30:00,SNPS
2023-11-22 11:00:00-05:00,542.43,544.07,542.06,544.07,32113.0,1688.0,543.03055596,2023-11-22,11:00:00,SNPS
2023-11-22 11:30:00-05:00,544.11,545.05,543.89,544.8,18889.0,998.0,544.5650035652174,2023-11-22,11:30:00,SNPS
2023-11-22 12:00:00-05:00,545.03,546.0,544.505,545.315,18339.0,1170.0,545.3226974761905,2023-11-22,12:00:00,SNPS
2023-11-22 12:30:00-05:00,544.925,545.2,543.29,543.8,13669.0,1033.0,544.19646375,2023-11-22,12:30:00,SNPS
2023-11-22 13:00:00-05:00,543.98,544.44,543.15,544.15,23039.0,1293.0,543.7974670454546,2023-11-22,13:00:00,SNPS
2023-11-22 13:30:00-05:00,544.4,544.62,543.98,544.16,16186.0,1117.0,544.361515090909,2023-11-22,13:30:00,SNPS
2023-11-22 14:00:00-05:00,544.66,544.66,543.48,543.8099,19723.0,1418.0,544.0395373043478,2023-11-22,14:00:00,SNPS
2023-11-22 14:30:00-05:00,543.62,543.62,541.27,542.515,28669.0,2055.0,542.390318923077,2023-11-22,14:30:00,SNPS
2023-11-22 15:00:00-05:00,542.4,542.8,541.215,541.4,30201.0,1973.0,542.1587062962963,2023-11-22,15:00:00,SNPS
2023-11-22 15:30:00-05:00,541.49,541.78,540.7,540.95,100244.0,4825.0,541.3571601,2023-11-22,15:30:00,SNPS
2023-11-22 16:00:00-05:00,541.03,541.03,541.03,541.03,89130.0,66.0,541.03,2023-11-22,16:00:00,SNPS
2023-11-24 09:30:00-05:00,538.43,542.87,537.94,542.75,28233.0,1338.0,540.72597,2023-11-24,09:30:00,SNPS
2023-11-24 10:00:00-05:00,542.68,543.4152,541.09,541.09,25351.0,1511.0,542.0259375,2023-11-24,10:00:00,SNPS
2023-11-24 10:30:00-05:00,541.07,541.72,540.4711,541.57,21281.0,1292.0,541.04342775,2023-11-24,10:30:00,SNPS
2023-11-24 11:00:00-05:00,541.97,542.14,540.81,541.69,12108.0,765.0,541.4810940666667,2023-11-24,11:00:00,SNPS
2023-11-24 11:30:00-05:00,541.55,542.82,541.55,542.435,13300.0,747.0,542.2384323125,2023-11-24,11:30:00,SNPS
2023-11-24 12:00:00-05:00,542.27,542.74,541.92,541.92,8813.0,649.0,542.2751229411764,2023-11-24,12:00:00,SNPS
2023-11-24 12:30:00-05:00,542.32,543.25,541.08,542.95,45975.0,2628.0,541.9446582692308,2023-11-24,12:30:00,SNPS
2023-11-24 13:00:00-05:00,542.69,542.69,542.69,542.69,50047.0,32.0,542.69,2023-11-24,13:00:00,SNPS
2023-11-27 09:30:00-05:00,545.9,545.9,539.48,543.75,99016.0,3496.0,542.2887373333333,2023-11-27,09:30:00,SNPS
2023-11-27 10:00:00-05:00,543.81,544.87,542.75,544.765,66154.0,2701.0,543.6729339999999,2023-11-27,10:00:00,SNPS
2023-11-27 10:30:00-05:00,544.765,546.68,544.765,546.05,62297.0,2626.0,545.8079527333333,2023-11-27,10:30:00,SNPS
2023-11-27 11:00:00-05:00,545.835,546.76,544.69,545.71,38674.0,1702.0,545.7144283928571,2023-11-27,11:00:00,SNPS
2023-11-27 11:30:00-05:00,545.715,548.14,545.42,548.14,64926.0,2454.0,546.6819216428572,2023-11-27,11:30:00,SNPS
2023-11-27 12:00:00-05:00,548.15,549.67,548.1,549.01,58099.0,1929.0,549.0978674400001,2023-11-27,12:00:00,SNPS
2023-11-27 12:30:00-05:00,549.23,549.57,548.685,549.105,26434.0,1236.0,549.073447,2023-11-27,12:30:00,SNPS
2023-11-27 13:00:00-05:00,548.75,549.13,547.32,547.43,18378.0,1152.0,548.5737755416667,2023-11-27,13:00:00,SNPS
2023-11-27 13:30:00-05:00,547.255,547.85,546.86,547.19,40152.0,1772.0,547.3144502727273,2023-11-27,13:30:00,SNPS
2023-11-27 14:00:00-05:00,547.1427,547.15,545.0,545.435,44956.0,1807.0,546.1280889,2023-11-27,14:00:00,SNPS
2023-11-27 14:30:00-05:00,545.45,545.45,543.8626,544.49,42063.0,2060.0,544.8301936,2023-11-27,14:30:00,SNPS
2023-11-27 15:00:00-05:00,544.565,545.61,544.37,545.47,75427.0,3182.0,545.008958,2023-11-27,15:00:00,SNPS
2023-11-27 15:30:00-05:00,545.505,545.505,543.15,543.4,185513.0,7748.0,544.3024664666667,2023-11-27,15:30:00,SNPS
2023-11-27 16:00:00-05:00,543.53,552.5953,543.53,543.53,128937.0,95.0,545.3430599999999,2023-11-27,16:00:00,SNPS
2023-11-28 09:30:00-05:00,542.04,542.05,539.15,540.575,95120.0,2679.0,540.66564512,2023-11-28,09:30:00,SNPS
2023-11-28 10:00:00-05:00,540.5275,542.48,540.01,541.96,65453.0,2638.0,541.4044927857143,2023-11-28,10:00:00,SNPS
2023-11-28 10:30:00-05:00,541.92,544.41,540.87,540.87,48222.0,2213.0,542.5556560833334,2023-11-28,10:30:00,SNPS
2023-11-28 11:00:00-05:00,540.855,542.32,540.52,542.02,38696.0,1726.0,541.6425347857142,2023-11-28,11:00:00,SNPS
2023-11-28 11:30:00-05:00,542.02,543.795,542.02,542.81,37321.0,1548.0,542.8594701428572,2023-11-28,11:30:00,SNPS
2023-11-28 12:00:00-05:00,542.925,543.125,541.76,543.06,30188.0,1312.0,542.6318116,2023-11-28,12:00:00,SNPS
2023-11-28 12:30:00-05:00,542.93,542.93,541.335,541.89,26147.0,1379.0,541.8578833333333,2023-11-28,12:30:00,SNPS
2023-11-28 13:00:00-05:00,541.59,541.69,539.7,541.69,44559.0,1841.0,540.664747,2023-11-28,13:00:00,SNPS
2023-11-28 13:30:00-05:00,541.66,543.05,541.66,542.78,22183.0,1273.0,542.5857607500001,2023-11-28,13:30:00,SNPS
2023-11-28 14:00:00-05:00,542.84,543.515,542.59,543.43,22107.0,1290.0,543.0021931304348,2023-11-28,14:00:00,SNPS
2023-11-28 14:30:00-05:00,543.29,544.34,542.9,544.02,55893.0,2480.0,543.4563645714286,2023-11-28,14:30:00,SNPS
2023-11-28 15:00:00-05:00,544.4799,544.4799,542.9,543.25,25530.0,1603.0,543.6269928636364,2023-11-28,15:00:00,SNPS
2023-11-28 15:30:00-05:00,543.28,544.42,543.28,544.0,112379.0,5108.0,543.8811057666667,2023-11-28,15:30:00,SNPS
2023-11-28 16:00:00-05:00,543.73,543.73,543.73,543.73,135181.0,63.0,543.73,2023-11-28,16:00:00,SNPS
2023-11-29 09:30:00-05:00,550.59,557.0,549.3771,554.28,173187.0,5040.0,554.3363301666667,2023-11-29,09:30:00,SNPS
2023-11-29 10:00:00-05:00,554.31,555.01,550.18,553.97,87057.0,3048.0,552.3325554137931,2023-11-29,10:00:00,SNPS
2023-11-29 10:30:00-05:00,553.69,555.72,553.01,555.325,34420.0,1837.0,554.0935750384615,2023-11-29,10:30:00,SNPS
2023-11-29 11:00:00-05:00,555.205,555.4714,551.75,551.9324,42350.0,1970.0,553.4865941785714,2023-11-29,11:00:00,SNPS
2023-11-29 11:30:00-05:00,551.915,554.08,551.5,554.08,25232.0,1509.0,552.8761415714285,2023-11-29,11:30:00,SNPS
2023-11-29 12:00:00-05:00,554.08,554.75,553.7,554.59,26149.0,1457.0,554.1035131428571,2023-11-29,12:00:00,SNPS
2023-11-29 12:30:00-05:00,554.83,555.38,554.27,554.3975,25879.0,1395.0,554.8612630416667,2023-11-29,12:30:00,SNPS
2023-11-29 13:00:00-05:00,554.54,554.8558,553.1,554.515,32073.0,1709.0,554.0642244230769,2023-11-29,13:00:00,SNPS
2023-11-29 13:30:00-05:00,554.505,554.73,553.2001,554.205,44080.0,2136.0,554.075724,2023-11-29,13:30:00,SNPS
2023-11-29 14:00:00-05:00,554.17,554.49,553.14,553.565,37201.0,1913.0,553.7420232142857,2023-11-29,14:00:00,SNPS
2023-11-29 14:30:00-05:00,553.575,554.4575,552.66,554.17,47203.0,2230.0,553.7709834642857,2023-11-29,14:30:00,SNPS
2023-11-29 15:00:00-05:00,554.14,554.28,552.67,552.835,56616.0,2648.0,553.4538253448276,2023-11-29,15:00:00,SNPS
2023-11-29 15:30:00-05:00,552.805,553.22,551.7,552.69,245309.0,8461.0,552.3838142000001,2023-11-29,15:30:00,SNPS
2023-11-29 16:00:00-05:00,552.46,564.0,552.46,560.0,216362.0,327.0,558.676573,2023-11-29,16:00:00,SNPS
2023-11-30 09:30:00-05:00,558.47,564.78,550.13,550.13,287794.0,7440.0,557.1816599,2023-11-30,09:30:00,SNPS
2023-11-30 10:00:00-05:00,551.05,551.05,539.36,539.85,187545.0,6985.0,543.1060398666666,2023-11-30,10:00:00,SNPS
2023-11-30 10:30:00-05:00,540.13,540.9,534.47,535.185,118675.0,5349.0,537.3227176666667,2023-11-30,10:30:00,SNPS
2023-11-30 11:00:00-05:00,535.26,536.15,531.35,533.74,121365.0,4574.0,533.8019519000001,2023-11-30,11:00:00,SNPS
2023-11-30 11:30:00-05:00,533.865,534.13,530.5,531.19,89866.0,4137.0,532.0176632333333,2023-11-30,11:30:00,SNPS
2023-11-30 12:00:00-05:00,530.7,535.9099,530.54,535.5425,50400.0,2932.0,533.3988451428571,2023-11-30,12:00:00,SNPS
2023-11-30 12:30:00-05:00,535.49,539.0999,535.49,536.35,59796.0,2513.0,537.4793451071429,2023-11-30,12:30:00,SNPS
2023-11-30 13:00:00-05:00,536.75,539.74,536.17,539.53,49729.0,1946.0,537.6946465185184,2023-11-30,13:00:00,SNPS
2023-11-30 13:30:00-05:00,539.4,541.45,538.735,541.15,91887.0,2593.0,539.9006730714285,2023-11-30,13:30:00,SNPS
2023-11-30 14:00:00-05:00,541.33,542.9899,540.02,540.51,65910.0,2322.0,541.1993906206897,2023-11-30,14:00:00,SNPS
2023-11-30 14:30:00-05:00,540.29,542.4,540.23,541.43,48782.0,2152.0,541.5450883999999,2023-11-30,14:30:00,SNPS
2023-11-30 15:00:00-05:00,541.325,541.325,538.95,539.645,97720.0,3865.0,539.9363823666666,2023-11-30,15:00:00,SNPS
2023-11-30 15:30:00-05:00,539.575,543.63,539.53,543.22,252981.0,9047.0,541.3599914,2023-11-30,15:30:00,SNPS
2023-11-30 16:00:00-05:00,543.23,543.45,543.23,543.23,575620.0,120.0,543.28502325,2023-11-30,16:00:00,SNPS
2023-12-01 09:30:00-05:00,542.74,545.015,541.325,542.83,59921.0,2252.0,543.4942072962963,2023-12-01,09:30:00,SNPS
2023-12-01 10:00:00-05:00,542.7,545.23,539.555,539.845,49170.0,2694.0,541.9526052413793,2023-12-01,10:00:00,SNPS
2023-12-01 10:30:00-05:00,539.55,546.17,539.28,545.69,61914.0,2313.0,542.850419862069,2023-12-01,10:30:00,SNPS
2023-12-01 11:00:00-05:00,545.84,547.8,544.4,546.59,46188.0,2603.0,546.5507589310345,2023-12-01,11:00:00,SNPS
2023-12-01 11:30:00-05:00,546.715,547.2425,544.23,546.46,42619.0,2179.0,545.7819277666666,2023-12-01,11:30:00,SNPS
2023-12-01 12:00:00-05:00,546.19,547.57,545.8025,547.57,30793.0,1580.0,546.5280407777777,2023-12-01,12:00:00,SNPS
2023-12-01 12:30:00-05:00,547.62,548.19,546.54,547.445,32887.0,1718.0,547.5366484285714,2023-12-01,12:30:00,SNPS
2023-12-01 13:00:00-05:00,547.24,547.24,545.555,546.595,30578.0,1605.0,546.384823923077,2023-12-01,13:00:00,SNPS
2023-12-01 13:30:00-05:00,546.63,546.63,544.9777,544.9777,29337.0,1523.0,545.8636240714286,2023-12-01,13:30:00,SNPS
2023-12-01 14:00:00-05:00,545.08,546.41,544.6,546.17,26194.0,1512.0,545.6620166666667,2023-12-01,14:00:00,SNPS
2023-12-01 14:30:00-05:00,546.14,546.23,545.225,546.025,38699.0,2057.0,545.8459574482758,2023-12-01,14:30:00,SNPS
2023-12-01 15:00:00-05:00,546.025,546.685,545.06,545.44,58083.0,2617.0,545.9158149,2023-12-01,15:00:00,SNPS
2023-12-01 15:30:00-05:00,545.405,546.295,543.28,545.94,205704.0,7886.0,544.4664492999999,2023-12-01,15:30:00,SNPS
2023-12-01 16:00:00-05:00,545.96,545.96,545.96,545.96,106872.0,64.0,545.96,2023-12-01,16:00:00,SNPS
2023-12-04 09:30:00-05:00,540.15,542.41,529.58,531.735,101850.0,4504.0,534.4225483103448,2023-12-04,09:30:00,SNPS
2023-12-04 10:00:00-05:00,531.54,534.23,526.92,528.25,100955.0,3948.0,530.0933507142857,2023-12-04,10:00:00,SNPS
2023-12-04 10:30:00-05:00,528.0,528.095,523.42,524.38,107726.0,4732.0,525.7934154,2023-12-04,10:30:00,SNPS
2023-12-04 11:00:00-05:00,524.23,525.44,522.92,525.44,64330.0,2646.0,524.3989319642857,2023-12-04,11:00:00,SNPS
2023-12-04 11:30:00-05:00,525.345,527.5942,525.23,527.5942,38025.0,1882.0,526.0916266153846,2023-12-04,11:30:00,SNPS
2023-12-04 12:00:00-05:00,527.285,528.935,525.89,528.8481,59716.0,2420.0,526.9843063461539,2023-12-04,12:00:00,SNPS
2023-12-04 12:30:00-05:00,528.82,530.52,528.24,529.71,43782.0,1831.0,529.1176957307692,2023-12-04,12:30:00,SNPS
2023-12-04 13:00:00-05:00,529.78,530.06,526.69,527.27,19474.0,1147.0,528.4910467826087,2023-12-04,13:00:00,SNPS
2023-12-04 13:30:00-05:00,526.97,527.9746,526.25,526.54,30430.0,1363.0,526.9948855833334,2023-12-04,13:30:00,SNPS
2023-12-04 14:00:00-05:00,526.565,527.93,525.11,527.57,36936.0,1976.0,526.6797400740741,2023-12-04,14:00:00,SNPS
2023-12-04 14:30:00-05:00,528.0,528.63,527.05,528.06,25304.0,1600.0,528.0318577083334,2023-12-04,14:30:00,SNPS
2023-12-04 15:00:00-05:00,528.05,529.88,527.84,529.78,44599.0,2501.0,528.4970397857143,2023-12-04,15:00:00,SNPS
2023-12-04 15:30:00-05:00,529.99,531.51,529.455,531.21,177306.0,6833.0,530.6863533103449,2023-12-04,15:30:00,SNPS
2023-12-04 16:00:00-05:00,531.2,531.2,530.16,531.2,169206.0,96.0,530.94,2023-12-04,16:00:00,SNPS
2023-12-05 09:30:00-05:00,525.36,531.57,523.6,529.79,43594.0,1957.0,528.281279625,2023-12-05,09:30:00,SNPS
2023-12-05 10:00:00-05:00,530.94,532.0,528.09,529.06,43533.0,2035.0,530.2217953793104,2023-12-05,10:00:00,SNPS
2023-12-05 10:30:00-05:00,529.48,534.42,529.48,531.845,50521.0,2435.0,532.1720452333334,2023-12-05,10:30:00,SNPS
2023-12-05 11:00:00-05:00,531.63,531.63,527.0,528.58,21104.0,1622.0,529.8532908214286,2023-12-05,11:00:00,SNPS
2023-12-05 11:30:00-05:00,529.0,530.35,527.64,528.22,23093.0,1433.0,528.9503207916666,2023-12-05,11:30:00,SNPS
2023-12-05 12:00:00-05:00,528.4,530.7149,528.4,530.3177,24604.0,1463.0,529.7584113076923,2023-12-05,12:00:00,SNPS
2023-12-05 12:30:00-05:00,530.2787,531.27,528.385,530.91,21530.0,1184.0,529.8666053478261,2023-12-05,12:30:00,SNPS
2023-12-05 13:00:00-05:00,531.11,532.12,530.35,531.67,23518.0,1208.0,531.336637,2023-12-05,13:00:00,SNPS
2023-12-05 13:30:00-05:00,531.23,533.255,531.23,531.81,46699.0,1879.0,532.24334268,2023-12-05,13:30:00,SNPS
2023-12-05 14:00:00-05:00,531.95,533.83,531.165,533.5455,23443.0,1625.0,532.7409256153846,2023-12-05,14:00:00,SNPS
2023-12-05 14:30:00-05:00,533.5,533.56,532.335,533.35,27566.0,1628.0,532.9083787916667,2023-12-05,14:30:00,SNPS
2023-12-05 15:00:00-05:00,533.345,533.99,532.9,533.575,31980.0,2071.0,533.39989704,2023-12-05,15:00:00,SNPS
2023-12-05 15:30:00-05:00,533.5,535.95,533.405,535.92,124593.0,6047.0,534.4645654,2023-12-05,15:30:00,SNPS
2023-12-05 16:00:00-05:00,535.71,535.71,535.71,535.71,234829.0,64.0,535.71,2023-12-05,16:00:00,SNPS
2023-12-06 09:30:00-05:00,538.66,540.19,535.0,537.935,51178.0,2023.0,537.41041325,2023-12-06,09:30:00,SNPS
2023-12-06 10:00:00-05:00,537.625,537.625,533.13,533.13,73409.0,2457.0,535.4252345,2023-12-06,10:00:00,SNPS
2023-12-06 10:30:00-05:00,533.03,534.01,531.58,532.55,45299.0,1854.0,532.6549971153846,2023-12-06,10:30:00,SNPS
2023-12-06 11:00:00-05:00,532.65,533.02,530.775,531.16,35635.0,1433.0,532.0230238076923,2023-12-06,11:00:00,SNPS
2023-12-06 11:30:00-05:00,530.73,532.16,529.59,532.16,38211.0,1414.0,530.62119248,2023-12-06,11:30:00,SNPS
2023-12-06 12:00:00-05:00,532.2075,532.215,530.15,530.4025,14180.0,927.0,531.06764285,2023-12-06,12:00:00,SNPS
2023-12-06 12:30:00-05:00,529.9,530.6825,528.6875,528.81,17024.0,857.0,529.7621530476191,2023-12-06,12:30:00,SNPS
2023-12-06 13:00:00-05:00,528.955,529.92,527.86,529.78,20423.0,1228.0,529.2321177083332,2023-12-06,13:00:00,SNPS
2023-12-06 13:30:00-05:00,529.96,530.01,528.34,529.725,32159.0,1512.0,529.0546135185185,2023-12-06,13:30:00,SNPS
2023-12-06 14:00:00-05:00,529.695,529.695,528.315,528.575,19962.0,1147.0,528.8801903478261,2023-12-06,14:00:00,SNPS
2023-12-06 14:30:00-05:00,528.54,529.76,528.34,528.34,31251.0,1665.0,529.1939845357143,2023-12-06,14:30:00,SNPS
2023-12-06 15:00:00-05:00,528.19,528.51,526.5,526.965,36572.0,2194.0,527.3370094827586,2023-12-06,15:00:00,SNPS
2023-12-06 15:30:00-05:00,526.98,528.54,526.57,527.52,130475.0,5688.0,527.2877141034483,2023-12-06,15:30:00,SNPS
2023-12-06 16:00:00-05:00,527.49,527.49,527.49,527.49,104145.0,47.0,527.49,2023-12-06,16:00:00,SNPS
2023-12-07 09:30:00-05:00,531.3,533.55,528.97,532.54,34880.0,1830.0,531.678177952381,2023-12-07,09:30:00,SNPS
2023-12-07 10:00:00-05:00,531.57,534.7699,531.57,534.09,34397.0,1829.0,533.35318484,2023-12-07,10:00:00,SNPS
2023-12-07 10:30:00-05:00,534.25,534.568,532.72,532.9865,30920.0,1548.0,533.8657482692307,2023-12-07,10:30:00,SNPS
2023-12-07 11:00:00-05:00,533.07,533.785,529.74,530.98,20471.0,1168.0,531.7770855454545,2023-12-07,11:00:00,SNPS
2023-12-07 11:30:00-05:00,531.61,533.23,531.6,532.56,15951.0,1199.0,532.5239018947368,2023-12-07,11:30:00,SNPS
2023-12-07 12:00:00-05:00,532.0,533.43,530.92,533.2515,12852.0,863.0,532.1576112105264,2023-12-07,12:00:00,SNPS
2023-12-07 12:30:00-05:00,533.51,533.51,531.83,531.86,8077.0,574.0,532.4142163076923,2023-12-07,12:30:00,SNPS
2023-12-07 13:00:00-05:00,532.07,532.79,531.28,531.65,10338.0,716.0,531.9475489285715,2023-12-07,13:00:00,SNPS
2023-12-07 13:30:00-05:00,531.43,532.08,531.04,532.08,11451.0,832.0,531.6036579444444,2023-12-07,13:30:00,SNPS
2023-12-07 14:00:00-05:00,532.12,534.315,532.065,534.28,16047.0,968.0,533.2184877222222,2023-12-07,14:00:00,SNPS
2023-12-07 14:30:00-05:00,534.06,534.21,533.17,533.2457,26248.0,1475.0,533.6251513333334,2023-12-07,14:30:00,SNPS
2023-12-07 15:00:00-05:00,533.14,535.08,532.96,533.93,35622.0,1897.0,534.3594958518519,2023-12-07,15:00:00,SNPS
2023-12-07 15:30:00-05:00,533.94,534.84,533.195,533.84,85490.0,4232.0,534.0899303666666,2023-12-07,15:30:00,SNPS
2023-12-07 16:00:00-05:00,534.15,534.15,534.15,534.15,144639.0,62.0,534.15,2023-12-07,16:00:00,SNPS
2023-12-08 09:30:00-05:00,531.63,536.71,531.63,535.205,42353.0,2488.0,535.0643083703703,2023-12-08,09:30:00,SNPS
2023-12-08 10:00:00-05:00,535.605,539.44,535.605,537.79,32964.0,2028.0,537.6761293703704,2023-12-08,10:00:00,SNPS
2023-12-08 10:30:00-05:00,538.02,539.534,534.425,539.46,27465.0,1805.0,536.7518810416667,2023-12-08,10:30:00,SNPS
2023-12-08 11:00:00-05:00,539.66,539.69,535.6001,536.47,22253.0,1408.0,537.5396623636364,2023-12-08,11:00:00,SNPS
2023-12-08 11:30:00-05:00,536.65,536.65,534.74,535.425,11167.0,767.0,535.6377348,2023-12-08,11:30:00,SNPS
2023-12-08 12:00:00-05:00,535.49,537.1,534.56,536.64,13906.0,1146.0,535.98423665,2023-12-08,12:00:00,SNPS
2023-12-08 12:30:00-05:00,536.75,538.095,536.23,537.615,11603.0,740.0,537.3227714736843,2023-12-08,12:30:00,SNPS
2023-12-08 13:00:00-05:00,537.42,537.85,536.83,537.84,14319.0,900.0,537.4749910416666,2023-12-08,13:00:00,SNPS
2023-12-08 13:30:00-05:00,537.59,538.05,537.12,537.52,15632.0,1054.0,537.5580236470588,2023-12-08,13:30:00,SNPS
2023-12-08 14:00:00-05:00,537.56,538.125,536.8191,537.045,28265.0,1388.0,537.4267455199999,2023-12-08,14:00:00,SNPS
2023-12-08 14:30:00-05:00,536.81,537.69,536.59,537.69,21360.0,1304.0,537.30173,2023-12-08,14:30:00,SNPS
2023-12-08 15:00:00-05:00,537.55,537.79,536.2,536.2,34711.0,2044.0,536.8247675,2023-12-08,15:00:00,SNPS
2023-12-08 15:30:00-05:00,536.22,536.9,535.55,535.83,126447.0,5471.0,536.3782105666667,2023-12-08,15:30:00,SNPS
