Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-22 10:00:00-05:00,119.29,119.32,118.53,119.32,200821.0,3619.0,119.03957403333334,2023-11-22,10:00:00,PAYX
2023-11-22 10:30:00-05:00,119.32,119.54,119.14,119.17,177560.0,3542.0,119.3470565,2023-11-22,10:30:00,PAYX
2023-11-22 11:00:00-05:00,119.17,119.53,119.055,119.4,138795.0,2826.0,119.3331056,2023-11-22,11:00:00,PAYX
2023-11-22 11:30:00-05:00,119.39,119.59,119.15,119.415,151753.0,2813.0,119.35454943333335,2023-11-22,11:30:00,PAYX
2023-11-22 12:00:00-05:00,119.42,119.6,119.03,119.105,190695.0,2822.0,119.3500104137931,2023-11-22,12:00:00,PAYX
2023-11-22 12:30:00-05:00,119.08,119.18,118.71,118.895,135073.0,2281.0,118.94209168965517,2023-11-22,12:30:00,PAYX
2023-11-22 13:00:00-05:00,118.895,118.97,118.51,118.7099,128005.0,2229.0,118.75517726666666,2023-11-22,13:00:00,PAYX
2023-11-22 13:30:00-05:00,118.71,118.92,118.52,118.59,126652.0,2207.0,118.70899296666667,2023-11-22,13:30:00,PAYX
2023-11-22 14:00:00-05:00,118.62,118.74,118.35,118.57,140369.0,2530.0,118.56753,2023-11-22,14:00:00,PAYX
2023-11-22 14:30:00-05:00,118.58,118.61,118.25,118.5,130332.0,2442.0,118.45734279310345,2023-11-22,14:30:00,PAYX
2023-11-22 15:00:00-05:00,118.525,118.82,118.43,118.73,150637.0,2954.0,118.66668273333333,2023-11-22,15:00:00,PAYX
2023-11-22 15:30:00-05:00,118.73,119.06,118.67,118.97,336757.0,6366.0,118.83207703333332,2023-11-22,15:30:00,PAYX
2023-11-22 16:00:00-05:00,118.95,118.95,118.95,118.95,350359.0,52.0,118.95,2023-11-22,16:00:00,PAYX
2023-11-24 09:30:00-05:00,119.31,119.315,118.39,118.67,76653.0,1076.0,118.69509364,2023-11-24,09:30:00,PAYX
2023-11-24 10:00:00-05:00,118.56,118.705,118.23,118.615,53871.0,1352.0,118.45369916666667,2023-11-24,10:00:00,PAYX
2023-11-24 10:30:00-05:00,118.61,118.8494,118.56,118.74,44257.0,1377.0,118.67574403448275,2023-11-24,10:30:00,PAYX
2023-11-24 11:00:00-05:00,118.74,118.86,118.56,118.78,46305.0,1531.0,118.7353435862069,2023-11-24,11:00:00,PAYX
2023-11-24 11:30:00-05:00,118.78,118.9,118.715,118.72,46279.0,1400.0,118.79624348275863,2023-11-24,11:30:00,PAYX
2023-11-24 12:00:00-05:00,118.76,118.9,118.67,118.68,53583.0,1229.0,118.78288492307692,2023-11-24,12:00:00,PAYX
2023-11-24 12:30:00-05:00,118.69,118.755,118.47,118.56,93348.0,2460.0,118.61337716666667,2023-11-24,12:30:00,PAYX
2023-11-24 13:00:00-05:00,118.5,118.6367,118.5,118.5,129030.0,29.0,118.54556666666667,2023-11-24,13:00:00,PAYX
2023-11-27 09:30:00-05:00,118.19,118.4768,117.74,118.215,60946.0,1291.0,118.03216560714286,2023-11-27,09:30:00,PAYX
2023-11-27 10:00:00-05:00,118.29,118.52,118.215,118.285,60207.0,1842.0,118.37615823076924,2023-11-27,10:00:00,PAYX
2023-11-27 10:30:00-05:00,118.36,118.64,118.325,118.64,55516.0,1914.0,118.48743540740742,2023-11-27,10:30:00,PAYX
2023-11-27 11:00:00-05:00,118.58,118.59,118.25,118.48,54607.0,1586.0,118.4338226551724,2023-11-27,11:00:00,PAYX
2023-11-27 11:30:00-05:00,118.47,118.82,118.44,118.72,97756.0,1936.0,118.57988753571429,2023-11-27,11:30:00,PAYX
2023-11-27 12:00:00-05:00,118.745,118.8191,118.48,118.545,69784.0,1664.0,118.67042086666667,2023-11-27,12:00:00,PAYX
2023-11-27 12:30:00-05:00,118.53,118.65,118.41,118.5317,52628.0,1569.0,118.50556910714285,2023-11-27,12:30:00,PAYX
2023-11-27 13:00:00-05:00,118.49,118.79,118.48,118.725,48149.0,1460.0,118.6486491,2023-11-27,13:00:00,PAYX
2023-11-27 13:30:00-05:00,118.67,118.78,118.635,118.7441,56772.0,1530.0,118.7072345862069,2023-11-27,13:30:00,PAYX
2023-11-27 14:00:00-05:00,118.75,118.88,118.71,118.86,49367.0,1606.0,118.76855766666667,2023-11-27,14:00:00,PAYX
2023-11-27 14:30:00-05:00,118.845,118.87,118.53,118.75,59158.0,1719.0,118.68909814285715,2023-11-27,14:30:00,PAYX
2023-11-27 15:00:00-05:00,118.74,118.89,118.6627,118.885,77448.0,2138.0,118.80021183333334,2023-11-27,15:00:00,PAYX
2023-11-27 15:30:00-05:00,118.9,119.1,118.87,118.96,380659.0,7740.0,118.99450646666668,2023-11-27,15:30:00,PAYX
2023-11-27 16:00:00-05:00,118.95,118.95,118.95,118.95,529931.0,76.0,118.95,2023-11-27,16:00:00,PAYX
2023-11-28 09:30:00-05:00,119.06,119.225,118.62,118.8475,101787.0,1647.0,118.95716966666667,2023-11-28,09:30:00,PAYX
2023-11-28 10:00:00-05:00,118.865,119.55,118.83,119.32,216778.0,3695.0,119.12292483333334,2023-11-28,10:00:00,PAYX
2023-11-28 10:30:00-05:00,119.32,119.69,119.27,119.45,75954.0,1984.0,119.46666872413793,2023-11-28,10:30:00,PAYX
2023-11-28 11:00:00-05:00,119.43,119.439,119.225,119.33,74688.0,1996.0,119.34714339285713,2023-11-28,11:00:00,PAYX
2023-11-28 11:30:00-05:00,119.33,119.465,119.07,119.155,121863.0,2626.0,119.28556783333333,2023-11-28,11:30:00,PAYX
2023-11-28 12:00:00-05:00,119.17,119.22,118.945,119.07,51434.0,1355.0,119.07215259259259,2023-11-28,12:00:00,PAYX
2023-11-28 12:30:00-05:00,119.02,119.02,118.8576,118.9,57820.0,1680.0,118.93595606666666,2023-11-28,12:30:00,PAYX
2023-11-28 13:00:00-05:00,118.88,118.88,118.6,118.81,60134.0,1435.0,118.74606066666666,2023-11-28,13:00:00,PAYX
2023-11-28 13:30:00-05:00,118.79,119.24,118.79,119.2,93139.0,2134.0,118.99812896666667,2023-11-28,13:30:00,PAYX
2023-11-28 14:00:00-05:00,119.21,119.23,118.89,118.955,111708.0,2387.0,119.008955,2023-11-28,14:00:00,PAYX
2023-11-28 14:30:00-05:00,118.955,119.335,118.89,119.25,126361.0,2708.0,119.1175349,2023-11-28,14:30:00,PAYX
2023-11-28 15:00:00-05:00,119.22,119.5,119.14,119.5,185554.0,3546.0,119.27847083333333,2023-11-28,15:00:00,PAYX
2023-11-28 15:30:00-05:00,119.49,119.68,119.42,119.56,332186.0,6344.0,119.5330494,2023-11-28,15:30:00,PAYX
2023-11-28 16:00:00-05:00,119.58,119.58,119.58,119.58,277101.0,47.0,119.58,2023-11-28,16:00:00,PAYX
2023-11-29 09:30:00-05:00,120.0,121.14,119.67,121.01,70894.0,1588.0,120.62763225,2023-11-29,09:30:00,PAYX
2023-11-29 10:00:00-05:00,121.1,121.51,121.0,121.315,128393.0,2793.0,121.1965904137931,2023-11-29,10:00:00,PAYX
2023-11-29 10:30:00-05:00,121.31,121.68,121.27,121.385,142615.0,3278.0,121.48409343333333,2023-11-29,10:30:00,PAYX
2023-11-29 11:00:00-05:00,121.42,121.565,121.07,121.49,85180.0,1886.0,121.3208809,2023-11-29,11:00:00,PAYX
2023-11-29 11:30:00-05:00,121.51,121.66,121.33,121.63,76240.0,2058.0,121.52760483333333,2023-11-29,11:30:00,PAYX
2023-11-29 12:00:00-05:00,121.63,121.71,121.5,121.61,78127.0,1746.0,121.63041162068964,2023-11-29,12:00:00,PAYX
2023-11-29 12:30:00-05:00,121.615,121.85,121.55,121.795,117264.0,2022.0,121.74545366666666,2023-11-29,12:30:00,PAYX
2023-11-29 13:00:00-05:00,121.79,121.909,121.72,121.88,72329.0,1989.0,121.81735376666667,2023-11-29,13:00:00,PAYX
2023-11-29 13:30:00-05:00,121.895,121.895,121.63,121.685,64037.0,1911.0,121.77155093103448,2023-11-29,13:30:00,PAYX
2023-11-29 14:00:00-05:00,121.67,121.72,121.5,121.59,103166.0,2585.0,121.622438,2023-11-29,14:00:00,PAYX
2023-11-29 14:30:00-05:00,121.575,121.575,121.29,121.335,80266.0,2291.0,121.38019753333333,2023-11-29,14:30:00,PAYX
2023-11-29 15:00:00-05:00,121.34,121.39,120.93,120.99,99071.0,2555.0,121.13457626666667,2023-11-29,15:00:00,PAYX
2023-11-29 15:30:00-05:00,120.98,121.21,120.92,121.16,409529.0,6762.0,121.0059737,2023-11-29,15:30:00,PAYX
2023-11-29 16:00:00-05:00,121.17,121.26,121.15,121.15,436601.0,61.0,121.150112,2023-11-29,16:00:00,PAYX
2023-11-30 09:30:00-05:00,121.59,121.67,121.045,121.325,77961.0,1883.0,121.36149596666668,2023-11-30,09:30:00,PAYX
2023-11-30 10:00:00-05:00,121.34,121.75,120.89,121.56,56015.0,1650.0,121.42594516666666,2023-11-30,10:00:00,PAYX
2023-11-30 10:30:00-05:00,121.54,121.93,121.34,121.9,84494.0,2124.0,121.60622576666667,2023-11-30,10:30:00,PAYX
2023-11-30 11:00:00-05:00,121.905,122.12,121.54,122.075,107757.0,2317.0,121.87822523333334,2023-11-30,11:00:00,PAYX
2023-11-30 11:30:00-05:00,122.01,122.09,121.504,121.56,79194.0,2020.0,121.8366371,2023-11-30,11:30:00,PAYX
2023-11-30 12:00:00-05:00,121.56,121.63,120.97,121.04,88653.0,2142.0,121.27464706666666,2023-11-30,12:00:00,PAYX
2023-11-30 12:30:00-05:00,121.04,121.2,120.82,121.07,59070.0,1580.0,121.01282793103448,2023-11-30,12:30:00,PAYX
2023-11-30 13:00:00-05:00,121.04,121.25,120.84,121.185,54405.0,1523.0,121.06776189655173,2023-11-30,13:00:00,PAYX
2023-11-30 13:30:00-05:00,121.2,121.42,121.1,121.395,78440.0,1735.0,121.29019924137931,2023-11-30,13:30:00,PAYX
2023-11-30 14:00:00-05:00,121.38,121.57,121.35,121.54,73811.0,1859.0,121.48321913333332,2023-11-30,14:00:00,PAYX
2023-11-30 14:30:00-05:00,121.55,121.65,121.5,121.645,77949.0,2115.0,121.57147236666667,2023-11-30,14:30:00,PAYX
2023-11-30 15:00:00-05:00,121.645,121.72,121.47,121.69,145452.0,3351.0,121.63731076666666,2023-11-30,15:00:00,PAYX
2023-11-30 15:30:00-05:00,121.69,122.17,121.45,121.98,478275.0,9258.0,121.78314626666666,2023-11-30,15:30:00,PAYX
2023-11-30 16:00:00-05:00,121.97,121.97,121.97,121.97,1049912.0,73.0,121.97,2023-11-30,16:00:00,PAYX
2023-12-01 09:30:00-05:00,121.96,122.135,121.635,121.81,89702.0,1911.0,121.85628530000001,2023-12-01,09:30:00,PAYX
2023-12-01 10:00:00-05:00,121.85,122.78,121.85,122.74,115282.0,2922.0,122.50541489655173,2023-12-01,10:00:00,PAYX
2023-12-01 10:30:00-05:00,122.725,123.22,122.64,123.16,122808.0,2970.0,122.98757996666667,2023-12-01,10:30:00,PAYX
2023-12-01 11:00:00-05:00,123.13,123.34,122.66,122.73,155756.0,3046.0,123.01638693333332,2023-12-01,11:00:00,PAYX
2023-12-01 11:30:00-05:00,122.7,123.44,122.4314,123.41,86473.0,2433.0,122.9192753,2023-12-01,11:30:00,PAYX
2023-12-01 12:00:00-05:00,123.41,123.56,123.335,123.42,49643.0,1714.0,123.42589235714286,2023-12-01,12:00:00,PAYX
2023-12-01 12:30:00-05:00,123.38,123.7055,123.3,123.65,36198.0,1494.0,123.46412455555556,2023-12-01,12:30:00,PAYX
2023-12-01 13:00:00-05:00,123.61,123.76,123.48,123.48,50560.0,1706.0,123.64141821428572,2023-12-01,13:00:00,PAYX
2023-12-01 13:30:00-05:00,123.475,123.54,123.31,123.47,42529.0,1392.0,123.4532534137931,2023-12-01,13:30:00,PAYX
2023-12-01 14:00:00-05:00,123.49,123.76,123.43,123.72,48968.0,1635.0,123.63681526666666,2023-12-01,14:00:00,PAYX
2023-12-01 14:30:00-05:00,123.76,123.905,123.72,123.88,66368.0,1978.0,123.8178045,2023-12-01,14:30:00,PAYX
2023-12-01 15:00:00-05:00,123.87,123.965,123.72,123.95,79935.0,2266.0,123.84734583333334,2023-12-01,15:00:00,PAYX
2023-12-01 15:30:00-05:00,123.945,124.14,123.84,123.92,252978.0,5510.0,123.97261276666667,2023-12-01,15:30:00,PAYX
2023-12-01 16:00:00-05:00,123.92,123.92,123.92,123.92,371696.0,44.0,123.92,2023-12-01,16:00:00,PAYX
2023-12-04 09:30:00-05:00,122.96,124.4,122.48,123.85,76926.0,1750.0,123.8719409,2023-12-04,09:30:00,PAYX
2023-12-04 10:00:00-05:00,123.8726,124.21,123.69,123.78,62819.0,1816.0,123.93115903448276,2023-12-04,10:00:00,PAYX
2023-12-04 10:30:00-05:00,123.75,124.04,123.49,123.52,73399.0,1832.0,123.74060546666666,2023-12-04,10:30:00,PAYX
2023-12-04 11:00:00-05:00,123.53,123.54,123.24,123.38,60979.0,1657.0,123.43190260714286,2023-12-04,11:00:00,PAYX
2023-12-04 11:30:00-05:00,123.38,123.415,123.06,123.37,70776.0,1836.0,123.22968366666667,2023-12-04,11:30:00,PAYX
2023-12-04 12:00:00-05:00,123.39,123.715,123.28,123.68,93832.0,2089.0,123.46490010000001,2023-12-04,12:00:00,PAYX
2023-12-04 12:30:00-05:00,123.672,123.83,123.6,123.805,55980.0,1479.0,123.75019950000001,2023-12-04,12:30:00,PAYX
2023-12-04 13:00:00-05:00,123.79,123.79,123.485,123.485,39152.0,1076.0,123.6492637037037,2023-12-04,13:00:00,PAYX
2023-12-04 13:30:00-05:00,123.47,123.57,123.37,123.48,47808.0,1460.0,123.46467907407407,2023-12-04,13:30:00,PAYX
2023-12-04 14:00:00-05:00,123.49,123.69,123.46,123.59,43507.0,1461.0,123.58124148148148,2023-12-04,14:00:00,PAYX
2023-12-04 14:30:00-05:00,123.59,123.85,123.59,123.75,57884.0,1921.0,123.72001870000001,2023-12-04,14:30:00,PAYX
2023-12-04 15:00:00-05:00,123.77,123.81,123.5,123.63,87235.0,2851.0,123.62795896666667,2023-12-04,15:00:00,PAYX
2023-12-04 15:30:00-05:00,123.64,124.3,123.53,124.23,331646.0,7459.0,123.82839376666666,2023-12-04,15:30:00,PAYX
2023-12-04 16:00:00-05:00,124.18,124.2,124.18,124.18,489465.0,67.0,124.18666666666667,2023-12-04,16:00:00,PAYX
2023-12-05 09:30:00-05:00,124.01,124.16,123.0,123.5525,80505.0,1825.0,123.48747766666666,2023-12-05,09:30:00,PAYX
2023-12-05 10:00:00-05:00,123.59,124.27,123.59,123.75,180420.0,3533.0,123.95395786666667,2023-12-05,10:00:00,PAYX
2023-12-05 10:30:00-05:00,123.77,124.168,123.65,124.065,117811.0,2715.0,123.87137320000001,2023-12-05,10:30:00,PAYX
2023-12-05 11:00:00-05:00,124.07,124.1,123.405,123.58,95814.0,2045.0,123.72085650000001,2023-12-05,11:00:00,PAYX
2023-12-05 11:30:00-05:00,123.575,124.01,123.48,123.71,71986.0,1772.0,123.79956426666668,2023-12-05,11:30:00,PAYX
2023-12-05 12:00:00-05:00,123.71,123.75,123.425,123.58,84907.0,1899.0,123.62050653333334,2023-12-05,12:00:00,PAYX
2023-12-05 12:30:00-05:00,123.574,123.62,123.12,123.34,39770.0,1298.0,123.33144860714286,2023-12-05,12:30:00,PAYX
2023-12-05 13:00:00-05:00,123.36,123.47,123.27,123.3,37808.0,1231.0,123.36261389285714,2023-12-05,13:00:00,PAYX
2023-12-05 13:30:00-05:00,123.3,123.36,122.85,122.94,46763.0,1486.0,123.00078565517242,2023-12-05,13:30:00,PAYX
2023-12-05 14:00:00-05:00,122.93,123.11,122.9,123.05,43509.0,1331.0,123.00152910344828,2023-12-05,14:00:00,PAYX
2023-12-05 14:30:00-05:00,123.025,123.06,122.85,123.03,47234.0,1583.0,122.94597663333334,2023-12-05,14:30:00,PAYX
2023-12-05 15:00:00-05:00,123.0,123.09,122.74,122.79,75808.0,2202.0,122.95195385714285,2023-12-05,15:00:00,PAYX
2023-12-05 15:30:00-05:00,122.79,123.1,122.53,123.07,322084.0,6660.0,122.76992123333333,2023-12-05,15:30:00,PAYX
2023-12-05 16:00:00-05:00,123.07,123.07,123.04,123.04,471104.0,50.0,123.04001833333332,2023-12-05,16:00:00,PAYX
2023-12-06 09:30:00-05:00,123.47,124.01,123.465,123.7,67224.0,1391.0,123.69981836666666,2023-12-06,09:30:00,PAYX
2023-12-06 10:00:00-05:00,123.75,123.84,123.21,123.24,75944.0,1807.0,123.4302732,2023-12-06,10:00:00,PAYX
2023-12-06 10:30:00-05:00,123.265,123.48,123.22,123.385,72395.0,1765.0,123.35316443333333,2023-12-06,10:30:00,PAYX
2023-12-06 11:00:00-05:00,123.41,123.63,123.25,123.39,54408.0,1632.0,123.46266770000001,2023-12-06,11:00:00,PAYX
2023-12-06 11:30:00-05:00,123.35,123.47,123.0,123.47,53608.0,1528.0,123.23105319999999,2023-12-06,11:30:00,PAYX
2023-12-06 12:00:00-05:00,123.52,123.87,123.48,123.79,69101.0,1638.0,123.68280731034483,2023-12-06,12:00:00,PAYX
2023-12-06 12:30:00-05:00,123.81,123.97,123.6,123.69,46510.0,1203.0,123.78078833333333,2023-12-06,12:30:00,PAYX
2023-12-06 13:00:00-05:00,123.698,124.15,123.655,124.15,41630.0,1275.0,123.88951796296297,2023-12-06,13:00:00,PAYX
2023-12-06 13:30:00-05:00,124.12,124.22,124.0436,124.2,49719.0,1450.0,124.12087436666667,2023-12-06,13:30:00,PAYX
2023-12-06 14:00:00-05:00,124.2,124.29,124.12,124.17,49067.0,1314.0,124.21100222222222,2023-12-06,14:00:00,PAYX
2023-12-06 14:30:00-05:00,124.17,124.278,124.11,124.14,61681.0,1673.0,124.16845923333334,2023-12-06,14:30:00,PAYX
2023-12-06 15:00:00-05:00,124.13,124.335,124.13,124.29,117800.0,2764.0,124.24223263333333,2023-12-06,15:00:00,PAYX
2023-12-06 15:30:00-05:00,124.295,124.56,124.17,124.45,470579.0,8363.0,124.32575156666667,2023-12-06,15:30:00,PAYX
2023-12-06 16:00:00-05:00,124.456,124.46,124.42,124.42,498613.0,52.0,124.420027,2023-12-06,16:00:00,PAYX
2023-12-07 09:30:00-05:00,124.85,124.9,123.55,124.38,76759.0,1748.0,124.06414031034483,2023-12-07,09:30:00,PAYX
2023-12-07 10:00:00-05:00,124.405,124.74,124.21,124.705,98813.0,2165.0,124.48593196666667,2023-12-07,10:00:00,PAYX
2023-12-07 10:30:00-05:00,124.69,124.84,124.48,124.53,63956.0,1872.0,124.70197613333333,2023-12-07,10:30:00,PAYX
2023-12-07 11:00:00-05:00,124.53,124.66,124.08,124.3,72050.0,1735.0,124.39366513793102,2023-12-07,11:00:00,PAYX
2023-12-07 11:30:00-05:00,124.33,124.96,124.33,124.96,38654.0,1497.0,124.71341925925925,2023-12-07,11:30:00,PAYX
2023-12-07 12:00:00-05:00,124.945,125.04,124.73,124.78,48680.0,1404.0,124.87714844,2023-12-07,12:00:00,PAYX
2023-12-07 12:30:00-05:00,124.82,124.96,124.7,124.71,33844.0,1082.0,124.83177915384614,2023-12-07,12:30:00,PAYX
2023-12-07 13:00:00-05:00,124.76,125.06,124.745,124.99,46732.0,1331.0,124.96018748275861,2023-12-07,13:00:00,PAYX
2023-12-07 13:30:00-05:00,124.99,125.34,124.97,125.25,56910.0,1623.0,125.17187153571429,2023-12-07,13:30:00,PAYX
2023-12-07 14:00:00-05:00,125.245,125.28,125.12,125.2,48227.0,1737.0,125.18933344827586,2023-12-07,14:00:00,PAYX
2023-12-07 14:30:00-05:00,125.17,125.18,124.905,124.92,47851.0,1742.0,125.0618437,2023-12-07,14:30:00,PAYX
2023-12-07 15:00:00-05:00,124.9,125.21,124.9,125.15,66785.0,2176.0,125.03474253333334,2023-12-07,15:00:00,PAYX
2023-12-07 15:30:00-05:00,125.17,125.1707,124.75,124.87,303955.0,5928.0,124.97921166666667,2023-12-07,15:30:00,PAYX
2023-12-07 16:00:00-05:00,124.83,124.83,124.83,124.83,613220.0,70.0,124.83,2023-12-07,16:00:00,PAYX
2023-12-08 09:30:00-05:00,124.44,125.03,124.04,124.55,67697.0,2393.0,124.65875544827587,2023-12-08,09:30:00,PAYX
2023-12-08 10:00:00-05:00,124.62,125.15,124.62,125.04,54953.0,1831.0,124.9334069,2023-12-08,10:00:00,PAYX
2023-12-08 10:30:00-05:00,124.96,125.149,124.59,125.149,51202.0,1990.0,124.87756103703704,2023-12-08,10:30:00,PAYX
2023-12-08 11:00:00-05:00,125.126,125.16,124.26,124.38,40108.0,1519.0,124.63466853333333,2023-12-08,11:00:00,PAYX
2023-12-08 11:30:00-05:00,124.43,124.68,124.38,124.665,55776.0,1264.0,124.52609455555556,2023-12-08,11:30:00,PAYX
2023-12-08 12:00:00-05:00,124.68,124.8,124.35,124.61,53536.0,1592.0,124.5617967,2023-12-08,12:00:00,PAYX
2023-12-08 12:30:00-05:00,124.625,124.72,124.475,124.49,31477.0,1183.0,124.62210892857142,2023-12-08,12:30:00,PAYX
2023-12-08 13:00:00-05:00,124.52,124.56,124.34,124.5,27386.0,1006.0,124.44748471428571,2023-12-08,13:00:00,PAYX
2023-12-08 13:30:00-05:00,124.51,124.51,124.02,124.17,52222.0,1459.0,124.18503736666666,2023-12-08,13:30:00,PAYX
2023-12-08 14:00:00-05:00,124.16,124.26,124.06,124.115,68147.0,1836.0,124.14058075862069,2023-12-08,14:00:00,PAYX
2023-12-08 14:30:00-05:00,124.13,124.39,124.105,124.22,82880.0,1757.0,124.25206913333334,2023-12-08,14:30:00,PAYX
2023-12-08 15:00:00-05:00,124.21,124.35,124.06,124.315,99590.0,2379.0,124.1880075,2023-12-08,15:00:00,PAYX
2023-12-08 15:30:00-05:00,124.315,124.35,123.84,124.05,316900.0,5508.0,124.14459190000001,2023-12-08,15:30:00,PAYX
