Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-21 10:00:00-05:00,403.79,404.3099,402.71,402.71,8317.0,505.0,403.5380783,2023-11-21,10:00:00,ODFL
2023-11-21 10:30:00-05:00,402.51,404.0675,402.51,403.223,15836.0,799.0,403.4682751904762,2023-11-21,10:30:00,ODFL
2023-11-21 11:00:00-05:00,402.92,403.53,401.95,402.0,9395.0,506.0,402.5502465384615,2023-11-21,11:00:00,ODFL
2023-11-21 11:30:00-05:00,402.235,403.82,402.16,402.4,22166.0,945.0,402.74178129411763,2023-11-21,11:30:00,ODFL
2023-11-21 12:00:00-05:00,402.33,404.25,402.33,403.68,14834.0,748.0,403.7205764210526,2023-11-21,12:00:00,ODFL
2023-11-21 12:30:00-05:00,403.895,404.93,403.64,404.52,14944.0,778.0,404.4292902941176,2023-11-21,12:30:00,ODFL
2023-11-21 13:00:00-05:00,404.71,405.46,404.58,404.77,13437.0,587.0,404.94999533333333,2023-11-21,13:00:00,ODFL
2023-11-21 13:30:00-05:00,405.01,405.71,405.01,405.04,12995.0,688.0,405.3037222666666,2023-11-21,13:30:00,ODFL
2023-11-21 14:00:00-05:00,404.86,405.9466,404.77,405.9466,18021.0,853.0,405.2097626470588,2023-11-21,14:00:00,ODFL
2023-11-21 14:30:00-05:00,405.57,405.57,404.865,404.92,12415.0,564.0,405.23539123076927,2023-11-21,14:30:00,ODFL
2023-11-21 15:00:00-05:00,405.56,405.82,404.83,404.83,17915.0,1013.0,405.3668390526316,2023-11-21,15:00:00,ODFL
2023-11-21 15:30:00-05:00,404.905,405.475,404.47,405.2,55931.0,2855.0,404.9085674583334,2023-11-21,15:30:00,ODFL
2023-11-21 16:00:00-05:00,404.88,404.88,404.88,404.88,40635.0,41.0,404.88,2023-11-21,16:00:00,ODFL
2023-11-22 09:30:00-05:00,408.1,411.4267,406.51,407.02,20419.0,710.0,409.3094541666667,2023-11-22,09:30:00,ODFL
2023-11-22 10:00:00-05:00,407.64,408.4,405.32,405.71,32534.0,1216.0,406.41517885714285,2023-11-22,10:00:00,ODFL
2023-11-22 10:30:00-05:00,406.37,407.7165,406.13,406.5,28564.0,988.0,406.89216216666665,2023-11-22,10:30:00,ODFL
2023-11-22 11:00:00-05:00,406.62,407.96,406.62,407.22,10736.0,459.0,407.45503579999996,2023-11-22,11:00:00,ODFL
2023-11-22 11:30:00-05:00,407.94,409.37,407.5682,409.37,25871.0,1037.0,408.2686592105263,2023-11-22,11:30:00,ODFL
2023-11-22 12:00:00-05:00,409.02,409.77,408.2,408.2,10521.0,602.0,409.14053673333336,2023-11-22,12:00:00,ODFL
2023-11-22 12:30:00-05:00,408.0,408.25,407.35,407.76,11980.0,616.0,407.7786466875,2023-11-22,12:30:00,ODFL
2023-11-22 13:00:00-05:00,407.44,408.72,407.39,408.24,9848.0,569.0,407.9019415,2023-11-22,13:00:00,ODFL
2023-11-22 13:30:00-05:00,408.54,408.54,407.11,407.11,20502.0,911.0,407.72374075,2023-11-22,13:30:00,ODFL
2023-11-22 14:00:00-05:00,407.295,407.34,406.01,406.93,16051.0,823.0,406.6096414117647,2023-11-22,14:00:00,ODFL
2023-11-22 14:30:00-05:00,406.43,406.43,404.49,405.105,15140.0,771.0,405.13073005555555,2023-11-22,14:30:00,ODFL
2023-11-22 15:00:00-05:00,405.13,405.52,404.49,405.22,20612.0,1020.0,405.0912826111111,2023-11-22,15:00:00,ODFL
2023-11-22 15:30:00-05:00,405.24,405.28,403.15,403.89,52701.0,2695.0,404.30028895833334,2023-11-22,15:30:00,ODFL
2023-11-22 16:00:00-05:00,403.75,403.75,403.75,403.75,85240.0,39.0,403.75,2023-11-22,16:00:00,ODFL
2023-11-24 09:30:00-05:00,404.94,404.94,402.87,404.66,14397.0,468.0,404.188357923077,2023-11-24,09:30:00,ODFL
2023-11-24 10:00:00-05:00,404.765,405.115,403.305,404.005,13506.0,739.0,404.27143495,2023-11-24,10:00:00,ODFL
2023-11-24 10:30:00-05:00,403.85,404.33,403.145,404.284,10686.0,620.0,403.8581115333334,2023-11-24,10:30:00,ODFL
2023-11-24 11:00:00-05:00,404.22,405.735,403.81,405.45,7915.0,467.0,404.89104076923076,2023-11-24,11:00:00,ODFL
2023-11-24 11:30:00-05:00,405.67,406.277,405.55,405.745,9871.0,479.0,405.82111318750003,2023-11-24,11:30:00,ODFL
2023-11-24 12:00:00-05:00,405.855,406.46,405.19,405.19,16413.0,780.0,406.09304710526317,2023-11-24,12:00:00,ODFL
2023-11-24 12:30:00-05:00,405.34,405.37,404.02,404.22,35762.0,1877.0,404.76741675,2023-11-24,12:30:00,ODFL
2023-11-24 13:00:00-05:00,404.32,404.32,404.32,404.32,30749.0,26.0,404.32,2023-11-24,13:00:00,ODFL
2023-11-27 09:30:00-05:00,398.4,399.935,392.115,396.365,61196.0,1628.0,395.92805233333337,2023-11-27,09:30:00,ODFL
2023-11-27 10:00:00-05:00,395.62,397.96,395.04,397.0,26240.0,1078.0,396.56581447826085,2023-11-27,10:00:00,ODFL
2023-11-27 10:30:00-05:00,396.99,399.45,396.645,398.99,17569.0,981.0,397.8711176666667,2023-11-27,10:30:00,ODFL
2023-11-27 11:00:00-05:00,398.34,399.56,398.08,399.56,12938.0,796.0,398.70087494736845,2023-11-27,11:00:00,ODFL
2023-11-27 11:30:00-05:00,399.65,400.69,399.01,400.47,12092.0,722.0,399.8074831875,2023-11-27,11:30:00,ODFL
2023-11-27 12:00:00-05:00,400.01,400.67,399.64,399.8092,15878.0,720.0,400.1632332352941,2023-11-27,12:00:00,ODFL
2023-11-27 12:30:00-05:00,399.41,400.08,398.335,398.6,12432.0,529.0,399.2366183157895,2023-11-27,12:30:00,ODFL
2023-11-27 13:00:00-05:00,398.23,398.775,397.65,398.775,19342.0,656.0,398.1569667368421,2023-11-27,13:00:00,ODFL
2023-11-27 13:30:00-05:00,398.58,399.64,397.87,397.96,14937.0,603.0,398.71189436842104,2023-11-27,13:30:00,ODFL
2023-11-27 14:00:00-05:00,397.86,398.76,397.795,398.56,7826.0,422.0,398.26574999999997,2023-11-27,14:00:00,ODFL
2023-11-27 14:30:00-05:00,398.615,399.5333,398.42,399.09,22164.0,1205.0,399.07884073913044,2023-11-27,14:30:00,ODFL
2023-11-27 15:00:00-05:00,399.105,400.02,398.805,399.78,21421.0,955.0,399.51576026315786,2023-11-27,15:00:00,ODFL
2023-11-27 15:30:00-05:00,400.025,400.265,398.41,398.52,67180.0,3341.0,399.36005776923076,2023-11-27,15:30:00,ODFL
2023-11-27 16:00:00-05:00,398.65,398.65,398.65,398.65,78989.0,42.0,398.65,2023-11-27,16:00:00,ODFL
2023-11-28 09:30:00-05:00,397.93,397.93,394.625,395.545,24066.0,722.0,395.803022875,2023-11-28,09:30:00,ODFL
2023-11-28 10:00:00-05:00,396.07,397.28,395.08,396.42,21671.0,1147.0,396.20974104545456,2023-11-28,10:00:00,ODFL
2023-11-28 10:30:00-05:00,396.41,397.295,395.0825,396.26,12186.0,825.0,396.4266494210526,2023-11-28,10:30:00,ODFL
2023-11-28 11:00:00-05:00,396.52,397.85,396.285,397.4692,11305.0,686.0,397.13703847619047,2023-11-28,11:00:00,ODFL
2023-11-28 11:30:00-05:00,397.405,397.78,396.285,396.415,12429.0,781.0,396.8927940526316,2023-11-28,11:30:00,ODFL
2023-11-28 12:00:00-05:00,396.44,396.44,390.285,390.92,33568.0,1597.0,393.7791756818182,2023-11-28,12:00:00,ODFL
2023-11-28 12:30:00-05:00,390.78,390.78,386.7104,386.7104,53663.0,2508.0,388.84035688888883,2023-11-28,12:30:00,ODFL
2023-11-28 13:00:00-05:00,386.77,386.775,380.02,382.12,123381.0,3806.0,382.8319053448276,2023-11-28,13:00:00,ODFL
2023-11-28 13:30:00-05:00,382.51,385.82,382.12,385.465,57688.0,2097.0,384.2487227142857,2023-11-28,13:30:00,ODFL
2023-11-28 14:00:00-05:00,385.245,386.35,382.75,383.18,51794.0,1769.0,384.9946593043478,2023-11-28,14:00:00,ODFL
2023-11-28 14:30:00-05:00,383.08,387.22,382.8702,386.745,35995.0,1548.0,385.0050864,2023-11-28,14:30:00,ODFL
2023-11-28 15:00:00-05:00,387.0,388.43,386.75,386.915,33705.0,1462.0,387.3626552083333,2023-11-28,15:00:00,ODFL
2023-11-28 15:30:00-05:00,387.13,388.42,386.85,387.44,106046.0,4305.0,387.4139915925926,2023-11-28,15:30:00,ODFL
2023-11-28 16:00:00-05:00,387.38,387.38,387.38,387.38,172062.0,70.0,387.38,2023-11-28,16:00:00,ODFL
2023-11-29 09:30:00-05:00,388.71,391.9,388.71,391.615,35696.0,1470.0,390.41985603846155,2023-11-29,09:30:00,ODFL
2023-11-29 10:00:00-05:00,391.8789,392.994,390.49,392.994,32604.0,1489.0,391.5828327692308,2023-11-29,10:00:00,ODFL
2023-11-29 10:30:00-05:00,392.52,393.0,390.64,390.855,23394.0,1416.0,391.49469528000003,2023-11-29,10:30:00,ODFL
2023-11-29 11:00:00-05:00,390.925,391.49,387.92,388.47,16999.0,923.0,389.2468923181818,2023-11-29,11:00:00,ODFL
2023-11-29 11:30:00-05:00,388.57,388.76,387.31,388.14,32727.0,1178.0,388.156633,2023-11-29,11:30:00,ODFL
2023-11-29 12:00:00-05:00,388.115,389.62,387.915,389.32,21630.0,912.0,388.7473881428571,2023-11-29,12:00:00,ODFL
2023-11-29 12:30:00-05:00,389.3,389.365,387.33,387.33,32368.0,1091.0,388.45901240740744,2023-11-29,12:30:00,ODFL
2023-11-29 13:00:00-05:00,387.33,389.09,386.51,389.09,24961.0,852.0,387.4542420555556,2023-11-29,13:00:00,ODFL
2023-11-29 13:30:00-05:00,388.78,389.24,387.47,387.87,21657.0,845.0,388.380324,2023-11-29,13:30:00,ODFL
2023-11-29 14:00:00-05:00,387.69,387.86,386.77,386.775,12769.0,651.0,387.28792150000004,2023-11-29,14:00:00,ODFL
2023-11-29 14:30:00-05:00,386.6,386.605,384.765,385.41,36800.0,1361.0,385.7622531428571,2023-11-29,14:30:00,ODFL
2023-11-29 15:00:00-05:00,385.385,385.385,382.865,383.535,61643.0,2241.0,384.2658224074074,2023-11-29,15:00:00,ODFL
2023-11-29 15:30:00-05:00,383.62,384.42,382.14,383.83,197538.0,6558.0,383.50334730000003,2023-11-29,15:30:00,ODFL
2023-11-29 16:00:00-05:00,383.91,383.91,383.91,383.91,128868.0,56.0,383.91,2023-11-29,16:00:00,ODFL
2023-11-30 09:30:00-05:00,384.27,384.905,376.895,381.75,87617.0,2452.0,379.9901752758621,2023-11-30,09:30:00,ODFL
2023-11-30 10:00:00-05:00,381.69,382.38,379.49,382.125,44522.0,1493.0,380.9373590689655,2023-11-30,10:00:00,ODFL
2023-11-30 10:30:00-05:00,382.065,382.26,380.52,381.7,24548.0,1499.0,381.4702394615385,2023-11-30,10:30:00,ODFL
2023-11-30 11:00:00-05:00,382.24,382.58,379.86,380.47,33997.0,1693.0,381.05631064,2023-11-30,11:00:00,ODFL
2023-11-30 11:30:00-05:00,380.22,381.25,378.985,379.75,42814.0,1215.0,380.0840557083333,2023-11-30,11:30:00,ODFL
2023-11-30 12:00:00-05:00,379.88,381.31,379.09,379.86,36423.0,1346.0,380.22941808,2023-11-30,12:00:00,ODFL
2023-11-30 12:30:00-05:00,380.65,381.92,379.92,381.12,13755.0,704.0,381.002998,2023-11-30,12:30:00,ODFL
2023-11-30 13:00:00-05:00,381.14,383.55,381.09,383.55,27275.0,1007.0,382.19024511538464,2023-11-30,13:00:00,ODFL
2023-11-30 13:30:00-05:00,383.585,384.43,382.67,384.34,28836.0,1134.0,383.49643375,2023-11-30,13:30:00,ODFL
2023-11-30 14:00:00-05:00,384.455,386.8799,384.455,385.23,39240.0,1266.0,385.69600239285717,2023-11-30,14:00:00,ODFL
2023-11-30 14:30:00-05:00,385.01,386.84,384.89,386.84,26826.0,1037.0,385.98763274074076,2023-11-30,14:30:00,ODFL
2023-11-30 15:00:00-05:00,387.2116,387.2116,385.55,385.68,24760.0,1209.0,386.3070851304348,2023-11-30,15:00:00,ODFL
2023-11-30 15:30:00-05:00,385.81,389.77,385.81,389.04,153819.0,5396.0,387.21006578571433,2023-11-30,15:30:00,ODFL
2023-11-30 16:00:00-05:00,389.06,389.06,389.06,389.06,525729.0,94.0,389.06,2023-11-30,16:00:00,ODFL
2023-12-01 09:30:00-05:00,388.05,401.97,386.22,398.62,100715.0,2934.0,395.91509837931034,2023-12-01,09:30:00,ODFL
2023-12-01 10:00:00-05:00,400.839,400.985,396.04,396.31,89097.0,2495.0,397.4013785,2023-12-01,10:00:00,ODFL
2023-12-01 10:30:00-05:00,396.19,402.89,396.12,402.515,51217.0,2058.0,399.5633090714286,2023-12-01,10:30:00,ODFL
2023-12-01 11:00:00-05:00,402.72,404.105,400.73,404.105,55574.0,2442.0,402.2188503,2023-12-01,11:00:00,ODFL
2023-12-01 11:30:00-05:00,404.23,407.86,403.765,405.93,64684.0,2449.0,405.4303007666667,2023-12-01,11:30:00,ODFL
2023-12-01 12:00:00-05:00,405.65,406.72,405.33,406.02,33609.0,1491.0,405.893344037037,2023-12-01,12:00:00,ODFL
2023-12-01 12:30:00-05:00,406.02,406.9,405.575,405.83,49836.0,1566.0,406.08016435999997,2023-12-01,12:30:00,ODFL
2023-12-01 13:00:00-05:00,405.685,407.07,405.285,407.07,26349.0,1127.0,405.9503334074074,2023-12-01,13:00:00,ODFL
2023-12-01 13:30:00-05:00,406.77,406.77,405.165,405.78,29989.0,1039.0,406.01103370833334,2023-12-01,13:30:00,ODFL
2023-12-01 14:00:00-05:00,405.775,406.36,404.45,405.345,26991.0,1213.0,405.46265263636366,2023-12-01,14:00:00,ODFL
2023-12-01 14:30:00-05:00,405.29,406.795,404.735,406.58,29436.0,1369.0,405.87402203846153,2023-12-01,14:30:00,ODFL
2023-12-01 15:00:00-05:00,406.57,406.74,405.12,406.095,34356.0,1637.0,405.9314552962963,2023-12-01,15:00:00,ODFL
2023-12-01 15:30:00-05:00,406.27,406.42,405.36,405.78,110726.0,4147.0,405.8959537,2023-12-01,15:30:00,ODFL
2023-12-01 16:00:00-05:00,405.74,405.74,405.74,405.74,99796.0,36.0,405.74,2023-12-01,16:00:00,ODFL
2023-12-04 09:30:00-05:00,402.95,407.01,398.39,405.09,52864.0,1813.0,403.6774567307692,2023-12-04,09:30:00,ODFL
2023-12-04 10:00:00-05:00,405.1125,407.1479,403.02,404.99,47299.0,1978.0,404.9564806956522,2023-12-04,10:00:00,ODFL
2023-12-04 10:30:00-05:00,405.15,406.2,400.62,401.245,29123.0,1347.0,403.46839625,2023-12-04,10:30:00,ODFL
2023-12-04 11:00:00-05:00,401.19,402.59,400.3401,402.535,29756.0,1366.0,401.42704764999996,2023-12-04,11:00:00,ODFL
2023-12-04 11:30:00-05:00,402.55,405.605,402.325,405.605,27618.0,1195.0,403.93510668000005,2023-12-04,11:30:00,ODFL
2023-12-04 12:00:00-05:00,405.375,406.41,405.14,406.34,21575.0,1140.0,405.752658173913,2023-12-04,12:00:00,ODFL
2023-12-04 12:30:00-05:00,406.59,407.22,406.0,406.7,17692.0,931.0,406.48366555555555,2023-12-04,12:30:00,ODFL
2023-12-04 13:00:00-05:00,406.755,406.755,404.075,404.075,11226.0,587.0,405.59549816666663,2023-12-04,13:00:00,ODFL
2023-12-04 13:30:00-05:00,404.53,404.53,403.76,403.76,7544.0,470.0,404.26418361538464,2023-12-04,13:30:00,ODFL
2023-12-04 14:00:00-05:00,403.89,404.72,403.42,404.3,14876.0,750.0,404.14673400000004,2023-12-04,14:00:00,ODFL
2023-12-04 14:30:00-05:00,404.59,405.0662,402.14,402.45,20524.0,1057.0,403.90963545,2023-12-04,14:30:00,ODFL
2023-12-04 15:00:00-05:00,402.27,402.5,400.723,401.975,38043.0,2132.0,401.8246407142857,2023-12-04,15:00:00,ODFL
2023-12-04 15:30:00-05:00,402.14,404.14,401.03,403.89,86966.0,4510.0,402.5489086071429,2023-12-04,15:30:00,ODFL
2023-12-04 16:00:00-05:00,403.9,403.9,403.9,403.9,103765.0,47.0,403.9,2023-12-04,16:00:00,ODFL
2023-12-05 09:30:00-05:00,400.24,401.4873,395.76,397.617,93459.0,2178.0,398.34409217857143,2023-12-05,09:30:00,ODFL
2023-12-05 10:00:00-05:00,398.31,400.4,396.93,397.7,38517.0,1576.0,398.2957267826087,2023-12-05,10:00:00,ODFL
2023-12-05 10:30:00-05:00,398.55,402.25,398.35,402.25,25507.0,1186.0,399.9836202173913,2023-12-05,10:30:00,ODFL
2023-12-05 11:00:00-05:00,402.22,403.32,398.885,400.51,55390.0,1960.0,401.0552559230769,2023-12-05,11:00:00,ODFL
2023-12-05 11:30:00-05:00,400.63,400.69,397.99,398.2,24092.0,1028.0,399.68392381818177,2023-12-05,11:30:00,ODFL
2023-12-05 12:00:00-05:00,398.61,399.22,397.37,398.045,37345.0,1163.0,398.06226625,2023-12-05,12:00:00,ODFL
2023-12-05 12:30:00-05:00,398.035,398.035,395.74,397.915,39963.0,1188.0,396.69335156,2023-12-05,12:30:00,ODFL
2023-12-05 13:00:00-05:00,397.72,398.815,397.5,398.27,26528.0,1068.0,398.02769419047615,2023-12-05,13:00:00,ODFL
2023-12-05 13:30:00-05:00,398.3,400.0,398.27,398.68,21843.0,891.0,399.21125014999996,2023-12-05,13:30:00,ODFL
2023-12-05 14:00:00-05:00,398.83,399.05,397.23,397.47,18359.0,868.0,398.3123384736842,2023-12-05,14:00:00,ODFL
2023-12-05 14:30:00-05:00,397.78,397.95,396.13,397.1,38857.0,1324.0,396.9561584285714,2023-12-05,14:30:00,ODFL
2023-12-05 15:00:00-05:00,397.29,397.775,396.785,396.785,43625.0,1711.0,397.16845,2023-12-05,15:00:00,ODFL
2023-12-05 15:30:00-05:00,396.6,396.6,394.28,394.78,161808.0,5800.0,395.3208255,2023-12-05,15:30:00,ODFL
2023-12-05 16:00:00-05:00,394.79,394.79,394.51,394.79,131955.0,56.0,394.6966666666667,2023-12-05,16:00:00,ODFL
2023-12-06 09:30:00-05:00,394.91,396.48,374.05,376.76,225810.0,5192.0,380.4190185,2023-12-06,09:30:00,ODFL
2023-12-06 10:00:00-05:00,377.405,380.13,373.2,373.91,134984.0,3721.0,376.9664247666667,2023-12-06,10:00:00,ODFL
2023-12-06 10:30:00-05:00,374.33,382.57,373.98,378.155,96937.0,3346.0,378.8356279642857,2023-12-06,10:30:00,ODFL
2023-12-06 11:00:00-05:00,378.08,379.055,372.71,372.845,63410.0,2411.0,376.5865424814815,2023-12-06,11:00:00,ODFL
2023-12-06 11:30:00-05:00,372.86,373.81,371.29,371.7424,56616.0,2469.0,372.79912948275864,2023-12-06,11:30:00,ODFL
2023-12-06 12:00:00-05:00,371.35,372.44,371.125,371.37,31922.0,1611.0,371.77879365217393,2023-12-06,12:00:00,ODFL
2023-12-06 12:30:00-05:00,371.11,372.21,370.51,371.4,42385.0,1736.0,371.6104497407407,2023-12-06,12:30:00,ODFL
2023-12-06 13:00:00-05:00,371.67,373.425,371.58,373.38,47570.0,1795.0,372.4400432307693,2023-12-06,13:00:00,ODFL
2023-12-06 13:30:00-05:00,373.15,375.727,372.75,372.98,56327.0,1982.0,374.333162037037,2023-12-06,13:30:00,ODFL
2023-12-06 14:00:00-05:00,372.975,375.325,372.53,373.68,44482.0,1557.0,373.99193232,2023-12-06,14:00:00,ODFL
2023-12-06 14:30:00-05:00,373.99,375.5,373.99,374.95,34062.0,1524.0,374.75730179166663,2023-12-06,14:30:00,ODFL
2023-12-06 15:00:00-05:00,374.87,375.27,372.48,373.355,45549.0,2158.0,373.3538261851852,2023-12-06,15:00:00,ODFL
2023-12-06 15:30:00-05:00,373.27,374.36,372.325,372.95,144314.0,5428.0,373.3261745862069,2023-12-06,15:30:00,ODFL
2023-12-06 16:00:00-05:00,372.89,372.89,372.89,372.89,126950.0,47.0,372.89,2023-12-06,16:00:00,ODFL
2023-12-07 09:30:00-05:00,373.11,374.87,367.19,367.86,94032.0,3072.0,370.15648070000003,2023-12-07,09:30:00,ODFL
2023-12-07 10:00:00-05:00,367.755,372.1,367.05,371.235,152392.0,3357.0,369.9304429642857,2023-12-07,10:00:00,ODFL
2023-12-07 10:30:00-05:00,371.5,372.84,370.74,371.51,103345.0,2484.0,371.59019132142856,2023-12-07,10:30:00,ODFL
2023-12-07 11:00:00-05:00,371.29,373.0,369.44,370.23,38382.0,1705.0,371.1778032083334,2023-12-07,11:00:00,ODFL
2023-12-07 11:30:00-05:00,370.315,371.3,369.55,370.33,27265.0,1219.0,370.3878862631579,2023-12-07,11:30:00,ODFL
2023-12-07 12:00:00-05:00,370.59,371.185,369.55,370.76,40714.0,1645.0,370.40628896000004,2023-12-07,12:00:00,ODFL
2023-12-07 12:30:00-05:00,370.79,371.605,370.52,370.77,41636.0,1382.0,371.0249924090909,2023-12-07,12:30:00,ODFL
2023-12-07 13:00:00-05:00,370.98,371.24,369.575,370.035,25321.0,1145.0,370.4905334,2023-12-07,13:00:00,ODFL
2023-12-07 13:30:00-05:00,370.06,370.5,369.34,369.61,41081.0,1690.0,369.95094380952384,2023-12-07,13:30:00,ODFL
2023-12-07 14:00:00-05:00,369.5,370.89,369.35,370.73,29519.0,1314.0,369.83915625000003,2023-12-07,14:00:00,ODFL
2023-12-07 14:30:00-05:00,370.785,373.0,370.71,372.51,44323.0,1905.0,372.08332814814815,2023-12-07,14:30:00,ODFL
2023-12-07 15:00:00-05:00,372.38,373.13,371.46,372.225,55065.0,2137.0,372.3733849642857,2023-12-07,15:00:00,ODFL
2023-12-07 15:30:00-05:00,372.225,375.61,372.0706,375.02,191633.0,6193.0,373.7309052,2023-12-07,15:30:00,ODFL
2023-12-07 16:00:00-05:00,374.99,375.01,374.99,374.99,181742.0,47.0,374.9900055,2023-12-07,16:00:00,ODFL
2023-12-08 09:30:00-05:00,373.8,377.69,373.8,376.785,20300.0,819.0,376.47772380000004,2023-12-08,09:30:00,ODFL
2023-12-08 10:00:00-05:00,376.4,380.54,376.4,378.02,32412.0,1497.0,378.7931085185185,2023-12-08,10:00:00,ODFL
2023-12-08 10:30:00-05:00,377.56,377.69,374.06,375.78,29076.0,1490.0,375.14583663999997,2023-12-08,10:30:00,ODFL
2023-12-08 11:00:00-05:00,375.95,375.99,371.38,372.66,23942.0,1075.0,373.547285,2023-12-08,11:00:00,ODFL
2023-12-08 11:30:00-05:00,373.33,373.33,371.65,371.67,14185.0,679.0,372.3314448947369,2023-12-08,11:30:00,ODFL
2023-12-08 12:00:00-05:00,372.045,372.08,369.85,369.85,114795.0,2954.0,370.63286442307697,2023-12-08,12:00:00,ODFL
2023-12-08 12:30:00-05:00,369.71,370.79,369.66,369.975,111315.0,2486.0,370.1408415517241,2023-12-08,12:30:00,ODFL
2023-12-08 13:00:00-05:00,370.045,370.27,369.015,370.055,87383.0,2177.0,369.82434475862067,2023-12-08,13:00:00,ODFL
2023-12-08 13:30:00-05:00,369.985,371.18,369.78,370.485,63923.0,1702.0,370.35354604761903,2023-12-08,13:30:00,ODFL
2023-12-08 14:00:00-05:00,370.58,371.16,370.58,370.7,51243.0,1318.0,370.81360724999996,2023-12-08,14:00:00,ODFL
2023-12-08 14:30:00-05:00,370.76,372.04,370.5,370.945,48382.0,1695.0,371.1397585,2023-12-08,14:30:00,ODFL
2023-12-08 15:00:00-05:00,370.955,371.335,370.0,370.89,63428.0,1987.0,370.57217132,2023-12-08,15:00:00,ODFL
2023-12-08 15:30:00-05:00,370.99,371.165,369.18,369.25,196873.0,5447.0,370.36541123333336,2023-12-08,15:30:00,ODFL
2023-12-08 16:00:00-05:00,369.45,377.89,359.9,369.45,131758.0,68.0,369.94,2023-12-08,16:00:00,ODFL
