Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-30 09:30:00-05:00,119.05,119.89,118.9,119.805,312420.0,4564.0,119.3506917,2023-11-30,09:30:00,GE
2023-11-30 10:00:00-05:00,119.825,120.03,119.42,119.89,323650.0,4528.0,119.81980143333334,2023-11-30,10:00:00,GE
2023-11-30 10:30:00-05:00,119.9,120.79,119.87,120.775,352260.0,4859.0,120.25804986666667,2023-11-30,10:30:00,GE
2023-11-30 11:00:00-05:00,120.775,120.825,120.33,120.4,261531.0,4166.0,120.5766401,2023-11-30,11:00:00,GE
2023-11-30 11:30:00-05:00,120.37,120.5,120.1142,120.315,549603.0,5776.0,120.36660090000001,2023-11-30,11:30:00,GE
2023-11-30 12:00:00-05:00,120.32,120.62,120.22,120.465,225138.0,3980.0,120.49754766666666,2023-11-30,12:00:00,GE
2023-11-30 12:30:00-05:00,120.48,120.605,120.35,120.5,171842.0,3014.0,120.4931703,2023-11-30,12:30:00,GE
2023-11-30 13:00:00-05:00,120.49,120.61,120.41,120.57,161698.0,2418.0,120.51930496666667,2023-11-30,13:00:00,GE
2023-11-30 13:30:00-05:00,120.58,120.96,120.51,120.89,199377.0,3477.0,120.77700536666666,2023-11-30,13:30:00,GE
2023-11-30 14:00:00-05:00,120.89,121.01,120.75,120.86,326363.0,4108.0,120.87109196666667,2023-11-30,14:00:00,GE
2023-11-30 14:30:00-05:00,120.87,120.95,120.72,120.89,150900.0,3099.0,120.83359193333334,2023-11-30,14:30:00,GE
2023-11-30 15:00:00-05:00,120.89,121.03,120.7735,121.0,709185.0,6679.0,120.9013559,2023-11-30,15:00:00,GE
2023-11-30 15:30:00-05:00,121.002,121.84,120.99,121.71,992466.0,15139.0,121.47151103333334,2023-11-30,15:30:00,GE
2023-11-30 16:00:00-05:00,121.725,121.8,120.94,121.65,3186978.0,186.0,121.69443333333334,2023-11-30,16:00:00,GE
2023-12-01 09:30:00-05:00,121.7,122.57,121.47,122.525,480195.0,6570.0,122.03745556666667,2023-12-01,09:30:00,GE
2023-12-01 10:00:00-05:00,122.6,122.93,122.21,122.73,456028.0,7138.0,122.52324376666667,2023-12-01,10:00:00,GE
2023-12-01 10:30:00-05:00,122.7,122.98,122.46,122.9328,336480.0,6080.0,122.7161361,2023-12-01,10:30:00,GE
2023-12-01 11:00:00-05:00,122.94,123.1,122.53,123.08,433282.0,4823.0,122.84399666666667,2023-12-01,11:00:00,GE
2023-12-01 11:30:00-05:00,123.0718,123.25,122.775,123.17,222363.0,5449.0,123.02169183333334,2023-12-01,11:30:00,GE
2023-12-01 12:00:00-05:00,123.17,123.17,122.815,122.87,167223.0,4577.0,122.94010423333334,2023-12-01,12:00:00,GE
2023-12-01 12:30:00-05:00,122.863,122.98,122.77,122.932,125701.0,3822.0,122.86221853333333,2023-12-01,12:30:00,GE
2023-12-01 13:00:00-05:00,122.94,123.1742,122.94,123.01,139300.0,4870.0,123.04961060000001,2023-12-01,13:00:00,GE
2023-12-01 13:30:00-05:00,122.9506,122.9506,122.69,122.82,123630.0,4359.0,122.8479378,2023-12-01,13:30:00,GE
2023-12-01 14:00:00-05:00,122.83,123.05,122.76,122.895,196020.0,4435.0,122.91304570000001,2023-12-01,14:00:00,GE
2023-12-01 14:30:00-05:00,122.9,123.07,122.8,123.05,137083.0,4010.0,122.9258684,2023-12-01,14:30:00,GE
2023-12-01 15:00:00-05:00,123.04,123.04,122.37,122.454,336288.0,6060.0,122.66035313333333,2023-12-01,15:00:00,GE
2023-12-01 15:30:00-05:00,122.44,122.63,122.16,122.51,832615.0,12077.0,122.3757254,2023-12-01,15:30:00,GE
2023-12-01 16:00:00-05:00,122.5,122.5,122.5,122.5,501240.0,63.0,122.5,2023-12-01,16:00:00,GE
2023-12-04 09:30:00-05:00,121.81,122.41,121.59,121.98,429688.0,6288.0,122.0127467,2023-12-04,09:30:00,GE
2023-12-04 10:00:00-05:00,122.01,122.2483,121.66,121.85,282862.0,3871.0,121.8895154,2023-12-04,10:00:00,GE
2023-12-04 10:30:00-05:00,121.84,121.885,121.255,121.33,294690.0,4316.0,121.49713736666666,2023-12-04,10:30:00,GE
2023-12-04 11:00:00-05:00,121.33,121.64,121.17,121.63,167125.0,3018.0,121.34128510000001,2023-12-04,11:00:00,GE
2023-12-04 11:30:00-05:00,121.62,121.84,121.51,121.825,159291.0,2521.0,121.61270433333334,2023-12-04,11:30:00,GE
2023-12-04 12:00:00-05:00,121.82,122.0217,121.575,121.99,267924.0,2345.0,121.78162416666667,2023-12-04,12:00:00,GE
2023-12-04 12:30:00-05:00,121.99,122.32,121.95,122.3,99613.0,2309.0,122.12860066666667,2023-12-04,12:30:00,GE
2023-12-04 13:00:00-05:00,122.31,122.31,121.75,121.78,81802.0,1776.0,122.03718246666668,2023-12-04,13:00:00,GE
2023-12-04 13:30:00-05:00,121.76,121.91,121.64,121.6507,94323.0,2147.0,121.77701683333333,2023-12-04,13:30:00,GE
2023-12-04 14:00:00-05:00,121.66,121.68,121.43,121.54,141522.0,2767.0,121.5730702,2023-12-04,14:00:00,GE
2023-12-04 14:30:00-05:00,121.55,121.8,121.5,121.685,140251.0,2776.0,121.68146113333334,2023-12-04,14:30:00,GE
2023-12-04 15:00:00-05:00,121.69,121.7,121.16,121.289,274574.0,3992.0,121.5100465,2023-12-04,15:00:00,GE
2023-12-04 15:30:00-05:00,121.29,121.69,121.18,121.53,721879.0,10436.0,121.39565106666667,2023-12-04,15:30:00,GE
2023-12-04 16:00:00-05:00,121.53,121.53,121.53,121.53,564920.0,67.0,121.53,2023-12-04,16:00:00,GE
2023-12-05 09:30:00-05:00,121.01,121.18,120.66,120.8,197542.0,3661.0,120.9643705,2023-12-05,09:30:00,GE
2023-12-05 10:00:00-05:00,120.83,121.14,120.28,120.42,233019.0,4324.0,120.66200923333332,2023-12-05,10:00:00,GE
2023-12-05 10:30:00-05:00,120.42,120.655,120.05,120.6111,192386.0,3898.0,120.30093826666666,2023-12-05,10:30:00,GE
2023-12-05 11:00:00-05:00,120.63,120.75,119.99,120.59,193149.0,3916.0,120.43785596666666,2023-12-05,11:00:00,GE
2023-12-05 11:30:00-05:00,120.5801,120.975,120.5801,120.81,177415.0,3385.0,120.82230256666666,2023-12-05,11:30:00,GE
2023-12-05 12:00:00-05:00,120.84,120.9792,120.75,120.84,110193.0,2582.0,120.89409456666667,2023-12-05,12:00:00,GE
2023-12-05 12:30:00-05:00,120.84,120.87,120.51,120.835,96880.0,2524.0,120.71009416666666,2023-12-05,12:30:00,GE
2023-12-05 13:00:00-05:00,120.8599,120.9499,120.79,120.85,130308.0,2595.0,120.8699499,2023-12-05,13:00:00,GE
2023-12-05 13:30:00-05:00,120.87,120.965,120.7042,120.73,144174.0,2832.0,120.80606966666667,2023-12-05,13:30:00,GE
2023-12-05 14:00:00-05:00,120.735,120.765,120.525,120.64,112268.0,2670.0,120.65748933333333,2023-12-05,14:00:00,GE
2023-12-05 14:30:00-05:00,120.64,120.64,120.39,120.4702,113855.0,2947.0,120.49239623333332,2023-12-05,14:30:00,GE
2023-12-05 15:00:00-05:00,120.47,120.61,120.35,120.395,196579.0,3683.0,120.4998421,2023-12-05,15:00:00,GE
2023-12-05 15:30:00-05:00,120.4,120.435,120.0512,120.25,519352.0,8433.0,120.22507363333334,2023-12-05,15:30:00,GE
2023-12-05 16:00:00-05:00,120.23,120.23,120.23,120.23,505169.0,44.0,120.23,2023-12-05,16:00:00,GE
2023-12-06 09:30:00-05:00,121.08,122.58,121.08,122.095,330585.0,4273.0,122.11483936666667,2023-12-06,09:30:00,GE
2023-12-06 10:00:00-05:00,122.095,122.095,121.03,121.13,254881.0,4528.0,121.52286133333334,2023-12-06,10:00:00,GE
2023-12-06 10:30:00-05:00,121.12,121.43,120.65,120.765,344149.0,5567.0,121.08267980000001,2023-12-06,10:30:00,GE
2023-12-06 11:00:00-05:00,120.77,120.91,120.33,120.52,249596.0,3753.0,120.72532566666668,2023-12-06,11:00:00,GE
2023-12-06 11:30:00-05:00,120.51,120.55,120.2701,120.45,139807.0,2922.0,120.4012636,2023-12-06,11:30:00,GE
2023-12-06 12:00:00-05:00,120.47,120.75,120.425,120.72,110268.0,2656.0,120.5610611,2023-12-06,12:00:00,GE
2023-12-06 12:30:00-05:00,120.73,120.735,120.54,120.59,112189.0,2351.0,120.62631613333333,2023-12-06,12:30:00,GE
2023-12-06 13:00:00-05:00,120.61,120.68,120.4,120.55,121538.0,2605.0,120.54897256666666,2023-12-06,13:00:00,GE
2023-12-06 13:30:00-05:00,120.54,120.82,120.5,120.79,84674.0,2089.0,120.69441623333334,2023-12-06,13:30:00,GE
2023-12-06 14:00:00-05:00,120.8032,120.8032,120.47,120.47,90380.0,2358.0,120.59909563333333,2023-12-06,14:00:00,GE
2023-12-06 14:30:00-05:00,120.48,120.56,120.38,120.41,113549.0,2561.0,120.49907846666666,2023-12-06,14:30:00,GE
2023-12-06 15:00:00-05:00,120.4,120.435,120.06,120.18,135709.0,3112.0,120.24216923333333,2023-12-06,15:00:00,GE
2023-12-06 15:30:00-05:00,120.18,120.23,119.7,119.825,489516.0,9191.0,120.0455772,2023-12-06,15:30:00,GE
2023-12-06 16:00:00-05:00,119.81,119.83,119.81,119.82,568519.0,73.0,119.81428571428572,2023-12-06,16:00:00,GE
2023-12-07 09:30:00-05:00,119.5,120.02,119.18,119.18,217073.0,3798.0,119.58266553333333,2023-12-07,09:30:00,GE
2023-12-07 10:00:00-05:00,119.19,119.35,119.05,119.12,179732.0,3825.0,119.19248526666667,2023-12-07,10:00:00,GE
2023-12-07 10:30:00-05:00,119.13,119.34,118.76,118.91,191984.0,4136.0,119.1272938,2023-12-07,10:30:00,GE
2023-12-07 11:00:00-05:00,118.92,119.15,118.57,118.67,142708.0,3189.0,118.90558276666667,2023-12-07,11:00:00,GE
2023-12-07 11:30:00-05:00,118.68,118.83,118.63,118.66,161643.0,2917.0,118.72168256666667,2023-12-07,11:30:00,GE
2023-12-07 12:00:00-05:00,118.69,118.69,118.17,118.28,166177.0,3441.0,118.383333,2023-12-07,12:00:00,GE
2023-12-07 12:30:00-05:00,118.3,118.51,118.22,118.408,110227.0,2738.0,118.35205276666667,2023-12-07,12:30:00,GE
2023-12-07 13:00:00-05:00,118.41,118.57,118.41,118.56,126694.0,2730.0,118.5027614,2023-12-07,13:00:00,GE
2023-12-07 13:30:00-05:00,118.56,118.75,118.48,118.75,118577.0,2699.0,118.60985430000001,2023-12-07,13:30:00,GE
2023-12-07 14:00:00-05:00,118.7499,119.27,118.7499,119.27,257816.0,3557.0,119.01980443333333,2023-12-07,14:00:00,GE
2023-12-07 14:30:00-05:00,119.27,119.5011,119.185,119.37,170892.0,3302.0,119.35696039999999,2023-12-07,14:30:00,GE
2023-12-07 15:00:00-05:00,119.36,119.36,118.945,118.965,196515.0,3836.0,119.1182174,2023-12-07,15:00:00,GE
2023-12-07 15:30:00-05:00,118.965,119.53,118.82,119.47,587862.0,9331.0,119.05292806666667,2023-12-07,15:30:00,GE
2023-12-07 16:00:00-05:00,119.48,119.48,119.01,119.01,655161.0,55.0,119.32333333333334,2023-12-07,16:00:00,GE
2023-12-08 09:30:00-05:00,119.1,120.19,118.9793,119.585,308051.0,3888.0,119.67488180000001,2023-12-08,09:30:00,GE
2023-12-08 10:00:00-05:00,119.66,120.26,119.66,120.05,171903.0,2866.0,119.98606436666667,2023-12-08,10:00:00,GE
2023-12-08 10:30:00-05:00,120.07,120.42,119.9,120.36,152903.0,3082.0,120.23891883333334,2023-12-08,10:30:00,GE
2023-12-08 11:00:00-05:00,120.33,120.33,119.91,120.03,125110.0,2435.0,120.07579786666666,2023-12-08,11:00:00,GE
2023-12-08 11:30:00-05:00,120.065,120.17,119.7,119.82,106264.0,2141.0,119.88637483333333,2023-12-08,11:30:00,GE
2023-12-08 12:00:00-05:00,119.82,120.1053,119.7298,120.0245,165204.0,2565.0,119.90299069999999,2023-12-08,12:00:00,GE
2023-12-08 12:30:00-05:00,120.06,120.455,120.0,120.42,131504.0,2364.0,120.21240373333333,2023-12-08,12:30:00,GE
2023-12-08 13:00:00-05:00,120.43,120.815,120.3544,120.77,137308.0,2675.0,120.53372540000001,2023-12-08,13:00:00,GE
2023-12-08 13:30:00-05:00,120.7775,120.78,120.3085,120.31,134095.0,2486.0,120.53974643333332,2023-12-08,13:30:00,GE
2023-12-08 14:00:00-05:00,120.3,120.4,120.23,120.32,107890.0,2125.0,120.31868726666667,2023-12-08,14:00:00,GE
2023-12-08 14:30:00-05:00,120.3333,120.58,120.28,120.49,245785.0,3066.0,120.4336459,2023-12-08,14:30:00,GE
2023-12-08 15:00:00-05:00,120.52,120.52,120.272,120.49,173799.0,3352.0,120.39379746666667,2023-12-08,15:00:00,GE
2023-12-08 15:30:00-05:00,120.48,120.765,120.42,120.62,577711.0,8374.0,120.62611076666667,2023-12-08,15:30:00,GE
2023-12-08 16:00:00-05:00,120.59,120.59,120.52,120.52,1282326.0,54.0,120.5725,2023-12-08,16:00:00,GE
2023-12-11 09:30:00-05:00,120.59,120.911,119.64,120.1088,260067.0,4883.0,120.31006326666667,2023-12-11,09:30:00,GE
2023-12-11 10:00:00-05:00,120.12,120.45,119.93,120.24,166760.0,3568.0,120.26287286666667,2023-12-11,10:00:00,GE
2023-12-11 10:30:00-05:00,120.24,120.55,120.12,120.39,154985.0,3143.0,120.34341206666666,2023-12-11,10:30:00,GE
2023-12-11 11:00:00-05:00,120.37,120.48,120.13,120.2666,132857.0,2629.0,120.28382056666666,2023-12-11,11:00:00,GE
