Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-04 11:30:00-05:00,291.7984,292.09,289.97,290.665,19536.0,731.0,290.86764494444446,2024-03-04,11:30:00,ZBRA
2024-03-04 12:00:00-05:00,291.035,291.95,290.79,291.485,14672.0,783.0,291.2528041818182,2024-03-04,12:00:00,ZBRA
2024-03-04 12:30:00-05:00,291.59,291.79,290.945,291.13,14730.0,522.0,291.2763183888889,2024-03-04,12:30:00,ZBRA
2024-03-04 13:00:00-05:00,291.285,291.52,289.535,290.155,19715.0,701.0,290.19468995652176,2024-03-04,13:00:00,ZBRA
2024-03-04 13:30:00-05:00,290.49,291.44,290.49,290.9273,11887.0,398.0,291.1283065384615,2024-03-04,13:30:00,ZBRA
2024-03-04 14:00:00-05:00,291.02,292.4845,290.965,291.715,31462.0,694.0,291.58328778947373,2024-03-04,14:00:00,ZBRA
2024-03-04 14:30:00-05:00,291.51,291.93,291.275,291.93,12923.0,463.0,291.53833687499997,2024-03-04,14:30:00,ZBRA
2024-03-04 15:00:00-05:00,291.97,292.61,290.95,290.95,18820.0,623.0,291.983422625,2024-03-04,15:00:00,ZBRA
2024-03-04 15:30:00-05:00,290.605,291.99,290.01,291.75,141265.0,4059.0,291.05150416,2024-03-04,15:30:00,ZBRA
2024-03-04 16:00:00-05:00,291.65,291.65,291.65,291.65,56098.0,56.0,291.65,2024-03-04,16:00:00,ZBRA
2024-03-05 09:30:00-05:00,289.76,289.76,287.5,288.28,10512.0,328.0,288.53482626666664,2024-03-05,09:30:00,ZBRA
2024-03-05 10:00:00-05:00,288.37,288.79,286.86,287.845,11701.0,552.0,287.7979012857143,2024-03-05,10:00:00,ZBRA
2024-03-05 10:30:00-05:00,287.715,287.82,284.69,285.39,24764.0,956.0,286.7499315263158,2024-03-05,10:30:00,ZBRA
2024-03-05 11:00:00-05:00,285.305,285.84,285.0,285.0,12549.0,579.0,285.37551868421053,2024-03-05,11:00:00,ZBRA
2024-03-05 11:30:00-05:00,285.495,286.17,284.12,286.17,8942.0,431.0,285.128395375,2024-03-05,11:30:00,ZBRA
2024-03-05 12:00:00-05:00,286.36,286.98,285.96,285.99,6333.0,347.0,286.33742738461535,2024-03-05,12:00:00,ZBRA
2024-03-05 12:30:00-05:00,286.0,287.52,285.785,286.885,12010.0,513.0,286.69041773333333,2024-03-05,12:30:00,ZBRA
2024-03-05 13:00:00-05:00,286.34,286.82,285.69,286.615,6611.0,302.0,286.3625134,2024-03-05,13:00:00,ZBRA
2024-03-05 13:30:00-05:00,286.605,286.605,284.675,285.255,7231.0,393.0,285.40454453846155,2024-03-05,13:30:00,ZBRA
2024-03-05 14:00:00-05:00,285.21,285.52,283.425,283.775,12847.0,515.0,284.26820010526313,2024-03-05,14:00:00,ZBRA
2024-03-05 14:30:00-05:00,283.685,284.145,282.215,282.485,12860.0,574.0,283.3974605555556,2024-03-05,14:30:00,ZBRA
2024-03-05 15:00:00-05:00,282.425,282.92,282.17,282.53,17584.0,840.0,282.5028491,2024-03-05,15:00:00,ZBRA
2024-03-05 15:30:00-05:00,282.8599,284.705,282.585,284.5,74615.0,2972.0,283.6307542962963,2024-03-05,15:30:00,ZBRA
2024-03-05 16:00:00-05:00,284.54,285.33,284.54,285.33,58100.0,74.0,284.935,2024-03-05,16:00:00,ZBRA
2024-03-06 09:30:00-05:00,289.25,289.25,284.94,286.26,9087.0,306.0,286.01971427272724,2024-03-06,09:30:00,ZBRA
2024-03-06 10:00:00-05:00,285.42,286.055,283.52,285.88,8603.0,353.0,285.2497682142857,2024-03-06,10:00:00,ZBRA
2024-03-06 10:30:00-05:00,285.01,287.41,284.515,287.4,9146.0,431.0,286.04913625,2024-03-06,10:30:00,ZBRA
2024-03-06 11:00:00-05:00,287.195,287.95,287.04,287.95,4500.0,283.0,287.35575081818183,2024-03-06,11:00:00,ZBRA
2024-03-06 11:30:00-05:00,287.645,288.445,287.34,288.445,4013.0,276.0,287.9950758181818,2024-03-06,11:30:00,ZBRA
2024-03-06 12:00:00-05:00,288.355,289.58,287.84,289.17,7600.0,398.0,289.03004736842104,2024-03-06,12:00:00,ZBRA
2024-03-06 12:30:00-05:00,289.105,289.25,287.87,288.01,12681.0,431.0,288.4487956666666,2024-03-06,12:30:00,ZBRA
2024-03-06 13:00:00-05:00,287.855,287.98,286.96,287.675,3994.0,244.0,287.47557670000003,2024-03-06,13:00:00,ZBRA
2024-03-06 13:30:00-05:00,287.52,287.67,285.2,286.19,10393.0,517.0,286.4149632857143,2024-03-06,13:30:00,ZBRA
2024-03-06 14:00:00-05:00,285.83,286.11,284.98,285.94,5893.0,377.0,285.69450754545454,2024-03-06,14:00:00,ZBRA
2024-03-06 14:30:00-05:00,286.41,286.63,285.3234,286.23,7288.0,554.0,285.9236055555555,2024-03-06,14:30:00,ZBRA
2024-03-06 15:00:00-05:00,285.75,286.29,285.45,286.085,4408.0,322.0,285.95604166666664,2024-03-06,15:00:00,ZBRA
2024-03-06 15:30:00-05:00,285.87,287.71,284.78,287.66,38195.0,1826.0,286.238033875,2024-03-06,15:30:00,ZBRA
2024-03-06 16:00:00-05:00,287.27,287.27,287.27,287.27,34066.0,62.0,287.27,2024-03-06,16:00:00,ZBRA
2024-03-07 09:30:00-05:00,289.42,290.0,286.76,288.87,12786.0,391.0,288.1732387222222,2024-03-07,09:30:00,ZBRA
2024-03-07 10:00:00-05:00,289.04,290.31,287.57,290.06,13561.0,550.0,289.18336684999997,2024-03-07,10:00:00,ZBRA
2024-03-07 10:30:00-05:00,289.96,290.69,288.82,289.18,9604.0,461.0,290.020129,2024-03-07,10:30:00,ZBRA
2024-03-07 11:00:00-05:00,289.08,289.25,287.59,287.775,11512.0,513.0,288.4481025,2024-03-07,11:00:00,ZBRA
2024-03-07 11:30:00-05:00,287.35,287.35,285.32,286.29,13251.0,648.0,286.41006326666667,2024-03-07,11:30:00,ZBRA
2024-03-07 12:00:00-05:00,286.46,286.65,285.71,286.05,9201.0,475.0,286.1291885555555,2024-03-07,12:00:00,ZBRA
2024-03-07 12:30:00-05:00,286.07,286.215,285.42,285.985,5310.0,369.0,285.84587176923077,2024-03-07,12:30:00,ZBRA
2024-03-07 13:00:00-05:00,286.275,287.39,286.055,286.89,6082.0,316.0,286.84652891666667,2024-03-07,13:00:00,ZBRA
2024-03-07 13:30:00-05:00,286.87,287.82,286.87,287.43,9686.0,511.0,287.296501,2024-03-07,13:30:00,ZBRA
2024-03-07 14:00:00-05:00,287.35,287.35,286.38,287.29,11212.0,615.0,286.88449195454547,2024-03-07,14:00:00,ZBRA
2024-03-07 14:30:00-05:00,287.44,287.89,287.03,287.885,23541.0,683.0,287.39599876190476,2024-03-07,14:30:00,ZBRA
2024-03-07 15:00:00-05:00,287.875,287.875,286.84,287.215,11303.0,675.0,287.27549004761903,2024-03-07,15:00:00,ZBRA
2024-03-07 15:30:00-05:00,287.23,288.71,287.125,288.6,40718.0,1925.0,287.7814448214286,2024-03-07,15:30:00,ZBRA
2024-03-07 16:00:00-05:00,288.59,288.59,288.59,288.59,43023.0,56.0,288.59,2024-03-07,16:00:00,ZBRA
2024-03-08 09:30:00-05:00,290.47,290.99,287.03,288.54,10453.0,299.0,288.9444873076923,2024-03-08,09:30:00,ZBRA
2024-03-08 10:00:00-05:00,288.755,289.51,288.34,288.6725,15072.0,480.0,288.911255,2024-03-08,10:00:00,ZBRA
2024-03-08 10:30:00-05:00,288.37,289.405,288.01,289.07,16898.0,667.0,288.7018760526316,2024-03-08,10:30:00,ZBRA
2024-03-08 11:00:00-05:00,288.63,289.0,286.2,286.2,11680.0,504.0,287.43598586363635,2024-03-08,11:00:00,ZBRA
2024-03-08 11:30:00-05:00,286.01,287.07,285.065,286.33,21260.0,946.0,286.35720323076924,2024-03-08,11:30:00,ZBRA
2024-03-08 12:00:00-05:00,286.84,288.1511,286.24,287.97,15243.0,694.0,287.2834162857143,2024-03-08,12:00:00,ZBRA
2024-03-08 12:30:00-05:00,287.32,287.8,285.7,286.45,23065.0,569.0,286.96125371428576,2024-03-08,12:30:00,ZBRA
2024-03-08 13:00:00-05:00,285.54,285.97,285.18,285.31,7385.0,328.0,285.54278053846156,2024-03-08,13:00:00,ZBRA
2024-03-08 13:30:00-05:00,285.11,285.78,283.38,284.07,12281.0,631.0,284.2906365263158,2024-03-08,13:30:00,ZBRA
2024-03-08 14:00:00-05:00,284.08,285.895,284.07,285.825,13786.0,589.0,285.03483373684213,2024-03-08,14:00:00,ZBRA
2024-03-08 14:30:00-05:00,285.66,286.2,285.18,285.361,10981.0,600.0,285.65146076470586,2024-03-08,14:30:00,ZBRA
2024-03-08 15:00:00-05:00,285.58,285.93,284.08,284.08,10649.0,687.0,284.918137,2024-03-08,15:00:00,ZBRA
2024-03-08 15:30:00-05:00,283.83,284.68,282.43,282.59,65608.0,2550.0,283.87490918181817,2024-03-08,15:30:00,ZBRA
2024-03-08 16:00:00-05:00,282.68,282.68,282.59,282.59,72363.0,73.0,282.590141,2024-03-08,16:00:00,ZBRA
2024-03-11 09:30:00-04:00,282.3,283.54,281.19,281.19,8529.0,319.0,282.1530222727273,2024-03-11,09:30:00,ZBRA
2024-03-11 10:00:00-04:00,281.57,281.57,279.185,280.9,30885.0,1025.0,280.19088735,2024-03-11,10:00:00,ZBRA
2024-03-11 10:30:00-04:00,281.2703,281.855,280.425,281.855,7787.0,374.0,281.0986146923077,2024-03-11,10:30:00,ZBRA
2024-03-11 11:00:00-04:00,281.975,282.4,280.715,280.9,6926.0,316.0,281.56298230000004,2024-03-11,11:00:00,ZBRA
2024-03-11 11:30:00-04:00,280.85,281.33,280.355,280.52,16599.0,689.0,280.8699345652174,2024-03-11,11:30:00,ZBRA
2024-03-11 12:00:00-04:00,280.6107,281.72,280.3501,281.36,6559.0,321.0,281.19929283333335,2024-03-11,12:00:00,ZBRA
2024-03-11 12:30:00-04:00,281.38,281.9007,281.32,281.53,5167.0,296.0,281.5653965833333,2024-03-11,12:30:00,ZBRA
2024-03-11 13:00:00-04:00,281.38,281.47,280.61,281.05,9045.0,424.0,280.983722,2024-03-11,13:00:00,ZBRA
2024-03-11 13:30:00-04:00,281.17,281.565,280.71,281.28,9095.0,368.0,281.13561753846153,2024-03-11,13:30:00,ZBRA
2024-03-11 14:00:00-04:00,281.475,281.48,280.76,280.76,9226.0,424.0,281.06161349999996,2024-03-11,14:00:00,ZBRA
2024-03-11 14:30:00-04:00,280.68,280.84,280.27,280.33,10161.0,516.0,280.5380390952381,2024-03-11,14:30:00,ZBRA
2024-03-11 15:00:00-04:00,280.39,280.73,280.1,280.725,16804.0,762.0,280.3256000666667,2024-03-11,15:00:00,ZBRA
2024-03-11 15:30:00-04:00,280.675,281.22,280.05,280.23,54033.0,2446.0,280.75393315384616,2024-03-11,15:30:00,ZBRA
2024-03-11 16:00:00-04:00,280.23,280.23,280.23,280.23,50695.0,47.0,280.23,2024-03-11,16:00:00,ZBRA
2024-03-12 09:30:00-04:00,281.11,282.285,278.445,280.85,6528.0,284.0,280.00585,2024-03-12,09:30:00,ZBRA
2024-03-12 10:00:00-04:00,281.62,283.39,281.35,283.0,18552.0,905.0,282.32707828571426,2024-03-12,10:00:00,ZBRA
2024-03-12 10:30:00-04:00,283.6538,286.905,283.61,286.13,20346.0,1000.0,285.40210661904763,2024-03-12,10:30:00,ZBRA
2024-03-12 11:00:00-04:00,285.985,286.17,285.31,285.505,9977.0,530.0,285.7111808571429,2024-03-12,11:00:00,ZBRA
2024-03-12 11:30:00-04:00,285.22,285.22,283.53,284.18,11585.0,608.0,284.2205342666667,2024-03-12,11:30:00,ZBRA
2024-03-12 12:00:00-04:00,283.867,284.95,283.39,283.495,7685.0,396.0,283.94997109999997,2024-03-12,12:00:00,ZBRA
2024-03-12 12:30:00-04:00,283.39,283.775,282.27,283.62,10573.0,551.0,283.1606998,2024-03-12,12:30:00,ZBRA
2024-03-12 13:00:00-04:00,283.18,283.76,282.425,283.26,8583.0,449.0,283.1556657647059,2024-03-12,13:00:00,ZBRA
2024-03-12 13:30:00-04:00,283.36,284.16,283.36,284.12,4097.0,203.0,283.9373704,2024-03-12,13:30:00,ZBRA
2024-03-12 14:00:00-04:00,284.25,284.73,283.9,284.405,15527.0,578.0,284.3012992352941,2024-03-12,14:00:00,ZBRA
2024-03-12 14:30:00-04:00,284.525,285.18,283.51,284.02,19157.0,763.0,284.5598525882353,2024-03-12,14:30:00,ZBRA
2024-03-12 15:00:00-04:00,283.749,284.22,283.338,284.08,16691.0,728.0,283.9136562857143,2024-03-12,15:00:00,ZBRA
2024-03-12 15:30:00-04:00,283.87,285.53,283.69,285.44,51478.0,2169.0,284.4984913043478,2024-03-12,15:30:00,ZBRA
2024-03-12 16:00:00-04:00,285.44,285.44,285.44,285.44,57302.0,49.0,285.44,2024-03-12,16:00:00,ZBRA
2024-03-13 09:30:00-04:00,284.07,286.16,282.33,283.15,16378.0,391.0,284.033825,2024-03-13,09:30:00,ZBRA
2024-03-13 10:00:00-04:00,283.8,284.21,283.25,283.68,2055.0,115.0,283.82252600000004,2024-03-13,10:00:00,ZBRA
2024-03-13 10:30:00-04:00,284.11,285.58,283.75,284.16,13565.0,604.0,284.7459214666667,2024-03-13,10:30:00,ZBRA
2024-03-13 11:00:00-04:00,283.885,284.16,283.03,283.03,3438.0,146.0,283.6466927777778,2024-03-13,11:00:00,ZBRA
2024-03-13 11:30:00-04:00,282.925,285.0,282.925,284.58,12975.0,582.0,284.3392803125,2024-03-13,11:30:00,ZBRA
2024-03-13 12:00:00-04:00,284.45,284.69,283.92,284.67,7299.0,362.0,284.39191766666664,2024-03-13,12:00:00,ZBRA
2024-03-13 12:30:00-04:00,284.35,285.68,284.25,284.77,16478.0,672.0,285.1319107894737,2024-03-13,12:30:00,ZBRA
2024-03-13 13:00:00-04:00,284.83,285.95,284.78,284.87,9237.0,381.0,285.03507735,2024-03-13,13:00:00,ZBRA
2024-03-13 13:30:00-04:00,284.98,285.565,284.86,285.215,8081.0,281.0,285.1926421333334,2024-03-13,13:30:00,ZBRA
2024-03-13 14:00:00-04:00,284.86,285.48,284.86,285.265,9430.0,426.0,285.14901835,2024-03-13,14:00:00,ZBRA
2024-03-13 14:30:00-04:00,285.05,286.115,285.05,285.11,10019.0,452.0,285.4925282105263,2024-03-13,14:30:00,ZBRA
2024-03-13 15:00:00-04:00,285.09,285.24,282.74,283.44,21416.0,1033.0,284.64746448,2024-03-13,15:00:00,ZBRA
2024-03-13 15:30:00-04:00,283.47,284.63,282.85,284.53,53234.0,2553.0,283.7032713076923,2024-03-13,15:30:00,ZBRA
2024-03-13 16:00:00-04:00,284.5,284.5,284.5,284.5,70705.0,55.0,284.5,2024-03-13,16:00:00,ZBRA
2024-03-14 09:30:00-04:00,282.08,284.06,280.87,280.87,18929.0,563.0,282.6157889473684,2024-03-14,09:30:00,ZBRA
2024-03-14 10:00:00-04:00,280.605,283.41,280.435,283.32,17392.0,434.0,282.22934235714285,2024-03-14,10:00:00,ZBRA
2024-03-14 10:30:00-04:00,283.47,285.32,283.47,284.295,16123.0,643.0,284.2626140476191,2024-03-14,10:30:00,ZBRA
2024-03-14 11:00:00-04:00,284.63,284.75,280.99,280.99,7999.0,427.0,282.9280186470588,2024-03-14,11:00:00,ZBRA
2024-03-14 11:30:00-04:00,280.92,281.99,280.92,281.92,10509.0,452.0,281.66416775,2024-03-14,11:30:00,ZBRA
2024-03-14 12:00:00-04:00,281.73,282.545,280.04,280.24,37715.0,698.0,281.167024,2024-03-14,12:00:00,ZBRA
2024-03-14 12:30:00-04:00,280.17,280.81,280.17,280.23,16494.0,449.0,280.5346681,2024-03-14,12:30:00,ZBRA
2024-03-14 13:00:00-04:00,280.07,280.585,279.46,279.935,16576.0,471.0,279.9566311578948,2024-03-14,13:00:00,ZBRA
2024-03-14 13:30:00-04:00,279.83,280.991,279.55,280.7,14675.0,652.0,280.2715618095238,2024-03-14,13:30:00,ZBRA
2024-03-14 14:00:00-04:00,280.6844,281.27,280.6,281.27,23799.0,635.0,280.9159868695652,2024-03-14,14:00:00,ZBRA
2024-03-14 14:30:00-04:00,281.375,281.56,280.11,280.44,6822.0,419.0,280.65070253846153,2024-03-14,14:30:00,ZBRA
2024-03-14 15:00:00-04:00,280.14,280.14,279.05,279.97,19733.0,861.0,279.4409027272727,2024-03-14,15:00:00,ZBRA
2024-03-14 15:30:00-04:00,280.02,281.99,279.17,281.88,90158.0,3303.0,279.991278,2024-03-14,15:30:00,ZBRA
2024-03-14 16:00:00-04:00,281.77,281.77,281.77,281.77,58947.0,55.0,281.77,2024-03-14,16:00:00,ZBRA
2024-03-15 09:30:00-04:00,278.69,281.86,277.5,281.43,34412.0,334.0,280.53866653846154,2024-03-15,09:30:00,ZBRA
2024-03-15 10:00:00-04:00,282.0,284.16,281.22,283.36,8084.0,327.0,282.5735072727273,2024-03-15,10:00:00,ZBRA
2024-03-15 10:30:00-04:00,282.68,283.355,282.335,282.565,9399.0,420.0,282.6993479230769,2024-03-15,10:30:00,ZBRA
2024-03-15 11:00:00-04:00,282.25,282.25,280.47,281.11,10213.0,483.0,281.0336687333333,2024-03-15,11:00:00,ZBRA
2024-03-15 11:30:00-04:00,280.69,281.08,280.57,280.995,6370.0,306.0,280.79425922222225,2024-03-15,11:30:00,ZBRA
2024-03-15 12:00:00-04:00,281.29,281.29,280.6999,281.03,3159.0,175.0,281.0329934,2024-03-15,12:00:00,ZBRA
2024-03-15 12:30:00-04:00,281.41,281.51,280.99,281.21,7302.0,358.0,281.2815145,2024-03-15,12:30:00,ZBRA
2024-03-15 13:00:00-04:00,280.9,282.56,280.9,281.95,8198.0,388.0,281.79106617647057,2024-03-15,13:00:00,ZBRA
2024-03-15 13:30:00-04:00,281.89,283.58,281.89,283.58,7635.0,458.0,282.6384374285714,2024-03-15,13:30:00,ZBRA
2024-03-15 14:00:00-04:00,283.46,283.72,282.17,283.32,18454.0,886.0,282.8955101363636,2024-03-15,14:00:00,ZBRA
2024-03-15 14:30:00-04:00,283.37,284.915,283.05,284.565,15693.0,842.0,284.0754745714286,2024-03-15,14:30:00,ZBRA
2024-03-15 15:00:00-04:00,284.37,285.535,284.215,285.32,19351.0,941.0,285.0370770952381,2024-03-15,15:00:00,ZBRA
2024-03-15 15:30:00-04:00,285.52,286.36,284.66,285.9,78409.0,3313.0,285.7931842222222,2024-03-15,15:30:00,ZBRA
2024-03-15 16:00:00-04:00,285.86,286.74,285.86,285.86,276684.0,86.0,285.860175,2024-03-15,16:00:00,ZBRA
2024-03-18 09:30:00-04:00,288.53,288.6,285.15,285.745,9456.0,309.0,286.35533176923076,2024-03-18,09:30:00,ZBRA
2024-03-18 10:00:00-04:00,286.05,286.05,285.01,285.315,10026.0,494.0,285.4068465,2024-03-18,10:00:00,ZBRA
2024-03-18 10:30:00-04:00,285.345,286.72,285.1,286.665,11254.0,572.0,286.09468642857144,2024-03-18,10:30:00,ZBRA
2024-03-18 11:00:00-04:00,286.09,286.2,284.59,284.83,24127.0,839.0,285.7194055,2024-03-18,11:00:00,ZBRA
2024-03-18 11:30:00-04:00,284.86,285.29,283.72,284.04,20800.0,796.0,284.5992365217391,2024-03-18,11:30:00,ZBRA
2024-03-18 12:00:00-04:00,284.05,284.685,283.68,284.63,5224.0,249.0,284.16203125,2024-03-18,12:00:00,ZBRA
2024-03-18 12:30:00-04:00,284.83,285.61,284.33,284.73,18852.0,651.0,284.97652877272725,2024-03-18,12:30:00,ZBRA
2024-03-18 13:00:00-04:00,284.66,285.43,284.655,285.265,4314.0,236.0,285.05744230769227,2024-03-18,13:00:00,ZBRA
2024-03-18 13:30:00-04:00,285.525,286.1,285.44,286.045,12099.0,563.0,285.8090148888889,2024-03-18,13:30:00,ZBRA
2024-03-18 14:00:00-04:00,286.045,286.62,285.86,286.62,8826.0,435.0,286.214871875,2024-03-18,14:00:00,ZBRA
2024-03-18 14:30:00-04:00,286.61,286.96,286.145,286.76,12192.0,535.0,286.5413452631579,2024-03-18,14:30:00,ZBRA
2024-03-18 15:00:00-04:00,286.8,287.4399,286.35,286.61,16225.0,765.0,286.88836914285713,2024-03-18,15:00:00,ZBRA
2024-03-18 15:30:00-04:00,286.33,286.33,285.2,286.02,73349.0,2355.0,285.78798715384613,2024-03-18,15:30:00,ZBRA
2024-03-18 16:00:00-04:00,285.97,285.97,285.97,285.97,71896.0,54.0,285.97,2024-03-18,16:00:00,ZBRA
2024-03-19 09:30:00-04:00,283.98,286.43,283.52,285.975,14071.0,334.0,285.2622874285714,2024-03-19,09:30:00,ZBRA
2024-03-19 10:00:00-04:00,285.41,286.1,284.055,284.055,20295.0,657.0,285.405288875,2024-03-19,10:00:00,ZBRA
2024-03-19 10:30:00-04:00,284.185,285.2314,283.96,284.26,13847.0,618.0,284.44559363157896,2024-03-19,10:30:00,ZBRA
2024-03-19 11:00:00-04:00,284.025,284.41,283.495,283.96,11087.0,483.0,283.97617575,2024-03-19,11:00:00,ZBRA
2024-03-19 11:30:00-04:00,284.12,284.955,283.73,284.955,8091.0,332.0,284.32354142857145,2024-03-19,11:30:00,ZBRA
2024-03-19 12:00:00-04:00,284.87,286.635,284.87,286.33,10252.0,335.0,285.6547226923077,2024-03-19,12:00:00,ZBRA
2024-03-19 12:30:00-04:00,286.6,287.525,286.58,286.835,4341.0,237.0,287.1322104166667,2024-03-19,12:30:00,ZBRA
2024-03-19 13:00:00-04:00,286.99,287.18,285.725,285.895,27174.0,387.0,286.42157107142856,2024-03-19,13:00:00,ZBRA
2024-03-19 13:30:00-04:00,285.94,286.318,285.4,285.445,9364.0,362.0,285.89020828571427,2024-03-19,13:30:00,ZBRA
2024-03-19 14:00:00-04:00,285.21,285.49,284.91,284.97,7300.0,375.0,285.1279007333333,2024-03-19,14:00:00,ZBRA
2024-03-19 14:30:00-04:00,285.15,287.07,285.095,285.895,16004.0,697.0,286.20805155,2024-03-19,14:30:00,ZBRA
2024-03-19 15:00:00-04:00,285.875,286.1364,284.88,285.155,17506.0,773.0,285.52681470833335,2024-03-19,15:00:00,ZBRA
2024-03-19 15:30:00-04:00,285.14,286.05,284.78,285.04,47010.0,1967.0,285.4628820769231,2024-03-19,15:30:00,ZBRA
2024-03-19 16:00:00-04:00,285.19,285.19,285.19,285.19,76766.0,78.0,285.19,2024-03-19,16:00:00,ZBRA
2024-03-20 09:30:00-04:00,284.93,287.065,284.93,286.14,39074.0,162.0,286.29284611111115,2024-03-20,09:30:00,ZBRA
2024-03-20 10:00:00-04:00,285.94,286.99,285.25,286.09,19218.0,628.0,285.7928938947369,2024-03-20,10:00:00,ZBRA
2024-03-20 10:30:00-04:00,286.085,286.12,284.37,284.93,11687.0,449.0,285.0049379411765,2024-03-20,10:30:00,ZBRA
2024-03-20 11:00:00-04:00,284.765,284.765,282.54,282.6,16803.0,573.0,283.4333528636364,2024-03-20,11:00:00,ZBRA
2024-03-20 11:30:00-04:00,282.5,282.5,280.805,281.62,8348.0,408.0,281.8756812631579,2024-03-20,11:30:00,ZBRA
2024-03-20 12:00:00-04:00,281.7077,281.92,281.01,281.01,5809.0,221.0,281.6080487142857,2024-03-20,12:00:00,ZBRA
2024-03-20 12:30:00-04:00,281.035,281.23,280.13,280.74,6952.0,335.0,280.66598600000003,2024-03-20,12:30:00,ZBRA
2024-03-20 13:00:00-04:00,280.91,281.02,279.77,279.77,8250.0,404.0,280.3998563636364,2024-03-20,13:00:00,ZBRA
2024-03-20 13:30:00-04:00,279.965,279.965,278.84,279.46,6474.0,357.0,279.34198375,2024-03-20,13:30:00,ZBRA
2024-03-20 14:00:00-04:00,280.15,284.97,280.15,282.625,39591.0,1071.0,282.5925531379311,2024-03-20,14:00:00,ZBRA
2024-03-20 14:30:00-04:00,282.98,284.42,280.79,283.56,24276.0,926.0,282.72260013636367,2024-03-20,14:30:00,ZBRA
2024-03-20 15:00:00-04:00,283.91,285.37,283.11,285.37,20913.0,902.0,284.14147519047617,2024-03-20,15:00:00,ZBRA
2024-03-20 15:30:00-04:00,285.5,286.375,284.78,285.77,55685.0,2325.0,285.34550610344826,2024-03-20,15:30:00,ZBRA
2024-03-20 16:00:00-04:00,285.81,285.81,285.81,285.81,73848.0,51.0,285.81,2024-03-20,16:00:00,ZBRA
2024-03-21 09:30:00-04:00,289.02,289.98,287.875,288.33,3529.0,117.0,289.01916666666665,2024-03-21,09:30:00,ZBRA
2024-03-21 10:00:00-04:00,289.56,291.9499,289.4,291.46,6433.0,290.0,290.39774189999997,2024-03-21,10:00:00,ZBRA
2024-03-21 10:30:00-04:00,290.92,292.705,290.9,292.55,7401.0,237.0,291.9458906,2024-03-21,10:30:00,ZBRA
2024-03-21 11:00:00-04:00,292.8,293.63,292.79,293.63,7836.0,409.0,293.086762,2024-03-21,11:00:00,ZBRA
2024-03-21 11:30:00-04:00,293.51,294.515,293.46,294.335,14739.0,491.0,293.9524252,2024-03-21,11:30:00,ZBRA
2024-03-21 12:00:00-04:00,294.66,296.08,294.66,295.749,6089.0,340.0,295.5046655,2024-03-21,12:00:00,ZBRA
2024-03-21 12:30:00-04:00,296.21,296.21,295.15,295.925,11244.0,539.0,295.8601387333334,2024-03-21,12:30:00,ZBRA
2024-03-21 13:00:00-04:00,296.0,296.44,295.11,295.11,9061.0,425.0,295.9918936,2024-03-21,13:00:00,ZBRA
2024-03-21 13:30:00-04:00,294.95,295.22,294.025,294.055,4489.0,247.0,294.6309861666667,2024-03-21,13:30:00,ZBRA
2024-03-21 14:00:00-04:00,293.67,294.45,293.37,294.45,5051.0,296.0,293.614921875,2024-03-21,14:00:00,ZBRA
2024-03-21 14:30:00-04:00,294.39,294.39,292.87,293.45,8246.0,479.0,293.35427378571427,2024-03-21,14:30:00,ZBRA
2024-03-21 15:00:00-04:00,293.54,294.145,293.08,294.08,5823.0,310.0,293.63753781818184,2024-03-21,15:00:00,ZBRA
2024-03-21 15:30:00-04:00,293.8454,295.15,293.67,295.05,47216.0,2133.0,294.12302139999997,2024-03-21,15:30:00,ZBRA
2024-03-21 16:00:00-04:00,295.06,295.06,295.06,295.06,65440.0,50.0,295.06,2024-03-21,16:00:00,ZBRA
2024-03-22 09:30:00-04:00,293.87,293.87,290.25,293.17,9144.0,386.0,292.58347566666663,2024-03-22,09:30:00,ZBRA
2024-03-22 10:00:00-04:00,292.9,292.935,291.93,291.93,6722.0,426.0,292.51890242857144,2024-03-22,10:00:00,ZBRA
2024-03-22 10:30:00-04:00,291.74,292.145,291.4,291.45,3018.0,170.0,291.6497185555556,2024-03-22,10:30:00,ZBRA
2024-03-22 11:00:00-04:00,291.43,291.7,290.97,291.075,6924.0,384.0,291.30448375,2024-03-22,11:00:00,ZBRA
2024-03-22 11:30:00-04:00,291.36,292.19,291.05,291.283,14272.0,458.0,291.48790042857144,2024-03-22,11:30:00,ZBRA
2024-03-22 12:00:00-04:00,290.97,291.05,290.16,290.38,5327.0,278.0,290.56128790909094,2024-03-22,12:00:00,ZBRA
2024-03-22 12:30:00-04:00,290.35,291.87,290.35,291.86,9056.0,410.0,290.9606981875,2024-03-22,12:30:00,ZBRA
2024-03-22 13:00:00-04:00,291.44,291.795,291.22,291.795,4704.0,311.0,291.47287881818187,2024-03-22,13:00:00,ZBRA
2024-03-22 13:30:00-04:00,291.91,291.91,291.21,291.695,5121.0,266.0,291.5677745,2024-03-22,13:30:00,ZBRA
2024-03-22 14:00:00-04:00,291.6,291.905,291.42,291.725,6784.0,343.0,291.60869264285714,2024-03-22,14:00:00,ZBRA
2024-03-22 14:30:00-04:00,292.07,292.85,291.68,292.64,5192.0,297.0,292.1747030909091,2024-03-22,14:30:00,ZBRA
