Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-22 12:30:00-05:00,186.22,186.23,186.005,186.1808,13295.0,510.0,186.11724327777776,2023-11-22,12:30:00,BR
2023-11-22 13:00:00-05:00,186.24,186.42,186.18,186.325,10983.0,453.0,186.31830947058825,2023-11-22,13:00:00,BR
2023-11-22 13:30:00-05:00,186.37,186.43,186.09,186.09,13178.0,594.0,186.25059465384615,2023-11-22,13:30:00,BR
2023-11-22 14:00:00-05:00,186.055,186.51,186.055,186.4998,18382.0,755.0,186.35779796296296,2023-11-22,14:00:00,BR
2023-11-22 14:30:00-05:00,186.445,186.55,186.065,186.46,19642.0,780.0,186.32269990909091,2023-11-22,14:30:00,BR
2023-11-22 15:00:00-05:00,186.41,186.67,186.39,186.655,28563.0,1043.0,186.55182904166668,2023-11-22,15:00:00,BR
2023-11-22 15:30:00-05:00,186.65,186.845,186.61,186.63,92744.0,2628.0,186.7147315,2023-11-22,15:30:00,BR
2023-11-22 16:00:00-05:00,186.7,186.7,186.7,186.7,88285.0,42.0,186.7,2023-11-22,16:00:00,BR
2023-11-24 09:30:00-05:00,186.97,187.96,185.3,186.58,14308.0,384.0,186.88923931578947,2023-11-24,09:30:00,BR
2023-11-24 10:00:00-05:00,186.74,186.75,185.78,186.52,18219.0,673.0,186.20509385714286,2023-11-24,10:00:00,BR
2023-11-24 10:30:00-05:00,186.54,186.685,185.97,186.14,20843.0,733.0,186.38799677272726,2023-11-24,10:30:00,BR
2023-11-24 11:00:00-05:00,186.141,186.141,185.69,186.01,9848.0,422.0,185.98837022222222,2023-11-24,11:00:00,BR
2023-11-24 11:30:00-05:00,186.1,186.2923,186.02,186.195,10202.0,463.0,186.1396525,2023-11-24,11:30:00,BR
2023-11-24 12:00:00-05:00,186.26,186.49,186.01,186.01,6701.0,355.0,186.2820358,2023-11-24,12:00:00,BR
2023-11-24 12:30:00-05:00,186.12,186.58,186.11,186.53,25607.0,1004.0,186.29251188235295,2023-11-24,12:30:00,BR
2023-11-24 13:00:00-05:00,186.59,186.59,186.59,186.59,42857.0,18.0,186.59,2023-11-24,13:00:00,BR
2023-11-27 09:30:00-05:00,186.57,186.7,185.4145,186.68,14474.0,413.0,186.29531694444444,2023-11-27,09:30:00,BR
2023-11-27 10:00:00-05:00,186.9,187.12,186.16,186.47,8288.0,297.0,186.62283523076923,2023-11-27,10:00:00,BR
2023-11-27 10:30:00-05:00,186.48,186.66,186.215,186.495,15312.0,616.0,186.442711,2023-11-27,10:30:00,BR
2023-11-27 11:00:00-05:00,186.48,187.115,186.22,187.115,9189.0,427.0,186.6493005625,2023-11-27,11:00:00,BR
2023-11-27 11:30:00-05:00,187.0,187.5,186.97,187.5,8133.0,389.0,187.18408976923078,2023-11-27,11:30:00,BR
2023-11-27 12:00:00-05:00,187.39,187.39,187.125,187.27,6268.0,263.0,187.27751645454546,2023-11-27,12:00:00,BR
2023-11-27 12:30:00-05:00,187.18,187.455,186.935,187.36,11069.0,453.0,187.244885875,2023-11-27,12:30:00,BR
2023-11-27 13:00:00-05:00,187.37,187.57,187.19,187.44,9756.0,333.0,187.41088833333333,2023-11-27,13:00:00,BR
2023-11-27 13:30:00-05:00,187.54,187.6,187.39,187.47,7509.0,288.0,187.4830499,2023-11-27,13:30:00,BR
2023-11-27 14:00:00-05:00,187.48,187.48,187.105,187.29,8926.0,439.0,187.2716701875,2023-11-27,14:00:00,BR
2023-11-27 14:30:00-05:00,187.1776,187.29,187.0398,187.27,15360.0,603.0,187.18200057142857,2023-11-27,14:30:00,BR
2023-11-27 15:00:00-05:00,187.37,187.58,187.31,187.45,14575.0,661.0,187.41888054999998,2023-11-27,15:00:00,BR
2023-11-27 15:30:00-05:00,187.455,187.79,187.37,187.62,99417.0,2839.0,187.55495592592592,2023-11-27,15:30:00,BR
2023-11-27 16:00:00-05:00,187.62,187.62,187.62,187.62,83916.0,35.0,187.62,2023-11-27,16:00:00,BR
2023-11-28 09:30:00-05:00,187.27,188.33,186.19,188.25,30471.0,574.0,187.736401,2023-11-28,09:30:00,BR
2023-11-28 10:00:00-05:00,188.01,188.9645,188.01,188.72,20941.0,865.0,188.49305732000002,2023-11-28,10:00:00,BR
2023-11-28 10:30:00-05:00,188.85,189.52,188.78,189.3,17826.0,682.0,189.10784768421053,2023-11-28,10:30:00,BR
2023-11-28 11:00:00-05:00,189.11,189.67,189.11,189.55,12377.0,507.0,189.3476891875,2023-11-28,11:00:00,BR
2023-11-28 11:30:00-05:00,189.7,189.79,189.49,189.53,17910.0,775.0,189.6104484,2023-11-28,11:30:00,BR
2023-11-28 12:00:00-05:00,189.54,189.545,189.15,189.255,20280.0,675.0,189.3272094347826,2023-11-28,12:00:00,BR
2023-11-28 12:30:00-05:00,189.36,189.385,189.11,189.32,14028.0,515.0,189.24288355000002,2023-11-28,12:30:00,BR
2023-11-28 13:00:00-05:00,189.23,189.285,188.875,189.195,14159.0,536.0,188.99903566666666,2023-11-28,13:00:00,BR
2023-11-28 13:30:00-05:00,189.31,189.3851,189.09,189.135,17828.0,587.0,189.2299474,2023-11-28,13:30:00,BR
2023-11-28 14:00:00-05:00,189.15,189.16,188.61,188.68,18029.0,678.0,188.82149095238097,2023-11-28,14:00:00,BR
2023-11-28 14:30:00-05:00,188.74,189.27,188.6507,189.2,22293.0,797.0,188.96517870833335,2023-11-28,14:30:00,BR
2023-11-28 15:00:00-05:00,189.205,189.205,188.455,188.515,33075.0,1123.0,188.8220035,2023-11-28,15:00:00,BR
2023-11-28 15:30:00-05:00,188.48,189.21,188.48,188.54,101918.0,3278.0,188.80589072413792,2023-11-28,15:30:00,BR
2023-11-28 16:00:00-05:00,188.57,188.57,188.57,188.57,114621.0,51.0,188.57,2023-11-28,16:00:00,BR
2023-11-29 09:30:00-05:00,189.16,190.28,189.0,189.75,18054.0,621.0,189.79322955555554,2023-11-29,09:30:00,BR
2023-11-29 10:00:00-05:00,190.14,190.14,189.22,189.445,13318.0,558.0,189.59395647368422,2023-11-29,10:00:00,BR
2023-11-29 10:30:00-05:00,189.56,190.31,189.38,190.12,19498.0,785.0,189.79427412,2023-11-29,10:30:00,BR
2023-11-29 11:00:00-05:00,190.12,190.36,189.685,190.2,18690.0,744.0,189.97490387999997,2023-11-29,11:00:00,BR
2023-11-29 11:30:00-05:00,190.125,190.52,190.04,190.445,7323.0,345.0,190.28980164285713,2023-11-29,11:30:00,BR
2023-11-29 12:00:00-05:00,190.45,190.86,190.408,190.825,18926.0,747.0,190.6892955909091,2023-11-29,12:00:00,BR
2023-11-29 12:30:00-05:00,190.79,191.01,190.76,190.935,18670.0,694.0,190.89563155000002,2023-11-29,12:30:00,BR
2023-11-29 13:00:00-05:00,190.96,191.05,190.775,191.05,18142.0,613.0,190.91728452173913,2023-11-29,13:00:00,BR
2023-11-29 13:30:00-05:00,190.99,191.05,190.59,190.985,17919.0,598.0,190.78893176470586,2023-11-29,13:30:00,BR
2023-11-29 14:00:00-05:00,190.92,191.03,190.61,190.65,17365.0,613.0,190.8659330526316,2023-11-29,14:00:00,BR
2023-11-29 14:30:00-05:00,190.62,190.62,190.305,190.39,8946.0,387.0,190.43142985714286,2023-11-29,14:30:00,BR
2023-11-29 15:00:00-05:00,190.37,190.51,190.21,190.28,23567.0,925.0,190.35907815384616,2023-11-29,15:00:00,BR
2023-11-29 15:30:00-05:00,190.27,190.785,190.07,190.7,123205.0,3661.0,190.3381735357143,2023-11-29,15:30:00,BR
2023-11-29 16:00:00-05:00,190.64,190.64,190.64,190.64,135115.0,44.0,190.64,2023-11-29,16:00:00,BR
2023-11-30 09:30:00-05:00,191.05,191.81,190.1,191.6904,23271.0,654.0,191.02191118181818,2023-11-30,09:30:00,BR
2023-11-30 10:00:00-05:00,191.4,191.84,190.78,191.535,28617.0,861.0,191.4378985,2023-11-30,10:00:00,BR
2023-11-30 10:30:00-05:00,191.635,192.77,191.43,192.74,35947.0,1114.0,192.02037189655172,2023-11-30,10:30:00,BR
2023-11-30 11:00:00-05:00,192.83,193.23,192.52,193.025,26252.0,963.0,192.81049,2023-11-30,11:00:00,BR
2023-11-30 11:30:00-05:00,193.07,193.07,192.41,192.53,16270.0,678.0,192.6774326,2023-11-30,11:30:00,BR
2023-11-30 12:00:00-05:00,192.485,192.66,192.23,192.36,14916.0,547.0,192.49966023809526,2023-11-30,12:00:00,BR
2023-11-30 12:30:00-05:00,192.49,192.49,192.135,192.29,42931.0,599.0,192.302426125,2023-11-30,12:30:00,BR
2023-11-30 13:00:00-05:00,192.17,192.82,192.08,192.47,9830.0,416.0,192.419509,2023-11-30,13:00:00,BR
2023-11-30 13:30:00-05:00,192.55,192.91,192.5019,192.675,26876.0,638.0,192.72281344444443,2023-11-30,13:30:00,BR
2023-11-30 14:00:00-05:00,192.74,193.48,192.695,193.13,28920.0,840.0,193.01563345833333,2023-11-30,14:00:00,BR
2023-11-30 14:30:00-05:00,192.99,193.35,192.99,193.152,20769.0,742.0,193.1805037083333,2023-11-30,14:30:00,BR
2023-11-30 15:00:00-05:00,193.2,193.275,193.02,193.13,48785.0,1242.0,193.1459964074074,2023-11-30,15:00:00,BR
2023-11-30 15:30:00-05:00,193.125,193.97,192.99,193.73,275910.0,6552.0,193.44837330000001,2023-11-30,15:30:00,BR
2023-11-30 16:00:00-05:00,193.82,193.82,193.82,193.82,619857.0,66.0,193.82000000000002,2023-11-30,16:00:00,BR
2023-12-01 09:30:00-05:00,193.35,194.25,192.05,192.68,28051.0,1005.0,192.58109612500002,2023-12-01,09:30:00,BR
2023-12-01 10:00:00-05:00,192.68,192.91,191.59,191.82,28197.0,1101.0,192.13476773913044,2023-12-01,10:00:00,BR
2023-12-01 10:30:00-05:00,191.74,192.86,191.73,192.7,10638.0,517.0,192.53336172222222,2023-12-01,10:30:00,BR
2023-12-01 11:00:00-05:00,192.695,193.595,192.52,193.58,16456.0,837.0,193.23620036363636,2023-12-01,11:00:00,BR
2023-12-01 11:30:00-05:00,193.58,194.6,193.42,194.58,16354.0,822.0,193.96266021739132,2023-12-01,11:30:00,BR
2023-12-01 12:00:00-05:00,194.48,194.59,194.17,194.41,15383.0,561.0,194.40679364705883,2023-12-01,12:00:00,BR
2023-12-01 12:30:00-05:00,194.27,194.82,194.2455,194.68,11172.0,484.0,194.5283114375,2023-12-01,12:30:00,BR
2023-12-01 13:00:00-05:00,194.76,195.0,194.62,194.715,16755.0,715.0,194.7790942,2023-12-01,13:00:00,BR
2023-12-01 13:30:00-05:00,194.66,194.72,194.49,194.56,7839.0,331.0,194.64195858333335,2023-12-01,13:30:00,BR
2023-12-01 14:00:00-05:00,194.64,195.195,194.64,194.93,16301.0,718.0,194.94916260869567,2023-12-01,14:00:00,BR
2023-12-01 14:30:00-05:00,195.075,195.34,194.77,195.15,24204.0,990.0,195.023819,2023-12-01,14:30:00,BR
2023-12-01 15:00:00-05:00,195.11,195.8,195.0301,195.46,60892.0,1572.0,195.33596087499998,2023-12-01,15:00:00,BR
2023-12-01 15:30:00-05:00,195.45,195.77,195.09,195.42,145105.0,3771.0,195.49350782758623,2023-12-01,15:30:00,BR
2023-12-01 16:00:00-05:00,195.4,195.4,195.4,195.4,119729.0,38.0,195.4,2023-12-01,16:00:00,BR
2023-12-04 09:30:00-05:00,194.19,196.31,193.4,195.5032,11514.0,404.0,195.6316326875,2023-12-04,09:30:00,BR
2023-12-04 10:00:00-05:00,195.63,195.63,194.75,194.85,17840.0,763.0,195.25822004347827,2023-12-04,10:00:00,BR
2023-12-04 10:30:00-05:00,195.1,195.84,195.1,195.565,15563.0,801.0,195.49308431578947,2023-12-04,10:30:00,BR
2023-12-04 11:00:00-05:00,195.55,195.76,195.43,195.71,23933.0,749.0,195.61202095454544,2023-12-04,11:00:00,BR
2023-12-04 11:30:00-05:00,195.635,196.36,195.635,196.36,11535.0,576.0,196.04621884210528,2023-12-04,11:30:00,BR
2023-12-04 12:00:00-05:00,196.38,196.38,195.95,196.37,20004.0,759.0,196.1972702105263,2023-12-04,12:00:00,BR
2023-12-04 12:30:00-05:00,196.4817,196.52,195.78,195.82,19226.0,795.0,196.09471891304347,2023-12-04,12:30:00,BR
2023-12-04 13:00:00-05:00,195.795,195.795,194.975,194.975,14125.0,801.0,195.25353095454545,2023-12-04,13:00:00,BR
2023-12-04 13:30:00-05:00,194.9586,195.255,194.77,194.77,58413.0,922.0,195.0195086521739,2023-12-04,13:30:00,BR
2023-12-04 14:00:00-05:00,194.9,195.07,194.55,194.66,15062.0,635.0,194.8507902631579,2023-12-04,14:00:00,BR
2023-12-04 14:30:00-05:00,194.66,194.93,194.354,194.354,16669.0,853.0,194.7222327142857,2023-12-04,14:30:00,BR
2023-12-04 15:00:00-05:00,194.41,194.67,194.34,194.56,24199.0,1184.0,194.45098276923076,2023-12-04,15:00:00,BR
2023-12-04 15:30:00-05:00,194.6,195.5,194.42,195.03,131490.0,3680.0,194.96793467857145,2023-12-04,15:30:00,BR
2023-12-04 16:00:00-05:00,195.12,195.12,195.12,195.12,154845.0,45.0,195.12,2023-12-04,16:00:00,BR
2023-12-05 09:30:00-05:00,195.25,195.25,192.78,193.5204,30893.0,658.0,193.66303881481483,2023-12-05,09:30:00,BR
2023-12-05 10:00:00-05:00,193.24,193.61,192.8,193.23,33947.0,1158.0,193.24968203703705,2023-12-05,10:00:00,BR
2023-12-05 10:30:00-05:00,193.29,193.93,193.03,193.77,34059.0,1083.0,193.56941337037037,2023-12-05,10:30:00,BR
2023-12-05 11:00:00-05:00,193.83,194.02,193.21,193.8135,30857.0,1120.0,193.6524982962963,2023-12-05,11:00:00,BR
2023-12-05 11:30:00-05:00,193.88,194.15,193.79,193.93,25493.0,990.0,194.0111095,2023-12-05,11:30:00,BR
2023-12-05 12:00:00-05:00,194.15,194.37,193.95,194.17,101591.0,992.0,194.12237136,2023-12-05,12:00:00,BR
2023-12-05 12:30:00-05:00,194.21,194.26,193.57,194.135,22181.0,871.0,193.883490125,2023-12-05,12:30:00,BR
2023-12-05 13:00:00-05:00,194.14,194.37,194.01,194.11,30232.0,1029.0,194.15686950000003,2023-12-05,13:00:00,BR
2023-12-05 13:30:00-05:00,194.195,194.36,193.91,194.02,23015.0,802.0,194.0889922,2023-12-05,13:30:00,BR
2023-12-05 14:00:00-05:00,194.03,194.355,193.99,194.225,35072.0,998.0,194.21715464000002,2023-12-05,14:00:00,BR
2023-12-05 14:30:00-05:00,194.22,194.48,194.06,194.305,33452.0,1172.0,194.28093140740742,2023-12-05,14:30:00,BR
2023-12-05 15:00:00-05:00,194.24,194.465,194.1742,194.42,58008.0,1659.0,194.35742526086958,2023-12-05,15:00:00,BR
2023-12-05 15:30:00-05:00,194.4,194.585,193.96,194.34,179643.0,4569.0,194.30951679310346,2023-12-05,15:30:00,BR
2023-12-05 16:00:00-05:00,194.34,194.34,194.34,194.34,106159.0,38.0,194.34,2023-12-05,16:00:00,BR
2023-12-06 09:30:00-05:00,194.46,195.61,194.46,194.71,22547.0,562.0,194.83139013043478,2023-12-06,09:30:00,BR
2023-12-06 10:00:00-05:00,194.59,194.99,194.3,194.64,38047.0,1172.0,194.63218235714288,2023-12-06,10:00:00,BR
2023-12-06 10:30:00-05:00,194.54,194.68,193.98,194.32,82207.0,1453.0,194.3876525769231,2023-12-06,10:30:00,BR
2023-12-06 11:00:00-05:00,194.31,194.98,194.22,194.485,31960.0,1045.0,194.64439937037037,2023-12-06,11:00:00,BR
2023-12-06 11:30:00-05:00,194.49,194.805,194.17,194.295,49655.0,1319.0,194.4916388076923,2023-12-06,11:30:00,BR
2023-12-06 12:00:00-05:00,194.25,194.64,194.16,194.28,86331.0,1102.0,194.3150538148148,2023-12-06,12:00:00,BR
2023-12-06 12:30:00-05:00,194.27,194.27,192.95,193.02,61692.0,1629.0,193.6002155925926,2023-12-06,12:30:00,BR
2023-12-06 13:00:00-05:00,193.03,193.03,192.02,192.69,45534.0,1422.0,192.54011633333334,2023-12-06,13:00:00,BR
2023-12-06 13:30:00-05:00,192.69,193.0,192.5,192.72,43298.0,1318.0,192.7418981923077,2023-12-06,13:30:00,BR
2023-12-06 14:00:00-05:00,192.73,193.0,192.45,192.495,32010.0,1104.0,192.7286245,2023-12-06,14:00:00,BR
2023-12-06 14:30:00-05:00,192.54,192.735,191.46,191.46,47054.0,1753.0,192.26479344444445,2023-12-06,14:30:00,BR
2023-12-06 15:00:00-05:00,191.44,191.97,191.1,191.71,98096.0,2453.0,191.54279786206897,2023-12-06,15:00:00,BR
2023-12-06 15:30:00-05:00,191.725,191.9,191.25,191.43,311044.0,6550.0,191.5849213333333,2023-12-06,15:30:00,BR
2023-12-06 16:00:00-05:00,191.39,191.39,191.39,191.39,204532.0,43.0,191.39,2023-12-06,16:00:00,BR
2023-12-07 09:30:00-05:00,190.61,190.86,188.78,190.84,25438.0,624.0,190.28457655555556,2023-12-07,09:30:00,BR
2023-12-07 10:00:00-05:00,190.68,192.09,190.68,191.86,29430.0,1068.0,191.37778183333333,2023-12-07,10:00:00,BR
2023-12-07 10:30:00-05:00,191.8342,192.03,191.13,191.28,33086.0,1198.0,191.6765295769231,2023-12-07,10:30:00,BR
2023-12-07 11:00:00-05:00,191.44,191.44,190.94,191.26,17994.0,707.0,191.20329508695653,2023-12-07,11:00:00,BR
2023-12-07 11:30:00-05:00,191.16,191.6,191.13,191.565,22654.0,844.0,191.3653976521739,2023-12-07,11:30:00,BR
2023-12-07 12:00:00-05:00,191.63,191.63,191.1685,191.4797,41206.0,809.0,191.41254039999998,2023-12-07,12:00:00,BR
2023-12-07 12:30:00-05:00,191.42,191.66,191.34,191.47,28235.0,911.0,191.5329518,2023-12-07,12:30:00,BR
2023-12-07 13:00:00-05:00,191.48,191.68,191.42,191.49,17057.0,589.0,191.52295836842106,2023-12-07,13:00:00,BR
2023-12-07 13:30:00-05:00,191.51,191.91,191.505,191.81,18172.0,682.0,191.77712904761907,2023-12-07,13:30:00,BR
2023-12-07 14:00:00-05:00,191.82,192.135,191.81,192.08,20537.0,843.0,191.97418423809523,2023-12-07,14:00:00,BR
2023-12-07 14:30:00-05:00,192.1,192.29,192.0,192.01,19867.0,822.0,192.09801382608697,2023-12-07,14:30:00,BR
2023-12-07 15:00:00-05:00,192.02,192.045,191.81,191.99,30678.0,1209.0,191.96316612500001,2023-12-07,15:00:00,BR
2023-12-07 15:30:00-05:00,192.0,192.05,191.39,192.01,155506.0,4042.0,191.83974483333336,2023-12-07,15:30:00,BR
2023-12-07 16:00:00-05:00,192.01,192.01,192.01,192.01,128747.0,35.0,192.01,2023-12-07,16:00:00,BR
2023-12-08 09:30:00-05:00,192.3,192.44,191.32,191.32,16391.0,491.0,191.82443,2023-12-08,09:30:00,BR
2023-12-08 10:00:00-05:00,191.68,192.195,191.17,191.17,19340.0,785.0,191.76441631818182,2023-12-08,10:00:00,BR
2023-12-08 10:30:00-05:00,191.25,191.28,190.34,190.745,24747.0,900.0,190.7077354347826,2023-12-08,10:30:00,BR
2023-12-08 11:00:00-05:00,190.69,190.69,189.04,189.53,26749.0,1023.0,189.79027484615384,2023-12-08,11:00:00,BR
2023-12-08 11:30:00-05:00,189.55,189.755,189.33,189.47,13298.0,583.0,189.5273182631579,2023-12-08,11:30:00,BR
2023-12-08 12:00:00-05:00,189.559,189.86,189.18,189.86,15694.0,615.0,189.54956145,2023-12-08,12:00:00,BR
2023-12-08 12:30:00-05:00,189.975,190.07,189.78,189.8,16342.0,629.0,189.91090261904762,2023-12-08,12:30:00,BR
2023-12-08 13:00:00-05:00,189.76,190.2047,189.69,190.15,10530.0,555.0,189.86927685714286,2023-12-08,13:00:00,BR
2023-12-08 13:30:00-05:00,190.08,190.53,189.86,190.475,20157.0,623.0,190.18626357142858,2023-12-08,13:30:00,BR
2023-12-08 14:00:00-05:00,190.495,191.0,190.44,190.925,21018.0,756.0,190.73083841666667,2023-12-08,14:00:00,BR
2023-12-08 14:30:00-05:00,190.925,191.08,190.75,190.98,37673.0,1170.0,190.97955576923079,2023-12-08,14:30:00,BR
2023-12-08 15:00:00-05:00,190.98,191.135,190.79,191.03,39471.0,1222.0,190.9867391851852,2023-12-08,15:00:00,BR
2023-12-08 15:30:00-05:00,191.02,191.555,190.99,191.36,98713.0,3011.0,191.29611003333332,2023-12-08,15:30:00,BR
2023-12-08 16:00:00-05:00,191.36,191.36,191.36,191.36,105566.0,39.0,191.36,2023-12-08,16:00:00,BR
2023-12-11 09:30:00-05:00,191.32,192.2,190.965,192.2,25795.0,810.0,191.61358065384613,2023-12-11,09:30:00,BR
2023-12-11 10:00:00-05:00,192.24,192.97,192.24,192.86,15661.0,697.0,192.7481567,2023-12-11,10:00:00,BR
2023-12-11 10:30:00-05:00,192.88,193.52,192.68,193.32,16695.0,816.0,193.11202485714287,2023-12-11,10:30:00,BR
2023-12-11 11:00:00-05:00,193.25,193.27,192.85,192.86,15217.0,567.0,192.9840279,2023-12-11,11:00:00,BR
2023-12-11 11:30:00-05:00,192.84,192.87,192.59,192.815,9698.0,399.0,192.77671955555556,2023-12-11,11:30:00,BR
2023-12-11 12:00:00-05:00,192.85,192.85,192.06,192.12,28319.0,796.0,192.51582957142858,2023-12-11,12:00:00,BR
2023-12-11 12:30:00-05:00,192.08,192.085,191.83,191.83,14773.0,640.0,191.95127385,2023-12-11,12:30:00,BR
