Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-07-11 12:30:00-04:00,113.333,113.61,113.26,113.56,138474.0,2602.0,113.39766243333334,2024-07-11,12:30:00,TJX
2024-07-11 13:00:00-04:00,113.58,113.79,113.51,113.6707,144305.0,2876.0,113.63972489999999,2024-07-11,13:00:00,TJX
2024-07-11 13:30:00-04:00,113.67,113.8,113.6,113.675,183675.0,3152.0,113.702211,2024-07-11,13:30:00,TJX
2024-07-11 14:00:00-04:00,113.675,113.8964,113.64,113.66,147677.0,2724.0,113.75426673333332,2024-07-11,14:00:00,TJX
2024-07-11 14:30:00-04:00,113.67,113.94,113.67,113.88,202389.0,3317.0,113.8193738,2024-07-11,14:30:00,TJX
2024-07-11 15:00:00-04:00,113.89,113.94,113.81,113.915,208766.0,3976.0,113.88412033333334,2024-07-11,15:00:00,TJX
2024-07-11 15:30:00-04:00,113.92,114.02,113.77,113.95,676422.0,9964.0,113.90825629999999,2024-07-11,15:30:00,TJX
2024-07-11 16:00:00-04:00,113.94,113.94,113.94,113.94,771611.0,59.0,113.94,2024-07-11,16:00:00,TJX
2024-07-12 09:30:00-04:00,114.31,114.92,114.17,114.34,320659.0,4083.0,114.50808393333334,2024-07-12,09:30:00,TJX
2024-07-12 10:00:00-04:00,114.345,114.6472,114.02,114.515,216693.0,4226.0,114.40606226666667,2024-07-12,10:00:00,TJX
2024-07-12 10:30:00-04:00,114.51,114.8,114.45,114.76,139292.0,3032.0,114.58577883333334,2024-07-12,10:30:00,TJX
2024-07-12 11:00:00-04:00,114.77,114.91,114.61,114.61,207873.0,3212.0,114.73578606666666,2024-07-12,11:00:00,TJX
2024-07-12 11:30:00-04:00,114.61,114.885,114.6,114.8,165066.0,2985.0,114.74665136666665,2024-07-12,11:30:00,TJX
2024-07-12 12:00:00-04:00,114.8,114.9,114.65,114.65,102964.0,2148.0,114.74228806666666,2024-07-12,12:00:00,TJX
2024-07-12 12:30:00-04:00,114.65,114.935,114.64,114.87,268771.0,3113.0,114.81415656666667,2024-07-12,12:30:00,TJX
2024-07-12 13:00:00-04:00,114.89,115.345,114.88,115.28,165271.0,3076.0,115.10896563333334,2024-07-12,13:00:00,TJX
2024-07-12 13:30:00-04:00,115.27,115.33,115.16,115.16,134357.0,2420.0,115.24667383333333,2024-07-12,13:30:00,TJX
2024-07-12 14:00:00-04:00,115.16,115.31,115.0766,115.255,185114.0,2942.0,115.1991957,2024-07-12,14:00:00,TJX
2024-07-12 14:30:00-04:00,115.25,115.25,115.09,115.12,112207.0,2638.0,115.16234313333332,2024-07-12,14:30:00,TJX
2024-07-12 15:00:00-04:00,115.11,115.33,115.08,115.265,278220.0,5436.0,115.1841456,2024-07-12,15:00:00,TJX
2024-07-12 15:30:00-04:00,115.27,115.3053,114.26,114.36,702494.0,11754.0,114.84137213333334,2024-07-12,15:30:00,TJX
