Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 09:30:00-05:00,371.01,377.1,371.0,375.515,9889803.0,153037.0,374.9011986,2023-11-20,09:30:00,MSFT
2023-11-20 10:00:00-05:00,375.525,375.65,371.8,372.9337,3461623.0,75698.0,373.5438690333333,2023-11-20,10:00:00,MSFT
2023-11-20 10:30:00-05:00,372.96,375.62,372.27,374.445,2453092.0,53489.0,373.2877373333333,2023-11-20,10:30:00,MSFT
2023-11-20 11:00:00-05:00,374.5,375.59,374.09,375.345,2081006.0,36449.0,374.8026653333333,2023-11-20,11:00:00,MSFT
2023-11-20 11:30:00-05:00,375.35,376.69,374.97,375.9068,2432079.0,40467.0,375.6838159,2023-11-20,11:30:00,MSFT
2023-11-20 12:00:00-05:00,375.92,377.02,375.58,376.71,2138545.0,39026.0,376.40371849999997,2023-11-20,12:00:00,MSFT
2023-11-20 12:30:00-05:00,376.72,377.53,376.35,376.76,1924698.0,37578.0,377.0835797,2023-11-20,12:30:00,MSFT
2023-11-20 13:00:00-05:00,376.79,378.81,376.55,378.54,2724679.0,47473.0,377.8725634,2023-11-20,13:00:00,MSFT
2023-11-20 13:30:00-05:00,378.54,378.76,377.64,377.73,1483319.0,28324.0,378.1932271,2023-11-20,13:30:00,MSFT
2023-11-20 14:00:00-05:00,377.74,378.1,376.8773,377.65,1901524.0,37997.0,377.5195076666667,2023-11-20,14:00:00,MSFT
2023-11-20 14:30:00-05:00,377.68,378.87,377.43,378.4237,1592802.0,32670.0,378.1142203333333,2023-11-20,14:30:00,MSFT
2023-11-20 15:00:00-05:00,378.42,378.83,377.93,377.97,2193818.0,37172.0,378.39750216666664,2023-11-20,15:00:00,MSFT
2023-11-20 15:30:00-05:00,377.97,378.2204,377.2,377.61,4810645.0,70841.0,377.8031875666667,2023-11-20,15:30:00,MSFT
2023-11-20 16:00:00-05:00,377.64,377.71,376.8,376.95,5807136.0,1575.0,377.0773813793104,2023-11-20,16:00:00,MSFT
2023-11-21 09:30:00-05:00,375.69,376.2215,373.55,375.015,3790019.0,68484.0,375.4457673333333,2023-11-21,09:30:00,MSFT
2023-11-21 10:00:00-05:00,375.01,375.25,371.48,371.74,2601073.0,65640.0,373.8498165666667,2023-11-21,10:00:00,MSFT
2023-11-21 10:30:00-05:00,371.75,372.7,371.12,372.2453,2082642.0,43777.0,371.9973037,2023-11-21,10:30:00,MSFT
2023-11-21 11:00:00-05:00,372.245,372.48,371.22,372.06,1355263.0,27542.0,371.984018,2023-11-21,11:00:00,MSFT
2023-11-21 11:30:00-05:00,372.03,372.53,371.412,372.4401,1103744.0,23315.0,372.0152983,2023-11-21,11:30:00,MSFT
2023-11-21 12:00:00-05:00,372.47,373.161,371.64,373.105,1284574.0,23964.0,372.4267504,2023-11-21,12:00:00,MSFT
2023-11-21 12:30:00-05:00,373.11,373.53,372.304,372.58,1652356.0,27187.0,372.8338740666667,2023-11-21,12:30:00,MSFT
2023-11-21 13:00:00-05:00,372.58,372.58,371.14,371.69,1662363.0,28737.0,371.70885460000005,2023-11-21,13:00:00,MSFT
2023-11-21 13:30:00-05:00,371.7,372.5799,371.58,372.1349,852021.0,17383.0,372.11438460000005,2023-11-21,13:30:00,MSFT
2023-11-21 14:00:00-05:00,372.14,372.9499,371.72,372.27,848565.0,17118.0,372.3178183333333,2023-11-21,14:00:00,MSFT
2023-11-21 14:30:00-05:00,372.305,373.0,372.17,372.56,890911.0,19486.0,372.5390888333333,2023-11-21,14:30:00,MSFT
2023-11-21 15:00:00-05:00,372.56,373.11,372.3945,372.45,1093792.0,24838.0,372.60742013333333,2023-11-21,15:00:00,MSFT
2023-11-21 15:30:00-05:00,372.45,373.25,372.2382,373.08,2479714.0,48542.0,372.64588929999996,2023-11-21,15:30:00,MSFT
2023-11-21 16:00:00-05:00,373.09,374.65,370.3159,374.2,4429568.0,2203.0,373.0310635,2023-11-21,16:00:00,MSFT
2023-11-22 09:30:00-05:00,377.99,379.7899,376.31,376.99,5110467.0,78402.0,378.25660186666664,2023-11-22,09:30:00,MSFT
2023-11-22 10:00:00-05:00,376.97,377.4,374.965,376.95,2528504.0,56365.0,376.05177853333333,2023-11-22,10:00:00,MSFT
2023-11-22 10:30:00-05:00,376.97,378.35,376.95,377.19,1553659.0,36371.0,377.7644616,2023-11-22,10:30:00,MSFT
2023-11-22 11:00:00-05:00,377.19,378.36,377.03,378.12,1289584.0,24022.0,377.7609887,2023-11-22,11:00:00,MSFT
2023-11-22 11:30:00-05:00,378.16,378.53,377.91,378.365,987691.0,19446.0,378.30048746666665,2023-11-22,11:30:00,MSFT
2023-11-22 12:00:00-05:00,378.37,379.0,378.28,378.675,947495.0,20189.0,378.6913384,2023-11-22,12:00:00,MSFT
2023-11-22 12:30:00-05:00,378.69,378.76,378.01,378.4001,961941.0,18995.0,378.33556006666663,2023-11-22,12:30:00,MSFT
2023-11-22 13:00:00-05:00,378.395,379.22,378.34,378.85,1082948.0,23798.0,378.7726287666666,2023-11-22,13:00:00,MSFT
2023-11-22 13:30:00-05:00,378.91,379.16,378.6,378.78,769922.0,17294.0,378.8673448,2023-11-22,13:30:00,MSFT
2023-11-22 14:00:00-05:00,378.77,378.945,378.285,378.69,583284.0,15047.0,378.6644253333333,2023-11-22,14:00:00,MSFT
2023-11-22 14:30:00-05:00,378.65,378.6796,376.85,377.955,1134623.0,22327.0,377.7299634666667,2023-11-22,14:30:00,MSFT
2023-11-22 15:00:00-05:00,377.95,378.0073,377.49,377.95,817780.0,18692.0,377.8123125666667,2023-11-22,15:00:00,MSFT
2023-11-22 15:30:00-05:00,377.9399,378.29,377.6018,377.88,1618650.0,34942.0,377.91840833333333,2023-11-22,15:30:00,MSFT
2023-11-22 16:00:00-05:00,377.85,377.99,377.67,377.85,3034966.0,591.0,377.8341258095238,2023-11-22,16:00:00,MSFT
2023-11-24 09:30:00-05:00,377.33,377.97,376.39,377.74,2032593.0,44066.0,377.26476056666667,2023-11-24,09:30:00,MSFT
2023-11-24 10:00:00-05:00,377.77,377.9,375.91,375.99,1366871.0,43561.0,376.72055703333336,2023-11-24,10:00:00,MSFT
2023-11-24 10:30:00-05:00,375.97,376.4479,375.135,375.785,889362.0,29506.0,375.88394593333334,2023-11-24,10:30:00,MSFT
2023-11-24 11:00:00-05:00,375.79,376.14,375.38,376.11,873546.0,20644.0,375.7773486666667,2023-11-24,11:00:00,MSFT
2023-11-24 11:30:00-05:00,376.09,376.71,375.63,376.51,755356.0,16653.0,376.1845971,2023-11-24,11:30:00,MSFT
2023-11-24 12:00:00-05:00,376.504,376.85,376.34,376.77,656023.0,16393.0,376.58958506666664,2023-11-24,12:00:00,MSFT
2023-11-24 12:30:00-05:00,376.76,377.5,376.23,377.3201,1056450.0,23997.0,376.75037576666665,2023-11-24,12:30:00,MSFT
2023-11-24 13:00:00-05:00,377.43,377.98,377.43,377.47,1538593.0,398.0,377.5030845454545,2023-11-24,13:00:00,MSFT
2023-11-24 13:30:00-05:00,377.46,377.53,377.22,377.43,11764.0,175.0,377.447632375,2023-11-24,13:30:00,MSFT
2023-11-24 14:00:00-05:00,377.43,377.55,377.43,377.45,3540.0,55.0,377.4783516,2023-11-24,14:00:00,MSFT
2023-11-24 14:30:00-05:00,377.3,377.4,376.68,377.35,3655.0,50.0,377.2158773333333,2023-11-24,14:30:00,MSFT
2023-11-24 15:00:00-05:00,377.39,377.4,377.28,377.28,1855.0,51.0,377.314375,2023-11-24,15:00:00,MSFT
2023-11-24 15:30:00-05:00,377.28,377.47,377.2,377.47,2713.0,45.0,377.36467475,2023-11-24,15:30:00,MSFT
2023-11-24 16:00:00-05:00,377.4,377.4,377.22,377.28,1512.0,28.0,377.2890578,2023-11-24,16:00:00,MSFT
2023-11-27 09:30:00-05:00,376.8,378.18,376.2,377.63,2177379.0,45906.0,377.0736796666667,2023-11-27,09:30:00,MSFT
2023-11-27 10:00:00-05:00,377.66,377.94,376.82,376.94,1392486.0,44116.0,377.3834348333333,2023-11-27,10:00:00,MSFT
2023-11-27 10:30:00-05:00,376.99,378.145,376.99,377.975,987583.0,35491.0,377.56390826666666,2023-11-27,10:30:00,MSFT
2023-11-27 11:00:00-05:00,377.95,377.955,377.25,377.715,859847.0,18575.0,377.52997539999996,2023-11-27,11:00:00,MSFT
2023-11-27 11:30:00-05:00,377.7,379.0595,377.6323,379.02,1114880.0,22531.0,378.25251936666666,2023-11-27,11:30:00,MSFT
2023-11-27 12:00:00-05:00,379.04,379.91,378.94,379.84,1311699.0,24982.0,379.5051451666667,2023-11-27,12:00:00,MSFT
2023-11-27 12:30:00-05:00,379.85,380.59,379.58,380.3505,1796769.0,25674.0,380.06667653333335,2023-11-27,12:30:00,MSFT
2023-11-27 13:00:00-05:00,380.36,380.64,379.7501,379.92,954464.0,18591.0,380.24743796666667,2023-11-27,13:00:00,MSFT
2023-11-27 13:30:00-05:00,379.93,380.0505,379.39,379.725,693061.0,15426.0,379.74540623333337,2023-11-27,13:30:00,MSFT
2023-11-27 14:00:00-05:00,379.73,379.8675,378.96,379.18,722495.0,14755.0,379.33205929999997,2023-11-27,14:00:00,MSFT
2023-11-27 14:30:00-05:00,379.21,379.3,378.23,379.11,833293.0,16674.0,378.83407189999997,2023-11-27,14:30:00,MSFT
2023-11-27 15:00:00-05:00,379.095,379.19,378.67,378.9801,793298.0,17561.0,378.9111714666667,2023-11-27,15:00:00,MSFT
2023-11-27 15:30:00-05:00,379.0,379.2999,378.4,378.61,2454921.0,45025.0,378.91725966666667,2023-11-27,15:30:00,MSFT
2023-11-27 16:00:00-05:00,378.61,378.71,378.15,378.2,5300596.0,697.0,378.3531099047619,2023-11-27,16:00:00,MSFT
2023-11-28 09:30:00-05:00,378.35,381.97,378.16,380.32,3414144.0,62984.0,380.5178296,2023-11-28,09:30:00,MSFT
2023-11-28 10:00:00-05:00,380.3299,381.95,379.96,381.1499,1737658.0,46330.0,380.8093029333333,2023-11-28,10:00:00,MSFT
2023-11-28 10:30:00-05:00,381.11,382.77,380.95,381.755,1691812.0,36375.0,381.76603346666667,2023-11-28,10:30:00,MSFT
2023-11-28 11:00:00-05:00,381.79,382.6,381.295,382.55,1086284.0,20896.0,381.8221948333333,2023-11-28,11:00:00,MSFT
2023-11-28 11:30:00-05:00,382.55,383.0,382.02,382.31,1033990.0,20578.0,382.53670056666664,2023-11-28,11:30:00,MSFT
2023-11-28 12:00:00-05:00,382.32,382.76,381.93,382.36,809367.0,17689.0,382.47544403333336,2023-11-28,12:00:00,MSFT
2023-11-28 12:30:00-05:00,382.36,382.37,381.35,381.9484,682150.0,15861.0,381.7644535333333,2023-11-28,12:30:00,MSFT
2023-11-28 13:00:00-05:00,381.95,382.19,380.72,381.37,966953.0,20303.0,381.33163936666665,2023-11-28,13:00:00,MSFT
2023-11-28 13:30:00-05:00,381.3786,381.5,380.97,381.13,646558.0,15117.0,381.2546187,2023-11-28,13:30:00,MSFT
2023-11-28 14:00:00-05:00,381.18,381.53,380.75,380.8499,786390.0,15847.0,381.050547,2023-11-28,14:00:00,MSFT
2023-11-28 14:30:00-05:00,380.85,381.61,380.51,381.4201,870768.0,17284.0,381.1809492333333,2023-11-28,14:30:00,MSFT
2023-11-28 15:00:00-05:00,381.46,381.64,380.735,380.905,871375.0,18980.0,381.1746646,2023-11-28,15:00:00,MSFT
2023-11-28 15:30:00-05:00,380.895,382.76,380.78,382.7,2411195.0,42263.0,381.36498113333334,2023-11-28,15:30:00,MSFT
2023-11-28 16:00:00-05:00,382.69,383.0,382.25,382.95,3141151.0,1068.0,382.7662801851852,2023-11-28,16:00:00,MSFT
2023-11-29 09:30:00-05:00,383.75,384.3,381.215,381.6,3611120.0,57738.0,382.33773720000005,2023-11-29,09:30:00,MSFT
2023-11-29 10:00:00-05:00,381.625,381.95,378.69,379.2799,3147361.0,76607.0,379.63237116666664,2023-11-29,10:00:00,MSFT
2023-11-29 10:30:00-05:00,379.29,380.16,378.87,379.69,1592174.0,38340.0,379.3596452333333,2023-11-29,10:30:00,MSFT
2023-11-29 11:00:00-05:00,379.68,379.7025,378.01,378.31,1928623.0,34634.0,378.86773626666667,2023-11-29,11:00:00,MSFT
2023-11-29 11:30:00-05:00,378.31,378.645,377.44,378.41,1420558.0,26673.0,378.2379977333333,2023-11-29,11:30:00,MSFT
2023-11-29 12:00:00-05:00,378.41,378.527,377.75,378.48,881303.0,18868.0,378.0363561666666,2023-11-29,12:00:00,MSFT
2023-11-29 12:30:00-05:00,378.495,379.11,378.14,379.09,777245.0,17432.0,378.68041596666666,2023-11-29,12:30:00,MSFT
2023-11-29 13:00:00-05:00,379.12,379.4699,378.55,379.25,814310.0,16892.0,378.9442809,2023-11-29,13:00:00,MSFT
2023-11-29 13:30:00-05:00,379.26,379.26,378.67,378.97,810175.0,14595.0,379.0191872666667,2023-11-29,13:30:00,MSFT
2023-11-29 14:00:00-05:00,378.96,379.69,378.69,379.6,898639.0,15408.0,379.2773080333334,2023-11-29,14:00:00,MSFT
2023-11-29 14:30:00-05:00,379.6,380.016,379.26,379.88,964920.0,17284.0,379.7318533,2023-11-29,14:30:00,MSFT
2023-11-29 15:00:00-05:00,379.9,379.95,378.6,378.705,1262675.0,21605.0,379.2055271,2023-11-29,15:00:00,MSFT
2023-11-29 15:30:00-05:00,378.715,379.36,378.54,378.86,2181192.0,38320.0,378.88706873333336,2023-11-29,15:30:00,MSFT
2023-11-29 16:00:00-05:00,378.86,379.35,378.65,379.1454,3474539.0,1183.0,379.0685829642857,2023-11-29,16:00:00,MSFT
2023-11-30 09:30:00-05:00,378.49,380.09,377.655,378.57,2632834.0,43944.0,378.68507816666664,2023-11-30,09:30:00,MSFT
2023-11-30 10:00:00-05:00,378.61,379.42,377.41,378.062,1433429.0,49261.0,378.4319521666667,2023-11-30,10:00:00,MSFT
2023-11-30 10:30:00-05:00,378.09,378.8,376.6801,377.56,1306567.0,34949.0,377.62708416666663,2023-11-30,10:30:00,MSFT
2023-11-30 11:00:00-05:00,377.54,377.78,376.74,376.93,1031215.0,23526.0,377.2024166,2023-11-30,11:00:00,MSFT
2023-11-30 11:30:00-05:00,376.93,377.14,376.07,376.15,962162.0,22011.0,376.5410445,2023-11-30,11:30:00,MSFT
2023-11-30 12:00:00-05:00,376.18,376.97,376.01,376.4584,762905.0,16891.0,376.55624186666665,2023-11-30,12:00:00,MSFT
2023-11-30 12:30:00-05:00,376.48,377.1399,376.32,376.93,593775.0,15187.0,376.7678845666667,2023-11-30,12:30:00,MSFT
2023-11-30 13:00:00-05:00,376.93,377.0362,376.0537,376.0537,582536.0,13951.0,376.4801177333333,2023-11-30,13:00:00,MSFT
2023-11-30 13:30:00-05:00,376.08,376.55,375.47,375.79,768218.0,18174.0,376.0362219666667,2023-11-30,13:30:00,MSFT
2023-11-30 14:00:00-05:00,375.79,376.6,375.76,375.84,790874.0,16805.0,376.05870673333334,2023-11-30,14:00:00,MSFT
2023-11-30 14:30:00-05:00,375.86,376.78,375.78,376.58,790411.0,16788.0,376.32462983333335,2023-11-30,14:30:00,MSFT
2023-11-30 15:00:00-05:00,376.6045,376.67,375.5401,375.88,861356.0,18871.0,376.0727292,2023-11-30,15:00:00,MSFT
2023-11-30 15:30:00-05:00,375.89,379.32,375.7436,378.92,4160510.0,63975.0,377.114786,2023-11-30,15:30:00,MSFT
2023-11-30 16:00:00-05:00,378.9,378.98,378.575,378.78,12447608.0,1290.0,378.787057875,2023-11-30,16:00:00,MSFT
2023-12-01 09:30:00-05:00,377.16,378.16,375.31,375.336,2652808.0,46167.0,376.52926779999996,2023-12-01,09:30:00,MSFT
2023-12-01 10:00:00-05:00,375.31,376.455,372.52,372.765,3327023.0,83242.0,374.19749326666664,2023-12-01,10:00:00,MSFT
2023-12-01 10:30:00-05:00,372.77,372.89,371.31,372.372,3045081.0,67389.0,372.2859281333333,2023-12-01,10:30:00,MSFT
2023-12-01 11:00:00-05:00,372.38,373.15,371.67,372.3,2341679.0,41403.0,372.4849775666667,2023-12-01,11:00:00,MSFT
2023-12-01 11:30:00-05:00,372.305,373.38,371.53,373.14,2210541.0,41234.0,372.5436443666667,2023-12-01,11:30:00,MSFT
2023-12-01 12:00:00-05:00,373.13,373.5484,372.25,373.49,1526433.0,29028.0,372.79912820000004,2023-12-01,12:00:00,MSFT
2023-12-01 12:30:00-05:00,373.4801,375.3,373.36,374.66,1773441.0,31545.0,374.34008943333333,2023-12-01,12:30:00,MSFT
2023-12-01 13:00:00-05:00,374.6474,374.8456,373.33,373.44,1267940.0,25310.0,374.03406483333333,2023-12-01,13:00:00,MSFT
2023-12-01 13:30:00-05:00,373.44,373.74,372.83,373.09,1295630.0,24695.0,373.39553076666664,2023-12-01,13:30:00,MSFT
2023-12-01 14:00:00-05:00,373.09,374.55,372.8,374.36,1241805.0,23119.0,373.64077326666666,2023-12-01,14:00:00,MSFT
2023-12-01 14:30:00-05:00,374.385,375.28,374.25,375.17,1120209.0,21138.0,374.66183636666665,2023-12-01,14:30:00,MSFT
2023-12-01 15:00:00-05:00,375.1543,375.5799,374.63,375.04,1195355.0,22429.0,375.06043313333333,2023-12-01,15:00:00,MSFT
2023-12-01 15:30:00-05:00,375.0375,375.14,373.7,374.44,3028366.0,50660.0,374.54437056666666,2023-12-01,15:30:00,MSFT
2023-12-01 16:00:00-05:00,374.51,374.51,373.56,373.99,3926550.0,1701.0,374.10854562962965,2023-12-01,16:00:00,MSFT
2023-12-04 09:30:00-05:00,369.15,369.3,363.68,365.02,6852026.0,104529.0,366.10244263333334,2023-12-04,09:30:00,MSFT
2023-12-04 10:00:00-05:00,365.02,366.3999,363.068,363.64,3187261.0,77742.0,364.8663221,2023-12-04,10:00:00,MSFT
2023-12-04 10:30:00-05:00,363.61,364.89,362.9,364.44,2552225.0,64491.0,363.69828433333333,2023-12-04,10:30:00,MSFT
2023-12-04 11:00:00-05:00,364.44,365.86,363.95,365.71,1668066.0,30534.0,364.7771021,2023-12-04,11:00:00,MSFT
2023-12-04 11:30:00-05:00,365.7101,367.99,365.5777,367.7699,1549729.0,26998.0,366.6397801333333,2023-12-04,11:30:00,MSFT
2023-12-04 12:00:00-05:00,367.77,368.6,367.18,368.205,1491296.0,22753.0,368.0499234,2023-12-04,12:00:00,MSFT
2023-12-04 12:30:00-05:00,368.2,369.265,368.01,369.17,1249691.0,18722.0,368.8835052,2023-12-04,12:30:00,MSFT
2023-12-04 13:00:00-05:00,369.18,369.4599,368.333,368.3702,1120156.0,17388.0,369.01030833333334,2023-12-04,13:00:00,MSFT
2023-12-04 13:30:00-05:00,368.37,368.9784,368.26,368.32,805479.0,14999.0,368.55720790000004,2023-12-04,13:30:00,MSFT
2023-12-04 14:00:00-05:00,368.34,368.42,367.32,368.14,1162589.0,20047.0,367.8922757333333,2023-12-04,14:00:00,MSFT
2023-12-04 14:30:00-05:00,368.15,368.71,367.88,367.91,789065.0,17227.0,368.2455558333333,2023-12-04,14:30:00,MSFT
2023-12-04 15:00:00-05:00,367.91,368.7173,367.5239,368.7173,1137430.0,22269.0,367.9951448,2023-12-04,15:00:00,MSFT
2023-12-04 15:30:00-05:00,368.7166,369.52,368.55,369.27,3222684.0,52972.0,369.08076696666666,2023-12-04,15:30:00,MSFT
2023-12-04 16:00:00-05:00,369.14,369.85,368.97,369.65,4814292.0,1092.0,369.45866473076927,2023-12-04,16:00:00,MSFT
2023-12-05 09:30:00-05:00,366.45,370.06,365.621,369.76,3145214.0,49370.0,368.54888420000003,2023-12-05,09:30:00,MSFT
2023-12-05 10:00:00-05:00,369.7,371.41,369.21,370.5447,2060553.0,59112.0,370.49236636666666,2023-12-05,10:00:00,MSFT
2023-12-05 10:30:00-05:00,370.6,373.075,370.3301,371.79,1957782.0,40657.0,371.83759403333335,2023-12-05,10:30:00,MSFT
2023-12-05 11:00:00-05:00,371.785,373.075,370.39,370.76,1667819.0,31404.0,371.77572143333333,2023-12-05,11:00:00,MSFT
2023-12-05 11:30:00-05:00,370.79,371.36,369.36,370.66,1214610.0,22041.0,370.58664849999997,2023-12-05,11:30:00,MSFT
2023-12-05 12:00:00-05:00,370.68,371.84,370.68,371.7938,856538.0,16492.0,371.30702709999997,2023-12-05,12:00:00,MSFT
2023-12-05 12:30:00-05:00,371.78,372.07,370.5003,371.7694,736611.0,14678.0,371.4069889,2023-12-05,12:30:00,MSFT
2023-12-05 13:00:00-05:00,371.78,372.98,371.07,371.72,1676219.0,24705.0,371.76494643333336,2023-12-05,13:00:00,MSFT
2023-12-05 13:30:00-05:00,371.75,372.03,371.4,371.735,697671.0,14471.0,371.7356719333333,2023-12-05,13:30:00,MSFT
2023-12-05 14:00:00-05:00,371.725,372.235,370.8308,372.03,700892.0,14781.0,371.68508893333336,2023-12-05,14:00:00,MSFT
2023-12-05 14:30:00-05:00,372.05,372.26,371.0801,372.2242,675717.0,14797.0,371.64481546666667,2023-12-05,14:30:00,MSFT
2023-12-05 15:00:00-05:00,372.23,372.586,372.0129,372.39,835936.0,16539.0,372.3352622333333,2023-12-05,15:00:00,MSFT
2023-12-05 15:30:00-05:00,372.4,372.63,371.83,372.58,2887138.0,43889.0,372.2014368,2023-12-05,15:30:00,MSFT
2023-12-05 16:00:00-05:00,372.52,372.78,372.48,372.65,3586494.0,602.0,372.59147972727277,2023-12-05,16:00:00,MSFT
2023-12-06 09:30:00-05:00,373.49,374.18,371.49,371.8,2503343.0,39808.0,372.6685445333333,2023-12-06,09:30:00,MSFT
2023-12-06 10:00:00-05:00,371.73,371.9268,368.67,370.05,2272745.0,59264.0,370.6341248,2023-12-06,10:00:00,MSFT
2023-12-06 10:30:00-05:00,370.08,371.47,370.03,371.44,1423351.0,32845.0,370.61785023333334,2023-12-06,10:30:00,MSFT
2023-12-06 11:00:00-05:00,371.4413,371.55,369.56,369.695,1097106.0,19258.0,370.7646128,2023-12-06,11:00:00,MSFT
2023-12-06 11:30:00-05:00,369.71,369.9,368.7901,369.73,1191384.0,20415.0,369.27316023333333,2023-12-06,11:30:00,MSFT
2023-12-06 12:00:00-05:00,369.73,369.88,369.01,369.15,981380.0,14264.0,369.4907565666666,2023-12-06,12:00:00,MSFT
2023-12-06 12:30:00-05:00,369.15,369.57,368.6895,368.75,745666.0,15798.0,369.09499753333336,2023-12-06,12:30:00,MSFT
2023-12-06 13:00:00-05:00,368.74,369.62,368.03,369.55,821414.0,16301.0,368.9422947333333,2023-12-06,13:00:00,MSFT
2023-12-06 13:30:00-05:00,369.55,370.0547,368.95,369.92,784311.0,14386.0,369.5093760666667,2023-12-06,13:30:00,MSFT
2023-12-06 14:00:00-05:00,369.915,370.11,369.33,369.61,694169.0,12402.0,369.72650746666665,2023-12-06,14:00:00,MSFT
2023-12-06 14:30:00-05:00,369.6,370.53,369.6,369.7765,770427.0,12872.0,370.04677173333334,2023-12-06,14:30:00,MSFT
2023-12-06 15:00:00-05:00,369.76,369.97,369.01,369.05,1020079.0,17286.0,369.420754,2023-12-06,15:00:00,MSFT
2023-12-06 15:30:00-05:00,369.05,369.7418,368.41,368.81,2594230.0,40857.0,369.1234652333333,2023-12-06,15:30:00,MSFT
2023-12-06 16:00:00-05:00,368.83,368.84,368.3,368.45,3859149.0,648.0,368.5884684761905,2023-12-06,16:00:00,MSFT
2023-12-07 09:30:00-05:00,368.2,370.49,366.32,367.04,3466633.0,53840.0,368.28523336666666,2023-12-07,09:30:00,MSFT
2023-12-07 10:00:00-05:00,366.995,370.11,366.8,369.735,1793924.0,52785.0,368.5425384,2023-12-07,10:00:00,MSFT
2023-12-07 10:30:00-05:00,369.77,369.92,367.89,368.6748,1524562.0,31832.0,368.5798369666666,2023-12-07,10:30:00,MSFT
2023-12-07 11:00:00-05:00,368.68,369.09,367.71,368.53,1121357.0,19997.0,368.34762986666664,2023-12-07,11:00:00,MSFT
2023-12-07 11:30:00-05:00,368.54,370.59,368.54,370.59,1215217.0,19365.0,369.8112978333333,2023-12-07,11:30:00,MSFT
2023-12-07 12:00:00-05:00,370.6,371.25,369.86,370.87,908298.0,16976.0,370.54118569999997,2023-12-07,12:00:00,MSFT
2023-12-07 12:30:00-05:00,370.875,370.986,370.25,370.44,638065.0,12319.0,370.6190176,2023-12-07,12:30:00,MSFT
2023-12-07 13:00:00-05:00,370.43,370.8899,369.81,369.98,643536.0,12511.0,370.4153925666667,2023-12-07,13:00:00,MSFT
2023-12-07 13:30:00-05:00,370.0,370.48,369.89,370.39,554933.0,11648.0,370.2347067666667,2023-12-07,13:30:00,MSFT
2023-12-07 14:00:00-05:00,370.34,371.22,370.3,371.0,823456.0,14925.0,370.85568553333337,2023-12-07,14:00:00,MSFT
2023-12-07 14:30:00-05:00,370.9959,371.035,370.2497,370.285,688048.0,13822.0,370.6712907,2023-12-07,14:30:00,MSFT
2023-12-07 15:00:00-05:00,370.29,371.19,370.18,371.17,1029350.0,18372.0,370.70210099999997,2023-12-07,15:00:00,MSFT
2023-12-07 15:30:00-05:00,371.16,371.4527,370.58,370.85,2235468.0,35681.0,371.0091764,2023-12-07,15:30:00,MSFT
2023-12-07 16:00:00-05:00,370.95,370.99,370.21,370.95,4719720.0,611.0,370.5944031428572,2023-12-07,16:00:00,MSFT
2023-12-08 09:30:00-05:00,368.94,370.92,368.23,370.45,2368725.0,37501.0,369.92576866666667,2023-12-08,09:30:00,MSFT
2023-12-08 10:00:00-05:00,370.48,373.2,370.4286,372.7299,1842635.0,51825.0,372.2709317,2023-12-08,10:00:00,MSFT
2023-12-08 10:30:00-05:00,372.85,373.33,370.77,373.1476,1390118.0,32794.0,371.9881337,2023-12-08,10:30:00,MSFT
2023-12-08 11:00:00-05:00,373.16,373.38,371.86,372.581,992616.0,16785.0,372.46706023333337,2023-12-08,11:00:00,MSFT
