Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-21 11:00:00-05:00,538.0,538.5,537.02,537.26,89610.0,3347.0,537.7522414333333,2023-11-21,11:00:00,UNH
2023-11-21 11:30:00-05:00,537.145,539.1499,536.865,539.1499,84217.0,3121.0,538.2306793333333,2023-11-21,11:30:00,UNH
2023-11-21 12:00:00-05:00,539.175,540.22,539.0101,540.1,71543.0,2739.0,539.7206613703704,2023-11-21,12:00:00,UNH
2023-11-21 12:30:00-05:00,540.15,540.3898,539.84,540.1575,77904.0,2755.0,540.1395634333334,2023-11-21,12:30:00,UNH
2023-11-21 13:00:00-05:00,540.1001,540.73,539.86,540.585,60421.0,2699.0,540.3230367,2023-11-21,13:00:00,UNH
2023-11-21 13:30:00-05:00,540.59,541.355,540.36,541.0126,91627.0,3366.0,540.9152050666667,2023-11-21,13:30:00,UNH
2023-11-21 14:00:00-05:00,540.86,541.67,540.5922,541.48,90330.0,3579.0,541.2205319999999,2023-11-21,14:00:00,UNH
2023-11-21 14:30:00-05:00,541.465,541.465,540.43,541.11,106703.0,4154.0,540.9780369333333,2023-11-21,14:30:00,UNH
2023-11-21 15:00:00-05:00,541.2066,541.545,540.48,540.62,87795.0,3891.0,541.0831178333333,2023-11-21,15:00:00,UNH
2023-11-21 15:30:00-05:00,540.57,540.5932,539.39,539.57,254018.0,9456.0,539.8544332,2023-11-21,15:30:00,UNH
2023-11-21 16:00:00-05:00,539.59,539.59,539.59,539.59,349628.0,42.0,539.59,2023-11-21,16:00:00,UNH
2023-11-22 09:30:00-05:00,542.97,544.4,542.14,543.05,245855.0,6187.0,543.1500409,2023-11-22,09:30:00,UNH
2023-11-22 10:00:00-05:00,543.075,543.35,541.0,542.15,138855.0,5358.0,542.5658599333333,2023-11-22,10:00:00,UNH
2023-11-22 10:30:00-05:00,542.25,542.72,540.255,540.3043,88802.0,4288.0,541.3662473666667,2023-11-22,10:30:00,UNH
2023-11-22 11:00:00-05:00,540.39,541.855,540.28,541.6,99273.0,3356.0,541.2015051333333,2023-11-22,11:00:00,UNH
2023-11-22 11:30:00-05:00,541.645,542.19,541.36,541.8,97146.0,3643.0,541.7597699666667,2023-11-22,11:30:00,UNH
2023-11-22 12:00:00-05:00,541.83,542.96,541.65,542.14,104716.0,3708.0,542.3634180344827,2023-11-22,12:00:00,UNH
2023-11-22 12:30:00-05:00,542.01,542.92,541.3839,542.8862,107882.0,2548.0,541.9890655,2023-11-22,12:30:00,UNH
2023-11-22 13:00:00-05:00,542.76,543.48,542.51,543.29,155851.0,2623.0,543.0560655,2023-11-22,13:00:00,UNH
2023-11-22 13:30:00-05:00,543.29,543.41,542.64,542.75,87912.0,2676.0,542.9965735862069,2023-11-22,13:30:00,UNH
2023-11-22 14:00:00-05:00,542.7,543.72,542.7,543.675,104282.0,3747.0,543.2382925333334,2023-11-22,14:00:00,UNH
2023-11-22 14:30:00-05:00,543.85,543.98,543.0,543.38,90491.0,4073.0,543.3967358,2023-11-22,14:30:00,UNH
2023-11-22 15:00:00-05:00,543.38,544.25,543.31,544.17,118456.0,5695.0,543.8625572,2023-11-22,15:00:00,UNH
2023-11-22 15:30:00-05:00,544.16,544.37,543.42,543.53,333379.0,12437.0,544.0392875,2023-11-22,15:30:00,UNH
2023-11-22 16:00:00-05:00,543.76,543.76,543.76,543.76,430306.0,45.0,543.76,2023-11-22,16:00:00,UNH
2023-11-24 09:30:00-05:00,544.93,546.88,542.81,546.055,186726.0,5217.0,545.5092071,2023-11-24,09:30:00,UNH
2023-11-24 10:00:00-05:00,546.055,547.31,545.92,546.255,119879.0,5266.0,546.5820128333332,2023-11-24,10:00:00,UNH
2023-11-24 10:30:00-05:00,546.31,546.8091,545.19,546.17,95051.0,4549.0,546.1620366000001,2023-11-24,10:30:00,UNH
2023-11-24 11:00:00-05:00,546.18,546.69,545.3285,545.79,92333.0,3502.0,546.0631063448276,2023-11-24,11:00:00,UNH
2023-11-24 11:30:00-05:00,545.91,546.81,545.54,546.04,128005.0,4249.0,546.1809748,2023-11-24,11:30:00,UNH
2023-11-24 12:00:00-05:00,545.92,546.86,545.5,546.03,98298.0,3801.0,546.2360883103448,2023-11-24,12:00:00,UNH
2023-11-24 12:30:00-05:00,546.0,547.59,545.97,547.29,185306.0,6854.0,546.7848629,2023-11-24,12:30:00,UNH
2023-11-24 13:00:00-05:00,547.1,547.1,546.5,546.5,214064.0,52.0,546.94875,2023-11-24,13:00:00,UNH
2023-11-24 13:30:00-05:00,546.5,547.1,545.56,545.56,1804.0,8.0,546.332,2023-11-24,13:30:00,UNH
2023-11-24 14:30:00-05:00,546.75,546.75,546.75,546.75,627.0,2.0,546.75,2023-11-24,14:30:00,UNH
2023-11-27 09:30:00-05:00,547.1,550.8891,546.22,547.015,352761.0,7848.0,547.8493735,2023-11-27,09:30:00,UNH
2023-11-27 10:00:00-05:00,546.995,548.0,545.45,546.47,139495.0,5240.0,546.2684172333334,2023-11-27,10:00:00,UNH
2023-11-27 10:30:00-05:00,546.36,547.35,544.195,545.05,178022.0,5351.0,545.7568765,2023-11-27,10:30:00,UNH
2023-11-27 11:00:00-05:00,544.955,545.26,543.6,544.455,108208.0,3682.0,544.3725353,2023-11-27,11:00:00,UNH
2023-11-27 11:30:00-05:00,544.455,544.74,543.815,544.245,94657.0,3537.0,544.2404955666667,2023-11-27,11:30:00,UNH
2023-11-27 12:00:00-05:00,544.38,544.65,542.4444,542.63,71847.0,2758.0,543.7104172666667,2023-11-27,12:00:00,UNH
2023-11-27 12:30:00-05:00,542.63,543.085,541.5347,542.8,93343.0,2897.0,542.613572,2023-11-27,12:30:00,UNH
2023-11-27 13:00:00-05:00,542.75,542.83,541.92,542.49,85282.0,3226.0,542.4615423,2023-11-27,13:00:00,UNH
2023-11-27 13:30:00-05:00,542.49,543.54,542.49,543.28,65439.0,2824.0,543.1568181666667,2023-11-27,13:30:00,UNH
2023-11-27 14:00:00-05:00,543.28,544.535,543.16,544.15,81887.0,3242.0,543.7291154,2023-11-27,14:00:00,UNH
2023-11-27 14:30:00-05:00,544.102,544.69,543.69,543.88,94805.0,3980.0,544.0720766,2023-11-27,14:30:00,UNH
2023-11-27 15:00:00-05:00,543.92,544.03,542.96,543.43,105057.0,4435.0,543.4491381666667,2023-11-27,15:00:00,UNH
2023-11-27 15:30:00-05:00,543.41,544.56,543.24,543.76,346465.0,11631.0,543.7992290333334,2023-11-27,15:30:00,UNH
2023-11-27 16:00:00-05:00,543.59,544.0,543.59,543.59,834137.0,84.0,543.6779962,2023-11-27,16:00:00,UNH
2023-11-28 09:30:00-05:00,545.63,545.82,542.0,542.49,192528.0,5247.0,543.6723872333333,2023-11-28,09:30:00,UNH
2023-11-28 10:00:00-05:00,542.7,543.01,541.66,542.18,128243.0,4861.0,542.3141063333334,2023-11-28,10:00:00,UNH
2023-11-28 10:30:00-05:00,542.15,542.69,541.29,541.635,147229.0,5289.0,541.8725907,2023-11-28,10:30:00,UNH
2023-11-28 11:00:00-05:00,541.635,543.4999,541.36,543.375,89283.0,3512.0,542.5335721333333,2023-11-28,11:00:00,UNH
2023-11-28 11:30:00-05:00,543.37,544.72,543.08,544.16,101878.0,3738.0,543.940162862069,2023-11-28,11:30:00,UNH
2023-11-28 12:00:00-05:00,544.16,544.16,542.3,542.44,80104.0,3267.0,543.2034018333333,2023-11-28,12:00:00,UNH
2023-11-28 12:30:00-05:00,542.28,542.28,540.89,541.16,82041.0,3148.0,541.5056094,2023-11-28,12:30:00,UNH
2023-11-28 13:00:00-05:00,541.15,541.9159,540.47,541.805,82854.0,2944.0,541.0410856333333,2023-11-28,13:00:00,UNH
2023-11-28 13:30:00-05:00,541.795,541.955,541.17,541.875,51475.0,2406.0,541.6237445357143,2023-11-28,13:30:00,UNH
2023-11-28 14:00:00-05:00,541.93,542.5782,541.93,542.09,73514.0,3739.0,542.3181070344828,2023-11-28,14:00:00,UNH
2023-11-28 14:30:00-05:00,542.09,542.36,541.56,541.57,69644.0,3409.0,542.0283785357143,2023-11-28,14:30:00,UNH
2023-11-28 15:00:00-05:00,541.65,541.92,541.3833,541.73,83782.0,4002.0,541.6794198333333,2023-11-28,15:00:00,UNH
2023-11-28 15:30:00-05:00,541.723,541.723,540.07,540.37,475194.0,14477.0,540.8272383333334,2023-11-28,15:30:00,UNH
2023-11-28 16:00:00-05:00,540.53,540.53,533.77,537.98,665902.0,190.0,539.3609258888888,2023-11-28,16:00:00,UNH
2023-11-29 09:30:00-05:00,530.0,535.33,528.65,534.095,446769.0,10965.0,533.4300369333333,2023-11-29,09:30:00,UNH
2023-11-29 10:00:00-05:00,534.39,536.5,533.66,536.02,218963.0,6565.0,535.1066193,2023-11-29,10:00:00,UNH
2023-11-29 10:30:00-05:00,536.2,539.32,536.005,537.98,204976.0,6869.0,537.9257712666666,2023-11-29,10:30:00,UNH
2023-11-29 11:00:00-05:00,537.96,538.35,536.04,536.8,161388.0,5722.0,537.1938460666667,2023-11-29,11:00:00,UNH
2023-11-29 11:30:00-05:00,536.89,538.1,536.12,536.655,140169.0,4853.0,537.231756137931,2023-11-29,11:30:00,UNH
2023-11-29 12:00:00-05:00,536.735,541.86,533.12,540.33,538993.0,14601.0,537.7349728,2023-11-29,12:00:00,UNH
2023-11-29 12:30:00-05:00,540.4,541.76,538.14,539.685,236853.0,7372.0,539.9343237666667,2023-11-29,12:30:00,UNH
2023-11-29 13:00:00-05:00,539.66,539.7225,537.055,537.12,167180.0,4888.0,538.3527307,2023-11-29,13:00:00,UNH
2023-11-29 13:30:00-05:00,537.08,537.08,535.35,535.65,267116.0,5460.0,536.2684395,2023-11-29,13:30:00,UNH
2023-11-29 14:00:00-05:00,535.74,536.85,535.46,535.7,131244.0,5141.0,536.2553754666667,2023-11-29,14:00:00,UNH
2023-11-29 14:30:00-05:00,535.66,535.67,533.1,534.91,198743.0,6929.0,534.4611326333332,2023-11-29,14:30:00,UNH
2023-11-29 15:00:00-05:00,535.0,537.0,534.82,535.405,171361.0,6078.0,535.8319050666666,2023-11-29,15:00:00,UNH
2023-11-29 15:30:00-05:00,535.405,535.6625,533.805,535.12,503594.0,15285.0,534.7251328333333,2023-11-29,15:30:00,UNH
2023-11-29 16:00:00-05:00,534.98,534.98,534.98,534.98,679610.0,68.0,534.98,2023-11-29,16:00:00,UNH
2023-11-30 09:30:00-05:00,535.79,543.49,534.01,542.97,348395.0,9134.0,540.5912791666667,2023-11-30,09:30:00,UNH
2023-11-30 10:00:00-05:00,542.543,545.88,542.3,544.615,315813.0,7646.0,544.2121986333334,2023-11-30,10:00:00,UNH
2023-11-30 10:30:00-05:00,544.63,548.23,544.63,546.65,274077.0,7941.0,546.7648132666667,2023-11-30,10:30:00,UNH
2023-11-30 11:00:00-05:00,546.65,548.65,545.7775,548.42,186509.0,6097.0,547.2636954000001,2023-11-30,11:00:00,UNH
2023-11-30 11:30:00-05:00,548.43,551.945,548.34,551.21,292612.0,8660.0,550.0458810333333,2023-11-30,11:30:00,UNH
2023-11-30 12:00:00-05:00,551.5,551.92,547.73,548.09,198892.0,4968.0,549.1840412666667,2023-11-30,12:00:00,UNH
2023-11-30 12:30:00-05:00,548.11,549.09,547.5893,547.655,115996.0,3929.0,548.3318582666667,2023-11-30,12:30:00,UNH
2023-11-30 13:00:00-05:00,547.66,548.22,547.08,547.41,127381.0,4080.0,547.6519228666667,2023-11-30,13:00:00,UNH
2023-11-30 13:30:00-05:00,547.49,549.285,547.07,549.28,143460.0,4207.0,548.0020233,2023-11-30,13:30:00,UNH
2023-11-30 14:00:00-05:00,549.275,551.07,549.24,550.87,182102.0,5713.0,550.037473,2023-11-30,14:00:00,UNH
2023-11-30 14:30:00-05:00,550.905,552.07,550.345,551.849,220855.0,7300.0,551.6415446666666,2023-11-30,14:30:00,UNH
2023-11-30 15:00:00-05:00,551.79,551.88,550.12,551.7,2046428.0,8120.0,551.0894068,2023-11-30,15:00:00,UNH
2023-11-30 15:30:00-05:00,551.73,553.94,551.53,552.98,672602.0,20523.0,552.7000388,2023-11-30,15:30:00,UNH
2023-11-30 16:00:00-05:00,552.97,552.97,552.97,552.97,1794008.0,137.0,552.97,2023-11-30,16:00:00,UNH
2023-12-01 09:30:00-05:00,550.42,554.7,549.62,552.32,307753.0,8516.0,551.9527514666667,2023-12-01,09:30:00,UNH
2023-12-01 10:00:00-05:00,552.45,553.59,551.19,551.655,165100.0,5571.0,552.4767364,2023-12-01,10:00:00,UNH
2023-12-01 10:30:00-05:00,551.51,553.87,551.23,553.025,193445.0,5168.0,552.6260225333333,2023-12-01,10:30:00,UNH
2023-12-01 11:00:00-05:00,552.86,552.86,550.41,550.42,142001.0,5681.0,551.5892434333333,2023-12-01,11:00:00,UNH
2023-12-01 11:30:00-05:00,550.267,550.97,549.455,549.455,118262.0,4885.0,550.0446401333334,2023-12-01,11:30:00,UNH
2023-12-01 12:00:00-05:00,549.86,550.1499,548.81,549.08,190333.0,5136.0,549.3759186999999,2023-12-01,12:00:00,UNH
2023-12-01 12:30:00-05:00,549.01,550.02,548.855,549.5691,108307.0,3597.0,549.5953244666667,2023-12-01,12:30:00,UNH
2023-12-01 13:00:00-05:00,549.66,549.85,547.54,547.69,136502.0,5778.0,548.7831916,2023-12-01,13:00:00,UNH
2023-12-01 13:30:00-05:00,547.63,548.14,546.77,547.15,169431.0,6242.0,547.5240024333333,2023-12-01,13:30:00,UNH
2023-12-01 14:00:00-05:00,547.1,548.07,546.525,546.59,126023.0,4922.0,547.4162103333333,2023-12-01,14:00:00,UNH
2023-12-01 14:30:00-05:00,546.62,546.87,545.69,546.8,203415.0,5810.0,546.3775784333334,2023-12-01,14:30:00,UNH
2023-12-01 15:00:00-05:00,546.75,546.94,545.16,545.77,203116.0,7829.0,546.0469893333334,2023-12-01,15:00:00,UNH
2023-12-01 15:30:00-05:00,545.735,547.89,545.5,546.87,580517.0,16697.0,546.8167510000001,2023-12-01,15:30:00,UNH
2023-12-01 16:00:00-05:00,547.16,547.16,545.51,547.16,729707.0,93.0,547.1185553333333,2023-12-01,16:00:00,UNH
2023-12-04 09:30:00-05:00,548.26,551.87,546.46,547.68,265752.0,7233.0,548.4101875,2023-12-04,09:30:00,UNH
2023-12-04 10:00:00-05:00,548.015,548.07,543.0351,546.695,120859.0,4652.0,545.4828663666666,2023-12-04,10:00:00,UNH
2023-12-04 10:30:00-05:00,547.0438,547.8713,546.16,547.535,118884.0,4170.0,547.1238476333333,2023-12-04,10:30:00,UNH
2023-12-04 11:00:00-05:00,547.57,548.8723,546.5,546.75,121364.0,4116.0,547.9480817931034,2023-12-04,11:00:00,UNH
2023-12-04 11:30:00-05:00,546.69,546.92,544.3101,544.705,184877.0,5063.0,545.1233581333333,2023-12-04,11:30:00,UNH
2023-12-04 12:00:00-05:00,544.7,545.4199,543.58,544.39,107067.0,4003.0,544.7277393333333,2023-12-04,12:00:00,UNH
2023-12-04 12:30:00-05:00,544.39,544.47,543.27,544.32,99531.0,3124.0,544.0075443333333,2023-12-04,12:30:00,UNH
2023-12-04 13:00:00-05:00,544.32,545.735,544.2075,545.73,104664.0,2966.0,544.9511347666667,2023-12-04,13:00:00,UNH
2023-12-04 13:30:00-05:00,545.72,546.36,545.11,546.0,109938.0,3693.0,545.7776328,2023-12-04,13:30:00,UNH
2023-12-04 14:00:00-05:00,546.0,547.37,545.76,546.52,122314.0,4545.0,546.5423145000001,2023-12-04,14:00:00,UNH
2023-12-04 14:30:00-05:00,546.69,547.025,546.0,546.645,107441.0,4695.0,546.5707822333334,2023-12-04,14:30:00,UNH
2023-12-04 15:00:00-05:00,546.55,548.28,546.55,548.1,133941.0,5472.0,547.4664706,2023-12-04,15:00:00,UNH
2023-12-04 15:30:00-05:00,548.035,549.264,547.15,548.44,367755.0,12140.0,548.1482977666667,2023-12-04,15:30:00,UNH
2023-12-04 16:00:00-05:00,548.28,548.28,548.28,548.28,626473.0,79.0,548.28,2023-12-04,16:00:00,UNH
2023-12-05 09:30:00-05:00,549.1,551.0396,545.47,546.595,216908.0,6209.0,547.6156668333333,2023-12-05,09:30:00,UNH
2023-12-05 10:00:00-05:00,546.6,548.9,545.35,548.865,136980.0,4257.0,546.7769356666666,2023-12-05,10:00:00,UNH
2023-12-05 10:30:00-05:00,548.96,549.205,547.63,549.015,131126.0,4082.0,548.5012464666667,2023-12-05,10:30:00,UNH
2023-12-05 11:00:00-05:00,548.94,549.26,547.24,548.47,139936.0,4565.0,548.1666941333333,2023-12-05,11:00:00,UNH
2023-12-05 11:30:00-05:00,548.65,550.05,548.64,550.02,93470.0,3593.0,549.4661115517241,2023-12-05,11:30:00,UNH
2023-12-05 12:00:00-05:00,550.03,551.1,549.49,550.9,99607.0,3615.0,550.3656726666667,2023-12-05,12:00:00,UNH
2023-12-05 12:30:00-05:00,550.99,551.64,550.23,551.1889,82570.0,3160.0,550.9322067241379,2023-12-05,12:30:00,UNH
2023-12-05 13:00:00-05:00,551.2,551.86,550.4901,551.48,83932.0,3279.0,551.2176499,2023-12-05,13:00:00,UNH
2023-12-05 13:30:00-05:00,551.56,552.08,550.12,550.7356,115765.0,3974.0,551.0534973,2023-12-05,13:30:00,UNH
2023-12-05 14:00:00-05:00,550.6,551.4299,549.91,550.09,177903.0,4785.0,550.5793441666666,2023-12-05,14:00:00,UNH
2023-12-05 14:30:00-05:00,550.17,550.65,549.885,550.4,113915.0,4783.0,550.2793267666667,2023-12-05,14:30:00,UNH
2023-12-05 15:00:00-05:00,550.28,551.47,550.135,551.38,133355.0,4839.0,550.751881,2023-12-05,15:00:00,UNH
2023-12-05 15:30:00-05:00,551.37,552.53,550.0,550.3,456062.0,14444.0,551.3645723333334,2023-12-05,15:30:00,UNH
2023-12-05 16:00:00-05:00,550.26,550.26,550.0,550.0,548658.0,71.0,550.208,2023-12-05,16:00:00,UNH
2023-12-06 09:30:00-05:00,547.56,551.88,547.1,550.665,193819.0,5521.0,550.3277793666667,2023-12-06,09:30:00,UNH
2023-12-06 10:00:00-05:00,550.42,550.47,548.92,549.985,167785.0,4086.0,549.8574618620689,2023-12-06,10:00:00,UNH
2023-12-06 10:30:00-05:00,550.135,550.135,547.3701,547.82,161847.0,4334.0,548.2187307,2023-12-06,10:30:00,UNH
2023-12-06 11:00:00-05:00,547.91,548.52,547.425,547.93,100362.0,3531.0,548.006346275862,2023-12-06,11:00:00,UNH
2023-12-06 11:30:00-05:00,547.8,549.72,547.375,548.45,140998.0,4337.0,548.4232177666667,2023-12-06,11:30:00,UNH
2023-12-06 12:00:00-05:00,548.38,549.62,547.9712,548.89,88283.0,3502.0,548.9160038333333,2023-12-06,12:00:00,UNH
2023-12-06 12:30:00-05:00,548.75,549.76,548.6,549.74,72503.0,2790.0,549.2590621785714,2023-12-06,12:30:00,UNH
2023-12-06 13:00:00-05:00,549.81,551.085,549.74,550.035,69072.0,2807.0,550.1832156,2023-12-06,13:00:00,UNH
2023-12-06 13:30:00-05:00,549.9459,551.38,549.865,551.0,74822.0,3302.0,550.6194211666666,2023-12-06,13:30:00,UNH
2023-12-06 14:00:00-05:00,550.99,550.99,550.09,550.79,75275.0,3216.0,550.5918884482759,2023-12-06,14:00:00,UNH
2023-12-06 14:30:00-05:00,550.895,551.13,550.44,550.5,116805.0,4098.0,550.778105724138,2023-12-06,14:30:00,UNH
2023-12-06 15:00:00-05:00,550.58,550.9155,549.6215,550.74,123026.0,4165.0,550.5993362068965,2023-12-06,15:00:00,UNH
2023-12-06 15:30:00-05:00,550.71,550.89,549.355,549.54,334719.0,10986.0,550.0729193999999,2023-12-06,15:30:00,UNH
2023-12-06 16:00:00-05:00,549.53,549.53,549.53,549.53,453042.0,68.0,549.53,2023-12-06,16:00:00,UNH
2023-12-07 09:30:00-05:00,551.35,551.51,546.41,548.245,197849.0,5455.0,548.8641611666667,2023-12-07,09:30:00,UNH
2023-12-07 10:00:00-05:00,548.155,548.47,546.11,546.11,161500.0,4214.0,547.5456891333332,2023-12-07,10:00:00,UNH
2023-12-07 10:30:00-05:00,546.3,547.21,545.18,546.91,149113.0,4952.0,546.1336983333333,2023-12-07,10:30:00,UNH
2023-12-07 11:00:00-05:00,547.03,547.56,544.94,544.95,128729.0,3965.0,546.7210021,2023-12-07,11:00:00,UNH
2023-12-07 11:30:00-05:00,545.035,546.62,544.52,546.54,127298.0,3726.0,545.8172562333333,2023-12-07,11:30:00,UNH
2023-12-07 12:00:00-05:00,546.6,547.72,546.39,547.7,97062.0,3373.0,547.0504215666666,2023-12-07,12:00:00,UNH
2023-12-07 12:30:00-05:00,547.7,547.9,547.07,547.85,95136.0,3103.0,547.5433720666666,2023-12-07,12:30:00,UNH
2023-12-07 13:00:00-05:00,547.84,548.33,546.98,547.52,105493.0,2989.0,547.6257254666667,2023-12-07,13:00:00,UNH
2023-12-07 13:30:00-05:00,547.6035,547.8507,547.17,547.49,59620.0,2585.0,547.5078531,2023-12-07,13:30:00,UNH
2023-12-07 14:00:00-05:00,547.6052,547.84,546.78,547.0,83561.0,2857.0,547.5060228620689,2023-12-07,14:00:00,UNH
2023-12-07 14:30:00-05:00,547.12,548.36,546.86,548.265,86960.0,3548.0,547.5282675,2023-12-07,14:30:00,UNH
2023-12-07 15:00:00-05:00,548.295,548.74,548.14,548.235,134708.0,4619.0,548.4677605666667,2023-12-07,15:00:00,UNH
2023-12-07 15:30:00-05:00,548.31,549.0,547.19,548.37,374870.0,11866.0,547.8699632333334,2023-12-07,15:30:00,UNH
2023-12-07 16:00:00-05:00,548.27,548.27,548.27,548.27,617767.0,53.0,548.27,2023-12-07,16:00:00,UNH
2023-12-08 09:30:00-05:00,550.22,551.14,547.0,547.32,140677.0,4657.0,548.4225252666668,2023-12-08,09:30:00,UNH
2023-12-08 10:00:00-05:00,547.24,547.69,544.54,545.125,115302.0,3541.0,545.7877510000001,2023-12-08,10:00:00,UNH
2023-12-08 10:30:00-05:00,545.32,546.5,544.62,546.46,107863.0,3354.0,545.3632768,2023-12-08,10:30:00,UNH
2023-12-08 11:00:00-05:00,546.675,546.81,544.98,545.71,98209.0,3022.0,545.7212053666667,2023-12-08,11:00:00,UNH
2023-12-08 11:30:00-05:00,545.63,546.3,545.28,546.27,69181.0,2432.0,545.6695904285714,2023-12-08,11:30:00,UNH
2023-12-08 12:00:00-05:00,546.285,546.79,545.56,546.78,96897.0,2968.0,546.0904224999999,2023-12-08,12:00:00,UNH
2023-12-08 12:30:00-05:00,546.79,547.55,546.58,547.26,57708.0,2258.0,546.934419,2023-12-08,12:30:00,UNH
2023-12-08 13:00:00-05:00,547.22,548.46,547.18,548.17,70959.0,2434.0,547.8470747666667,2023-12-08,13:00:00,UNH
2023-12-08 13:30:00-05:00,548.27,548.97,547.65,547.8,68440.0,2568.0,548.2775412333334,2023-12-08,13:30:00,UNH
2023-12-08 14:00:00-05:00,547.83,549.175,547.72,549.1,69163.0,2705.0,548.3079073333333,2023-12-08,14:00:00,UNH
2023-12-08 14:30:00-05:00,549.19,550.595,548.985,550.05,108852.0,3609.0,549.8219323666667,2023-12-08,14:30:00,UNH
2023-12-08 15:00:00-05:00,550.11,550.655,549.52,550.05,176727.0,2980.0,550.0672947333334,2023-12-08,15:00:00,UNH
2023-12-08 15:30:00-05:00,550.02,551.73,549.65,549.93,260186.0,8219.0,550.6823789333333,2023-12-08,15:30:00,UNH
2023-12-08 16:00:00-05:00,549.77,549.77,549.77,549.77,486502.0,53.0,549.77,2023-12-08,16:00:00,UNH
