Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-27 14:00:00-05:00,479.16,479.565,478.29,478.615,104415.0,4029.0,479.0365615333333,2023-11-27,14:00:00,NFLX
2023-11-27 14:30:00-05:00,478.62,478.665,476.73,478.1912,199419.0,5162.0,477.6544057333333,2023-11-27,14:30:00,NFLX
2023-11-27 15:00:00-05:00,478.04,479.83,477.94,479.685,160614.0,5228.0,478.8779532,2023-11-27,15:00:00,NFLX
2023-11-27 15:30:00-05:00,479.69,480.29,478.8801,479.18,504686.0,15371.0,479.6923925333333,2023-11-27,15:30:00,NFLX
2023-11-27 16:00:00-05:00,479.17,479.17,478.0,478.67,1002393.0,140.0,479.04482675,2023-11-27,16:00:00,NFLX
2023-11-28 09:30:00-05:00,478.11,480.5,476.75,477.81,247920.0,7767.0,478.2318347,2023-11-28,09:30:00,NFLX
2023-11-28 10:00:00-05:00,477.815,478.44,476.56,478.0412,180945.0,8188.0,477.517682,2023-11-28,10:00:00,NFLX
2023-11-28 10:30:00-05:00,477.845,479.49,477.3964,477.735,171405.0,5927.0,478.4758986333334,2023-11-28,10:30:00,NFLX
2023-11-28 11:00:00-05:00,477.765,477.8,476.33,476.96,221920.0,5298.0,477.1518618333333,2023-11-28,11:00:00,NFLX
2023-11-28 11:30:00-05:00,476.97,477.6,476.81,477.305,139074.0,4373.0,477.25048423333334,2023-11-28,11:30:00,NFLX
2023-11-28 12:00:00-05:00,477.31,477.71,476.885,477.4,139744.0,4293.0,477.32503916666667,2023-11-28,12:00:00,NFLX
2023-11-28 12:30:00-05:00,477.465,478.41,476.74,477.54,148697.0,4399.0,477.7320588333333,2023-11-28,12:30:00,NFLX
2023-11-28 13:00:00-05:00,477.53,477.84,476.15,477.68,115998.0,3843.0,476.98181955172413,2023-11-28,13:00:00,NFLX
2023-11-28 13:30:00-05:00,477.7509,478.18,477.17,477.35,106881.0,3922.0,477.70669856666666,2023-11-28,13:30:00,NFLX
2023-11-28 14:00:00-05:00,477.1701,477.56,475.95,476.34,146154.0,4384.0,476.65965933333337,2023-11-28,14:00:00,NFLX
2023-11-28 14:30:00-05:00,476.325,478.02,476.06,477.77,160782.0,4573.0,477.0985558333333,2023-11-28,14:30:00,NFLX
2023-11-28 15:00:00-05:00,477.84,478.29,477.12,477.33,125712.0,4278.0,477.77386286666666,2023-11-28,15:00:00,NFLX
2023-11-28 15:30:00-05:00,477.375,479.45,477.37,478.98,414117.0,12859.0,478.52554549999996,2023-11-28,15:30:00,NFLX
2023-11-28 16:00:00-05:00,478.98,479.0,478.86,479.0,534944.0,112.0,478.9999305,2023-11-28,16:00:00,NFLX
2023-11-29 09:30:00-05:00,479.59,479.59,475.66,478.375,444966.0,12305.0,478.3004048666666,2023-11-29,09:30:00,NFLX
2023-11-29 10:00:00-05:00,478.46,478.94,474.49,475.095,343011.0,14525.0,476.35928263333335,2023-11-29,10:00:00,NFLX
2023-11-29 10:30:00-05:00,475.18,477.25,474.78,477.05,225908.0,8257.0,475.79571573333334,2023-11-29,10:30:00,NFLX
2023-11-29 11:00:00-05:00,477.04,477.41,475.53,475.58,143888.0,5071.0,476.4937394,2023-11-29,11:00:00,NFLX
2023-11-29 11:30:00-05:00,475.575,476.99,475.24,476.85,141649.0,4725.0,476.21534333333335,2023-11-29,11:30:00,NFLX
2023-11-29 12:00:00-05:00,476.96,478.3,476.44,478.29,169849.0,5335.0,477.33104936666666,2023-11-29,12:00:00,NFLX
2023-11-29 12:30:00-05:00,478.23,480.81,478.23,480.44,240664.0,6764.0,479.5551772666667,2023-11-29,12:30:00,NFLX
2023-11-29 13:00:00-05:00,480.52,480.9885,479.51,479.81,119726.0,4194.0,480.07762056666667,2023-11-29,13:00:00,NFLX
2023-11-29 13:30:00-05:00,479.83,479.93,478.86,479.42,102525.0,3649.0,479.46052726666665,2023-11-29,13:30:00,NFLX
2023-11-29 14:00:00-05:00,479.42,479.6821,478.66,478.995,88232.0,3164.0,479.16480393103444,2023-11-29,14:00:00,NFLX
2023-11-29 14:30:00-05:00,478.94,479.11,478.22,478.73,84583.0,3504.0,478.74311786666664,2023-11-29,14:30:00,NFLX
2023-11-29 15:00:00-05:00,478.85,479.38,477.31,477.32,132483.0,4665.0,478.33093233333335,2023-11-29,15:00:00,NFLX
2023-11-29 15:30:00-05:00,477.3,477.67,476.65,477.18,315773.0,11293.0,477.2644108,2023-11-29,15:30:00,NFLX
2023-11-29 16:00:00-05:00,477.19,477.7477,477.19,477.7,251555.0,202.0,477.32176,2023-11-29,16:00:00,NFLX
2023-11-30 09:30:00-05:00,475.45,478.5907,475.15,477.7083,368248.0,8630.0,476.7310311,2023-11-30,09:30:00,NFLX
2023-11-30 10:00:00-05:00,477.695,478.0,474.1801,474.19,253809.0,11636.0,475.7252406333333,2023-11-30,10:00:00,NFLX
2023-11-30 10:30:00-05:00,474.19,474.99,472.02,472.63,277078.0,9812.0,473.3892368,2023-11-30,10:30:00,NFLX
2023-11-30 11:00:00-05:00,472.56,473.31,471.22,473.06,190646.0,6440.0,472.3678655333333,2023-11-30,11:00:00,NFLX
2023-11-30 11:30:00-05:00,472.89,473.7968,472.095,472.0975,104450.0,3892.0,473.0795101333333,2023-11-30,11:30:00,NFLX
2023-11-30 12:00:00-05:00,472.08,474.18,471.9,473.26,93481.0,3793.0,473.3020757333333,2023-11-30,12:00:00,NFLX
2023-11-30 12:30:00-05:00,473.15,474.25,473.1,473.16,79127.0,3077.0,473.6455353103448,2023-11-30,12:30:00,NFLX
2023-11-30 13:00:00-05:00,473.04,473.18,471.71,471.72,80480.0,3147.0,472.3330931,2023-11-30,13:00:00,NFLX
2023-11-30 13:30:00-05:00,471.715,472.21,471.27,472.1401,98622.0,3537.0,471.7286405666666,2023-11-30,13:30:00,NFLX
2023-11-30 14:00:00-05:00,472.265,473.335,472.245,472.506,89378.0,3460.0,472.7087333666667,2023-11-30,14:00:00,NFLX
2023-11-30 14:30:00-05:00,472.43,473.48,472.35,472.9,110202.0,4022.0,472.9467209333333,2023-11-30,14:30:00,NFLX
2023-11-30 15:00:00-05:00,472.96,473.02,470.46,471.03,197444.0,6632.0,471.67317269999995,2023-11-30,15:00:00,NFLX
2023-11-30 15:30:00-05:00,470.935,474.92,470.42,474.05,585308.0,17149.0,472.25513793333334,2023-11-30,15:30:00,NFLX
2023-11-30 16:00:00-05:00,474.09,474.09,473.3,474.01,1568558.0,307.0,473.90784146153845,2023-11-30,16:00:00,NFLX
2023-12-01 09:30:00-05:00,473.96,475.2299,469.77,471.93,426155.0,11156.0,471.8642142666667,2023-12-01,09:30:00,NFLX
2023-12-01 10:00:00-05:00,472.51,473.42,470.7714,471.2,191204.0,10102.0,471.8023328666667,2023-12-01,10:00:00,NFLX
2023-12-01 10:30:00-05:00,471.24,471.99,469.15,469.165,237640.0,9064.0,470.45420383333334,2023-12-01,10:30:00,NFLX
2023-12-01 11:00:00-05:00,469.17,471.89,468.072,469.85,256333.0,8016.0,470.4740716333333,2023-12-01,11:00:00,NFLX
2023-12-01 11:30:00-05:00,469.88,470.9399,467.72,470.26,244422.0,8182.0,469.3504406666667,2023-12-01,11:30:00,NFLX
2023-12-01 12:00:00-05:00,470.36,470.7,469.41,470.22,238490.0,7004.0,470.0079781333333,2023-12-01,12:00:00,NFLX
2023-12-01 12:30:00-05:00,470.2,470.36,469.18,469.285,150334.0,5169.0,469.8652763,2023-12-01,12:30:00,NFLX
2023-12-01 13:00:00-05:00,469.31,469.99,468.89,468.95,168879.0,5666.0,469.4348068,2023-12-01,13:00:00,NFLX
2023-12-01 13:30:00-05:00,468.99,469.18,465.95,465.965,323245.0,9509.0,467.2798894,2023-12-01,13:30:00,NFLX
2023-12-01 14:00:00-05:00,466.0487,466.74,464.6,466.19,328827.0,10262.0,465.5703425,2023-12-01,14:00:00,NFLX
2023-12-01 14:30:00-05:00,466.19,466.57,465.22,466.05,201847.0,6170.0,465.7237856666667,2023-12-01,14:30:00,NFLX
2023-12-01 15:00:00-05:00,465.96,467.06,465.095,467.0,207658.0,6737.0,465.9989501666667,2023-12-01,15:00:00,NFLX
2023-12-01 15:30:00-05:00,467.0,467.0,465.19,465.75,599810.0,16692.0,466.16415643333335,2023-12-01,15:30:00,NFLX
2023-12-01 16:00:00-05:00,465.63,465.74,464.369,465.1,524649.0,196.0,465.2509052222223,2023-12-01,16:00:00,NFLX
2023-12-04 09:30:00-05:00,461.03,461.2,456.42,458.5,851838.0,17564.0,458.4243497333334,2023-12-04,09:30:00,NFLX
2023-12-04 10:00:00-05:00,458.49,459.7699,452.5901,453.03,458514.0,17507.0,456.4767908,2023-12-04,10:00:00,NFLX
2023-12-04 10:30:00-05:00,452.98,453.83,452.11,452.97,301526.0,13445.0,452.9036617,2023-12-04,10:30:00,NFLX
2023-12-04 11:00:00-05:00,452.94,453.31,451.59,453.16,330198.0,9147.0,452.60483803333335,2023-12-04,11:00:00,NFLX
2023-12-04 11:30:00-05:00,453.1,457.61,453.0,457.39,248234.0,6915.0,455.6325300666667,2023-12-04,11:30:00,NFLX
2023-12-04 12:00:00-05:00,457.5,457.675,455.63,456.445,196358.0,5896.0,456.63062213333336,2023-12-04,12:00:00,NFLX
2023-12-04 12:30:00-05:00,456.405,456.59,455.1808,455.44,152461.0,5102.0,455.9738433,2023-12-04,12:30:00,NFLX
2023-12-04 13:00:00-05:00,455.3,455.9,453.71,453.71,178692.0,5264.0,454.8318218,2023-12-04,13:00:00,NFLX
2023-12-04 13:30:00-05:00,453.64,454.1742,452.66,452.77,208686.0,6300.0,453.56330563333336,2023-12-04,13:30:00,NFLX
2023-12-04 14:00:00-05:00,452.82,454.54,451.6,453.96,280940.0,8034.0,453.030372,2023-12-04,14:00:00,NFLX
2023-12-04 14:30:00-05:00,454.11,454.24,452.15,452.45,187832.0,7403.0,452.8729039666667,2023-12-04,14:30:00,NFLX
2023-12-04 15:00:00-05:00,452.34,452.64,451.2,451.93,352040.0,10972.0,451.7900909666667,2023-12-04,15:00:00,NFLX
2023-12-04 15:30:00-05:00,451.915,454.39,451.77,453.89,746724.0,20670.0,453.4760726,2023-12-04,15:30:00,NFLX
2023-12-04 16:00:00-05:00,453.81,453.9,452.652,452.652,754462.0,174.0,453.392481125,2023-12-04,16:00:00,NFLX
2023-12-05 09:30:00-05:00,450.92,454.31,449.58,454.03,419739.0,10998.0,452.4679407333333,2023-12-05,09:30:00,NFLX
2023-12-05 10:00:00-05:00,453.99,456.39,453.07,453.97,337475.0,13695.0,454.8260979,2023-12-05,10:00:00,NFLX
2023-12-05 10:30:00-05:00,454.02,456.0,453.58,454.9473,213253.0,7678.0,454.9198912333333,2023-12-05,10:30:00,NFLX
2023-12-05 11:00:00-05:00,455.1,455.29,451.86,452.01,255887.0,7094.0,453.5107012666667,2023-12-05,11:00:00,NFLX
2023-12-05 11:30:00-05:00,451.93,453.07,449.9204,451.04,232779.0,6381.0,451.86524829999996,2023-12-05,11:30:00,NFLX
2023-12-05 12:00:00-05:00,451.04,451.94,450.28,451.545,213440.0,5958.0,451.3256077666667,2023-12-05,12:00:00,NFLX
2023-12-05 12:30:00-05:00,451.65,451.76,449.79,450.42,133356.0,4385.0,450.5261689333333,2023-12-05,12:30:00,NFLX
2023-12-05 13:00:00-05:00,450.49,452.06,450.0007,452.06,137298.0,4494.0,450.8567953666667,2023-12-05,13:00:00,NFLX
2023-12-05 13:30:00-05:00,452.07,452.5,451.67,451.67,115883.0,4339.0,452.03769196666667,2023-12-05,13:30:00,NFLX
2023-12-05 14:00:00-05:00,451.91,454.1099,451.78,453.91,115387.0,3951.0,453.1752041,2023-12-05,14:00:00,NFLX
2023-12-05 14:30:00-05:00,453.82,454.575,452.8881,454.405,116533.0,4419.0,453.4918561,2023-12-05,14:30:00,NFLX
2023-12-05 15:00:00-05:00,454.405,455.555,454.17,455.38,179470.0,5934.0,454.8308722666667,2023-12-05,15:00:00,NFLX
2023-12-05 15:30:00-05:00,455.4,455.52,454.23,455.29,375099.0,12218.0,454.9045046,2023-12-05,15:30:00,NFLX
2023-12-05 16:00:00-05:00,455.15,455.65,454.84,455.15,306508.0,204.0,455.2376437,2023-12-05,16:00:00,NFLX
2023-12-06 09:30:00-05:00,459.9,460.5,457.08,458.425,322418.0,8973.0,458.4799199333333,2023-12-06,09:30:00,NFLX
2023-12-06 10:00:00-05:00,458.64,458.64,454.045,455.02,260952.0,11591.0,456.55143849999996,2023-12-06,10:00:00,NFLX
2023-12-06 10:30:00-05:00,455.04,455.78,453.1192,453.7181,292424.0,8956.0,454.2438468666667,2023-12-06,10:30:00,NFLX
2023-12-06 11:00:00-05:00,453.63,453.8799,450.17,450.17,292833.0,7753.0,452.0386360333333,2023-12-06,11:00:00,NFLX
2023-12-06 11:30:00-05:00,450.21,451.45,447.76,451.1836,511794.0,13268.0,448.9200425,2023-12-06,11:30:00,NFLX
2023-12-06 12:00:00-05:00,451.28,451.28,449.76,450.1,200169.0,5680.0,450.34956989999995,2023-12-06,12:00:00,NFLX
2023-12-06 12:30:00-05:00,449.99,451.005,449.8,450.41,125116.0,4182.0,450.56679763333335,2023-12-06,12:30:00,NFLX
2023-12-06 13:00:00-05:00,450.37,451.44,449.7,450.14,161961.0,4502.0,450.6520442333333,2023-12-06,13:00:00,NFLX
2023-12-06 13:30:00-05:00,450.1986,450.21,448.8,449.9649,159686.0,4757.0,449.5462046666667,2023-12-06,13:30:00,NFLX
2023-12-06 14:00:00-05:00,450.02,451.09,449.13,450.275,175080.0,5316.0,450.0541320333333,2023-12-06,14:00:00,NFLX
2023-12-06 14:30:00-05:00,450.32,451.89,450.31,451.01,143888.0,4898.0,451.14986136666664,2023-12-06,14:30:00,NFLX
2023-12-06 15:00:00-05:00,451.01,451.0534,446.945,447.8,316828.0,9597.0,448.59882113333333,2023-12-06,15:00:00,NFLX
2023-12-06 15:30:00-05:00,447.68,448.41,445.73,446.729,613839.0,20159.0,447.2730454333333,2023-12-06,15:30:00,NFLX
2023-12-06 16:00:00-05:00,446.73,447.5,446.02,447.5,523900.0,241.0,447.0431766153846,2023-12-06,16:00:00,NFLX
2023-12-07 09:30:00-05:00,450.85,452.49,448.45,448.53,394423.0,9680.0,450.12313770000003,2023-12-07,09:30:00,NFLX
2023-12-07 10:00:00-05:00,448.69,451.4,448.32,450.85,279945.0,11526.0,450.0485318333333,2023-12-07,10:00:00,NFLX
2023-12-07 10:30:00-05:00,450.88,451.91,449.57,450.28,328628.0,9206.0,450.97348686666663,2023-12-07,10:30:00,NFLX
2023-12-07 11:00:00-05:00,450.46,451.64,449.82,450.46,183229.0,5607.0,450.7062941666666,2023-12-07,11:00:00,NFLX
2023-12-07 11:30:00-05:00,450.4,452.0,450.38,451.82,193369.0,5432.0,451.40504376666667,2023-12-07,11:30:00,NFLX
2023-12-07 12:00:00-05:00,451.835,451.84,450.53,451.64,120966.0,4386.0,451.2167963333333,2023-12-07,12:00:00,NFLX
2023-12-07 12:30:00-05:00,451.7799,451.7799,450.6401,450.86,112748.0,3907.0,451.1878636,2023-12-07,12:30:00,NFLX
2023-12-07 13:00:00-05:00,450.9,451.3,450.45,450.695,120221.0,3805.0,450.86465926666665,2023-12-07,13:00:00,NFLX
2023-12-07 13:30:00-05:00,450.75,450.89,450.07,450.5,94492.0,3300.0,450.3811262,2023-12-07,13:30:00,NFLX
2023-12-07 14:00:00-05:00,450.46,451.75,450.46,451.4944,148145.0,4936.0,451.2925243793103,2023-12-07,14:00:00,NFLX
2023-12-07 14:30:00-05:00,451.5,451.91,450.9979,451.225,127942.0,4931.0,451.44502896666665,2023-12-07,14:30:00,NFLX
2023-12-07 15:00:00-05:00,451.16,452.885,451.09,452.71,228434.0,6833.0,452.14365840000005,2023-12-07,15:00:00,NFLX
2023-12-07 15:30:00-05:00,452.755,452.875,451.615,452.07,537173.0,15071.0,452.29373169999997,2023-12-07,15:30:00,NFLX
2023-12-07 16:00:00-05:00,452.0,452.0,451.6101,452.0,512302.0,114.0,451.8650125,2023-12-07,16:00:00,NFLX
2023-12-08 09:30:00-05:00,450.76,454.615,450.76,452.73,308749.0,8565.0,452.89547899999997,2023-12-08,09:30:00,NFLX
2023-12-08 10:00:00-05:00,452.96,454.9543,452.86,453.6,294866.0,11115.0,453.9886587666667,2023-12-08,10:00:00,NFLX
2023-12-08 10:30:00-05:00,453.88,455.5,452.16,455.3575,268637.0,8445.0,453.68270786666665,2023-12-08,10:30:00,NFLX
2023-12-08 11:00:00-05:00,455.3575,455.5,453.6697,454.145,148613.0,4489.0,454.4746996,2023-12-08,11:00:00,NFLX
2023-12-08 11:30:00-05:00,454.37,454.46,452.93,453.17,98558.0,3176.0,453.5319978333334,2023-12-08,11:30:00,NFLX
2023-12-08 12:00:00-05:00,453.175,453.91,452.5056,453.71,100779.0,3389.0,453.22169796551725,2023-12-08,12:00:00,NFLX
2023-12-08 12:30:00-05:00,453.76,453.9,453.22,453.28,109773.0,2841.0,453.4896593,2023-12-08,12:30:00,NFLX
2023-12-08 13:00:00-05:00,453.33,453.59,452.86,453.55,100025.0,2972.0,453.1468782666667,2023-12-08,13:00:00,NFLX
2023-12-08 13:30:00-05:00,453.49,453.53,452.81,453.15,130973.0,2738.0,453.1995594666667,2023-12-08,13:30:00,NFLX
