Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-13 11:30:00-04:00,254.22,254.645,254.15,254.61,63791.0,1760.0,254.42155879310343,2024-03-13,11:30:00,DHR
2024-03-13 12:00:00-04:00,254.56,255.5,254.47,255.375,79066.0,2541.0,255.00126496666664,2024-03-13,12:00:00,DHR
2024-03-13 12:30:00-04:00,255.375,255.55,254.88,254.915,115298.0,2015.0,255.34908246428571,2024-03-13,12:30:00,DHR
2024-03-13 13:00:00-04:00,254.915,255.325,254.57,255.25,51476.0,1505.0,255.07525148148147,2024-03-13,13:00:00,DHR
2024-03-13 13:30:00-04:00,255.255,255.255,254.0801,254.13,63774.0,1902.0,254.4735669310345,2024-03-13,13:30:00,DHR
2024-03-13 14:00:00-04:00,254.13,254.17,253.6,253.6,52357.0,1813.0,253.93614889999998,2024-03-13,14:00:00,DHR
2024-03-13 14:30:00-04:00,253.63,254.55,253.63,254.33,67892.0,2184.0,254.0340899,2024-03-13,14:30:00,DHR
2024-03-13 15:00:00-04:00,254.335,254.44,253.41,253.66,128068.0,3557.0,254.21560883333333,2024-03-13,15:00:00,DHR
2024-03-13 15:30:00-04:00,253.74,255.68,253.74,255.34,436297.0,10577.0,254.63885796666668,2024-03-13,15:30:00,DHR
2024-03-13 16:00:00-04:00,255.34,255.35,255.34,255.35,346172.0,52.0,255.349972,2024-03-13,16:00:00,DHR
2024-03-14 09:30:00-04:00,253.87,256.0,251.41,252.5284,162920.0,2998.0,253.58178183333334,2024-03-14,09:30:00,DHR
2024-03-14 10:00:00-04:00,252.615,253.05,250.8,251.47,131678.0,2861.0,251.90589303333334,2024-03-14,10:00:00,DHR
2024-03-14 10:30:00-04:00,251.58,251.89,250.54,250.7,89641.0,2610.0,251.29906096551724,2024-03-14,10:30:00,DHR
2024-03-14 11:00:00-04:00,250.705,251.755,250.68,251.6374,104070.0,2424.0,251.2436648275862,2024-03-14,11:00:00,DHR
2024-03-14 11:30:00-04:00,251.77,252.895,251.68,252.815,68508.0,1673.0,252.3164006,2024-03-14,11:30:00,DHR
2024-03-14 12:00:00-04:00,252.88,252.96,252.03,252.53,80549.0,2099.0,252.4977751,2024-03-14,12:00:00,DHR
2024-03-14 12:30:00-04:00,252.4736,252.6,251.72,251.78,55849.0,1768.0,252.2314394,2024-03-14,12:30:00,DHR
2024-03-14 13:00:00-04:00,251.73,252.12,251.29,251.29,60426.0,1859.0,251.78074953571428,2024-03-14,13:00:00,DHR
2024-03-14 13:30:00-04:00,251.335,252.28,251.01,252.2,62937.0,1848.0,251.68371433333334,2024-03-14,13:30:00,DHR
2024-03-14 14:00:00-04:00,252.23,252.31,251.98,252.03,73062.0,2239.0,252.1283465333333,2024-03-14,14:00:00,DHR
2024-03-14 14:30:00-04:00,252.0,252.13,251.66,251.78,69994.0,2227.0,251.88806363333333,2024-03-14,14:30:00,DHR
2024-03-14 15:00:00-04:00,251.71,252.0,251.48,251.61,92986.0,2989.0,251.7018901333333,2024-03-14,15:00:00,DHR
2024-03-14 15:30:00-04:00,251.62,253.33,251.1,253.13,411838.0,10225.0,252.13359350000002,2024-03-14,15:30:00,DHR
2024-03-14 16:00:00-04:00,253.213,253.22,253.173,253.22,1150555.0,79.0,253.21999499999998,2024-03-14,16:00:00,DHR
2024-03-15 09:30:00-04:00,250.71,253.0,250.38,252.69,532803.0,3351.0,251.9859837,2024-03-15,09:30:00,DHR
2024-03-15 10:00:00-04:00,252.38,253.03,252.21,252.845,100324.0,2343.0,252.63198103333335,2024-03-15,10:00:00,DHR
2024-03-15 10:30:00-04:00,252.845,253.6,252.41,253.57,120185.0,2569.0,253.04763833333334,2024-03-15,10:30:00,DHR
2024-03-15 11:00:00-04:00,253.605,253.755,252.88,253.465,64608.0,1735.0,253.24104737037035,2024-03-15,11:00:00,DHR
2024-03-15 11:30:00-04:00,253.32,253.555,251.93,251.945,194597.0,2975.0,252.97775653333335,2024-03-15,11:30:00,DHR
2024-03-15 12:00:00-04:00,252.07,252.53,251.83,251.83,62412.0,1882.0,252.2160244,2024-03-15,12:00:00,DHR
2024-03-15 12:30:00-04:00,251.97,252.3,251.5,251.8,70374.0,2164.0,251.91591913333335,2024-03-15,12:30:00,DHR
2024-03-15 13:00:00-04:00,251.72,252.31,251.66,252.16,56974.0,1713.0,252.02149086666668,2024-03-15,13:00:00,DHR
2024-03-15 13:30:00-04:00,252.19,252.24,250.95,251.14,106522.0,2816.0,251.49377653333335,2024-03-15,13:30:00,DHR
2024-03-15 14:00:00-04:00,251.17,251.28,250.495,250.69,109668.0,2873.0,250.99692013793106,2024-03-15,14:00:00,DHR
2024-03-15 14:30:00-04:00,250.695,251.03,250.528,250.91,133052.0,3530.0,250.83657336666667,2024-03-15,14:30:00,DHR
2024-03-15 15:00:00-04:00,250.875,251.41,250.705,251.185,166119.0,4639.0,251.1182665,2024-03-15,15:00:00,DHR
2024-03-15 15:30:00-04:00,251.07,251.13,249.14,249.59,953804.0,19117.0,250.45278013333333,2024-03-15,15:30:00,DHR
2024-03-15 16:00:00-04:00,249.4,249.45,249.4,249.45,2863720.0,75.0,249.41666666666666,2024-03-15,16:00:00,DHR
2024-03-18 09:30:00-04:00,250.39,252.545,249.98,250.94,179262.0,3401.0,251.31071720689653,2024-03-18,09:30:00,DHR
2024-03-18 10:00:00-04:00,251.06,251.13,250.05,250.405,165787.0,3139.0,250.46015943333333,2024-03-18,10:00:00,DHR
2024-03-18 10:30:00-04:00,250.31,251.43,250.16,251.27,146005.0,3093.0,250.56758353333333,2024-03-18,10:30:00,DHR
2024-03-18 11:00:00-04:00,251.26,252.19,251.1,251.94,134544.0,2961.0,251.7376099,2024-03-18,11:00:00,DHR
2024-03-18 11:30:00-04:00,251.89,252.46,251.82,252.11,105530.0,2632.0,252.14888539999998,2024-03-18,11:30:00,DHR
2024-03-18 12:00:00-04:00,252.09,252.6,252.08,252.54,115640.0,2769.0,252.29754826666667,2024-03-18,12:00:00,DHR
2024-03-18 12:30:00-04:00,252.53,252.82,252.3,252.58,67544.0,2016.0,252.53439833333331,2024-03-18,12:30:00,DHR
2024-03-18 13:00:00-04:00,252.559,252.92,252.02,252.22,91715.0,2128.0,252.5171311851852,2024-03-18,13:00:00,DHR
2024-03-18 13:30:00-04:00,252.165,252.165,251.32,251.56,128914.0,3058.0,251.76361248275862,2024-03-18,13:30:00,DHR
2024-03-18 14:00:00-04:00,251.59,251.96,251.51,251.77,145703.0,3549.0,251.6717813666667,2024-03-18,14:00:00,DHR
2024-03-18 14:30:00-04:00,251.75,252.44,251.63,252.225,133273.0,3555.0,252.08491646666667,2024-03-18,14:30:00,DHR
2024-03-18 15:00:00-04:00,252.2,252.785,252.02,252.62,195716.0,4386.0,252.40460537931034,2024-03-18,15:00:00,DHR
2024-03-18 15:30:00-04:00,252.58,252.7713,251.42,251.46,440459.0,10207.0,252.18606743333333,2024-03-18,15:30:00,DHR
2024-03-18 16:00:00-04:00,251.47,251.47,251.47,251.47,1667247.0,62.0,251.47,2024-03-18,16:00:00,DHR
2024-03-19 09:30:00-04:00,251.0,253.03,251.0,252.02,116249.0,2127.0,251.86678910344827,2024-03-19,09:30:00,DHR
2024-03-19 10:00:00-04:00,252.04,252.27,250.87,251.09,76343.0,1799.0,251.3421993,2024-03-19,10:00:00,DHR
2024-03-19 10:30:00-04:00,251.22,251.395,250.6,251.33,105397.0,2048.0,251.01000496551723,2024-03-19,10:30:00,DHR
2024-03-19 11:00:00-04:00,251.385,251.385,250.2,250.34,153533.0,2414.0,250.6105881,2024-03-19,11:00:00,DHR
2024-03-19 11:30:00-04:00,250.335,251.78,250.29,251.64,138035.0,2117.0,251.30831268965517,2024-03-19,11:30:00,DHR
2024-03-19 12:00:00-04:00,251.56,252.39,251.35,252.2,58983.0,1649.0,251.8624885862069,2024-03-19,12:00:00,DHR
2024-03-19 12:30:00-04:00,252.22,252.88,252.15,252.375,77863.0,1977.0,252.47555525,2024-03-19,12:30:00,DHR
2024-03-19 13:00:00-04:00,252.31,252.66,251.93,252.49,87764.0,1944.0,252.29466713793104,2024-03-19,13:00:00,DHR
2024-03-19 13:30:00-04:00,252.545,252.71,252.29,252.625,47887.0,1436.0,252.50411382142858,2024-03-19,13:30:00,DHR
2024-03-19 14:00:00-04:00,252.57,253.0,252.37,252.82,60299.0,1795.0,252.6813022413793,2024-03-19,14:00:00,DHR
2024-03-19 14:30:00-04:00,252.84,253.48,252.7969,252.98,71374.0,2452.0,253.20593286666664,2024-03-19,14:30:00,DHR
2024-03-19 15:00:00-04:00,252.97,253.49,252.89,253.04,119499.0,3366.0,253.13685726666665,2024-03-19,15:00:00,DHR
2024-03-19 15:30:00-04:00,253.03,254.09,252.94,253.77,454028.0,9643.0,253.55526273333334,2024-03-19,15:30:00,DHR
2024-03-19 16:00:00-04:00,253.74,253.74,253.74,253.74,1560824.0,35.0,253.74,2024-03-19,16:00:00,DHR
2024-03-20 09:30:00-04:00,253.3,253.75,251.38,251.69,85464.0,1570.0,252.019157862069,2024-03-20,09:30:00,DHR
2024-03-20 10:00:00-04:00,251.87,251.9575,251.245,251.395,35714.0,1079.0,251.5678972307692,2024-03-20,10:00:00,DHR
2024-03-20 10:30:00-04:00,251.465,251.61,250.69,251.02,110095.0,2857.0,251.07008476666667,2024-03-20,10:30:00,DHR
2024-03-20 11:00:00-04:00,250.98,251.2583,250.39,250.785,75686.0,1940.0,250.9212171,2024-03-20,11:00:00,DHR
2024-03-20 11:30:00-04:00,250.785,250.88,250.53,250.85,65673.0,1838.0,250.73942063333334,2024-03-20,11:30:00,DHR
2024-03-20 12:00:00-04:00,250.83,250.881,250.58,250.84,54373.0,1405.0,250.7732482,2024-03-20,12:00:00,DHR
2024-03-20 12:30:00-04:00,250.9,251.733,250.75,251.365,54076.0,1581.0,251.30329996666666,2024-03-20,12:30:00,DHR
2024-03-20 13:00:00-04:00,251.325,251.36,250.72,251.1,42453.0,1247.0,251.01861024137932,2024-03-20,13:00:00,DHR
2024-03-20 13:30:00-04:00,251.1,251.19,250.94,250.94,29736.0,1164.0,251.05704522222223,2024-03-20,13:30:00,DHR
2024-03-20 14:00:00-04:00,250.93,251.57,250.5045,250.91,101835.0,2147.0,251.0296436923077,2024-03-20,14:00:00,DHR
2024-03-20 14:30:00-04:00,250.93,251.57,250.23,251.11,59682.0,2180.0,250.948111,2024-03-20,14:30:00,DHR
2024-03-20 15:00:00-04:00,251.03,251.2175,250.64,251.055,186851.0,4757.0,250.95583156666666,2024-03-20,15:00:00,DHR
2024-03-20 15:30:00-04:00,251.11,251.79,250.79,251.63,244559.0,6990.0,251.241606,2024-03-20,15:30:00,DHR
2024-03-20 16:00:00-04:00,251.68,251.68,251.68,251.68,311028.0,52.0,251.68,2024-03-20,16:00:00,DHR
2024-03-21 09:30:00-04:00,252.26,253.715,251.5,253.305,152998.0,2729.0,252.85560948275864,2024-03-21,09:30:00,DHR
2024-03-21 10:00:00-04:00,253.29,254.22,252.73,254.215,87226.0,2164.0,253.37789743333332,2024-03-21,10:00:00,DHR
2024-03-21 10:30:00-04:00,254.19,254.83,253.96,254.76,101510.0,2392.0,254.34529786666664,2024-03-21,10:30:00,DHR
2024-03-21 11:00:00-04:00,254.815,255.11,254.5,254.5101,76666.0,2029.0,254.84948960000003,2024-03-21,11:00:00,DHR
2024-03-21 11:30:00-04:00,254.51,255.17,254.35,254.86,103681.0,2041.0,254.68632903333335,2024-03-21,11:30:00,DHR
2024-03-21 12:00:00-04:00,254.87,255.37,254.49,254.85,89401.0,2403.0,254.96137558620688,2024-03-21,12:00:00,DHR
2024-03-21 12:30:00-04:00,254.88,254.9164,254.41,254.49,49468.0,1309.0,254.57685163333332,2024-03-21,12:30:00,DHR
2024-03-21 13:00:00-04:00,254.51,254.54,254.25,254.495,49287.0,1611.0,254.3692842,2024-03-21,13:00:00,DHR
2024-03-21 13:30:00-04:00,254.4419,254.59,254.11,254.11,73160.0,1812.0,254.38168228571428,2024-03-21,13:30:00,DHR
2024-03-21 14:00:00-04:00,254.145,254.25,253.92,254.2,93347.0,2376.0,254.09408016666666,2024-03-21,14:00:00,DHR
2024-03-21 14:30:00-04:00,254.19,254.19,253.22,253.2502,148075.0,3239.0,253.66817063333335,2024-03-21,14:30:00,DHR
2024-03-21 15:00:00-04:00,253.28,254.14,253.27,254.05,112978.0,3182.0,253.64611623333334,2024-03-21,15:00:00,DHR
2024-03-21 15:30:00-04:00,254.045,254.295,253.54,254.08,355033.0,7497.0,253.9417484,2024-03-21,15:30:00,DHR
2024-03-21 16:00:00-04:00,254.11,254.11,254.11,254.11,701377.0,68.0,254.11,2024-03-21,16:00:00,DHR
2024-03-22 09:30:00-04:00,255.0,256.275,253.585,256.005,129377.0,2431.0,254.89605683333332,2024-03-22,09:30:00,DHR
2024-03-22 10:00:00-04:00,256.0,256.51,255.58,255.955,113269.0,2740.0,255.88745216666666,2024-03-22,10:00:00,DHR
2024-03-22 10:30:00-04:00,255.955,255.955,254.57,254.605,112020.0,2664.0,255.32147076666666,2024-03-22,10:30:00,DHR
2024-03-22 11:00:00-04:00,254.61,255.29,254.57,254.72,81206.0,2185.0,254.92806336666666,2024-03-22,11:00:00,DHR
2024-03-22 11:30:00-04:00,254.72,255.03,254.07,254.11,86177.0,2084.0,254.65570306896552,2024-03-22,11:30:00,DHR
2024-03-22 12:00:00-04:00,254.06,254.45,253.75,253.9199,69496.0,2149.0,254.1046353,2024-03-22,12:00:00,DHR
2024-03-22 12:30:00-04:00,253.92,254.06,253.55,253.74,65823.0,1945.0,253.82270951724138,2024-03-22,12:30:00,DHR
2024-03-22 13:00:00-04:00,253.77,254.12,253.68,254.09,69318.0,1974.0,253.8705346333333,2024-03-22,13:00:00,DHR
2024-03-22 13:30:00-04:00,254.14,254.94,254.14,254.85,84649.0,2514.0,254.52573990000002,2024-03-22,13:30:00,DHR
2024-03-22 14:00:00-04:00,254.855,255.4,254.685,255.26,89370.0,2332.0,254.98796889655173,2024-03-22,14:00:00,DHR
2024-03-22 14:30:00-04:00,255.29,255.29,254.89,255.205,75237.0,2282.0,255.04636146666664,2024-03-22,14:30:00,DHR
2024-03-22 15:00:00-04:00,255.21,255.4,254.87,255.105,96594.0,3041.0,255.11793396666664,2024-03-22,15:00:00,DHR
2024-03-22 15:30:00-04:00,255.125,255.745,254.71,254.71,416188.0,9377.0,255.33157656666666,2024-03-22,15:30:00,DHR
2024-03-22 16:00:00-04:00,254.8,254.8,254.8,254.8,634342.0,70.0,254.80000000000004,2024-03-22,16:00:00,DHR
2024-03-25 09:30:00-04:00,254.28,254.78,250.91,251.75,213608.0,3510.0,252.03828786666665,2024-03-25,09:30:00,DHR
2024-03-25 10:00:00-04:00,251.94,252.565,247.58,247.84,298868.0,5880.0,250.28396213333332,2024-03-25,10:00:00,DHR
2024-03-25 10:30:00-04:00,247.87,249.74,246.19,249.74,228137.0,4931.0,248.49976226666666,2024-03-25,10:30:00,DHR
2024-03-25 11:00:00-04:00,249.73,249.9789,248.8,248.91,133212.0,3006.0,249.38107546666666,2024-03-25,11:00:00,DHR
2024-03-25 11:30:00-04:00,248.85,249.12,248.16,248.78,122410.0,3027.0,248.62853703333334,2024-03-25,11:30:00,DHR
2024-03-25 12:00:00-04:00,248.7,248.7,247.74,248.11,105518.0,2607.0,248.1349344666667,2024-03-25,12:00:00,DHR
2024-03-25 12:30:00-04:00,248.15,248.345,247.44,248.06,102771.0,2479.0,247.99395062068965,2024-03-25,12:30:00,DHR
2024-03-25 13:00:00-04:00,247.995,248.585,247.765,247.765,101229.0,2309.0,248.17113496428573,2024-03-25,13:00:00,DHR
2024-03-25 13:30:00-04:00,247.755,247.87,247.09,247.74,138597.0,3094.0,247.62878636666667,2024-03-25,13:30:00,DHR
2024-03-25 14:00:00-04:00,247.7438,247.85,247.14,247.59,139286.0,3097.0,247.51020162068966,2024-03-25,14:00:00,DHR
2024-03-25 14:30:00-04:00,247.63,248.49,247.63,248.13,95679.0,2564.0,248.10740233333334,2024-03-25,14:30:00,DHR
2024-03-25 15:00:00-04:00,248.135,248.29,247.715,247.84,169944.0,3581.0,248.03990746666665,2024-03-25,15:00:00,DHR
2024-03-25 15:30:00-04:00,247.8,248.56,247.545,247.83,456945.0,10302.0,247.82139556666667,2024-03-25,15:30:00,DHR
2024-03-25 16:00:00-04:00,247.8,247.8,247.8,247.8,813913.0,48.0,247.8,2024-03-25,16:00:00,DHR
2024-03-26 09:30:00-04:00,247.27,248.815,247.27,248.765,98435.0,2043.0,248.28177789655174,2024-03-26,09:30:00,DHR
2024-03-26 10:00:00-04:00,248.84,249.11,248.07,248.635,132381.0,2807.0,248.48742551724138,2024-03-26,10:00:00,DHR
2024-03-26 10:30:00-04:00,248.63,249.46,248.35,248.875,123170.0,3161.0,248.91586296551725,2024-03-26,10:30:00,DHR
2024-03-26 11:00:00-04:00,248.93,249.08,248.08,248.26,61279.0,1850.0,248.53861323333334,2024-03-26,11:00:00,DHR
2024-03-26 11:30:00-04:00,248.27,248.96,248.04,248.925,82819.0,1941.0,248.46662464285714,2024-03-26,11:30:00,DHR
2024-03-26 12:00:00-04:00,248.93,249.0,248.58,248.7,72473.0,1922.0,248.77333,2024-03-26,12:00:00,DHR
2024-03-26 12:30:00-04:00,248.68,248.8,248.38,248.675,50097.0,1460.0,248.61374899999998,2024-03-26,12:30:00,DHR
2024-03-26 13:00:00-04:00,248.62,248.65,248.35,248.485,40864.0,1396.0,248.524338,2024-03-26,13:00:00,DHR
2024-03-26 13:30:00-04:00,248.45,248.5,248.0806,248.15,60708.0,2050.0,248.30536960714286,2024-03-26,13:30:00,DHR
2024-03-26 14:00:00-04:00,248.18,248.74,248.1,248.62,57174.0,1975.0,248.32794139285716,2024-03-26,14:00:00,DHR
2024-03-26 14:30:00-04:00,248.58,248.81,248.385,248.69,56219.0,2016.0,248.57849146428572,2024-03-26,14:30:00,DHR
2024-03-26 15:00:00-04:00,248.735,248.805,248.38,248.69,74340.0,2454.0,248.62335560714286,2024-03-26,15:00:00,DHR
2024-03-26 15:30:00-04:00,248.685,249.002,248.28,248.58,321127.0,8431.0,248.70755546666666,2024-03-26,15:30:00,DHR
2024-03-26 16:00:00-04:00,248.46,248.46,248.46,248.46,696727.0,63.0,248.46,2024-03-26,16:00:00,DHR
2024-03-27 09:30:00-04:00,249.84,249.84,248.5,249.555,127017.0,2324.0,249.00918320689655,2024-03-27,09:30:00,DHR
2024-03-27 10:00:00-04:00,249.56,250.25,249.3,249.36,81683.0,2511.0,249.68331436666668,2024-03-27,10:00:00,DHR
2024-03-27 10:30:00-04:00,249.51,249.64,248.2,248.2,90095.0,2308.0,248.99097517857143,2024-03-27,10:30:00,DHR
2024-03-27 11:00:00-04:00,248.19,248.78,248.0,248.25,132294.0,3037.0,248.37600406666667,2024-03-27,11:00:00,DHR
2024-03-27 11:30:00-04:00,248.25,248.88,248.03,248.09,120353.0,2325.0,248.51945289655174,2024-03-27,11:30:00,DHR
2024-03-27 12:00:00-04:00,248.0,248.2725,247.71,247.8525,108559.0,2823.0,248.02129865517242,2024-03-27,12:00:00,DHR
2024-03-27 12:30:00-04:00,247.78,248.175,247.66,247.69,77729.0,2043.0,247.96016830000002,2024-03-27,12:30:00,DHR
2024-03-27 13:00:00-04:00,247.62,247.84,247.35,247.78,84653.0,2131.0,247.5689465,2024-03-27,13:00:00,DHR
2024-03-27 13:30:00-04:00,247.78,248.06,247.43,247.55,103493.0,2403.0,247.73314466666667,2024-03-27,13:30:00,DHR
2024-03-27 14:00:00-04:00,247.55,247.98,247.39,247.9,102726.0,2776.0,247.68698696666667,2024-03-27,14:00:00,DHR
2024-03-27 14:30:00-04:00,247.85,247.98,247.55,247.64,82845.0,2496.0,247.74499662068965,2024-03-27,14:30:00,DHR
2024-03-27 15:00:00-04:00,247.655,247.8125,247.14,247.35,200450.0,5727.0,247.45053193333334,2024-03-27,15:00:00,DHR
2024-03-27 15:30:00-04:00,247.39,248.89,247.08,248.85,786047.0,15484.0,247.73324586666666,2024-03-27,15:30:00,DHR
2024-03-27 16:00:00-04:00,248.77,248.77,248.77,248.77,534629.0,58.0,248.77,2024-03-27,16:00:00,DHR
2024-03-28 09:30:00-04:00,248.34,249.1925,247.2,249.07,115682.0,2482.0,248.38237823333333,2024-03-28,09:30:00,DHR
2024-03-28 10:00:00-04:00,249.18,250.1725,248.8115,249.14,92720.0,2506.0,249.3944591724138,2024-03-28,10:00:00,DHR
2024-03-28 10:30:00-04:00,249.24,249.26,248.63,248.66,117266.0,2785.0,248.82140740000003,2024-03-28,10:30:00,DHR
2024-03-28 11:00:00-04:00,248.61,250.15,248.49,250.12,152113.0,3295.0,249.35715573333334,2024-03-28,11:00:00,DHR
2024-03-28 11:30:00-04:00,250.08,250.26,249.1701,249.35,89569.0,2368.0,249.86748718518518,2024-03-28,11:30:00,DHR
2024-03-28 12:00:00-04:00,249.34,250.79,249.34,250.54,124176.0,2638.0,250.34154080000002,2024-03-28,12:00:00,DHR
2024-03-28 12:30:00-04:00,250.535,250.535,249.68,249.86,67046.0,1944.0,249.88989153571427,2024-03-28,12:30:00,DHR
2024-03-28 13:00:00-04:00,249.79,249.98,249.54,249.66,113381.0,2539.0,249.80532213333333,2024-03-28,13:00:00,DHR
2024-03-28 13:30:00-04:00,249.65,250.48,249.45,250.41,78011.0,2243.0,249.88556425000002,2024-03-28,13:30:00,DHR
2024-03-28 14:00:00-04:00,250.3801,250.4675,250.06,250.425,55351.0,1759.0,250.22749213793102,2024-03-28,14:00:00,DHR
2024-03-28 14:30:00-04:00,250.46,250.8099,250.21,250.65,111366.0,2172.0,250.40031946428573,2024-03-28,14:30:00,DHR
2024-03-28 15:00:00-04:00,250.6,251.04,250.15,250.96,88763.0,2518.0,250.53468886206895,2024-03-28,15:00:00,DHR
2024-03-28 15:30:00-04:00,250.99,251.055,249.45,249.6,405099.0,9096.0,250.37453353333333,2024-03-28,15:30:00,DHR
2024-03-28 16:00:00-04:00,249.72,249.72,249.72,249.72,762829.0,71.0,249.72,2024-03-28,16:00:00,DHR
2024-04-01 09:30:00-04:00,249.72,250.04,246.95,248.06,143105.0,3442.0,248.10075921428572,2024-04-01,09:30:00,DHR
2024-04-01 10:00:00-04:00,247.82,248.22,246.67,247.17,85703.0,2385.0,247.34630755172415,2024-04-01,10:00:00,DHR
2024-04-01 10:30:00-04:00,247.22,247.425,246.765,247.385,65503.0,1918.0,247.04277813793104,2024-04-01,10:30:00,DHR
2024-04-01 11:00:00-04:00,247.45,247.89,247.26,247.67,62253.0,1937.0,247.558319,2024-04-01,11:00:00,DHR
2024-04-01 11:30:00-04:00,247.6866,247.88,247.2705,247.55,78837.0,2653.0,247.57973446153846,2024-04-01,11:30:00,DHR
2024-04-01 12:00:00-04:00,247.42,247.911,247.38,247.8628,43653.0,1532.0,247.71127413793104,2024-04-01,12:00:00,DHR
2024-04-01 12:30:00-04:00,247.97,248.3399,247.85,248.23,40670.0,1270.0,248.10263917857145,2024-04-01,12:30:00,DHR
2024-04-01 13:00:00-04:00,248.18,248.445,247.845,248.42,40660.0,1310.0,248.06157473076925,2024-04-01,13:00:00,DHR
2024-04-01 13:30:00-04:00,248.345,248.61,248.09,248.22,80663.0,1723.0,248.29198019230768,2024-04-01,13:30:00,DHR
2024-04-01 14:00:00-04:00,248.22,248.39,248.04,248.26,48379.0,1491.0,248.24772265517242,2024-04-01,14:00:00,DHR
2024-04-01 14:30:00-04:00,248.31,248.45,247.7809,247.865,42723.0,1535.0,248.22383057142858,2024-04-01,14:30:00,DHR
2024-04-01 15:00:00-04:00,247.82,248.18,247.77,247.83,66325.0,2313.0,247.95847899999998,2024-04-01,15:00:00,DHR
2024-04-01 15:30:00-04:00,247.77,248.55,247.77,247.78,306438.0,6645.0,248.13159936666668,2024-04-01,15:30:00,DHR
2024-04-01 16:00:00-04:00,247.79,247.79,247.79,247.79,538414.0,38.0,247.79,2024-04-01,16:00:00,DHR
2024-04-02 09:30:00-04:00,245.0,246.23,243.14,243.63,248246.0,4112.0,244.25128396666665,2024-04-02,09:30:00,DHR
2024-04-02 10:00:00-04:00,243.675,244.21,242.58,243.745,233199.0,4460.0,243.52092306666665,2024-04-02,10:00:00,DHR
2024-04-02 10:30:00-04:00,243.76,245.14,243.76,244.855,130361.0,2772.0,244.58998436666667,2024-04-02,10:30:00,DHR
2024-04-02 11:00:00-04:00,244.94,245.67,244.54,245.49,84579.0,2210.0,245.26222793333332,2024-04-02,11:00:00,DHR
2024-04-02 11:30:00-04:00,245.51,246.055,245.33,246.0,122936.0,3098.0,245.63033503333332,2024-04-02,11:30:00,DHR
2024-04-02 12:00:00-04:00,246.01,246.01,244.95,245.26,65746.0,1851.0,245.32012443333332,2024-04-02,12:00:00,DHR
2024-04-02 12:30:00-04:00,245.31,245.74,245.05,245.74,71543.0,1888.0,245.342356,2024-04-02,12:30:00,DHR
2024-04-02 13:00:00-04:00,245.77,245.77,244.66,245.215,116467.0,2319.0,245.12041406666668,2024-04-02,13:00:00,DHR
2024-04-02 13:30:00-04:00,245.17,245.37,244.74,244.75,93538.0,2254.0,245.0937242,2024-04-02,13:30:00,DHR
2024-04-02 14:00:00-04:00,244.8,245.24,244.79,244.92,112076.0,2541.0,244.98863653333333,2024-04-02,14:00:00,DHR
2024-04-02 14:30:00-04:00,244.92,245.38,244.85,245.3,104715.0,2516.0,245.13039093333333,2024-04-02,14:30:00,DHR
2024-04-02 15:00:00-04:00,245.29,246.09,245.12,245.91,147459.0,3374.0,245.63336626666666,2024-04-02,15:00:00,DHR
2024-04-02 15:30:00-04:00,245.89,246.28,245.7,246.09,468334.0,9562.0,246.00650716666667,2024-04-02,15:30:00,DHR
2024-04-02 16:00:00-04:00,245.94,246.55,245.94,245.94,847133.0,104.0,245.9409466666667,2024-04-02,16:00:00,DHR
2024-04-03 09:30:00-04:00,246.0,248.1,245.425,247.07,185323.0,3030.0,247.13589606666667,2024-04-03,09:30:00,DHR
2024-04-03 10:00:00-04:00,247.18,247.78,245.58,245.67,90619.0,2331.0,246.5378271724138,2024-04-03,10:00:00,DHR
2024-04-03 10:30:00-04:00,245.75,246.375,245.61,245.815,132675.0,2200.0,245.96525060000002,2024-04-03,10:30:00,DHR
2024-04-03 11:00:00-04:00,245.85,246.5,245.73,246.3,71643.0,1870.0,246.05349686666665,2024-04-03,11:00:00,DHR
2024-04-03 11:30:00-04:00,246.33,246.81,246.08,246.1,64250.0,1755.0,246.3514764827586,2024-04-03,11:30:00,DHR
2024-04-03 12:00:00-04:00,246.09,246.52,245.99,246.35,59575.0,1856.0,246.2067070357143,2024-04-03,12:00:00,DHR
2024-04-03 12:30:00-04:00,246.3,246.39,245.65,245.92,53870.0,1401.0,245.93909744827585,2024-04-03,12:30:00,DHR
2024-04-03 13:00:00-04:00,245.905,246.2,245.84,246.12,36626.0,1227.0,246.06140567857142,2024-04-03,13:00:00,DHR
2024-04-03 13:30:00-04:00,246.155,246.27,245.8801,245.965,105482.0,1775.0,246.06365056666667,2024-04-03,13:30:00,DHR
2024-04-03 14:00:00-04:00,245.935,245.975,244.84,244.855,79971.0,1981.0,245.37519136666666,2024-04-03,14:00:00,DHR
2024-04-03 14:30:00-04:00,244.91,245.16,244.64,244.97,88990.0,2102.0,244.8590326551724,2024-04-03,14:30:00,DHR
2024-04-03 15:00:00-04:00,244.97,245.12,243.78,244.18,90356.0,2700.0,244.40110860000001,2024-04-03,15:00:00,DHR
2024-04-03 15:30:00-04:00,244.13,244.76,244.13,244.35,338101.0,8228.0,244.3804034,2024-04-03,15:30:00,DHR
2024-04-03 16:00:00-04:00,244.34,244.34,244.34,244.34,466419.0,75.0,244.34,2024-04-03,16:00:00,DHR
