Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 10:30:00-05:00,129.49,129.59,129.18,129.52,314468.0,6732.0,129.36821033333334,2023-11-20,10:30:00,QCOM
2023-11-20 11:00:00-05:00,129.53,129.68,129.36,129.57,269233.0,6169.0,129.5092779,2023-11-20,11:00:00,QCOM
2023-11-20 11:30:00-05:00,129.573,129.64,129.4,129.4,190969.0,4588.0,129.50939473333332,2023-11-20,11:30:00,QCOM
2023-11-20 12:00:00-05:00,129.38,129.48,129.12,129.15,254765.0,5178.0,129.3494493,2023-11-20,12:00:00,QCOM
2023-11-20 12:30:00-05:00,129.15,129.25,129.02,129.15,251421.0,4477.0,129.1581013,2023-11-20,12:30:00,QCOM
2023-11-20 13:00:00-05:00,129.15,129.79,129.1108,129.7216,595128.0,7693.0,129.5054195,2023-11-20,13:00:00,QCOM
2023-11-20 13:30:00-05:00,129.72,130.01,129.6,129.955,448644.0,5931.0,129.74482676666668,2023-11-20,13:30:00,QCOM
2023-11-20 14:00:00-05:00,129.96,130.1199,129.73,129.79,343795.0,6282.0,129.95087593333332,2023-11-20,14:00:00,QCOM
2023-11-20 14:30:00-05:00,129.81,129.98,129.78,129.97,285404.0,6650.0,129.9079678,2023-11-20,14:30:00,QCOM
2023-11-20 15:00:00-05:00,129.955,130.095,129.77,129.88,473984.0,10164.0,129.92582026666665,2023-11-20,15:00:00,QCOM
2023-11-20 15:30:00-05:00,129.87,129.96,129.41,129.5,1004601.0,19038.0,129.71778559999998,2023-11-20,15:30:00,QCOM
2023-11-20 16:00:00-05:00,129.51,129.51,129.31,129.51,1819635.0,136.0,129.47685085714286,2023-11-20,16:00:00,QCOM
2023-11-21 09:30:00-05:00,126.94,127.47,125.75,126.15,3343274.0,42083.0,126.6322039,2023-11-21,09:30:00,QCOM
2023-11-21 10:00:00-05:00,126.145,126.74,125.79,126.0513,977757.0,21760.0,126.2842641,2023-11-21,10:00:00,QCOM
2023-11-21 10:30:00-05:00,126.06,126.46,125.86,126.4,720364.0,11554.0,126.22311626666666,2023-11-21,10:30:00,QCOM
2023-11-21 11:00:00-05:00,126.38,126.59,126.07,126.36,644284.0,8648.0,126.40126026666667,2023-11-21,11:00:00,QCOM
2023-11-21 11:30:00-05:00,126.37,126.5534,125.92,126.1248,664955.0,9257.0,126.2652204,2023-11-21,11:30:00,QCOM
2023-11-21 12:00:00-05:00,126.13,126.31,125.9,126.22,370441.0,7236.0,126.13903063333333,2023-11-21,12:00:00,QCOM
2023-11-21 12:30:00-05:00,126.22,126.53,126.14,126.505,328395.0,6567.0,126.29685943333334,2023-11-21,12:30:00,QCOM
2023-11-21 13:00:00-05:00,126.5199,126.53,125.98,126.23,574863.0,8287.0,126.15612343333333,2023-11-21,13:00:00,QCOM
2023-11-21 13:30:00-05:00,126.23,126.65,126.22,126.54,368124.0,7037.0,126.4348164,2023-11-21,13:30:00,QCOM
2023-11-21 14:00:00-05:00,126.54,126.61,126.22,126.42,307826.0,7171.0,126.40303426666667,2023-11-21,14:00:00,QCOM
2023-11-21 14:30:00-05:00,126.45,126.74,126.375,126.72,284778.0,6578.0,126.49549440000001,2023-11-21,14:30:00,QCOM
2023-11-21 15:00:00-05:00,126.74,126.88,126.44,126.845,462414.0,9917.0,126.6337878,2023-11-21,15:00:00,QCOM
2023-11-21 15:30:00-05:00,126.855,127.11,126.73,126.99,1434868.0,25473.0,126.91140106666667,2023-11-21,15:30:00,QCOM
2023-11-21 16:00:00-05:00,127.02,127.0201,127.0,127.02,2258058.0,125.0,127.0185857142857,2023-11-21,16:00:00,QCOM
2023-11-22 09:30:00-05:00,127.89,129.5103,127.89,128.53,950984.0,14328.0,128.65413123333332,2023-11-22,09:30:00,QCOM
2023-11-22 10:00:00-05:00,128.53,128.55,127.76,128.15,513234.0,9488.0,128.12598926666666,2023-11-22,10:00:00,QCOM
2023-11-22 10:30:00-05:00,128.11,128.41,127.825,128.13,297698.0,7592.0,128.1445564,2023-11-22,10:30:00,QCOM
2023-11-22 11:00:00-05:00,128.14,128.45,128.11,128.24,256597.0,5869.0,128.29476473333335,2023-11-22,11:00:00,QCOM
2023-11-22 11:30:00-05:00,128.25,128.43,128.24,128.3393,311054.0,6821.0,128.31924826666668,2023-11-22,11:30:00,QCOM
2023-11-22 12:00:00-05:00,128.34,128.41,128.06,128.0825,262573.0,6478.0,128.22673703333334,2023-11-22,12:00:00,QCOM
2023-11-22 12:30:00-05:00,128.08,128.1699,127.65,127.8,241421.0,6266.0,127.89539429999999,2023-11-22,12:30:00,QCOM
2023-11-22 13:00:00-05:00,127.82,128.0,127.66,127.99,225339.0,5211.0,127.81165373333333,2023-11-22,13:00:00,QCOM
2023-11-22 13:30:00-05:00,128.0,128.05,127.86,127.95,198576.0,4719.0,127.95784426666665,2023-11-22,13:30:00,QCOM
2023-11-22 14:00:00-05:00,127.97,128.12,127.934,128.0301,177131.0,4568.0,128.0340055,2023-11-22,14:00:00,QCOM
2023-11-22 14:30:00-05:00,128.03,128.03,127.16,127.55,218974.0,5903.0,127.53355903333333,2023-11-22,14:30:00,QCOM
2023-11-22 15:00:00-05:00,127.53,127.82,127.48,127.635,252557.0,7053.0,127.6416432,2023-11-22,15:00:00,QCOM
2023-11-22 15:30:00-05:00,127.63,127.875,127.48,127.49,1051560.0,17727.0,127.63933236666666,2023-11-22,15:30:00,QCOM
2023-11-22 16:00:00-05:00,127.5,127.5,127.41,127.41,1522641.0,70.0,127.48,2023-11-22,16:00:00,QCOM
2023-11-24 09:30:00-05:00,128.08,128.23,127.56,127.77,658130.0,8246.0,127.93131053333333,2023-11-24,09:30:00,QCOM
2023-11-24 10:00:00-05:00,127.79,128.13,127.74,127.85,314144.0,6235.0,127.91097456666667,2023-11-24,10:00:00,QCOM
2023-11-24 10:30:00-05:00,127.85,128.13,127.8101,128.09,295534.0,5980.0,127.9902426,2023-11-24,10:30:00,QCOM
2023-11-24 11:00:00-05:00,128.085,128.16,127.86,127.98,322894.0,5842.0,128.06661483333335,2023-11-24,11:00:00,QCOM
2023-11-24 11:30:00-05:00,127.99,128.14,127.925,128.04,305677.0,5548.0,128.04515176666666,2023-11-24,11:30:00,QCOM
2023-11-24 12:00:00-05:00,128.03,128.135,127.97,127.99,345068.0,6247.0,128.0721399,2023-11-24,12:00:00,QCOM
2023-11-24 12:30:00-05:00,127.98,128.1,127.745,127.75,866528.0,12944.0,128.00108816666665,2023-11-24,12:30:00,QCOM
2023-11-24 13:00:00-05:00,127.75,127.75,127.7,127.75,580045.0,65.0,127.74642857142858,2023-11-24,13:00:00,QCOM
2023-11-24 14:00:00-05:00,127.78,127.8,127.75,127.8,2404.0,20.0,127.78342520000001,2023-11-24,14:00:00,QCOM
2023-11-27 09:30:00-05:00,127.43,127.73,126.79,127.66,494642.0,8298.0,127.39328046666667,2023-11-27,09:30:00,QCOM
2023-11-27 10:00:00-05:00,127.665,128.05,127.6459,128.0,473863.0,8955.0,127.8443834,2023-11-27,10:00:00,QCOM
2023-11-27 10:30:00-05:00,128.01,128.432,127.86,128.259,592138.0,9579.0,128.14436733333335,2023-11-27,10:30:00,QCOM
2023-11-27 11:00:00-05:00,128.25,128.3716,127.96,128.34,294538.0,5161.0,128.14069626666665,2023-11-27,11:00:00,QCOM
2023-11-27 11:30:00-05:00,128.32,128.79,128.29,128.565,365758.0,5632.0,128.58393743333332,2023-11-27,11:30:00,QCOM
2023-11-27 12:00:00-05:00,128.56,128.7,128.47,128.67,258376.0,4305.0,128.58687646666667,2023-11-27,12:00:00,QCOM
2023-11-27 12:30:00-05:00,128.67,128.785,128.6,128.62,261879.0,4667.0,128.68177223333333,2023-11-27,12:30:00,QCOM
2023-11-27 13:00:00-05:00,128.62,129.02,128.505,128.75,316166.0,5347.0,128.78723123333333,2023-11-27,13:00:00,QCOM
2023-11-27 13:30:00-05:00,128.755,128.84,128.64,128.68,240097.0,4012.0,128.74119903333334,2023-11-27,13:30:00,QCOM
2023-11-27 14:00:00-05:00,128.68,128.76,128.52,128.65,283593.0,4708.0,128.62355573333332,2023-11-27,14:00:00,QCOM
2023-11-27 14:30:00-05:00,128.65,128.71,128.315,128.51,273125.0,5381.0,128.51602503333334,2023-11-27,14:30:00,QCOM
2023-11-27 15:00:00-05:00,128.52,128.89,128.44,128.695,434581.0,7562.0,128.6301885,2023-11-27,15:00:00,QCOM
2023-11-27 15:30:00-05:00,128.7,128.76,128.175,128.19,1344498.0,19128.0,128.56245126666667,2023-11-27,15:30:00,QCOM
2023-11-27 16:00:00-05:00,128.2,128.2,128.01,128.2,1932091.0,121.0,128.167076,2023-11-27,16:00:00,QCOM
2023-11-28 09:30:00-05:00,127.2,127.305,126.32,126.65,634324.0,9261.0,126.803595,2023-11-28,09:30:00,QCOM
2023-11-28 10:00:00-05:00,126.615,126.8499,126.495,126.8,441908.0,6925.0,126.67621749999999,2023-11-28,10:00:00,QCOM
2023-11-28 10:30:00-05:00,126.78,126.91,126.41,126.7,700578.0,10466.0,126.69213846666666,2023-11-28,10:30:00,QCOM
2023-11-28 11:00:00-05:00,126.6932,127.03,126.69,126.93,318294.0,6409.0,126.90793156666668,2023-11-28,11:00:00,QCOM
2023-11-28 11:30:00-05:00,126.92,127.23,126.89,126.99,461012.0,6094.0,127.05585933333333,2023-11-28,11:30:00,QCOM
2023-11-28 12:00:00-05:00,127.0,127.0,126.6206,126.6925,221104.0,4639.0,126.7933161,2023-11-28,12:00:00,QCOM
2023-11-28 12:30:00-05:00,126.69,126.69,126.315,126.35,235073.0,5142.0,126.47660646666667,2023-11-28,12:30:00,QCOM
2023-11-28 13:00:00-05:00,126.35,126.35,125.675,125.93,541196.0,8003.0,125.97058596666668,2023-11-28,13:00:00,QCOM
2023-11-28 13:30:00-05:00,125.93,126.03,125.8,125.865,435141.0,6964.0,125.89563986666667,2023-11-28,13:30:00,QCOM
2023-11-28 14:00:00-05:00,125.86,126.04,125.75,125.9502,298638.0,6046.0,125.87782046666666,2023-11-28,14:00:00,QCOM
2023-11-28 14:30:00-05:00,125.97,126.34,125.86,126.21,301108.0,5827.0,126.1781639,2023-11-28,14:30:00,QCOM
2023-11-28 15:00:00-05:00,126.21,126.23,125.67,126.01,582157.0,9187.0,125.94852443333333,2023-11-28,15:00:00,QCOM
2023-11-28 15:30:00-05:00,126.01,126.61,125.99,126.57,1786885.0,24543.0,126.21406043333333,2023-11-28,15:30:00,QCOM
2023-11-28 16:00:00-05:00,126.59,126.59,125.68,126.59,1800286.0,102.0,126.43833333333333,2023-11-28,16:00:00,QCOM
2023-11-29 09:30:00-05:00,129.24,130.6,128.36,130.06,2307718.0,24836.0,129.91584626666665,2023-11-29,09:30:00,QCOM
2023-11-29 10:00:00-05:00,130.09,130.1,129.03,129.96,1002804.0,12849.0,129.56212253333334,2023-11-29,10:00:00,QCOM
2023-11-29 10:30:00-05:00,129.979,130.08,129.34,129.7,693935.0,8683.0,129.67342473333332,2023-11-29,10:30:00,QCOM
2023-11-29 11:00:00-05:00,129.73,129.76,128.6,128.82,649044.0,7895.0,129.10936056666665,2023-11-29,11:00:00,QCOM
2023-11-29 11:30:00-05:00,128.82,129.28,128.7,128.93,591285.0,8619.0,128.95457583333334,2023-11-29,11:30:00,QCOM
2023-11-29 12:00:00-05:00,128.94,129.23,128.83,129.11,399979.0,5476.0,129.00366219999998,2023-11-29,12:00:00,QCOM
2023-11-29 12:30:00-05:00,129.14,129.22,128.7528,128.85,316917.0,3986.0,129.04399786666667,2023-11-29,12:30:00,QCOM
2023-11-29 13:00:00-05:00,128.85,128.955,128.62,128.86,202072.0,4025.0,128.78028616666668,2023-11-29,13:00:00,QCOM
2023-11-29 13:30:00-05:00,128.86,128.86,128.51,128.64,241121.0,4484.0,128.6831684,2023-11-29,13:30:00,QCOM
2023-11-29 14:00:00-05:00,128.63,128.89,128.39,128.47,435295.0,7466.0,128.63004086666666,2023-11-29,14:00:00,QCOM
2023-11-29 14:30:00-05:00,128.46,128.465,128.01,128.17,417689.0,6780.0,128.21077403333334,2023-11-29,14:30:00,QCOM
2023-11-29 15:00:00-05:00,128.18,128.265,127.68,127.725,315224.0,5986.0,128.04000729999998,2023-11-29,15:00:00,QCOM
2023-11-29 15:30:00-05:00,127.73,127.96,127.62,127.91,1126043.0,17438.0,127.8019273,2023-11-29,15:30:00,QCOM
2023-11-29 16:00:00-05:00,127.91,128.25,127.82,128.25,1651096.0,127.0,127.9798869,2023-11-29,16:00:00,QCOM
2023-11-30 09:30:00-05:00,129.27,129.4,128.0701,128.32,725803.0,11113.0,128.47672083333333,2023-11-30,09:30:00,QCOM
2023-11-30 10:00:00-05:00,128.32,128.51,127.6341,128.3,329427.0,7081.0,128.13645656666665,2023-11-30,10:00:00,QCOM
2023-11-30 10:30:00-05:00,128.32,128.325,127.485,128.0,541328.0,7479.0,127.8506612,2023-11-30,10:30:00,QCOM
2023-11-30 11:00:00-05:00,127.99,128.16,127.67,127.99,298113.0,5858.0,127.94047383333333,2023-11-30,11:00:00,QCOM
2023-11-30 11:30:00-05:00,127.98,128.2,127.73,127.81,242777.0,4649.0,128.00394113333334,2023-11-30,11:30:00,QCOM
2023-11-30 12:00:00-05:00,127.8185,128.22,127.69,128.02,313991.0,4971.0,128.0361099,2023-11-30,12:00:00,QCOM
2023-11-30 12:30:00-05:00,128.045,128.475,127.9537,128.46,186898.0,3802.0,128.23554673333334,2023-11-30,12:30:00,QCOM
2023-11-30 13:00:00-05:00,128.46,128.53,127.93,127.94,248135.0,4620.0,128.14659673333333,2023-11-30,13:00:00,QCOM
2023-11-30 13:30:00-05:00,127.95,128.24,127.82,128.24,341802.0,4962.0,128.0797652,2023-11-30,13:30:00,QCOM
2023-11-30 14:00:00-05:00,128.23,128.49,128.08,128.15,269897.0,4938.0,128.2871577,2023-11-30,14:00:00,QCOM
2023-11-30 14:30:00-05:00,128.18,128.51,128.12,128.33,201457.0,4335.0,128.367832,2023-11-30,14:30:00,QCOM
2023-11-30 15:00:00-05:00,128.32,128.35,127.9,127.93,248483.0,5562.0,128.13566566666665,2023-11-30,15:00:00,QCOM
2023-11-30 15:30:00-05:00,127.92,129.09,127.9,129.03,1587579.0,21891.0,128.3414443,2023-11-30,15:30:00,QCOM
2023-11-30 16:00:00-05:00,129.05,129.05,128.02,128.02,5029811.0,234.0,128.77761876923077,2023-11-30,16:00:00,QCOM
2023-12-01 09:30:00-05:00,128.87,129.23,128.51,128.85,437030.0,7111.0,128.86583623333334,2023-12-01,09:30:00,QCOM
2023-12-01 10:00:00-05:00,128.875,129.36,128.79,128.91,305776.0,6735.0,129.03565823333332,2023-12-01,10:00:00,QCOM
2023-12-01 10:30:00-05:00,128.93,129.49,128.86,129.325,326532.0,5739.0,129.24767020000002,2023-12-01,10:30:00,QCOM
2023-12-01 11:00:00-05:00,129.31,129.84,128.97,129.81,432346.0,6699.0,129.57413616666665,2023-12-01,11:00:00,QCOM
2023-12-01 11:30:00-05:00,129.8,130.27,129.57,129.92,520846.0,7392.0,129.93502813333333,2023-12-01,11:30:00,QCOM
2023-12-01 12:00:00-05:00,129.94,130.12,129.63,130.05,333813.0,5504.0,129.9277387,2023-12-01,12:00:00,QCOM
2023-12-01 12:30:00-05:00,130.04,130.24,129.94,130.125,275067.0,4341.0,130.10350490000002,2023-12-01,12:30:00,QCOM
2023-12-01 13:00:00-05:00,130.14,130.16,129.825,129.825,237876.0,4745.0,129.96966883333332,2023-12-01,13:00:00,QCOM
2023-12-01 13:30:00-05:00,129.8101,129.83,129.58,129.74,191578.0,3821.0,129.71262576666666,2023-12-01,13:30:00,QCOM
2023-12-01 14:00:00-05:00,129.745,129.95,129.6601,129.81,259677.0,4490.0,129.82941666666667,2023-12-01,14:00:00,QCOM
2023-12-01 14:30:00-05:00,129.8,129.87,129.59,129.87,258358.0,4848.0,129.72732816666667,2023-12-01,14:30:00,QCOM
2023-12-01 15:00:00-05:00,129.87,129.93,129.64,129.87,757800.0,5449.0,129.8271786,2023-12-01,15:00:00,QCOM
2023-12-01 15:30:00-05:00,129.87,129.9,129.39,129.6,1448110.0,18946.0,129.75498166666665,2023-12-01,15:30:00,QCOM
2023-12-01 16:00:00-05:00,129.67,129.85,129.62,129.67,2049886.0,140.0,129.706999,2023-12-01,16:00:00,QCOM
2023-12-04 09:30:00-05:00,129.46,130.05,129.3,129.55,772208.0,12121.0,129.72063223333333,2023-12-04,09:30:00,QCOM
2023-12-04 10:00:00-05:00,129.56,129.98,128.7351,128.91,476749.0,8470.0,129.46756566666667,2023-12-04,10:00:00,QCOM
2023-12-04 10:30:00-05:00,128.89,128.89,128.16,128.18,397948.0,7605.0,128.46955356666666,2023-12-04,10:30:00,QCOM
2023-12-04 11:00:00-05:00,128.18,128.92,128.03,128.92,326689.0,5687.0,128.40568296666666,2023-12-04,11:00:00,QCOM
2023-12-04 11:30:00-05:00,128.91,129.28,128.825,129.2,200258.0,4239.0,129.1071139,2023-12-04,11:30:00,QCOM
2023-12-04 12:00:00-05:00,129.21,129.33,129.07,129.22,208361.0,4276.0,129.22119203333332,2023-12-04,12:00:00,QCOM
2023-12-04 12:30:00-05:00,129.22,129.62,129.21,129.56,155655.0,3484.0,129.45811886666667,2023-12-04,12:30:00,QCOM
2023-12-04 13:00:00-05:00,129.56,129.57,129.255,129.32,123419.0,3096.0,129.4050053,2023-12-04,13:00:00,QCOM
2023-12-04 13:30:00-05:00,129.29,129.56,129.275,129.29,151375.0,3525.0,129.41005076666667,2023-12-04,13:30:00,QCOM
2023-12-04 14:00:00-05:00,129.2718,129.36,129.07,129.339,220924.0,4425.0,129.24201970000001,2023-12-04,14:00:00,QCOM
2023-12-04 14:30:00-05:00,129.33,129.54,129.21,129.49,190824.0,4160.0,129.33433186666667,2023-12-04,14:30:00,QCOM
2023-12-04 15:00:00-05:00,129.52,129.57,129.01,129.43,347989.0,6847.0,129.3069984,2023-12-04,15:00:00,QCOM
2023-12-04 15:30:00-05:00,129.44,130.05,129.33,129.93,1047100.0,16609.0,129.69892103333333,2023-12-04,15:30:00,QCOM
2023-12-04 16:00:00-05:00,129.95,129.95,129.35,129.91,1723191.0,141.0,129.87188272727272,2023-12-04,16:00:00,QCOM
2023-12-05 09:30:00-05:00,129.09,130.035,128.95,129.94,725442.0,10428.0,129.49757563333333,2023-12-05,09:30:00,QCOM
2023-12-05 10:00:00-05:00,129.94,130.4609,129.68,130.0199,608202.0,10280.0,130.1548662666667,2023-12-05,10:00:00,QCOM
2023-12-05 10:30:00-05:00,130.025,130.47,129.92,130.38,391652.0,6035.0,130.25294223333333,2023-12-05,10:30:00,QCOM
2023-12-05 11:00:00-05:00,130.38,130.45,129.68,129.92,301027.0,5144.0,130.10936616666666,2023-12-05,11:00:00,QCOM
2023-12-05 11:30:00-05:00,129.93,130.13,129.51,129.8884,244908.0,4626.0,129.913386,2023-12-05,11:30:00,QCOM
2023-12-05 12:00:00-05:00,129.9,130.39,129.9,130.3404,243410.0,4493.0,130.21222863333335,2023-12-05,12:00:00,QCOM
2023-12-05 12:30:00-05:00,130.36,130.38,129.7607,130.31,205983.0,4203.0,130.10311903333334,2023-12-05,12:30:00,QCOM
2023-12-05 13:00:00-05:00,130.33,130.57,130.14,130.4,254145.0,4914.0,130.32312203333333,2023-12-05,13:00:00,QCOM
2023-12-05 13:30:00-05:00,130.4,130.52,130.3,130.43,212845.0,4718.0,130.4111331,2023-12-05,13:30:00,QCOM
2023-12-05 14:00:00-05:00,130.43,130.75,130.15,130.691,326569.0,5120.0,130.49754976666665,2023-12-05,14:00:00,QCOM
2023-12-05 14:30:00-05:00,130.695,130.74,130.37,130.7,212118.0,4541.0,130.57872936666666,2023-12-05,14:30:00,QCOM
2023-12-05 15:00:00-05:00,130.71,130.7184,130.56,130.565,312498.0,5710.0,130.65033110000002,2023-12-05,15:00:00,QCOM
2023-12-05 15:30:00-05:00,130.56,130.85,130.45,130.75,1128534.0,16481.0,130.59419703333333,2023-12-05,15:30:00,QCOM
2023-12-05 16:00:00-05:00,130.75,130.78,130.66,130.75,1001797.0,127.0,130.755996,2023-12-05,16:00:00,QCOM
2023-12-06 09:30:00-05:00,131.98,132.14,130.61,131.61,787946.0,10429.0,131.37128973333333,2023-12-06,09:30:00,QCOM
2023-12-06 10:00:00-05:00,131.63,131.95,131.2,131.24,532475.0,7874.0,131.64480973333332,2023-12-06,10:00:00,QCOM
2023-12-06 10:30:00-05:00,131.26,131.6799,131.21,131.32,281129.0,5352.0,131.47139693333332,2023-12-06,10:30:00,QCOM
2023-12-06 11:00:00-05:00,131.31,131.46,131.01,131.03,258568.0,4941.0,131.2642258,2023-12-06,11:00:00,QCOM
2023-12-06 11:30:00-05:00,130.9887,131.01,130.3,130.61,563873.0,7168.0,130.53788353333331,2023-12-06,11:30:00,QCOM
2023-12-06 12:00:00-05:00,130.61,130.98,130.49,130.51,410446.0,5308.0,130.678595,2023-12-06,12:00:00,QCOM
2023-12-06 12:30:00-05:00,130.52,130.61,130.26,130.31,203388.0,4336.0,130.4692449,2023-12-06,12:30:00,QCOM
2023-12-06 13:00:00-05:00,130.32,130.62,129.86,130.5199,398530.0,5693.0,130.31505256666665,2023-12-06,13:00:00,QCOM
2023-12-06 13:30:00-05:00,130.51,130.52,129.91,130.2291,240562.0,4580.0,130.23693876666667,2023-12-06,13:30:00,QCOM
2023-12-06 14:00:00-05:00,130.22,130.24,129.78,129.85,254836.0,4800.0,130.01363573333333,2023-12-06,14:00:00,QCOM
2023-12-06 14:30:00-05:00,129.86,130.14,129.86,129.885,213842.0,4512.0,130.0303544,2023-12-06,14:30:00,QCOM
2023-12-06 15:00:00-05:00,129.88,130.035,129.66,129.79,306029.0,5626.0,129.90655493333333,2023-12-06,15:00:00,QCOM
2023-12-06 15:30:00-05:00,129.77,130.24,129.74,129.97,744027.0,12955.0,129.9738485,2023-12-06,15:30:00,QCOM
2023-12-06 16:00:00-05:00,129.96,130.0,129.96,130.0,1446715.0,113.0,129.97666666666666,2023-12-06,16:00:00,QCOM
2023-12-07 09:30:00-05:00,131.33,131.45,130.39,130.91,472060.0,7460.0,130.90022016666666,2023-12-07,09:30:00,QCOM
2023-12-07 10:00:00-05:00,130.91,131.86,130.88,131.7947,638873.0,9518.0,131.4528029,2023-12-07,10:00:00,QCOM
2023-12-07 10:30:00-05:00,131.8,132.16,131.41,131.88,506742.0,7933.0,131.7869429,2023-12-07,10:30:00,QCOM
2023-12-07 11:00:00-05:00,131.92,131.95,131.16,131.64,266540.0,5686.0,131.56489726666666,2023-12-07,11:00:00,QCOM
2023-12-07 11:30:00-05:00,131.65,132.1,131.595,132.04,279935.0,5897.0,131.89694046666668,2023-12-07,11:30:00,QCOM
2023-12-07 12:00:00-05:00,132.05,132.45,131.97,132.3596,367851.0,6163.0,132.22259073333333,2023-12-07,12:00:00,QCOM
2023-12-07 12:30:00-05:00,132.35,132.4,132.17,132.3,234018.0,5113.0,132.30837283333332,2023-12-07,12:30:00,QCOM
2023-12-07 13:00:00-05:00,132.3,132.5002,132.15,132.29,286127.0,5209.0,132.36525276666666,2023-12-07,13:00:00,QCOM
2023-12-07 13:30:00-05:00,132.3,132.79,132.28,132.66,416115.0,6284.0,132.60929373333335,2023-12-07,13:30:00,QCOM
2023-12-07 14:00:00-05:00,132.65,133.32,132.63,133.2,571672.0,9159.0,132.96825143333334,2023-12-07,14:00:00,QCOM
2023-12-07 14:30:00-05:00,133.19,133.2,132.85,132.85,208437.0,5032.0,132.97849363333333,2023-12-07,14:30:00,QCOM
2023-12-07 15:00:00-05:00,132.85,133.23,132.81,132.94,388917.0,8552.0,133.08023983333334,2023-12-07,15:00:00,QCOM
2023-12-07 15:30:00-05:00,132.93,133.33,132.845,132.89,1021985.0,18144.0,132.98020839999998,2023-12-07,15:30:00,QCOM
2023-12-07 16:00:00-05:00,132.94,132.96,130.41,132.94,2047199.0,527.0,131.89144076190476,2023-12-07,16:00:00,QCOM
2023-12-08 09:30:00-05:00,131.22,133.57,131.18,133.0,912112.0,13175.0,132.86798553333333,2023-12-08,09:30:00,QCOM
2023-12-08 10:00:00-05:00,133.01,133.96,133.01,133.88,569814.0,9360.0,133.63314143333335,2023-12-08,10:00:00,QCOM
2023-12-08 10:30:00-05:00,133.88,133.97,133.33,133.82,538429.0,8308.0,133.64934639999998,2023-12-08,10:30:00,QCOM
2023-12-08 11:00:00-05:00,133.82,133.91,133.25,133.64,427170.0,6345.0,133.5786426,2023-12-08,11:00:00,QCOM
2023-12-08 11:30:00-05:00,133.65,133.68,133.02,133.36,310473.0,5154.0,133.3466425,2023-12-08,11:30:00,QCOM
2023-12-08 12:00:00-05:00,133.38,133.52,132.8,133.32,256457.0,4523.0,133.25998733333333,2023-12-08,12:00:00,QCOM
2023-12-08 12:30:00-05:00,133.32,133.374,133.165,133.26,236250.0,4310.0,133.26223746666668,2023-12-08,12:30:00,QCOM
2023-12-08 13:00:00-05:00,133.285,133.38,133.1,133.28,144041.0,3067.0,133.253101,2023-12-08,13:00:00,QCOM
2023-12-08 13:30:00-05:00,133.28,133.28,132.99,133.04,379243.0,5760.0,133.09883673333334,2023-12-08,13:30:00,QCOM
2023-12-08 14:00:00-05:00,133.05,133.1,132.9201,133.06,244666.0,4042.0,133.0134754,2023-12-08,14:00:00,QCOM
2023-12-08 14:30:00-05:00,133.06,133.17,132.89,133.11,291045.0,4441.0,133.04315083333333,2023-12-08,14:30:00,QCOM
