Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-21 14:00:00-05:00,251.95,252.27,251.765,252.05,253483.0,5516.0,252.08696703333334,2023-11-21,14:00:00,V
2023-11-21 14:30:00-05:00,252.04,252.2,251.86,252.05,245433.0,5769.0,251.98690380000002,2023-11-21,14:30:00,V
2023-11-21 15:00:00-05:00,252.06,252.51,251.98,252.07,332454.0,7639.0,252.249234,2023-11-21,15:00:00,V
2023-11-21 15:30:00-05:00,252.07,252.47,251.78,252.21,781557.0,16990.0,252.13347606666667,2023-11-21,15:30:00,V
2023-11-21 16:00:00-05:00,252.23,252.23,252.23,252.23,1998553.0,79.0,252.23,2023-11-21,16:00:00,V
2023-11-22 09:30:00-05:00,253.0,254.1,252.66,253.315,522643.0,9576.0,253.4420795,2023-11-22,09:30:00,V
2023-11-22 10:00:00-05:00,253.3,254.03,252.925,253.93,320586.0,6757.0,253.56149223333333,2023-11-22,10:00:00,V
2023-11-22 10:30:00-05:00,253.91,254.106,253.395,253.51,230941.0,5584.0,253.80534333333333,2023-11-22,10:30:00,V
2023-11-22 11:00:00-05:00,253.52,254.38,253.51,253.995,330617.0,6725.0,253.96749603333333,2023-11-22,11:00:00,V
2023-11-22 11:30:00-05:00,254.045,254.54,254.01,254.255,261336.0,5640.0,254.2240876,2023-11-22,11:30:00,V
2023-11-22 12:00:00-05:00,254.27,254.48,254.0,254.2,192000.0,4765.0,254.22527423333335,2023-11-22,12:00:00,V
2023-11-22 12:30:00-05:00,254.195,254.23,253.54,253.71,182192.0,4353.0,253.82056863333335,2023-11-22,12:30:00,V
2023-11-22 13:00:00-05:00,253.74,254.219,253.73,253.935,163300.0,4061.0,253.97501606666668,2023-11-22,13:00:00,V
2023-11-22 13:30:00-05:00,253.975,254.16,253.72,253.9,158600.0,4010.0,253.94843493333335,2023-11-22,13:30:00,V
2023-11-22 14:00:00-05:00,253.9,254.25,253.89,254.045,229954.0,4894.0,254.125494,2023-11-22,14:00:00,V
2023-11-22 14:30:00-05:00,254.03,254.17,253.49,253.68,261106.0,5447.0,253.7953785,2023-11-22,14:30:00,V
2023-11-22 15:00:00-05:00,253.67,253.83,253.34,253.64,268034.0,5933.0,253.65479079999997,2023-11-22,15:00:00,V
2023-11-22 15:30:00-05:00,253.6405,253.88,253.36,253.63,547051.0,12496.0,253.61993466666667,2023-11-22,15:30:00,V
2023-11-22 16:00:00-05:00,253.72,253.72,253.72,253.72,1252085.0,53.0,253.72,2023-11-22,16:00:00,V
2023-11-24 09:30:00-05:00,254.19,254.7,253.5,254.18,330740.0,6369.0,254.0124319,2023-11-24,09:30:00,V
2023-11-24 10:00:00-05:00,254.2,254.415,253.86,254.38,117449.0,3912.0,254.1454283,2023-11-24,10:00:00,V
2023-11-24 10:30:00-05:00,254.405,254.4486,254.03,254.31,115565.0,3890.0,254.25437933333333,2023-11-24,10:30:00,V
2023-11-24 11:00:00-05:00,254.3,254.42,254.07,254.18,131785.0,3440.0,254.27110523333334,2023-11-24,11:00:00,V
2023-11-24 11:30:00-05:00,254.22,254.255,253.84,254.14,143311.0,3404.0,254.0491278,2023-11-24,11:30:00,V
2023-11-24 12:00:00-05:00,254.155,254.26,253.925,254.1,105695.0,3198.0,254.10157955172414,2023-11-24,12:00:00,V
2023-11-24 12:30:00-05:00,254.1,254.52,254.09,254.31,260796.0,7753.0,254.35832656666668,2023-11-24,12:30:00,V
2023-11-24 13:00:00-05:00,254.3,254.35,254.3,254.3,380814.0,29.0,254.30001075,2023-11-24,13:00:00,V
2023-11-24 13:30:00-05:00,254.22,254.22,254.22,254.22,100.0,1.0,254.22,2023-11-24,13:30:00,V
2023-11-24 14:00:00-05:00,254.41,254.41,254.19,254.19,1047.0,4.0,254.2525,2023-11-24,14:00:00,V
2023-11-24 14:30:00-05:00,254.6,254.6,254.6,254.6,3133.0,43.0,254.6,2023-11-24,14:30:00,V
2023-11-24 15:30:00-05:00,254.3001,254.3001,254.3001,254.3001,100.0,1.0,254.3001,2023-11-24,15:30:00,V
2023-11-24 16:00:00-05:00,254.3,254.3,254.3,254.3,500.0,1.0,254.3,2023-11-24,16:00:00,V
2023-11-27 09:30:00-05:00,254.3,254.98,253.56,254.55,553286.0,10440.0,254.29799806666668,2023-11-27,09:30:00,V
2023-11-27 10:00:00-05:00,254.565,254.7592,252.945,253.435,359937.0,8175.0,253.77364676666667,2023-11-27,10:00:00,V
2023-11-27 10:30:00-05:00,253.46,253.84,253.08,253.57,228342.0,5784.0,253.58555560000002,2023-11-27,10:30:00,V
2023-11-27 11:00:00-05:00,253.55,253.805,253.41,253.72,246129.0,5683.0,253.62873353333333,2023-11-27,11:00:00,V
2023-11-27 11:30:00-05:00,253.74,254.0,253.39,253.76,210899.0,5542.0,253.63684550000002,2023-11-27,11:30:00,V
2023-11-27 12:00:00-05:00,253.75,253.945,253.3006,253.53,164088.0,4314.0,253.6133806,2023-11-27,12:00:00,V
2023-11-27 12:30:00-05:00,253.56,253.76,253.44,253.63,146969.0,4100.0,253.6237922,2023-11-27,12:30:00,V
2023-11-27 13:00:00-05:00,253.645,253.9532,253.56,253.79,156402.0,4001.0,253.72001926666664,2023-11-27,13:00:00,V
2023-11-27 13:30:00-05:00,253.79,253.855,253.515,253.695,154972.0,4296.0,253.70129993333333,2023-11-27,13:30:00,V
2023-11-27 14:00:00-05:00,253.704,253.85,253.2,253.25,225985.0,5166.0,253.58283833333334,2023-11-27,14:00:00,V
2023-11-27 14:30:00-05:00,253.27,253.3,252.52,252.98,260988.0,6668.0,252.9021733666667,2023-11-27,14:30:00,V
2023-11-27 15:00:00-05:00,252.99,253.52,252.86,253.5,261400.0,6606.0,253.14637116666665,2023-11-27,15:00:00,V
2023-11-27 15:30:00-05:00,253.52,254.14,253.05,254.02,924018.0,17773.0,253.6372463,2023-11-27,15:30:00,V
2023-11-27 16:00:00-05:00,253.98,254.75,253.9,254.75,1458100.0,101.0,254.14837066666666,2023-11-27,16:00:00,V
2023-11-28 09:30:00-05:00,253.85,254.15,251.8,251.86,438069.0,8348.0,252.81574266666667,2023-11-28,09:30:00,V
2023-11-28 10:00:00-05:00,251.865,252.3699,251.62,251.84,402078.0,8816.0,251.9532556,2023-11-28,10:00:00,V
2023-11-28 10:30:00-05:00,251.9,252.81,251.61,252.81,304566.0,7097.0,252.11646083333335,2023-11-28,10:30:00,V
2023-11-28 11:00:00-05:00,252.79,252.835,252.16,252.635,200498.0,4892.0,252.495225,2023-11-28,11:00:00,V
2023-11-28 11:30:00-05:00,252.67,253.24,252.63,253.06,157756.0,4598.0,252.99982086666665,2023-11-28,11:30:00,V
2023-11-28 12:00:00-05:00,253.09,253.22,252.7,252.92,132873.0,3816.0,252.99244516666667,2023-11-28,12:00:00,V
2023-11-28 12:30:00-05:00,252.9,252.915,252.63,252.68,144804.0,3459.0,252.75962396666668,2023-11-28,12:30:00,V
2023-11-28 13:00:00-05:00,252.68,252.69,251.98,252.5,170544.0,4289.0,252.25393863333332,2023-11-28,13:00:00,V
2023-11-28 13:30:00-05:00,252.5,252.7,252.15,252.15,135935.0,3867.0,252.53359056666667,2023-11-28,13:30:00,V
2023-11-28 14:00:00-05:00,252.16,252.465,252.03,252.17,158037.0,4436.0,252.26864053333333,2023-11-28,14:00:00,V
2023-11-28 14:30:00-05:00,252.18,252.48,252.01,252.28,172977.0,4749.0,252.2632909666667,2023-11-28,14:30:00,V
2023-11-28 15:00:00-05:00,252.27,252.375,251.77,252.08,235749.0,6432.0,252.099681,2023-11-28,15:00:00,V
2023-11-28 15:30:00-05:00,252.085,253.12,252.07,252.94,501507.0,12882.0,252.68490453333334,2023-11-28,15:30:00,V
2023-11-28 16:00:00-05:00,252.95,253.3,252.94,253.3,1910586.0,85.0,253.059693,2023-11-28,16:00:00,V
2023-11-29 09:30:00-05:00,253.92,254.69,253.52,254.64,406383.0,8192.0,254.31189373333333,2023-11-29,09:30:00,V
2023-11-29 10:00:00-05:00,254.63,254.85,253.84,254.23,361785.0,7757.0,254.1502261,2023-11-29,10:00:00,V
2023-11-29 10:30:00-05:00,254.24,255.17,253.9,255.09,299868.0,6652.0,254.4064498,2023-11-29,10:30:00,V
2023-11-29 11:00:00-05:00,255.08,255.28,254.5,254.62,180826.0,5074.0,254.80918979999998,2023-11-29,11:00:00,V
2023-11-29 11:30:00-05:00,254.585,254.9535,254.42,254.86,177107.0,4178.0,254.7399896,2023-11-29,11:30:00,V
2023-11-29 12:00:00-05:00,254.835,255.38,254.835,255.35,169770.0,4866.0,255.136051,2023-11-29,12:00:00,V
2023-11-29 12:30:00-05:00,255.37,255.73,255.345,255.65,157134.0,4357.0,255.5974489666667,2023-11-29,12:30:00,V
2023-11-29 13:00:00-05:00,255.645,256.02,255.52,255.935,152250.0,4133.0,255.72618816666667,2023-11-29,13:00:00,V
2023-11-29 13:30:00-05:00,255.94,256.065,255.715,255.95,148632.0,4019.0,255.891596,2023-11-29,13:30:00,V
2023-11-29 14:00:00-05:00,255.95,255.975,255.69,255.73,165532.0,4592.0,255.82446546666668,2023-11-29,14:00:00,V
2023-11-29 14:30:00-05:00,255.7,255.72,255.35,255.7,168641.0,4733.0,255.5533934,2023-11-29,14:30:00,V
2023-11-29 15:00:00-05:00,255.69,255.69,254.52,254.6,180878.0,5144.0,255.0491615,2023-11-29,15:00:00,V
2023-11-29 15:30:00-05:00,254.57,254.575,254.01,254.19,495051.0,12818.0,254.28854946666667,2023-11-29,15:30:00,V
2023-11-29 16:00:00-05:00,254.23,254.23,254.23,254.23,1771914.0,80.0,254.23,2023-11-29,16:00:00,V
2023-11-30 09:30:00-05:00,254.25,255.225,253.17,254.84,410412.0,7672.0,254.45994943333335,2023-11-30,09:30:00,V
2023-11-30 10:00:00-05:00,254.865,255.16,254.34,254.66,210913.0,4269.0,254.78840493333334,2023-11-30,10:00:00,V
2023-11-30 10:30:00-05:00,254.69,255.4,254.65,255.365,216160.0,4925.0,255.03742676666667,2023-11-30,10:30:00,V
2023-11-30 11:00:00-05:00,255.335,255.54,255.03,255.4,149052.0,4125.0,255.29993993333335,2023-11-30,11:00:00,V
2023-11-30 11:30:00-05:00,255.38,255.53,254.844,254.89,160548.0,3770.0,255.22388096666666,2023-11-30,11:30:00,V
2023-11-30 12:00:00-05:00,254.92,255.45,254.5812,254.8009,169240.0,3365.0,254.97633243333334,2023-11-30,12:00:00,V
2023-11-30 12:30:00-05:00,254.79,254.96,254.59,254.7,109092.0,3095.0,254.80314453333332,2023-11-30,12:30:00,V
2023-11-30 13:00:00-05:00,254.67,254.8,254.44,254.52,108200.0,3016.0,254.62464409999998,2023-11-30,13:00:00,V
2023-11-30 13:30:00-05:00,254.51,254.55,254.19,254.5,184662.0,3799.0,254.3349522,2023-11-30,13:30:00,V
2023-11-30 14:00:00-05:00,254.5,255.18,254.41,255.08,174203.0,4044.0,254.94594346666665,2023-11-30,14:00:00,V
2023-11-30 14:30:00-05:00,255.09,255.41,254.925,255.364,159073.0,4182.0,255.19004693333332,2023-11-30,14:30:00,V
2023-11-30 15:00:00-05:00,255.3756,255.3756,254.73,254.93,173892.0,4615.0,255.0725435,2023-11-30,15:00:00,V
2023-11-30 15:30:00-05:00,254.9,256.77,254.855,256.47,846090.0,15517.0,255.66563963333334,2023-11-30,15:30:00,V
2023-11-30 16:00:00-05:00,256.56,256.68,256.56,256.68,3538143.0,164.0,256.67924999999997,2023-11-30,16:00:00,V
2023-12-01 09:30:00-05:00,255.79,255.99,253.9,255.125,761779.0,11698.0,254.89911396666668,2023-12-01,09:30:00,V
2023-12-01 10:00:00-05:00,255.12,255.98,254.9501,255.3,212777.0,5214.0,255.4768241333333,2023-12-01,10:00:00,V
2023-12-01 10:30:00-05:00,255.3,255.57,254.94,255.51,208938.0,4779.0,255.2914297,2023-12-01,10:30:00,V
2023-12-01 11:00:00-05:00,255.545,255.84,255.02,255.75,170320.0,4323.0,255.43869576666665,2023-12-01,11:00:00,V
2023-12-01 11:30:00-05:00,255.72,256.67,255.49,256.53,195393.0,4517.0,256.13078183333334,2023-12-01,11:30:00,V
2023-12-01 12:00:00-05:00,256.54,256.88,256.305,256.85,172078.0,4504.0,256.5469264,2023-12-01,12:00:00,V
2023-12-01 12:30:00-05:00,256.755,256.91,256.54,256.81,145739.0,3863.0,256.75462116666665,2023-12-01,12:30:00,V
2023-12-01 13:00:00-05:00,256.82,256.82,255.81,255.89,177825.0,4261.0,256.1567321666667,2023-12-01,13:00:00,V
2023-12-01 13:30:00-05:00,255.9,256.3399,255.77,256.11,139172.0,3731.0,256.05211913333335,2023-12-01,13:30:00,V
2023-12-01 14:00:00-05:00,256.11,256.62,256.05,256.53,147045.0,3851.0,256.41284456666665,2023-12-01,14:00:00,V
2023-12-01 14:30:00-05:00,256.53,256.71,256.21,256.69,166304.0,4172.0,256.49944386666664,2023-12-01,14:30:00,V
2023-12-01 15:00:00-05:00,256.66,256.7334,256.34,256.62,161765.0,4828.0,256.5665031,2023-12-01,15:00:00,V
2023-12-01 15:30:00-05:00,256.6,256.8,256.25,256.49,462316.0,11303.0,256.55666743333336,2023-12-01,15:30:00,V
2023-12-01 16:00:00-05:00,256.54,256.58,256.45,256.45,699012.0,100.0,256.45003099999997,2023-12-01,16:00:00,V
2023-12-04 09:30:00-05:00,255.91,257.385,255.31,256.2,516687.0,9936.0,256.6281487333333,2023-12-04,09:30:00,V
2023-12-04 10:00:00-05:00,256.1975,256.23,254.98,255.235,257110.0,6809.0,255.57148603333331,2023-12-04,10:00:00,V
2023-12-04 10:30:00-05:00,255.2,255.29,254.63,255.01,265732.0,6283.0,254.91812926666668,2023-12-04,10:30:00,V
2023-12-04 11:00:00-05:00,254.96,255.29,254.35,255.19,266539.0,5641.0,254.88538346666667,2023-12-04,11:00:00,V
2023-12-04 11:30:00-05:00,255.19,255.19,254.58,255.06,137510.0,3800.0,254.92744410000003,2023-12-04,11:30:00,V
2023-12-04 12:00:00-05:00,255.08,255.37,254.97,255.19,173828.0,4614.0,255.17051986666667,2023-12-04,12:00:00,V
2023-12-04 12:30:00-05:00,255.1684,255.55,255.11,255.47,171422.0,4262.0,255.35497429999998,2023-12-04,12:30:00,V
2023-12-04 13:00:00-05:00,255.47,255.52,255.28,255.33,126730.0,3563.0,255.3897501333333,2023-12-04,13:00:00,V
2023-12-04 13:30:00-05:00,255.33,255.58,255.18,255.36,158360.0,4161.0,255.36959233333334,2023-12-04,13:30:00,V
2023-12-04 14:00:00-05:00,255.37,255.655,255.125,255.545,203340.0,4739.0,255.36551996666668,2023-12-04,14:00:00,V
2023-12-04 14:30:00-05:00,255.545,255.88,255.4,255.58,201927.0,4967.0,255.61487603333336,2023-12-04,14:30:00,V
2023-12-04 15:00:00-05:00,255.6,255.65,254.97,255.136,265114.0,6453.0,255.40596159999998,2023-12-04,15:00:00,V
2023-12-04 15:30:00-05:00,255.16,255.1899,254.37,254.406,1014367.0,17294.0,254.77006723333335,2023-12-04,15:30:00,V
2023-12-04 16:00:00-05:00,254.44,254.7,254.0,254.44,1128499.0,122.0,254.45022125,2023-12-04,16:00:00,V
2023-12-05 09:30:00-05:00,254.19,254.36,252.56,252.56,356727.0,8956.0,253.14572246666665,2023-12-05,09:30:00,V
2023-12-05 10:00:00-05:00,252.6,253.3,252.6,253.285,207725.0,5903.0,253.00367063333334,2023-12-05,10:00:00,V
2023-12-05 10:30:00-05:00,253.3446,253.59,252.94,253.4,223700.0,5546.0,253.2290497666667,2023-12-05,10:30:00,V
2023-12-05 11:00:00-05:00,253.39,253.69,252.75,253.145,301022.0,6647.0,253.25379506666664,2023-12-05,11:00:00,V
2023-12-05 11:30:00-05:00,253.12,253.33,252.14,252.34,244328.0,5741.0,252.76273443333332,2023-12-05,11:30:00,V
2023-12-05 12:00:00-05:00,252.35,252.92,252.33,252.82,217464.0,5455.0,252.66180976666666,2023-12-05,12:00:00,V
2023-12-05 12:30:00-05:00,252.84,252.93,252.2101,252.835,173872.0,4323.0,252.60570416666667,2023-12-05,12:30:00,V
2023-12-05 13:00:00-05:00,252.835,253.225,252.83,252.985,197209.0,4344.0,253.00905939999998,2023-12-05,13:00:00,V
2023-12-05 13:30:00-05:00,253.0,253.395,252.82,253.31,164490.0,4385.0,253.12937253333334,2023-12-05,13:30:00,V
2023-12-05 14:00:00-05:00,253.3,253.74,253.23,253.635,136049.0,4404.0,253.55142403333332,2023-12-05,14:00:00,V
2023-12-05 14:30:00-05:00,253.635,254.165,253.5609,254.1,130663.0,4390.0,253.90147463333332,2023-12-05,14:30:00,V
2023-12-05 15:00:00-05:00,254.095,254.29,253.885,254.24,147455.0,4419.0,254.171586,2023-12-05,15:00:00,V
2023-12-05 15:30:00-05:00,254.24,254.82,253.955,254.79,572138.0,12494.0,254.20636096666667,2023-12-05,15:30:00,V
2023-12-05 16:00:00-05:00,254.69,254.69,254.61,254.61,941501.0,66.0,254.610014,2023-12-05,16:00:00,V
2023-12-06 09:30:00-05:00,255.8,256.83,255.03,255.41,390571.0,6487.0,255.83275596666667,2023-12-06,09:30:00,V
2023-12-06 10:00:00-05:00,255.425,255.53,254.8,254.94,386905.0,7346.0,255.19375063333334,2023-12-06,10:00:00,V
2023-12-06 10:30:00-05:00,254.96,255.06,253.53,254.31,403165.0,6594.0,254.24976610000002,2023-12-06,10:30:00,V
2023-12-06 11:00:00-05:00,254.305,255.0782,253.985,254.81,212583.0,4821.0,254.510863,2023-12-06,11:00:00,V
2023-12-06 11:30:00-05:00,254.82,255.07,254.46,255.055,169742.0,4332.0,254.80078823333332,2023-12-06,11:30:00,V
2023-12-06 12:00:00-05:00,255.06,255.33,254.5,254.595,164284.0,4793.0,255.0046025,2023-12-06,12:00:00,V
2023-12-06 12:30:00-05:00,254.62,255.082,254.46,254.645,118354.0,3372.0,254.78257503333333,2023-12-06,12:30:00,V
2023-12-06 13:00:00-05:00,254.61,254.815,254.3168,254.78,144437.0,3939.0,254.55843876666668,2023-12-06,13:00:00,V
2023-12-06 13:30:00-05:00,254.78,254.83,254.44,254.5199,141440.0,4041.0,254.65350529999998,2023-12-06,13:30:00,V
2023-12-06 14:00:00-05:00,254.5,254.63,254.17,254.6044,168187.0,4510.0,254.4315069,2023-12-06,14:00:00,V
2023-12-06 14:30:00-05:00,254.615,254.82,254.47,254.64,110971.0,4059.0,254.6456382,2023-12-06,14:30:00,V
2023-12-06 15:00:00-05:00,254.635,254.885,254.15,254.46,159033.0,5117.0,254.58072723333333,2023-12-06,15:00:00,V
2023-12-06 15:30:00-05:00,254.475,254.58,253.91,254.32,429203.0,10406.0,254.29663459999998,2023-12-06,15:30:00,V
2023-12-06 16:00:00-05:00,254.29,254.29,254.18,254.29,716507.0,87.0,254.28999519999996,2023-12-06,16:00:00,V
2023-12-07 09:30:00-05:00,254.89,254.96,253.5,253.745,357652.0,6996.0,253.91348026666668,2023-12-07,09:30:00,V
2023-12-07 10:00:00-05:00,253.74,255.0384,253.72,254.89,265194.0,5574.0,254.54530226666665,2023-12-07,10:00:00,V
2023-12-07 10:30:00-05:00,254.8832,255.21,254.56,254.72,267303.0,5106.0,254.8340058,2023-12-07,10:30:00,V
2023-12-07 11:00:00-05:00,254.7525,254.94,254.36,254.56,182658.0,4634.0,254.6542089,2023-12-07,11:00:00,V
2023-12-07 11:30:00-05:00,254.58,255.32,254.52,255.23,145062.0,3785.0,255.08594553333333,2023-12-07,11:30:00,V
2023-12-07 12:00:00-05:00,255.24,255.42,254.89,255.38,114944.0,4046.0,255.13254083333334,2023-12-07,12:00:00,V
2023-12-07 12:30:00-05:00,255.39,255.49,255.03,255.17,91150.0,3374.0,255.25238726666666,2023-12-07,12:30:00,V
2023-12-07 13:00:00-05:00,255.154,255.5,255.154,255.26,100292.0,3509.0,255.3558199,2023-12-07,13:00:00,V
2023-12-07 13:30:00-05:00,255.27,255.49,255.15,255.22,107910.0,3487.0,255.30481853333333,2023-12-07,13:30:00,V
2023-12-07 14:00:00-05:00,255.235,255.64,255.2,255.635,134292.0,4177.0,255.44570523333334,2023-12-07,14:00:00,V
2023-12-07 14:30:00-05:00,255.685,255.87,255.51,255.62,186693.0,5151.0,255.68626086666666,2023-12-07,14:30:00,V
2023-12-07 15:00:00-05:00,255.6,256.14,255.58,256.065,204426.0,4991.0,255.8351458333333,2023-12-07,15:00:00,V
2023-12-07 15:30:00-05:00,256.06,256.12,255.68,255.82,487989.0,11998.0,255.92222626666668,2023-12-07,15:30:00,V
2023-12-07 16:00:00-05:00,255.82,255.92,255.82,255.82,814505.0,77.0,255.84,2023-12-07,16:00:00,V
2023-12-08 09:30:00-05:00,255.0,255.71,253.87,255.06,371541.0,6678.0,254.88959746666666,2023-12-08,09:30:00,V
2023-12-08 10:00:00-05:00,255.08,255.84,254.54,254.54,349566.0,6553.0,255.36657296666667,2023-12-08,10:00:00,V
2023-12-08 10:30:00-05:00,254.55,255.45,254.3,255.27,221193.0,4603.0,254.795646,2023-12-08,10:30:00,V
2023-12-08 11:00:00-05:00,255.31,255.395,254.24,254.39,154510.0,4167.0,254.75811833333333,2023-12-08,11:00:00,V
2023-12-08 11:30:00-05:00,254.44,254.57,254.0906,254.335,118265.0,3474.0,254.3396192,2023-12-08,11:30:00,V
2023-12-08 12:00:00-05:00,254.3529,254.71,254.155,254.649,121789.0,3774.0,254.42930399999997,2023-12-08,12:00:00,V
2023-12-08 12:30:00-05:00,254.66,255.07,254.55,254.81,111117.0,3399.0,254.794685,2023-12-08,12:30:00,V
2023-12-08 13:00:00-05:00,254.81,255.04,254.52,254.95,107705.0,3191.0,254.85117176666665,2023-12-08,13:00:00,V
2023-12-08 13:30:00-05:00,254.98,255.02,254.6331,254.91,102870.0,3089.0,254.8616465,2023-12-08,13:30:00,V
2023-12-08 14:00:00-05:00,254.93,255.2535,254.845,255.17,105935.0,3450.0,255.06935273333332,2023-12-08,14:00:00,V
2023-12-08 14:30:00-05:00,255.19,255.69,255.15,255.58,125379.0,4307.0,255.46554030000001,2023-12-08,14:30:00,V
2023-12-08 15:00:00-05:00,255.62,255.82,255.45,255.77,166035.0,4763.0,255.61845396666666,2023-12-08,15:00:00,V
2023-12-08 15:30:00-05:00,255.7765,256.04,255.59,255.7,407646.0,10623.0,255.8367902,2023-12-08,15:30:00,V
2023-12-08 16:00:00-05:00,255.69,255.74,255.69,255.74,1017689.0,77.0,255.73999725000002,2023-12-08,16:00:00,V
2023-12-11 09:30:00-05:00,255.0,257.35,255.0,256.8,478763.0,9124.0,256.6173875,2023-12-11,09:30:00,V
2023-12-11 10:00:00-05:00,256.88,257.026,256.48,256.655,223983.0,6096.0,256.7279928666667,2023-12-11,10:00:00,V
2023-12-11 10:30:00-05:00,256.655,257.56,256.4001,257.16,292244.0,7041.0,257.1042463333333,2023-12-11,10:30:00,V
