Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 14:00:00-05:00,612.08,612.71,611.0,612.09,95066.0,3676.0,612.0439038999999,2023-11-20,14:00:00,ADBE
2023-11-20 14:30:00-05:00,612.33,613.7,611.9376,613.12,78619.0,3816.0,612.9433805666666,2023-11-20,14:30:00,ADBE
2023-11-20 15:00:00-05:00,613.31,614.2,612.7301,613.56,122525.0,4918.0,613.4585529333333,2023-11-20,15:00:00,ADBE
2023-11-20 15:30:00-05:00,613.515,613.515,612.325,612.795,225785.0,11025.0,612.9785752333333,2023-11-20,15:30:00,ADBE
2023-11-20 16:00:00-05:00,612.7,612.7,612.7,612.7,510876.0,67.0,612.7,2023-11-20,16:00:00,ADBE
2023-11-21 09:30:00-05:00,610.63,615.565,609.3,612.25,198840.0,7011.0,612.8833658666666,2023-11-21,09:30:00,ADBE
2023-11-21 10:00:00-05:00,612.725,613.7699,608.75,609.06,139598.0,5813.0,611.95821,2023-11-21,10:00:00,ADBE
2023-11-21 10:30:00-05:00,609.05,610.86,608.22,610.621,139786.0,4608.0,609.4675308666666,2023-11-21,10:30:00,ADBE
2023-11-21 11:00:00-05:00,610.51,610.56,608.51,609.51,79680.0,3543.0,609.4875076666667,2023-11-21,11:00:00,ADBE
2023-11-21 11:30:00-05:00,609.59,609.8,608.04,608.845,89262.0,3818.0,608.9037978275861,2023-11-21,11:30:00,ADBE
2023-11-21 12:00:00-05:00,609.165,610.35,608.78,609.87,55905.0,2762.0,609.7213585555555,2023-11-21,12:00:00,ADBE
2023-11-21 12:30:00-05:00,609.885,610.19,609.0389,609.31,54756.0,2518.0,609.6027763214286,2023-11-21,12:30:00,ADBE
2023-11-21 13:00:00-05:00,609.46,609.47,607.0301,607.62,67881.0,3305.0,608.2149816,2023-11-21,13:00:00,ADBE
2023-11-21 13:30:00-05:00,607.61,608.5,607.43,608.11,82870.0,3385.0,607.9499394482759,2023-11-21,13:30:00,ADBE
2023-11-21 14:00:00-05:00,608.155,609.1499,607.5393,608.23,88205.0,3451.0,608.3941514666666,2023-11-21,14:00:00,ADBE
2023-11-21 14:30:00-05:00,608.19,609.87,607.76,609.655,63181.0,3212.0,608.99886,2023-11-21,14:30:00,ADBE
2023-11-21 15:00:00-05:00,609.775,610.94,609.59,610.49,71632.0,3796.0,610.4557819655173,2023-11-21,15:00:00,ADBE
2023-11-21 15:30:00-05:00,610.52,611.87,609.5,610.99,255098.0,10296.0,610.5581145666667,2023-11-21,15:30:00,ADBE
2023-11-21 16:00:00-05:00,610.99,611.5,606.81,611.5,416299.0,171.0,610.2799611111111,2023-11-21,16:00:00,ADBE
2023-11-22 09:30:00-05:00,615.71,622.5568,615.71,617.375,206562.0,7595.0,618.9948873,2023-11-22,09:30:00,ADBE
2023-11-22 10:00:00-05:00,617.34,618.71,614.0101,618.6,124256.0,5161.0,616.4087751333334,2023-11-22,10:00:00,ADBE
2023-11-22 10:30:00-05:00,618.605,620.36,617.7328,618.96,121781.0,4796.0,619.2358369333334,2023-11-22,10:30:00,ADBE
2023-11-22 11:00:00-05:00,618.5,620.9899,618.5,620.86,96023.0,3903.0,620.3224971333333,2023-11-22,11:00:00,ADBE
2023-11-22 11:30:00-05:00,621.0,622.17,620.87,622.045,76769.0,3700.0,621.4937771333333,2023-11-22,11:30:00,ADBE
2023-11-22 12:00:00-05:00,622.18,624.38,622.06,624.12,103812.0,4848.0,623.3449688,2023-11-22,12:00:00,ADBE
2023-11-22 12:30:00-05:00,624.1506,624.2869,621.6,623.02,105071.0,4462.0,622.8114952666667,2023-11-22,12:30:00,ADBE
2023-11-22 13:00:00-05:00,623.06,623.69,622.24,623.46,66850.0,3258.0,622.9905684,2023-11-22,13:00:00,ADBE
2023-11-22 13:30:00-05:00,623.77,623.85,622.145,622.43,70818.0,2971.0,622.9995321333333,2023-11-22,13:30:00,ADBE
2023-11-22 14:00:00-05:00,622.675,623.57,622.6,623.27,56925.0,2961.0,623.0661015185185,2023-11-22,14:00:00,ADBE
2023-11-22 14:30:00-05:00,623.3,623.3,619.5156,622.29,108115.0,4748.0,621.1807280666667,2023-11-22,14:30:00,ADBE
2023-11-22 15:00:00-05:00,622.2,622.52,620.79,621.245,113155.0,4732.0,621.6912298666667,2023-11-22,15:00:00,ADBE
2023-11-22 15:30:00-05:00,621.3651,621.63,619.69,619.92,273033.0,10444.0,620.9281738333334,2023-11-22,15:30:00,ADBE
2023-11-22 16:00:00-05:00,619.72,619.72,619.4223,619.72,255858.0,79.0,619.7187414,2023-11-22,16:00:00,ADBE
2023-11-24 09:30:00-05:00,616.26,618.9,614.69,615.52,235495.0,6608.0,616.5999719333333,2023-11-24,09:30:00,ADBE
2023-11-24 10:00:00-05:00,615.5,617.145,614.18,614.43,118183.0,5296.0,615.8647794999999,2023-11-24,10:00:00,ADBE
2023-11-24 10:30:00-05:00,614.34,616.225,613.6,616.185,111282.0,4287.0,615.0895497241379,2023-11-24,10:30:00,ADBE
2023-11-24 11:00:00-05:00,616.1954,616.75,615.3048,616.35,59413.0,2992.0,616.1134446,2023-11-24,11:00:00,ADBE
2023-11-24 11:30:00-05:00,616.37,618.53,616.1099,618.07,64271.0,2758.0,617.4451614827586,2023-11-24,11:30:00,ADBE
2023-11-24 12:00:00-05:00,618.295,618.975,617.82,618.03,72959.0,3327.0,618.3928594333333,2023-11-24,12:00:00,ADBE
2023-11-24 12:30:00-05:00,617.99,619.44,617.82,619.44,120258.0,5654.0,618.4635883333334,2023-11-24,12:30:00,ADBE
2023-11-24 13:00:00-05:00,619.43,620.045,619.235,619.43,140437.0,78.0,619.4220352,2023-11-24,13:00:00,ADBE
2023-11-27 09:30:00-05:00,618.8,620.33,614.57,615.43,178748.0,6412.0,616.8045668666667,2023-11-27,09:30:00,ADBE
2023-11-27 10:00:00-05:00,615.645,619.0,615.645,618.415,133952.0,5666.0,617.4958445,2023-11-27,10:00:00,ADBE
2023-11-27 10:30:00-05:00,618.66,621.96,618.55,621.3301,88035.0,4363.0,620.4838856666667,2023-11-27,10:30:00,ADBE
2023-11-27 11:00:00-05:00,621.595,621.595,619.32,620.6,84244.0,3523.0,620.4802085666666,2023-11-27,11:00:00,ADBE
2023-11-27 11:30:00-05:00,620.33,623.67,620.27,623.67,90561.0,4081.0,621.9699970666667,2023-11-27,11:30:00,ADBE
2023-11-27 12:00:00-05:00,623.69,625.8341,623.59,624.85,109623.0,4747.0,624.7040972758621,2023-11-27,12:00:00,ADBE
2023-11-27 12:30:00-05:00,624.95,625.6,624.2835,625.46,80256.0,3183.0,625.1161236666667,2023-11-27,12:30:00,ADBE
2023-11-27 13:00:00-05:00,625.3,625.51,623.07,623.36,51141.0,2293.0,624.3260712068965,2023-11-27,13:00:00,ADBE
2023-11-27 13:30:00-05:00,623.49,623.935,622.29,622.53,49085.0,2533.0,623.1211123103449,2023-11-27,13:30:00,ADBE
2023-11-27 14:00:00-05:00,622.68,623.07,621.76,622.24,57368.0,2480.0,622.4665954,2023-11-27,14:00:00,ADBE
2023-11-27 14:30:00-05:00,622.1,622.11,620.21,621.62,55308.0,3064.0,621.2298854827587,2023-11-27,14:30:00,ADBE
2023-11-27 15:00:00-05:00,621.6,622.51,621.16,622.46,71497.0,3537.0,621.7120812,2023-11-27,15:00:00,ADBE
2023-11-27 15:30:00-05:00,622.39,622.53,618.62,619.17,300750.0,12095.0,621.2995851666667,2023-11-27,15:30:00,ADBE
2023-11-27 16:00:00-05:00,619.27,619.27,619.27,619.27,481966.0,102.0,619.27,2023-11-27,16:00:00,ADBE
2023-11-28 09:30:00-05:00,613.975,621.599,612.26,620.91,199170.0,6718.0,619.8586793333333,2023-11-28,09:30:00,ADBE
2023-11-28 10:00:00-05:00,620.91,624.74,620.91,624.1697,208864.0,7161.0,623.8430257,2023-11-28,10:00:00,ADBE
2023-11-28 10:30:00-05:00,624.06,625.6,620.2,620.2,171185.0,5972.0,623.4077009,2023-11-28,10:30:00,ADBE
2023-11-28 11:00:00-05:00,620.4,621.23,617.77,620.63,114272.0,4463.0,619.6521979333334,2023-11-28,11:00:00,ADBE
2023-11-28 11:30:00-05:00,620.79,622.37,620.69,621.45,75430.0,2772.0,621.6590692333334,2023-11-28,11:30:00,ADBE
2023-11-28 12:00:00-05:00,621.385,622.1413,620.64,621.23,51845.0,2443.0,621.4798666333334,2023-11-28,12:00:00,ADBE
2023-11-28 12:30:00-05:00,621.16,621.16,620.02,620.267,47108.0,2462.0,620.5608931,2023-11-28,12:30:00,ADBE
2023-11-28 13:00:00-05:00,620.11,620.4,617.54,619.84,65856.0,2779.0,618.9381928666667,2023-11-28,13:00:00,ADBE
2023-11-28 13:30:00-05:00,619.92,620.84,619.76,620.25,40765.0,2398.0,620.3415454482758,2023-11-28,13:30:00,ADBE
2023-11-28 14:00:00-05:00,620.075,621.05,620.05,620.21,53723.0,2714.0,620.4901870333334,2023-11-28,14:00:00,ADBE
2023-11-28 14:30:00-05:00,620.205,622.3499,619.725,621.93,82267.0,3446.0,620.9717137333333,2023-11-28,14:30:00,ADBE
2023-11-28 15:00:00-05:00,621.95,622.345,621.07,621.5299,62356.0,3595.0,621.7429396333333,2023-11-28,15:00:00,ADBE
2023-11-28 15:30:00-05:00,621.395,624.23,621.395,623.74,287791.0,10912.0,622.6082442666667,2023-11-28,15:30:00,ADBE
2023-11-28 16:00:00-05:00,623.74,624.2,623.32,623.32,788642.0,132.0,623.4763750000001,2023-11-28,16:00:00,ADBE
2023-11-29 09:30:00-05:00,625.94,628.6,625.045,625.045,295662.0,7690.0,626.6719048333333,2023-11-29,09:30:00,ADBE
2023-11-29 10:00:00-05:00,625.56,627.25,622.14,622.73,169908.0,6746.0,624.1316002,2023-11-29,10:00:00,ADBE
2023-11-29 10:30:00-05:00,622.61,624.36,621.365,623.9,129757.0,5060.0,622.6122422758621,2023-11-29,10:30:00,ADBE
2023-11-29 11:00:00-05:00,623.76,623.9494,620.59,620.9,81425.0,3843.0,622.2301146666666,2023-11-29,11:00:00,ADBE
2023-11-29 11:30:00-05:00,620.925,621.6,620.08,621.57,143097.0,5146.0,620.7286552,2023-11-29,11:30:00,ADBE
2023-11-29 12:00:00-05:00,621.55,622.835,620.5,622.68,143524.0,4809.0,621.8020445999999,2023-11-29,12:00:00,ADBE
2023-11-29 12:30:00-05:00,622.67,623.092,621.805,622.6,77192.0,3206.0,622.4801541034483,2023-11-29,12:30:00,ADBE
2023-11-29 13:00:00-05:00,622.67,623.465,621.44,622.5,73778.0,3054.0,622.319567448276,2023-11-29,13:00:00,ADBE
2023-11-29 13:30:00-05:00,622.31,622.54,620.86,622.1,117964.0,3847.0,622.0574898148147,2023-11-29,13:30:00,ADBE
2023-11-29 14:00:00-05:00,622.01,622.1,620.46,621.35,98651.0,3611.0,621.4393677241379,2023-11-29,14:00:00,ADBE
2023-11-29 14:30:00-05:00,621.15,621.42,619.645,621.28,88709.0,3726.0,620.6806688571429,2023-11-29,14:30:00,ADBE
2023-11-29 15:00:00-05:00,621.31,621.56,617.4086,617.45,162322.0,6062.0,619.3435023666666,2023-11-29,15:00:00,ADBE
2023-11-29 15:30:00-05:00,617.43,619.1,616.77,617.4,333935.0,13086.0,617.5823178333334,2023-11-29,15:30:00,ADBE
2023-11-29 16:00:00-05:00,617.39,622.74,617.39,622.74,562816.0,153.0,618.6499545,2023-11-29,16:00:00,ADBE
2023-11-30 09:30:00-05:00,620.0,621.48,614.5501,615.1,256309.0,7986.0,617.6407399333333,2023-11-30,09:30:00,ADBE
2023-11-30 10:00:00-05:00,615.17,615.17,610.38,610.5,232213.0,9047.0,612.7072837666667,2023-11-30,10:00:00,ADBE
2023-11-30 10:30:00-05:00,610.33,611.14,605.07,606.645,281270.0,10993.0,607.4985194333333,2023-11-30,10:30:00,ADBE
2023-11-30 11:00:00-05:00,606.55,610.45,606.0,609.88,158924.0,6289.0,608.3489900999999,2023-11-30,11:00:00,ADBE
2023-11-30 11:30:00-05:00,609.9986,610.88,608.03,608.29,101115.0,4128.0,609.7847214333334,2023-11-30,11:30:00,ADBE
2023-11-30 12:00:00-05:00,608.305,610.8,608.12,609.2,81728.0,3664.0,609.7954906206896,2023-11-30,12:00:00,ADBE
2023-11-30 12:30:00-05:00,609.3,611.32,609.265,610.7,68148.0,3399.0,610.245869,2023-11-30,12:30:00,ADBE
2023-11-30 13:00:00-05:00,610.54,610.94,608.81,609.49,70427.0,3101.0,609.51884,2023-11-30,13:00:00,ADBE
2023-11-30 13:30:00-05:00,609.56,610.75,609.16,610.4,66133.0,2830.0,610.1379199,2023-11-30,13:30:00,ADBE
2023-11-30 14:00:00-05:00,610.49,612.1,610.1464,611.92,110952.0,3622.0,611.3057922666667,2023-11-30,14:00:00,ADBE
2023-11-30 14:30:00-05:00,611.62,612.945,611.4,612.73,126964.0,4118.0,611.9982305666667,2023-11-30,14:30:00,ADBE
2023-11-30 15:00:00-05:00,612.6,612.6025,610.53,611.67,93020.0,3956.0,611.6514288965517,2023-11-30,15:00:00,ADBE
2023-11-30 15:30:00-05:00,611.67,612.48,609.39,610.78,601072.0,17995.0,611.3522404666667,2023-11-30,15:30:00,ADBE
2023-11-30 16:00:00-05:00,611.01,611.01,610.5,610.5,1444820.0,191.0,610.9250000000001,2023-11-30,16:00:00,ADBE
2023-12-01 09:30:00-05:00,609.24,609.84,603.18,606.83,322530.0,10093.0,606.7659138333333,2023-12-01,09:30:00,ADBE
2023-12-01 10:00:00-05:00,606.85,609.195,606.04,606.97,164176.0,7068.0,607.0924862666667,2023-12-01,10:00:00,ADBE
2023-12-01 10:30:00-05:00,606.87,608.12,605.76,606.72,143300.0,5705.0,606.7549083666667,2023-12-01,10:30:00,ADBE
2023-12-01 11:00:00-05:00,606.55,607.6,604.3,605.855,187682.0,7858.0,606.2248400666666,2023-12-01,11:00:00,ADBE
2023-12-01 11:30:00-05:00,606.0899,608.36,604.965,607.2,137528.0,5725.0,606.4138285517241,2023-12-01,11:30:00,ADBE
2023-12-01 12:00:00-05:00,607.265,608.99,606.21,608.1,123616.0,4397.0,607.1221694666667,2023-12-01,12:00:00,ADBE
2023-12-01 12:30:00-05:00,608.2,612.3924,608.2,611.97,127786.0,4837.0,610.2038701333333,2023-12-01,12:30:00,ADBE
2023-12-01 13:00:00-05:00,612.0,612.68,610.89,611.1,98601.0,3927.0,611.6125196666667,2023-12-01,13:00:00,ADBE
2023-12-01 13:30:00-05:00,611.18,613.6055,610.99,611.43,102328.0,4275.0,612.2131535666667,2023-12-01,13:30:00,ADBE
2023-12-01 14:00:00-05:00,611.62,614.94,611.05,614.48,97430.0,3788.0,613.0286091724139,2023-12-01,14:00:00,ADBE
2023-12-01 14:30:00-05:00,614.7879,615.2,613.81,614.57,87717.0,4081.0,614.5558449666667,2023-12-01,14:30:00,ADBE
2023-12-01 15:00:00-05:00,614.53,614.84,613.23,614.46,87208.0,4296.0,614.1735482,2023-12-01,15:00:00,ADBE
2023-12-01 15:30:00-05:00,614.37,614.65,611.12,612.36,353371.0,12909.0,613.2769806,2023-12-01,15:30:00,ADBE
2023-12-01 16:00:00-05:00,612.25,612.47,612.25,612.4,281203.0,77.0,612.4583096666667,2023-12-01,16:00:00,ADBE
2023-12-04 09:30:00-05:00,606.08,607.82,601.07,606.435,298173.0,10461.0,604.9697997333333,2023-12-04,09:30:00,ADBE
2023-12-04 10:00:00-05:00,606.44,608.29,598.82,599.27,187914.0,8624.0,603.7805000333334,2023-12-04,10:00:00,ADBE
2023-12-04 10:30:00-05:00,599.25,599.73,596.21,597.8,212300.0,8609.0,597.9608905,2023-12-04,10:30:00,ADBE
2023-12-04 11:00:00-05:00,597.69,599.54,596.32,599.25,143768.0,5905.0,597.7705433333334,2023-12-04,11:00:00,ADBE
2023-12-04 11:30:00-05:00,599.05,600.335,598.53,600.335,176285.0,6674.0,599.5135948000001,2023-12-04,11:30:00,ADBE
2023-12-04 12:00:00-05:00,600.43,602.01,600.05,600.96,164921.0,6215.0,601.3978014827586,2023-12-04,12:00:00,ADBE
2023-12-04 12:30:00-05:00,600.86,603.86,600.83,603.5678,102867.0,4115.0,602.8130316428571,2023-12-04,12:30:00,ADBE
2023-12-04 13:00:00-05:00,603.34,603.41,600.8352,601.04,65531.0,3501.0,602.4336686896552,2023-12-04,13:00:00,ADBE
2023-12-04 13:30:00-05:00,600.79,601.7,600.63,601.265,57905.0,3297.0,601.1022886666667,2023-12-04,13:30:00,ADBE
2023-12-04 14:00:00-05:00,601.28,604.0,599.9,603.77,90212.0,4112.0,602.1988791071428,2023-12-04,14:00:00,ADBE
2023-12-04 14:30:00-05:00,603.81,604.7913,602.5643,602.86,85739.0,4638.0,603.5409146333333,2023-12-04,14:30:00,ADBE
2023-12-04 15:00:00-05:00,602.73,604.28,602.12,604.28,97113.0,5617.0,603.1914184,2023-12-04,15:00:00,ADBE
2023-12-04 15:30:00-05:00,604.12,605.2,603.52,604.75,272401.0,12510.0,604.4241353333333,2023-12-04,15:30:00,ADBE
2023-12-04 16:00:00-05:00,604.56,604.56,604.0,604.0,479816.0,112.0,604.42,2023-12-04,16:00:00,ADBE
2023-12-05 09:30:00-05:00,596.93,597.61,591.17,595.94,402712.0,12662.0,595.4636305333333,2023-12-05,09:30:00,ADBE
2023-12-05 10:00:00-05:00,596.55,599.76,595.07,595.98,228541.0,7947.0,597.0970274333333,2023-12-05,10:00:00,ADBE
2023-12-05 10:30:00-05:00,596.25,600.34,595.58,598.71,195157.0,6675.0,598.3383622,2023-12-05,10:30:00,ADBE
2023-12-05 11:00:00-05:00,598.82,599.46,593.31,594.14,165040.0,6428.0,596.2860653333333,2023-12-05,11:00:00,ADBE
2023-12-05 11:30:00-05:00,593.9747,595.4,592.34,593.94,142396.0,6105.0,593.7393672666666,2023-12-05,11:30:00,ADBE
2023-12-05 12:00:00-05:00,594.15,597.6399,594.0684,597.04,100698.0,4402.0,596.2406354,2023-12-05,12:00:00,ADBE
2023-12-05 12:30:00-05:00,597.2,597.3263,593.52,595.63,83074.0,3954.0,595.4819888620689,2023-12-05,12:30:00,ADBE
2023-12-05 13:00:00-05:00,595.65,596.28,594.84,595.485,105202.0,4113.0,595.5446953928571,2023-12-05,13:00:00,ADBE
2023-12-05 13:30:00-05:00,595.66,596.41,594.98,595.9,123418.0,4659.0,595.7413660999999,2023-12-05,13:30:00,ADBE
2023-12-05 14:00:00-05:00,596.08,600.22,595.81,599.945,105252.0,3989.0,598.3833826666666,2023-12-05,14:00:00,ADBE
2023-12-05 14:30:00-05:00,599.95,600.465,598.24,600.39,96422.0,3974.0,599.0506133666667,2023-12-05,14:30:00,ADBE
2023-12-05 15:00:00-05:00,600.5,600.83,599.49,600.25,125409.0,4393.0,600.3474418333334,2023-12-05,15:00:00,ADBE
2023-12-05 15:30:00-05:00,600.32,602.74,600.02,602.23,342526.0,13778.0,601.4708450666666,2023-12-05,15:30:00,ADBE
2023-12-05 16:00:00-05:00,602.23,602.99,602.22,602.68,305010.0,188.0,602.547501875,2023-12-05,16:00:00,ADBE
2023-12-06 09:30:00-05:00,608.01,608.5302,597.9392,599.405,245383.0,8632.0,600.4065281666666,2023-12-06,09:30:00,ADBE
2023-12-06 10:00:00-05:00,599.05,599.23,594.4867,595.395,199535.0,7913.0,596.2671269,2023-12-06,10:00:00,ADBE
2023-12-06 10:30:00-05:00,595.31,599.72,595.31,599.575,108723.0,4666.0,597.7416778928572,2023-12-06,10:30:00,ADBE
2023-12-06 11:00:00-05:00,599.335,602.0,598.34,598.34,138391.0,5490.0,600.1010489,2023-12-06,11:00:00,ADBE
2023-12-06 11:30:00-05:00,598.21,599.405,596.1206,599.27,80985.0,3752.0,597.7266101428571,2023-12-06,11:30:00,ADBE
2023-12-06 12:00:00-05:00,599.25,600.1,598.0886,598.92,61252.0,2770.0,599.4784253571428,2023-12-06,12:00:00,ADBE
2023-12-06 12:30:00-05:00,598.67,600.0,598.16,598.58,72571.0,3004.0,598.9164658000001,2023-12-06,12:30:00,ADBE
2023-12-06 13:00:00-05:00,598.44,598.675,596.6,598.305,65290.0,2945.0,598.1376254137931,2023-12-06,13:00:00,ADBE
2023-12-06 13:30:00-05:00,598.31,598.32,596.8,597.79,64725.0,2944.0,597.5191784333333,2023-12-06,13:30:00,ADBE
2023-12-06 14:00:00-05:00,597.67,598.34,596.76,597.135,52815.0,2440.0,597.6455787407407,2023-12-06,14:00:00,ADBE
2023-12-06 14:30:00-05:00,597.35,599.32,597.33,598.28,52585.0,2944.0,598.6685915517241,2023-12-06,14:30:00,ADBE
2023-12-06 15:00:00-05:00,598.21,598.535,595.63,595.83,95611.0,4307.0,597.0010099333334,2023-12-06,15:00:00,ADBE
2023-12-06 15:30:00-05:00,595.675,596.82,594.82,595.92,275871.0,10960.0,595.8634249,2023-12-06,15:30:00,ADBE
2023-12-06 16:00:00-05:00,595.7,595.7,595.7,595.7,476719.0,102.0,595.7,2023-12-06,16:00:00,ADBE
2023-12-07 09:30:00-05:00,598.92,604.0,596.47,603.235,247630.0,7281.0,601.3725397666666,2023-12-07,09:30:00,ADBE
2023-12-07 10:00:00-05:00,602.59,607.23,602.02,607.23,242947.0,8865.0,605.2323630333334,2023-12-07,10:00:00,ADBE
2023-12-07 10:30:00-05:00,607.3216,608.65,603.13,603.53,205536.0,7205.0,606.4831668,2023-12-07,10:30:00,ADBE
2023-12-07 11:00:00-05:00,603.53,604.43,600.81,603.483,96656.0,4399.0,602.8265595666667,2023-12-07,11:00:00,ADBE
2023-12-07 11:30:00-05:00,603.53,607.085,603.53,606.325,109840.0,3973.0,605.8303646999999,2023-12-07,11:30:00,ADBE
2023-12-07 12:00:00-05:00,606.57,607.48,605.07,607.44,158208.0,3801.0,606.2909077931034,2023-12-07,12:00:00,ADBE
2023-12-07 12:30:00-05:00,607.24,607.51,605.87,607.1099,74151.0,3370.0,606.7570583,2023-12-07,12:30:00,ADBE
2023-12-07 13:00:00-05:00,606.805,608.05,606.72,606.92,78445.0,3226.0,607.3727761379309,2023-12-07,13:00:00,ADBE
2023-12-07 13:30:00-05:00,606.98,607.64,606.7,606.965,66177.0,3021.0,607.1549108333334,2023-12-07,13:30:00,ADBE
2023-12-07 14:00:00-05:00,606.965,609.22,606.54,609.135,112052.0,4082.0,607.6989448999999,2023-12-07,14:00:00,ADBE
2023-12-07 14:30:00-05:00,609.23,609.23,606.84,606.84,97932.0,4069.0,608.0682035333334,2023-12-07,14:30:00,ADBE
2023-12-07 15:00:00-05:00,607.1,608.41,606.575,608.02,115989.0,4833.0,607.5835110333334,2023-12-07,15:00:00,ADBE
2023-12-07 15:30:00-05:00,608.0,608.9799,607.4497,608.79,334654.0,12387.0,608.2423473,2023-12-07,15:30:00,ADBE
2023-12-07 16:00:00-05:00,608.78,608.98,608.78,608.78,590713.0,104.0,608.8199999999999,2023-12-07,16:00:00,ADBE
2023-12-08 09:30:00-05:00,605.0,609.96,603.4301,605.15,233294.0,9156.0,605.8959860333333,2023-12-08,09:30:00,ADBE
2023-12-08 10:00:00-05:00,605.59,608.8242,605.16,606.41,202591.0,7551.0,606.9279965333334,2023-12-08,10:00:00,ADBE
2023-12-08 10:30:00-05:00,606.26,606.9,602.63,606.37,245324.0,6538.0,604.7054989310345,2023-12-08,10:30:00,ADBE
2023-12-08 11:00:00-05:00,606.62,606.77,602.14,602.93,135831.0,5048.0,604.0768395333333,2023-12-08,11:00:00,ADBE
2023-12-08 11:30:00-05:00,603.21,603.64,601.3,602.6,100268.0,3859.0,602.3126828666667,2023-12-08,11:30:00,ADBE
2023-12-08 12:00:00-05:00,602.57,605.86,601.96,605.24,128904.0,4154.0,603.5390116333333,2023-12-08,12:00:00,ADBE
2023-12-08 12:30:00-05:00,605.34,606.08,604.54,606.0,93140.0,3303.0,605.5340591,2023-12-08,12:30:00,ADBE
2023-12-08 13:00:00-05:00,605.99,606.7338,605.52,606.405,71975.0,2794.0,606.1721273999999,2023-12-08,13:00:00,ADBE
2023-12-08 13:30:00-05:00,606.27,607.05,605.8,606.91,68235.0,3259.0,606.3718314,2023-12-08,13:30:00,ADBE
2023-12-08 14:00:00-05:00,606.85,608.26,606.6116,607.94,68184.0,3035.0,607.6116393666667,2023-12-08,14:00:00,ADBE
2023-12-08 14:30:00-05:00,608.0,609.94,607.79,609.93,71656.0,3590.0,609.0722208999999,2023-12-08,14:30:00,ADBE
2023-12-08 15:00:00-05:00,609.87,609.89,608.88,608.95,75168.0,4069.0,609.419123,2023-12-08,15:00:00,ADBE
