Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-28 10:30:00-05:00,943.62,948.52,942.02,944.345,287913.0,8800.0,944.6608152000001,2023-11-28,10:30:00,AVGO
2023-11-28 11:00:00-05:00,944.385,948.0,942.78,947.105,167352.0,6059.0,945.3016697,2023-11-28,11:00:00,AVGO
2023-11-28 11:30:00-05:00,947.2,950.86,944.565,944.94,189239.0,6495.0,948.0489461666667,2023-11-28,11:30:00,AVGO
2023-11-28 12:00:00-05:00,945.06,945.83,940.2,941.22,204613.0,7272.0,943.1124708666666,2023-11-28,12:00:00,AVGO
2023-11-28 12:30:00-05:00,941.2,941.31,937.0,940.065,161805.0,6464.0,939.3260551666666,2023-11-28,12:30:00,AVGO
2023-11-28 13:00:00-05:00,939.82,940.28,934.16,935.975,152500.0,6318.0,936.9413666333334,2023-11-28,13:00:00,AVGO
2023-11-28 13:30:00-05:00,936.2011,940.275,935.84,937.17,163350.0,6172.0,938.9996396333333,2023-11-28,13:30:00,AVGO
2023-11-28 14:00:00-05:00,937.0,939.97,935.46,939.47,144244.0,5653.0,937.9059631666667,2023-11-28,14:00:00,AVGO
2023-11-28 14:30:00-05:00,939.23,941.465,938.875,940.69,162183.0,5882.0,940.5511610333334,2023-11-28,14:30:00,AVGO
2023-11-28 15:00:00-05:00,940.73,941.09,938.29,940.285,200850.0,7231.0,939.6538153666667,2023-11-28,15:00:00,AVGO
2023-11-28 15:30:00-05:00,940.22,947.0,940.09,946.97,607773.0,18938.0,942.5306757,2023-11-28,15:30:00,AVGO
2023-11-28 16:00:00-05:00,946.35,947.0,946.35,946.35,552161.0,203.0,946.583823,2023-11-28,16:00:00,AVGO
2023-11-29 09:30:00-05:00,948.34,959.4299,945.12,954.82,387640.0,11323.0,954.8387236,2023-11-29,09:30:00,AVGO
2023-11-29 10:00:00-05:00,955.06,956.4832,946.3,950.575,261314.0,8622.0,949.7091389666667,2023-11-29,10:00:00,AVGO
2023-11-29 10:30:00-05:00,950.645,952.76,950.0,950.2,161534.0,5974.0,951.1931033333333,2023-11-29,10:30:00,AVGO
2023-11-29 11:00:00-05:00,949.89,949.89,941.69,942.84,150347.0,6086.0,945.5419472333334,2023-11-29,11:00:00,AVGO
2023-11-29 11:30:00-05:00,942.34,942.67,940.05,940.69,147120.0,5826.0,941.2128306333333,2023-11-29,11:30:00,AVGO
2023-11-29 12:00:00-05:00,940.88,948.27,939.59,947.605,168406.0,5834.0,943.9262888333334,2023-11-29,12:00:00,AVGO
2023-11-29 12:30:00-05:00,947.725,948.6,947.13,947.514,94532.0,3615.0,947.9457796896552,2023-11-29,12:30:00,AVGO
2023-11-29 13:00:00-05:00,948.02,948.45,945.995,947.81,81858.0,3737.0,947.4132124,2023-11-29,13:00:00,AVGO
2023-11-29 13:30:00-05:00,947.67,947.9542,944.385,944.91,85569.0,3947.0,945.7647112333333,2023-11-29,13:30:00,AVGO
2023-11-29 14:00:00-05:00,944.96,945.9,943.79,944.27,84798.0,3604.0,944.852842275862,2023-11-29,14:00:00,AVGO
2023-11-29 14:30:00-05:00,944.14,944.72,942.44,943.945,85719.0,4346.0,943.9688626000001,2023-11-29,14:30:00,AVGO
2023-11-29 15:00:00-05:00,944.06,944.4,940.01,940.22,132806.0,6199.0,942.3357279666667,2023-11-29,15:00:00,AVGO
2023-11-29 15:30:00-05:00,940.24,942.51,939.37,940.84,532093.0,18428.0,940.8293061333334,2023-11-29,15:30:00,AVGO
2023-11-29 16:00:00-05:00,940.74,940.83,937.5588,940.0,828657.0,249.0,940.083199,2023-11-29,16:00:00,AVGO
2023-11-30 09:30:00-05:00,941.0,942.415,927.04,927.36,327358.0,12283.0,931.8168022000001,2023-11-30,09:30:00,AVGO
2023-11-30 10:00:00-05:00,927.76,930.0,923.77,926.35,299665.0,9994.0,926.4731013,2023-11-30,10:00:00,AVGO
2023-11-30 10:30:00-05:00,926.35,927.62,919.52,923.36,183308.0,8659.0,922.9292384,2023-11-30,10:30:00,AVGO
2023-11-30 11:00:00-05:00,923.6,924.13,918.37,920.58,214981.0,7328.0,921.2072489,2023-11-30,11:00:00,AVGO
2023-11-30 11:30:00-05:00,920.5598,922.6857,919.058,921.34,136506.0,5079.0,921.1630087931035,2023-11-30,11:30:00,AVGO
2023-11-30 12:00:00-05:00,921.1484,925.8225,919.868,923.915,154713.0,5409.0,924.0408137666667,2023-11-30,12:00:00,AVGO
2023-11-30 12:30:00-05:00,923.63,927.3299,922.3001,925.855,102463.0,4646.0,924.7648706,2023-11-30,12:30:00,AVGO
2023-11-30 13:00:00-05:00,925.89,926.14,923.2,923.63,125494.0,5209.0,924.4855230666667,2023-11-30,13:00:00,AVGO
2023-11-30 13:30:00-05:00,923.83,924.21,920.49,922.345,126977.0,5204.0,922.0656462666667,2023-11-30,13:30:00,AVGO
2023-11-30 14:00:00-05:00,922.38,924.08,921.79,921.91,152462.0,5294.0,922.4980472000001,2023-11-30,14:00:00,AVGO
2023-11-30 14:30:00-05:00,922.1,925.84,921.57,925.015,178275.0,5925.0,923.9042918333333,2023-11-30,14:30:00,AVGO
2023-11-30 15:00:00-05:00,924.865,925.0,921.22,922.825,179733.0,6672.0,922.8220247333334,2023-11-30,15:00:00,AVGO
2023-11-30 15:30:00-05:00,922.58,929.14,922.23,926.2,828167.0,21719.0,924.9092252666667,2023-11-30,15:30:00,AVGO
2023-11-30 16:00:00-05:00,926.2,926.4,925.73,925.73,1503720.0,170.0,925.73003025,2023-11-30,16:00:00,AVGO
2023-12-01 09:30:00-05:00,922.46,926.2744,908.0,921.2244,477411.0,15847.0,919.6707512666667,2023-12-01,09:30:00,AVGO
2023-12-01 10:00:00-05:00,921.27,925.57,920.34,923.61,180406.0,8173.0,922.4222600666667,2023-12-01,10:00:00,AVGO
2023-12-01 10:30:00-05:00,923.57,928.28,922.82,927.935,205500.0,6661.0,926.6619372666667,2023-12-01,10:30:00,AVGO
2023-12-01 11:00:00-05:00,927.62,932.4701,926.29,930.68,177209.0,6449.0,929.9942686333333,2023-12-01,11:00:00,AVGO
2023-12-01 11:30:00-05:00,930.46,933.36,929.49,930.64,142855.0,5598.0,930.9812227,2023-12-01,11:30:00,AVGO
2023-12-01 12:00:00-05:00,930.4,932.89,929.96,932.89,79925.0,3861.0,931.0666593000001,2023-12-01,12:00:00,AVGO
2023-12-01 12:30:00-05:00,932.32,933.9,931.2866,931.595,117422.0,4792.0,932.9183272333333,2023-12-01,12:30:00,AVGO
2023-12-01 13:00:00-05:00,931.36,931.68,929.465,929.81,140350.0,5046.0,930.3425017586206,2023-12-01,13:00:00,AVGO
2023-12-01 13:30:00-05:00,929.64,930.3,928.375,928.75,93462.0,3805.0,929.1980656,2023-12-01,13:30:00,AVGO
2023-12-01 14:00:00-05:00,928.76,929.59,926.52,929.0785,123903.0,4827.0,928.2315067666666,2023-12-01,14:00:00,AVGO
2023-12-01 14:30:00-05:00,929.0009,930.07,927.55,929.24,90215.0,4261.0,928.5008451724137,2023-12-01,14:30:00,AVGO
2023-12-01 15:00:00-05:00,929.38,930.74,928.24,930.52,128985.0,5499.0,929.3780372333333,2023-12-01,15:00:00,AVGO
2023-12-01 15:30:00-05:00,930.7,930.98,927.995,929.99,445406.0,14055.0,929.1766902333333,2023-12-01,15:30:00,AVGO
2023-12-01 16:00:00-05:00,929.61,930.0,929.3,930.0,320085.0,98.0,929.8598672,2023-12-01,16:00:00,AVGO
2023-12-04 09:30:00-05:00,920.64,925.33,916.44,925.2956,207491.0,9121.0,921.2628136,2023-12-04,09:30:00,AVGO
2023-12-04 10:00:00-05:00,926.02,930.97,921.7698,922.033,202379.0,8220.0,926.3070408666666,2023-12-04,10:00:00,AVGO
2023-12-04 10:30:00-05:00,921.9,923.2599,917.26,919.01,204518.0,7793.0,920.1521307999999,2023-12-04,10:30:00,AVGO
2023-12-04 11:00:00-05:00,919.01,922.6326,918.52,922.34,103926.0,4921.0,920.5809344,2023-12-04,11:00:00,AVGO
2023-12-04 11:30:00-05:00,922.3,926.39,922.03,924.87,106625.0,4758.0,924.6436153333333,2023-12-04,11:30:00,AVGO
2023-12-04 12:00:00-05:00,925.09,926.8881,923.43,925.6517,95176.0,4558.0,924.7560534,2023-12-04,12:00:00,AVGO
2023-12-04 12:30:00-05:00,925.78,929.82,925.62,929.25,57687.0,2849.0,928.0004712068965,2023-12-04,12:30:00,AVGO
2023-12-04 13:00:00-05:00,929.225,929.225,926.54,926.695,53430.0,2738.0,927.7771014074074,2023-12-04,13:00:00,AVGO
2023-12-04 13:30:00-05:00,926.45,928.6886,926.4201,926.4201,63966.0,2977.0,927.4718154666666,2023-12-04,13:30:00,AVGO
2023-12-04 14:00:00-05:00,926.78,926.85,924.23,925.61,80828.0,4027.0,925.1799069666666,2023-12-04,14:00:00,AVGO
2023-12-04 14:30:00-05:00,925.6,926.545,923.365,924.04,98228.0,4070.0,924.4944485,2023-12-04,14:30:00,AVGO
2023-12-04 15:00:00-05:00,924.125,924.7,922.02,923.56,127426.0,6749.0,922.927230551724,2023-12-04,15:00:00,AVGO
2023-12-04 15:30:00-05:00,923.7,926.72,922.31,923.47,521156.0,18572.0,924.3920054666667,2023-12-04,15:30:00,AVGO
2023-12-04 16:00:00-05:00,923.97,923.97,923.75,923.97,536607.0,134.0,923.9385714285714,2023-12-04,16:00:00,AVGO
2023-12-05 09:30:00-05:00,911.6,915.955,909.0,912.61,405919.0,12663.0,912.8407496333333,2023-12-05,09:30:00,AVGO
2023-12-05 10:00:00-05:00,913.05,915.6899,907.31,909.48,345884.0,13070.0,912.9165432333334,2023-12-05,10:00:00,AVGO
2023-12-05 10:30:00-05:00,909.705,915.49,909.0293,914.43,229038.0,8463.0,913.3966319,2023-12-05,10:30:00,AVGO
2023-12-05 11:00:00-05:00,914.43,915.0,907.74,909.85,148371.0,6958.0,911.7524587666667,2023-12-05,11:00:00,AVGO
2023-12-05 11:30:00-05:00,910.0,911.65,905.845,908.13,159211.0,6018.0,909.3663735333333,2023-12-05,11:30:00,AVGO
2023-12-05 12:00:00-05:00,909.17,912.419,908.93,912.26,129527.0,5093.0,911.1697869333333,2023-12-05,12:00:00,AVGO
2023-12-05 12:30:00-05:00,912.01,913.35,909.5318,913.35,106718.0,4586.0,911.4276743103449,2023-12-05,12:30:00,AVGO
2023-12-05 13:00:00-05:00,913.49,915.9,912.73,914.81,131870.0,5051.0,914.5825418333334,2023-12-05,13:00:00,AVGO
2023-12-05 13:30:00-05:00,914.985,917.27,914.83,916.305,181009.0,5132.0,916.2323593666666,2023-12-05,13:30:00,AVGO
2023-12-05 14:00:00-05:00,916.59,917.19,915.01,916.745,130641.0,4603.0,916.3025393333334,2023-12-05,14:00:00,AVGO
2023-12-05 14:30:00-05:00,916.56,916.63,914.73,915.225,144813.0,6715.0,915.2306693666667,2023-12-05,14:30:00,AVGO
2023-12-05 15:00:00-05:00,915.25,915.6,914.62,914.79,131047.0,6163.0,915.0424308,2023-12-05,15:00:00,AVGO
2023-12-05 15:30:00-05:00,914.9,915.02,910.84,912.611,680369.0,20684.0,913.9968299666667,2023-12-05,15:30:00,AVGO
2023-12-05 16:00:00-05:00,913.12,913.12,910.75,910.996,631568.0,258.0,912.1614853333334,2023-12-05,16:00:00,AVGO
2023-12-06 09:30:00-05:00,920.36,920.97,912.17,915.665,227152.0,8001.0,915.4981452333334,2023-12-06,09:30:00,AVGO
2023-12-06 10:00:00-05:00,915.895,915.895,909.8,910.15,197789.0,7299.0,912.8445399333334,2023-12-06,10:00:00,AVGO
2023-12-06 10:30:00-05:00,910.23,912.14,909.5,910.255,155426.0,6323.0,910.7678806333333,2023-12-06,10:30:00,AVGO
2023-12-06 11:00:00-05:00,910.25,910.5,906.035,906.68,125712.0,6015.0,908.2851745333334,2023-12-06,11:00:00,AVGO
2023-12-06 11:30:00-05:00,906.58,906.77,903.425,906.58,174001.0,6791.0,905.1906312666667,2023-12-06,11:30:00,AVGO
2023-12-06 12:00:00-05:00,906.8,909.9019,906.16,906.84,114032.0,4217.0,907.7557351379311,2023-12-06,12:00:00,AVGO
2023-12-06 12:30:00-05:00,906.88,907.4,905.0,905.35,81237.0,3602.0,906.3149705,2023-12-06,12:30:00,AVGO
2023-12-06 13:00:00-05:00,905.19,907.48,904.0,906.56,105520.0,4393.0,906.0880831,2023-12-06,13:00:00,AVGO
2023-12-06 13:30:00-05:00,906.415,907.1747,903.5,906.655,74586.0,3861.0,905.3752554333333,2023-12-06,13:30:00,AVGO
2023-12-06 14:00:00-05:00,906.98,907.28,905.12,906.0,67619.0,3222.0,906.0649172,2023-12-06,14:00:00,AVGO
2023-12-06 14:30:00-05:00,906.0,907.44,905.68,905.68,96040.0,4458.0,906.4267754333333,2023-12-06,14:30:00,AVGO
2023-12-06 15:00:00-05:00,905.61,906.175,904.03,905.477,135548.0,6380.0,904.948246,2023-12-06,15:00:00,AVGO
2023-12-06 15:30:00-05:00,905.4,906.37,903.1,903.49,378240.0,15464.0,904.9210953666666,2023-12-06,15:30:00,AVGO
2023-12-06 16:00:00-05:00,903.64,905.629,903.64,904.0,469722.0,176.0,903.9478825555556,2023-12-06,16:00:00,AVGO
2023-12-07 09:30:00-05:00,906.72,916.25,903.64,908.35,314339.0,11136.0,910.2311267,2023-12-07,09:30:00,AVGO
2023-12-07 10:00:00-05:00,908.105,914.0,908.105,912.4,160702.0,6646.0,911.5723535666667,2023-12-07,10:00:00,AVGO
2023-12-07 10:30:00-05:00,912.305,914.2,910.195,910.3301,176913.0,6403.0,912.5344823666667,2023-12-07,10:30:00,AVGO
2023-12-07 11:00:00-05:00,910.3801,910.82,906.15,907.71,168856.0,7125.0,908.1776201333333,2023-12-07,11:00:00,AVGO
2023-12-07 11:30:00-05:00,907.77,913.635,907.62,913.55,130200.0,5894.0,911.3615940666666,2023-12-07,11:30:00,AVGO
2023-12-07 12:00:00-05:00,913.7,916.57,912.44,916.57,189422.0,6846.0,914.6963773666666,2023-12-07,12:00:00,AVGO
2023-12-07 12:30:00-05:00,916.25,919.32,916.2401,918.85,121672.0,5542.0,917.2884445517242,2023-12-07,12:30:00,AVGO
2023-12-07 13:00:00-05:00,918.7038,919.33,916.44,917.92,173346.0,7074.0,918.2528523333333,2023-12-07,13:00:00,AVGO
2023-12-07 13:30:00-05:00,917.94,919.9132,917.67,919.485,111590.0,5132.0,918.8078020333334,2023-12-07,13:30:00,AVGO
2023-12-07 14:00:00-05:00,919.49,924.12,919.27,923.94,211630.0,8422.0,921.5881302333333,2023-12-07,14:00:00,AVGO
2023-12-07 14:30:00-05:00,924.02,924.02,920.61,921.3369,136954.0,5888.0,921.6325579333334,2023-12-07,14:30:00,AVGO
2023-12-07 15:00:00-05:00,921.04,923.8,919.7713,919.7713,221435.0,8987.0,922.0979125,2023-12-07,15:00:00,AVGO
2023-12-07 15:30:00-05:00,920.0,923.1,919.8,920.29,606027.0,21579.0,921.2840892,2023-12-07,15:30:00,AVGO
2023-12-07 16:00:00-05:00,920.23,942.41,889.51,901.05,1340362.0,7370.0,911.5658695999999,2023-12-07,16:00:00,AVGO
2023-12-08 09:30:00-05:00,927.84,938.7,914.91,916.42,962492.0,24813.0,923.8341036333334,2023-12-08,09:30:00,AVGO
2023-12-08 10:00:00-05:00,916.81,930.0,915.5,929.08,510189.0,14498.0,923.9756470666667,2023-12-08,10:00:00,AVGO
2023-12-08 10:30:00-05:00,929.38,930.5699,920.33,923.365,406853.0,11508.0,923.3356950333333,2023-12-08,10:30:00,AVGO
2023-12-08 11:00:00-05:00,923.505,924.01,913.41,915.1,314703.0,10220.0,917.7059467,2023-12-08,11:00:00,AVGO
2023-12-08 11:30:00-05:00,914.86,915.49,910.5262,915.21,265839.0,8789.0,913.4241251666666,2023-12-08,11:30:00,AVGO
2023-12-08 12:00:00-05:00,915.21,921.99,913.97,920.82,252293.0,7239.0,917.6945039333333,2023-12-08,12:00:00,AVGO
2023-12-08 12:30:00-05:00,920.54,925.31,918.66,925.31,183974.0,5584.0,922.1376026666666,2023-12-08,12:30:00,AVGO
2023-12-08 13:00:00-05:00,925.49,927.73,923.38,923.665,211660.0,6008.0,925.2710091,2023-12-08,13:00:00,AVGO
2023-12-08 13:30:00-05:00,923.74,926.72,922.2,924.75,126792.0,4486.0,924.6547233,2023-12-08,13:30:00,AVGO
2023-12-08 14:00:00-05:00,924.845,929.2566,923.525,929.2566,177648.0,5741.0,926.0271355333333,2023-12-08,14:00:00,AVGO
