Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-05 14:00:00-05:00,459.489,459.83,459.03,459.705,60070.0,2219.0,459.36789985714285,2024-03-05,14:00:00,LIN
2024-03-05 14:30:00-05:00,459.69,460.08,458.97,459.19,131798.0,3247.0,459.40377286666666,2024-03-05,14:30:00,LIN
2024-03-05 15:00:00-05:00,459.17,459.739,458.57,458.965,224139.0,5349.0,459.1899173,2024-03-05,15:00:00,LIN
2024-03-05 15:30:00-05:00,459.03,461.7,458.92,461.08,473106.0,11507.0,460.0897644,2024-03-05,15:30:00,LIN
2024-03-05 16:00:00-05:00,461.08,461.08,460.96,460.96,873148.0,83.0,460.960013,2024-03-05,16:00:00,LIN
2024-03-06 09:30:00-05:00,458.98,464.57,458.98,463.42,207455.0,4228.0,461.8912481666667,2024-03-06,09:30:00,LIN
2024-03-06 10:00:00-05:00,462.99,464.94,462.17,463.7801,152514.0,3513.0,463.93521676666666,2024-03-06,10:00:00,LIN
2024-03-06 10:30:00-05:00,463.945,465.11,463.0901,463.68,108520.0,2904.0,463.9460023666667,2024-03-06,10:30:00,LIN
2024-03-06 11:00:00-05:00,463.7,464.43,463.48,463.81,95446.0,2849.0,463.81366736666666,2024-03-06,11:00:00,LIN
2024-03-06 11:30:00-05:00,463.79,463.875,462.84,462.97,56490.0,2121.0,463.429215862069,2024-03-06,11:30:00,LIN
2024-03-06 12:00:00-05:00,462.98,463.86,462.17,462.17,59149.0,2203.0,463.0499622666667,2024-03-06,12:00:00,LIN
2024-03-06 12:30:00-05:00,462.16,462.41,461.59,461.72,56667.0,2107.0,461.91316903703705,2024-03-06,12:30:00,LIN
2024-03-06 13:00:00-05:00,461.69,463.2,461.37,462.94,39538.0,1634.0,462.32068032142854,2024-03-06,13:00:00,LIN
2024-03-06 13:30:00-05:00,462.955,462.955,461.51,462.23,48305.0,1767.0,462.1765352142857,2024-03-06,13:30:00,LIN
2024-03-06 14:00:00-05:00,462.12,462.41,461.43,461.94,70966.0,2196.0,461.93224221428574,2024-03-06,14:00:00,LIN
2024-03-06 14:30:00-05:00,462.055,462.055,460.88,461.07,51309.0,2100.0,461.4096986896552,2024-03-06,14:30:00,LIN
2024-03-06 15:00:00-05:00,460.94,461.82,460.91,461.82,69736.0,2468.0,461.3093682142857,2024-03-06,15:00:00,LIN
2024-03-06 15:30:00-05:00,461.88,463.67,461.805,463.64,252979.0,7408.0,462.4964228333334,2024-03-06,15:30:00,LIN
2024-03-06 16:00:00-05:00,463.61,466.03,463.61,463.61,401861.0,65.0,464.09400000000005,2024-03-06,16:00:00,LIN
2024-03-07 09:30:00-05:00,465.0,466.63,463.78,466.32,123091.0,2446.0,465.17841248275863,2024-03-07,09:30:00,LIN
2024-03-07 10:00:00-05:00,466.175,467.77,465.7,467.66,97442.0,2433.0,466.80724653333334,2024-03-07,10:00:00,LIN
2024-03-07 10:30:00-05:00,467.59,467.76,464.945,466.11,129308.0,3290.0,466.02701243333337,2024-03-07,10:30:00,LIN
2024-03-07 11:00:00-05:00,466.115,466.855,464.36,464.36,66730.0,2120.0,465.8769365,2024-03-07,11:00:00,LIN
2024-03-07 11:30:00-05:00,464.5072,464.72,463.64,464.62,54624.0,1917.0,464.11234310344827,2024-03-07,11:30:00,LIN
2024-03-07 12:00:00-05:00,464.62,465.15,464.5241,464.94,44653.0,1520.0,464.90753044827585,2024-03-07,12:00:00,LIN
2024-03-07 12:30:00-05:00,464.81,464.97,463.8,463.855,46864.0,1528.0,464.34614255555556,2024-03-07,12:30:00,LIN
2024-03-07 13:00:00-05:00,463.86,463.949,463.11,463.27,49342.0,2070.0,463.57973469999996,2024-03-07,13:00:00,LIN
2024-03-07 13:30:00-05:00,463.25,463.88,462.01,463.555,114847.0,2930.0,463.21137960000004,2024-03-07,13:30:00,LIN
2024-03-07 14:00:00-05:00,463.575,463.785,461.73,461.73,106603.0,2816.0,463.158763,2024-03-07,14:00:00,LIN
2024-03-07 14:30:00-05:00,461.78,463.74,461.63,463.18,176600.0,3476.0,462.8271901666667,2024-03-07,14:30:00,LIN
2024-03-07 15:00:00-05:00,463.11,464.509,462.92,464.469,67626.0,2327.0,463.96183253333334,2024-03-07,15:00:00,LIN
2024-03-07 15:30:00-05:00,464.42,466.28,464.345,465.41,226455.0,6612.0,465.1678707666667,2024-03-07,15:30:00,LIN
2024-03-07 16:00:00-05:00,465.29,465.3,465.29,465.29,613758.0,79.0,465.29000125000005,2024-03-07,16:00:00,LIN
2024-03-08 09:30:00-05:00,466.29,466.29,463.01,464.265,123883.0,2214.0,464.34006666666664,2024-03-08,09:30:00,LIN
2024-03-08 10:00:00-05:00,464.265,464.6839,462.77,463.5,140075.0,2829.0,463.69536810000005,2024-03-08,10:00:00,LIN
2024-03-08 10:30:00-05:00,463.58,465.5305,463.57,465.25,88149.0,2345.0,464.5345158666667,2024-03-08,10:30:00,LIN
2024-03-08 11:00:00-05:00,465.24,465.51,464.27,464.86,135230.0,3128.0,464.82771426666665,2024-03-08,11:00:00,LIN
2024-03-08 11:30:00-05:00,464.85,465.24,463.535,463.66,116544.0,2759.0,464.23870313793105,2024-03-08,11:30:00,LIN
2024-03-08 12:00:00-05:00,463.67,464.63,463.66,464.29,45204.0,1524.0,464.0727937666667,2024-03-08,12:00:00,LIN
2024-03-08 12:30:00-05:00,464.3777,464.44,463.65,463.7,58146.0,1754.0,464.0504505333334,2024-03-08,12:30:00,LIN
2024-03-08 13:00:00-05:00,463.76,465.06,463.63,464.535,95465.0,2897.0,464.3542869666666,2024-03-08,13:00:00,LIN
2024-03-08 13:30:00-05:00,464.43,465.01,463.585,463.85,59213.0,2381.0,464.3334864137931,2024-03-08,13:30:00,LIN
2024-03-08 14:00:00-05:00,463.73,464.99,463.66,464.95,43467.0,1652.0,464.17478163333334,2024-03-08,14:00:00,LIN
2024-03-08 14:30:00-05:00,464.905,466.0,464.71,465.06,62621.0,2273.0,465.38480996666664,2024-03-08,14:30:00,LIN
2024-03-08 15:00:00-05:00,465.08,465.64,463.59,463.64,67318.0,2605.0,464.6671279,2024-03-08,15:00:00,LIN
2024-03-08 15:30:00-05:00,463.715,463.87,461.98,462.61,425531.0,8550.0,462.91847409999997,2024-03-08,15:30:00,LIN
2024-03-08 16:00:00-05:00,462.55,462.55,462.55,462.55,607865.0,68.0,462.55,2024-03-08,16:00:00,LIN
2024-03-11 09:30:00-04:00,473.98,473.98,466.75,471.2,596486.0,10820.0,469.80454803333333,2024-03-11,09:30:00,LIN
2024-03-11 10:00:00-04:00,471.08,471.99,466.96,467.18,308272.0,6965.0,469.5589511333334,2024-03-11,10:00:00,LIN
2024-03-11 10:30:00-04:00,467.18,469.675,466.84,469.625,232006.0,5720.0,468.2529267666667,2024-03-11,10:30:00,LIN
2024-03-11 11:00:00-04:00,469.53,470.41,469.12,469.18,222897.0,5267.0,469.81290156666665,2024-03-11,11:00:00,LIN
2024-03-11 11:30:00-04:00,469.215,470.05,468.66,468.87,222332.0,5045.0,469.2157891,2024-03-11,11:30:00,LIN
2024-03-11 12:00:00-04:00,469.1,469.12,468.17,468.515,185458.0,4649.0,468.77419276666666,2024-03-11,12:00:00,LIN
2024-03-11 12:30:00-04:00,468.61,470.24,468.32,469.425,220853.0,5044.0,469.0634840666667,2024-03-11,12:30:00,LIN
2024-03-11 13:00:00-04:00,469.42,470.32,468.15,470.095,221496.0,4060.0,469.3917907333333,2024-03-11,13:00:00,LIN
2024-03-11 13:30:00-04:00,469.94,470.72,469.48,469.9,190319.0,4604.0,470.03541593333335,2024-03-11,13:30:00,LIN
2024-03-11 14:00:00-04:00,469.9,470.24,469.43,469.64,198028.0,4642.0,469.8610725666667,2024-03-11,14:00:00,LIN
2024-03-11 14:30:00-04:00,469.64,470.93,468.95,470.5225,236111.0,5818.0,469.87258803333333,2024-03-11,14:30:00,LIN
2024-03-11 15:00:00-04:00,470.525,472.16,470.05,470.19,355332.0,6875.0,470.83895806666663,2024-03-11,15:00:00,LIN
2024-03-11 15:30:00-04:00,470.23,471.09,468.95,469.5,692699.0,13985.0,470.1324272666667,2024-03-11,15:30:00,LIN
2024-03-11 16:00:00-04:00,469.48,470.43,469.48,470.43,317066.0,94.0,469.9575385,2024-03-11,16:00:00,LIN
2024-03-12 09:30:00-04:00,467.56,471.88,466.89,471.55,338254.0,6286.0,469.62159859999997,2024-03-12,09:30:00,LIN
2024-03-12 10:00:00-04:00,471.465,472.48,470.95,471.65,282988.0,5220.0,471.56820120689656,2024-03-12,10:00:00,LIN
2024-03-12 10:30:00-04:00,471.59,473.21,470.63,472.23,247156.0,4627.0,472.1632193666666,2024-03-12,10:30:00,LIN
2024-03-12 11:00:00-04:00,472.4,472.4,471.28,471.53,191373.0,3977.0,471.8569406,2024-03-12,11:00:00,LIN
2024-03-12 11:30:00-04:00,471.58,472.27,470.74,471.16,194676.0,4420.0,471.42673959999996,2024-03-12,11:30:00,LIN
2024-03-12 12:00:00-04:00,471.15,472.34,470.39,472.25,137278.0,3620.0,471.1925546,2024-03-12,12:00:00,LIN
2024-03-12 12:30:00-04:00,472.41,472.41,470.55,471.85,151322.0,3723.0,471.6678725666667,2024-03-12,12:30:00,LIN
2024-03-12 13:00:00-04:00,471.85,472.65,471.46,471.9,118210.0,3215.0,472.0653505333333,2024-03-12,13:00:00,LIN
2024-03-12 13:30:00-04:00,471.87,473.01,471.48,472.565,147525.0,3594.0,472.08971306666666,2024-03-12,13:30:00,LIN
2024-03-12 14:00:00-04:00,472.565,473.14,471.58,473.095,151851.0,3548.0,472.245759,2024-03-12,14:00:00,LIN
2024-03-12 14:30:00-04:00,473.11,473.2,471.69,472.45,176398.0,4424.0,472.29455243333337,2024-03-12,14:30:00,LIN
2024-03-12 15:00:00-04:00,472.405,472.96,471.695,472.69,206768.0,4728.0,472.2173160666667,2024-03-12,15:00:00,LIN
2024-03-12 15:30:00-04:00,472.69,472.98,471.42,471.5,514118.0,10027.0,472.30293773333335,2024-03-12,15:30:00,LIN
2024-03-12 16:00:00-04:00,471.47,471.47,471.47,471.47,329532.0,82.0,471.47,2024-03-12,16:00:00,LIN
2024-03-13 09:30:00-04:00,469.96,474.24,469.96,473.55,275316.0,5144.0,472.8286944,2024-03-13,09:30:00,LIN
2024-03-13 10:00:00-04:00,473.47,475.38,473.12,475.1,276785.0,5895.0,474.199122,2024-03-13,10:00:00,LIN
2024-03-13 10:30:00-04:00,475.16,475.82,474.66,475.48,207421.0,4667.0,475.3793113,2024-03-13,10:30:00,LIN
2024-03-13 11:00:00-04:00,475.445,477.04,474.89,476.78,162351.0,4287.0,476.0851524333333,2024-03-13,11:00:00,LIN
2024-03-13 11:30:00-04:00,476.835,477.5,476.32,476.84,202764.0,4219.0,476.7825329,2024-03-13,11:30:00,LIN
2024-03-13 12:00:00-04:00,476.83,476.97,476.24,476.75,136649.0,3390.0,476.63639086666666,2024-03-13,12:00:00,LIN
2024-03-13 12:30:00-04:00,476.75,477.71,476.73,477.41,156943.0,3556.0,477.25590143333335,2024-03-13,12:30:00,LIN
2024-03-13 13:00:00-04:00,477.48,477.69,476.3,476.3,121387.0,2729.0,477.06410855172413,2024-03-13,13:00:00,LIN
2024-03-13 13:30:00-04:00,476.2,477.03,475.74,476.13,137839.0,3367.0,476.26295526666667,2024-03-13,13:30:00,LIN
2024-03-13 14:00:00-04:00,476.09,476.34,475.52,475.53,117773.0,2862.0,475.9626685,2024-03-13,14:00:00,LIN
2024-03-13 14:30:00-04:00,475.57,475.74,474.965,475.66,127160.0,3217.0,475.3807465517241,2024-03-13,14:30:00,LIN
2024-03-13 15:00:00-04:00,475.64,475.64,473.49,473.99,184187.0,4694.0,474.3515731333334,2024-03-13,15:00:00,LIN
2024-03-13 15:30:00-04:00,473.93,476.06,473.93,474.88,516548.0,10743.0,475.03614949999996,2024-03-13,15:30:00,LIN
2024-03-13 16:00:00-04:00,474.89,475.65,474.89,475.65,482049.0,67.0,475.08,2024-03-13,16:00:00,LIN
2024-03-14 09:30:00-04:00,475.93,477.0,473.87,475.02,320956.0,5439.0,475.36984529999995,2024-03-14,09:30:00,LIN
2024-03-14 10:00:00-04:00,474.89,476.08,473.85,475.345,193559.0,3938.0,475.0826879333334,2024-03-14,10:00:00,LIN
2024-03-14 10:30:00-04:00,475.38,475.935,474.02,474.02,175797.0,3915.0,475.11705036666666,2024-03-14,10:30:00,LIN
2024-03-14 11:00:00-04:00,473.84,475.2,473.37,474.98,153123.0,3670.0,474.36692166666666,2024-03-14,11:00:00,LIN
2024-03-14 11:30:00-04:00,474.955,475.57,474.58,475.475,137742.0,3517.0,475.07565493333334,2024-03-14,11:30:00,LIN
2024-03-14 12:00:00-04:00,475.495,475.77,474.64,474.7,141788.0,3668.0,475.09125826666667,2024-03-14,12:00:00,LIN
2024-03-14 12:30:00-04:00,474.41,475.26,474.41,474.61,129933.0,3124.0,474.8003809666667,2024-03-14,12:30:00,LIN
2024-03-14 13:00:00-04:00,474.61,474.98,473.645,473.67,110593.0,3153.0,474.27087659999995,2024-03-14,13:00:00,LIN
2024-03-14 13:30:00-04:00,473.59,474.37,473.09,474.135,144093.0,3536.0,473.66978,2024-03-14,13:30:00,LIN
2024-03-14 14:00:00-04:00,474.11,475.18,473.97,474.975,167060.0,4249.0,474.7284963,2024-03-14,14:00:00,LIN
2024-03-14 14:30:00-04:00,474.93,476.11,474.38,475.995,207405.0,5036.0,475.32643463333335,2024-03-14,14:30:00,LIN
2024-03-14 15:00:00-04:00,475.88,475.88,473.8,474.54,239531.0,5638.0,474.75131419999997,2024-03-14,15:00:00,LIN
2024-03-14 15:30:00-04:00,474.5,474.986,473.26,473.94,760927.0,14899.0,473.9953061333334,2024-03-14,15:30:00,LIN
2024-03-14 16:00:00-04:00,473.94,474.27,473.94,474.27,413514.0,71.0,474.05,2024-03-14,16:00:00,LIN
2024-03-15 09:30:00-04:00,472.93,473.84,469.2,470.24,836038.0,5967.0,471.85291483333333,2024-03-15,09:30:00,LIN
2024-03-15 10:00:00-04:00,470.24,470.77,468.68,470.165,279592.0,5791.0,469.80151953333336,2024-03-15,10:00:00,LIN
2024-03-15 10:30:00-04:00,470.165,470.99,469.21,470.42,325808.0,6569.0,470.07904890000003,2024-03-15,10:30:00,LIN
2024-03-15 11:00:00-04:00,470.37,470.825,469.06,470.23,301655.0,5688.0,470.03910333333334,2024-03-15,11:00:00,LIN
2024-03-15 11:30:00-04:00,470.23,470.5,469.65,469.65,164621.0,3956.0,470.06103943333335,2024-03-15,11:30:00,LIN
2024-03-15 12:00:00-04:00,469.79,470.135,469.29,469.81,165841.0,3927.0,469.77664473333334,2024-03-15,12:00:00,LIN
2024-03-15 12:30:00-04:00,469.74,470.03,468.75,468.865,143395.0,3367.0,469.2920389,2024-03-15,12:30:00,LIN
2024-03-15 13:00:00-04:00,468.82,469.99,468.29,469.05,240897.0,4099.0,468.85751323333335,2024-03-15,13:00:00,LIN
2024-03-15 13:30:00-04:00,469.085,470.22,468.96,469.94,218051.0,4687.0,469.74901006666664,2024-03-15,13:30:00,LIN
2024-03-15 14:00:00-04:00,470.03,470.035,468.73,468.92,166456.0,4019.0,469.19531566666666,2024-03-15,14:00:00,LIN
2024-03-15 14:30:00-04:00,468.885,469.73,468.44,469.2,215584.0,5226.0,468.98049936666666,2024-03-15,14:30:00,LIN
2024-03-15 15:00:00-04:00,469.06,469.4,467.91,468.17,234083.0,5697.0,468.77091426666664,2024-03-15,15:00:00,LIN
2024-03-15 15:30:00-04:00,468.11,470.37,466.38,467.8,2264903.0,31846.0,468.20466963333337,2024-03-15,15:30:00,LIN
2024-03-15 16:00:00-04:00,467.8,468.45,467.0,468.23,17132701.0,164.0,467.95281155555557,2024-03-15,16:00:00,LIN
2024-03-18 09:30:00-04:00,468.64,475.98,468.64,471.75,267323.0,5066.0,472.72204919999996,2024-03-18,09:30:00,LIN
2024-03-18 10:00:00-04:00,471.72,473.6,471.2,473.015,177436.0,3825.0,472.80052559999996,2024-03-18,10:00:00,LIN
2024-03-18 10:30:00-04:00,473.015,473.3609,471.4,472.29,143144.0,3240.0,472.3155612666667,2024-03-18,10:30:00,LIN
2024-03-18 11:00:00-04:00,472.3,472.48,470.9,471.21,92078.0,2506.0,471.6881807333333,2024-03-18,11:00:00,LIN
2024-03-18 11:30:00-04:00,471.2,471.645,470.04,470.57,91696.0,2487.0,470.97403031034486,2024-03-18,11:30:00,LIN
2024-03-18 12:00:00-04:00,470.66,471.14,469.5,471.095,91504.0,2667.0,470.66674076666663,2024-03-18,12:00:00,LIN
2024-03-18 12:30:00-04:00,471.135,471.8,469.99,471.66,107499.0,2558.0,470.65624913333335,2024-03-18,12:30:00,LIN
2024-03-18 13:00:00-04:00,471.68,472.4,471.49,472.04,156712.0,2628.0,471.9785804333333,2024-03-18,13:00:00,LIN
2024-03-18 13:30:00-04:00,472.045,472.12,469.5,469.52,95325.0,2683.0,470.5450647586207,2024-03-18,13:30:00,LIN
2024-03-18 14:00:00-04:00,469.5,469.73,468.82,469.665,106349.0,3096.0,469.2308395666667,2024-03-18,14:00:00,LIN
2024-03-18 14:30:00-04:00,469.715,469.97,468.46,468.665,96027.0,2959.0,469.04643,2024-03-18,14:30:00,LIN
2024-03-18 15:00:00-04:00,468.745,469.18,468.14,468.68,150823.0,3723.0,468.6962093,2024-03-18,15:00:00,LIN
2024-03-18 15:30:00-04:00,468.68,469.16,465.56,466.02,542078.0,11254.0,467.7364355333333,2024-03-18,15:30:00,LIN
2024-03-18 16:00:00-04:00,466.11,466.11,466.11,466.11,872372.0,75.0,466.10999999999996,2024-03-18,16:00:00,LIN
2024-03-19 09:30:00-04:00,467.0,468.18,465.18,466.67,97662.0,2460.0,466.6445771666667,2024-03-19,09:30:00,LIN
2024-03-19 10:00:00-04:00,466.8,467.62,465.05,465.165,94584.0,2882.0,466.21523955172415,2024-03-19,10:00:00,LIN
2024-03-19 10:30:00-04:00,465.325,465.82,464.855,465.24,71872.0,2210.0,465.3619654137931,2024-03-19,10:30:00,LIN
2024-03-19 11:00:00-04:00,465.2,466.73,465.06,466.575,53147.0,1800.0,466.05378638461536,2024-03-19,11:00:00,LIN
2024-03-19 11:30:00-04:00,466.545,466.95,465.455,465.62,57991.0,1865.0,466.3148765555556,2024-03-19,11:30:00,LIN
2024-03-19 12:00:00-04:00,465.6,465.81,464.865,465.34,69334.0,2246.0,465.3790504074074,2024-03-19,12:00:00,LIN
2024-03-19 12:30:00-04:00,465.305,466.2,465.24,465.91,53255.0,2069.0,465.6636337857143,2024-03-19,12:30:00,LIN
2024-03-19 13:00:00-04:00,465.975,466.62,465.64,465.84,57956.0,2062.0,465.9292453333333,2024-03-19,13:00:00,LIN
2024-03-19 13:30:00-04:00,465.77,467.015,465.77,467.015,50601.0,1626.0,466.3884249166667,2024-03-19,13:30:00,LIN
2024-03-19 14:00:00-04:00,467.03,467.735,466.47,467.575,52648.0,2226.0,467.41049446428576,2024-03-19,14:00:00,LIN
2024-03-19 14:30:00-04:00,467.5,468.23,466.77,467.04,55320.0,2158.0,467.6695568518519,2024-03-19,14:30:00,LIN
2024-03-19 15:00:00-04:00,466.945,466.9875,466.35,466.485,144873.0,2668.0,466.7186266666667,2024-03-19,15:00:00,LIN
2024-03-19 15:30:00-04:00,466.485,467.03,465.981,466.68,292371.0,8082.0,466.46623868965514,2024-03-19,15:30:00,LIN
2024-03-19 16:00:00-04:00,466.73,466.73,466.73,466.73,703422.0,93.0,466.73,2024-03-19,16:00:00,LIN
2024-03-20 09:30:00-04:00,466.29,466.8836,464.13,466.645,81958.0,1932.0,466.11126703448275,2024-03-20,09:30:00,LIN
2024-03-20 10:00:00-04:00,466.87,467.0,465.88,466.0975,64029.0,1896.0,466.3124037586207,2024-03-20,10:00:00,LIN
2024-03-20 10:30:00-04:00,466.08,466.61,465.76,466.38,75462.0,1969.0,466.10423751724136,2024-03-20,10:30:00,LIN
2024-03-20 11:00:00-04:00,466.375,466.97,465.89,466.23,44010.0,1662.0,466.43797246428574,2024-03-20,11:00:00,LIN
2024-03-20 11:30:00-04:00,466.285,466.39,465.57,466.3,52823.0,1873.0,465.89971563333336,2024-03-20,11:30:00,LIN
2024-03-20 12:00:00-04:00,466.13,466.59,465.85,466.31,77351.0,2171.0,466.2163010689655,2024-03-20,12:00:00,LIN
2024-03-20 12:30:00-04:00,466.4,466.87,466.0,466.72,42008.0,1708.0,466.2778680769231,2024-03-20,12:30:00,LIN
2024-03-20 13:00:00-04:00,466.78,467.1,466.49,466.795,45680.0,1508.0,466.77899274074076,2024-03-20,13:00:00,LIN
2024-03-20 13:30:00-04:00,466.79,466.79,465.91,466.135,59845.0,1940.0,466.3014594827586,2024-03-20,13:30:00,LIN
2024-03-20 14:00:00-04:00,466.24,467.43,466.15,466.92,89820.0,2693.0,466.78021756666664,2024-03-20,14:00:00,LIN
2024-03-20 14:30:00-04:00,467.015,468.015,466.17,466.47,125349.0,3639.0,466.92134876666665,2024-03-20,14:30:00,LIN
2024-03-20 15:00:00-04:00,466.62,467.97,466.455,467.65,152222.0,3764.0,467.10071393333334,2024-03-20,15:00:00,LIN
2024-03-20 15:30:00-04:00,467.67,468.28,466.47,466.82,377606.0,8057.0,467.3280775333333,2024-03-20,15:30:00,LIN
2024-03-20 16:00:00-04:00,466.79,466.79,464.0,465.69,621107.0,91.0,466.05,2024-03-20,16:00:00,LIN
2024-03-21 09:30:00-04:00,465.2,465.99,464.0,464.94,119897.0,3170.0,464.8071493103448,2024-03-21,09:30:00,LIN
2024-03-21 10:00:00-04:00,465.3795,465.595,463.34,465.595,86254.0,2532.0,464.1454516,2024-03-21,10:00:00,LIN
2024-03-21 10:30:00-04:00,465.6,467.26,465.1,467.26,91994.0,2913.0,466.2081694666667,2024-03-21,10:30:00,LIN
2024-03-21 11:00:00-04:00,467.395,468.07,467.03,467.65,66693.0,2132.0,467.5439944137931,2024-03-21,11:00:00,LIN
2024-03-21 11:30:00-04:00,467.565,468.2716,467.31,467.96,89807.0,1977.0,467.84084865384614,2024-03-21,11:30:00,LIN
2024-03-21 12:00:00-04:00,467.945,468.2,467.46,467.88,56957.0,2079.0,467.866567,2024-03-21,12:00:00,LIN
2024-03-21 12:30:00-04:00,467.9,468.0,467.385,467.955,39774.0,1556.0,467.73831666666666,2024-03-21,12:30:00,LIN
2024-03-21 13:00:00-04:00,467.96,468.19,467.435,467.7,44616.0,1912.0,467.7644001034483,2024-03-21,13:00:00,LIN
2024-03-21 13:30:00-04:00,467.63,468.28,467.12,468.075,79771.0,2222.0,467.55362725,2024-03-21,13:30:00,LIN
2024-03-21 14:00:00-04:00,468.0628,468.62,467.865,467.91,51831.0,1958.0,468.20265566666666,2024-03-21,14:00:00,LIN
2024-03-21 14:30:00-04:00,467.93,468.08,467.02,467.02,53337.0,2096.0,467.5339064333333,2024-03-21,14:30:00,LIN
2024-03-21 15:00:00-04:00,467.125,467.87,467.06,467.22,70546.0,2407.0,467.3615948275862,2024-03-21,15:00:00,LIN
2024-03-21 15:30:00-04:00,467.36,467.87,465.84,466.24,512820.0,7972.0,467.2143200666667,2024-03-21,15:30:00,LIN
2024-03-21 16:00:00-04:00,466.303,470.39,466.3,470.39,973747.0,96.0,466.96400000000006,2024-03-21,16:00:00,LIN
2024-03-22 09:30:00-04:00,464.69,467.4,462.49,466.85,105699.0,2207.0,466.08169346666665,2024-03-22,09:30:00,LIN
2024-03-22 10:00:00-04:00,467.08,468.92,466.4,468.92,47381.0,1601.0,467.5518813461539,2024-03-22,10:00:00,LIN
2024-03-22 10:30:00-04:00,468.92,468.92,466.83,467.41,62947.0,2086.0,467.87753867857145,2024-03-22,10:30:00,LIN
2024-03-22 11:00:00-04:00,467.385,467.65,466.86,467.645,46414.0,1657.0,467.3490886296296,2024-03-22,11:00:00,LIN
2024-03-22 11:30:00-04:00,467.62,468.245,466.79,467.88,80674.0,2008.0,467.74194768965515,2024-03-22,11:30:00,LIN
2024-03-22 12:00:00-04:00,467.715,468.3,467.155,467.605,45644.0,1730.0,467.69807303571423,2024-03-22,12:00:00,LIN
2024-03-22 12:30:00-04:00,467.52,467.88,467.16,467.16,40006.0,1521.0,467.54442081481477,2024-03-22,12:30:00,LIN
2024-03-22 13:00:00-04:00,467.14,468.16,467.03,468.16,31838.0,1333.0,467.46425442307697,2024-03-22,13:00:00,LIN
2024-03-22 13:30:00-04:00,468.06,468.88,467.7,468.88,36975.0,1532.0,468.1773146071428,2024-03-22,13:30:00,LIN
2024-03-22 14:00:00-04:00,468.8,469.21,468.65,468.79,55358.0,1885.0,468.8318545714286,2024-03-22,14:00:00,LIN
2024-03-22 14:30:00-04:00,468.815,468.95,468.51,468.95,50145.0,1987.0,468.72177583333337,2024-03-22,14:30:00,LIN
2024-03-22 15:00:00-04:00,468.885,469.155,467.885,468.32,56697.0,2358.0,468.37342076666664,2024-03-22,15:00:00,LIN
2024-03-22 15:30:00-04:00,468.33,468.97,468.04,468.46,226631.0,6987.0,468.53485389655174,2024-03-22,15:30:00,LIN
2024-03-22 16:00:00-04:00,468.24,468.24,468.24,468.24,673712.0,70.0,468.24,2024-03-22,16:00:00,LIN
2024-03-25 09:30:00-04:00,467.21,467.9686,464.45,466.31,131787.0,2567.0,465.8132585,2024-03-25,09:30:00,LIN
2024-03-25 10:00:00-04:00,466.295,467.95,466.295,467.6536,61619.0,1899.0,467.04929937037036,2024-03-25,10:00:00,LIN
2024-03-25 10:30:00-04:00,467.72,468.265,466.66,466.66,52462.0,2026.0,467.63772103571426,2024-03-25,10:30:00,LIN
2024-03-25 11:00:00-04:00,466.835,467.31,466.5,467.19,55719.0,1828.0,466.9663186,2024-03-25,11:00:00,LIN
2024-03-25 11:30:00-04:00,467.17,467.605,466.34,467.44,53364.0,2015.0,466.87707596666667,2024-03-25,11:30:00,LIN
2024-03-25 12:00:00-04:00,467.485,467.7759,467.048,467.18,32286.0,1345.0,467.3307760384615,2024-03-25,12:00:00,LIN
2024-03-25 12:30:00-04:00,467.18,467.18,466.78,467.06,34433.0,1599.0,466.9786375357143,2024-03-25,12:30:00,LIN
2024-03-25 13:00:00-04:00,467.055,467.39,466.834,467.35,27699.0,1314.0,467.02343541666664,2024-03-25,13:00:00,LIN
2024-03-25 13:30:00-04:00,467.345,467.37,466.7,466.77,33538.0,1500.0,467.0020049565218,2024-03-25,13:30:00,LIN
2024-03-25 14:00:00-04:00,466.725,467.29,466.26,466.99,30784.0,1478.0,466.7754220454545,2024-03-25,14:00:00,LIN
2024-03-25 14:30:00-04:00,467.06,467.36,466.557,466.95,32420.0,1675.0,466.97324355999996,2024-03-25,14:30:00,LIN
2024-03-25 15:00:00-04:00,466.8,466.9799,466.48,466.725,51975.0,2251.0,466.6890160769231,2024-03-25,15:00:00,LIN
2024-03-25 15:30:00-04:00,466.71,467.1,465.76,466.91,220746.0,7575.0,466.37525,2024-03-25,15:30:00,LIN
2024-03-25 16:00:00-04:00,466.9,466.9,466.9,466.9,377466.0,71.0,466.8999999999999,2024-03-25,16:00:00,LIN
2024-03-26 09:30:00-04:00,464.94,467.17,464.94,466.225,64967.0,1574.0,466.60801514285714,2024-03-26,09:30:00,LIN
2024-03-26 10:00:00-04:00,466.225,467.44,465.88,467.44,64876.0,2286.0,466.3655741785714,2024-03-26,10:00:00,LIN
2024-03-26 10:30:00-04:00,467.415,468.34,467.305,467.41,34258.0,1542.0,467.7066785909091,2024-03-26,10:30:00,LIN
2024-03-26 11:00:00-04:00,467.41,468.0,466.7958,467.41,42560.0,1557.0,467.37806268,2024-03-26,11:00:00,LIN
2024-03-26 11:30:00-04:00,467.37,467.91,467.02,467.89,37445.0,1618.0,467.4030558636363,2024-03-26,11:30:00,LIN
