Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-01-18 11:30:00-05:00,160.1504,160.32,159.96,160.23,315835.0,5021.0,160.14548256666666,2024-01-18,11:30:00,JNJ
2024-01-18 12:00:00-05:00,160.23,160.39,160.02,160.21,191903.0,3754.0,160.24057896666667,2024-01-18,12:00:00,JNJ
2024-01-18 12:30:00-05:00,160.2,160.21,159.98,160.1,159220.0,3232.0,160.0767084,2024-01-18,12:30:00,JNJ
2024-01-18 13:00:00-05:00,160.12,160.47,160.03,160.33,161535.0,3331.0,160.29332786666666,2024-01-18,13:00:00,JNJ
2024-01-18 13:30:00-05:00,160.32,160.4825,160.25,160.43,128169.0,3013.0,160.36782463333333,2024-01-18,13:30:00,JNJ
2024-01-18 14:00:00-05:00,160.44,160.87,160.44,160.83,206656.0,4059.0,160.6445144,2024-01-18,14:00:00,JNJ
2024-01-18 14:30:00-05:00,160.86,161.015,160.62,160.845,245094.0,4897.0,160.8298485,2024-01-18,14:30:00,JNJ
2024-01-18 15:00:00-05:00,160.84,161.18,160.81,161.16,285678.0,5758.0,160.95423916666667,2024-01-18,15:00:00,JNJ
2024-01-18 15:30:00-05:00,161.19,161.37,161.11,161.19,782068.0,13621.0,161.19576253333335,2024-01-18,15:30:00,JNJ
2024-01-18 16:00:00-05:00,161.21,161.21,160.89,161.2,1155173.0,139.0,161.13708888888888,2024-01-18,16:00:00,JNJ
2024-01-19 09:30:00-05:00,161.15,161.23,160.28,160.9,1023788.0,18063.0,160.73410270000002,2024-01-19,09:30:00,JNJ
2024-01-19 10:00:00-05:00,160.9,161.0,160.45,160.71,357109.0,7781.0,160.74753773333333,2024-01-19,10:00:00,JNJ
2024-01-19 10:30:00-05:00,160.71,160.87,160.58,160.795,320236.0,6053.0,160.7153919333333,2024-01-19,10:30:00,JNJ
2024-01-19 11:00:00-05:00,160.805,161.12,160.705,161.1,287240.0,5641.0,160.91162733333334,2024-01-19,11:00:00,JNJ
2024-01-19 11:30:00-05:00,161.09,161.21,160.91,161.11,282707.0,5831.0,161.04483896666667,2024-01-19,11:30:00,JNJ
2024-01-19 12:00:00-05:00,161.11,161.15,160.91,160.91,191716.0,4283.0,161.04271533333335,2024-01-19,12:00:00,JNJ
2024-01-19 12:30:00-05:00,160.92,161.16,160.75,160.9789,200576.0,3784.0,160.89845303333334,2024-01-19,12:30:00,JNJ
2024-01-19 13:00:00-05:00,160.99,161.48,160.99,161.47,242703.0,4135.0,161.22894613333335,2024-01-19,13:00:00,JNJ
2024-01-19 13:30:00-05:00,161.48,161.58,161.36,161.4,236468.0,4046.0,161.4501127,2024-01-19,13:30:00,JNJ
2024-01-19 14:00:00-05:00,161.39,161.69,161.25,161.54,311222.0,5333.0,161.38950789999998,2024-01-19,14:00:00,JNJ
2024-01-19 14:30:00-05:00,161.545,161.69,161.485,161.61,288629.0,5133.0,161.59036046666668,2024-01-19,14:30:00,JNJ
2024-01-19 15:00:00-05:00,161.61,161.86,161.61,161.77,344036.0,6412.0,161.74702493333334,2024-01-19,15:00:00,JNJ
2024-01-19 15:30:00-05:00,161.77,161.9226,161.55,161.71,922165.0,13613.0,161.7650157,2024-01-19,15:30:00,JNJ
2024-01-19 16:00:00-05:00,161.68,161.68,161.68,161.68,1500681.0,71.0,161.68,2024-01-19,16:00:00,JNJ
2024-01-22 09:30:00-05:00,162.0,163.58,161.34,162.56,963580.0,23241.0,162.61478076666666,2024-01-22,09:30:00,JNJ
2024-01-22 10:00:00-05:00,162.55,163.36,162.34,163.015,648007.0,12597.0,162.82104310000003,2024-01-22,10:00:00,JNJ
2024-01-22 10:30:00-05:00,163.0,163.14,162.5,162.52,401734.0,6279.0,162.84095029999997,2024-01-22,10:30:00,JNJ
2024-01-22 11:00:00-05:00,162.53,162.56,161.76,161.95,363028.0,5911.0,162.14529903333332,2024-01-22,11:00:00,JNJ
2024-01-22 11:30:00-05:00,161.95,161.9739,161.73,161.79,313196.0,5400.0,161.84476833333332,2024-01-22,11:30:00,JNJ
2024-01-22 12:00:00-05:00,161.82,162.23,161.81,162.2,230905.0,4246.0,162.00773933333332,2024-01-22,12:00:00,JNJ
2024-01-22 12:30:00-05:00,162.19,162.33,162.01,162.28,243940.0,4110.0,162.1786527,2024-01-22,12:30:00,JNJ
2024-01-22 13:00:00-05:00,162.305,162.38,162.11,162.225,205513.0,3767.0,162.2590765666667,2024-01-22,13:00:00,JNJ
2024-01-22 13:30:00-05:00,162.22,162.52,162.2,162.43,372716.0,4801.0,162.35522636666667,2024-01-22,13:30:00,JNJ
2024-01-22 14:00:00-05:00,162.44,162.52,162.26,162.41,267412.0,4711.0,162.42320703333334,2024-01-22,14:00:00,JNJ
2024-01-22 14:30:00-05:00,162.41,162.61,162.29,162.47,275528.0,4888.0,162.43052666666665,2024-01-22,14:30:00,JNJ
2024-01-22 15:00:00-05:00,162.47,162.71,162.355,162.665,364296.0,6132.0,162.49121563333335,2024-01-22,15:00:00,JNJ
2024-01-22 15:30:00-05:00,162.67,162.75,162.335,162.48,885265.0,13636.0,162.52042283333333,2024-01-22,15:30:00,JNJ
2024-01-22 16:00:00-05:00,162.5,162.5,162.47,162.47,1137338.0,89.0,162.47000333333332,2024-01-22,16:00:00,JNJ
2024-01-23 09:30:00-05:00,159.66,160.45,156.91,157.6499,1804248.0,34964.0,158.38214973333334,2024-01-23,09:30:00,JNJ
2024-01-23 10:00:00-05:00,157.65,159.45,157.25,159.05,1083243.0,16319.0,158.2538882,2024-01-23,10:00:00,JNJ
2024-01-23 10:30:00-05:00,159.07,159.13,158.37,158.72,811017.0,11161.0,158.76661936666667,2024-01-23,10:30:00,JNJ
2024-01-23 11:00:00-05:00,158.74,159.83,158.73,159.7843,555524.0,8561.0,159.41424933333334,2024-01-23,11:00:00,JNJ
2024-01-23 11:30:00-05:00,159.79,160.0937,159.41,159.595,419918.0,6670.0,159.72033093333332,2024-01-23,11:30:00,JNJ
2024-01-23 12:00:00-05:00,159.6,160.07,159.54,159.85,276856.0,4322.0,159.85211613333334,2024-01-23,12:00:00,JNJ
2024-01-23 12:30:00-05:00,159.84,160.18,159.72,159.821,326519.0,4307.0,159.909545,2024-01-23,12:30:00,JNJ
2024-01-23 13:00:00-05:00,159.815,160.47,159.76,160.33,289471.0,4742.0,160.1704381,2024-01-23,13:00:00,JNJ
2024-01-23 13:30:00-05:00,160.34,160.5075,160.01,160.19,453154.0,6027.0,160.29141356666665,2024-01-23,13:30:00,JNJ
2024-01-23 14:00:00-05:00,160.21,160.44,159.955,159.99,243237.0,4571.0,160.26484096666667,2024-01-23,14:00:00,JNJ
2024-01-23 14:30:00-05:00,160.02,160.0402,159.76,159.85,287241.0,4927.0,159.88360853333333,2024-01-23,14:30:00,JNJ
2024-01-23 15:00:00-05:00,159.85,160.04,159.8,159.96,348083.0,6199.0,159.92701303333334,2024-01-23,15:00:00,JNJ
2024-01-23 15:30:00-05:00,159.945,160.05,159.67,159.775,1034189.0,14624.0,159.93135306666667,2024-01-23,15:30:00,JNJ
2024-01-23 16:00:00-05:00,159.76,159.81,159.76,159.81,985402.0,86.0,159.80993025,2024-01-23,16:00:00,JNJ
2024-01-24 09:30:00-05:00,159.75,160.6,159.16,159.56,599553.0,19677.0,159.92587303333332,2024-01-24,09:30:00,JNJ
2024-01-24 10:00:00-05:00,159.56,160.15,158.42,158.58,543376.0,9488.0,159.19025136666667,2024-01-24,10:00:00,JNJ
2024-01-24 10:30:00-05:00,158.58,158.87,158.42,158.59,408817.0,7321.0,158.6553273,2024-01-24,10:30:00,JNJ
2024-01-24 11:00:00-05:00,158.615,159.38,158.58,159.18,413753.0,6750.0,158.93444643333333,2024-01-24,11:00:00,JNJ
2024-01-24 11:30:00-05:00,159.21,159.35,158.81,158.85,287289.0,4959.0,159.07264726666665,2024-01-24,11:30:00,JNJ
2024-01-24 12:00:00-05:00,158.87,159.0899,158.58,158.7,253543.0,5028.0,158.80442756666667,2024-01-24,12:00:00,JNJ
2024-01-24 12:30:00-05:00,158.72,158.74,158.41,158.67,243703.0,4411.0,158.5791095,2024-01-24,12:30:00,JNJ
2024-01-24 13:00:00-05:00,158.66,158.7,158.25,158.28,222863.0,4968.0,158.45779343333334,2024-01-24,13:00:00,JNJ
2024-01-24 13:30:00-05:00,158.3,158.53,158.16,158.5,266294.0,4467.0,158.32397783333332,2024-01-24,13:30:00,JNJ
2024-01-24 14:00:00-05:00,158.52,158.71,158.44,158.68,249640.0,4328.0,158.57096493333333,2024-01-24,14:00:00,JNJ
2024-01-24 14:30:00-05:00,158.68,158.87,158.62,158.86,288149.0,5078.0,158.7254192,2024-01-24,14:30:00,JNJ
2024-01-24 15:00:00-05:00,158.87,159.06,158.72,159.02,280360.0,5668.0,158.92409790000002,2024-01-24,15:00:00,JNJ
2024-01-24 15:30:00-05:00,159.04,159.18,158.83,158.95,677944.0,11718.0,159.0456358,2024-01-24,15:30:00,JNJ
2024-01-24 16:00:00-05:00,158.97,158.97,158.76,158.96,1448159.0,101.0,158.9200082,2024-01-24,16:00:00,JNJ
2024-01-25 09:30:00-05:00,159.0,159.5,158.69,159.27,572244.0,17988.0,159.04087573333334,2024-01-25,09:30:00,JNJ
2024-01-25 10:00:00-05:00,159.26,159.5,158.92,159.42,322437.0,6273.0,159.24222980000002,2024-01-25,10:00:00,JNJ
2024-01-25 10:30:00-05:00,159.43,159.49,158.75,158.75,246270.0,4713.0,159.11944350000002,2024-01-25,10:30:00,JNJ
2024-01-25 11:00:00-05:00,158.7586,158.975,158.56,158.73,263485.0,5151.0,158.74873369999997,2024-01-25,11:00:00,JNJ
2024-01-25 11:30:00-05:00,158.73,159.04,158.5474,158.73,241803.0,4453.0,158.78325706666666,2024-01-25,11:30:00,JNJ
2024-01-25 12:00:00-05:00,158.74,158.7904,158.47,158.53,231345.0,4530.0,158.6286297,2024-01-25,12:00:00,JNJ
2024-01-25 12:30:00-05:00,158.53,159.035,158.49,158.93,210116.0,3696.0,158.7589903,2024-01-25,12:30:00,JNJ
2024-01-25 13:00:00-05:00,158.94,159.15,158.92,158.98,213033.0,3948.0,159.0457365,2024-01-25,13:00:00,JNJ
2024-01-25 13:30:00-05:00,158.97,159.28,158.95,159.28,253486.0,4512.0,159.06839163333333,2024-01-25,13:30:00,JNJ
2024-01-25 14:00:00-05:00,159.29,159.56,159.19,159.5,246873.0,4733.0,159.41653313333333,2024-01-25,14:00:00,JNJ
2024-01-25 14:30:00-05:00,159.51,159.58,159.08,159.15,224282.0,4466.0,159.3136414,2024-01-25,14:30:00,JNJ
2024-01-25 15:00:00-05:00,159.155,159.25,159.06,159.16,322153.0,5566.0,159.15666293333334,2024-01-25,15:00:00,JNJ
2024-01-25 15:30:00-05:00,159.13,159.62,159.125,159.58,1080285.0,15162.0,159.31932903333333,2024-01-25,15:30:00,JNJ
2024-01-25 16:00:00-05:00,159.56,159.56,159.56,159.56,978632.0,63.0,159.56,2024-01-25,16:00:00,JNJ
2024-01-26 09:30:00-05:00,160.43,160.74,159.82,160.25,527825.0,17789.0,160.10705683333333,2024-01-26,09:30:00,JNJ
2024-01-26 10:00:00-05:00,160.26,160.66,159.79,159.87,296913.0,5844.0,160.20986,2024-01-26,10:00:00,JNJ
2024-01-26 10:30:00-05:00,159.86,160.08,159.705,159.79,211913.0,4032.0,159.90874440000002,2024-01-26,10:30:00,JNJ
2024-01-26 11:00:00-05:00,159.77,159.99,159.75,159.87,165884.0,3304.0,159.8602509,2024-01-26,11:00:00,JNJ
2024-01-26 11:30:00-05:00,159.87,159.99,159.76,159.87,177150.0,2971.0,159.88288,2024-01-26,11:30:00,JNJ
2024-01-26 12:00:00-05:00,159.87,160.02,159.61,159.965,225876.0,3300.0,159.8370345,2024-01-26,12:00:00,JNJ
2024-01-26 12:30:00-05:00,159.96,159.97,159.675,159.68,161114.0,3032.0,159.81026563333336,2024-01-26,12:30:00,JNJ
2024-01-26 13:00:00-05:00,159.67,159.7176,159.59,159.61,138140.0,2618.0,159.6507754666667,2024-01-26,13:00:00,JNJ
2024-01-26 13:30:00-05:00,159.61,159.64,159.3601,159.44,171065.0,3333.0,159.47219373333334,2024-01-26,13:30:00,JNJ
2024-01-26 14:00:00-05:00,159.43,159.705,159.43,159.57,190726.0,3821.0,159.57110216666666,2024-01-26,14:00:00,JNJ
2024-01-26 14:30:00-05:00,159.57,159.63,159.47,159.55,205560.0,3773.0,159.53516086666664,2024-01-26,14:30:00,JNJ
2024-01-26 15:00:00-05:00,159.56,159.71,159.47,159.6111,241118.0,4601.0,159.57844889999998,2024-01-26,15:00:00,JNJ
2024-01-26 15:30:00-05:00,159.6,159.66,159.455,159.5,775265.0,10613.0,159.57382413333335,2024-01-26,15:30:00,JNJ
2024-01-26 16:00:00-05:00,159.5,159.5,159.5,159.5,1040444.0,77.0,159.5,2024-01-26,16:00:00,JNJ
2024-01-29 09:30:00-05:00,159.01,159.79,158.96,159.785,535225.0,17242.0,159.53704823333334,2024-01-29,09:30:00,JNJ
2024-01-29 10:00:00-05:00,159.785,160.0699,159.615,159.65,358461.0,8598.0,159.8919866,2024-01-29,10:00:00,JNJ
2024-01-29 10:30:00-05:00,159.66,159.83,159.54,159.67,264715.0,4261.0,159.66885453333333,2024-01-29,10:30:00,JNJ
2024-01-29 11:00:00-05:00,159.67,159.815,159.54,159.58,200131.0,3490.0,159.67595033333333,2024-01-29,11:00:00,JNJ
2024-01-29 11:30:00-05:00,159.57,159.83,159.57,159.71,364043.0,3434.0,159.71996386666666,2024-01-29,11:30:00,JNJ
2024-01-29 12:00:00-05:00,159.72,159.72,159.5,159.617,142633.0,2973.0,159.601924,2024-01-29,12:00:00,JNJ
2024-01-29 12:30:00-05:00,159.6,159.72,159.5,159.6,209965.0,3295.0,159.6082985,2024-01-29,12:30:00,JNJ
2024-01-29 13:00:00-05:00,159.59,159.59,159.365,159.52,174785.0,3195.0,159.4624869,2024-01-29,13:00:00,JNJ
2024-01-29 13:30:00-05:00,159.51,159.5586,159.43,159.48,268429.0,3903.0,159.50255996666664,2024-01-29,13:30:00,JNJ
2024-01-29 14:00:00-05:00,159.48,159.48,159.235,159.37,239203.0,3965.0,159.35802076666667,2024-01-29,14:00:00,JNJ
2024-01-29 14:30:00-05:00,159.39,159.43,159.15,159.28,282898.0,4721.0,159.28013226666664,2024-01-29,14:30:00,JNJ
2024-01-29 15:00:00-05:00,159.28,159.575,159.28,159.41,528121.0,9091.0,159.42588666666668,2024-01-29,15:00:00,JNJ
2024-01-29 15:30:00-05:00,159.4073,159.575,159.15,159.36,1088766.0,15206.0,159.35502986666668,2024-01-29,15:30:00,JNJ
2024-01-29 16:00:00-05:00,159.36,159.37,159.36,159.36,1651654.0,102.0,159.36200000000002,2024-01-29,16:00:00,JNJ
2024-01-30 09:30:00-05:00,159.35,159.76,158.42,158.65,404676.0,16809.0,158.8003460666667,2024-01-30,09:30:00,JNJ
2024-01-30 10:00:00-05:00,158.61,158.84,158.39,158.69,299548.0,5560.0,158.66481793333332,2024-01-30,10:00:00,JNJ
2024-01-30 10:30:00-05:00,158.69,158.71,158.18,158.19,313642.0,6042.0,158.44242743333334,2024-01-30,10:30:00,JNJ
2024-01-30 11:00:00-05:00,158.17,158.55,158.13,158.54,342552.0,5359.0,158.35884416666667,2024-01-30,11:00:00,JNJ
2024-01-30 11:30:00-05:00,158.55,158.92,158.4,158.88,307640.0,4349.0,158.68088646666666,2024-01-30,11:30:00,JNJ
2024-01-30 12:00:00-05:00,158.89,158.9,158.63,158.65,227099.0,4231.0,158.7643067,2024-01-30,12:00:00,JNJ
2024-01-30 12:30:00-05:00,158.65,158.87,158.61,158.67,275847.0,4221.0,158.73275346666665,2024-01-30,12:30:00,JNJ
2024-01-30 13:00:00-05:00,158.665,158.76,158.54,158.59,227694.0,4202.0,158.67492066666668,2024-01-30,13:00:00,JNJ
2024-01-30 13:30:00-05:00,158.61,158.71,158.49,158.63,194810.0,3928.0,158.58697756666666,2024-01-30,13:30:00,JNJ
2024-01-30 14:00:00-05:00,158.64,158.78,158.62,158.65,194569.0,3832.0,158.70454496666667,2024-01-30,14:00:00,JNJ
2024-01-30 14:30:00-05:00,158.67,158.69,158.55,158.6,258285.0,4535.0,158.63247603333332,2024-01-30,14:30:00,JNJ
2024-01-30 15:00:00-05:00,158.59,158.615,158.46,158.53,264822.0,4831.0,158.5452199,2024-01-30,15:00:00,JNJ
2024-01-30 15:30:00-05:00,158.53,158.8,158.47,158.77,712240.0,10827.0,158.59546356666667,2024-01-30,15:30:00,JNJ
2024-01-30 16:00:00-05:00,158.77,158.86,158.77,158.86,1203269.0,87.0,158.785,2024-01-30,16:00:00,JNJ
2024-01-31 09:30:00-05:00,160.4,160.62,158.67,159.025,679876.0,20678.0,159.40307113333336,2024-01-31,09:30:00,JNJ
2024-01-31 10:00:00-05:00,159.0925,159.625,159.0,159.625,306469.0,6377.0,159.36555163333333,2024-01-31,10:00:00,JNJ
2024-01-31 10:30:00-05:00,159.61,159.84,159.41,159.485,257558.0,5506.0,159.62920203333334,2024-01-31,10:30:00,JNJ
2024-01-31 11:00:00-05:00,159.5,159.58,159.24,159.45,299314.0,5194.0,159.42224616666667,2024-01-31,11:00:00,JNJ
2024-01-31 11:30:00-05:00,159.44,159.58,159.25,159.42,187208.0,4091.0,159.39693276666668,2024-01-31,11:30:00,JNJ
2024-01-31 12:00:00-05:00,159.43,159.49,159.01,159.3,229997.0,4046.0,159.29394,2024-01-31,12:00:00,JNJ
2024-01-31 12:30:00-05:00,159.29,159.29,159.05,159.19,166251.0,3474.0,159.1728407,2024-01-31,12:30:00,JNJ
2024-01-31 13:00:00-05:00,159.18,159.28,159.11,159.22,154130.0,3077.0,159.19029046666668,2024-01-31,13:00:00,JNJ
2024-01-31 13:30:00-05:00,159.2501,159.4,159.16,159.25,225990.0,3768.0,159.25810683333333,2024-01-31,13:30:00,JNJ
2024-01-31 14:00:00-05:00,159.25,159.38,158.94,159.3,243112.0,5316.0,159.1927522,2024-01-31,14:00:00,JNJ
2024-01-31 14:30:00-05:00,159.31,159.4,158.99,159.03,326962.0,6605.0,159.2091523,2024-01-31,14:30:00,JNJ
2024-01-31 15:00:00-05:00,159.02,159.15,158.97,159.05,567060.0,9633.0,159.0534399,2024-01-31,15:00:00,JNJ
2024-01-31 15:30:00-05:00,159.04,159.18,158.84,158.84,1052121.0,13574.0,159.07249303333336,2024-01-31,15:30:00,JNJ
2024-01-31 16:00:00-05:00,158.9,158.9,158.85,158.9,2964234.0,93.0,158.89166666666668,2024-01-31,16:00:00,JNJ
2024-02-01 09:30:00-05:00,158.16,158.49,157.05,157.57,585056.0,20677.0,157.61218756666668,2024-02-01,09:30:00,JNJ
2024-02-01 10:00:00-05:00,157.54,157.83,157.325,157.55,276714.0,6699.0,157.58801486666667,2024-02-01,10:00:00,JNJ
2024-02-01 10:30:00-05:00,157.56,158.12,157.48,158.03,452734.0,6119.0,157.79691116666666,2024-02-01,10:30:00,JNJ
2024-02-01 11:00:00-05:00,158.05,158.2,157.68,157.975,217723.0,4404.0,157.96075676666666,2024-02-01,11:00:00,JNJ
2024-02-01 11:30:00-05:00,157.98,158.11,157.77,157.865,301090.0,4781.0,157.9249749,2024-02-01,11:30:00,JNJ
2024-02-01 12:00:00-05:00,157.86,158.205,157.86,158.13,463066.0,6481.0,158.04126796666665,2024-02-01,12:00:00,JNJ
2024-02-01 12:30:00-05:00,158.12,158.42,158.04,158.16,341771.0,5655.0,158.22381993333335,2024-02-01,12:30:00,JNJ
2024-02-01 13:00:00-05:00,158.1799,158.21,157.81,157.81,367706.0,5265.0,158.00570430000002,2024-02-01,13:00:00,JNJ
2024-02-01 13:30:00-05:00,157.8,158.0,157.74,157.9644,374712.0,5726.0,157.86998083333336,2024-02-01,13:30:00,JNJ
2024-02-01 14:00:00-05:00,157.97,158.04,157.71,157.8,463882.0,6643.0,157.87762826666668,2024-02-01,14:00:00,JNJ
2024-02-01 14:30:00-05:00,157.8,158.02,157.74,157.9,366685.0,5732.0,157.88085023333332,2024-02-01,14:30:00,JNJ
2024-02-01 15:00:00-05:00,157.91,158.23,157.83,158.03,393663.0,7711.0,158.05121333333332,2024-02-01,15:00:00,JNJ
2024-02-01 15:30:00-05:00,158.04,158.36,157.89,158.36,1514112.0,20766.0,158.02778526666668,2024-02-01,15:30:00,JNJ
2024-02-01 16:00:00-05:00,158.36,158.36,158.2,158.2,1204023.0,71.0,158.32,2024-02-01,16:00:00,JNJ
2024-02-02 09:30:00-05:00,157.97,158.31,156.66,156.92,668301.0,20720.0,157.13941333333332,2024-02-02,09:30:00,JNJ
2024-02-02 10:00:00-05:00,156.95,157.25,156.48,156.59,405542.0,8650.0,156.8405393,2024-02-02,10:00:00,JNJ
2024-02-02 10:30:00-05:00,156.61,157.12,156.5957,156.91,330435.0,5841.0,156.9083729,2024-02-02,10:30:00,JNJ
2024-02-02 11:00:00-05:00,156.92,157.03,156.51,156.78,419246.0,5577.0,156.83175603333333,2024-02-02,11:00:00,JNJ
2024-02-02 11:30:00-05:00,156.77,156.96,156.28,156.37,316625.0,5456.0,156.70315506666665,2024-02-02,11:30:00,JNJ
2024-02-02 12:00:00-05:00,156.37,156.55,156.255,156.345,319958.0,5053.0,156.39755543333334,2024-02-02,12:00:00,JNJ
2024-02-02 12:30:00-05:00,156.36,156.3939,155.94,156.3,390514.0,6843.0,156.17124083333334,2024-02-02,12:30:00,JNJ
2024-02-02 13:00:00-05:00,156.32,156.65,156.27,156.54,336033.0,4848.0,156.4704861,2024-02-02,13:00:00,JNJ
2024-02-02 13:30:00-05:00,156.5537,156.73,156.46,156.59,204592.0,3986.0,156.60502643333334,2024-02-02,13:30:00,JNJ
2024-02-02 14:00:00-05:00,156.59,156.78,156.48,156.65,326180.0,5034.0,156.6421732,2024-02-02,14:00:00,JNJ
2024-02-02 14:30:00-05:00,156.67,156.99,156.601,156.88,401890.0,5673.0,156.81129743333335,2024-02-02,14:30:00,JNJ
2024-02-02 15:00:00-05:00,156.89,157.05,156.79,157.0376,705794.0,8406.0,156.90643943333333,2024-02-02,15:00:00,JNJ
2024-02-02 15:30:00-05:00,157.03,157.2675,156.58,156.58,1098782.0,14202.0,157.0332114,2024-02-02,15:30:00,JNJ
2024-02-02 16:00:00-05:00,156.61,156.61,156.61,156.61,1292720.0,76.0,156.61,2024-02-02,16:00:00,JNJ
2024-02-05 09:30:00-05:00,156.61,156.89,155.34,156.52,933569.0,22873.0,156.23804733333333,2024-02-05,09:30:00,JNJ
2024-02-05 10:00:00-05:00,156.52,156.52,155.65,155.7501,709557.0,12709.0,155.96766496666666,2024-02-05,10:00:00,JNJ
2024-02-05 10:30:00-05:00,155.74,156.14,155.62,155.7,353526.0,6684.0,155.88281909999998,2024-02-05,10:30:00,JNJ
2024-02-05 11:00:00-05:00,155.7,155.94,155.67,155.89,369837.0,6501.0,155.79963473333333,2024-02-05,11:00:00,JNJ
2024-02-05 11:30:00-05:00,155.89,156.19,155.89,156.015,438019.0,5904.0,156.0155467666667,2024-02-05,11:30:00,JNJ
2024-02-05 12:00:00-05:00,156.0,156.21,155.98,156.08,348121.0,5355.0,156.10286736666666,2024-02-05,12:00:00,JNJ
2024-02-05 12:30:00-05:00,156.09,156.23,155.98,156.06,363955.0,5152.0,156.08079533333333,2024-02-05,12:30:00,JNJ
2024-02-05 13:00:00-05:00,156.0501,156.23,156.01,156.12,292107.0,4372.0,156.13170076666665,2024-02-05,13:00:00,JNJ
2024-02-05 13:30:00-05:00,156.1262,156.18,156.02,156.075,274131.0,4454.0,156.1097071,2024-02-05,13:30:00,JNJ
2024-02-05 14:00:00-05:00,156.075,156.0779,155.75,156.0,415741.0,6036.0,155.94279766666665,2024-02-05,14:00:00,JNJ
2024-02-05 14:30:00-05:00,156.0034,156.01,155.715,155.79,493288.0,6763.0,155.83627886666667,2024-02-05,14:30:00,JNJ
2024-02-05 15:00:00-05:00,155.79,156.06,155.755,156.005,663468.0,9020.0,155.88832376666667,2024-02-05,15:00:00,JNJ
2024-02-05 15:30:00-05:00,156.01,156.11,155.71,155.8,1404125.0,16386.0,155.95853316666668,2024-02-05,15:30:00,JNJ
2024-02-05 16:00:00-05:00,155.8,155.8,155.8,155.8,1583970.0,78.0,155.8,2024-02-05,16:00:00,JNJ
2024-02-06 09:30:00-05:00,155.83,156.775,155.6,156.38,784903.0,18957.0,156.2649151,2024-02-06,09:30:00,JNJ
2024-02-06 10:00:00-05:00,156.355,156.68,156.3,156.5023,460645.0,6302.0,156.45976786666668,2024-02-06,10:00:00,JNJ
2024-02-06 10:30:00-05:00,156.5,156.69,156.39,156.4942,324010.0,5159.0,156.5496181,2024-02-06,10:30:00,JNJ
2024-02-06 11:00:00-05:00,156.5,156.785,156.33,156.68,403439.0,5783.0,156.55063746666667,2024-02-06,11:00:00,JNJ
2024-02-06 11:30:00-05:00,156.67,157.53,156.46,157.52,505981.0,5938.0,156.9362904,2024-02-06,11:30:00,JNJ
2024-02-06 12:00:00-05:00,157.56,158.03,157.47,158.0,539763.0,6105.0,157.72563573333335,2024-02-06,12:00:00,JNJ
2024-02-06 12:30:00-05:00,157.97,158.53,157.93,158.455,590799.0,5802.0,158.22984653333333,2024-02-06,12:30:00,JNJ
2024-02-06 13:00:00-05:00,158.44,158.49,158.2,158.26,421123.0,5154.0,158.36584966666666,2024-02-06,13:00:00,JNJ
2024-02-06 13:30:00-05:00,158.265,158.73,158.24,158.51,397074.0,5195.0,158.54357900000002,2024-02-06,13:30:00,JNJ
2024-02-06 14:00:00-05:00,158.51,158.55,157.8,157.88,365671.0,5826.0,158.0951365,2024-02-06,14:00:00,JNJ
2024-02-06 14:30:00-05:00,157.895,157.9,157.44,157.71,307455.0,4922.0,157.6796721,2024-02-06,14:30:00,JNJ
2024-02-06 15:00:00-05:00,157.7,157.75,157.42,157.4399,351260.0,5731.0,157.57397733333335,2024-02-06,15:00:00,JNJ
2024-02-06 15:30:00-05:00,157.45,158.07,157.41,158.06,1638349.0,19916.0,157.75867823333334,2024-02-06,15:30:00,JNJ
2024-02-06 16:00:00-05:00,158.06,158.06,158.06,158.06,1439979.0,101.0,158.06,2024-02-06,16:00:00,JNJ
2024-02-07 09:30:00-05:00,157.8,159.37,157.8,158.8,906157.0,21008.0,158.74003103333334,2024-02-07,09:30:00,JNJ
2024-02-07 10:00:00-05:00,158.76,158.92,158.04,158.18,427415.0,8047.0,158.2883849,2024-02-07,10:00:00,JNJ
2024-02-07 10:30:00-05:00,158.19,158.275,157.9,158.275,377745.0,6057.0,158.10343913333332,2024-02-07,10:30:00,JNJ
2024-02-07 11:00:00-05:00,158.27,158.27,157.95,157.97,271894.0,5025.0,158.03649556666667,2024-02-07,11:00:00,JNJ
2024-02-07 11:30:00-05:00,157.99,158.085,157.92,157.97,234611.0,4272.0,157.99526676666667,2024-02-07,11:30:00,JNJ
2024-02-07 12:00:00-05:00,157.96,158.01,157.81,157.86,322035.0,4592.0,157.9259923,2024-02-07,12:00:00,JNJ
2024-02-07 12:30:00-05:00,157.85,157.9673,157.75,157.78,277204.0,3953.0,157.89098253333336,2024-02-07,12:30:00,JNJ
2024-02-07 13:00:00-05:00,157.785,157.93,157.69,157.91,222009.0,4001.0,157.82383646666668,2024-02-07,13:00:00,JNJ
2024-02-07 13:30:00-05:00,157.91,157.93,157.74,157.79,322842.0,4711.0,157.8044917,2024-02-07,13:30:00,JNJ
2024-02-07 14:00:00-05:00,157.795,158.01,157.79,157.94,306902.0,4428.0,157.9120458333333,2024-02-07,14:00:00,JNJ
2024-02-07 14:30:00-05:00,157.94,158.0,157.8,157.82,390698.0,5583.0,157.8934094,2024-02-07,14:30:00,JNJ
