Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 13:30:00-05:00,233.85,234.26,233.36,233.93,4833818.0,39912.0,233.93284839999998,2023-11-20,13:30:00,TSLA
2023-11-20 14:00:00-05:00,233.9215,235.05,233.915,234.405,5840779.0,47653.0,234.5378676,2023-11-20,14:00:00,TSLA
2023-11-20 14:30:00-05:00,234.43,235.54,234.31,235.24,5061067.0,47500.0,234.99788413333332,2023-11-20,14:30:00,TSLA
2023-11-20 15:00:00-05:00,235.25,236.775,235.06,236.59,7266997.0,69010.0,235.91635023333336,2023-11-20,15:00:00,TSLA
2023-11-20 15:30:00-05:00,236.6,237.1,235.13,235.715,8182367.0,85843.0,236.32214356666665,2023-11-20,15:30:00,TSLA
2023-11-20 16:00:00-05:00,235.6,235.94,234.9,235.5,2208824.0,2924.0,235.40268103333335,2023-11-20,16:00:00,TSLA
2023-11-21 09:30:00-05:00,235.04,242.0,233.34,241.29,24988394.0,261842.0,239.26512480000002,2023-11-21,09:30:00,TSLA
2023-11-21 10:00:00-05:00,241.28,243.62,239.72,240.1727,17183139.0,237474.0,241.95986696666665,2023-11-21,10:00:00,TSLA
2023-11-21 10:30:00-05:00,240.18,241.73,239.27,241.1,12924098.0,126829.0,240.89487086666668,2023-11-21,10:30:00,TSLA
2023-11-21 11:00:00-05:00,241.12,242.14,240.4,241.9599,9018605.0,74603.0,241.27648566666667,2023-11-21,11:00:00,TSLA
2023-11-21 11:30:00-05:00,241.9398,242.96,241.5201,242.57,7908278.0,67286.0,242.37141986666666,2023-11-21,11:30:00,TSLA
2023-11-21 12:00:00-05:00,242.6,242.86,241.18,241.4328,6397892.0,55196.0,242.04385276666665,2023-11-21,12:00:00,TSLA
2023-11-21 12:30:00-05:00,241.4243,242.05,241.02,241.955,5336943.0,42617.0,241.49613283333335,2023-11-21,12:30:00,TSLA
2023-11-21 13:00:00-05:00,241.9675,242.14,239.86,240.35,6347609.0,53588.0,240.73037293333334,2023-11-21,13:00:00,TSLA
2023-11-21 13:30:00-05:00,240.3668,241.059,240.01,240.81,4921081.0,42141.0,240.67097806666666,2023-11-21,13:30:00,TSLA
2023-11-21 14:00:00-05:00,240.8097,242.04,240.49,241.73,6479919.0,51063.0,241.53290393333333,2023-11-21,14:00:00,TSLA
2023-11-21 14:30:00-05:00,241.71,241.8,240.94,241.435,4313764.0,38857.0,241.36712870000002,2023-11-21,14:30:00,TSLA
2023-11-21 15:00:00-05:00,241.44,242.23,240.91,241.053,5108924.0,46851.0,241.65303963333332,2023-11-21,15:00:00,TSLA
2023-11-21 15:30:00-05:00,241.07,241.86,240.8223,241.24,6476523.0,63436.0,241.33216546666665,2023-11-21,15:30:00,TSLA
2023-11-21 16:00:00-05:00,241.25,241.32,239.09,240.9,1912257.0,5653.0,240.85488453333335,2023-11-21,16:00:00,TSLA
2023-11-22 09:30:00-05:00,242.04,244.01,235.82,236.745,22434214.0,251911.0,239.15069636666666,2023-11-22,09:30:00,TSLA
2023-11-22 10:00:00-05:00,236.73,236.87,232.5946,234.365,15813608.0,239747.0,234.4072614,2023-11-22,10:00:00,TSLA
2023-11-22 10:30:00-05:00,234.365,236.09,232.32,232.3786,11945044.0,136862.0,234.22981013333336,2023-11-22,10:30:00,TSLA
2023-11-22 11:00:00-05:00,232.39,233.5,231.4638,231.9604,9888756.0,97969.0,232.8371325,2023-11-22,11:00:00,TSLA
2023-11-22 11:30:00-05:00,231.97,233.15,231.71,232.968,7002756.0,71211.0,232.36152576666666,2023-11-22,11:30:00,TSLA
2023-11-22 12:00:00-05:00,232.9799,233.7499,232.18,232.3901,6368303.0,62168.0,232.92306836666666,2023-11-22,12:00:00,TSLA
2023-11-22 12:30:00-05:00,232.39,232.82,231.5701,232.5703,5831816.0,56139.0,232.304211,2023-11-22,12:30:00,TSLA
2023-11-22 13:00:00-05:00,232.588,234.23,232.15,234.175,5179079.0,48288.0,233.1267586,2023-11-22,13:00:00,TSLA
2023-11-22 13:30:00-05:00,234.18,234.55,233.74,234.01,5705162.0,49022.0,234.1843862,2023-11-22,13:30:00,TSLA
2023-11-22 14:00:00-05:00,234.015,234.8206,232.95,233.2095,5406086.0,47559.0,233.8773053,2023-11-22,14:00:00,TSLA
2023-11-22 14:30:00-05:00,233.18,233.2,231.4,232.91,6185548.0,59400.0,232.40792240000002,2023-11-22,14:30:00,TSLA
2023-11-22 15:00:00-05:00,232.9199,233.36,232.37,233.0758,5192096.0,50572.0,232.93529320000002,2023-11-22,15:00:00,TSLA
2023-11-22 15:30:00-05:00,233.08,234.5,233.01,234.2101,6988135.0,70154.0,233.6929051333333,2023-11-22,15:30:00,TSLA
2023-11-22 16:00:00-05:00,234.23,234.29,233.7692,233.84,2024076.0,3059.0,233.94615510344826,2023-11-22,16:00:00,TSLA
2023-11-24 09:30:00-05:00,233.75,236.58,232.33,236.0102,16316603.0,184467.0,235.32078223333335,2023-11-24,09:30:00,TSLA
2023-11-24 10:00:00-05:00,236.0,236.82,234.69,235.3598,9470241.0,154318.0,235.7217268,2023-11-24,10:00:00,TSLA
2023-11-24 10:30:00-05:00,235.36,238.17,235.18,238.1022,10280777.0,131178.0,236.86501943333332,2023-11-24,10:30:00,TSLA
2023-11-24 11:00:00-05:00,238.1178,238.75,237.5401,237.8471,7575535.0,67843.0,238.2328386,2023-11-24,11:00:00,TSLA
2023-11-24 11:30:00-05:00,237.82,238.22,237.02,237.15,6140862.0,53751.0,237.72472276666667,2023-11-24,11:30:00,TSLA
2023-11-24 12:00:00-05:00,237.15,237.6,236.63,237.35,5668664.0,47684.0,237.03947506666665,2023-11-24,12:00:00,TSLA
2023-11-24 12:30:00-05:00,237.35,237.52,235.43,235.51,6686812.0,63692.0,236.3136036,2023-11-24,12:30:00,TSLA
2023-11-24 13:00:00-05:00,235.45,235.7,235.03,235.58,1425977.0,3155.0,235.41303533333334,2023-11-24,13:00:00,TSLA
2023-11-24 13:30:00-05:00,235.58,235.65,235.2,235.32,80786.0,1357.0,235.37461653333332,2023-11-24,13:30:00,TSLA
2023-11-24 14:00:00-05:00,235.31,235.52,235.01,235.39,63429.0,1253.0,235.28711436666666,2023-11-24,14:00:00,TSLA
2023-11-24 14:30:00-05:00,235.39,235.65,235.39,235.57,30204.0,763.0,235.53945416,2023-11-24,14:30:00,TSLA
2023-11-24 15:00:00-05:00,235.5599,235.5599,235.3,235.46,29074.0,681.0,235.39987574074075,2023-11-24,15:00:00,TSLA
2023-11-24 15:30:00-05:00,235.48,235.64,235.31,235.6,33864.0,669.0,235.54538483333332,2023-11-24,15:30:00,TSLA
2023-11-24 16:00:00-05:00,235.6293,235.7,235.5,235.55,14594.0,371.0,235.55697416666666,2023-11-24,16:00:00,TSLA
2023-11-27 09:30:00-05:00,236.84,237.8,232.1,234.14,19677994.0,230723.0,233.84358613333333,2023-11-27,09:30:00,TSLA
2023-11-27 10:00:00-05:00,234.17,235.56,233.0,234.19,12977903.0,180118.0,234.23607056666665,2023-11-27,10:00:00,TSLA
2023-11-27 10:30:00-05:00,234.19,236.3452,234.19,235.39,10001581.0,143622.0,235.64008819999998,2023-11-27,10:30:00,TSLA
2023-11-27 11:00:00-05:00,235.3646,235.4,233.57,234.3499,7713254.0,65827.0,234.11862196666667,2023-11-27,11:00:00,TSLA
2023-11-27 11:30:00-05:00,234.325,235.49,234.02,235.35,5967245.0,49873.0,234.91213610000003,2023-11-27,11:30:00,TSLA
2023-11-27 12:00:00-05:00,235.3449,237.0,235.1,236.98,7186100.0,60077.0,236.12687883333334,2023-11-27,12:00:00,TSLA
2023-11-27 12:30:00-05:00,236.98,237.75,236.6801,237.4659,7064080.0,64388.0,237.2594746,2023-11-27,12:30:00,TSLA
2023-11-27 13:00:00-05:00,237.46,238.33,236.94,237.44,7559594.0,73847.0,237.6850739333333,2023-11-27,13:00:00,TSLA
2023-11-27 13:30:00-05:00,237.43,237.49,236.5,237.2707,5179045.0,46960.0,237.03687226666668,2023-11-27,13:30:00,TSLA
2023-11-27 14:00:00-05:00,237.29,237.95,236.82,237.0816,5391598.0,46073.0,237.39616576666668,2023-11-27,14:00:00,TSLA
2023-11-27 14:30:00-05:00,237.0831,237.62,235.72,236.2504,6293624.0,52608.0,236.56832806666668,2023-11-27,14:30:00,TSLA
2023-11-27 15:00:00-05:00,236.23,236.8499,235.75,236.645,5294389.0,43290.0,236.3397568,2023-11-27,15:00:00,TSLA
2023-11-27 15:30:00-05:00,236.66,237.1788,235.9842,236.11,6692955.0,62186.0,236.7183126666667,2023-11-27,15:30:00,TSLA
2023-11-27 16:00:00-05:00,236.08,236.17,235.84,236.15,1906124.0,2206.0,236.00635706666665,2023-11-27,16:00:00,TSLA
2023-11-28 09:30:00-05:00,236.73,239.1899,234.31,235.41,20508997.0,224559.0,236.7871117,2023-11-28,09:30:00,TSLA
2023-11-28 10:00:00-05:00,235.405,236.53,234.79,235.79,11203971.0,177404.0,235.72830963333334,2023-11-28,10:00:00,TSLA
2023-11-28 10:30:00-05:00,235.75,237.68,234.01,237.5877,12545819.0,129466.0,236.0397128,2023-11-28,10:30:00,TSLA
2023-11-28 11:00:00-05:00,237.6,241.99,237.21,240.94,17985661.0,158489.0,238.75931883333334,2023-11-28,11:00:00,TSLA
2023-11-28 11:30:00-05:00,240.945,242.72,240.77,241.96,12496752.0,112946.0,241.85201423333334,2023-11-28,11:30:00,TSLA
2023-11-28 12:00:00-05:00,241.95,242.87,241.3179,242.575,8965354.0,88460.0,242.0647844,2023-11-28,12:00:00,TSLA
2023-11-28 12:30:00-05:00,242.5611,243.3599,241.55,243.28,8483140.0,77490.0,242.5084463,2023-11-28,12:30:00,TSLA
2023-11-28 13:00:00-05:00,243.31,244.0,241.62,243.825,8781951.0,80932.0,242.66976943333333,2023-11-28,13:00:00,TSLA
2023-11-28 13:30:00-05:00,243.8,245.42,243.65,245.13,9914294.0,94464.0,244.6562822,2023-11-28,13:30:00,TSLA
2023-11-28 14:00:00-05:00,245.1743,245.62,244.81,245.4075,7440148.0,70521.0,245.25340576666667,2023-11-28,14:00:00,TSLA
2023-11-28 14:30:00-05:00,245.41,246.23,244.86,245.7361,7521782.0,71020.0,245.66605543333336,2023-11-28,14:30:00,TSLA
2023-11-28 15:00:00-05:00,245.75,246.43,245.1609,245.39,7179717.0,67283.0,245.69392430000002,2023-11-28,15:00:00,TSLA
2023-11-28 15:30:00-05:00,245.37,247.0,245.33,246.7209,9548771.0,97435.0,246.1555874,2023-11-28,15:30:00,TSLA
2023-11-28 16:00:00-05:00,246.74,248.34,246.72,248.0,2676138.0,12617.0,247.74342620000002,2023-11-28,16:00:00,TSLA
2023-11-29 09:30:00-05:00,249.23,252.62,247.72,252.12,24515588.0,244437.0,251.19589533333334,2023-11-29,09:30:00,TSLA
2023-11-29 10:00:00-05:00,252.13,252.75,249.3125,251.25,16216231.0,251152.0,250.79042136666666,2023-11-29,10:00:00,TSLA
2023-11-29 10:30:00-05:00,251.26,251.55,247.36,249.27,13472423.0,152656.0,249.36703453333334,2023-11-29,10:30:00,TSLA
2023-11-29 11:00:00-05:00,249.27,249.58,245.36,245.57,11020265.0,101139.0,247.6362343,2023-11-29,11:00:00,TSLA
2023-11-29 11:30:00-05:00,245.6,248.1999,245.54,248.1195,8851799.0,77530.0,246.97819556666667,2023-11-29,11:30:00,TSLA
2023-11-29 12:00:00-05:00,248.12,249.04,247.5302,248.9595,6249208.0,52943.0,248.3962338,2023-11-29,12:00:00,TSLA
2023-11-29 12:30:00-05:00,248.965,249.06,247.75,248.46,6068572.0,50680.0,248.3679407,2023-11-29,12:30:00,TSLA
2023-11-29 13:00:00-05:00,248.48,248.79,246.44,247.11,6744647.0,55320.0,247.217473,2023-11-29,13:00:00,TSLA
2023-11-29 13:30:00-05:00,247.12,247.21,245.76,247.07,5422361.0,46720.0,246.8109428333333,2023-11-29,13:30:00,TSLA
2023-11-29 14:00:00-05:00,247.07,247.5,245.87,246.2561,6420644.0,52321.0,246.7626095,2023-11-29,14:00:00,TSLA
2023-11-29 14:30:00-05:00,246.26,246.31,244.29,245.4317,7921183.0,71779.0,245.27411396666668,2023-11-29,14:30:00,TSLA
2023-11-29 15:00:00-05:00,245.44,245.44,242.76,243.17,8589904.0,76597.0,243.8318355,2023-11-29,15:00:00,TSLA
2023-11-29 15:30:00-05:00,243.19,244.5899,243.11,244.15,8199385.0,77713.0,243.8059668,2023-11-29,15:30:00,TSLA
2023-11-29 16:00:00-05:00,244.18,244.5,243.76,244.1,1918316.0,3675.0,244.13536196666666,2023-11-29,16:00:00,TSLA
2023-11-30 09:30:00-05:00,245.14,245.22,239.51,242.275,19978646.0,182504.0,241.51438473333334,2023-11-30,09:30:00,TSLA
2023-11-30 10:00:00-05:00,242.2501,244.55,240.2501,243.44,14320977.0,212495.0,242.54203086666666,2023-11-30,10:00:00,TSLA
2023-11-30 10:30:00-05:00,243.46,244.4699,240.57,241.8815,11460581.0,124252.0,242.0421138,2023-11-30,10:30:00,TSLA
2023-11-30 11:00:00-05:00,241.86,242.24,239.66,239.8803,8983319.0,72693.0,240.91651463333335,2023-11-30,11:00:00,TSLA
2023-11-30 11:30:00-05:00,239.88,241.09,239.11,239.716,8215430.0,67750.0,240.20695703333334,2023-11-30,11:30:00,TSLA
2023-11-30 12:00:00-05:00,239.73,240.7,239.0952,240.18,6964108.0,54416.0,240.01657763333333,2023-11-30,12:00:00,TSLA
2023-11-30 12:30:00-05:00,240.1877,241.6,239.89,241.38,6360673.0,49509.0,240.95655470000003,2023-11-30,12:30:00,TSLA
2023-11-30 13:00:00-05:00,241.395,241.54,239.28,239.7199,6576903.0,52431.0,240.15864779999998,2023-11-30,13:00:00,TSLA
2023-11-30 13:30:00-05:00,239.72,239.73,238.23,239.055,6530316.0,59354.0,238.85057043333333,2023-11-30,13:30:00,TSLA
2023-11-30 14:00:00-05:00,239.04,240.31,239.01,239.96,5508336.0,46091.0,239.6334978,2023-11-30,14:00:00,TSLA
2023-11-30 14:30:00-05:00,239.9473,241.43,239.63,241.04,6376358.0,53766.0,240.70364216666667,2023-11-30,14:30:00,TSLA
2023-11-30 15:00:00-05:00,241.02,241.85,238.74,239.42,8255078.0,69845.0,239.98728993333333,2023-11-30,15:00:00,TSLA
2023-11-30 15:30:00-05:00,239.46,240.51,236.91,240.0499,13025450.0,129098.0,239.71387533333333,2023-11-30,15:30:00,TSLA
2023-11-30 16:00:00-05:00,240.1,240.13,237.02,237.8,4875642.0,10976.0,238.70610863333334,2023-11-30,16:00:00,TSLA
2023-12-01 09:30:00-05:00,233.04,236.0,231.9,234.6799,21817571.0,207841.0,234.01887876666666,2023-12-01,09:30:00,TSLA
2023-12-01 10:00:00-05:00,234.66,236.33,233.14,233.255,13265663.0,214424.0,234.67653786666668,2023-12-01,10:00:00,TSLA
2023-12-01 10:30:00-05:00,233.2562,234.99,232.33,234.975,10092359.0,144115.0,233.99302036666668,2023-12-01,10:30:00,TSLA
2023-12-01 11:00:00-05:00,234.99,237.71,234.38,236.99,11913095.0,111008.0,236.6775663,2023-12-01,11:00:00,TSLA
2023-12-01 11:30:00-05:00,236.97,237.99,235.82,237.34,8878859.0,78616.0,236.83861306666668,2023-12-01,11:30:00,TSLA
2023-12-01 12:00:00-05:00,237.33,239.5,237.1743,239.475,8888499.0,77036.0,238.5574703,2023-12-01,12:00:00,TSLA
2023-12-01 12:30:00-05:00,239.475,240.19,238.59,238.715,7340506.0,66033.0,239.50800376666666,2023-12-01,12:30:00,TSLA
2023-12-01 13:00:00-05:00,238.7006,239.73,238.23,238.91,5779445.0,52031.0,239.06537310000002,2023-12-01,13:00:00,TSLA
2023-12-01 13:30:00-05:00,238.91,239.0089,237.2,237.227,5617265.0,53422.0,237.95716846666667,2023-12-01,13:30:00,TSLA
2023-12-01 14:00:00-05:00,237.23,238.16,236.6167,238.075,5389876.0,50705.0,237.27625446666667,2023-12-01,14:00:00,TSLA
2023-12-01 14:30:00-05:00,238.09,238.7699,237.5501,238.64,5308128.0,46713.0,238.03448843333334,2023-12-01,14:30:00,TSLA
2023-12-01 15:00:00-05:00,238.62,238.92,237.61,238.6542,5240582.0,47587.0,238.28153740000002,2023-12-01,15:00:00,TSLA
2023-12-01 15:30:00-05:00,238.655,239.08,238.03,238.77,6713452.0,71057.0,238.5316795,2023-12-01,15:30:00,TSLA
2023-12-01 16:00:00-05:00,238.74,239.52,238.44,239.13,1871321.0,4562.0,239.0632186,2023-12-01,16:00:00,TSLA
2023-12-04 09:30:00-05:00,235.75,239.2,234.68,237.83,17408003.0,159026.0,237.0362410333333,2023-12-04,09:30:00,TSLA
2023-12-04 10:00:00-05:00,237.86,239.3733,235.41,235.8,10971889.0,181632.0,237.13747126666667,2023-12-04,10:00:00,TSLA
2023-12-04 10:30:00-05:00,235.81,236.3085,233.7,233.72,10480889.0,188776.0,234.90724666666665,2023-12-04,10:30:00,TSLA
2023-12-04 11:00:00-05:00,233.7,235.7869,233.2902,235.44,8335282.0,74923.0,234.85395456666666,2023-12-04,11:00:00,TSLA
2023-12-04 11:30:00-05:00,235.4463,237.15,235.0,236.785,7196959.0,57441.0,236.2281739,2023-12-04,11:30:00,TSLA
2023-12-04 12:00:00-05:00,236.79,237.54,236.34,237.17,5764507.0,49556.0,236.95167556666667,2023-12-04,12:00:00,TSLA
2023-12-04 12:30:00-05:00,237.18,238.04,237.0,237.899,4634849.0,39628.0,237.48449253333334,2023-12-04,12:30:00,TSLA
2023-12-04 13:00:00-05:00,237.92,238.42,236.42,236.46,5067450.0,44159.0,237.5794732,2023-12-04,13:00:00,TSLA
2023-12-04 13:30:00-05:00,236.46,237.5873,236.14,236.98,5489076.0,46539.0,236.9458919,2023-12-04,13:30:00,TSLA
2023-12-04 14:00:00-05:00,236.95,237.2996,235.9,237.12,5306245.0,43525.0,236.75483206666667,2023-12-04,14:00:00,TSLA
2023-12-04 14:30:00-05:00,237.1254,237.43,236.57,236.715,4849891.0,38491.0,236.9719757,2023-12-04,14:30:00,TSLA
2023-12-04 15:00:00-05:00,236.7406,237.18,235.73,236.1335,5933110.0,48182.0,236.2455707,2023-12-04,15:00:00,TSLA
2023-12-04 15:30:00-05:00,236.14,237.09,235.42,235.56,7669183.0,71324.0,236.15044583333332,2023-12-04,15:30:00,TSLA
2023-12-04 16:00:00-05:00,235.58,235.58,234.68,235.07,2833194.0,3453.0,235.18513737931033,2023-12-04,16:00:00,TSLA
2023-12-05 09:30:00-05:00,233.85,238.71,233.7,238.1499,17463345.0,149427.0,237.51131786666667,2023-12-05,09:30:00,TSLA
2023-12-05 10:00:00-05:00,238.095,243.2866,238.0401,242.1,17127505.0,251000.0,241.62885856666665,2023-12-05,10:00:00,TSLA
2023-12-05 10:30:00-05:00,242.1238,246.66,241.98,245.69,15526371.0,173934.0,244.53423220000002,2023-12-05,10:30:00,TSLA
2023-12-05 11:00:00-05:00,245.68,246.65,244.11,244.7001,11242083.0,104593.0,245.29284713333334,2023-12-05,11:00:00,TSLA
2023-12-05 11:30:00-05:00,244.7,245.09,242.8,243.47,8818739.0,73411.0,244.25084336666666,2023-12-05,11:30:00,TSLA
2023-12-05 12:00:00-05:00,243.5,243.77,242.55,243.4024,7334534.0,55608.0,243.2395987,2023-12-05,12:00:00,TSLA
2023-12-05 12:30:00-05:00,243.43,243.55,240.66,241.24,9246375.0,70361.0,241.67634163333332,2023-12-05,12:30:00,TSLA
2023-12-05 13:00:00-05:00,241.255,241.34,239.74,240.1,8788929.0,66354.0,240.51362759999998,2023-12-05,13:00:00,TSLA
2023-12-05 13:30:00-05:00,240.11,240.35,238.25,238.4579,9275583.0,72800.0,239.07052059999998,2023-12-05,13:30:00,TSLA
2023-12-05 14:00:00-05:00,238.45,239.37,237.59,239.2209,8370393.0,65690.0,238.61239763333333,2023-12-05,14:00:00,TSLA
2023-12-05 14:30:00-05:00,239.22,239.92,238.03,239.7965,6358247.0,51004.0,238.8231139,2023-12-05,14:30:00,TSLA
2023-12-05 15:00:00-05:00,239.8,240.45,239.3,239.39,7074309.0,52567.0,239.81717293333335,2023-12-05,15:00:00,TSLA
2023-12-05 15:30:00-05:00,239.39,239.94,238.17,238.85,7737739.0,63508.0,238.90701096666666,2023-12-05,15:30:00,TSLA
2023-12-05 16:00:00-05:00,238.72,239.5,238.5,239.39,1771058.0,2858.0,239.0319923,2023-12-05,16:00:00,TSLA
2023-12-06 09:30:00-05:00,242.9,246.2,242.29,244.36,22643563.0,196904.0,244.69060976666665,2023-12-06,09:30:00,TSLA
2023-12-06 10:00:00-05:00,244.375,245.41,241.3451,242.03,14534300.0,221684.0,243.78668336666667,2023-12-06,10:00:00,TSLA
2023-12-06 10:30:00-05:00,242.04,244.4,241.96,244.265,10178857.0,118697.0,243.25070746666668,2023-12-06,10:30:00,TSLA
2023-12-06 11:00:00-05:00,244.2692,245.31,243.85,245.1369,9595289.0,79553.0,244.7570857,2023-12-06,11:00:00,TSLA
2023-12-06 11:30:00-05:00,245.12,245.39,243.1,244.905,8141609.0,66119.0,244.1517786,2023-12-06,11:30:00,TSLA
2023-12-06 12:00:00-05:00,244.89,245.07,243.59,244.6111,6566281.0,51886.0,244.45335459999998,2023-12-06,12:00:00,TSLA
2023-12-06 12:30:00-05:00,244.63,246.57,243.84,243.92,10100331.0,81977.0,245.13441336666668,2023-12-06,12:30:00,TSLA
2023-12-06 13:00:00-05:00,243.92,244.16,242.06,242.421,7538062.0,60762.0,243.1213920666667,2023-12-06,13:00:00,TSLA
2023-12-06 13:30:00-05:00,242.43,243.02,241.26,242.45,6458393.0,53266.0,242.28474093333335,2023-12-06,13:30:00,TSLA
2023-12-06 14:00:00-05:00,242.48,242.62,241.61,241.6483,4999215.0,41331.0,242.18754116666665,2023-12-06,14:00:00,TSLA
2023-12-06 14:30:00-05:00,241.655,243.12,241.62,242.339,5373153.0,40971.0,242.4596871,2023-12-06,14:30:00,TSLA
2023-12-06 15:00:00-05:00,242.34,242.5599,239.79,239.96,6505432.0,57392.0,241.34874933333333,2023-12-06,15:00:00,TSLA
2023-12-06 15:30:00-05:00,239.95,240.79,239.1709,239.4121,8201372.0,77524.0,240.0613273666667,2023-12-06,15:30:00,TSLA
2023-12-06 16:00:00-05:00,239.44,239.85,238.85,239.2,3005648.0,4970.0,239.19643133333332,2023-12-06,16:00:00,TSLA
2023-12-07 09:30:00-05:00,241.65,242.7,236.98,238.0699,17594156.0,174553.0,239.02467383333334,2023-12-07,09:30:00,TSLA
2023-12-07 10:00:00-05:00,238.02,240.54,237.4,240.05,12124982.0,199358.0,239.1516044,2023-12-07,10:00:00,TSLA
2023-12-07 10:30:00-05:00,240.0241,243.0699,239.25,243.0576,11122223.0,121285.0,240.91025303333333,2023-12-07,10:30:00,TSLA
2023-12-07 11:00:00-05:00,243.07,244.08,241.33,242.07,11446557.0,92664.0,242.51813713333334,2023-12-07,11:00:00,TSLA
2023-12-07 11:30:00-05:00,242.05,243.35,242.04,242.54,7031001.0,55583.0,242.7935252,2023-12-07,11:30:00,TSLA
2023-12-07 12:00:00-05:00,242.54,243.07,241.12,241.27,6265762.0,50370.0,242.09671160000002,2023-12-07,12:00:00,TSLA
2023-12-07 12:30:00-05:00,241.28,241.3,239.56,240.515,6906437.0,53740.0,240.47170383333332,2023-12-07,12:30:00,TSLA
2023-12-07 13:00:00-05:00,240.51,241.27,239.4,239.9851,5747546.0,44278.0,240.3725984,2023-12-07,13:00:00,TSLA
2023-12-07 13:30:00-05:00,239.99,241.41,239.92,241.255,4864400.0,37155.0,240.79563946666667,2023-12-07,13:30:00,TSLA
2023-12-07 14:00:00-05:00,241.25,241.87,240.7601,241.4194,4653142.0,37729.0,241.3212899,2023-12-07,14:00:00,TSLA
2023-12-07 14:30:00-05:00,241.4199,241.4493,240.32,240.86,3958040.0,33235.0,240.88980336666665,2023-12-07,14:30:00,TSLA
2023-12-07 15:00:00-05:00,240.86,241.83,240.73,241.79,4401464.0,38143.0,241.30725303333332,2023-12-07,15:00:00,TSLA
2023-12-07 15:30:00-05:00,241.7858,242.8586,241.32,242.64,6812514.0,65702.0,242.02747956666664,2023-12-07,15:30:00,TSLA
2023-12-07 16:00:00-05:00,242.57,243.05,242.26,242.4,2211472.0,4260.0,242.7180189,2023-12-07,16:00:00,TSLA
2023-12-08 09:30:00-05:00,240.32,243.65,239.2701,242.395,14848641.0,137150.0,242.1178104,2023-12-08,09:30:00,TSLA
2023-12-08 10:00:00-05:00,242.4,244.8985,242.4,244.66,12247020.0,195845.0,243.8073427,2023-12-08,10:00:00,TSLA
