Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-12 15:00:00-04:00,173.73,174.01,173.53,173.845,2922167.0,37166.0,173.83842543333333,2024-03-12,15:00:00,AAPL
2024-03-12 15:30:00-04:00,173.855,174.03,173.15,173.22,6334388.0,70687.0,173.72367816666664,2024-03-12,15:30:00,AAPL
2024-03-12 16:00:00-04:00,173.22,173.26,172.85,173.13,9379916.0,2145.0,173.14028785185184,2024-03-12,16:00:00,AAPL
2024-03-13 09:30:00-04:00,172.88,173.185,171.56,171.6653,5998486.0,74470.0,172.17439576666666,2024-03-13,09:30:00,AAPL
2024-03-13 10:00:00-04:00,171.67,171.7,170.76,170.985,5436777.0,85004.0,171.0722172,2024-03-13,10:00:00,AAPL
2024-03-13 10:30:00-04:00,170.985,171.35,170.91,171.04,3555281.0,108202.0,171.114122,2024-03-13,10:30:00,AAPL
2024-03-13 11:00:00-04:00,171.035,171.21,170.865,170.995,2574727.0,77780.0,171.0370693,2024-03-13,11:00:00,AAPL
2024-03-13 11:30:00-04:00,171.0,171.18,170.8999,171.0301,2284538.0,29894.0,171.03282756666667,2024-03-13,11:30:00,AAPL
2024-03-13 12:00:00-04:00,171.04,171.14,170.8527,171.06,2031760.0,27670.0,171.01163733333334,2024-03-13,12:00:00,AAPL
2024-03-13 12:30:00-04:00,171.07,171.12,170.94,171.015,2921162.0,23101.0,171.0148092,2024-03-13,12:30:00,AAPL
2024-03-13 13:00:00-04:00,171.015,171.46,171.01,171.435,2700365.0,30329.0,171.2626044,2024-03-13,13:00:00,AAPL
2024-03-13 13:30:00-04:00,171.43,171.53,171.16,171.5,1969411.0,25251.0,171.33311166666667,2024-03-13,13:30:00,AAPL
2024-03-13 14:00:00-04:00,171.4998,171.76,171.44,171.58,1876347.0,22756.0,171.5896898,2024-03-13,14:00:00,AAPL
2024-03-13 14:30:00-04:00,171.58,171.8,171.51,171.65,1731638.0,22276.0,171.63801156666665,2024-03-13,14:30:00,AAPL
2024-03-13 15:00:00-04:00,171.65,171.74,171.03,171.29,2500267.0,30596.0,171.6143504,2024-03-13,15:00:00,AAPL
2024-03-13 15:30:00-04:00,171.28,171.705,171.04,171.17,5990524.0,65758.0,171.43216176666664,2024-03-13,15:30:00,AAPL
2024-03-13 16:00:00-04:00,171.175,172.322,170.98,171.17,9852198.0,1981.0,171.13925665517243,2024-03-13,16:00:00,AAPL
2024-03-14 09:30:00-04:00,172.91,173.275,172.05,172.81,8210716.0,91812.0,172.77217866666666,2024-03-14,09:30:00,AAPL
2024-03-14 10:00:00-04:00,172.8,173.825,172.38,173.665,5963507.0,82376.0,173.15228996666667,2024-03-14,10:00:00,AAPL
2024-03-14 10:30:00-04:00,173.67,173.89,173.3,173.84,4132658.0,103156.0,173.62372683333334,2024-03-14,10:30:00,AAPL
2024-03-14 11:00:00-04:00,173.85,174.3078,173.32,173.34,4594389.0,100116.0,173.90316033333332,2024-03-14,11:00:00,AAPL
2024-03-14 11:30:00-04:00,173.345,173.49,173.06,173.19,3706976.0,42456.0,173.31124823333332,2024-03-14,11:30:00,AAPL
2024-03-14 12:00:00-04:00,173.18,173.36,172.4,172.67,3045269.0,37442.0,172.85508646666668,2024-03-14,12:00:00,AAPL
2024-03-14 12:30:00-04:00,172.68,172.74,172.29,172.36,3342352.0,31046.0,172.52119796666665,2024-03-14,12:30:00,AAPL
2024-03-14 13:00:00-04:00,172.37,173.3692,172.24,172.963,6286772.0,60847.0,172.64215086666667,2024-03-14,13:00:00,AAPL
2024-03-14 13:30:00-04:00,172.9689,173.86,172.9,173.695,3775820.0,42193.0,173.44075556666667,2024-03-14,13:30:00,AAPL
2024-03-14 14:00:00-04:00,173.7,174.0,173.59,173.825,3330650.0,36791.0,173.82748073333332,2024-03-14,14:00:00,AAPL
2024-03-14 14:30:00-04:00,173.83,173.84,172.88,172.92,2610541.0,32983.0,173.37025583333335,2024-03-14,14:30:00,AAPL
2024-03-14 15:00:00-04:00,172.92,172.92,172.22,172.66,4020817.0,42369.0,172.48342136666668,2024-03-14,15:00:00,AAPL
2024-03-14 15:30:00-04:00,172.66,173.2825,172.5033,173.08,7750530.0,79326.0,172.90965063333334,2024-03-14,15:30:00,AAPL
2024-03-14 16:00:00-04:00,173.09,173.43,172.57,173.37,11037202.0,2412.0,173.24921233333333,2024-03-14,16:00:00,AAPL
2024-03-15 09:30:00-04:00,171.17,172.48,171.0,171.45,21148184.0,102058.0,171.530165,2024-03-15,09:30:00,AAPL
2024-03-15 10:00:00-04:00,171.44,171.605,170.564,170.6101,4814285.0,75604.0,171.05011603333332,2024-03-15,10:00:00,AAPL
2024-03-15 10:30:00-04:00,170.6181,170.98,170.285,170.7,5300002.0,113149.0,170.71703493333334,2024-03-15,10:30:00,AAPL
2024-03-15 11:00:00-04:00,170.7,171.17,170.6111,170.955,3948933.0,100384.0,170.87252526666668,2024-03-15,11:00:00,AAPL
2024-03-15 11:30:00-04:00,170.955,171.11,170.73,170.985,2922909.0,38509.0,170.95186993333334,2024-03-15,11:30:00,AAPL
2024-03-15 12:00:00-04:00,170.98,171.48,170.855,171.315,5023433.0,35407.0,171.1337925,2024-03-15,12:00:00,AAPL
2024-03-15 12:30:00-04:00,171.31,171.515,170.66,170.7073,2750766.0,31905.0,171.10652566666667,2024-03-15,12:30:00,AAPL
2024-03-15 13:00:00-04:00,170.705,170.89,170.6,170.695,2883632.0,29335.0,170.72692266666667,2024-03-15,13:00:00,AAPL
2024-03-15 13:30:00-04:00,170.7,171.14,170.52,171.1274,2642508.0,30828.0,170.72478276666666,2024-03-15,13:30:00,AAPL
2024-03-15 14:00:00-04:00,171.125,171.25,170.8,171.215,2970313.0,31578.0,171.05013536666667,2024-03-15,14:00:00,AAPL
2024-03-15 14:30:00-04:00,171.215,171.52,171.0899,171.52,3612762.0,36669.0,171.31835386666668,2024-03-15,14:30:00,AAPL
2024-03-15 15:00:00-04:00,171.5256,171.99,171.47,171.865,3169794.0,34795.0,171.61089246666668,2024-03-15,15:00:00,AAPL
2024-03-15 15:30:00-04:00,171.856,172.6,171.478,172.56,8679938.0,78543.0,171.88412723333334,2024-03-15,15:30:00,AAPL
2024-03-15 16:00:00-04:00,172.57,172.65,172.4,172.5,48225923.0,3023.0,172.52418960000003,2024-03-15,16:00:00,AAPL
2024-03-18 09:30:00-04:00,175.57,177.58,174.88,176.758,14890529.0,156464.0,176.62513886666665,2024-03-18,09:30:00,AAPL
2024-03-18 10:00:00-04:00,176.77,177.46,176.585,177.35,6247902.0,78099.0,176.95646666666667,2024-03-18,10:00:00,AAPL
2024-03-18 10:30:00-04:00,177.37,177.71,176.89,177.18,5009581.0,121381.0,177.31843816666665,2024-03-18,10:30:00,AAPL
2024-03-18 11:00:00-04:00,177.18,177.33,176.56,176.82,3657880.0,107432.0,176.84055573333336,2024-03-18,11:00:00,AAPL
2024-03-18 11:30:00-04:00,176.82,176.9099,175.6115,175.64,3747967.0,76612.0,176.2359578,2024-03-18,11:30:00,AAPL
2024-03-18 12:00:00-04:00,175.64,175.65,175.2,175.2583,3320631.0,36855.0,175.38102523333333,2024-03-18,12:00:00,AAPL
2024-03-18 12:30:00-04:00,175.255,175.62,175.075,175.08,2430059.0,30802.0,175.30531403333333,2024-03-18,12:30:00,AAPL
2024-03-18 13:00:00-04:00,175.08,175.42,174.74,175.395,3048371.0,33903.0,175.08794033333334,2024-03-18,13:00:00,AAPL
2024-03-18 13:30:00-04:00,175.4,175.45,174.99,175.116,1998441.0,25776.0,175.14351953333335,2024-03-18,13:30:00,AAPL
2024-03-18 14:00:00-04:00,175.12,175.54,175.05,175.5301,2054908.0,26934.0,175.31846206666665,2024-03-18,14:00:00,AAPL
2024-03-18 14:30:00-04:00,175.54,175.54,174.82,174.975,3442675.0,28618.0,175.096963,2024-03-18,14:30:00,AAPL
2024-03-18 15:00:00-04:00,174.975,175.176,174.91,175.065,2335241.0,27329.0,175.04229166666667,2024-03-18,15:00:00,AAPL
2024-03-18 15:30:00-04:00,175.07,175.175,173.52,173.7,7286760.0,74131.0,174.71975603333334,2024-03-18,15:30:00,AAPL
2024-03-18 16:00:00-04:00,173.79,173.79,173.21,173.32,13852012.0,3939.0,173.47749183333332,2024-03-18,16:00:00,AAPL
2024-03-19 09:30:00-04:00,174.34,174.5,173.03,174.46,6595995.0,78011.0,173.72686943333335,2024-03-19,09:30:00,AAPL
2024-03-19 10:00:00-04:00,174.455,175.04,174.435,174.705,4491017.0,68659.0,174.7841047,2024-03-19,10:00:00,AAPL
2024-03-19 10:30:00-04:00,174.7,175.37,174.56,174.88,3610416.0,98334.0,174.97020863333333,2024-03-19,10:30:00,AAPL
2024-03-19 11:00:00-04:00,174.88,175.34,174.62,174.84,2561620.0,76696.0,174.94605916666666,2024-03-19,11:00:00,AAPL
2024-03-19 11:30:00-04:00,174.84,175.415,174.84,175.21,2340081.0,29162.0,175.18904026666667,2024-03-19,11:30:00,AAPL
2024-03-19 12:00:00-04:00,175.215,175.396,174.88,175.31,1866761.0,24008.0,175.1632595,2024-03-19,12:00:00,AAPL
2024-03-19 12:30:00-04:00,175.315,175.475,175.17,175.3245,1795518.0,23472.0,175.33315113333336,2024-03-19,12:30:00,AAPL
2024-03-19 13:00:00-04:00,175.3202,175.85,175.3202,175.645,2344647.0,29757.0,175.63924413333334,2024-03-19,13:00:00,AAPL
2024-03-19 13:30:00-04:00,175.65,176.12,175.64,176.115,2121675.0,27076.0,175.86169693333335,2024-03-19,13:30:00,AAPL
2024-03-19 14:00:00-04:00,176.12,176.435,176.0721,176.425,2879419.0,32103.0,176.25824063333332,2024-03-19,14:00:00,AAPL
2024-03-19 14:30:00-04:00,176.43,176.605,176.1,176.2199,2671335.0,30342.0,176.3729395,2024-03-19,14:30:00,AAPL
2024-03-19 15:00:00-04:00,176.21,176.43,176.0,176.34,2603573.0,30746.0,176.25995576666668,2024-03-19,15:00:00,AAPL
2024-03-19 15:30:00-04:00,176.335,176.54,175.79,176.08,6908164.0,65167.0,176.33980203333334,2024-03-19,15:30:00,AAPL
2024-03-19 16:00:00-04:00,176.31,176.31,175.59,175.64,11427074.0,2078.0,175.81161316666666,2024-03-19,16:00:00,AAPL
2024-03-20 09:30:00-04:00,175.72,176.1,175.09,175.685,5078341.0,59263.0,175.48011123333333,2024-03-20,09:30:00,AAPL
2024-03-20 10:00:00-04:00,175.685,176.17,175.6,176.1605,3048981.0,53355.0,175.8630518,2024-03-20,10:00:00,AAPL
2024-03-20 10:30:00-04:00,176.165,176.38,175.8,175.9099,2584236.0,91844.0,176.04927053333333,2024-03-20,10:30:00,AAPL
2024-03-20 11:00:00-04:00,175.9,176.11,175.72,176.0599,1903882.0,67609.0,175.93964513333333,2024-03-20,11:00:00,AAPL
2024-03-20 11:30:00-04:00,176.0593,176.205,175.945,176.16,1444774.0,18208.0,176.0721796,2024-03-20,11:30:00,AAPL
2024-03-20 12:00:00-04:00,176.15,176.51,176.0575,176.3801,1648233.0,20474.0,176.20388163333334,2024-03-20,12:00:00,AAPL
2024-03-20 12:30:00-04:00,176.38,176.7682,176.3403,176.7,2028133.0,22952.0,176.56262346666665,2024-03-20,12:30:00,AAPL
2024-03-20 13:00:00-04:00,176.695,176.775,176.31,176.325,1550512.0,18606.0,176.54850456666665,2024-03-20,13:00:00,AAPL
2024-03-20 13:30:00-04:00,176.31,176.72,176.28,176.64,1713302.0,19647.0,176.49481443333335,2024-03-20,13:30:00,AAPL
2024-03-20 14:00:00-04:00,176.63,177.39,176.59,177.0075,4378818.0,49972.0,176.9330369,2024-03-20,14:00:00,AAPL
2024-03-20 14:30:00-04:00,177.01,178.245,176.72,177.955,5452521.0,62186.0,177.60648326666666,2024-03-20,14:30:00,AAPL
2024-03-20 15:00:00-04:00,177.97,178.43,177.81,178.215,4325643.0,46101.0,178.1641348,2024-03-20,15:00:00,AAPL
2024-03-20 15:30:00-04:00,178.21,178.67,177.945,178.65,7696829.0,81291.0,178.23196236666666,2024-03-20,15:30:00,AAPL
2024-03-20 16:00:00-04:00,178.66,178.68,177.5867,177.88,9090620.0,4113.0,178.017775,2024-03-20,16:00:00,AAPL
2024-03-21 09:30:00-04:00,177.05,177.49,175.99,176.05,8496506.0,102884.0,176.71783599999998,2024-03-21,09:30:00,AAPL
2024-03-21 10:00:00-04:00,176.05,176.19,175.005,175.0218,6452405.0,90047.0,175.48947906666666,2024-03-21,10:00:00,AAPL
2024-03-21 10:30:00-04:00,175.03,175.06,172.58,172.5907,15280717.0,222582.0,173.67116606666664,2024-03-21,10:30:00,AAPL
2024-03-21 11:00:00-04:00,172.61,172.97,171.83,172.8213,12659542.0,186524.0,172.52307960000002,2024-03-21,11:00:00,AAPL
2024-03-21 11:30:00-04:00,172.82,173.24,171.89,171.98,8405905.0,93014.0,172.44427206666666,2024-03-21,11:30:00,AAPL
2024-03-21 12:00:00-04:00,171.985,172.6,171.86,172.565,5524028.0,62206.0,172.2285057,2024-03-21,12:00:00,AAPL
2024-03-21 12:30:00-04:00,172.57,172.6,171.95,172.14,3496401.0,46356.0,172.1902302,2024-03-21,12:30:00,AAPL
2024-03-21 13:00:00-04:00,172.14,172.41,172.015,172.1083,3643046.0,43698.0,172.2107740333333,2024-03-21,13:00:00,AAPL
2024-03-21 13:30:00-04:00,172.11,172.13,171.07,171.095,5094589.0,64324.0,171.70887403333333,2024-03-21,13:30:00,AAPL
2024-03-21 14:00:00-04:00,171.095,171.48,170.91,171.075,5222687.0,60458.0,171.19987423333333,2024-03-21,14:00:00,AAPL
2024-03-21 14:30:00-04:00,171.08,171.255,170.85,171.1174,4515011.0,51567.0,171.06962963333334,2024-03-21,14:30:00,AAPL
2024-03-21 15:00:00-04:00,171.1199,171.33,170.87,171.25,4603534.0,54940.0,171.12483133333333,2024-03-21,15:00:00,AAPL
2024-03-21 15:30:00-04:00,171.24,171.57,170.84,171.4,9724241.0,106551.0,171.1476870333333,2024-03-21,15:30:00,AAPL
2024-03-21 16:00:00-04:00,171.37,171.55,171.04,171.54,11347741.0,4295.0,171.34726813333333,2024-03-21,16:00:00,AAPL
2024-03-22 09:30:00-04:00,171.69,172.33,170.06,171.03,11425348.0,122918.0,170.8717731333333,2024-03-22,09:30:00,AAPL
2024-03-22 10:00:00-04:00,171.04,171.9,170.87,171.799,9353029.0,73884.0,171.40545716666665,2024-03-22,10:00:00,AAPL
2024-03-22 10:30:00-04:00,171.795,172.56,171.59,171.89,5516818.0,111712.0,171.97256443333333,2024-03-22,10:30:00,AAPL
2024-03-22 11:00:00-04:00,171.885,172.55,171.81,172.26,3518977.0,93663.0,172.21198916666665,2024-03-22,11:00:00,AAPL
2024-03-22 11:30:00-04:00,172.27,172.88,172.07,172.59,3147192.0,35069.0,172.38155999999998,2024-03-22,11:30:00,AAPL
2024-03-22 12:00:00-04:00,172.5904,172.9,172.15,172.365,2615029.0,30414.0,172.54126373333332,2024-03-22,12:00:00,AAPL
2024-03-22 12:30:00-04:00,172.365,172.665,172.08,172.65,2533815.0,29032.0,172.3906049,2024-03-22,12:30:00,AAPL
2024-03-22 13:00:00-04:00,172.64,172.94,172.52,172.614,2492137.0,27418.0,172.73108763333332,2024-03-22,13:00:00,AAPL
2024-03-22 13:30:00-04:00,172.62,172.68,172.36,172.665,1956068.0,22826.0,172.50111809999999,2024-03-22,13:30:00,AAPL
2024-03-22 14:00:00-04:00,172.66,172.685,172.37,172.62,2151700.0,25258.0,172.5801264,2024-03-22,14:00:00,AAPL
2024-03-22 14:30:00-04:00,172.6276,172.935,172.62,172.7499,2709565.0,27405.0,172.79636906666667,2024-03-22,14:30:00,AAPL
2024-03-22 15:00:00-04:00,172.7498,172.99,172.67,172.9869,3077087.0,31185.0,172.83415013333334,2024-03-22,15:00:00,AAPL
2024-03-22 15:30:00-04:00,172.9816,173.05,172.23,172.25,6728455.0,71616.0,172.71895946666666,2024-03-22,15:30:00,AAPL
2024-03-22 16:00:00-04:00,172.37,172.46,172.25,172.26,12030739.0,2311.0,172.29614213333335,2024-03-22,16:00:00,AAPL
2024-03-25 09:30:00-04:00,170.57,170.69,169.45,170.18,9242117.0,124359.0,170.0379825,2024-03-25,09:30:00,AAPL
2024-03-25 10:00:00-04:00,170.18,170.25,169.77,170.04,3782218.0,54931.0,170.00566543333335,2024-03-25,10:00:00,AAPL
2024-03-25 10:30:00-04:00,170.04,170.61,169.96,170.55,3865104.0,109983.0,170.16705253333333,2024-03-25,10:30:00,AAPL
2024-03-25 11:00:00-04:00,170.54,170.73,170.09,170.12,2780560.0,93822.0,170.3767404666667,2024-03-25,11:00:00,AAPL
2024-03-25 11:30:00-04:00,170.12,170.765,170.09,170.62,2300010.0,71280.0,170.39166889999998,2024-03-25,11:30:00,AAPL
2024-03-25 12:00:00-04:00,170.62,170.82,170.38,170.7379,2297413.0,29145.0,170.56646270000002,2024-03-25,12:00:00,AAPL
2024-03-25 12:30:00-04:00,170.735,171.15,170.64,170.99,2177366.0,27381.0,170.84773566666667,2024-03-25,12:30:00,AAPL
2024-03-25 13:00:00-04:00,171.0,171.47,170.985,171.365,2564775.0,30178.0,171.2491387,2024-03-25,13:00:00,AAPL
2024-03-25 13:30:00-04:00,171.36,171.52,171.15,171.468,1870588.0,24637.0,171.35786103333334,2024-03-25,13:30:00,AAPL
2024-03-25 14:00:00-04:00,171.465,171.61,171.3101,171.33,1959890.0,23361.0,171.4786172,2024-03-25,14:00:00,AAPL
2024-03-25 14:30:00-04:00,171.325,171.54,171.235,171.448,1813625.0,21019.0,171.42777676666668,2024-03-25,14:30:00,AAPL
2024-03-25 15:00:00-04:00,171.45,171.63,171.34,171.558,1804619.0,22895.0,171.463482,2024-03-25,15:00:00,AAPL
2024-03-25 15:30:00-04:00,171.56,171.94,170.79,170.85,6922896.0,67843.0,171.51320436666668,2024-03-25,15:30:00,AAPL
2024-03-25 16:00:00-04:00,170.86,171.1496,170.78,170.87,9813818.0,2234.0,170.89630203448274,2024-03-25,16:00:00,AAPL
2024-03-26 09:30:00-04:00,170.02,170.8399,169.65,170.74,7137084.0,79105.0,170.34379153333333,2024-03-26,09:30:00,AAPL
2024-03-26 10:00:00-04:00,170.74,171.0699,170.605,170.72,3965849.0,63324.0,170.80115686666667,2024-03-26,10:00:00,AAPL
2024-03-26 10:30:00-04:00,170.72,170.89,170.36,170.645,3214233.0,94764.0,170.6461398333333,2024-03-26,10:30:00,AAPL
2024-03-26 11:00:00-04:00,170.65,170.87,170.44,170.651,2122546.0,79860.0,170.67237430000003,2024-03-26,11:00:00,AAPL
2024-03-26 11:30:00-04:00,170.655,170.79,170.495,170.5701,1927947.0,27149.0,170.63725373333332,2024-03-26,11:30:00,AAPL
2024-03-26 12:00:00-04:00,170.575,171.25,170.55,171.2311,3383278.0,35257.0,170.92167786666667,2024-03-26,12:00:00,AAPL
2024-03-26 12:30:00-04:00,171.24,171.24,170.915,171.05,1751442.0,22079.0,171.04201176666666,2024-03-26,12:30:00,AAPL
2024-03-26 13:00:00-04:00,171.05,171.42,170.675,170.82,2916194.0,32220.0,171.11535186666666,2024-03-26,13:00:00,AAPL
2024-03-26 13:30:00-04:00,170.824,170.9,170.28,170.295,2097594.0,27279.0,170.62367816666665,2024-03-26,13:30:00,AAPL
2024-03-26 14:00:00-04:00,170.29,170.5799,170.16,170.52,2273265.0,27026.0,170.34671519999998,2024-03-26,14:00:00,AAPL
2024-03-26 14:30:00-04:00,170.5125,170.575,170.3901,170.55,1531969.0,20870.0,170.50506986666667,2024-03-26,14:30:00,AAPL
2024-03-26 15:00:00-04:00,170.55,170.685,170.33,170.54,2522402.0,27811.0,170.47529683333332,2024-03-26,15:00:00,AAPL
2024-03-26 15:30:00-04:00,170.54,170.55,169.58,169.815,9109067.0,106145.0,170.1635797666667,2024-03-26,15:30:00,AAPL
2024-03-26 16:00:00-04:00,169.82,170.1,169.71,169.92,11708229.0,3591.0,169.88446679310346,2024-03-26,16:00:00,AAPL
2024-03-27 09:30:00-04:00,170.39,172.88,170.11,172.7152,9238699.0,94356.0,171.6335494666667,2024-03-27,09:30:00,AAPL
2024-03-27 10:00:00-04:00,172.72,173.12,171.94,172.045,6340907.0,76388.0,172.43555819999997,2024-03-27,10:00:00,AAPL
2024-03-27 10:30:00-04:00,172.04,172.53,171.9401,172.455,3114738.0,39229.0,172.22779473333333,2024-03-27,10:30:00,AAPL
2024-03-27 11:00:00-04:00,172.44,172.76,172.33,172.455,2808896.0,34537.0,172.56384250000002,2024-03-27,11:00:00,AAPL
2024-03-27 11:30:00-04:00,172.46,172.7,172.05,172.06,2426006.0,74854.0,172.42997396666667,2024-03-27,11:30:00,AAPL
2024-03-27 12:00:00-04:00,172.07,172.31,171.86,172.0468,2229106.0,80673.0,172.0744367,2024-03-27,12:00:00,AAPL
2024-03-27 12:30:00-04:00,172.05,172.3499,172.035,172.165,1919428.0,42114.0,172.20659220000002,2024-03-27,12:30:00,AAPL
2024-03-27 13:00:00-04:00,172.17,172.39,172.0,172.26,1684915.0,21508.0,172.1951511,2024-03-27,13:00:00,AAPL
2024-03-27 13:30:00-04:00,172.27,172.49,172.14,172.288,1704516.0,21449.0,172.31130243333334,2024-03-27,13:30:00,AAPL
2024-03-27 14:00:00-04:00,172.28,172.82,172.23,172.755,2252668.0,23402.0,172.50603146666666,2024-03-27,14:00:00,AAPL
2024-03-27 14:30:00-04:00,172.76,172.785,172.4263,172.7,2084503.0,24199.0,172.58847926666667,2024-03-27,14:30:00,AAPL
2024-03-27 15:00:00-04:00,172.7,173.1,172.62,172.99,3333768.0,34168.0,172.7869832,2024-03-27,15:00:00,AAPL
2024-03-27 15:30:00-04:00,173.0,173.6,172.88,173.41,8612253.0,83907.0,173.22121823333333,2024-03-27,15:30:00,AAPL
2024-03-27 16:00:00-04:00,173.41,173.69,173.13,173.31,10400286.0,2066.0,173.41157489999998,2024-03-27,16:00:00,AAPL
2024-03-28 09:30:00-04:00,171.71,171.97,170.72,171.35,8705766.0,94068.0,171.2355489,2024-03-28,09:30:00,AAPL
2024-03-28 10:00:00-04:00,171.36,171.49,170.99,171.195,4552088.0,63024.0,171.22286956666667,2024-03-28,10:00:00,AAPL
2024-03-28 10:30:00-04:00,171.2,171.21,170.51,170.835,4894997.0,108010.0,170.80531063333333,2024-03-28,10:30:00,AAPL
2024-03-28 11:00:00-04:00,170.835,170.89,170.56,170.835,3008027.0,87657.0,170.73516550000002,2024-03-28,11:00:00,AAPL
2024-03-28 11:30:00-04:00,170.84,171.15,170.76,171.11,2613283.0,31478.0,170.94115476666667,2024-03-28,11:30:00,AAPL
2024-03-28 12:00:00-04:00,171.105,171.2,170.73,171.1692,2457874.0,30321.0,170.9990876,2024-03-28,12:00:00,AAPL
2024-03-28 12:30:00-04:00,171.17,171.35,171.06,171.325,2570076.0,22979.0,171.22406063333335,2024-03-28,12:30:00,AAPL
2024-03-28 13:00:00-04:00,171.325,171.37,170.95,170.965,1721850.0,21500.0,171.19603893333334,2024-03-28,13:00:00,AAPL
2024-03-28 13:30:00-04:00,170.96,171.5,170.89,171.48,2052671.0,22363.0,171.21807143333334,2024-03-28,13:30:00,AAPL
2024-03-28 14:00:00-04:00,171.485,171.8103,171.3,171.7801,2194694.0,24201.0,171.6228499,2024-03-28,14:00:00,AAPL
2024-03-28 14:30:00-04:00,171.79,172.07,171.61,172.065,2205112.0,24649.0,171.80153896666667,2024-03-28,14:30:00,AAPL
2024-03-28 15:00:00-04:00,172.0641,172.23,171.83,172.1399,2494096.0,27320.0,171.97578043333334,2024-03-28,15:00:00,AAPL
2024-03-28 15:30:00-04:00,172.14,172.23,171.25,171.48,6854784.0,67667.0,171.97741963333334,2024-03-28,15:30:00,AAPL
2024-03-28 16:00:00-04:00,171.315,171.48,171.08,171.24,16953932.0,3282.0,171.26519983333336,2024-03-28,16:00:00,AAPL
2024-04-01 09:30:00-04:00,171.14,171.25,170.05,170.135,6813777.0,92612.0,170.45555389999998,2024-04-01,09:30:00,AAPL
2024-04-01 10:00:00-04:00,170.135,170.4521,169.835,170.0899,4817359.0,65160.0,170.12489313333333,2024-04-01,10:00:00,AAPL
2024-04-01 10:30:00-04:00,170.08,170.16,169.82,169.88,2642337.0,93082.0,169.98214633333333,2024-04-01,10:30:00,AAPL
2024-04-01 11:00:00-04:00,169.885,169.89,169.475,169.845,2914670.0,99310.0,169.6886726,2024-04-01,11:00:00,AAPL
2024-04-01 11:30:00-04:00,169.84,170.08,169.605,169.6431,2643543.0,82955.0,169.8914856,2024-04-01,11:30:00,AAPL
2024-04-01 12:00:00-04:00,169.65,170.0,169.5803,169.895,1691276.0,36691.0,169.8829939,2024-04-01,12:00:00,AAPL
2024-04-01 12:30:00-04:00,169.895,169.995,169.8,169.835,1271632.0,20315.0,169.87558413333332,2024-04-01,12:30:00,AAPL
2024-04-01 13:00:00-04:00,169.835,170.02,169.76,169.9157,1585265.0,22054.0,169.88291156666668,2024-04-01,13:00:00,AAPL
2024-04-01 13:30:00-04:00,169.915,170.09,169.88,169.9968,1419431.0,20507.0,169.99582433333333,2024-04-01,13:30:00,AAPL
2024-04-01 14:00:00-04:00,169.995,170.08,169.93,169.995,1186620.0,17564.0,170.01060203333333,2024-04-01,14:00:00,AAPL
2024-04-01 14:30:00-04:00,169.99,170.06,169.86,170.01,1583561.0,20476.0,169.98558343333335,2024-04-01,14:30:00,AAPL
2024-04-01 15:00:00-04:00,170.015,170.24,169.85,169.935,2142342.0,24714.0,169.98237063333332,2024-04-01,15:00:00,AAPL
2024-04-01 15:30:00-04:00,169.935,170.14,169.87,170.01,5785501.0,57350.0,169.98963313333334,2024-04-01,15:30:00,AAPL
2024-04-01 16:00:00-04:00,170.0,170.05,169.8,169.8,6889319.0,1910.0,169.91212748275865,2024-04-01,16:00:00,AAPL
2024-04-02 09:30:00-04:00,169.08,169.33,168.2302,169.08,7224390.0,90361.0,168.87042013333334,2024-04-02,09:30:00,AAPL
2024-04-02 10:00:00-04:00,169.09,169.34,168.81,169.04,3219258.0,55586.0,169.06539796666667,2024-04-02,10:00:00,AAPL
2024-04-02 10:30:00-04:00,169.035,169.195,168.53,168.675,2677699.0,94693.0,168.86564363333335,2024-04-02,10:30:00,AAPL
2024-04-02 11:00:00-04:00,168.675,169.04,168.66,168.8322,2148889.0,84019.0,168.85087103333333,2024-04-02,11:00:00,AAPL
2024-04-02 11:30:00-04:00,168.835,169.15,168.615,168.65,2028833.0,28340.0,168.84857696666668,2024-04-02,11:30:00,AAPL
2024-04-02 12:00:00-04:00,168.65,168.715,168.37,168.6745,2137226.0,29710.0,168.5878,2024-04-02,12:00:00,AAPL
2024-04-02 12:30:00-04:00,168.68,168.87,168.64,168.8,1410326.0,20857.0,168.7402754,2024-04-02,12:30:00,AAPL
2024-04-02 13:00:00-04:00,168.8,169.09,168.8,168.995,1957512.0,22021.0,168.97099286666665,2024-04-02,13:00:00,AAPL
2024-04-02 13:30:00-04:00,169.0,169.105,168.96,169.0101,1809357.0,22096.0,169.02643086666666,2024-04-02,13:30:00,AAPL
2024-04-02 14:00:00-04:00,169.02,169.06,168.86,168.92,1642233.0,20410.0,168.9715316333333,2024-04-02,14:00:00,AAPL
2024-04-02 14:30:00-04:00,168.92,168.95,168.75,168.825,1420132.0,19363.0,168.8549593,2024-04-02,14:30:00,AAPL
2024-04-02 15:00:00-04:00,168.825,169.07,168.73,168.98,2278762.0,26657.0,168.92142280000002,2024-04-02,15:00:00,AAPL
2024-04-02 15:30:00-04:00,168.99,169.2201,168.77,168.94,6380893.0,66922.0,169.0544645,2024-04-02,15:30:00,AAPL
2024-04-02 16:00:00-04:00,168.94,169.03,168.71,168.85,11171965.0,1890.0,168.81521049999998,2024-04-02,16:00:00,AAPL
