Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-30 12:00:00-04:00,467.99,468.68,466.89,467.37,412017.0,9845.0,467.80359930000003,2024-05-30,12:00:00,META
2024-05-30 12:30:00-04:00,467.44,467.5,466.37,467.155,532218.0,10938.0,467.05189136666667,2024-05-30,12:30:00,META
2024-05-30 13:00:00-04:00,467.15,468.85,466.82,468.71,390882.0,8974.0,468.1088302,2024-05-30,13:00:00,META
2024-05-30 13:30:00-04:00,468.7193,469.04,468.0701,468.74,339295.0,8548.0,468.5636449333333,2024-05-30,13:30:00,META
2024-05-30 14:00:00-04:00,468.7,469.49,468.13,468.6528,441236.0,9806.0,468.86029403333333,2024-05-30,14:00:00,META
2024-05-30 14:30:00-04:00,468.68,469.34,467.05,467.8339,431738.0,10082.0,468.2594957666667,2024-05-30,14:30:00,META
2024-05-30 15:00:00-04:00,467.8201,468.1,465.05,467.005,799651.0,18436.0,467.27113733333334,2024-05-30,15:00:00,META
2024-05-30 15:30:00-04:00,467.02,467.95,464.71,466.85,1155045.0,28228.0,466.5411037,2024-05-30,15:30:00,META
2024-05-30 16:00:00-04:00,466.89,468.2076,466.19,467.05,1629228.0,778.0,466.86131766666665,2024-05-30,16:00:00,META
2024-05-31 09:30:00-04:00,466.25,469.12,462.2,462.24,1446988.0,27265.0,465.6565011,2024-05-31,09:30:00,META
2024-05-31 10:00:00-04:00,462.27,463.47,455.58,456.575,1684120.0,38665.0,460.27197186666666,2024-05-31,10:00:00,META
2024-05-31 10:30:00-04:00,456.54,457.85,454.4601,457.085,1190892.0,34670.0,456.3402692,2024-05-31,10:30:00,META
2024-05-31 11:00:00-04:00,457.01,457.69,455.48,456.615,616258.0,19905.0,456.4764221666666,2024-05-31,11:00:00,META
2024-05-31 11:30:00-04:00,456.6,457.35,455.13,455.43,553843.0,15629.0,456.0970762333333,2024-05-31,11:30:00,META
2024-05-31 12:00:00-04:00,455.4301,456.28,454.83,455.31,419942.0,12866.0,455.51886593333336,2024-05-31,12:00:00,META
2024-05-31 12:30:00-04:00,455.215,458.72,455.17,458.435,545461.0,13317.0,457.12236916666666,2024-05-31,12:30:00,META
2024-05-31 13:00:00-04:00,458.43,459.3,458.33,458.61,480253.0,11624.0,458.8527162666667,2024-05-31,13:00:00,META
2024-05-31 13:30:00-04:00,458.71,460.23,458.375,458.9,669279.0,11946.0,458.97991110000004,2024-05-31,13:30:00,META
2024-05-31 14:00:00-04:00,458.9,459.64,458.51,458.585,357920.0,9506.0,459.0597158666667,2024-05-31,14:00:00,META
2024-05-31 14:30:00-04:00,458.53,460.19,458.3101,460.08,468900.0,11431.0,459.3658418333333,2024-05-31,14:30:00,META
2024-05-31 15:00:00-04:00,459.94,461.95,459.58,461.37,652569.0,14570.0,460.90759176666666,2024-05-31,15:00:00,META
2024-05-31 15:30:00-04:00,461.37,467.33,460.8101,466.96,2281725.0,37721.0,463.2111206,2024-05-31,15:30:00,META
2024-05-31 16:00:00-04:00,466.83,467.35,466.15,466.56,5175832.0,1093.0,466.60829876923077,2024-05-31,16:00:00,META
2024-06-03 09:30:00-04:00,470.86,476.03,468.24,475.145,2034678.0,42345.0,473.4119846333333,2024-06-03,09:30:00,META
2024-06-03 10:00:00-04:00,475.29,477.2799,473.6001,477.01,956726.0,23553.0,475.0216161,2024-06-03,10:00:00,META
2024-06-03 10:30:00-04:00,476.92,477.43,473.37,474.21,818521.0,22490.0,475.0846972333333,2024-06-03,10:30:00,META
2024-06-03 11:00:00-04:00,474.15,479.38,473.59,478.61,801655.0,22582.0,476.3379064,2024-06-03,11:00:00,META
2024-06-03 11:30:00-04:00,478.665,479.6,477.02,477.54,650470.0,19303.0,478.16904453333336,2024-06-03,11:30:00,META
2024-06-03 12:00:00-04:00,477.49,477.83,474.05,474.6701,678138.0,16784.0,475.80248616666665,2024-06-03,12:00:00,META
2024-06-03 12:30:00-04:00,474.74,475.9,473.12,473.32,562988.0,12702.0,474.6115348,2024-06-03,12:30:00,META
2024-06-03 13:00:00-04:00,473.31,474.35,471.0,473.86,494023.0,12224.0,472.8178382,2024-06-03,13:00:00,META
2024-06-03 13:30:00-04:00,473.91,476.3669,473.91,475.6,407174.0,10208.0,475.43646689999997,2024-06-03,13:30:00,META
2024-06-03 14:00:00-04:00,475.63,475.9266,474.01,474.45,314395.0,8704.0,474.9027113666667,2024-06-03,14:00:00,META
2024-06-03 14:30:00-04:00,474.46,475.7779,474.45,475.18,347807.0,8281.0,474.927843,2024-06-03,14:30:00,META
2024-06-03 15:00:00-04:00,475.27,476.4421,474.94,476.04,326076.0,9504.0,475.70954739999996,2024-06-03,15:00:00,META
2024-06-03 15:30:00-04:00,476.04,477.5,475.44,477.5,1117721.0,24871.0,476.1195214,2024-06-03,15:30:00,META
2024-06-03 16:00:00-04:00,477.49,477.7472,477.4,477.7472,1181979.0,464.0,477.55619246666663,2024-06-03,16:00:00,META
2024-06-04 09:30:00-04:00,476.99,478.7052,474.5,475.95,842786.0,18981.0,475.94852499999996,2024-06-04,09:30:00,META
2024-06-04 10:00:00-04:00,476.0,477.7799,473.2322,474.375,732676.0,16927.0,474.7185543,2024-06-04,10:00:00,META
2024-06-04 10:30:00-04:00,474.47,475.5,473.69,474.25,376505.0,13685.0,474.6252289,2024-06-04,10:30:00,META
2024-06-04 11:00:00-04:00,474.26,475.4799,473.58,474.715,486528.0,15272.0,474.5704336,2024-06-04,11:00:00,META
2024-06-04 11:30:00-04:00,474.67,475.28,473.655,474.8,429602.0,10177.0,474.63156403333335,2024-06-04,11:30:00,META
2024-06-04 12:00:00-04:00,474.86,475.463,474.35,475.25,353334.0,7485.0,474.82441366666666,2024-06-04,12:00:00,META
2024-06-04 12:30:00-04:00,475.155,476.97,474.65,475.16,470048.0,8696.0,475.54682156666667,2024-06-04,12:30:00,META
2024-06-04 13:00:00-04:00,475.24,475.46,474.05,475.438,258667.0,7169.0,474.8031368,2024-06-04,13:00:00,META
2024-06-04 13:30:00-04:00,475.4,475.7,474.59,475.3502,171421.0,6233.0,475.18003096666666,2024-06-04,13:30:00,META
2024-06-04 14:00:00-04:00,475.34,478.7,475.32,478.65,392516.0,10596.0,476.9533896666666,2024-06-04,14:00:00,META
2024-06-04 14:30:00-04:00,478.7,478.89,477.53,477.99,338806.0,9783.0,478.31539196666665,2024-06-04,14:30:00,META
2024-06-04 15:00:00-04:00,477.94,478.03,475.28,476.65,298130.0,9601.0,476.26816063333337,2024-06-04,15:00:00,META
2024-06-04 15:30:00-04:00,476.6,477.6015,475.29,476.97,659931.0,17873.0,476.5144308,2024-06-04,15:30:00,META
2024-06-04 16:00:00-04:00,476.99,476.99,476.5001,476.6606,975899.0,291.0,476.8099307142857,2024-06-04,16:00:00,META
2024-06-05 09:30:00-04:00,484.45,491.879,483.91,488.305,2942787.0,54411.0,488.4620879666667,2024-06-05,09:30:00,META
2024-06-05 10:00:00-04:00,487.84,488.67,485.01,485.52,1281975.0,28744.0,486.6878239,2024-06-05,10:00:00,META
2024-06-05 10:30:00-04:00,485.56,488.48,485.4001,488.395,796211.0,22219.0,487.16667003333333,2024-06-05,10:30:00,META
2024-06-05 11:00:00-04:00,488.44,489.03,485.62,485.86,818667.0,21887.0,488.0031941,2024-06-05,11:00:00,META
2024-06-05 11:30:00-04:00,485.825,486.5,484.2,484.79,611937.0,15446.0,485.78275496666663,2024-06-05,11:30:00,META
2024-06-05 12:00:00-04:00,484.71,486.58,483.97,486.2787,458762.0,11655.0,485.56264333333337,2024-06-05,12:00:00,META
2024-06-05 12:30:00-04:00,486.19,488.41,486.1,487.685,426408.0,10248.0,487.41656543333335,2024-06-05,12:30:00,META
2024-06-05 13:00:00-04:00,487.7,488.38,486.69,487.08,299119.0,9343.0,487.7314909,2024-06-05,13:00:00,META
2024-06-05 13:30:00-04:00,487.07,488.1,486.97,487.84,312070.0,8886.0,487.6085220333333,2024-06-05,13:30:00,META
2024-06-05 14:00:00-04:00,487.83,488.35,487.1575,488.315,312573.0,9817.0,487.8182553,2024-06-05,14:00:00,META
2024-06-05 14:30:00-04:00,488.315,489.97,487.87,489.635,630044.0,14244.0,488.7835899666667,2024-06-05,14:30:00,META
2024-06-05 15:00:00-04:00,489.635,494.17,489.47,494.17,1668184.0,32624.0,492.1996865333333,2024-06-05,15:00:00,META
2024-06-05 15:30:00-04:00,494.125,496.65,491.221,495.05,3001784.0,53993.0,494.7387503,2024-06-05,15:30:00,META
2024-06-05 16:00:00-04:00,495.06,495.06,493.7502,494.57,1847433.0,913.0,494.555042,2024-06-05,16:00:00,META
2024-06-06 09:30:00-04:00,492.98,496.82,492.41,493.814,1464065.0,28527.0,494.5815726,2024-06-06,09:30:00,META
2024-06-06 10:00:00-04:00,493.965,502.3795,493.72,500.95,1663294.0,34768.0,499.21079173333334,2024-06-06,10:00:00,META
2024-06-06 10:30:00-04:00,501.055,502.82,496.8001,496.82,990775.0,25871.0,499.92945523333333,2024-06-06,10:30:00,META
2024-06-06 11:00:00-04:00,496.8,499.0782,496.2962,496.72,653426.0,18488.0,497.70960110000004,2024-06-06,11:00:00,META
2024-06-06 11:30:00-04:00,496.63,497.1799,495.5,496.11,473493.0,12555.0,496.40043010000005,2024-06-06,11:30:00,META
2024-06-06 12:00:00-04:00,496.2624,497.5299,495.55,496.4262,421253.0,10650.0,496.81965920000005,2024-06-06,12:00:00,META
2024-06-06 12:30:00-04:00,496.42,497.47,496.0501,496.91,299198.0,8847.0,496.89818733333334,2024-06-06,12:30:00,META
2024-06-06 13:00:00-04:00,496.96,499.1,496.72,498.6329,460417.0,10422.0,498.14203403333335,2024-06-06,13:00:00,META
2024-06-06 13:30:00-04:00,498.75,499.3499,497.1401,497.6349,393296.0,9925.0,498.18240933333334,2024-06-06,13:30:00,META
2024-06-06 14:00:00-04:00,497.63,498.02,496.28,497.19,364009.0,10179.0,497.16301243333334,2024-06-06,14:00:00,META
2024-06-06 14:30:00-04:00,497.1353,497.1786,495.35,495.97,422418.0,10462.0,496.4344329,2024-06-06,14:30:00,META
2024-06-06 15:00:00-04:00,495.88,495.89,492.84,493.4,671216.0,14843.0,494.3683762333333,2024-06-06,15:00:00,META
2024-06-06 15:30:00-04:00,493.4,493.98,490.89,493.81,1216329.0,29279.0,492.80838013333334,2024-06-06,15:30:00,META
2024-06-06 16:00:00-04:00,493.76,493.99,493.1,493.45,984373.0,321.0,493.4498501666667,2024-06-06,16:00:00,META
2024-06-07 09:30:00-04:00,495.78,495.91,490.1701,494.08,978089.0,20734.0,492.9017911333333,2024-06-07,09:30:00,META
2024-06-07 10:00:00-04:00,494.04,495.2,490.7001,495.09,650567.0,15425.0,493.30519530000004,2024-06-07,10:00:00,META
2024-06-07 10:30:00-04:00,495.11,498.0,494.8701,496.5,712133.0,15867.0,496.6681397666667,2024-06-07,10:30:00,META
2024-06-07 11:00:00-04:00,496.75,496.78,494.41,495.855,456239.0,9895.0,495.3120498,2024-06-07,11:00:00,META
2024-06-07 11:30:00-04:00,495.92,497.1,495.8144,496.66,311677.0,8938.0,496.49906806666667,2024-06-07,11:30:00,META
2024-06-07 12:00:00-04:00,496.67,498.23,496.49,498.08,314514.0,10411.0,497.19910923333333,2024-06-07,12:00:00,META
2024-06-07 12:30:00-04:00,498.04,498.91,497.05,498.83,311608.0,9125.0,498.06875246666664,2024-06-07,12:30:00,META
2024-06-07 13:00:00-04:00,498.77,498.86,497.2252,498.258,233005.0,7580.0,498.1995174,2024-06-07,13:00:00,META
2024-06-07 13:30:00-04:00,498.4,498.53,497.19,497.19,261716.0,7095.0,497.93003489999995,2024-06-07,13:30:00,META
2024-06-07 14:00:00-04:00,497.3054,497.3054,492.685,493.7,698081.0,12785.0,494.3278477,2024-06-07,14:00:00,META
2024-06-07 14:30:00-04:00,493.67,496.35,493.6,495.9,416302.0,8975.0,495.04151343333336,2024-06-07,14:30:00,META
2024-06-07 15:00:00-04:00,495.755,496.06,493.6,494.73,414912.0,9725.0,494.73321860000004,2024-06-07,15:00:00,META
2024-06-07 15:30:00-04:00,494.88,495.07,492.177,492.91,885278.0,21724.0,493.6663865666667,2024-06-07,15:30:00,META
2024-06-07 16:00:00-04:00,492.96,492.96,492.1534,492.41,1066872.0,359.0,492.6153785714286,2024-06-07,16:00:00,META
2024-06-10 09:30:00-04:00,493.45,497.0,493.41,495.355,1011131.0,24184.0,495.4267686,2024-06-10,09:30:00,META
2024-06-10 10:00:00-04:00,495.245,497.15,494.91,496.4325,477711.0,13848.0,495.7538226,2024-06-10,10:00:00,META
2024-06-10 10:30:00-04:00,496.48,497.4,495.5,497.08,393328.0,13567.0,496.29116200000004,2024-06-10,10:30:00,META
2024-06-10 11:00:00-04:00,497.16,499.39,496.48,499.1816,505458.0,16916.0,497.64730853333333,2024-06-10,11:00:00,META
2024-06-10 11:30:00-04:00,499.23,501.84,499.0101,500.84,968680.0,21289.0,500.5641426,2024-06-10,11:30:00,META
2024-06-10 12:00:00-04:00,500.86,502.49,500.74,501.36,598855.0,12547.0,501.4850783,2024-06-10,12:00:00,META
2024-06-10 12:30:00-04:00,501.435,501.51,499.6101,500.7,311930.0,9732.0,500.5683377666667,2024-06-10,12:30:00,META
2024-06-10 13:00:00-04:00,500.655,500.6559,498.26,498.49,387478.0,9386.0,499.2455081666667,2024-06-10,13:00:00,META
2024-06-10 13:30:00-04:00,498.38,500.08,497.846,499.87,400174.0,9507.0,499.1580874666667,2024-06-10,13:30:00,META
2024-06-10 14:00:00-04:00,499.86,500.3,498.5215,498.8,319203.0,8434.0,499.51151539999995,2024-06-10,14:00:00,META
2024-06-10 14:30:00-04:00,498.68,500.4984,498.31,500.135,371556.0,9378.0,499.7288422333333,2024-06-10,14:30:00,META
2024-06-10 15:00:00-04:00,500.14,501.58,500.005,501.41,408222.0,10850.0,500.76181533333335,2024-06-10,15:00:00,META
2024-06-10 15:30:00-04:00,501.415,502.66,500.03,502.61,1465220.0,30810.0,501.49143353333335,2024-06-10,15:30:00,META
2024-06-10 16:00:00-04:00,502.62,502.8,502.03,502.4,2001051.0,580.0,502.498550117647,2024-06-10,16:00:00,META
2024-06-11 09:30:00-04:00,500.14,503.58,498.27,500.47,1164704.0,27478.0,500.65837883333336,2024-06-11,09:30:00,META
2024-06-11 10:00:00-04:00,500.465,505.33,500.2,504.065,1222638.0,23384.0,503.1536526666667,2024-06-11,10:00:00,META
2024-06-11 10:30:00-04:00,504.065,504.99,502.58,503.16,542446.0,17631.0,503.5563989666667,2024-06-11,10:30:00,META
2024-06-11 11:00:00-04:00,503.22,503.6,502.43,502.43,394189.0,13972.0,502.9998875,2024-06-11,11:00:00,META
2024-06-11 11:30:00-04:00,502.49,502.51,500.04,500.585,401536.0,12202.0,501.1601565,2024-06-11,11:30:00,META
2024-06-11 12:00:00-04:00,500.38,500.7199,498.67,500.18,442264.0,11188.0,499.89748779999996,2024-06-11,12:00:00,META
2024-06-11 12:30:00-04:00,500.18,500.6699,499.97,500.17,218581.0,6462.0,500.3396129,2024-06-11,12:30:00,META
2024-06-11 13:00:00-04:00,500.36,503.0951,500.18,502.43,405036.0,9553.0,502.19032246666666,2024-06-11,13:00:00,META
2024-06-11 13:30:00-04:00,502.34,503.75,502.2,503.52,191125.0,6962.0,503.0235097666666,2024-06-11,13:30:00,META
2024-06-11 14:00:00-04:00,503.51,505.17,503.1301,505.08,304119.0,9055.0,504.0294529666667,2024-06-11,14:00:00,META
2024-06-11 14:30:00-04:00,505.17,506.1,504.96,506.03,452216.0,12087.0,505.66547313333336,2024-06-11,14:30:00,META
2024-06-11 15:00:00-04:00,506.03,507.55,505.88,505.95,485031.0,13052.0,506.7216492,2024-06-11,15:00:00,META
2024-06-11 15:30:00-04:00,505.91,507.6,505.6,507.46,847737.0,22665.0,506.37153479999995,2024-06-11,15:30:00,META
2024-06-11 16:00:00-04:00,507.47,508.43,506.0601,508.13,1429012.0,869.0,507.89916800000003,2024-06-11,16:00:00,META
2024-06-12 09:30:00-04:00,513.93,514.01,504.47,504.8301,2366175.0,46216.0,509.1105656666667,2024-06-12,09:30:00,META
2024-06-12 10:00:00-04:00,504.99,508.45,504.7801,507.6,1043218.0,25398.0,506.88711320000004,2024-06-12,10:00:00,META
2024-06-12 10:30:00-04:00,507.63,507.6999,505.05,506.03,642715.0,21401.0,505.9594532333333,2024-06-12,10:30:00,META
2024-06-12 11:00:00-04:00,505.99,508.8399,504.75,508.24,959034.0,20014.0,506.9790854666666,2024-06-12,11:00:00,META
2024-06-12 11:30:00-04:00,508.21,508.21,505.84,506.585,392294.0,12275.0,506.9037396,2024-06-12,11:30:00,META
2024-06-12 12:00:00-04:00,506.43,507.95,505.81,507.555,365847.0,10489.0,506.72169636666666,2024-06-12,12:00:00,META
2024-06-12 12:30:00-04:00,507.535,508.98,507.38,507.98,360858.0,8988.0,508.1427487333333,2024-06-12,12:30:00,META
2024-06-12 13:00:00-04:00,507.9216,510.2598,507.91,509.8,411813.0,10005.0,509.1994101,2024-06-12,13:00:00,META
2024-06-12 13:30:00-04:00,509.75,509.82,508.24,509.37,302542.0,8829.0,508.7942491,2024-06-12,13:30:00,META
2024-06-12 14:00:00-04:00,509.22,509.32,506.18,507.3,556410.0,13235.0,507.09174766666666,2024-06-12,14:00:00,META
2024-06-12 14:30:00-04:00,507.42,507.72,504.75,506.6826,546337.0,14368.0,505.9828508,2024-06-12,14:30:00,META
2024-06-12 15:00:00-04:00,506.55,509.48,506.05,506.645,650783.0,14406.0,507.84335283333337,2024-06-12,15:00:00,META
2024-06-12 15:30:00-04:00,506.7,509.86,505.71,508.82,1035600.0,25470.0,507.9511176666667,2024-06-12,15:30:00,META
2024-06-12 16:00:00-04:00,508.74,508.85,507.5,507.54,1307708.0,784.0,508.2445798181818,2024-06-12,16:00:00,META
2024-06-13 09:30:00-04:00,505.71,509.36,504.27,507.18,1301016.0,28086.0,506.8486812,2024-06-13,09:30:00,META
2024-06-13 10:00:00-04:00,507.12,507.54,502.25,503.1442,995377.0,24083.0,504.9979875333333,2024-06-13,10:00:00,META
2024-06-13 10:30:00-04:00,503.22,505.33,503.07,503.75,431412.0,16474.0,504.24685109999996,2024-06-13,10:30:00,META
2024-06-13 11:00:00-04:00,503.66,504.98,503.56,504.95,362518.0,13732.0,504.2346793,2024-06-13,11:00:00,META
2024-06-13 11:30:00-04:00,504.9732,505.1899,503.5901,503.74,307254.0,9578.0,504.35566976666667,2024-06-13,11:30:00,META
2024-06-13 12:00:00-04:00,503.74,503.92,501.43,501.445,450429.0,12262.0,502.7676400333333,2024-06-13,12:00:00,META
2024-06-13 12:30:00-04:00,501.3841,504.1183,501.36,503.59,427833.0,10831.0,503.04535823333333,2024-06-13,12:30:00,META
2024-06-13 13:00:00-04:00,503.59,505.2822,503.43,503.77,732409.0,8708.0,504.38749416666667,2024-06-13,13:00:00,META
2024-06-13 13:30:00-04:00,503.83,505.11,503.42,503.8028,288445.0,8219.0,504.24547616666666,2024-06-13,13:30:00,META
2024-06-13 14:00:00-04:00,503.79,504.96,503.23,504.81,202292.0,7149.0,504.4513396333333,2024-06-13,14:00:00,META
2024-06-13 14:30:00-04:00,504.8221,505.365,504.42,504.5807,228564.0,7751.0,504.99931236666663,2024-06-13,14:30:00,META
2024-06-13 15:00:00-04:00,504.7,505.1896,504.2016,504.59,223999.0,8405.0,504.72027183333336,2024-06-13,15:00:00,META
2024-06-13 15:30:00-04:00,504.52,505.29,504.0,504.0,631414.0,20020.0,504.7632905,2024-06-13,15:30:00,META
2024-06-13 16:00:00-04:00,503.8,504.14,503.1001,503.32,1188150.0,711.0,503.7207357894737,2024-06-13,16:00:00,META
2024-06-14 09:30:00-04:00,502.65,507.15,501.61,505.4054,1175762.0,24633.0,504.6284609,2024-06-14,09:30:00,META
2024-06-14 10:00:00-04:00,505.26,505.9276,503.65,503.8284,556974.0,16488.0,504.5058729333333,2024-06-14,10:00:00,META
2024-06-14 10:30:00-04:00,503.83,504.32,501.75,503.4399,1017851.0,17658.0,502.8048366,2024-06-14,10:30:00,META
2024-06-14 11:00:00-04:00,503.45,503.7,502.22,502.625,888767.0,13309.0,502.9692416666667,2024-06-14,11:00:00,META
2024-06-14 11:30:00-04:00,502.69,502.87,500.75,502.49,366594.0,12092.0,501.9152222666667,2024-06-14,11:30:00,META
2024-06-14 12:00:00-04:00,502.4653,503.0,501.79,501.9,263751.0,8048.0,502.4266646,2024-06-14,12:00:00,META
2024-06-14 12:30:00-04:00,501.84,502.9294,501.65,502.76,518596.0,6131.0,502.34454209999996,2024-06-14,12:30:00,META
2024-06-14 13:00:00-04:00,502.84,504.1099,502.66,503.3087,286856.0,7673.0,503.31790083333334,2024-06-14,13:00:00,META
2024-06-14 13:30:00-04:00,503.2501,504.74,502.64,503.19,1009542.0,9535.0,503.6405312,2024-06-14,13:30:00,META
2024-06-14 14:00:00-04:00,503.2417,503.77,502.28,503.495,714739.0,7435.0,503.0340889,2024-06-14,14:00:00,META
2024-06-14 14:30:00-04:00,503.52,503.8,502.5188,503.22,252700.0,7184.0,503.29310453333335,2024-06-14,14:30:00,META
2024-06-14 15:00:00-04:00,503.26,504.3499,502.8,503.96,957126.0,9375.0,503.71431773333336,2024-06-14,15:00:00,META
2024-06-14 15:30:00-04:00,504.05,504.39,502.23,504.16,856153.0,22404.0,503.6388738,2024-06-14,15:30:00,META
2024-06-14 16:00:00-04:00,504.22,504.22,503.4182,503.84,1183148.0,379.0,503.90999384615384,2024-06-14,16:00:00,META
2024-06-17 09:30:00-04:00,501.67,502.57,496.01,498.8528,1398246.0,35246.0,497.81488996666667,2024-06-17,09:30:00,META
2024-06-17 10:00:00-04:00,498.9,500.3754,497.41,500.285,575129.0,18389.0,498.82515366666667,2024-06-17,10:00:00,META
2024-06-17 10:30:00-04:00,500.31,501.145,499.07,499.3,551604.0,16468.0,499.7980763333333,2024-06-17,10:30:00,META
2024-06-17 11:00:00-04:00,499.31,501.45,499.31,500.62,310302.0,14061.0,500.5479452,2024-06-17,11:00:00,META
2024-06-17 11:30:00-04:00,500.62,502.185,500.6,501.97,711044.0,13543.0,501.4625494333333,2024-06-17,11:30:00,META
2024-06-17 12:00:00-04:00,501.99,502.465,500.32,501.805,325808.0,10672.0,501.1965933666667,2024-06-17,12:00:00,META
2024-06-17 12:30:00-04:00,501.9299,503.0599,501.59,502.05,407439.0,10087.0,502.21023806666665,2024-06-17,12:30:00,META
2024-06-17 13:00:00-04:00,502.1,505.5499,502.0401,505.54,473421.0,11203.0,503.4628387666667,2024-06-17,13:00:00,META
2024-06-17 13:30:00-04:00,505.49,509.45,505.49,509.3,1005325.0,15823.0,507.66789503333337,2024-06-17,13:30:00,META
2024-06-17 14:00:00-04:00,509.255,510.5,508.6555,509.82,657992.0,15911.0,509.71797576666665,2024-06-17,14:00:00,META
2024-06-17 14:30:00-04:00,509.77,510.58,508.9,509.4425,743329.0,11378.0,509.6714467666667,2024-06-17,14:30:00,META
2024-06-17 15:00:00-04:00,509.3825,510.75,508.96,509.56,448362.0,12801.0,509.89201806666665,2024-06-17,15:00:00,META
2024-06-17 15:30:00-04:00,509.55,509.6222,506.22,506.49,1258855.0,29772.0,508.2451092666667,2024-06-17,15:30:00,META
2024-06-17 16:00:00-04:00,506.6,506.67,504.84,505.99,2268159.0,645.0,505.955801,2024-06-17,16:00:00,META
2024-06-18 09:30:00-04:00,504.56,506.0,502.58,503.97,952964.0,23640.0,504.35259186666667,2024-06-18,09:30:00,META
2024-06-18 10:00:00-04:00,503.99,505.14,502.57,503.38,691044.0,17744.0,503.75552066666665,2024-06-18,10:00:00,META
2024-06-18 10:30:00-04:00,503.32,504.4799,500.5401,500.93,765610.0,22780.0,502.5933216666666,2024-06-18,10:30:00,META
2024-06-18 11:00:00-04:00,500.8693,501.07,498.11,499.8443,913350.0,27958.0,499.7210733666667,2024-06-18,11:00:00,META
2024-06-18 11:30:00-04:00,499.98,501.13,499.04,499.605,621486.0,15951.0,500.0762363,2024-06-18,11:30:00,META
2024-06-18 12:00:00-04:00,499.72,500.09,497.75,498.1598,620301.0,16207.0,498.8246370333334,2024-06-18,12:00:00,META
2024-06-18 12:30:00-04:00,498.17,498.27,495.02,497.14,1534888.0,23666.0,496.87578286666667,2024-06-18,12:30:00,META
2024-06-18 13:00:00-04:00,497.13,498.391,496.32,497.94,561279.0,15069.0,497.3556615333334,2024-06-18,13:00:00,META
2024-06-18 13:30:00-04:00,497.932,498.68,497.2979,497.7,342824.0,10988.0,498.0577445,2024-06-18,13:30:00,META
2024-06-18 14:00:00-04:00,497.6885,498.3,496.63,496.63,437574.0,12412.0,497.3255683,2024-06-18,14:00:00,META
2024-06-18 14:30:00-04:00,496.55,498.794,496.1,498.7211,421241.0,11830.0,497.50844556666664,2024-06-18,14:30:00,META
2024-06-18 15:00:00-04:00,498.6725,499.34,498.1301,498.69,479758.0,12936.0,498.7057934333333,2024-06-18,15:00:00,META
2024-06-18 15:30:00-04:00,498.69,499.7987,498.32,499.71,1001955.0,26275.0,499.11778073333335,2024-06-18,15:30:00,META
2024-06-18 16:00:00-04:00,499.49,499.72,498.5201,499.6,3436560.0,758.0,499.42488034999997,2024-06-18,16:00:00,META
2024-06-20 09:30:00-04:00,501.81,503.67,499.64,501.71,1338666.0,30981.0,502.0545872,2024-06-20,09:30:00,META
2024-06-20 10:00:00-04:00,501.6352,501.86,499.32,500.09,684010.0,19417.0,500.63229763333334,2024-06-20,10:00:00,META
2024-06-20 10:30:00-04:00,500.14,502.29,500.04,502.14,478551.0,17337.0,501.2018246,2024-06-20,10:30:00,META
2024-06-20 11:00:00-04:00,502.14,502.84,501.34,501.96,661484.0,15853.0,502.01261976666666,2024-06-20,11:00:00,META
2024-06-20 11:30:00-04:00,501.8794,502.6199,500.05,500.3418,537519.0,13089.0,501.4352838666666,2024-06-20,11:30:00,META
2024-06-20 12:00:00-04:00,500.23,501.5,499.05,499.17,318503.0,9612.0,500.61372409999996,2024-06-20,12:00:00,META
2024-06-20 12:30:00-04:00,499.03,499.81,496.77,499.57,946198.0,14272.0,498.5195693333333,2024-06-20,12:30:00,META
2024-06-20 13:00:00-04:00,499.5748,499.65,497.62,498.46,307015.0,9038.0,498.8071966,2024-06-20,13:00:00,META
2024-06-20 13:30:00-04:00,498.54,499.3956,497.21,499.2232,495095.0,9694.0,498.3850174,2024-06-20,13:30:00,META
2024-06-20 14:00:00-04:00,499.3068,500.6,499.11,500.535,433951.0,11341.0,499.8143666666667,2024-06-20,14:00:00,META
2024-06-20 14:30:00-04:00,500.55,500.7699,498.8101,498.995,346658.0,9994.0,499.47283873333333,2024-06-20,14:30:00,META
2024-06-20 15:00:00-04:00,498.92,502.23,498.9,502.23,1005022.0,15187.0,500.3320347333333,2024-06-20,15:00:00,META
2024-06-20 15:30:00-04:00,502.29,503.02,501.34,501.64,1416220.0,33035.0,502.08913286666666,2024-06-20,15:30:00,META
2024-06-20 16:00:00-04:00,501.7,501.95,501.48,501.53,1958399.0,601.0,501.6834126111111,2024-06-20,16:00:00,META
2024-06-21 09:30:00-04:00,502.57,503.45,496.2657,497.6,4127129.0,27777.0,499.85581406666665,2024-06-21,09:30:00,META
2024-06-21 10:00:00-04:00,497.53,499.36,497.11,497.575,1492114.0,19323.0,498.23892763333333,2024-06-21,10:00:00,META
2024-06-21 10:30:00-04:00,497.52,498.11,496.4,497.85,2229869.0,18856.0,497.2630821666667,2024-06-21,10:30:00,META
2024-06-21 11:00:00-04:00,497.855,498.11,495.09,495.27,1273785.0,18789.0,497.1192374666667,2024-06-21,11:00:00,META
2024-06-21 11:30:00-04:00,495.31,496.8,493.8,496.47,1107815.0,20049.0,495.55654326666667,2024-06-21,11:30:00,META
