Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-17 09:30:00-05:00,556.64,558.27,554.105,557.235,146134.0,2288.0,556.2074256428572,2023-11-17,09:30:00,INTU
2023-11-17 10:00:00-05:00,556.68,558.77,554.75,558.7,61944.0,2446.0,557.0985813333334,2023-11-17,10:00:00,INTU
2023-11-17 10:30:00-05:00,558.72,558.92,556.77,557.28,53841.0,2057.0,557.8381965357142,2023-11-17,10:30:00,INTU
2023-11-17 11:00:00-05:00,556.89,557.12,554.02,554.71,51553.0,1870.0,555.3476675769231,2023-11-17,11:00:00,INTU
2023-11-17 11:30:00-05:00,554.68,556.3131,554.15,556.14,57781.0,2080.0,555.1758544482759,2023-11-17,11:30:00,INTU
2023-11-17 12:00:00-05:00,556.125,556.6,555.73,555.96,34848.0,1429.0,556.1038242592593,2023-11-17,12:00:00,INTU
2023-11-17 12:30:00-05:00,555.985,557.84,555.985,557.51,35420.0,1258.0,557.0806897826087,2023-11-17,12:30:00,INTU
2023-11-17 13:00:00-05:00,557.77,559.98,557.77,559.195,37039.0,1543.0,558.85930656,2023-11-17,13:00:00,INTU
2023-11-17 13:30:00-05:00,559.38,560.59,559.145,559.6,41438.0,1814.0,559.7956812,2023-11-17,13:30:00,INTU
2023-11-17 14:00:00-05:00,559.805,560.84,559.7801,560.205,54272.0,1989.0,560.2934822173913,2023-11-17,14:00:00,INTU
2023-11-17 14:30:00-05:00,560.21,560.39,559.0,560.0,47050.0,2201.0,559.7132139615385,2023-11-17,14:30:00,INTU
2023-11-17 15:00:00-05:00,560.13,561.19,559.97,561.11,56655.0,2869.0,560.6504337307692,2023-11-17,15:00:00,INTU
2023-11-17 15:30:00-05:00,561.105,561.13,559.385,560.35,187620.0,7088.0,560.2099719,2023-11-17,15:30:00,INTU
2023-11-17 16:00:00-05:00,560.51,560.51,560.16,560.16,230209.0,95.0,560.1600483999999,2023-11-17,16:00:00,INTU
2023-11-20 09:30:00-05:00,563.15,564.903,561.69,561.935,112390.0,3118.0,562.6970775000001,2023-11-20,09:30:00,INTU
2023-11-20 10:00:00-05:00,561.93,563.78,559.285,560.11,53932.0,2375.0,561.5196625357142,2023-11-20,10:00:00,INTU
2023-11-20 10:30:00-05:00,560.59,561.61,558.84,561.395,49637.0,2498.0,560.0674351428571,2023-11-20,10:30:00,INTU
2023-11-20 11:00:00-05:00,561.58,562.44,560.65,561.19,42125.0,1840.0,561.4036314800001,2023-11-20,11:00:00,INTU
2023-11-20 11:30:00-05:00,561.36,561.71,560.11,561.365,30668.0,1487.0,560.9071952608696,2023-11-20,11:30:00,INTU
2023-11-20 12:00:00-05:00,561.26,562.74,560.76,562.595,33765.0,1502.0,561.9335238695652,2023-11-20,12:00:00,INTU
2023-11-20 12:30:00-05:00,562.57,563.63,562.28,562.735,31288.0,1340.0,562.8567461923077,2023-11-20,12:30:00,INTU
2023-11-20 13:00:00-05:00,562.705,565.585,562.52,564.63,44018.0,2549.0,564.5724868461538,2023-11-20,13:00:00,INTU
2023-11-20 13:30:00-05:00,564.67,564.785,563.67,563.98,31950.0,1553.0,564.2463045,2023-11-20,13:30:00,INTU
2023-11-20 14:00:00-05:00,564.02,564.12,562.515,562.92,39422.0,1994.0,563.3879948148149,2023-11-20,14:00:00,INTU
2023-11-20 14:30:00-05:00,562.77,564.4,562.725,564.05,53519.0,2614.0,563.5715041111112,2023-11-20,14:30:00,INTU
2023-11-20 15:00:00-05:00,564.045,565.46,564.045,564.875,50552.0,2470.0,564.8853299,2023-11-20,15:00:00,INTU
2023-11-20 15:30:00-05:00,564.93,564.96,563.72,564.54,188245.0,6687.0,564.4974938275861,2023-11-20,15:30:00,INTU
2023-11-20 16:00:00-05:00,564.5,564.5,564.5,564.5,201738.0,67.0,564.5,2023-11-20,16:00:00,INTU
2023-11-21 09:30:00-05:00,560.09,564.42,560.0,561.935,72409.0,2368.0,562.6247007142857,2023-11-21,09:30:00,INTU
2023-11-21 10:00:00-05:00,562.36,564.9,562.24,562.865,65420.0,3179.0,563.4704818666667,2023-11-21,10:00:00,INTU
2023-11-21 10:30:00-05:00,562.4,563.03,560.05,560.6116,59124.0,2577.0,561.9380451481481,2023-11-21,10:30:00,INTU
2023-11-21 11:00:00-05:00,560.49,561.64,560.0,561.4363,37725.0,1737.0,560.8816104814815,2023-11-21,11:00:00,INTU
2023-11-21 11:30:00-05:00,561.2416,562.835,560.36,562.63,52634.0,2265.0,561.5295822068965,2023-11-21,11:30:00,INTU
2023-11-21 12:00:00-05:00,562.82,563.43,562.15,563.045,38054.0,1791.0,562.8073607666666,2023-11-21,12:00:00,INTU
2023-11-21 12:30:00-05:00,563.045,563.27,561.67,561.67,50426.0,2152.0,562.2503544482759,2023-11-21,12:30:00,INTU
2023-11-21 13:00:00-05:00,561.71,561.98,560.48,561.82,48956.0,2257.0,561.1933479655172,2023-11-21,13:00:00,INTU
2023-11-21 13:30:00-05:00,561.65,562.4599,561.435,562.24,38256.0,1102.0,561.8369444761904,2023-11-21,13:30:00,INTU
2023-11-21 14:00:00-05:00,562.55,562.89,561.41,561.69,26340.0,1468.0,562.1626940833333,2023-11-21,14:00:00,INTU
2023-11-21 14:30:00-05:00,561.68,562.46,561.5,562.3,31871.0,1887.0,561.8331097307693,2023-11-21,14:30:00,INTU
2023-11-21 15:00:00-05:00,562.6,563.1399,562.09,563.045,43704.0,2515.0,562.5864135714286,2023-11-21,15:00:00,INTU
2023-11-21 15:30:00-05:00,562.94,562.94,560.59,562.31,211832.0,8619.0,561.5174158666666,2023-11-21,15:30:00,INTU
2023-11-21 16:00:00-05:00,562.18,562.61,562.18,562.61,174389.0,90.0,562.28763825,2023-11-21,16:00:00,INTU
2023-11-22 09:30:00-05:00,567.07,571.82,565.895,567.685,130834.0,3750.0,568.957986,2023-11-22,09:30:00,INTU
2023-11-22 10:00:00-05:00,567.765,568.27,563.49,566.71,84607.0,2491.0,566.1609289,2023-11-22,10:00:00,INTU
2023-11-22 10:30:00-05:00,566.74,567.5,564.91,565.71,53876.0,2144.0,566.3559848333333,2023-11-22,10:30:00,INTU
2023-11-22 11:00:00-05:00,565.55,566.95,565.03,566.71,42680.0,2041.0,566.1824875172414,2023-11-22,11:00:00,INTU
2023-11-22 11:30:00-05:00,567.11,567.5,566.76,567.275,35293.0,1638.0,567.2523196551724,2023-11-22,11:30:00,INTU
2023-11-22 12:00:00-05:00,567.245,568.43,567.0,568.04,36617.0,1802.0,567.85175644,2023-11-22,12:00:00,INTU
2023-11-22 12:30:00-05:00,568.24,568.28,565.67,566.29,23286.0,1354.0,566.665168347826,2023-11-22,12:30:00,INTU
2023-11-22 13:00:00-05:00,566.27,567.07,565.86,566.735,20547.0,1273.0,566.5062088,2023-11-22,13:00:00,INTU
2023-11-22 13:30:00-05:00,566.74,567.05,565.97,566.32,24464.0,1503.0,566.5591544814814,2023-11-22,13:30:00,INTU
2023-11-22 14:00:00-05:00,566.265,568.16,566.265,567.59,45250.0,2222.0,567.4909953703703,2023-11-22,14:00:00,INTU
2023-11-22 14:30:00-05:00,567.58,567.58,564.31,565.54,42668.0,2315.0,565.537182962963,2023-11-22,14:30:00,INTU
2023-11-22 15:00:00-05:00,565.41,565.69,564.0,564.33,55728.0,2848.0,564.8963895185185,2023-11-22,15:00:00,INTU
2023-11-22 15:30:00-05:00,564.52,565.23,563.74,564.22,138318.0,6140.0,564.4877576551725,2023-11-22,15:30:00,INTU
2023-11-22 16:00:00-05:00,564.23,564.23,564.23,564.23,138367.0,63.0,564.23,2023-11-22,16:00:00,INTU
2023-11-24 09:30:00-05:00,562.49,564.0874,560.92,562.22,78564.0,2616.0,562.1466544666667,2023-11-24,09:30:00,INTU
2023-11-24 10:00:00-05:00,562.22,562.71,560.05,561.17,67513.0,2498.0,561.5546835,2023-11-24,10:00:00,INTU
2023-11-24 10:30:00-05:00,560.94,563.795,560.91,563.26,70481.0,2294.0,561.9954466206897,2023-11-24,10:30:00,INTU
2023-11-24 11:00:00-05:00,563.36,563.985,562.82,563.12,41232.0,1798.0,563.33279752,2023-11-24,11:00:00,INTU
2023-11-24 11:30:00-05:00,563.265,564.27,562.76,564.065,35976.0,1672.0,563.5407234074074,2023-11-24,11:30:00,INTU
2023-11-24 12:00:00-05:00,564.25,564.915,563.37,563.66,52466.0,2170.0,564.1820216428571,2023-11-24,12:00:00,INTU
2023-11-24 12:30:00-05:00,563.695,564.78,562.82,564.37,135454.0,5053.0,563.5626803,2023-11-24,12:30:00,INTU
