Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-24 13:30:00-04:00,165.6,165.655,165.51,165.54,101679.0,3200.0,165.58696566666669,2024-05-24,13:30:00,PG
2024-05-24 14:00:00-04:00,165.53,165.64,165.4,165.45,117112.0,3547.0,165.5126172666667,2024-05-24,14:00:00,PG
2024-05-24 14:30:00-04:00,165.46,165.64,165.445,165.5,101673.0,3428.0,165.55440016666668,2024-05-24,14:30:00,PG
2024-05-24 15:00:00-04:00,165.49,165.52,165.345,165.37,141133.0,4356.0,165.40449183333334,2024-05-24,15:00:00,PG
2024-05-24 15:30:00-04:00,165.34,165.46,165.15,165.36,406956.0,9035.0,165.3164132,2024-05-24,15:30:00,PG
2024-05-24 16:00:00-04:00,165.33,165.33,165.33,165.33,1500618.0,73.0,165.33,2024-05-24,16:00:00,PG
2024-05-28 09:30:00-04:00,164.49,164.755,163.42,163.68,467847.0,12813.0,164.23800353333334,2024-05-28,09:30:00,PG
2024-05-28 10:00:00-04:00,163.7,163.82,163.18,163.23,331930.0,13266.0,163.49642856666665,2024-05-28,10:00:00,PG
2024-05-28 10:30:00-04:00,163.2,163.22,162.64,162.75,274792.0,6213.0,162.86038826666666,2024-05-28,10:30:00,PG
2024-05-28 11:00:00-04:00,162.74,162.77,162.27,162.45,310800.0,5993.0,162.49136,2024-05-28,11:00:00,PG
2024-05-28 11:30:00-04:00,162.45,162.63,162.26,162.57,287308.0,5497.0,162.4946013,2024-05-28,11:30:00,PG
2024-05-28 12:00:00-04:00,162.58,163.12,162.57,163.12,462536.0,3535.0,162.84231233333333,2024-05-28,12:00:00,PG
2024-05-28 12:30:00-04:00,163.11,163.11,162.64,162.6625,139488.0,3710.0,162.90000716666665,2024-05-28,12:30:00,PG
2024-05-28 13:00:00-04:00,162.64,162.81,162.5,162.5,144489.0,3303.0,162.6810704,2024-05-28,13:00:00,PG
2024-05-28 13:30:00-04:00,162.505,162.57,162.4,162.49,182133.0,3952.0,162.48047773333334,2024-05-28,13:30:00,PG
2024-05-28 14:00:00-04:00,162.49,162.58,162.35,162.52,174624.0,4073.0,162.4786744,2024-05-28,14:00:00,PG
2024-05-28 14:30:00-04:00,162.51,162.79,162.36,162.7029,223862.0,4946.0,162.5471321,2024-05-28,14:30:00,PG
2024-05-28 15:00:00-04:00,162.68,162.68,162.45,162.5,240316.0,5834.0,162.52806956666666,2024-05-28,15:00:00,PG
2024-05-28 15:30:00-04:00,162.5,163.15,162.49,163.1,1061519.0,16717.0,162.7183384666667,2024-05-28,15:30:00,PG
2024-05-28 16:00:00-04:00,163.11,163.11,163.11,163.11,2074322.0,52.0,163.11,2024-05-28,16:00:00,PG
2024-05-29 09:30:00-04:00,162.65,162.74,161.93,162.08,291285.0,10405.0,162.33022979999998,2024-05-29,09:30:00,PG
2024-05-29 10:00:00-04:00,162.08,162.45,161.63,161.905,226520.0,9474.0,162.00348126666668,2024-05-29,10:00:00,PG
2024-05-29 10:30:00-04:00,161.9099,161.99,161.73,161.97,134325.0,4216.0,161.89152733333333,2024-05-29,10:30:00,PG
2024-05-29 11:00:00-04:00,161.97,161.97,161.7,161.88,138791.0,3936.0,161.8359304,2024-05-29,11:00:00,PG
2024-05-29 11:30:00-04:00,161.9,162.19,161.9,162.095,160700.0,4272.0,162.0609659333333,2024-05-29,11:30:00,PG
2024-05-29 12:00:00-04:00,162.09,162.09,161.82,162.04,166995.0,4298.0,161.9404447,2024-05-29,12:00:00,PG
2024-05-29 12:30:00-04:00,162.04,162.12,161.9,161.95,109502.0,3214.0,162.03569083333332,2024-05-29,12:30:00,PG
2024-05-29 13:00:00-04:00,161.95,162.08,161.86,162.08,138474.0,3770.0,162.0094657,2024-05-29,13:00:00,PG
2024-05-29 13:30:00-04:00,162.09,162.09,161.8,161.87,131028.0,3666.0,161.92670726666665,2024-05-29,13:30:00,PG
2024-05-29 14:00:00-04:00,161.87,161.875,161.46,161.545,151472.0,4148.0,161.631371,2024-05-29,14:00:00,PG
2024-05-29 14:30:00-04:00,161.55,161.6,161.42,161.54,129856.0,4133.0,161.4972589,2024-05-29,14:30:00,PG
2024-05-29 15:00:00-04:00,161.55,161.88,161.48,161.82,192069.0,4829.0,161.62803023333333,2024-05-29,15:00:00,PG
2024-05-29 15:30:00-04:00,161.82,161.99,161.515,161.75,680078.0,12341.0,161.81757763333331,2024-05-29,15:30:00,PG
2024-05-29 16:00:00-04:00,161.65,161.76,161.65,161.76,1235892.0,82.0,161.6775,2024-05-29,16:00:00,PG
2024-05-30 09:30:00-04:00,161.65,162.11,161.48,162.095,380776.0,9828.0,161.84494610000002,2024-05-30,09:30:00,PG
2024-05-30 10:00:00-04:00,162.1,162.41,161.99,162.16,230847.0,8572.0,162.17269883333336,2024-05-30,10:00:00,PG
2024-05-30 10:30:00-04:00,162.16,162.58,161.97,162.575,176278.0,4228.0,162.3836946,2024-05-30,10:30:00,PG
2024-05-30 11:00:00-04:00,162.57,162.7,162.3075,162.3075,207394.0,4672.0,162.55454803333333,2024-05-30,11:00:00,PG
2024-05-30 11:30:00-04:00,162.34,162.535,162.33,162.49,155048.0,3744.0,162.46042203333334,2024-05-30,11:30:00,PG
2024-05-30 12:00:00-04:00,162.495,162.53,162.18,162.48,199375.0,3959.0,162.38372339999998,2024-05-30,12:00:00,PG
2024-05-30 12:30:00-04:00,162.44,162.68,162.42,162.57,208908.0,3717.0,162.5571322,2024-05-30,12:30:00,PG
2024-05-30 13:00:00-04:00,162.56,162.64,162.43,162.491,188449.0,3656.0,162.52771223333332,2024-05-30,13:00:00,PG
2024-05-30 13:30:00-04:00,162.49,162.535,162.4,162.47,177466.0,3427.0,162.47141556666665,2024-05-30,13:30:00,PG
2024-05-30 14:00:00-04:00,162.46,162.51,162.39,162.49,164336.0,4072.0,162.4488284,2024-05-30,14:00:00,PG
2024-05-30 14:30:00-04:00,162.5,162.59,162.41,162.57,222809.0,4924.0,162.50343453333335,2024-05-30,14:30:00,PG
2024-05-30 15:00:00-04:00,162.56,162.575,162.26,162.3244,235821.0,5556.0,162.39965626666665,2024-05-30,15:00:00,PG
2024-05-30 15:30:00-04:00,162.33,162.65,161.935,162.57,888572.0,13760.0,162.18823239999998,2024-05-30,15:30:00,PG
2024-05-30 16:00:00-04:00,162.58,162.58,162.57,162.58,1144258.0,80.0,162.57800000000003,2024-05-30,16:00:00,PG
2024-05-31 09:30:00-04:00,162.44,163.3,161.97,162.1,381928.0,9690.0,162.65123036666668,2024-05-31,09:30:00,PG
2024-05-31 10:00:00-04:00,162.1,163.07,162.04,162.97,495378.0,10490.0,162.38401593333336,2024-05-31,10:00:00,PG
2024-05-31 10:30:00-04:00,162.98,163.49,162.97,163.33,295375.0,5815.0,163.24265580000002,2024-05-31,10:30:00,PG
2024-05-31 11:00:00-04:00,163.34,163.375,163.11,163.29,205900.0,4467.0,163.2479252,2024-05-31,11:00:00,PG
2024-05-31 11:30:00-04:00,163.285,163.375,162.995,163.36,165174.0,4003.0,163.23682363333333,2024-05-31,11:30:00,PG
2024-05-31 12:00:00-04:00,163.36,163.5,163.25,163.38,177638.0,3836.0,163.3707924,2024-05-31,12:00:00,PG
2024-05-31 12:30:00-04:00,163.37,163.4,163.14,163.24,112515.0,3093.0,163.25926393333333,2024-05-31,12:30:00,PG
2024-05-31 13:00:00-04:00,163.24,163.42,162.98,163.08,166929.0,3607.0,163.15118103333333,2024-05-31,13:00:00,PG
2024-05-31 13:30:00-04:00,163.09,163.1512,162.82,162.9736,149131.0,3443.0,162.9600254,2024-05-31,13:30:00,PG
2024-05-31 14:00:00-04:00,162.99,163.165,162.95,163.095,149263.0,3497.0,163.0808292,2024-05-31,14:00:00,PG
2024-05-31 14:30:00-04:00,163.095,163.29,163.09,163.25,163491.0,4175.0,163.18542623333332,2024-05-31,14:30:00,PG
2024-05-31 15:00:00-04:00,163.25,163.44,163.24,163.36,197938.0,4730.0,163.33892566666665,2024-05-31,15:00:00,PG
2024-05-31 15:30:00-04:00,163.35,164.77,163.33,164.58,1621234.0,21488.0,163.77374306666667,2024-05-31,15:30:00,PG
2024-05-31 16:00:00-04:00,164.58,164.65,164.54,164.54,4506482.0,125.0,164.55032775,2024-05-31,16:00:00,PG
2024-06-03 09:30:00-04:00,163.93,166.065,163.63,165.935,704424.0,15971.0,165.0528502,2024-06-03,09:30:00,PG
2024-06-03 10:00:00-04:00,165.98,166.07,165.37,165.85,303376.0,12331.0,165.78438390000002,2024-06-03,10:00:00,PG
2024-06-03 10:30:00-04:00,165.84,166.24,165.43,165.43,271361.0,6528.0,165.82161263333333,2024-06-03,10:30:00,PG
2024-06-03 11:00:00-04:00,165.44,165.4941,164.9,165.29,299530.0,5982.0,165.1704806,2024-06-03,11:00:00,PG
2024-06-03 11:30:00-04:00,165.27,165.39,164.915,165.21,292340.0,5865.0,165.14178619999998,2024-06-03,11:30:00,PG
2024-06-03 12:00:00-04:00,165.215,165.455,164.93,165.06,302815.0,6317.0,165.18657309999998,2024-06-03,12:00:00,PG
2024-06-03 12:30:00-04:00,165.07,165.0799,164.65,164.76,186125.0,4179.0,164.8404919,2024-06-03,12:30:00,PG
2024-06-03 13:00:00-04:00,164.75,165.02,164.645,164.96,205934.0,4023.0,164.86621920000002,2024-06-03,13:00:00,PG
2024-06-03 13:30:00-04:00,164.96,165.09,164.82,164.93,191683.0,3755.0,164.97272056666668,2024-06-03,13:30:00,PG
2024-06-03 14:00:00-04:00,164.93,165.14,164.9,164.955,162652.0,3361.0,165.00808636666667,2024-06-03,14:00:00,PG
2024-06-03 14:30:00-04:00,164.96,165.1,164.85,164.98,219998.0,4155.0,164.9949436,2024-06-03,14:30:00,PG
2024-06-03 15:00:00-04:00,165.0,165.05,164.8402,164.85,227547.0,4454.0,164.95469599999998,2024-06-03,15:00:00,PG
2024-06-03 15:30:00-04:00,164.84,164.91,164.54,164.64,740594.0,11724.0,164.76095126666667,2024-06-03,15:30:00,PG
2024-06-03 16:00:00-04:00,164.63,164.83,164.63,164.8,1268286.0,102.0,164.69191725000002,2024-06-03,16:00:00,PG
2024-06-04 09:30:00-04:00,164.79,165.35,164.4,165.335,498384.0,12283.0,165.04441436666667,2024-06-04,09:30:00,PG
2024-06-04 10:00:00-04:00,165.35,165.845,165.03,165.79,317194.0,9505.0,165.44209066666664,2024-06-04,10:00:00,PG
2024-06-04 10:30:00-04:00,165.8,166.16,165.68,165.85,292820.0,4929.0,165.8825811,2024-06-04,10:30:00,PG
2024-06-04 11:00:00-04:00,165.85,166.34,165.82,166.19,234741.0,4323.0,166.14321030000002,2024-06-04,11:00:00,PG
2024-06-04 11:30:00-04:00,166.185,166.185,165.9,166.07,329315.0,4105.0,166.0269003,2024-06-04,11:30:00,PG
2024-06-04 12:00:00-04:00,166.08,166.29,166.03,166.29,139897.0,3578.0,166.11172206666666,2024-06-04,12:00:00,PG
2024-06-04 12:30:00-04:00,166.28,166.76,166.26,166.66,190805.0,4003.0,166.58908706666668,2024-06-04,12:30:00,PG
2024-06-04 13:00:00-04:00,166.65,166.96,166.57,166.86,181475.0,3733.0,166.74637230000002,2024-06-04,13:00:00,PG
2024-06-04 13:30:00-04:00,166.89,166.89,166.62,166.775,160442.0,3631.0,166.74865323333333,2024-06-04,13:30:00,PG
2024-06-04 14:00:00-04:00,166.78,167.12,166.68,167.07,262819.0,5087.0,166.84153550000002,2024-06-04,14:00:00,PG
2024-06-04 14:30:00-04:00,167.08,167.09,166.683,166.7,187241.0,4606.0,166.85931213333333,2024-06-04,14:30:00,PG
2024-06-04 15:00:00-04:00,166.7,166.78,166.425,166.6,295602.0,5582.0,166.54770443333334,2024-06-04,15:00:00,PG
2024-06-04 15:30:00-04:00,166.59,167.1,166.52,167.01,772110.0,12110.0,166.78767686666666,2024-06-04,15:30:00,PG
2024-06-04 16:00:00-04:00,167.01,167.01,166.89,166.89,1316102.0,87.0,166.97,2024-06-04,16:00:00,PG
2024-06-05 09:30:00-04:00,167.01,167.01,165.21,165.37,492902.0,13081.0,166.06475526666665,2024-06-05,09:30:00,PG
2024-06-05 10:00:00-04:00,165.32,165.7,164.98,165.445,292178.0,10561.0,165.4395267666667,2024-06-05,10:00:00,PG
2024-06-05 10:30:00-04:00,165.455,165.8,165.26,165.69,261253.0,5809.0,165.4928809,2024-06-05,10:30:00,PG
2024-06-05 11:00:00-04:00,165.6927,165.91,165.67,165.905,205460.0,4971.0,165.79129823333332,2024-06-05,11:00:00,PG
2024-06-05 11:30:00-04:00,165.9,165.92,165.57,165.6005,176371.0,4709.0,165.6801831,2024-06-05,11:30:00,PG
2024-06-05 12:00:00-04:00,165.6,165.62,165.32,165.48,183687.0,4434.0,165.44171656666668,2024-06-05,12:00:00,PG
2024-06-05 12:30:00-04:00,165.49,165.82,165.485,165.68,131845.0,3639.0,165.686736,2024-06-05,12:30:00,PG
2024-06-05 13:00:00-04:00,165.68,165.8,165.5,165.655,169662.0,4249.0,165.65671353333335,2024-06-05,13:00:00,PG
2024-06-05 13:30:00-04:00,165.655,165.665,165.27,165.37,181909.0,4736.0,165.41798150000002,2024-06-05,13:30:00,PG
2024-06-05 14:00:00-04:00,165.38,165.9,165.37,165.88,146310.0,4419.0,165.6310804,2024-06-05,14:00:00,PG
2024-06-05 14:30:00-04:00,165.89,166.35,165.81,166.035,194469.0,4820.0,166.1246792,2024-06-05,14:30:00,PG
2024-06-05 15:00:00-04:00,166.04,166.1612,165.75,165.75,226573.0,5609.0,165.94304533333334,2024-06-05,15:00:00,PG
2024-06-05 15:30:00-04:00,165.74,166.15,165.465,166.06,787374.0,12757.0,165.7260861,2024-06-05,15:30:00,PG
2024-06-05 16:00:00-04:00,166.16,166.16,166.05,166.05,1140409.0,74.0,166.05001066666668,2024-06-05,16:00:00,PG
2024-06-06 09:30:00-04:00,165.83,167.08,165.08,167.08,494130.0,12213.0,166.29824413333333,2024-06-06,09:30:00,PG
2024-06-06 10:00:00-04:00,167.07,167.365,166.8,167.355,410625.0,10808.0,167.05888676666666,2024-06-06,10:00:00,PG
2024-06-06 10:30:00-04:00,167.355,167.42,166.95,167.22,248870.0,5220.0,167.16540833333332,2024-06-06,10:30:00,PG
2024-06-06 11:00:00-04:00,167.21,167.86,167.1,167.82,313794.0,4901.0,167.49113053333335,2024-06-06,11:00:00,PG
2024-06-06 11:30:00-04:00,167.8,168.16,167.78,168.0701,329916.0,5772.0,167.92276833333332,2024-06-06,11:30:00,PG
2024-06-06 12:00:00-04:00,168.09,168.27,168.02,168.1601,249267.0,4860.0,168.1272324,2024-06-06,12:00:00,PG
2024-06-06 12:30:00-04:00,168.17,168.27,168.04,168.14,180016.0,4116.0,168.1566909,2024-06-06,12:30:00,PG
2024-06-06 13:00:00-04:00,168.13,168.3,167.96,168.24,239034.0,5036.0,168.12566733333333,2024-06-06,13:00:00,PG
2024-06-06 13:30:00-04:00,168.24,168.56,168.1436,168.48,338762.0,6232.0,168.32336393333333,2024-06-06,13:30:00,PG
2024-06-06 14:00:00-04:00,168.48,168.48,167.8,168.14,307219.0,5787.0,168.0294178,2024-06-06,14:00:00,PG
2024-06-06 14:30:00-04:00,168.14,168.43,168.05,168.37,232107.0,5276.0,168.1830034666667,2024-06-06,14:30:00,PG
2024-06-06 15:00:00-04:00,168.375,168.58,168.27,168.48,371249.0,6597.0,168.43821733333334,2024-06-06,15:00:00,PG
2024-06-06 15:30:00-04:00,168.48,168.55,168.13,168.44,1000666.0,14262.0,168.39105800000002,2024-06-06,15:30:00,PG
2024-06-06 16:00:00-04:00,168.47,168.47,167.5,167.5,1441667.0,83.0,168.2275,2024-06-06,16:00:00,PG
2024-06-07 09:30:00-04:00,168.4,168.8,168.02,168.745,473182.0,7940.0,168.41329706666664,2024-06-07,09:30:00,PG
2024-06-07 10:00:00-04:00,168.72,168.84,168.41,168.79,214372.0,4909.0,168.66277843333333,2024-06-07,10:00:00,PG
2024-06-07 10:30:00-04:00,168.78,168.97,168.45,168.68,326675.0,5913.0,168.72238453333333,2024-06-07,10:30:00,PG
2024-06-07 11:00:00-04:00,168.68,168.68,168.23,168.41,199294.0,4411.0,168.39118166666668,2024-06-07,11:00:00,PG
2024-06-07 11:30:00-04:00,168.43,168.53,168.08,168.12,172547.0,3879.0,168.31158576666667,2024-06-07,11:30:00,PG
2024-06-07 12:00:00-04:00,168.12,168.15,167.865,167.93,151122.0,3815.0,167.9956874,2024-06-07,12:00:00,PG
2024-06-07 12:30:00-04:00,167.94,168.04,167.53,167.76,138509.0,3399.0,167.75223666666668,2024-06-07,12:30:00,PG
2024-06-07 13:00:00-04:00,167.77,167.97,167.65,167.89,144625.0,3586.0,167.78391353333333,2024-06-07,13:00:00,PG
2024-06-07 13:30:00-04:00,167.88,167.885,167.61,167.69,131592.0,3235.0,167.70824873333333,2024-06-07,13:30:00,PG
2024-06-07 14:00:00-04:00,167.7,167.7,167.41,167.635,146655.0,3567.0,167.55437073333331,2024-06-07,14:00:00,PG
2024-06-07 14:30:00-04:00,167.63,167.8,167.61,167.75,141351.0,3706.0,167.72345453333335,2024-06-07,14:30:00,PG
2024-06-07 15:00:00-04:00,167.74,167.74,167.45,167.46,181935.0,4661.0,167.56440386666665,2024-06-07,15:00:00,PG
2024-06-07 15:30:00-04:00,167.45,167.48,166.84,167.09,588110.0,11671.0,167.11796873333333,2024-06-07,15:30:00,PG
2024-06-07 16:00:00-04:00,167.06,167.06,167.06,167.06,1068040.0,61.0,167.06,2024-06-07,16:00:00,PG
2024-06-10 09:30:00-04:00,166.78,167.485,166.08,167.22,373473.0,11380.0,166.8924787,2024-06-10,09:30:00,PG
2024-06-10 10:00:00-04:00,167.215,167.51,166.99,167.0,213594.0,10961.0,167.28362363333332,2024-06-10,10:00:00,PG
2024-06-10 10:30:00-04:00,167.0,167.04,166.29,166.315,203462.0,5147.0,166.65674076666667,2024-06-10,10:30:00,PG
2024-06-10 11:00:00-04:00,166.305,166.58,166.26,166.57,159935.0,4255.0,166.4439845,2024-06-10,11:00:00,PG
2024-06-10 11:30:00-04:00,166.58,166.84,166.56,166.83,158707.0,4278.0,166.68354803333332,2024-06-10,11:30:00,PG
2024-06-10 12:00:00-04:00,166.83,166.89,166.4,166.54,200765.0,4473.0,166.60775743333335,2024-06-10,12:00:00,PG
2024-06-10 12:30:00-04:00,166.55,166.87,166.53,166.72,134136.0,3498.0,166.73448143333331,2024-06-10,12:30:00,PG
2024-06-10 13:00:00-04:00,166.71,167.02,166.61,167.0101,143371.0,3452.0,166.8210307,2024-06-10,13:00:00,PG
2024-06-10 13:30:00-04:00,167.026,167.4,166.99,167.355,169714.0,3861.0,167.1918906,2024-06-10,13:30:00,PG
2024-06-10 14:00:00-04:00,167.35,167.69,167.3,167.56,185192.0,4651.0,167.51507136666666,2024-06-10,14:00:00,PG
2024-06-10 14:30:00-04:00,167.57,167.715,167.486,167.69,152142.0,4192.0,167.6211493,2024-06-10,14:30:00,PG
2024-06-10 15:00:00-04:00,167.66,167.695,167.42,167.445,208587.0,5040.0,167.53704583333334,2024-06-10,15:00:00,PG
2024-06-10 15:30:00-04:00,167.435,167.4753,167.16,167.38,854763.0,14574.0,167.31892023333333,2024-06-10,15:30:00,PG
2024-06-10 16:00:00-04:00,167.35,167.35,167.35,167.35,879760.0,61.0,167.35,2024-06-10,16:00:00,PG
2024-06-11 09:30:00-04:00,166.97,167.07,166.02,166.3571,460239.0,11931.0,166.51303463333335,2024-06-11,09:30:00,PG
2024-06-11 10:00:00-04:00,166.38,166.82,166.2,166.64,220910.0,8752.0,166.50414873333332,2024-06-11,10:00:00,PG
2024-06-11 10:30:00-04:00,166.62,166.895,166.55,166.79,142105.0,3612.0,166.76779903333332,2024-06-11,10:30:00,PG
2024-06-11 11:00:00-04:00,166.7751,166.89,166.57,166.81,164527.0,3911.0,166.74247933333334,2024-06-11,11:00:00,PG
2024-06-11 11:30:00-04:00,166.83,167.1,166.805,166.81,193584.0,4148.0,166.92547879999998,2024-06-11,11:30:00,PG
2024-06-11 12:00:00-04:00,166.82,166.85,166.58,166.64,133960.0,3354.0,166.73786909999998,2024-06-11,12:00:00,PG
2024-06-11 12:30:00-04:00,166.63,166.84,166.54,166.83,115834.0,3057.0,166.70314973333333,2024-06-11,12:30:00,PG
2024-06-11 13:00:00-04:00,166.83,166.92,166.73,166.76,124727.0,3290.0,166.80967036666667,2024-06-11,13:00:00,PG
2024-06-11 13:30:00-04:00,166.76,166.79,166.66,166.73,109537.0,3044.0,166.73178523333334,2024-06-11,13:30:00,PG
2024-06-11 14:00:00-04:00,166.73,167.05,166.72,167.0,120726.0,3461.0,166.9397832,2024-06-11,14:00:00,PG
2024-06-11 14:30:00-04:00,167.01,167.1,166.94,167.03,111192.0,3497.0,167.02498943333333,2024-06-11,14:30:00,PG
2024-06-11 15:00:00-04:00,167.03,167.19,167.01,167.1,152023.0,4307.0,167.1090319666667,2024-06-11,15:00:00,PG
2024-06-11 15:30:00-04:00,167.1,167.5,166.89,167.47,507427.0,10458.0,167.12219116666665,2024-06-11,15:30:00,PG
2024-06-11 16:00:00-04:00,167.48,167.5,167.48,167.49,1245798.0,88.0,167.4820004,2024-06-11,16:00:00,PG
2024-06-12 09:30:00-04:00,167.5,167.64,165.95,165.99,564259.0,14244.0,166.507576,2024-06-12,09:30:00,PG
2024-06-12 10:00:00-04:00,165.99,166.19,165.67,165.905,235460.0,9374.0,165.89851593333333,2024-06-12,10:00:00,PG
2024-06-12 10:30:00-04:00,165.92,166.49,165.79,165.88,219841.0,5254.0,166.09202813333334,2024-06-12,10:30:00,PG
2024-06-12 11:00:00-04:00,165.87,166.02,165.65,165.91,256687.0,5812.0,165.84737189999998,2024-06-12,11:00:00,PG
2024-06-12 11:30:00-04:00,165.895,166.03,165.67,165.83,187727.0,4931.0,165.79855156666665,2024-06-12,11:30:00,PG
2024-06-12 12:00:00-04:00,165.82,165.91,165.635,165.65,148712.0,4142.0,165.73231413333332,2024-06-12,12:00:00,PG
2024-06-12 12:30:00-04:00,165.64,165.745,165.535,165.61,156675.0,3945.0,165.63766963333333,2024-06-12,12:30:00,PG
2024-06-12 13:00:00-04:00,165.62,165.65,165.43,165.46,128455.0,3657.0,165.5670549333333,2024-06-12,13:00:00,PG
2024-06-12 13:30:00-04:00,165.45,165.47,164.91,164.91,214405.0,5119.0,165.20293483333336,2024-06-12,13:30:00,PG
2024-06-12 14:00:00-04:00,164.91,164.92,164.2209,164.73,299792.0,6995.0,164.53557576666665,2024-06-12,14:00:00,PG
2024-06-12 14:30:00-04:00,164.72,164.98,164.57,164.81,246046.0,6579.0,164.7609971,2024-06-12,14:30:00,PG
2024-06-12 15:00:00-04:00,164.83,165.13,164.73,164.745,284645.0,6834.0,164.96096533333332,2024-06-12,15:00:00,PG
2024-06-12 15:30:00-04:00,164.74,165.44,164.61,165.19,909621.0,14994.0,164.942923,2024-06-12,15:30:00,PG
2024-06-12 16:00:00-04:00,165.18,165.18,165.18,165.18,1436553.0,63.0,165.18,2024-06-12,16:00:00,PG
2024-06-13 09:30:00-04:00,164.47,165.75,164.47,165.685,506917.0,12264.0,165.39993753333334,2024-06-13,09:30:00,PG
2024-06-13 10:00:00-04:00,165.68,165.78,165.171,165.55,195995.0,8800.0,165.49704003333332,2024-06-13,10:00:00,PG
2024-06-13 10:30:00-04:00,165.535,165.535,165.11,165.17,150374.0,4115.0,165.2695156,2024-06-13,10:30:00,PG
2024-06-13 11:00:00-04:00,165.185,165.75,165.08,165.74,155535.0,4163.0,165.3149257,2024-06-13,11:00:00,PG
2024-06-13 11:30:00-04:00,165.75,165.84,165.55,165.61,133761.0,3921.0,165.69634140000002,2024-06-13,11:30:00,PG
2024-06-13 12:00:00-04:00,165.61,166.11,165.45,166.0,170200.0,3710.0,165.71316383333334,2024-06-13,12:00:00,PG
2024-06-13 12:30:00-04:00,165.99,166.27,165.99,166.165,128609.0,3328.0,166.16577163333335,2024-06-13,12:30:00,PG
2024-06-13 13:00:00-04:00,166.1601,166.705,166.16,166.695,188524.0,4128.0,166.4454357666667,2024-06-13,13:00:00,PG
2024-06-13 13:30:00-04:00,166.695,166.8,166.47,166.76,178047.0,4181.0,166.62964386666667,2024-06-13,13:30:00,PG
2024-06-13 14:00:00-04:00,166.75,167.0,166.55,166.565,232163.0,4436.0,166.79554430000002,2024-06-13,14:00:00,PG
2024-06-13 14:30:00-04:00,166.55,166.58,166.38,166.465,153816.0,3792.0,166.4907207,2024-06-13,14:30:00,PG
2024-06-13 15:00:00-04:00,166.465,166.5,166.14,166.24,183541.0,4325.0,166.30245133333335,2024-06-13,15:00:00,PG
2024-06-13 15:30:00-04:00,166.23,166.53,166.16,166.35,793465.0,10539.0,166.3401161333333,2024-06-13,15:30:00,PG
2024-06-13 16:00:00-04:00,166.41,166.41,166.41,166.41,1668991.0,90.0,166.41,2024-06-13,16:00:00,PG
2024-06-14 09:30:00-04:00,165.99,166.55,165.67,165.95,258049.0,9486.0,166.0323244,2024-06-14,09:30:00,PG
2024-06-14 10:00:00-04:00,165.94,165.98,165.37,165.4523,213127.0,9239.0,165.53244156666668,2024-06-14,10:00:00,PG
2024-06-14 10:30:00-04:00,165.44,165.775,165.25,165.71,156582.0,4356.0,165.52400946666666,2024-06-14,10:30:00,PG
2024-06-14 11:00:00-04:00,165.71,166.505,165.68,166.33,234359.0,4884.0,165.9959546,2024-06-14,11:00:00,PG
2024-06-14 11:30:00-04:00,166.32,166.62,166.32,166.62,150563.0,3760.0,166.478932,2024-06-14,11:30:00,PG
2024-06-14 12:00:00-04:00,166.62,166.68,166.39,166.64,140623.0,3466.0,166.5035223666667,2024-06-14,12:00:00,PG
2024-06-14 12:30:00-04:00,166.65,166.8,166.615,166.8,121060.0,2891.0,166.7145408,2024-06-14,12:30:00,PG
2024-06-14 13:00:00-04:00,166.8,166.93,166.74,166.76,131761.0,3201.0,166.84949403333334,2024-06-14,13:00:00,PG
2024-06-14 13:30:00-04:00,166.76,166.8038,166.6,166.68,131725.0,3604.0,166.68582913333333,2024-06-14,13:30:00,PG
2024-06-14 14:00:00-04:00,166.68,166.8625,166.61,166.77,131521.0,3421.0,166.69822863333331,2024-06-14,14:00:00,PG
2024-06-14 14:30:00-04:00,166.775,166.86,166.705,166.82,146598.0,3698.0,166.7784526,2024-06-14,14:30:00,PG
2024-06-14 15:00:00-04:00,166.81,166.86,166.72,166.8,174212.0,4747.0,166.79622636666667,2024-06-14,15:00:00,PG
2024-06-14 15:30:00-04:00,166.8,166.83,166.34,166.82,437175.0,9482.0,166.55370943333335,2024-06-14,15:30:00,PG
2024-06-14 16:00:00-04:00,166.79,166.79,166.611,166.611,935368.0,67.0,166.73033333333333,2024-06-14,16:00:00,PG
2024-06-17 09:30:00-04:00,165.85,167.3,165.4,166.955,425607.0,12752.0,166.5929286,2024-06-17,09:30:00,PG
2024-06-17 10:00:00-04:00,166.965,167.99,166.82,167.8,302895.0,11882.0,167.41399386666666,2024-06-17,10:00:00,PG
2024-06-17 10:30:00-04:00,167.79,168.29,167.69,168.27,306866.0,5538.0,168.0483518,2024-06-17,10:30:00,PG
2024-06-17 11:00:00-04:00,168.26,168.53,168.15,168.29,238383.0,4777.0,168.3259078,2024-06-17,11:00:00,PG
2024-06-17 11:30:00-04:00,168.295,168.35,168.15,168.27,157172.0,3787.0,168.26994833333336,2024-06-17,11:30:00,PG
2024-06-17 12:00:00-04:00,168.275,168.69,168.235,168.65,194730.0,4159.0,168.4341061,2024-06-17,12:00:00,PG
2024-06-17 12:30:00-04:00,168.67,168.71,168.43,168.485,223036.0,3763.0,168.54267273333335,2024-06-17,12:30:00,PG
2024-06-17 13:00:00-04:00,168.48,168.54,168.33,168.475,181027.0,3793.0,168.43650433333332,2024-06-17,13:00:00,PG
