Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-24 13:00:00-05:00,477.76,478.0,477.34,477.48,969660.0,3707.0,477.54063076666665,2023-11-24,13:00:00,NVDA
2023-11-24 13:30:00-05:00,477.47,477.7,477.4,477.4781,52789.0,1616.0,477.50678948275856,2023-11-24,13:30:00,NVDA
2023-11-24 14:00:00-05:00,477.4,477.75,477.25,477.75,29092.0,1268.0,477.5312670357143,2023-11-24,14:00:00,NVDA
2023-11-24 14:30:00-05:00,477.7001,477.9,477.6,477.72,17495.0,713.0,477.7461344,2023-11-24,14:30:00,NVDA
2023-11-24 15:00:00-05:00,477.6501,477.7699,477.58,477.71,14839.0,578.0,477.694621,2023-11-24,15:00:00,NVDA
2023-11-24 15:30:00-05:00,477.7,477.86,477.6,477.76,17823.0,583.0,477.6922775454545,2023-11-24,15:30:00,NVDA
2023-11-24 16:00:00-05:00,477.75,477.83,477.5001,477.64,14466.0,491.0,477.7053087142857,2023-11-24,16:00:00,NVDA
2023-11-27 09:30:00-05:00,477.92,482.7,476.52,481.35,7565779.0,103189.0,480.3830335666667,2023-11-27,09:30:00,NVDA
2023-11-27 10:00:00-05:00,481.38,483.21,480.52,481.8399,4031316.0,69353.0,481.64594393333334,2023-11-27,10:00:00,NVDA
2023-11-27 10:30:00-05:00,481.76,482.7,481.01,481.2,2599284.0,47741.0,481.8036903666667,2023-11-27,10:30:00,NVDA
2023-11-27 11:00:00-05:00,481.11,481.24,478.67,479.8,2421008.0,33993.0,479.57063780000004,2023-11-27,11:00:00,NVDA
2023-11-27 11:30:00-05:00,479.74,481.51,479.3,481.01,2006484.0,27753.0,480.29554906666664,2023-11-27,11:30:00,NVDA
2023-11-27 12:00:00-05:00,480.95,481.95,480.6501,481.25,1585285.0,23723.0,481.3182401,2023-11-27,12:00:00,NVDA
2023-11-27 12:30:00-05:00,481.27,483.7,480.56,483.685,2317882.0,31590.0,481.7841615,2023-11-27,12:30:00,NVDA
2023-11-27 13:00:00-05:00,483.681,485.3,483.45,484.05,2752498.0,36914.0,484.38862236666665,2023-11-27,13:00:00,NVDA
2023-11-27 13:30:00-05:00,484.0,484.66,483.22,483.37,1794825.0,24667.0,483.90834913333333,2023-11-27,13:30:00,NVDA
2023-11-27 14:00:00-05:00,483.36,484.04,482.8,483.7,1668325.0,22299.0,483.39067496666667,2023-11-27,14:00:00,NVDA
2023-11-27 14:30:00-05:00,483.74,484.46,481.73,482.8046,1921607.0,28151.0,482.95028840000003,2023-11-27,14:30:00,NVDA
2023-11-27 15:00:00-05:00,482.8,484.0,482.37,483.59,1889433.0,24193.0,483.136132,2023-11-27,15:00:00,NVDA
2023-11-27 15:30:00-05:00,483.57,484.2654,481.64,482.33,3380911.0,50141.0,483.45863933333334,2023-11-27,15:30:00,NVDA
2023-11-27 16:00:00-05:00,482.47,482.79,481.3,481.5,2697695.0,1873.0,481.90978175000004,2023-11-27,16:00:00,NVDA
2023-11-28 09:30:00-05:00,482.45,483.229,476.5701,477.64,5413221.0,84012.0,480.09097223333333,2023-11-28,09:30:00,NVDA
2023-11-28 10:00:00-05:00,477.71,478.74,475.33,477.075,4111940.0,75320.0,477.2598202666667,2023-11-28,10:00:00,NVDA
2023-11-28 10:30:00-05:00,477.02,478.76,474.73,476.94,4244461.0,64273.0,476.89805199999995,2023-11-28,10:30:00,NVDA
2023-11-28 11:00:00-05:00,476.885,480.45,476.09,480.195,3061085.0,44241.0,477.7028419333334,2023-11-28,11:00:00,NVDA
2023-11-28 11:30:00-05:00,480.1401,481.56,479.7502,480.5538,2973221.0,37652.0,480.64327906666665,2023-11-28,11:30:00,NVDA
2023-11-28 12:00:00-05:00,480.55,481.78,480.24,480.5423,2105268.0,27855.0,480.9670125666667,2023-11-28,12:00:00,NVDA
2023-11-28 12:30:00-05:00,480.5025,480.54,478.1901,478.925,2050703.0,26866.0,479.41655583333335,2023-11-28,12:30:00,NVDA
2023-11-28 13:00:00-05:00,478.99,479.04,476.06,476.87,2263811.0,32699.0,477.34215546666667,2023-11-28,13:00:00,NVDA
2023-11-28 13:30:00-05:00,476.95,477.79,476.6001,477.19,1614064.0,23696.0,477.20960153333334,2023-11-28,13:30:00,NVDA
2023-11-28 14:00:00-05:00,477.11,477.34,475.35,476.14,2346187.0,32876.0,476.1910835,2023-11-28,14:00:00,NVDA
2023-11-28 14:30:00-05:00,476.17,477.3,475.86,477.0355,1781046.0,25487.0,476.6446084,2023-11-28,14:30:00,NVDA
2023-11-28 15:00:00-05:00,477.07,477.15,475.22,476.1399,1781320.0,27113.0,476.12282173333335,2023-11-28,15:00:00,NVDA
2023-11-28 15:30:00-05:00,476.09,478.29,475.86,478.27,3092509.0,46480.0,476.77705936666666,2023-11-28,15:30:00,NVDA
2023-11-28 16:00:00-05:00,478.15,478.31,477.5,477.7699,1624789.0,2014.0,477.8594496785714,2023-11-28,16:00:00,NVDA
2023-11-29 09:30:00-05:00,483.78,487.62,481.23,486.3,6235517.0,87932.0,485.63277819999996,2023-11-29,09:30:00,NVDA
2023-11-29 10:00:00-05:00,486.32,486.73,481.63,483.25,4269490.0,76627.0,483.4095023333333,2023-11-29,10:00:00,NVDA
2023-11-29 10:30:00-05:00,483.2493,485.5,481.75,485.12,2929753.0,46892.0,483.28198626666665,2023-11-29,10:30:00,NVDA
2023-11-29 11:00:00-05:00,485.06,485.193,479.417,479.725,2854481.0,38606.0,482.2678205,2023-11-29,11:00:00,NVDA
2023-11-29 11:30:00-05:00,479.75,481.01,478.6,480.83,2234664.0,30154.0,480.2360528,2023-11-29,11:30:00,NVDA
2023-11-29 12:00:00-05:00,480.87,482.24,479.66,482.2,1636920.0,23761.0,480.96708839999997,2023-11-29,12:00:00,NVDA
2023-11-29 12:30:00-05:00,482.1701,482.6699,481.69,481.85,1352977.0,19608.0,482.1814228,2023-11-29,12:30:00,NVDA
2023-11-29 13:00:00-05:00,481.845,482.58,480.67,481.945,1335948.0,19232.0,481.52641686666664,2023-11-29,13:00:00,NVDA
2023-11-29 13:30:00-05:00,481.945,482.34,480.26,482.1927,1179717.0,17778.0,481.5563795,2023-11-29,13:30:00,NVDA
2023-11-29 14:00:00-05:00,482.2,482.33,480.93,481.51,1141134.0,17392.0,481.74618596666664,2023-11-29,14:00:00,NVDA
2023-11-29 14:30:00-05:00,481.5,482.81,480.4,482.675,1766685.0,25638.0,481.60605983333335,2023-11-29,14:30:00,NVDA
2023-11-29 15:00:00-05:00,482.7,483.0,480.66,480.995,1683524.0,22533.0,481.83235816666667,2023-11-29,15:00:00,NVDA
2023-11-29 15:30:00-05:00,481.07,482.3,480.8807,481.35,2636785.0,38456.0,481.46933809999996,2023-11-29,15:30:00,NVDA
2023-11-29 16:00:00-05:00,481.2,481.57,480.81,481.4,2837584.0,1500.0,481.34440366666666,2023-11-29,16:00:00,NVDA
2023-11-30 09:30:00-05:00,480.24,481.1,475.6201,477.47,4950947.0,69980.0,477.75985163333337,2023-11-30,09:30:00,NVDA
2023-11-30 10:00:00-05:00,477.45,477.54,473.61,473.8877,4253152.0,86573.0,475.4666883666667,2023-11-30,10:00:00,NVDA
2023-11-30 10:30:00-05:00,473.89,475.345,467.86,469.94,5542765.0,94402.0,471.18690733333335,2023-11-30,10:30:00,NVDA
2023-11-30 11:00:00-05:00,469.89,471.18,466.73,467.2,3531158.0,56863.0,468.9697356666667,2023-11-30,11:00:00,NVDA
2023-11-30 11:30:00-05:00,467.3,468.48,465.8,465.82,2711617.0,44118.0,467.4193776,2023-11-30,11:30:00,NVDA
2023-11-30 12:00:00-05:00,465.81,467.75,465.5,466.725,2225118.0,36263.0,466.8510540666667,2023-11-30,12:00:00,NVDA
2023-11-30 12:30:00-05:00,466.735,468.83,466.2001,468.58,2043961.0,33004.0,467.5107362,2023-11-30,12:30:00,NVDA
2023-11-30 13:00:00-05:00,468.49,468.5454,464.22,464.89,2897838.0,45931.0,466.02954413333333,2023-11-30,13:00:00,NVDA
2023-11-30 13:30:00-05:00,464.89,466.2299,464.22,466.09,1851917.0,28990.0,465.53337319999997,2023-11-30,13:30:00,NVDA
2023-11-30 14:00:00-05:00,466.085,467.23,465.69,465.84,2046348.0,28875.0,466.5530057666667,2023-11-30,14:00:00,NVDA
2023-11-30 14:30:00-05:00,465.84,468.35,465.5,468.135,2231963.0,30926.0,467.3506676,2023-11-30,14:30:00,NVDA
2023-11-30 15:00:00-05:00,468.112,468.35,465.37,465.75,2258058.0,31938.0,466.4792582333333,2023-11-30,15:00:00,NVDA
2023-11-30 15:30:00-05:00,465.7216,468.46,465.34,467.81,4445371.0,65699.0,466.55076756666665,2023-11-30,15:30:00,NVDA
2023-11-30 16:00:00-05:00,467.7,468.0,466.15,466.4,9527583.0,3121.0,467.11389586666667,2023-11-30,16:00:00,NVDA
2023-12-01 09:30:00-05:00,465.25,469.94,461.87,465.9098,6510832.0,89532.0,467.0703441,2023-12-01,09:30:00,NVDA
2023-12-01 10:00:00-05:00,465.99,468.25,462.18,463.68,4961701.0,83517.0,464.76228069999996,2023-12-01,10:00:00,NVDA
2023-12-01 10:30:00-05:00,463.5858,466.0653,462.7,465.39,2264798.0,43879.0,464.9622052,2023-12-01,10:30:00,NVDA
2023-12-01 11:00:00-05:00,465.42,469.01,464.09,468.5,2907748.0,39503.0,467.3304422,2023-12-01,11:00:00,NVDA
2023-12-01 11:30:00-05:00,468.59,470.8,467.41,470.03,2601449.0,36689.0,469.35840966666666,2023-12-01,11:30:00,NVDA
2023-12-01 12:00:00-05:00,470.09,470.4199,467.81,469.44,1968359.0,28652.0,469.3332959333333,2023-12-01,12:00:00,NVDA
2023-12-01 12:30:00-05:00,469.45,472.0,469.05,470.97,1962440.0,28390.0,470.6515938,2023-12-01,12:30:00,NVDA
2023-12-01 13:00:00-05:00,471.07,471.3199,468.85,468.93,1734739.0,25837.0,470.2178243,2023-12-01,13:00:00,NVDA
2023-12-01 13:30:00-05:00,468.98,469.65,467.5201,468.0716,1481708.0,21695.0,468.3791873,2023-12-01,13:30:00,NVDA
2023-12-01 14:00:00-05:00,468.16,468.6,467.19,467.995,1713306.0,23466.0,468.02005153333334,2023-12-01,14:00:00,NVDA
2023-12-01 14:30:00-05:00,468.0229,468.8,466.79,468.2,1884677.0,27012.0,467.6066282,2023-12-01,14:30:00,NVDA
2023-12-01 15:00:00-05:00,468.2,468.36,467.191,468.26,1233121.0,20766.0,467.9864703,2023-12-01,15:00:00,NVDA
2023-12-01 15:30:00-05:00,468.24,468.29,466.57,467.53,2725526.0,46908.0,467.4347575,2023-12-01,15:30:00,NVDA
2023-12-01 16:00:00-05:00,467.48,467.65,467.05,467.48,1389693.0,1448.0,467.51191382142855,2023-12-01,16:00:00,NVDA
2023-12-04 09:30:00-05:00,460.68,460.77,452.67,456.21,8600794.0,139254.0,455.97012540000003,2023-12-04,09:30:00,NVDA
2023-12-04 10:00:00-05:00,456.31,459.25,452.06,452.895,4648826.0,91905.0,455.6707875,2023-12-04,10:00:00,NVDA
2023-12-04 10:30:00-05:00,452.77,453.2,450.1,451.08,4420066.0,86521.0,451.3923923666667,2023-12-04,10:30:00,NVDA
2023-12-04 11:00:00-05:00,451.1125,453.88,450.74,453.06,2984738.0,43095.0,452.22638366666666,2023-12-04,11:00:00,NVDA
2023-12-04 11:30:00-05:00,453.035,454.92,451.69,454.635,2427418.0,36847.0,452.9439856,2023-12-04,11:30:00,NVDA
2023-12-04 12:00:00-05:00,454.67,456.78,454.1,456.0799,2293251.0,34554.0,455.37243773333336,2023-12-04,12:00:00,NVDA
2023-12-04 12:30:00-05:00,456.1,457.0999,455.52,456.045,1733757.0,24722.0,456.32142443333333,2023-12-04,12:30:00,NVDA
2023-12-04 13:00:00-05:00,456.09,456.4618,453.4,453.5385,1866924.0,28964.0,454.6999816,2023-12-04,13:00:00,NVDA
2023-12-04 13:30:00-05:00,453.48,454.6,452.61,452.61,1607414.0,25480.0,453.8610602,2023-12-04,13:30:00,NVDA
2023-12-04 14:00:00-05:00,452.6,453.11,451.23,452.6397,2118732.0,32636.0,452.3530656333333,2023-12-04,14:00:00,NVDA
2023-12-04 14:30:00-05:00,452.65,453.32,452.13,452.4,1399769.0,24809.0,452.77896823333333,2023-12-04,14:30:00,NVDA
2023-12-04 15:00:00-05:00,452.41,452.78,451.32,452.6363,2234283.0,34835.0,452.07252363333333,2023-12-04,15:00:00,NVDA
2023-12-04 15:30:00-05:00,452.6708,456.08,452.65,455.12,3560054.0,55057.0,454.42401693333335,2023-12-04,15:30:00,NVDA
2023-12-04 16:00:00-05:00,455.06,455.11,453.7,454.0,2295057.0,2236.0,454.34166876666666,2023-12-04,16:00:00,NVDA
2023-12-05 09:30:00-05:00,454.66,461.2,452.71,460.895,6993875.0,96849.0,457.46080566666666,2023-12-05,09:30:00,NVDA
2023-12-05 10:00:00-05:00,460.86,465.6,460.67,462.34,5052879.0,90259.0,463.4844454666666,2023-12-05,10:00:00,NVDA
2023-12-05 10:30:00-05:00,462.44,465.85,462.03,464.6349,2831316.0,49015.0,463.673444,2023-12-05,10:30:00,NVDA
2023-12-05 11:00:00-05:00,464.63,465.0,459.68,460.5,2630648.0,39558.0,462.37070539999996,2023-12-05,11:00:00,NVDA
2023-12-05 11:30:00-05:00,460.525,460.7999,457.5,458.93,2508969.0,32797.0,459.37281336666666,2023-12-05,11:30:00,NVDA
2023-12-05 12:00:00-05:00,458.98,461.8399,458.98,461.5914,2022817.0,26829.0,460.4777461333333,2023-12-05,12:00:00,NVDA
2023-12-05 12:30:00-05:00,461.69,461.7,459.08,461.1,1507135.0,21521.0,460.4014052333333,2023-12-05,12:30:00,NVDA
2023-12-05 13:00:00-05:00,461.017,461.9717,460.16,461.405,1312181.0,18936.0,460.99348306666667,2023-12-05,13:00:00,NVDA
2023-12-05 13:30:00-05:00,461.47,462.74,461.02,462.465,1309808.0,19861.0,461.97167783333333,2023-12-05,13:30:00,NVDA
2023-12-05 14:00:00-05:00,462.455,464.25,461.39,463.99,1534773.0,23328.0,463.0160198666666,2023-12-05,14:00:00,NVDA
2023-12-05 14:30:00-05:00,463.945,464.1,462.18,463.9953,1353849.0,21722.0,463.0700513666667,2023-12-05,14:30:00,NVDA
2023-12-05 15:00:00-05:00,464.06,464.75,463.25,463.2847,1558003.0,24734.0,463.9796421,2023-12-05,15:00:00,NVDA
2023-12-05 15:30:00-05:00,463.29,466.0,463.14,465.68,3363410.0,50842.0,464.2725906,2023-12-05,15:30:00,NVDA
2023-12-05 16:00:00-05:00,465.77,466.619,463.4329,465.98,1535999.0,2318.0,465.8437510714285,2023-12-05,16:00:00,NVDA
2023-12-06 09:30:00-05:00,472.24,473.87,466.02,466.4606,6859778.0,91968.0,468.99717373333334,2023-12-06,09:30:00,NVDA
2023-12-06 10:00:00-05:00,466.46,468.23,463.61,464.44,3634107.0,70611.0,466.65477906666666,2023-12-06,10:00:00,NVDA
2023-12-06 10:30:00-05:00,464.46,466.27,464.295,465.275,2266359.0,40477.0,465.3002238333333,2023-12-06,10:30:00,NVDA
2023-12-06 11:00:00-05:00,465.1995,465.69,463.58,464.0735,1780257.0,25676.0,464.70888403333333,2023-12-06,11:00:00,NVDA
2023-12-06 11:30:00-05:00,464.035,464.42,462.13,464.19,2178803.0,30590.0,463.2294048333333,2023-12-06,11:30:00,NVDA
2023-12-06 12:00:00-05:00,464.19,464.71,463.0,463.7,1459262.0,19897.0,463.8093285333333,2023-12-06,12:00:00,NVDA
2023-12-06 12:30:00-05:00,463.7,463.83,460.53,460.76,1893481.0,27941.0,462.4473256666667,2023-12-06,12:30:00,NVDA
2023-12-06 13:00:00-05:00,460.76,461.44,458.8064,459.355,2201884.0,30340.0,460.3707861333333,2023-12-06,13:00:00,NVDA
2023-12-06 13:30:00-05:00,459.39,460.1651,457.1105,459.8538,2075229.0,29159.0,458.9257245,2023-12-06,13:30:00,NVDA
2023-12-06 14:00:00-05:00,459.9403,460.1,457.62,458.045,1911713.0,25957.0,458.69707409999995,2023-12-06,14:00:00,NVDA
2023-12-06 14:30:00-05:00,458.05,459.24,457.84,457.8471,1549414.0,22794.0,458.5857714333333,2023-12-06,14:30:00,NVDA
2023-12-06 15:00:00-05:00,457.845,458.3699,455.72,456.7214,2236386.0,33991.0,456.81961903333337,2023-12-06,15:00:00,NVDA
2023-12-06 15:30:00-05:00,456.71,457.7799,454.12,455.01,3727435.0,55678.0,456.4222494,2023-12-06,15:30:00,NVDA
2023-12-06 16:00:00-05:00,455.03,455.18,453.25,453.9,2064720.0,4067.0,454.23038089999994,2023-12-06,16:00:00,NVDA
2023-12-07 09:30:00-05:00,457.0,462.4699,456.04,457.23,5872012.0,76454.0,459.4053371666667,2023-12-07,09:30:00,NVDA
2023-12-07 10:00:00-05:00,457.35,462.3799,456.9,461.46,3685458.0,68625.0,460.0953871333333,2023-12-07,10:00:00,NVDA
2023-12-07 10:30:00-05:00,461.46,464.37,460.98,463.1,2990802.0,48110.0,463.01225059999996,2023-12-07,10:30:00,NVDA
2023-12-07 11:00:00-05:00,463.1146,463.33,460.22,461.735,1917794.0,28227.0,461.7703964333333,2023-12-07,11:00:00,NVDA
2023-12-07 11:30:00-05:00,461.77,463.57,461.7012,462.58,1685899.0,24484.0,462.7079204333333,2023-12-07,11:30:00,NVDA
2023-12-07 12:00:00-05:00,462.66,464.29,462.05,464.1299,1499203.0,22738.0,463.05652033333337,2023-12-07,12:00:00,NVDA
2023-12-07 12:30:00-05:00,464.13,464.45,462.5001,463.85,1434346.0,20757.0,463.4841407,2023-12-07,12:30:00,NVDA
2023-12-07 13:00:00-05:00,463.88,465.1,462.8089,463.51,1751202.0,25205.0,463.9927806333333,2023-12-07,13:00:00,NVDA
2023-12-07 13:30:00-05:00,463.5061,464.45,462.93,464.3,1151847.0,19608.0,463.9110393333333,2023-12-07,13:30:00,NVDA
2023-12-07 14:00:00-05:00,464.29,465.25,463.8,464.8401,1642741.0,26136.0,464.6561978666667,2023-12-07,14:00:00,NVDA
2023-12-07 14:30:00-05:00,464.89,464.9597,463.56,464.26,1567618.0,20541.0,464.23848046666666,2023-12-07,14:30:00,NVDA
2023-12-07 15:00:00-05:00,464.3151,464.87,463.94,464.2,1297863.0,19373.0,464.4623473333333,2023-12-07,15:00:00,NVDA
2023-12-07 15:30:00-05:00,464.25,466.29,463.97,465.98,3010820.0,44838.0,464.98779883333333,2023-12-07,15:30:00,NVDA
2023-12-07 16:00:00-05:00,465.92,466.67,464.5,464.58,3672313.0,2982.0,465.7444084827586,2023-12-07,16:00:00,NVDA
2023-12-08 09:30:00-05:00,466.05,472.77,465.5,471.1,6078099.0,83651.0,469.89593793333336,2023-12-08,09:30:00,NVDA
2023-12-08 10:00:00-05:00,471.16,476.5399,471.16,475.6385,4870945.0,91354.0,474.55426873333334,2023-12-08,10:00:00,NVDA
