Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-28 14:30:00-05:00,138.25,138.37,138.1517,138.21,155649.0,4131.0,138.26483093333334,2023-11-28,14:30:00,ABBV
2023-11-28 15:00:00-05:00,138.23,138.2932,138.054,138.07,205144.0,5126.0,138.19905383333335,2023-11-28,15:00:00,ABBV
2023-11-28 15:30:00-05:00,138.08,138.28,137.92,138.07,641327.0,12122.0,138.0545972666667,2023-11-28,15:30:00,ABBV
2023-11-28 16:00:00-05:00,138.08,138.23,138.08,138.23,1536494.0,75.0,138.10285714285715,2023-11-28,16:00:00,ABBV
2023-11-29 09:30:00-05:00,138.02,138.53,137.65,138.22,418258.0,7300.0,138.07294766666666,2023-11-29,09:30:00,ABBV
2023-11-29 10:00:00-05:00,138.215,138.6,137.99,138.225,295818.0,4972.0,138.2672723,2023-11-29,10:00:00,ABBV
2023-11-29 10:30:00-05:00,138.24,138.69,138.13,138.36,205649.0,4487.0,138.41758853333334,2023-11-29,10:30:00,ABBV
2023-11-29 11:00:00-05:00,138.345,138.5299,138.06,138.46,194787.0,3949.0,138.29610466666665,2023-11-29,11:00:00,ABBV
2023-11-29 11:30:00-05:00,138.46,138.795,138.4,138.69,233346.0,5018.0,138.59948450000002,2023-11-29,11:30:00,ABBV
2023-11-29 12:00:00-05:00,138.68,138.83,138.55,138.61,147792.0,3755.0,138.68171396666668,2023-11-29,12:00:00,ABBV
2023-11-29 12:30:00-05:00,138.605,138.98,138.59,138.94,302988.0,3366.0,138.7845712,2023-11-29,12:30:00,ABBV
2023-11-29 13:00:00-05:00,138.945,139.09,138.82,138.94,211481.0,3963.0,138.93085449999998,2023-11-29,13:00:00,ABBV
2023-11-29 13:30:00-05:00,138.88,138.89,138.685,138.785,158840.0,3954.0,138.79815796666665,2023-11-29,13:30:00,ABBV
2023-11-29 14:00:00-05:00,138.785,138.9,138.61,138.64,185602.0,3885.0,138.76100663333332,2023-11-29,14:00:00,ABBV
2023-11-29 14:30:00-05:00,138.63,138.71,138.37,138.44,159268.0,3658.0,138.50838586666666,2023-11-29,14:30:00,ABBV
2023-11-29 15:00:00-05:00,138.445,138.69,138.39,138.57,185540.0,4654.0,138.5522102,2023-11-29,15:00:00,ABBV
2023-11-29 15:30:00-05:00,138.57,138.5984,138.3,138.51,514215.0,9981.0,138.475341,2023-11-29,15:30:00,ABBV
2023-11-29 16:00:00-05:00,138.5,138.51,138.5,138.5,709703.0,56.0,138.50111116666667,2023-11-29,16:00:00,ABBV
2023-11-30 09:30:00-05:00,138.01,139.18,138.01,139.1246,365142.0,6237.0,138.73423626666667,2023-11-30,09:30:00,ABBV
2023-11-30 10:00:00-05:00,139.13,139.78,139.05,139.395,350046.0,6701.0,139.42631303333334,2023-11-30,10:00:00,ABBV
2023-11-30 10:30:00-05:00,139.41,140.7839,139.41,140.77,414881.0,8460.0,140.16758813333334,2023-11-30,10:30:00,ABBV
2023-11-30 11:00:00-05:00,140.78,141.76,140.61,141.59,594420.0,11396.0,141.17100366666668,2023-11-30,11:00:00,ABBV
2023-11-30 11:30:00-05:00,141.59,141.73,141.32,141.7,389813.0,7263.0,141.5412658,2023-11-30,11:30:00,ABBV
2023-11-30 12:00:00-05:00,141.71,141.82,140.995,141.33,323800.0,5683.0,141.35374773333334,2023-11-30,12:00:00,ABBV
2023-11-30 12:30:00-05:00,141.31,141.92,141.265,141.81,355726.0,5604.0,141.62751636666664,2023-11-30,12:30:00,ABBV
2023-11-30 13:00:00-05:00,141.79,142.27,141.5,141.52,330502.0,5099.0,141.8706492,2023-11-30,13:00:00,ABBV
2023-11-30 13:30:00-05:00,141.53,141.92,141.53,141.91,297016.0,5046.0,141.74912246666665,2023-11-30,13:30:00,ABBV
2023-11-30 14:00:00-05:00,141.92,142.13,141.81,142.04,285438.0,5566.0,141.98596933333334,2023-11-30,14:00:00,ABBV
2023-11-30 14:30:00-05:00,142.06,142.06,141.69,141.89,314534.0,5640.0,141.84985989999998,2023-11-30,14:30:00,ABBV
2023-11-30 15:00:00-05:00,141.95,142.21,141.75,142.0766,388713.0,7549.0,141.96901306666666,2023-11-30,15:00:00,ABBV
2023-11-30 15:30:00-05:00,142.07,142.7,142.01,142.32,1476573.0,21509.0,142.30325623333331,2023-11-30,15:30:00,ABBV
2023-11-30 16:00:00-05:00,142.44,142.72,142.34,142.72,2726279.0,113.0,142.4586666,2023-11-30,16:00:00,ABBV
2023-12-01 09:30:00-05:00,142.54,144.1,142.37,143.87,516088.0,9579.0,143.60253326666668,2023-12-01,09:30:00,ABBV
2023-12-01 10:00:00-05:00,143.92,143.97,142.79,142.895,384838.0,7410.0,143.2647082,2023-12-01,10:00:00,ABBV
2023-12-01 10:30:00-05:00,142.895,143.08,142.52,142.53,215238.0,4442.0,142.80080476666666,2023-12-01,10:30:00,ABBV
2023-12-01 11:00:00-05:00,142.56,143.08,142.2801,143.035,255915.0,5627.0,142.78212296666666,2023-12-01,11:00:00,ABBV
2023-12-01 11:30:00-05:00,143.03,143.12,142.735,142.735,238531.0,4982.0,142.93487636666666,2023-12-01,11:30:00,ABBV
2023-12-01 12:00:00-05:00,142.74,143.4,142.66,143.31,185242.0,3759.0,143.16899576666668,2023-12-01,12:00:00,ABBV
2023-12-01 12:30:00-05:00,143.31,143.37,142.97,143.115,169826.0,3307.0,143.13614163333332,2023-12-01,12:30:00,ABBV
2023-12-01 13:00:00-05:00,143.1199,143.1199,142.61,142.85,162462.0,3577.0,142.8770893,2023-12-01,13:00:00,ABBV
2023-12-01 13:30:00-05:00,142.85,143.14,142.71,142.97,136263.0,3192.0,142.95847223333334,2023-12-01,13:30:00,ABBV
2023-12-01 14:00:00-05:00,142.98,143.15,142.8201,142.91,161506.0,3602.0,142.98784976666667,2023-12-01,14:00:00,ABBV
2023-12-01 14:30:00-05:00,142.91,143.05,142.6,142.9404,209892.0,4401.0,142.82936386666668,2023-12-01,14:30:00,ABBV
2023-12-01 15:00:00-05:00,142.95,143.11,142.8,143.085,269963.0,5348.0,142.95228963333332,2023-12-01,15:00:00,ABBV
2023-12-01 15:30:00-05:00,143.09,143.41,142.95,143.39,753239.0,12212.0,143.13814323333332,2023-12-01,15:30:00,ABBV
2023-12-01 16:00:00-05:00,143.41,143.41,142.4,143.41,953981.0,66.0,143.22875,2023-12-01,16:00:00,ABBV
2023-12-04 09:30:00-05:00,143.41,144.945,143.27,143.92,418063.0,7887.0,144.17742733333336,2023-12-04,09:30:00,ABBV
2023-12-04 10:00:00-05:00,143.94,144.57,143.59,144.57,276738.0,4977.0,144.03311393333334,2023-12-04,10:00:00,ABBV
2023-12-04 10:30:00-05:00,144.565,145.3448,144.47,145.21,412345.0,7212.0,145.00079599999998,2023-12-04,10:30:00,ABBV
2023-12-04 11:00:00-05:00,145.2,145.49,144.96,145.11,240415.0,4765.0,145.24746846666667,2023-12-04,11:00:00,ABBV
2023-12-04 11:30:00-05:00,145.1,145.22,144.57,144.57,175575.0,3681.0,144.84233676666665,2023-12-04,11:30:00,ABBV
2023-12-04 12:00:00-05:00,144.57,144.96,144.57,144.76,145802.0,3322.0,144.81167486666666,2023-12-04,12:00:00,ABBV
2023-12-04 12:30:00-05:00,144.78,144.83,144.455,144.75,147275.0,3195.0,144.65487399999998,2023-12-04,12:30:00,ABBV
2023-12-04 13:00:00-05:00,144.74,144.855,144.56,144.845,118506.0,2571.0,144.72768846666668,2023-12-04,13:00:00,ABBV
2023-12-04 13:30:00-05:00,144.845,144.89,144.61,144.64,157982.0,3177.0,144.7439336333333,2023-12-04,13:30:00,ABBV
2023-12-04 14:00:00-05:00,144.66,144.6763,143.82,144.13,283355.0,5150.0,144.32600466666665,2023-12-04,14:00:00,ABBV
2023-12-04 14:30:00-05:00,144.175,144.51,144.0402,144.42,259732.0,4957.0,144.29359119999998,2023-12-04,14:30:00,ABBV
2023-12-04 15:00:00-05:00,144.42,144.54,144.29,144.375,181023.0,4223.0,144.42245273333336,2023-12-04,15:00:00,ABBV
2023-12-04 15:30:00-05:00,144.38,144.41,144.12,144.14,625196.0,11792.0,144.2330373,2023-12-04,15:30:00,ABBV
2023-12-04 16:00:00-05:00,144.15,144.3,144.15,144.15,1356000.0,77.0,144.175,2023-12-04,16:00:00,ABBV
2023-12-05 09:30:00-05:00,144.11,144.19,143.03,143.04,260857.0,5337.0,143.3899049,2023-12-05,09:30:00,ABBV
2023-12-05 10:00:00-05:00,143.03,143.91,142.66,143.87,220125.0,4191.0,143.18747976666666,2023-12-05,10:00:00,ABBV
2023-12-05 10:30:00-05:00,143.865,144.0,143.65,143.98,195938.0,3809.0,143.81894366666666,2023-12-05,10:30:00,ABBV
2023-12-05 11:00:00-05:00,143.98,144.13,143.5478,144.065,155227.0,3519.0,143.8564855666667,2023-12-05,11:00:00,ABBV
2023-12-05 11:30:00-05:00,144.05,144.3055,143.89,144.235,175122.0,3789.0,144.08956673333333,2023-12-05,11:30:00,ABBV
2023-12-05 12:00:00-05:00,144.23,144.47,144.16,144.435,208445.0,4100.0,144.3027636333333,2023-12-05,12:00:00,ABBV
2023-12-05 12:30:00-05:00,144.43,144.75,144.32,144.75,199719.0,3617.0,144.5082336,2023-12-05,12:30:00,ABBV
2023-12-05 13:00:00-05:00,144.77,145.0837,144.64,144.98,260736.0,4160.0,144.88140143333334,2023-12-05,13:00:00,ABBV
2023-12-05 13:30:00-05:00,144.985,145.06,143.94,144.02,363473.0,4643.0,144.44456783333334,2023-12-05,13:30:00,ABBV
2023-12-05 14:00:00-05:00,144.02,144.2717,144.0,144.11,183691.0,3455.0,144.15969349999997,2023-12-05,14:00:00,ABBV
2023-12-05 14:30:00-05:00,144.11,144.48,144.065,144.43,167648.0,3711.0,144.25934469999999,2023-12-05,14:30:00,ABBV
2023-12-05 15:00:00-05:00,144.43,144.6,144.38,144.5,235918.0,4822.0,144.47538266666666,2023-12-05,15:00:00,ABBV
2023-12-05 15:30:00-05:00,144.51,144.7,144.27,144.58,517219.0,8983.0,144.48188926666666,2023-12-05,15:30:00,ABBV
2023-12-05 16:00:00-05:00,144.57,144.57,144.57,144.57,751634.0,37.0,144.57,2023-12-05,16:00:00,ABBV
2023-12-06 09:30:00-05:00,144.79,146.08,144.73,145.9685,464517.0,7461.0,145.47795069999998,2023-12-06,09:30:00,ABBV
2023-12-06 10:00:00-05:00,145.95,145.99,144.9,145.6,220665.0,4916.0,145.28898193333333,2023-12-06,10:00:00,ABBV
2023-12-06 10:30:00-05:00,145.6,146.04,145.38,145.9907,227967.0,4437.0,145.58589743333332,2023-12-06,10:30:00,ABBV
2023-12-06 11:00:00-05:00,146.0,146.31,145.22,146.0451,641033.0,7626.0,145.9744317,2023-12-06,11:00:00,ABBV
2023-12-06 11:30:00-05:00,146.03,146.39,145.78,146.15,213163.0,4308.0,146.15583213333332,2023-12-06,11:30:00,ABBV
2023-12-06 12:00:00-05:00,146.1388,146.24,145.71,146.05,253257.0,4720.0,146.06651776666666,2023-12-06,12:00:00,ABBV
2023-12-06 12:30:00-05:00,146.0457,146.21,145.88,146.14,147704.0,3321.0,146.05880366666668,2023-12-06,12:30:00,ABBV
2023-12-06 13:00:00-05:00,146.14,146.62,146.14,146.531,156203.0,3406.0,146.38527960000002,2023-12-06,13:00:00,ABBV
2023-12-06 13:30:00-05:00,146.5356,146.83,146.37,146.685,183933.0,3588.0,146.59628336666668,2023-12-06,13:30:00,ABBV
2023-12-06 14:00:00-05:00,146.685,146.82,146.56,146.58,165178.0,3007.0,146.68423033333335,2023-12-06,14:00:00,ABBV
2023-12-06 14:30:00-05:00,146.59,146.7,146.5201,146.64,200479.0,3902.0,146.6111609,2023-12-06,14:30:00,ABBV
2023-12-06 15:00:00-05:00,146.62,147.015,146.56,146.94,220293.0,4632.0,146.7916913,2023-12-06,15:00:00,ABBV
2023-12-06 15:30:00-05:00,146.9401,147.07,146.32,146.42,806728.0,12271.0,146.63330593333333,2023-12-06,15:30:00,ABBV
2023-12-06 16:00:00-05:00,146.38,146.38,145.23,146.38,965636.0,71.0,146.32314542857142,2023-12-06,16:00:00,ABBV
2023-12-07 09:30:00-05:00,147.64,148.38,145.2,145.68,782061.0,10522.0,146.33628256666668,2023-12-07,09:30:00,ABBV
2023-12-07 10:00:00-05:00,145.68,146.86,145.57,146.815,347182.0,6613.0,146.28192929999997,2023-12-07,10:00:00,ABBV
2023-12-07 10:30:00-05:00,146.82,146.99,146.49,146.97,244878.0,5149.0,146.79744246666667,2023-12-07,10:30:00,ABBV
2023-12-07 11:00:00-05:00,146.972,147.44,146.8,147.28,290188.0,5342.0,147.1091099666667,2023-12-07,11:00:00,ABBV
2023-12-07 11:30:00-05:00,147.27,148.105,147.235,147.92,599487.0,9929.0,147.80609373333334,2023-12-07,11:30:00,ABBV
2023-12-07 12:00:00-05:00,147.93,147.9825,147.1899,147.4,373710.0,5989.0,147.46565103333333,2023-12-07,12:00:00,ABBV
2023-12-07 12:30:00-05:00,147.4,147.69,147.34,147.53,287323.0,4750.0,147.5091673,2023-12-07,12:30:00,ABBV
2023-12-07 13:00:00-05:00,147.53,147.77,147.325,147.55,299133.0,5097.0,147.56215226666666,2023-12-07,13:00:00,ABBV
2023-12-07 13:30:00-05:00,147.57,147.69,147.48,147.65,183824.0,3851.0,147.58419313333334,2023-12-07,13:30:00,ABBV
2023-12-07 14:00:00-05:00,147.67,147.72,147.41,147.59,299658.0,5536.0,147.61849523333333,2023-12-07,14:00:00,ABBV
2023-12-07 14:30:00-05:00,147.6,147.72,147.56,147.72,287430.0,4762.0,147.6473378,2023-12-07,14:30:00,ABBV
2023-12-07 15:00:00-05:00,147.72,148.03,147.71,147.95,367770.0,6270.0,147.89984796666667,2023-12-07,15:00:00,ABBV
2023-12-07 15:30:00-05:00,147.95,148.04,147.45,148.0,1053381.0,15089.0,147.70590073333332,2023-12-07,15:30:00,ABBV
2023-12-07 16:00:00-05:00,147.97,148.0,147.97,147.97,1575059.0,58.0,147.970077,2023-12-07,16:00:00,ABBV
2023-12-08 09:30:00-05:00,148.07,149.095,148.0,148.7,374464.0,6530.0,148.70367886666665,2023-12-08,09:30:00,ABBV
2023-12-08 10:00:00-05:00,148.78,149.27,148.7,148.9801,362661.0,4941.0,148.95445139999998,2023-12-08,10:00:00,ABBV
2023-12-08 10:30:00-05:00,149.01,149.99,148.99,149.855,389739.0,6894.0,149.56455126666665,2023-12-08,10:30:00,ABBV
2023-12-08 11:00:00-05:00,149.85,149.92,148.9622,149.32,301833.0,5023.0,149.31968003333333,2023-12-08,11:00:00,ABBV
2023-12-08 11:30:00-05:00,149.32,149.49,149.0,149.365,181455.0,3517.0,149.27322213333335,2023-12-08,11:30:00,ABBV
2023-12-08 12:00:00-05:00,149.37,149.47,149.1676,149.19,159827.0,3430.0,149.28994106666667,2023-12-08,12:00:00,ABBV
2023-12-08 12:30:00-05:00,149.215,149.331,149.04,149.24,118974.0,2846.0,149.2020511,2023-12-08,12:30:00,ABBV
2023-12-08 13:00:00-05:00,149.25,149.435,149.1,149.35,134077.0,3242.0,149.31635116666666,2023-12-08,13:00:00,ABBV
2023-12-08 13:30:00-05:00,149.33,149.58,149.14,149.44,192630.0,3598.0,149.41419013333334,2023-12-08,13:30:00,ABBV
2023-12-08 14:00:00-05:00,149.43,149.905,149.28,149.89,218688.0,3972.0,149.65392,2023-12-08,14:00:00,ABBV
2023-12-08 14:30:00-05:00,149.89,149.99,149.67,149.89,402866.0,5032.0,149.8765426,2023-12-08,14:30:00,ABBV
2023-12-08 15:00:00-05:00,149.89,150.04,149.81,150.01,445215.0,6367.0,149.93463343333332,2023-12-08,15:00:00,ABBV
