Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-22 15:00:00-05:00,153.1986,153.425,153.15,153.41,243460.0,4273.0,153.2504514,2023-11-22,15:00:00,JPM
2023-11-22 15:30:00-05:00,153.41,153.475,153.265,153.325,612271.0,8881.0,153.38848443333333,2023-11-22,15:30:00,JPM
2023-11-22 16:00:00-05:00,153.33,153.33,153.27,153.31,1058027.0,82.0,153.3144445,2023-11-22,16:00:00,JPM
2023-11-24 09:30:00-05:00,153.59,153.95,153.5,153.94,554388.0,9541.0,153.7767776,2023-11-24,09:30:00,JPM
2023-11-24 10:00:00-05:00,153.9325,154.31,153.78,154.1941,468300.0,9400.0,153.99650549999998,2023-11-24,10:00:00,JPM
2023-11-24 10:30:00-05:00,154.21,154.438,154.16,154.31,372254.0,7138.0,154.2966625,2023-11-24,10:30:00,JPM
2023-11-24 11:00:00-05:00,154.32,154.32,153.69,153.86,374712.0,5602.0,154.0067068,2023-11-24,11:00:00,JPM
2023-11-24 11:30:00-05:00,153.85,153.905,153.32,153.43,284971.0,4905.0,153.60541163333335,2023-11-24,11:30:00,JPM
2023-11-24 12:00:00-05:00,153.44,153.5,153.275,153.3,358730.0,6311.0,153.37587853333335,2023-11-24,12:00:00,JPM
2023-11-24 12:30:00-05:00,153.28,153.68,153.28,153.52,444795.0,8109.0,153.55578636666667,2023-11-24,12:30:00,JPM
2023-11-24 13:00:00-05:00,153.54,153.54,153.3001,153.3001,597818.0,55.0,153.4728714285714,2023-11-24,13:00:00,JPM
2023-11-24 13:30:00-05:00,153.53,153.54,153.3,153.3,7961.0,20.0,153.41637425,2023-11-24,13:30:00,JPM
2023-11-24 16:00:00-05:00,153.45,153.45,153.45,153.45,1227.0,5.0,153.45,2023-11-24,16:00:00,JPM
2023-11-27 09:30:00-05:00,153.43,153.53,152.745,153.215,717866.0,11808.0,153.06681116666667,2023-11-27,09:30:00,JPM
2023-11-27 10:00:00-05:00,153.23,153.3,152.83,152.97,333775.0,8350.0,153.06131143333332,2023-11-27,10:00:00,JPM
2023-11-27 10:30:00-05:00,152.965,153.14,152.82,152.83,326568.0,7543.0,152.9506473,2023-11-27,10:30:00,JPM
2023-11-27 11:00:00-05:00,152.83,153.12,152.73,153.105,306115.0,5021.0,152.96550073333336,2023-11-27,11:00:00,JPM
2023-11-27 11:30:00-05:00,153.11,153.168,152.78,152.82,290967.0,4510.0,152.95162033333332,2023-11-27,11:30:00,JPM
2023-11-27 12:00:00-05:00,152.82,152.9,152.71,152.84,226114.0,3706.0,152.80939566666666,2023-11-27,12:00:00,JPM
2023-11-27 12:30:00-05:00,152.83,152.92,152.78,152.815,252578.0,3011.0,152.85125893333333,2023-11-27,12:30:00,JPM
2023-11-27 13:00:00-05:00,152.815,152.8862,152.715,152.78,161072.0,3119.0,152.7992104,2023-11-27,13:00:00,JPM
2023-11-27 13:30:00-05:00,152.78,153.11,152.745,153.08,249337.0,3868.0,152.9382209,2023-11-27,13:30:00,JPM
2023-11-27 14:00:00-05:00,153.075,153.225,152.93,152.9813,222431.0,3932.0,153.09070616666668,2023-11-27,14:00:00,JPM
2023-11-27 14:30:00-05:00,152.985,153.065,152.83,153.04,202149.0,4092.0,152.98328036666666,2023-11-27,14:30:00,JPM
2023-11-27 15:00:00-05:00,153.045,153.23,153.0436,153.06,264061.0,4937.0,153.1108591,2023-11-27,15:00:00,JPM
2023-11-27 15:30:00-05:00,153.065,153.3,153.035,153.18,774033.0,11876.0,153.17556176666668,2023-11-27,15:30:00,JPM
2023-11-27 16:00:00-05:00,153.15,153.19,153.08,153.19,1494057.0,77.0,153.18989583333334,2023-11-27,16:00:00,JPM
2023-11-28 09:30:00-05:00,153.22,153.55,152.72,153.08,455664.0,7737.0,153.156798,2023-11-28,09:30:00,JPM
2023-11-28 10:00:00-05:00,153.07,153.25,152.91,153.19,343027.0,8184.0,153.13550436666668,2023-11-28,10:00:00,JPM
2023-11-28 10:30:00-05:00,153.19,153.87,153.09,153.76,596309.0,8436.0,153.4459101333333,2023-11-28,10:30:00,JPM
2023-11-28 11:00:00-05:00,153.77,153.79,153.35,153.45,271873.0,5482.0,153.5007644,2023-11-28,11:00:00,JPM
2023-11-28 11:30:00-05:00,153.44,153.83,153.435,153.7,343459.0,5434.0,153.67713213333334,2023-11-28,11:30:00,JPM
2023-11-28 12:00:00-05:00,153.705,153.71,153.43,153.54,262341.0,4247.0,153.6116715,2023-11-28,12:00:00,JPM
2023-11-28 12:30:00-05:00,153.55,153.55,153.17,153.29,267818.0,4461.0,153.34689616666668,2023-11-28,12:30:00,JPM
2023-11-28 13:00:00-05:00,153.285,153.43,153.05,153.39,272123.0,4547.0,153.26047343333332,2023-11-28,13:00:00,JPM
2023-11-28 13:30:00-05:00,153.3882,153.59,153.27,153.31,249110.0,4480.0,153.463648,2023-11-28,13:30:00,JPM
2023-11-28 14:00:00-05:00,153.32,153.62,153.3003,153.62,280699.0,4357.0,153.45909303333335,2023-11-28,14:00:00,JPM
2023-11-28 14:30:00-05:00,153.6125,153.69,153.45,153.64,280143.0,4615.0,153.61614786666667,2023-11-28,14:30:00,JPM
2023-11-28 15:00:00-05:00,153.64,153.73,153.51,153.7099,376540.0,5883.0,153.6572026,2023-11-28,15:00:00,JPM
2023-11-28 15:30:00-05:00,153.7,153.87,153.47,153.505,836158.0,11699.0,153.6104513,2023-11-28,15:30:00,JPM
2023-11-28 16:00:00-05:00,153.505,153.67,153.4702,153.67,1364791.0,95.0,153.5340193,2023-11-28,16:00:00,JPM
2023-11-29 09:30:00-05:00,154.17,154.87,154.0,154.77,1031500.0,17525.0,154.46707736666667,2023-11-29,09:30:00,JPM
2023-11-29 10:00:00-05:00,154.78,155.15,154.41,155.06,843432.0,12332.0,154.88354896666667,2023-11-29,10:00:00,JPM
2023-11-29 10:30:00-05:00,155.06,155.445,155.02,155.14,595217.0,10059.0,155.28521426666666,2023-11-29,10:30:00,JPM
2023-11-29 11:00:00-05:00,155.14,155.25,154.64,154.64,910919.0,9723.0,155.0338059,2023-11-29,11:00:00,JPM
2023-11-29 11:30:00-05:00,154.645,154.72,154.41,154.64,408567.0,6138.0,154.59087526666664,2023-11-29,11:30:00,JPM
2023-11-29 12:00:00-05:00,154.64,154.75,154.5298,154.62,308861.0,5448.0,154.6569426,2023-11-29,12:00:00,JPM
2023-11-29 12:30:00-05:00,154.625,154.985,154.62,154.835,436770.0,7130.0,154.78120556666667,2023-11-29,12:30:00,JPM
2023-11-29 13:00:00-05:00,154.84,155.04,154.805,154.9286,524915.0,8015.0,154.9230701333333,2023-11-29,13:00:00,JPM
2023-11-29 13:30:00-05:00,154.93,155.185,154.745,155.16,470010.0,7517.0,154.90532423333335,2023-11-29,13:30:00,JPM
2023-11-29 14:00:00-05:00,155.164,155.625,155.16,155.22,594487.0,8227.0,155.44647143333336,2023-11-29,14:00:00,JPM
2023-11-29 14:30:00-05:00,155.21,155.23,154.82,154.86,381568.0,6095.0,154.98185643333332,2023-11-29,14:30:00,JPM
2023-11-29 15:00:00-05:00,154.865,154.9019,154.35,154.35,355136.0,6641.0,154.63444433333333,2023-11-29,15:00:00,JPM
2023-11-29 15:30:00-05:00,154.36,154.475,154.16,154.38,1078238.0,16492.0,154.32660843333332,2023-11-29,15:30:00,JPM
2023-11-29 16:00:00-05:00,154.32,154.41,154.32,154.4,1109722.0,66.0,154.35,2023-11-29,16:00:00,JPM
2023-11-30 09:30:00-05:00,154.85,155.28,154.381,155.215,734276.0,14215.0,154.79619246666667,2023-11-30,09:30:00,JPM
2023-11-30 10:00:00-05:00,155.24,155.25,154.941,155.06,552937.0,7454.0,155.06769436666667,2023-11-30,10:00:00,JPM
2023-11-30 10:30:00-05:00,155.06,155.44,154.93,155.425,351878.0,6480.0,155.20306353333334,2023-11-30,10:30:00,JPM
2023-11-30 11:00:00-05:00,155.42,155.67,155.2,155.65,395991.0,6499.0,155.4453333333333,2023-11-30,11:00:00,JPM
2023-11-30 11:30:00-05:00,155.63,155.71,155.385,155.455,314861.0,5539.0,155.52757693333334,2023-11-30,11:30:00,JPM
2023-11-30 12:00:00-05:00,155.455,155.59,155.08,155.17,298732.0,5221.0,155.33750343333335,2023-11-30,12:00:00,JPM
2023-11-30 12:30:00-05:00,155.17,155.34,155.15,155.24,210990.0,4383.0,155.24099463333332,2023-11-30,12:30:00,JPM
2023-11-30 13:00:00-05:00,155.22,155.52,155.205,155.3398,202153.0,4262.0,155.353576,2023-11-30,13:00:00,JPM
2023-11-30 13:30:00-05:00,155.35,155.52,155.27,155.385,257764.0,4423.0,155.40324786666667,2023-11-30,13:30:00,JPM
2023-11-30 14:00:00-05:00,155.38,155.58,155.35,155.57,252839.0,4856.0,155.44981753333334,2023-11-30,14:00:00,JPM
2023-11-30 14:30:00-05:00,155.58,155.79,155.485,155.775,293643.0,6205.0,155.63522723333332,2023-11-30,14:30:00,JPM
2023-11-30 15:00:00-05:00,155.76,155.84,155.45,155.53,403827.0,7612.0,155.69596443333333,2023-11-30,15:00:00,JPM
2023-11-30 15:30:00-05:00,155.52,156.13,155.44,156.01,1793375.0,24833.0,155.69711999999998,2023-11-30,15:30:00,JPM
2023-11-30 16:00:00-05:00,156.03,156.3049,156.03,156.08,3195879.0,158.0,156.08978066666668,2023-11-30,16:00:00,JPM
2023-12-01 09:30:00-05:00,155.82,156.88,155.82,156.865,721711.0,15487.0,156.411289,2023-12-01,09:30:00,JPM
2023-12-01 10:00:00-05:00,156.91,157.1,156.56,156.8579,570483.0,10694.0,156.89099313333332,2023-12-01,10:00:00,JPM
2023-12-01 10:30:00-05:00,156.87,156.9,156.37,156.7,546061.0,8815.0,156.66622083333334,2023-12-01,10:30:00,JPM
2023-12-01 11:00:00-05:00,156.7,157.17,156.325,157.17,420765.0,8368.0,156.855204,2023-12-01,11:00:00,JPM
2023-12-01 11:30:00-05:00,157.18,157.62,156.9,157.55,424775.0,7249.0,157.26584776666667,2023-12-01,11:30:00,JPM
2023-12-01 12:00:00-05:00,157.55,157.795,157.48,157.72,474977.0,7285.0,157.64899006666667,2023-12-01,12:00:00,JPM
2023-12-01 12:30:00-05:00,157.72,157.86,157.53,157.81,342631.0,5844.0,157.70544353333335,2023-12-01,12:30:00,JPM
2023-12-01 13:00:00-05:00,157.8,157.85,157.52,157.5401,428193.0,6307.0,157.66456306666666,2023-12-01,13:00:00,JPM
2023-12-01 13:30:00-05:00,157.53,157.61,157.31,157.335,492212.0,6427.0,157.47654163333334,2023-12-01,13:30:00,JPM
2023-12-01 14:00:00-05:00,157.34,157.53,157.06,157.18,778760.0,7337.0,157.32799519999998,2023-12-01,14:00:00,JPM
2023-12-01 14:30:00-05:00,157.18,157.34,157.05,157.28,424618.0,6106.0,157.20778563333334,2023-12-01,14:30:00,JPM
2023-12-01 15:00:00-05:00,157.27,157.385,156.96,157.1202,352031.0,6027.0,157.15379396666668,2023-12-01,15:00:00,JPM
2023-12-01 15:30:00-05:00,157.11,157.15,156.77,156.84,1384045.0,18706.0,156.97106256666666,2023-12-01,15:30:00,JPM
2023-12-01 16:00:00-05:00,156.89,157.0,156.84,156.84,1232740.0,87.0,156.861263875,2023-12-01,16:00:00,JPM
2023-12-04 09:30:00-05:00,156.02,157.7,155.88,157.195,1067120.0,16732.0,157.04693503333334,2023-12-04,09:30:00,JPM
2023-12-04 10:00:00-05:00,157.175,157.41,156.99,157.085,498020.0,9381.0,157.22608796666665,2023-12-04,10:00:00,JPM
2023-12-04 10:30:00-05:00,157.085,157.46,156.77,156.9573,910137.0,11654.0,157.0817839,2023-12-04,10:30:00,JPM
2023-12-04 11:00:00-05:00,156.955,157.45,156.88,157.27,532526.0,7853.0,157.13347513333335,2023-12-04,11:00:00,JPM
2023-12-04 11:30:00-05:00,157.25,157.28,156.945,157.15,372855.0,5791.0,157.12889763333334,2023-12-04,11:30:00,JPM
2023-12-04 12:00:00-05:00,157.155,157.63,157.135,157.21,414381.0,5898.0,157.31339106666667,2023-12-04,12:00:00,JPM
2023-12-04 12:30:00-05:00,157.21,157.45,157.11,157.33,333708.0,5187.0,157.29808356666666,2023-12-04,12:30:00,JPM
2023-12-04 13:00:00-05:00,157.33,157.58,157.24,157.565,295458.0,5058.0,157.46588863333332,2023-12-04,13:00:00,JPM
2023-12-04 13:30:00-05:00,157.565,157.86,157.56,157.69,437818.0,6897.0,157.7170454333333,2023-12-04,13:30:00,JPM
2023-12-04 14:00:00-05:00,157.67,157.81,157.525,157.5512,420393.0,6302.0,157.6918086,2023-12-04,14:00:00,JPM
2023-12-04 14:30:00-05:00,157.56,157.68,157.45,157.59,424074.0,6589.0,157.55054366666667,2023-12-04,14:30:00,JPM
2023-12-04 15:00:00-05:00,157.595,158.05,157.565,157.62,673425.0,9583.0,157.77265556666669,2023-12-04,15:00:00,JPM
2023-12-04 15:30:00-05:00,157.62,158.05,157.49,157.98,1134362.0,17558.0,157.8090121666667,2023-12-04,15:30:00,JPM
2023-12-04 16:00:00-05:00,157.99,157.99,157.95,157.99,1781218.0,91.0,157.983724,2023-12-04,16:00:00,JPM
2023-12-05 09:30:00-05:00,157.32,157.96,157.11,157.4,929918.0,16060.0,157.54074193333332,2023-12-05,09:30:00,JPM
2023-12-05 10:00:00-05:00,157.45,157.84,156.97,157.5103,606399.0,9962.0,157.3796449333333,2023-12-05,10:00:00,JPM
2023-12-05 10:30:00-05:00,157.515,157.56,157.025,157.47,449857.0,7815.0,157.20517616666666,2023-12-05,10:30:00,JPM
2023-12-05 11:00:00-05:00,157.48,157.82,157.27,157.63,471066.0,7746.0,157.5355627666667,2023-12-05,11:00:00,JPM
2023-12-05 11:30:00-05:00,157.64,157.64,157.31,157.591,524720.0,6394.0,157.48557506666666,2023-12-05,11:30:00,JPM
2023-12-05 12:00:00-05:00,157.59,157.84,157.4,157.6721,354370.0,5819.0,157.62569243333334,2023-12-05,12:00:00,JPM
2023-12-05 12:30:00-05:00,157.67,157.97,157.44,157.875,502450.0,6808.0,157.71462490000002,2023-12-05,12:30:00,JPM
2023-12-05 13:00:00-05:00,157.87,158.16,157.75,158.1511,380409.0,6534.0,157.98334503333334,2023-12-05,13:00:00,JPM
2023-12-05 13:30:00-05:00,158.16,158.39,158.13,158.25,369354.0,6605.0,158.22474506666669,2023-12-05,13:30:00,JPM
2023-12-05 14:00:00-05:00,158.245,158.5,158.14,158.1966,292777.0,5517.0,158.29616773333333,2023-12-05,14:00:00,JPM
2023-12-05 14:30:00-05:00,158.2,158.38,158.1324,158.23,309512.0,5957.0,158.25445023333336,2023-12-05,14:30:00,JPM
2023-12-05 15:00:00-05:00,158.22,158.35,158.11,158.24,354730.0,6824.0,158.23853546666666,2023-12-05,15:00:00,JPM
2023-12-05 15:30:00-05:00,158.25,158.3589,157.66,157.99,1183547.0,18853.0,158.06428953333335,2023-12-05,15:30:00,JPM
2023-12-05 16:00:00-05:00,157.98,157.98,157.96,157.97,1575378.0,72.0,157.97000020000002,2023-12-05,16:00:00,JPM
2023-12-06 09:30:00-05:00,158.84,159.22,157.955,158.48,918004.0,17220.0,158.59862936666667,2023-12-06,09:30:00,JPM
2023-12-06 10:00:00-05:00,158.485,158.58,158.14,158.22,603027.0,9968.0,158.36533703333333,2023-12-06,10:00:00,JPM
2023-12-06 10:30:00-05:00,158.21,158.22,157.15,157.325,684580.0,10827.0,157.74447343333335,2023-12-06,10:30:00,JPM
2023-12-06 11:00:00-05:00,157.33,157.535,157.053,157.51,621978.0,8304.0,157.3260932,2023-12-06,11:00:00,JPM
2023-12-06 11:30:00-05:00,157.515,157.525,157.02,157.25,425392.0,6791.0,157.24673933333332,2023-12-06,11:30:00,JPM
2023-12-06 12:00:00-05:00,157.25,157.28,156.84,157.2,390309.0,6463.0,157.06458486666668,2023-12-06,12:00:00,JPM
2023-12-06 12:30:00-05:00,157.23,157.37,157.0101,157.25,380853.0,5964.0,157.22215493333334,2023-12-06,12:30:00,JPM
2023-12-06 13:00:00-05:00,157.25,157.51,157.17,157.305,431887.0,6464.0,157.34219906666667,2023-12-06,13:00:00,JPM
2023-12-06 13:30:00-05:00,157.306,157.36,157.02,157.02,627111.0,6038.0,157.24150253333335,2023-12-06,13:30:00,JPM
2023-12-06 14:00:00-05:00,157.01,157.17,156.79,156.87,431335.0,5429.0,156.97284503333333,2023-12-06,14:00:00,JPM
2023-12-06 14:30:00-05:00,156.87,157.01,156.7,156.79,290415.0,5338.0,156.8525973,2023-12-06,14:30:00,JPM
2023-12-06 15:00:00-05:00,156.79,156.81,156.34,156.4371,392766.0,7199.0,156.62355136666667,2023-12-06,15:00:00,JPM
2023-12-06 15:30:00-05:00,156.43,156.56,156.0,156.38,1165389.0,17230.0,156.27991733333332,2023-12-06,15:30:00,JPM
2023-12-06 16:00:00-05:00,156.35,156.35,156.26,156.32,1161025.0,121.0,156.31545381818182,2023-12-06,16:00:00,JPM
2023-12-07 09:30:00-05:00,156.69,156.96,156.15,156.82,635587.0,12867.0,156.60273163333335,2023-12-07,09:30:00,JPM
2023-12-07 10:00:00-05:00,156.81,157.16,156.66,157.01,482873.0,7607.0,156.8954531,2023-12-07,10:00:00,JPM
2023-12-07 10:30:00-05:00,157.01,157.31,156.75,156.88,569418.0,6811.0,156.9948395333333,2023-12-07,10:30:00,JPM
2023-12-07 11:00:00-05:00,156.87,157.23,156.5,156.52,360553.0,5979.0,156.83566476666667,2023-12-07,11:00:00,JPM
2023-12-07 11:30:00-05:00,156.51,156.88,156.42,156.88,309949.0,4986.0,156.65231213333334,2023-12-07,11:30:00,JPM
2023-12-07 12:00:00-05:00,156.87,156.91,156.31,156.46,371654.0,5277.0,156.56872983333332,2023-12-07,12:00:00,JPM
2023-12-07 12:30:00-05:00,156.48,156.63,156.23,156.28,391508.0,5802.0,156.44314746666666,2023-12-07,12:30:00,JPM
2023-12-07 13:00:00-05:00,156.2899,156.84,156.285,156.7189,295933.0,4329.0,156.6186908,2023-12-07,13:00:00,JPM
2023-12-07 13:30:00-05:00,156.71,156.764,156.48,156.52,229961.0,3888.0,156.63475933333334,2023-12-07,13:30:00,JPM
2023-12-07 14:00:00-05:00,156.515,156.86,156.49,156.755,222649.0,4505.0,156.73875003333333,2023-12-07,14:00:00,JPM
2023-12-07 14:30:00-05:00,156.76,157.015,156.72,156.86,294484.0,4976.0,156.87504636666665,2023-12-07,14:30:00,JPM
2023-12-07 15:00:00-05:00,156.865,156.9793,156.75,156.815,438186.0,6409.0,156.86501803333334,2023-12-07,15:00:00,JPM
2023-12-07 15:30:00-05:00,156.81,156.9,156.56,156.79,1071602.0,15853.0,156.7080785,2023-12-07,15:30:00,JPM
2023-12-07 16:00:00-05:00,156.795,156.8,156.51,156.79,2195035.0,67.0,156.74334633333333,2023-12-07,16:00:00,JPM
2023-12-08 09:30:00-05:00,157.26,157.795,156.98,157.48,616223.0,13111.0,157.42353183333336,2023-12-08,09:30:00,JPM
2023-12-08 10:00:00-05:00,157.52,158.15,157.5,157.98,471768.0,7747.0,157.97396916666668,2023-12-08,10:00:00,JPM
2023-12-08 10:30:00-05:00,157.98,158.05,157.63,157.82,334376.0,5953.0,157.85028543333334,2023-12-08,10:30:00,JPM
2023-12-08 11:00:00-05:00,157.81,157.97,157.45,157.55,365396.0,6117.0,157.65793116666666,2023-12-08,11:00:00,JPM
2023-12-08 11:30:00-05:00,157.54,157.64,157.37,157.515,300924.0,5212.0,157.51120186666668,2023-12-08,11:30:00,JPM
2023-12-08 12:00:00-05:00,157.51,157.93,157.41,157.9225,255470.0,4831.0,157.58338836666664,2023-12-08,12:00:00,JPM
2023-12-08 12:30:00-05:00,157.94,158.1899,157.8533,158.1,275370.0,4923.0,157.99365353333332,2023-12-08,12:30:00,JPM
2023-12-08 13:00:00-05:00,158.11,158.2,158.02,158.1,223477.0,3979.0,158.11275683333332,2023-12-08,13:00:00,JPM
2023-12-08 13:30:00-05:00,158.105,158.14,157.91,157.93,260713.0,4592.0,158.04360663333333,2023-12-08,13:30:00,JPM
2023-12-08 14:00:00-05:00,157.94,158.32,157.93,158.28,283714.0,4947.0,158.14512143333334,2023-12-08,14:00:00,JPM
2023-12-08 14:30:00-05:00,158.29,158.42,158.155,158.33,252411.0,5010.0,158.29004633333335,2023-12-08,14:30:00,JPM
2023-12-08 15:00:00-05:00,158.335,158.5502,158.22,158.535,364001.0,6938.0,158.40124853333333,2023-12-08,15:00:00,JPM
2023-12-08 15:30:00-05:00,158.535,158.78,158.41,158.51,962250.0,16972.0,158.59149913333334,2023-12-08,15:30:00,JPM
