Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-21 12:30:00-05:00,331.3875,331.93,331.1501,331.83,76915.0,2073.0,331.53574366666663,2023-11-21,12:30:00,ACN
2023-11-21 13:00:00-05:00,331.825,331.825,330.76,330.86,77495.0,1960.0,331.1744670666667,2023-11-21,13:00:00,ACN
2023-11-21 13:30:00-05:00,331.05,331.95,330.96,331.238,64951.0,1911.0,331.4694528,2023-11-21,13:30:00,ACN
2023-11-21 14:00:00-05:00,331.49,331.52,330.79,330.955,83970.0,2130.0,331.2231471333333,2023-11-21,14:00:00,ACN
2023-11-21 14:30:00-05:00,330.9,331.026,330.45,330.8502,62325.0,1801.0,330.72479246666666,2023-11-21,14:30:00,ACN
2023-11-21 15:00:00-05:00,330.86,331.25,330.58,330.65,65348.0,1868.0,330.9565172142857,2023-11-21,15:00:00,ACN
2023-11-21 15:30:00-05:00,330.64,330.77,330.1004,330.38,259160.0,6630.0,330.35528996666665,2023-11-21,15:30:00,ACN
2023-11-21 16:00:00-05:00,330.26,330.26,330.26,330.26,253457.0,57.0,330.26,2023-11-21,16:00:00,ACN
2023-11-22 09:30:00-05:00,334.24,335.53,333.43,333.7,147819.0,3123.0,334.3733246,2023-11-22,09:30:00,ACN
2023-11-22 10:00:00-05:00,333.625,334.44,333.14,334.44,64864.0,2086.0,333.8044223214286,2023-11-22,10:00:00,ACN
2023-11-22 10:30:00-05:00,334.335,334.76,333.3579,333.71,92566.0,2425.0,333.947265037037,2023-11-22,10:30:00,ACN
2023-11-22 11:00:00-05:00,333.63,333.8,332.9638,333.12,65219.0,1907.0,333.3210310333333,2023-11-22,11:00:00,ACN
2023-11-22 11:30:00-05:00,333.26,334.84,333.26,334.46,101434.0,2715.0,333.8867024666667,2023-11-22,11:30:00,ACN
2023-11-22 12:00:00-05:00,334.5,335.37,334.45,334.835,93010.0,2443.0,334.8656699333333,2023-11-22,12:00:00,ACN
2023-11-22 12:30:00-05:00,334.87,334.87,334.09,334.52,90008.0,2438.0,334.4627761,2023-11-22,12:30:00,ACN
2023-11-22 13:00:00-05:00,334.725,334.895,334.37,334.815,51399.0,1563.0,334.65638432142856,2023-11-22,13:00:00,ACN
2023-11-22 13:30:00-05:00,334.805,334.805,333.83,333.83,65876.0,1930.0,334.2132455384616,2023-11-22,13:30:00,ACN
2023-11-22 14:00:00-05:00,333.925,334.4242,333.82,334.03,53626.0,1689.0,334.0676605357143,2023-11-22,14:00:00,ACN
2023-11-22 14:30:00-05:00,334.0,334.03,332.8137,333.415,57343.0,2063.0,333.414904,2023-11-22,14:30:00,ACN
2023-11-22 15:00:00-05:00,333.28,333.69,333.115,333.405,62930.0,2292.0,333.4072938275862,2023-11-22,15:00:00,ACN
2023-11-22 15:30:00-05:00,333.41,333.59,333.11,333.13,200634.0,6146.0,333.37355810344826,2023-11-22,15:30:00,ACN
2023-11-22 16:00:00-05:00,333.13,333.13,333.13,333.13,264575.0,55.0,333.13,2023-11-22,16:00:00,ACN
2023-11-24 09:30:00-05:00,333.15,334.61,332.09,334.47,119161.0,2431.0,333.2590212857143,2023-11-24,09:30:00,ACN
2023-11-24 10:00:00-05:00,334.33,334.88,334.05,334.63,102268.0,2777.0,334.4656162333333,2023-11-24,10:00:00,ACN
2023-11-24 10:30:00-05:00,334.66,334.8,334.05,334.34,65301.0,2404.0,334.44218139285715,2023-11-24,10:30:00,ACN
2023-11-24 11:00:00-05:00,334.4,334.9018,334.13,334.205,56569.0,2006.0,334.47482393103445,2023-11-24,11:00:00,ACN
2023-11-24 11:30:00-05:00,334.25,334.32,333.83,334.045,57635.0,1698.0,334.0125722142857,2023-11-24,11:30:00,ACN
2023-11-24 12:00:00-05:00,334.095,334.105,333.38,333.42,61296.0,1824.0,333.7086113214286,2023-11-24,12:00:00,ACN
2023-11-24 12:30:00-05:00,333.395,334.15,333.39,333.94,105165.0,3118.0,333.68399043333335,2023-11-24,12:30:00,ACN
2023-11-24 13:00:00-05:00,334.04,334.04,334.04,334.04,134394.0,29.0,334.04,2023-11-24,13:00:00,ACN
2023-11-27 09:30:00-05:00,333.82,334.4299,332.33,333.59,119346.0,2534.0,333.3919418275862,2023-11-27,09:30:00,ACN
2023-11-27 10:00:00-05:00,333.61,334.42,333.01,333.395,55292.0,1864.0,333.7762473448276,2023-11-27,10:00:00,ACN
2023-11-27 10:30:00-05:00,333.395,333.4,332.87,332.96,85787.0,2272.0,333.11683737931037,2023-11-27,10:30:00,ACN
2023-11-27 11:00:00-05:00,332.94,333.3379,332.63,333.15,53927.0,1747.0,332.9388033461538,2023-11-27,11:00:00,ACN
2023-11-27 11:30:00-05:00,333.16,333.63,332.73,333.43,57763.0,1926.0,333.30919403703706,2023-11-27,11:30:00,ACN
2023-11-27 12:00:00-05:00,333.465,333.56,333.11,333.275,56211.0,1647.0,333.3489519666666,2023-11-27,12:00:00,ACN
2023-11-27 12:30:00-05:00,333.28,333.7399,333.27,333.54,39072.0,1470.0,333.5878151785714,2023-11-27,12:30:00,ACN
2023-11-27 13:00:00-05:00,333.525,333.83,333.0,333.125,83383.0,2417.0,333.39988013333334,2023-11-27,13:00:00,ACN
2023-11-27 13:30:00-05:00,333.08,333.52,333.04,333.135,64424.0,2260.0,333.22591893103447,2023-11-27,13:30:00,ACN
2023-11-27 14:00:00-05:00,333.098,333.38,332.92,333.06,43967.0,1783.0,333.1552090689655,2023-11-27,14:00:00,ACN
2023-11-27 14:30:00-05:00,333.07,333.09,332.1901,332.8,67502.0,2276.0,332.7694364827586,2023-11-27,14:30:00,ACN
2023-11-27 15:00:00-05:00,332.805,333.45,332.7201,333.285,83961.0,2878.0,332.98799003333335,2023-11-27,15:00:00,ACN
2023-11-27 15:30:00-05:00,333.29,333.51,332.25,332.49,277011.0,7965.0,333.10856416666667,2023-11-27,15:30:00,ACN
2023-11-27 16:00:00-05:00,332.43,332.43,331.87,332.43,476512.0,68.0,332.29,2023-11-27,16:00:00,ACN
2023-11-28 09:30:00-05:00,331.6,331.7075,329.99,330.765,131754.0,2699.0,331.1712553666667,2023-11-28,09:30:00,ACN
2023-11-28 10:00:00-05:00,330.73,332.35,330.715,331.91,100055.0,2174.0,331.80896286666666,2023-11-28,10:00:00,ACN
2023-11-28 10:30:00-05:00,331.95,333.19,331.88,332.37,82773.0,2314.0,332.440536,2023-11-28,10:30:00,ACN
2023-11-28 11:00:00-05:00,332.485,332.49,331.5,332.4,56015.0,2019.0,332.0901096,2023-11-28,11:00:00,ACN
2023-11-28 11:30:00-05:00,332.49,333.125,332.41,332.86,44691.0,1661.0,332.78309766666666,2023-11-28,11:30:00,ACN
2023-11-28 12:00:00-05:00,332.845,332.96,331.85,332.0,45945.0,1560.0,332.3021774,2023-11-28,12:00:00,ACN
2023-11-28 12:30:00-05:00,331.97,332.24,331.5,332.24,64204.0,1653.0,331.91631788461535,2023-11-28,12:30:00,ACN
2023-11-28 13:00:00-05:00,332.24,332.24,331.26,331.82,54407.0,1710.0,331.6344395769231,2023-11-28,13:00:00,ACN
2023-11-28 13:30:00-05:00,331.82,332.37,331.75,332.13,56793.0,1658.0,332.01563079310347,2023-11-28,13:30:00,ACN
2023-11-28 14:00:00-05:00,332.07,332.37,331.86,332.1238,53124.0,1773.0,332.13605375,2023-11-28,14:00:00,ACN
2023-11-28 14:30:00-05:00,332.04,332.91,331.76,332.74,44715.0,1509.0,332.36846953571427,2023-11-28,14:30:00,ACN
2023-11-28 15:00:00-05:00,332.74,332.74,332.02,332.325,52672.0,2291.0,332.4350447,2023-11-28,15:00:00,ACN
2023-11-28 15:30:00-05:00,332.32,332.94,332.025,332.5,211918.0,6703.0,332.4027477,2023-11-28,15:30:00,ACN
2023-11-28 16:00:00-05:00,332.56,332.56,332.56,332.56,356543.0,62.0,332.56,2023-11-28,16:00:00,ACN
2023-11-29 09:30:00-05:00,335.0,335.8,333.66,334.39,109271.0,2672.0,335.04766716666666,2023-11-29,09:30:00,ACN
2023-11-29 10:00:00-05:00,334.52,335.46,334.4034,335.23,98654.0,2588.0,334.91864826666665,2023-11-29,10:00:00,ACN
2023-11-29 10:30:00-05:00,335.28,335.694,334.88,335.55,55686.0,2338.0,335.2410563448276,2023-11-29,10:30:00,ACN
2023-11-29 11:00:00-05:00,335.47,335.61,334.471,335.03,44083.0,1733.0,335.0567154482759,2023-11-29,11:00:00,ACN
2023-11-29 11:30:00-05:00,335.12,335.59,334.73,335.345,64013.0,2401.0,335.19909344827585,2023-11-29,11:30:00,ACN
2023-11-29 12:00:00-05:00,335.23,335.5,334.745,335.1,49835.0,1982.0,335.14287474074075,2023-11-29,12:00:00,ACN
2023-11-29 12:30:00-05:00,335.14,335.335,334.61,334.75,29974.0,1407.0,334.9326466,2023-11-29,12:30:00,ACN
2023-11-29 13:00:00-05:00,334.82,334.85,333.97,334.108,46951.0,1756.0,334.36376439285715,2023-11-29,13:00:00,ACN
2023-11-29 13:30:00-05:00,334.14,334.3187,333.76,333.88,51060.0,1908.0,334.0216320384616,2023-11-29,13:30:00,ACN
2023-11-29 14:00:00-05:00,333.87,333.97,333.24,333.36,75102.0,2501.0,333.7108913,2023-11-29,14:00:00,ACN
2023-11-29 14:30:00-05:00,333.28,333.48,332.8,333.46,60527.0,2264.0,333.2584025172414,2023-11-29,14:30:00,ACN
2023-11-29 15:00:00-05:00,333.48,333.65,333.13,333.3186,66330.0,2255.0,333.410744,2023-11-29,15:00:00,ACN
2023-11-29 15:30:00-05:00,333.26,333.49,332.78,333.36,259361.0,6927.0,333.03533503333335,2023-11-29,15:30:00,ACN
2023-11-29 16:00:00-05:00,333.34,334.0,333.34,333.34,275172.0,63.0,333.505,2023-11-29,16:00:00,ACN
2023-11-30 09:30:00-05:00,334.2,335.0,332.33,333.39,166817.0,3204.0,333.55595726666667,2023-11-30,09:30:00,ACN
2023-11-30 10:00:00-05:00,333.52,334.4,332.895,333.865,168778.0,3537.0,333.66651583333334,2023-11-30,10:00:00,ACN
2023-11-30 10:30:00-05:00,333.96,334.4,332.775,334.16,93351.0,2893.0,333.61971746666666,2023-11-30,10:30:00,ACN
2023-11-30 11:00:00-05:00,333.98,334.4,333.74,333.949,81827.0,2962.0,334.027918,2023-11-30,11:00:00,ACN
2023-11-30 11:30:00-05:00,333.97,334.0582,333.42,333.71,111320.0,2946.0,333.80602166666665,2023-11-30,11:30:00,ACN
2023-11-30 12:00:00-05:00,333.74,334.205,333.02,333.08,84973.0,2366.0,333.68364526666664,2023-11-30,12:00:00,ACN
2023-11-30 12:30:00-05:00,333.08,333.455,332.69,333.315,95955.0,2521.0,333.16108882142856,2023-11-30,12:30:00,ACN
2023-11-30 13:00:00-05:00,333.315,333.54,333.0425,333.39,56110.0,1727.0,333.29312528571427,2023-11-30,13:00:00,ACN
2023-11-30 13:30:00-05:00,333.43,333.51,332.82,333.265,58024.0,1759.0,333.22860093103446,2023-11-30,13:30:00,ACN
2023-11-30 14:00:00-05:00,333.27,333.5,332.88,332.925,96726.0,2434.0,333.19842416666665,2023-11-30,14:00:00,ACN
2023-11-30 14:30:00-05:00,332.925,333.4,332.65,333.21,119383.0,3543.0,333.01539933333333,2023-11-30,14:30:00,ACN
2023-11-30 15:00:00-05:00,333.149,333.149,332.155,332.43,132060.0,3671.0,332.6153295666666,2023-11-30,15:00:00,ACN
2023-11-30 15:30:00-05:00,332.4,333.89,332.18,333.21,875801.0,13259.0,332.9580929333333,2023-11-30,15:30:00,ACN
2023-11-30 16:00:00-05:00,333.19,333.21,333.14,333.14,1543752.0,138.0,333.1662505,2023-11-30,16:00:00,ACN
2023-12-01 09:30:00-05:00,333.8,334.91,333.16,334.47,149050.0,2865.0,334.1768857,2023-12-01,09:30:00,ACN
2023-12-01 10:00:00-05:00,334.48,335.632,334.29,335.16,140242.0,3463.0,335.1398928666667,2023-12-01,10:00:00,ACN
2023-12-01 10:30:00-05:00,335.13,336.645,335.03,336.58,94426.0,2676.0,336.03400393333334,2023-12-01,10:30:00,ACN
2023-12-01 11:00:00-05:00,336.54,336.79,335.38,336.17,96874.0,3092.0,336.1033937,2023-12-01,11:00:00,ACN
2023-12-01 11:30:00-05:00,335.995,337.44,335.53,337.08,94903.0,3010.0,336.64566649999995,2023-12-01,11:30:00,ACN
2023-12-01 12:00:00-05:00,337.1,337.13,336.5567,336.94,51556.0,2121.0,336.86479762068967,2023-12-01,12:00:00,ACN
2023-12-01 12:30:00-05:00,336.895,337.5,336.7145,337.4,56599.0,1882.0,337.11639946428573,2023-12-01,12:30:00,ACN
2023-12-01 13:00:00-05:00,337.4,337.4,336.525,336.78,64828.0,2317.0,336.94867620689655,2023-12-01,13:00:00,ACN
2023-12-01 13:30:00-05:00,336.72,336.9,336.22,336.725,74088.0,2194.0,336.65571375862066,2023-12-01,13:30:00,ACN
2023-12-01 14:00:00-05:00,336.83,337.53,336.5901,337.528,59567.0,2324.0,337.0408207,2023-12-01,14:00:00,ACN
2023-12-01 14:30:00-05:00,337.58,337.9,336.855,337.64,77181.0,3450.0,337.4030118333333,2023-12-01,14:30:00,ACN
2023-12-01 15:00:00-05:00,337.68,338.09,337.33,337.935,70430.0,2922.0,337.63007333333337,2023-12-01,15:00:00,ACN
2023-12-01 15:30:00-05:00,337.96,338.5,337.84,338.23,329248.0,8711.0,338.09452706666667,2023-12-01,15:30:00,ACN
2023-12-01 16:00:00-05:00,338.06,338.06,338.06,338.06,303817.0,49.0,338.06,2023-12-01,16:00:00,ACN
2023-12-04 09:30:00-05:00,335.19,338.81,335.16,336.99,283698.0,4690.0,337.6476227,2023-12-04,09:30:00,ACN
2023-12-04 10:00:00-05:00,337.08,337.95,336.025,336.455,206624.0,5224.0,337.26659893103454,2023-12-04,10:00:00,ACN
2023-12-04 10:30:00-05:00,336.46,336.865,335.14,335.14,225255.0,5360.0,335.8662935333333,2023-12-04,10:30:00,ACN
2023-12-04 11:00:00-05:00,335.155,335.42,334.2,334.8,138700.0,3831.0,334.68605793333336,2023-12-04,11:00:00,ACN
2023-12-04 11:30:00-05:00,334.81,335.225,334.28,335.14,114914.0,3213.0,334.62691993333334,2023-12-04,11:30:00,ACN
2023-12-04 12:00:00-05:00,335.18,335.25,334.17,334.87,137613.0,3350.0,334.7094477,2023-12-04,12:00:00,ACN
2023-12-04 12:30:00-05:00,334.92,335.72,334.86,335.68,69875.0,1999.0,335.4360979655172,2023-12-04,12:30:00,ACN
2023-12-04 13:00:00-05:00,335.6,335.86,335.2,335.39,62386.0,1965.0,335.5040588965517,2023-12-04,13:00:00,ACN
2023-12-04 13:30:00-05:00,335.31,335.75,335.16,335.52,65611.0,2006.0,335.4950925862069,2023-12-04,13:30:00,ACN
2023-12-04 14:00:00-05:00,335.5237,335.61,335.07,335.42,84667.0,2425.0,335.3877444,2023-12-04,14:00:00,ACN
2023-12-04 14:30:00-05:00,335.46,335.8,335.28,335.51,95849.0,2633.0,335.55865439285714,2023-12-04,14:30:00,ACN
2023-12-04 15:00:00-05:00,335.59,335.8,335.38,335.51,83290.0,2910.0,335.58699629999995,2023-12-04,15:00:00,ACN
2023-12-04 15:30:00-05:00,335.63,336.735,335.38,336.36,320203.0,8483.0,336.0292754666667,2023-12-04,15:30:00,ACN
2023-12-04 16:00:00-05:00,336.43,336.43,336.43,336.43,385369.0,59.0,336.43,2023-12-04,16:00:00,ACN
2023-12-05 09:30:00-05:00,334.63,336.22,333.31,336.065,150532.0,2826.0,335.14192583333335,2023-12-05,09:30:00,ACN
2023-12-05 10:00:00-05:00,336.15,337.17,335.68,336.12,94744.0,2285.0,336.2572286,2023-12-05,10:00:00,ACN
2023-12-05 10:30:00-05:00,336.25,337.2517,336.12,337.2517,57186.0,1850.0,336.7189531111111,2023-12-05,10:30:00,ACN
2023-12-05 11:00:00-05:00,337.31,337.33,335.75,336.23,111375.0,3218.0,336.7554929,2023-12-05,11:00:00,ACN
2023-12-05 11:30:00-05:00,336.44,336.66,335.6378,336.09,64088.0,1970.0,336.21208416666667,2023-12-05,11:30:00,ACN
2023-12-05 12:00:00-05:00,336.09,336.29,335.23,335.25,58826.0,2249.0,335.74394313333335,2023-12-05,12:00:00,ACN
2023-12-05 12:30:00-05:00,335.44,335.87,335.05,335.87,46991.0,1770.0,335.3806092962963,2023-12-05,12:30:00,ACN
2023-12-05 13:00:00-05:00,335.89,336.44,335.57,336.3132,45586.0,1896.0,336.0719187931034,2023-12-05,13:00:00,ACN
2023-12-05 13:30:00-05:00,336.26,336.33,335.64,335.7,46987.0,1902.0,335.8668763793103,2023-12-05,13:30:00,ACN
2023-12-05 14:00:00-05:00,335.64,336.37,335.55,336.115,49342.0,1987.0,336.0042706551724,2023-12-05,14:00:00,ACN
2023-12-05 14:30:00-05:00,336.21,336.36,335.7116,336.27,64724.0,2359.0,336.0642474,2023-12-05,14:30:00,ACN
2023-12-05 15:00:00-05:00,336.26,336.47,336.0607,336.3227,62032.0,2332.0,336.31649182142854,2023-12-05,15:00:00,ACN
2023-12-05 15:30:00-05:00,336.265,336.47,335.6613,335.96,327600.0,8659.0,336.1204618333333,2023-12-05,15:30:00,ACN
2023-12-05 16:00:00-05:00,335.83,335.83,335.83,335.83,290352.0,65.0,335.83,2023-12-05,16:00:00,ACN
2023-12-06 09:30:00-05:00,337.77,339.46,337.405,338.8,115644.0,2274.0,338.8342682333333,2023-12-06,09:30:00,ACN
2023-12-06 10:00:00-05:00,338.875,339.095,337.77,338.38,136105.0,3062.0,338.56017056666667,2023-12-06,10:00:00,ACN
2023-12-06 10:30:00-05:00,338.38,338.85,338.0028,338.06,79207.0,2468.0,338.44106850000003,2023-12-06,10:30:00,ACN
2023-12-06 11:00:00-05:00,338.11,338.47,337.56,337.64,65478.0,2401.0,338.0900910666667,2023-12-06,11:00:00,ACN
2023-12-06 11:30:00-05:00,337.6,337.62,336.815,337.49,62931.0,2344.0,337.2120243793104,2023-12-06,11:30:00,ACN
2023-12-06 12:00:00-05:00,337.485,337.49,336.73,336.94,46276.0,1797.0,337.25853868965515,2023-12-06,12:00:00,ACN
2023-12-06 12:30:00-05:00,336.9934,337.37,336.58,336.585,45182.0,1697.0,336.97532877777775,2023-12-06,12:30:00,ACN
2023-12-06 13:00:00-05:00,336.66,337.25,336.28,337.1592,45347.0,1751.0,336.83831983999994,2023-12-06,13:00:00,ACN
2023-12-06 13:30:00-05:00,337.25,337.33,336.84,337.015,47376.0,1836.0,337.0564791071429,2023-12-06,13:30:00,ACN
2023-12-06 14:00:00-05:00,337.04,337.08,336.21,336.27,49436.0,2046.0,336.7211138,2023-12-06,14:00:00,ACN
2023-12-06 14:30:00-05:00,336.34,336.715,336.24,336.3,51033.0,2155.0,336.48221003448276,2023-12-06,14:30:00,ACN
2023-12-06 15:00:00-05:00,336.3,336.47,335.93,336.06,70093.0,2729.0,336.22714396551726,2023-12-06,15:00:00,ACN
2023-12-06 15:30:00-05:00,336.0525,336.13,334.98,335.69,219923.0,6595.0,335.62256503333333,2023-12-06,15:30:00,ACN
2023-12-06 16:00:00-05:00,335.41,335.41,335.41,335.41,313571.0,52.0,335.41,2023-12-06,16:00:00,ACN
2023-12-07 09:30:00-05:00,336.56,336.56,335.07,335.88,123061.0,2279.0,335.78604149999995,2023-12-07,09:30:00,ACN
2023-12-07 10:00:00-05:00,335.785,336.22,335.49,336.135,130135.0,2171.0,335.8682407333333,2023-12-07,10:00:00,ACN
2023-12-07 10:30:00-05:00,336.15,336.155,335.24,335.385,78908.0,2260.0,335.5103323448276,2023-12-07,10:30:00,ACN
2023-12-07 11:00:00-05:00,335.5,335.6046,334.22,334.92,56575.0,1843.0,335.1281227037037,2023-12-07,11:00:00,ACN
2023-12-07 11:30:00-05:00,334.92,335.645,334.87,335.64,61764.0,1472.0,335.31357203571423,2023-12-07,11:30:00,ACN
2023-12-07 12:00:00-05:00,335.64,335.92,335.26,335.83,56844.0,1798.0,335.6069049642857,2023-12-07,12:00:00,ACN
2023-12-07 12:30:00-05:00,335.84,335.87,335.4483,335.56,50556.0,1593.0,335.7382237777778,2023-12-07,12:30:00,ACN
2023-12-07 13:00:00-05:00,335.5,335.6745,335.4334,335.6,43132.0,1327.0,335.56619079166666,2023-12-07,13:00:00,ACN
2023-12-07 13:30:00-05:00,335.61,336.055,335.6,335.92,75816.0,1943.0,335.88888726666664,2023-12-07,13:30:00,ACN
2023-12-07 14:00:00-05:00,335.93,336.175,335.8399,336.025,80175.0,2166.0,336.0140108,2023-12-07,14:00:00,ACN
2023-12-07 14:30:00-05:00,336.06,336.09,335.5,335.7,51620.0,1968.0,335.73044223333335,2023-12-07,14:30:00,ACN
2023-12-07 15:00:00-05:00,335.69,335.92,335.45,335.65,70852.0,2030.0,335.66624462068967,2023-12-07,15:00:00,ACN
2023-12-07 15:30:00-05:00,335.74,335.755,334.95,335.123,290711.0,7311.0,335.42434799999995,2023-12-07,15:30:00,ACN
2023-12-07 16:00:00-05:00,335.1,335.1,335.1,335.1,665432.0,54.0,335.1,2023-12-07,16:00:00,ACN
2023-12-08 09:30:00-05:00,335.1,336.18,334.56,335.68,87382.0,2164.0,335.50923455172415,2023-12-08,09:30:00,ACN
2023-12-08 10:00:00-05:00,335.96,337.36,335.89,336.85,68252.0,2271.0,336.7854933793103,2023-12-08,10:00:00,ACN
2023-12-08 10:30:00-05:00,336.87,337.08,335.73,336.92,43521.0,1637.0,336.2816286206897,2023-12-08,10:30:00,ACN
2023-12-08 11:00:00-05:00,337.045,337.045,335.19,335.54,48135.0,1692.0,335.9056273448276,2023-12-08,11:00:00,ACN
2023-12-08 11:30:00-05:00,335.76,336.05,335.33,335.92,33797.0,1404.0,335.73460507407407,2023-12-08,11:30:00,ACN
2023-12-08 12:00:00-05:00,335.92,336.165,335.395,336.16,39481.0,1679.0,335.9030130689655,2023-12-08,12:00:00,ACN
2023-12-08 12:30:00-05:00,336.2193,336.77,336.03,336.5064,44233.0,1730.0,336.43403262068966,2023-12-08,12:30:00,ACN
2023-12-08 13:00:00-05:00,336.54,337.03,336.38,336.92,42478.0,1647.0,336.61170672413795,2023-12-08,13:00:00,ACN
2023-12-08 13:30:00-05:00,336.87,337.01,336.57,337.01,38380.0,1434.0,336.812224,2023-12-08,13:30:00,ACN
2023-12-08 14:00:00-05:00,336.97,337.335,336.95,337.255,36855.0,1629.0,337.1440339,2023-12-08,14:00:00,ACN
2023-12-08 14:30:00-05:00,337.24,337.713,337.135,337.345,45742.0,1832.0,337.39109757142853,2023-12-08,14:30:00,ACN
2023-12-08 15:00:00-05:00,337.41,337.44,336.99,337.235,69523.0,2469.0,337.199656137931,2023-12-08,15:00:00,ACN
2023-12-08 15:30:00-05:00,337.28,337.475,336.87,337.23,262996.0,6936.0,337.2242281333334,2023-12-08,15:30:00,ACN
2023-12-08 16:00:00-05:00,337.23,337.23,337.23,337.23,368121.0,44.0,337.23,2023-12-08,16:00:00,ACN
2023-12-11 09:30:00-05:00,335.21,339.855,335.2,339.855,145282.0,4034.0,338.59282053333334,2023-12-11,09:30:00,ACN
