Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-24 13:30:00-05:00,146.74,146.75,146.53,146.65,20027.0,264.0,146.68170628571428,2023-11-24,13:30:00,AMZN
2023-11-24 14:00:00-05:00,146.65,146.69,146.61,146.61,9647.0,200.0,146.65758514285716,2023-11-24,14:00:00,AMZN
2023-11-24 14:30:00-05:00,146.62,146.7,146.62,146.66,12326.0,227.0,146.66636511764705,2023-11-24,14:30:00,AMZN
2023-11-24 15:00:00-05:00,146.65,146.7,146.61,146.69,4582.0,87.0,146.659559,2023-11-24,15:00:00,AMZN
2023-11-24 15:30:00-05:00,146.68,146.69,146.6,146.6,4169.0,123.0,146.6516012222222,2023-11-24,15:30:00,AMZN
2023-11-24 16:00:00-05:00,146.65,146.69,146.6202,146.65,2001.0,51.0,146.65126383333333,2023-11-24,16:00:00,AMZN
2023-11-27 09:30:00-05:00,147.62,148.97,146.88,148.9,10653930.0,104075.0,148.12306576666666,2023-11-27,09:30:00,AMZN
2023-11-27 10:00:00-05:00,148.91,149.26,148.4116,148.69,5557112.0,61482.0,148.8187794,2023-11-27,10:00:00,AMZN
2023-11-27 10:30:00-05:00,148.69,149.1,148.62,148.7399,3134719.0,39286.0,148.844938,2023-11-27,10:30:00,AMZN
2023-11-27 11:00:00-05:00,148.73,148.73,147.8,148.53,3477690.0,34696.0,148.26683766666665,2023-11-27,11:00:00,AMZN
2023-11-27 11:30:00-05:00,148.525,148.8761,148.5,148.7928,2883457.0,26727.0,148.71589653333334,2023-11-27,11:30:00,AMZN
2023-11-27 12:00:00-05:00,148.82,149.01,148.64,148.72,1877194.0,21024.0,148.82364103333333,2023-11-27,12:00:00,AMZN
2023-11-27 12:30:00-05:00,148.72,148.94,148.6,148.898,1662888.0,16996.0,148.7663059333333,2023-11-27,12:30:00,AMZN
2023-11-27 13:00:00-05:00,148.8964,149.0001,148.69,148.885,1577543.0,18885.0,148.90045543333332,2023-11-27,13:00:00,AMZN
2023-11-27 13:30:00-05:00,148.8886,148.98,148.68,148.755,1289222.0,15376.0,148.84321546666666,2023-11-27,13:30:00,AMZN
2023-11-27 14:00:00-05:00,148.765,148.865,148.26,148.39,1717910.0,18408.0,148.60856456666667,2023-11-27,14:00:00,AMZN
2023-11-27 14:30:00-05:00,148.38,148.48,147.97,148.345,2072642.0,21152.0,148.2434817,2023-11-27,14:30:00,AMZN
2023-11-27 15:00:00-05:00,148.345,148.45,148.19,148.4,1914387.0,18106.0,148.3222273,2023-11-27,15:00:00,AMZN
2023-11-27 15:30:00-05:00,148.4,148.49,147.68,147.77,5070723.0,47761.0,148.19826113333332,2023-11-27,15:30:00,AMZN
2023-11-27 16:00:00-05:00,147.73,147.78,147.27,147.6,8282302.0,1661.0,147.60851517241377,2023-11-27,16:00:00,AMZN
2023-11-28 09:30:00-05:00,146.98,147.38,145.53,146.0831,7084571.0,69984.0,146.38094316666667,2023-11-28,09:30:00,AMZN
2023-11-28 10:00:00-05:00,146.09,146.95,146.02,146.33,3469082.0,42576.0,146.48922929999998,2023-11-28,10:00:00,AMZN
2023-11-28 10:30:00-05:00,146.33,147.1,146.23,146.62,2656405.0,28847.0,146.6503797,2023-11-28,10:30:00,AMZN
2023-11-28 11:00:00-05:00,146.61,147.1,146.48,147.07,2599462.0,25657.0,146.75760276666668,2023-11-28,11:00:00,AMZN
2023-11-28 11:30:00-05:00,147.065,147.5999,147.06,147.26,3186220.0,25956.0,147.38156703333334,2023-11-28,11:30:00,AMZN
2023-11-28 12:00:00-05:00,147.27,147.45,147.13,147.14,1815731.0,20343.0,147.2777569666667,2023-11-28,12:00:00,AMZN
2023-11-28 12:30:00-05:00,147.1399,147.1399,146.73,147.049,2187892.0,21997.0,146.99316706666664,2023-11-28,12:30:00,AMZN
2023-11-28 13:00:00-05:00,147.052,147.14,146.655,146.91,1905331.0,19189.0,146.8211757,2023-11-28,13:00:00,AMZN
2023-11-28 13:30:00-05:00,146.9,147.1,146.73,147.02,1149406.0,14801.0,146.91608793333336,2023-11-28,13:30:00,AMZN
2023-11-28 14:00:00-05:00,147.025,147.12,146.73,146.84,1581980.0,16358.0,146.88334943333334,2023-11-28,14:00:00,AMZN
2023-11-28 14:30:00-05:00,146.84,146.98,146.63,146.9237,1344193.0,16626.0,146.8428617666667,2023-11-28,14:30:00,AMZN
2023-11-28 15:00:00-05:00,146.93,146.9345,146.52,146.6456,1748998.0,20160.0,146.70028546666666,2023-11-28,15:00:00,AMZN
2023-11-28 15:30:00-05:00,146.64,147.16,146.57,147.03,4600630.0,48032.0,146.81097156666667,2023-11-28,15:30:00,AMZN
2023-11-28 16:00:00-05:00,147.01,147.2,146.89,147.07,5372172.0,1441.0,147.00850156666667,2023-11-28,16:00:00,AMZN
2023-11-29 09:30:00-05:00,147.85,148.54,147.57,148.34,5780977.0,52079.0,148.13056020000002,2023-11-29,09:30:00,AMZN
2023-11-29 10:00:00-05:00,148.35,148.42,146.464,146.4775,4682025.0,56695.0,147.26127656666668,2023-11-29,10:00:00,AMZN
2023-11-29 10:30:00-05:00,146.475,147.54,146.39,147.42,3491266.0,35305.0,146.85095833333332,2023-11-29,10:30:00,AMZN
2023-11-29 11:00:00-05:00,147.42,147.448,146.1055,146.15,3188668.0,30058.0,146.67087376666666,2023-11-29,11:00:00,AMZN
2023-11-29 11:30:00-05:00,146.16,146.56,145.97,146.4295,2144994.0,22577.0,146.3187379,2023-11-29,11:30:00,AMZN
2023-11-29 12:00:00-05:00,146.416,146.62,146.2602,146.455,1309736.0,15567.0,146.45316933333334,2023-11-29,12:00:00,AMZN
2023-11-29 12:30:00-05:00,146.46,146.77,146.28,146.77,1429859.0,15432.0,146.5163248,2023-11-29,12:30:00,AMZN
2023-11-29 13:00:00-05:00,146.77,146.98,146.48,146.786,1465921.0,14798.0,146.65426190000002,2023-11-29,13:00:00,AMZN
2023-11-29 13:30:00-05:00,146.78,146.826,146.46,146.689,1134625.0,13929.0,146.65021203333333,2023-11-29,13:30:00,AMZN
2023-11-29 14:00:00-05:00,146.68,147.04,146.57,147.03,1609756.0,16563.0,146.82378713333335,2023-11-29,14:00:00,AMZN
2023-11-29 14:30:00-05:00,147.035,147.04,146.63,146.86,1453552.0,15194.0,146.7985673,2023-11-29,14:30:00,AMZN
2023-11-29 15:00:00-05:00,146.8699,146.9363,146.405,146.515,1852075.0,17586.0,146.6677066,2023-11-29,15:00:00,AMZN
2023-11-29 15:30:00-05:00,146.52,146.52,146.11,146.3,3507536.0,39378.0,146.30018163333335,2023-11-29,15:30:00,AMZN
2023-11-29 16:00:00-05:00,146.28,146.75,146.02,146.68,4484125.0,1845.0,146.45752633333333,2023-11-29,16:00:00,AMZN
2023-11-30 09:30:00-05:00,144.77,146.93,144.54,146.04,7750705.0,73035.0,146.02288660000002,2023-11-30,09:30:00,AMZN
2023-11-30 10:00:00-05:00,146.025,146.53,145.49,146.03,3880843.0,52148.0,146.1052404,2023-11-30,10:00:00,AMZN
2023-11-30 10:30:00-05:00,146.0399,146.45,145.28,145.944,3242957.0,39940.0,145.75013383333334,2023-11-30,10:30:00,AMZN
2023-11-30 11:00:00-05:00,145.9487,146.05,145.16,145.35,2639859.0,33918.0,145.55868333333333,2023-11-30,11:00:00,AMZN
2023-11-30 11:30:00-05:00,145.34,145.43,144.795,144.86,2099506.0,25046.0,145.00408633333333,2023-11-30,11:30:00,AMZN
2023-11-30 12:00:00-05:00,144.855,145.23,144.82,144.9538,1442911.0,18020.0,145.06752803333333,2023-11-30,12:00:00,AMZN
2023-11-30 12:30:00-05:00,144.95,145.46,144.6,145.37,2525808.0,25564.0,145.20496856666665,2023-11-30,12:30:00,AMZN
2023-11-30 13:00:00-05:00,145.365,145.3901,144.7,144.71,1541836.0,18035.0,145.01255959999997,2023-11-30,13:00:00,AMZN
2023-11-30 13:30:00-05:00,144.71,144.86,144.332,144.3685,1707882.0,20088.0,144.59939183333333,2023-11-30,13:30:00,AMZN
2023-11-30 14:00:00-05:00,144.36,144.88,144.35,144.73,1630795.0,19273.0,144.66185936666668,2023-11-30,14:00:00,AMZN
2023-11-30 14:30:00-05:00,144.72,145.175,144.67,145.09,1455185.0,17741.0,144.94114136666667,2023-11-30,14:30:00,AMZN
2023-11-30 15:00:00-05:00,145.0897,145.1,144.56,144.77,1563758.0,19136.0,144.87790176666667,2023-11-30,15:00:00,AMZN
2023-11-30 15:30:00-05:00,144.77,146.8,144.76,146.1,9023091.0,81488.0,145.3802756,2023-11-30,15:30:00,AMZN
2023-11-30 16:00:00-05:00,146.09,146.19,145.89,145.93,21618578.0,1946.0,146.03840006666667,2023-11-30,16:00:00,AMZN
2023-12-01 09:30:00-05:00,146.0,146.9,145.55,146.275,4843766.0,49418.0,146.3684391333333,2023-12-01,09:30:00,AMZN
2023-12-01 10:00:00-05:00,146.3,146.87,145.99,146.14,3055930.0,43278.0,146.4690605,2023-12-01,10:00:00,AMZN
2023-12-01 10:30:00-05:00,146.12,146.34,145.93,146.0899,3103394.0,27778.0,146.1405998,2023-12-01,10:30:00,AMZN
2023-12-01 11:00:00-05:00,146.09,146.7,145.7,146.61,2577695.0,28057.0,146.3714804,2023-12-01,11:00:00,AMZN
2023-12-01 11:30:00-05:00,146.61,146.865,146.23,146.53,2522072.0,25404.0,146.5016075,2023-12-01,11:30:00,AMZN
2023-12-01 12:00:00-05:00,146.53,146.821,146.42,146.79,1610517.0,17776.0,146.59158209999998,2023-12-01,12:00:00,AMZN
2023-12-01 12:30:00-05:00,146.7878,147.1,146.671,146.88,2229668.0,20961.0,146.92231666666666,2023-12-01,12:30:00,AMZN
2023-12-01 13:00:00-05:00,146.88,147.0,146.56,146.57,1442305.0,17133.0,146.79452136666666,2023-12-01,13:00:00,AMZN
2023-12-01 13:30:00-05:00,146.57,146.71,146.23,146.59,1585294.0,17856.0,146.53830163333333,2023-12-01,13:30:00,AMZN
2023-12-01 14:00:00-05:00,146.61,146.93,146.52,146.86,1604982.0,17251.0,146.74723366666666,2023-12-01,14:00:00,AMZN
2023-12-01 14:30:00-05:00,146.865,147.2,146.82,147.1835,1629969.0,19496.0,146.99986576666666,2023-12-01,14:30:00,AMZN
2023-12-01 15:00:00-05:00,147.18,147.245,146.8701,146.995,1813854.0,20093.0,147.02984046666668,2023-12-01,15:00:00,AMZN
2023-12-01 15:30:00-05:00,146.995,147.07,146.68,146.99,4457618.0,48521.0,146.90697763333336,2023-12-01,15:30:00,AMZN
2023-12-01 16:00:00-05:00,146.96,147.04,146.73,146.95,6178718.0,937.0,146.95115715384617,2023-12-01,16:00:00,AMZN
2023-12-04 09:30:00-05:00,145.25,145.38,143.5303,144.43,9151629.0,83439.0,144.43409949999997,2023-12-04,09:30:00,AMZN
2023-12-04 10:00:00-05:00,144.44,144.88,143.05,143.16,4207030.0,59000.0,144.17672666666667,2023-12-04,10:00:00,AMZN
2023-12-04 10:30:00-05:00,143.15,143.48,142.81,143.425,3962164.0,55469.0,143.2387193666667,2023-12-04,10:30:00,AMZN
2023-12-04 11:00:00-05:00,143.4296,144.08,143.37,144.04,2288260.0,26585.0,143.6875912,2023-12-04,11:00:00,AMZN
2023-12-04 11:30:00-05:00,144.04,144.97,143.965,144.885,2577970.0,27073.0,144.40931733333335,2023-12-04,11:30:00,AMZN
2023-12-04 12:00:00-05:00,144.885,145.18,144.73,145.04,1966185.0,22875.0,144.91374133333332,2023-12-04,12:00:00,AMZN
2023-12-04 12:30:00-05:00,145.035,145.28,144.95,145.19,1646070.0,20131.0,145.11710386666667,2023-12-04,12:30:00,AMZN
2023-12-04 13:00:00-05:00,145.19,145.23,144.45,144.475,1782196.0,20435.0,144.88151793333333,2023-12-04,13:00:00,AMZN
2023-12-04 13:30:00-05:00,144.47,144.79,144.455,144.6122,1322206.0,17428.0,144.6599932,2023-12-04,13:30:00,AMZN
2023-12-04 14:00:00-05:00,144.61,144.73,144.165,144.525,1901341.0,21738.0,144.4795566,2023-12-04,14:00:00,AMZN
2023-12-04 14:30:00-05:00,144.522,144.62,144.2,144.26,1572359.0,20418.0,144.4106197,2023-12-04,14:30:00,AMZN
2023-12-04 15:00:00-05:00,144.26,144.52,143.98,144.48,2183326.0,25083.0,144.20103220000001,2023-12-04,15:00:00,AMZN
2023-12-04 15:30:00-05:00,144.485,145.13,144.48,144.88,4700212.0,51710.0,144.83567223333333,2023-12-04,15:30:00,AMZN
2023-12-04 16:00:00-05:00,144.84,144.94,144.76,144.82,8182825.0,986.0,144.80877759999998,2023-12-04,16:00:00,AMZN
2023-12-05 09:30:00-05:00,143.54,146.01,143.13,145.82,6567371.0,67232.0,145.01757486666665,2023-12-05,09:30:00,AMZN
2023-12-05 10:00:00-05:00,145.8,147.89,145.7,147.27,6816765.0,74809.0,147.0630299,2023-12-05,10:00:00,AMZN
2023-12-05 10:30:00-05:00,147.27,148.57,147.15,147.4077,6266206.0,57274.0,147.90637456666667,2023-12-05,10:30:00,AMZN
2023-12-05 11:00:00-05:00,147.41,147.89,146.325,146.35,3354349.0,33287.0,147.18568996666667,2023-12-05,11:00:00,AMZN
2023-12-05 11:30:00-05:00,146.35,146.79,145.79,146.1778,2240013.0,24203.0,146.43666303333333,2023-12-05,11:30:00,AMZN
2023-12-05 12:00:00-05:00,146.19,146.37,145.9301,146.15,1814903.0,19285.0,146.19724583333334,2023-12-05,12:00:00,AMZN
2023-12-05 12:30:00-05:00,146.15,146.24,145.68,146.1781,1745301.0,19493.0,146.04023700000002,2023-12-05,12:30:00,AMZN
2023-12-05 13:00:00-05:00,146.17,146.62,146.05,146.53,1666272.0,19126.0,146.35482923333333,2023-12-05,13:00:00,AMZN
2023-12-05 13:30:00-05:00,146.535,146.87,146.385,146.845,1619734.0,18198.0,146.69482536666666,2023-12-05,13:30:00,AMZN
2023-12-05 14:00:00-05:00,146.845,147.1,146.625,147.0455,1539524.0,16764.0,146.9302444666667,2023-12-05,14:00:00,AMZN
2023-12-05 14:30:00-05:00,147.05,147.14,146.64,147.1127,1616483.0,18878.0,146.89717286666666,2023-12-05,14:30:00,AMZN
2023-12-05 15:00:00-05:00,147.1187,147.24,147.0099,147.04,1740767.0,20084.0,147.13903753333335,2023-12-05,15:00:00,AMZN
2023-12-05 15:30:00-05:00,147.05,147.13,146.68,146.93,4069610.0,45471.0,146.9065781,2023-12-05,15:30:00,AMZN
2023-12-05 16:00:00-05:00,146.73,147.02,146.5,146.75,4910016.0,1153.0,146.84907838095236,2023-12-05,16:00:00,AMZN
2023-12-06 09:30:00-05:00,147.58,147.85,145.84,145.855,6052837.0,60245.0,146.3853867,2023-12-06,09:30:00,AMZN
2023-12-06 10:00:00-05:00,145.855,146.24,145.09,145.29,3926852.0,50390.0,145.77582759999999,2023-12-06,10:00:00,AMZN
2023-12-06 10:30:00-05:00,145.3,146.19,145.28,145.96,2123151.0,27652.0,145.84850663333333,2023-12-06,10:30:00,AMZN
2023-12-06 11:00:00-05:00,145.95,146.2,145.305,145.33,2716040.0,21716.0,145.82799716666665,2023-12-06,11:00:00,AMZN
2023-12-06 11:30:00-05:00,145.33,145.69,145.02,145.67,1995795.0,21723.0,145.3098810333333,2023-12-06,11:30:00,AMZN
2023-12-06 12:00:00-05:00,145.67,145.91,145.5,145.7524,1925947.0,17224.0,145.74721463333333,2023-12-06,12:00:00,AMZN
2023-12-06 12:30:00-05:00,145.76,146.19,145.49,145.52,1751024.0,17476.0,145.84309753333335,2023-12-06,12:30:00,AMZN
2023-12-06 13:00:00-05:00,145.51,145.66,145.26,145.6,1587636.0,15567.0,145.51943376666668,2023-12-06,13:00:00,AMZN
2023-12-06 13:30:00-05:00,145.61,145.75,145.29,145.67,1375973.0,13282.0,145.5555301,2023-12-06,13:30:00,AMZN
2023-12-06 14:00:00-05:00,145.67,145.895,145.42,145.645,1232053.0,14459.0,145.67370506666666,2023-12-06,14:00:00,AMZN
2023-12-06 14:30:00-05:00,145.65,145.9565,145.6,145.6548,1334933.0,14732.0,145.79647383333335,2023-12-06,14:30:00,AMZN
2023-12-06 15:00:00-05:00,145.6514,145.66,144.821,144.94,2178989.0,22739.0,145.16086416666667,2023-12-06,15:00:00,AMZN
2023-12-06 15:30:00-05:00,144.94,145.13,144.28,144.52,5545060.0,55631.0,144.66926773333336,2023-12-06,15:30:00,AMZN
2023-12-06 16:00:00-05:00,144.53,144.62,144.4,144.5,5232486.0,1350.0,144.48232241379313,2023-12-06,16:00:00,AMZN
2023-12-07 09:30:00-05:00,146.1,146.9162,145.34,145.425,7089243.0,55840.0,146.17369596666668,2023-12-07,09:30:00,AMZN
2023-12-07 10:00:00-05:00,145.41,146.86,145.4,146.85,4048101.0,45593.0,146.28367340000003,2023-12-07,10:00:00,AMZN
2023-12-07 10:30:00-05:00,146.85,147.29,146.61,146.825,3233470.0,32457.0,146.86785866666665,2023-12-07,10:30:00,AMZN
2023-12-07 11:00:00-05:00,146.83,146.965,146.25,146.91,2211620.0,21227.0,146.66629823333332,2023-12-07,11:00:00,AMZN
2023-12-07 11:30:00-05:00,146.9,147.19,146.855,147.07,2182742.0,21808.0,147.0541726333333,2023-12-07,11:30:00,AMZN
2023-12-07 12:00:00-05:00,147.08,147.265,146.89,147.255,1770981.0,20532.0,147.05226083333335,2023-12-07,12:00:00,AMZN
2023-12-07 12:30:00-05:00,147.255,147.92,147.23,147.46,3067753.0,28236.0,147.55148713333335,2023-12-07,12:30:00,AMZN
2023-12-07 13:00:00-05:00,147.45,147.755,147.305,147.39,1519253.0,17036.0,147.54503753333333,2023-12-07,13:00:00,AMZN
2023-12-07 13:30:00-05:00,147.4,147.5,146.87,146.98,1853738.0,20410.0,147.1068697,2023-12-07,13:30:00,AMZN
2023-12-07 14:00:00-05:00,146.975,147.24,146.7,146.99,2168517.0,19282.0,146.9388669666667,2023-12-07,14:00:00,AMZN
2023-12-07 14:30:00-05:00,146.9726,147.02,146.45,146.5,1687537.0,19732.0,146.78158573333334,2023-12-07,14:30:00,AMZN
2023-12-07 15:00:00-05:00,146.5,146.87,145.98,146.715,2395821.0,24313.0,146.58348873333335,2023-12-07,15:00:00,AMZN
2023-12-07 15:30:00-05:00,146.72,146.9,146.415,146.87,4348685.0,42244.0,146.67447786666665,2023-12-07,15:30:00,AMZN
2023-12-07 16:00:00-05:00,146.87,146.97,146.4499,146.88,9962536.0,1545.0,146.58224771428573,2023-12-07,16:00:00,AMZN
2023-12-08 09:30:00-05:00,145.41,146.72,145.4,145.9464,6313822.0,48791.0,145.94639053333333,2023-12-08,09:30:00,AMZN
2023-12-08 10:00:00-05:00,145.95,147.235,145.94,146.8594,4121814.0,49812.0,146.74805526666665,2023-12-08,10:00:00,AMZN
2023-12-08 10:30:00-05:00,146.86,146.9797,146.03,146.97,2566302.0,30327.0,146.49669543333331,2023-12-08,10:30:00,AMZN
