Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-24 10:30:00-05:00,282.5,282.56,282.0225,282.4,105542.0,3819.0,282.2774923,2023-11-24,10:30:00,MCD
2023-11-24 11:00:00-05:00,282.31,282.59,282.15,282.21,94722.0,3064.0,282.37482543333334,2023-11-24,11:00:00,MCD
2023-11-24 11:30:00-05:00,282.2,282.26,281.7701,281.89,124693.0,3198.0,281.9703197333334,2023-11-24,11:30:00,MCD
2023-11-24 12:00:00-05:00,281.9,281.99,281.54,281.71,132808.0,3750.0,281.7537258333333,2023-11-24,12:00:00,MCD
2023-11-24 12:30:00-05:00,281.71,282.58,281.7,282.51,200140.0,5720.0,281.95909370000004,2023-11-24,12:30:00,MCD
2023-11-24 13:00:00-05:00,282.54,282.54,282.5399,282.54,212235.0,72.0,282.53998333333334,2023-11-24,13:00:00,MCD
2023-11-24 13:30:00-05:00,282.06,282.06,282.01,282.01,731.0,7.0,282.027527,2023-11-24,13:30:00,MCD
2023-11-24 14:00:00-05:00,282.47,282.47,282.47,282.47,221.0,5.0,282.47,2023-11-24,14:00:00,MCD
2023-11-24 16:00:00-05:00,282.43,282.43,282.43,282.43,334.0,5.0,282.43,2023-11-24,16:00:00,MCD
2023-11-27 09:30:00-05:00,282.66,283.48,281.09,283.216,565225.0,9674.0,282.18425916666666,2023-11-27,09:30:00,MCD
2023-11-27 10:00:00-05:00,283.17,283.9,282.555,282.64,221173.0,6443.0,283.10081859999997,2023-11-27,10:00:00,MCD
2023-11-27 10:30:00-05:00,282.65,282.78,282.0,282.41,131529.0,4306.0,282.38025623333334,2023-11-27,10:30:00,MCD
2023-11-27 11:00:00-05:00,282.435,283.06,282.34,283.02,120093.0,3393.0,282.72623706666667,2023-11-27,11:00:00,MCD
2023-11-27 11:30:00-05:00,283.01,283.03,282.4373,282.65,95464.0,3055.0,282.68780976666665,2023-11-27,11:30:00,MCD
2023-11-27 12:00:00-05:00,282.6,283.01,282.4,283.01,120469.0,2935.0,282.6790287333333,2023-11-27,12:00:00,MCD
2023-11-27 12:30:00-05:00,282.95,283.08,282.71,282.93,86699.0,2710.0,282.9172566,2023-11-27,12:30:00,MCD
2023-11-27 13:00:00-05:00,282.91,283.24,282.82,283.18,78042.0,2531.0,283.03942209999997,2023-11-27,13:00:00,MCD
2023-11-27 13:30:00-05:00,283.14,283.24,282.825,282.885,99522.0,2792.0,283.06812030000003,2023-11-27,13:30:00,MCD
2023-11-27 14:00:00-05:00,282.92,282.95,282.3,282.45,92964.0,2798.0,282.5952858333333,2023-11-27,14:00:00,MCD
2023-11-27 14:30:00-05:00,282.43,282.56,281.85,282.17,107454.0,3392.0,282.17977363333335,2023-11-27,14:30:00,MCD
2023-11-27 15:00:00-05:00,282.17,282.285,281.87,282.15,102887.0,3514.0,282.08846896666665,2023-11-27,15:00:00,MCD
2023-11-27 15:30:00-05:00,282.15,282.35,281.795,281.88,467764.0,10303.0,282.1280288666667,2023-11-27,15:30:00,MCD
2023-11-27 16:00:00-05:00,281.84,281.95,281.84,281.84,814866.0,79.0,281.8416832,2023-11-27,16:00:00,MCD
2023-11-28 09:30:00-05:00,281.5,282.98,281.5,282.7612,180695.0,5173.0,282.38243976666666,2023-11-28,09:30:00,MCD
2023-11-28 10:00:00-05:00,282.83,283.13,282.39,282.39,153982.0,5573.0,282.778927,2023-11-28,10:00:00,MCD
2023-11-28 10:30:00-05:00,282.43,283.54,282.41,283.065,132889.0,4490.0,282.98405633333334,2023-11-28,10:30:00,MCD
2023-11-28 11:00:00-05:00,283.05,283.05,282.11,282.31,89050.0,3234.0,282.5131062,2023-11-28,11:00:00,MCD
2023-11-28 11:30:00-05:00,282.3299,282.74,282.27,282.51,75125.0,2877.0,282.59894406666666,2023-11-28,11:30:00,MCD
2023-11-28 12:00:00-05:00,282.49,282.66,281.83,281.9499,87453.0,3206.0,282.2173310333334,2023-11-28,12:00:00,MCD
2023-11-28 12:30:00-05:00,281.77,281.9,281.59,281.88,74335.0,2604.0,281.78762453333337,2023-11-28,12:30:00,MCD
2023-11-28 13:00:00-05:00,281.885,281.885,281.345,281.825,84473.0,2590.0,281.66750176666665,2023-11-28,13:00:00,MCD
2023-11-28 13:30:00-05:00,281.8447,282.0,281.65,281.68,85143.0,2587.0,281.79286413333335,2023-11-28,13:30:00,MCD
2023-11-28 14:00:00-05:00,281.68,281.89,281.54,281.7,69295.0,2707.0,281.72537773333335,2023-11-28,14:00:00,MCD
2023-11-28 14:30:00-05:00,281.685,282.24,281.63,281.95,75591.0,2916.0,281.93011409999997,2023-11-28,14:30:00,MCD
2023-11-28 15:00:00-05:00,281.98,282.13,281.65,282.065,118999.0,4070.0,281.8922007,2023-11-28,15:00:00,MCD
2023-11-28 15:30:00-05:00,282.06,282.37,281.82,282.15,328961.0,8756.0,282.0757036333333,2023-11-28,15:30:00,MCD
2023-11-28 16:00:00-05:00,282.09,282.09,281.0,282.09,638901.0,71.0,281.87199999999996,2023-11-28,16:00:00,MCD
2023-11-29 09:30:00-05:00,282.21,282.47,281.14,281.725,208740.0,7515.0,281.58323163333336,2023-11-29,09:30:00,MCD
2023-11-29 10:00:00-05:00,281.88,282.1,280.35,280.39,159881.0,5071.0,281.17268683333333,2023-11-29,10:00:00,MCD
2023-11-29 10:30:00-05:00,280.4,280.89,279.92,280.12,123229.0,4127.0,280.4185672333333,2023-11-29,10:30:00,MCD
2023-11-29 11:00:00-05:00,280.08,280.23,279.5,280.23,154333.0,4732.0,279.91141796666665,2023-11-29,11:00:00,MCD
2023-11-29 11:30:00-05:00,280.2488,280.56,280.18,280.33,86090.0,3324.0,280.3600091,2023-11-29,11:30:00,MCD
2023-11-29 12:00:00-05:00,280.37,280.82,280.35,280.55,86427.0,3350.0,280.6061332666667,2023-11-29,12:00:00,MCD
2023-11-29 12:30:00-05:00,280.54,280.75,280.085,280.16,107806.0,2993.0,280.5335791,2023-11-29,12:30:00,MCD
2023-11-29 13:00:00-05:00,280.16,280.52,280.01,280.4953,82271.0,2980.0,280.25828040000005,2023-11-29,13:00:00,MCD
2023-11-29 13:30:00-05:00,280.5,280.95,280.35,280.945,87812.0,2906.0,280.60686710000004,2023-11-29,13:30:00,MCD
2023-11-29 14:00:00-05:00,280.96,281.035,280.66,280.82,114574.0,3181.0,280.8896674333334,2023-11-29,14:00:00,MCD
2023-11-29 14:30:00-05:00,280.79,280.86,280.47,280.624,84054.0,3139.0,280.6296874333333,2023-11-29,14:30:00,MCD
2023-11-29 15:00:00-05:00,280.645,280.81,280.24,280.32,106134.0,3492.0,280.5173586333333,2023-11-29,15:00:00,MCD
2023-11-29 15:30:00-05:00,280.3,280.57,280.24,280.43,365511.0,9429.0,280.4333918333333,2023-11-29,15:30:00,MCD
2023-11-29 16:00:00-05:00,280.38,280.38,280.38,280.38,609180.0,52.0,280.38,2023-11-29,16:00:00,MCD
2023-11-30 09:30:00-05:00,280.42,280.54,278.06,279.44,300509.0,7865.0,278.98774299999997,2023-11-30,09:30:00,MCD
2023-11-30 10:00:00-05:00,279.31,279.31,278.14,278.27,145810.0,4621.0,278.68035123333334,2023-11-30,10:00:00,MCD
2023-11-30 10:30:00-05:00,278.39,279.35,278.385,279.05,112442.0,3972.0,278.9580310666667,2023-11-30,10:30:00,MCD
2023-11-30 11:00:00-05:00,279.025,279.326,278.6,279.12,113725.0,3702.0,279.01878789999995,2023-11-30,11:00:00,MCD
2023-11-30 11:30:00-05:00,279.13,279.53,278.99,279.375,108226.0,3421.0,279.25737233333336,2023-11-30,11:30:00,MCD
2023-11-30 12:00:00-05:00,279.4,279.86,278.88,279.07,108433.0,3148.0,279.36286233333334,2023-11-30,12:00:00,MCD
2023-11-30 12:30:00-05:00,279.05,279.23,278.88,278.985,77123.0,2487.0,279.0368262666667,2023-11-30,12:30:00,MCD
2023-11-30 13:00:00-05:00,278.935,279.28,278.84,279.03,66497.0,2244.0,279.0434256,2023-11-30,13:00:00,MCD
2023-11-30 13:30:00-05:00,279.0401,279.18,278.8,279.03,79520.0,2414.0,279.0048951666667,2023-11-30,13:30:00,MCD
2023-11-30 14:00:00-05:00,279.0,279.45,278.98,279.41,77329.0,2539.0,279.2004616333333,2023-11-30,14:00:00,MCD
2023-11-30 14:30:00-05:00,279.38,279.84,279.31,279.83,81687.0,2905.0,279.65348513333333,2023-11-30,14:30:00,MCD
2023-11-30 15:00:00-05:00,279.82,279.935,279.4,279.46,103105.0,3662.0,279.6814332,2023-11-30,15:00:00,MCD
2023-11-30 15:30:00-05:00,279.46,282.28,279.3281,281.83,971940.0,15525.0,280.2293957333333,2023-11-30,15:30:00,MCD
2023-11-30 16:00:00-05:00,281.84,281.86,281.66,281.84,1952266.0,181.0,281.82710092307696,2023-11-30,16:00:00,MCD
2023-12-01 09:30:00-05:00,283.25,284.25,283.0,283.905,490467.0,11397.0,283.7540587666667,2023-12-01,09:30:00,MCD
2023-12-01 10:00:00-05:00,283.91,284.1,283.42,283.53,274991.0,6430.0,283.6741065333334,2023-12-01,10:00:00,MCD
2023-12-01 10:30:00-05:00,283.54,284.48,283.35,284.08,217876.0,4691.0,283.9685636666666,2023-12-01,10:30:00,MCD
2023-12-01 11:00:00-05:00,284.03,284.43,283.65,284.27,168138.0,4321.0,283.95544763333334,2023-12-01,11:00:00,MCD
2023-12-01 11:30:00-05:00,284.19,284.91,283.77,284.63,207453.0,4875.0,284.3244669333333,2023-12-01,11:30:00,MCD
2023-12-01 12:00:00-05:00,284.62,285.05,284.405,284.99,138398.0,3705.0,284.7958778,2023-12-01,12:00:00,MCD
2023-12-01 12:30:00-05:00,284.92,285.615,284.82,285.51,110851.0,3252.0,285.18401296666667,2023-12-01,12:30:00,MCD
2023-12-01 13:00:00-05:00,285.51,285.79,285.47,285.69,132912.0,3639.0,285.6270317,2023-12-01,13:00:00,MCD
2023-12-01 13:30:00-05:00,285.7,286.02,285.45,285.975,134763.0,3699.0,285.7520696,2023-12-01,13:30:00,MCD
2023-12-01 14:00:00-05:00,285.97,286.44,285.8,286.28,130325.0,3670.0,286.07530746666663,2023-12-01,14:00:00,MCD
2023-12-01 14:30:00-05:00,286.29,286.86,286.115,286.81,118058.0,3488.0,286.4250555,2023-12-01,14:30:00,MCD
2023-12-01 15:00:00-05:00,286.835,286.86,285.9593,286.245,173540.0,4821.0,286.2592327333333,2023-12-01,15:00:00,MCD
2023-12-01 15:30:00-05:00,286.26,286.28,285.71,285.96,591806.0,12661.0,286.0634068,2023-12-01,15:30:00,MCD
2023-12-01 16:00:00-05:00,285.96,285.96,285.96,285.96,1200834.0,47.0,285.96,2023-12-01,16:00:00,MCD
2023-12-04 09:30:00-05:00,284.99,287.4,284.99,286.23,325273.0,8885.0,286.52700086666664,2023-12-04,09:30:00,MCD
2023-12-04 10:00:00-05:00,286.215,286.55,285.53,286.45,179581.0,4992.0,285.9919860666667,2023-12-04,10:00:00,MCD
2023-12-04 10:30:00-05:00,286.445,286.59,285.5409,286.165,139295.0,4009.0,286.02260923333336,2023-12-04,10:30:00,MCD
2023-12-04 11:00:00-05:00,286.185,286.485,285.76,285.85,139354.0,4023.0,286.16677756666667,2023-12-04,11:00:00,MCD
2023-12-04 11:30:00-05:00,285.88,286.72,285.77,286.135,120481.0,3737.0,286.18795066666667,2023-12-04,11:30:00,MCD
2023-12-04 12:00:00-05:00,286.17,286.22,285.5818,286.1,113171.0,3530.0,285.8932180666667,2023-12-04,12:00:00,MCD
2023-12-04 12:30:00-05:00,286.14,286.575,286.09,286.23,124457.0,3304.0,286.30970276666665,2023-12-04,12:30:00,MCD
2023-12-04 13:00:00-05:00,286.215,286.315,285.86,286.195,90725.0,2964.0,286.1255255666667,2023-12-04,13:00:00,MCD
2023-12-04 13:30:00-05:00,286.17,286.17,285.88,286.08,166180.0,4119.0,286.01945520000004,2023-12-04,13:30:00,MCD
2023-12-04 14:00:00-05:00,286.1,286.33,285.535,285.87,137640.0,4225.0,285.9442245333333,2023-12-04,14:00:00,MCD
2023-12-04 14:30:00-05:00,285.88,286.115,285.6,285.85,130199.0,4293.0,285.89611666666667,2023-12-04,14:30:00,MCD
2023-12-04 15:00:00-05:00,285.855,286.36,285.6901,286.19,155882.0,4940.0,286.10173496666664,2023-12-04,15:00:00,MCD
2023-12-04 15:30:00-05:00,286.22,286.6401,285.96,286.14,461195.0,13061.0,286.2596941,2023-12-04,15:30:00,MCD
2023-12-04 16:00:00-05:00,286.13,286.13,286.12,286.12,1006472.0,99.0,286.12857142857143,2023-12-04,16:00:00,MCD
2023-12-05 09:30:00-05:00,286.55,286.91,285.205,285.96,211804.0,6399.0,286.02111586666666,2023-12-05,09:30:00,MCD
2023-12-05 10:00:00-05:00,286.07,286.89,285.78,286.44,155237.0,4742.0,286.38395376666665,2023-12-05,10:00:00,MCD
2023-12-05 10:30:00-05:00,286.455,287.2423,286.4,286.99,123311.0,4522.0,286.8381945333333,2023-12-05,10:30:00,MCD
2023-12-05 11:00:00-05:00,287.05,287.71,287.03,287.6,135620.0,5774.0,287.4056116666667,2023-12-05,11:00:00,MCD
2023-12-05 11:30:00-05:00,287.61,287.77,287.28,287.695,115098.0,3219.0,287.5260411333333,2023-12-05,11:30:00,MCD
2023-12-05 12:00:00-05:00,287.66,287.95,287.605,287.89,88079.0,3219.0,287.7546472,2023-12-05,12:00:00,MCD
2023-12-05 12:30:00-05:00,287.89,288.21,287.875,288.1735,189333.0,3879.0,288.0755423,2023-12-05,12:30:00,MCD
2023-12-05 13:00:00-05:00,288.21,288.76,288.17,288.285,136504.0,3955.0,288.49840696666666,2023-12-05,13:00:00,MCD
2023-12-05 13:30:00-05:00,288.305,288.34,287.555,287.68,113502.0,3361.0,287.9792392,2023-12-05,13:30:00,MCD
2023-12-05 14:00:00-05:00,287.7,287.71,286.73,286.73,93709.0,2959.0,287.1879920666667,2023-12-05,14:00:00,MCD
2023-12-05 14:30:00-05:00,286.72,287.145,286.62,287.04,96878.0,3485.0,286.82251096666664,2023-12-05,14:30:00,MCD
2023-12-05 15:00:00-05:00,287.03,287.2,286.74,287.185,139388.0,4252.0,287.0009689666667,2023-12-05,15:00:00,MCD
2023-12-05 15:30:00-05:00,287.24,287.48,286.36,286.59,593948.0,10785.0,286.9806625666667,2023-12-05,15:30:00,MCD
2023-12-05 16:00:00-05:00,286.53,286.54,286.0103,286.0103,735491.0,78.0,286.4517161666667,2023-12-05,16:00:00,MCD
2023-12-06 09:30:00-05:00,286.73,287.37,283.4,285.25,386838.0,10455.0,285.0054288,2023-12-06,09:30:00,MCD
2023-12-06 10:00:00-05:00,285.2,286.351,284.424,285.74,257128.0,6326.0,285.4291565666666,2023-12-06,10:00:00,MCD
2023-12-06 10:30:00-05:00,285.75,285.84,284.484,285.37,138054.0,4537.0,285.12467476666666,2023-12-06,10:30:00,MCD
2023-12-06 11:00:00-05:00,285.55,285.605,285.03,285.0378,129488.0,4123.0,285.33980813333335,2023-12-06,11:00:00,MCD
2023-12-06 11:30:00-05:00,285.04,285.69,284.6,285.66,211692.0,4201.0,285.16709403333334,2023-12-06,11:30:00,MCD
2023-12-06 12:00:00-05:00,285.71,286.28,285.6,286.07,110061.0,4887.0,285.96434246666666,2023-12-06,12:00:00,MCD
2023-12-06 12:30:00-05:00,286.07,286.9,286.01,286.48,107617.0,3204.0,286.4233116666667,2023-12-06,12:30:00,MCD
2023-12-06 13:00:00-05:00,286.43,286.67,286.22,286.39,69546.0,2627.0,286.4384895,2023-12-06,13:00:00,MCD
2023-12-06 13:30:00-05:00,286.39,286.52,286.145,286.29,79588.0,2722.0,286.3551192068966,2023-12-06,13:30:00,MCD
2023-12-06 14:00:00-05:00,286.26,286.26,285.38,285.45,127130.0,3707.0,285.7066766666667,2023-12-06,14:00:00,MCD
2023-12-06 14:30:00-05:00,285.47,285.85,285.31,285.7,105191.0,3584.0,285.5486369,2023-12-06,14:30:00,MCD
2023-12-06 15:00:00-05:00,285.715,286.59,285.68,286.38,152358.0,4009.0,286.12736916666665,2023-12-06,15:00:00,MCD
2023-12-06 15:30:00-05:00,286.41,286.89,286.21,286.88,310018.0,9318.0,286.4555428333333,2023-12-06,15:30:00,MCD
2023-12-06 16:00:00-05:00,286.86,286.86,286.86,286.86,518012.0,79.0,286.86,2023-12-06,16:00:00,MCD
2023-12-07 09:30:00-05:00,287.49,287.49,285.64,286.56,255683.0,7673.0,286.54871829999996,2023-12-07,09:30:00,MCD
2023-12-07 10:00:00-05:00,286.535,287.525,286.22,286.935,160905.0,4245.0,286.8808891,2023-12-07,10:00:00,MCD
2023-12-07 10:30:00-05:00,286.97,287.69,286.97,287.45,111369.0,3568.0,287.39653319999996,2023-12-07,10:30:00,MCD
2023-12-07 11:00:00-05:00,287.48,287.65,286.58,286.58,93157.0,3331.0,287.1734796,2023-12-07,11:00:00,MCD
2023-12-07 11:30:00-05:00,286.54,287.1188,286.52,286.99,123328.0,3034.0,286.84674470000004,2023-12-07,11:30:00,MCD
2023-12-07 12:00:00-05:00,287.01,287.46,286.615,287.28,118858.0,3624.0,287.00045816666665,2023-12-07,12:00:00,MCD
2023-12-07 12:30:00-05:00,287.2911,287.39,287.01,287.3,80950.0,2754.0,287.1826077333333,2023-12-07,12:30:00,MCD
2023-12-07 13:00:00-05:00,287.315,287.914,287.315,287.6,107687.0,3165.0,287.61549649999995,2023-12-07,13:00:00,MCD
2023-12-07 13:30:00-05:00,287.64,288.07,287.59,288.07,74073.0,2807.0,287.7845458,2023-12-07,13:30:00,MCD
2023-12-07 14:00:00-05:00,288.08,288.15,287.72,287.96,107168.0,3592.0,287.9261899333333,2023-12-07,14:00:00,MCD
2023-12-07 14:30:00-05:00,287.98,287.985,287.44,287.44,164223.0,3451.0,287.73603306666666,2023-12-07,14:30:00,MCD
2023-12-07 15:00:00-05:00,287.45,287.59,287.2,287.505,129116.0,3996.0,287.37848106666667,2023-12-07,15:00:00,MCD
2023-12-07 15:30:00-05:00,287.52,287.54,286.6752,286.74,386291.0,10918.0,287.2190001,2023-12-07,15:30:00,MCD
2023-12-07 16:00:00-05:00,286.79,286.79,286.79,286.79,903066.0,69.0,286.79,2023-12-07,16:00:00,MCD
2023-12-08 09:30:00-05:00,287.33,287.485,286.325,286.7,197903.0,6042.0,286.8401829,2023-12-08,09:30:00,MCD
2023-12-08 10:00:00-05:00,286.77,287.895,286.77,287.145,123087.0,3771.0,287.4407907666666,2023-12-08,10:00:00,MCD
2023-12-08 10:30:00-05:00,287.145,287.3176,286.66,287.305,104664.0,3590.0,287.02582943333334,2023-12-08,10:30:00,MCD
2023-12-08 11:00:00-05:00,287.3195,287.4,286.0,286.24,169737.0,3729.0,286.688611,2023-12-08,11:00:00,MCD
2023-12-08 11:30:00-05:00,286.27,286.58,285.88,285.97,80227.0,2766.0,286.2851225,2023-12-08,11:30:00,MCD
2023-12-08 12:00:00-05:00,286.005,286.11,285.52,286.01,112995.0,3418.0,285.8391615,2023-12-08,12:00:00,MCD
2023-12-08 12:30:00-05:00,286.02,286.515,286.02,286.455,76280.0,2737.0,286.3364780666667,2023-12-08,12:30:00,MCD
2023-12-08 13:00:00-05:00,286.48,286.88,286.41,286.65,89206.0,2964.0,286.6187226666667,2023-12-08,13:00:00,MCD
2023-12-08 13:30:00-05:00,286.67,286.75,286.23,286.29,97217.0,2750.0,286.54297986666666,2023-12-08,13:30:00,MCD
2023-12-08 14:00:00-05:00,286.22,286.39,285.9,285.97,93084.0,2912.0,286.10316316666666,2023-12-08,14:00:00,MCD
2023-12-08 14:30:00-05:00,285.98,286.095,285.37,285.3992,170615.0,4935.0,285.77523156666666,2023-12-08,14:30:00,MCD
2023-12-08 15:00:00-05:00,285.415,285.5499,285.05,285.27,197470.0,5037.0,285.33267636666665,2023-12-08,15:00:00,MCD
2023-12-08 15:30:00-05:00,285.27,285.72,285.103,285.47,492962.0,10950.0,285.3902101,2023-12-08,15:30:00,MCD
