Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-22 10:00:00-05:00,93.375,93.525,93.28,93.4049,180359.0,2382.0,93.40126223333333,2023-11-22,10:00:00,PM
2023-11-22 10:30:00-05:00,93.4,93.49,93.21,93.4,149447.0,3065.0,93.31884366666667,2023-11-22,10:30:00,PM
2023-11-22 11:00:00-05:00,93.41,93.425,93.29,93.4082,121630.0,2175.0,93.35840809999999,2023-11-22,11:00:00,PM
2023-11-22 11:30:00-05:00,93.4,93.465,93.355,93.405,99784.0,2118.0,93.41652736666667,2023-11-22,11:30:00,PM
2023-11-22 12:00:00-05:00,93.41,93.57,93.22,93.39,153981.0,2963.0,93.42460176666667,2023-11-22,12:00:00,PM
2023-11-22 12:30:00-05:00,93.38,93.425,93.25,93.41,96981.0,1908.0,93.32337876666666,2023-11-22,12:30:00,PM
2023-11-22 13:00:00-05:00,93.39,93.57,93.37,93.5613,123082.0,2388.0,93.47886156666667,2023-11-22,13:00:00,PM
2023-11-22 13:30:00-05:00,93.57,93.6125,93.46,93.53,143885.0,2729.0,93.53935369999999,2023-11-22,13:30:00,PM
2023-11-22 14:00:00-05:00,93.52,93.69,93.51,93.65,146466.0,2350.0,93.62051016666666,2023-11-22,14:00:00,PM
2023-11-22 14:30:00-05:00,93.65,93.675,93.53,93.595,166419.0,3013.0,93.60837573333333,2023-11-22,14:30:00,PM
2023-11-22 15:00:00-05:00,93.59,93.78,93.58,93.74,211255.0,3727.0,93.68235936666666,2023-11-22,15:00:00,PM
2023-11-22 15:30:00-05:00,93.73,93.85,93.605,93.85,818983.0,9448.0,93.68699323333334,2023-11-22,15:30:00,PM
2023-11-22 16:00:00-05:00,93.82,93.85,93.82,93.82,802861.0,73.0,93.82771475,2023-11-22,16:00:00,PM
2023-11-24 09:30:00-05:00,94.0,94.39,93.9,94.195,214149.0,2525.0,94.21133996666667,2023-11-24,09:30:00,PM
2023-11-24 10:00:00-05:00,94.195,94.41,94.015,94.3,121823.0,2325.0,94.31280416666667,2023-11-24,10:00:00,PM
2023-11-24 10:30:00-05:00,94.3092,94.39,94.21,94.22,165448.0,2956.0,94.30526513333332,2023-11-24,10:30:00,PM
2023-11-24 11:00:00-05:00,94.23,94.39,94.2108,94.34,158374.0,2434.0,94.33217943333334,2023-11-24,11:00:00,PM
2023-11-24 11:30:00-05:00,94.345,94.37,94.03,94.13,249657.0,3409.0,94.17094776666666,2023-11-24,11:30:00,PM
2023-11-24 12:00:00-05:00,94.11,94.145,93.94,94.08,286290.0,4260.0,94.06454656666666,2023-11-24,12:00:00,PM
2023-11-24 12:30:00-05:00,94.07,94.375,94.02,94.27,470545.0,6617.0,94.18501546666667,2023-11-24,12:30:00,PM
2023-11-24 13:00:00-05:00,94.34,94.34,94.34,94.34,359525.0,22.0,94.34,2023-11-24,13:00:00,PM
2023-11-24 14:00:00-05:00,93.4,93.4,93.4,93.4,100.0,1.0,93.4,2023-11-24,14:00:00,PM
2023-11-27 09:30:00-05:00,94.07,94.19,93.75,93.876,205546.0,3160.0,93.96512766666666,2023-11-27,09:30:00,PM
2023-11-27 10:00:00-05:00,93.85,94.12,93.67,94.04,131038.0,2593.0,93.9228067,2023-11-27,10:00:00,PM
2023-11-27 10:30:00-05:00,94.03,94.03,93.77,93.8,145046.0,2686.0,93.92963823333334,2023-11-27,10:30:00,PM
2023-11-27 11:00:00-05:00,93.79,93.98,93.76,93.91,99146.0,2074.0,93.8819234,2023-11-27,11:00:00,PM
2023-11-27 11:30:00-05:00,93.9,93.94,93.7976,93.82,115620.0,2037.0,93.85762683333333,2023-11-27,11:30:00,PM
2023-11-27 12:00:00-05:00,93.83,93.92,93.7266,93.76,108700.0,1912.0,93.82982383333334,2023-11-27,12:00:00,PM
2023-11-27 12:30:00-05:00,93.75,93.86,93.6192,93.62,125267.0,2141.0,93.7665263,2023-11-27,12:30:00,PM
2023-11-27 13:00:00-05:00,93.61,93.62,93.54,93.6087,89538.0,1659.0,93.5845139,2023-11-27,13:00:00,PM
2023-11-27 13:30:00-05:00,93.6,93.8,93.56,93.79,97337.0,2129.0,93.67481316666667,2023-11-27,13:30:00,PM
2023-11-27 14:00:00-05:00,93.8,93.84,93.71,93.76,136766.0,2275.0,93.7761885,2023-11-27,14:00:00,PM
2023-11-27 14:30:00-05:00,93.77,93.81,93.64,93.7308,122330.0,2474.0,93.75102360000001,2023-11-27,14:30:00,PM
2023-11-27 15:00:00-05:00,93.76,93.99,93.7041,93.97,206980.0,4406.0,93.8389698,2023-11-27,15:00:00,PM
2023-11-27 15:30:00-05:00,93.97,94.27,93.955,94.05,686374.0,9755.0,94.07980300000001,2023-11-27,15:30:00,PM
2023-11-27 16:00:00-05:00,94.05,94.4,93.9,93.9,1177641.0,52.0,94.05833333333334,2023-11-27,16:00:00,PM
2023-11-28 09:30:00-05:00,94.07,94.085,93.55,93.62,229359.0,2475.0,93.80444173333333,2023-11-28,09:30:00,PM
2023-11-28 10:00:00-05:00,93.6,94.04,93.56,93.82,170639.0,2790.0,93.81743586666667,2023-11-28,10:00:00,PM
2023-11-28 10:30:00-05:00,93.81,94.22,93.81,94.21,136365.0,2968.0,94.05240193333334,2023-11-28,10:30:00,PM
2023-11-28 11:00:00-05:00,94.22,94.31,94.16,94.2089,70779.0,1973.0,94.23133246666666,2023-11-28,11:00:00,PM
2023-11-28 11:30:00-05:00,94.21,94.41,94.2,94.35,99330.0,2020.0,94.33981606666666,2023-11-28,11:30:00,PM
2023-11-28 12:00:00-05:00,94.35,94.36,94.11,94.23,107855.0,1552.0,94.23879372413793,2023-11-28,12:00:00,PM
2023-11-28 12:30:00-05:00,94.22,94.2225,94.14,94.21,51782.0,1285.0,94.19467106666666,2023-11-28,12:30:00,PM
2023-11-28 13:00:00-05:00,94.21,94.358,94.06,94.34,173599.0,2144.0,94.209592,2023-11-28,13:00:00,PM
2023-11-28 13:30:00-05:00,94.34,94.345,94.14,94.14,80470.0,1895.0,94.24922206666666,2023-11-28,13:30:00,PM
2023-11-28 14:00:00-05:00,94.15,94.2,94.08,94.14,134167.0,2410.0,94.14164986666667,2023-11-28,14:00:00,PM
2023-11-28 14:30:00-05:00,94.14,94.4,94.108,94.355,82488.0,1869.0,94.25522356666667,2023-11-28,14:30:00,PM
2023-11-28 15:00:00-05:00,94.37,94.4902,94.36,94.4118,112412.0,2369.0,94.40853556666667,2023-11-28,15:00:00,PM
2023-11-28 15:30:00-05:00,94.415,94.415,94.115,94.15,425004.0,6744.0,94.29307850000001,2023-11-28,15:30:00,PM
2023-11-28 16:00:00-05:00,94.15,94.15,94.15,94.15,478112.0,54.0,94.15,2023-11-28,16:00:00,PM
2023-11-29 09:30:00-05:00,94.34,94.48,94.05,94.2,140992.0,2705.0,94.21783193333334,2023-11-29,09:30:00,PM
2023-11-29 10:00:00-05:00,94.22,94.26,93.49,93.49,134056.0,2715.0,93.81476153333332,2023-11-29,10:00:00,PM
2023-11-29 10:30:00-05:00,93.5,93.87,93.5,93.67,100984.0,2168.0,93.74733173333334,2023-11-29,10:30:00,PM
2023-11-29 11:00:00-05:00,93.68,93.77,93.45,93.4803,92879.0,2198.0,93.5734273,2023-11-29,11:00:00,PM
2023-11-29 11:30:00-05:00,93.5,93.6,93.43,93.54,89830.0,2035.0,93.51100653333333,2023-11-29,11:30:00,PM
2023-11-29 12:00:00-05:00,93.55,93.67,93.54,93.65,89517.0,2036.0,93.59944390000001,2023-11-29,12:00:00,PM
2023-11-29 12:30:00-05:00,93.67,93.76,93.59,93.635,65329.0,1447.0,93.6869221724138,2023-11-29,12:30:00,PM
2023-11-29 13:00:00-05:00,93.635,93.65,93.54,93.615,71098.0,1619.0,93.5913375,2023-11-29,13:00:00,PM
2023-11-29 13:30:00-05:00,93.62,93.74,93.56,93.74,70119.0,1580.0,93.66879807142857,2023-11-29,13:30:00,PM
2023-11-29 14:00:00-05:00,93.745,94.05,93.745,94.02,137826.0,2315.0,93.9199083,2023-11-29,14:00:00,PM
2023-11-29 14:30:00-05:00,94.02,94.12,93.98,94.04,149939.0,2515.0,94.04577703333332,2023-11-29,14:30:00,PM
2023-11-29 15:00:00-05:00,94.04,94.149,93.84,93.85,176106.0,3299.0,94.0209323,2023-11-29,15:00:00,PM
2023-11-29 15:30:00-05:00,93.85,93.87,93.56,93.67,538371.0,7107.0,93.7205936,2023-11-29,15:30:00,PM
2023-11-29 16:00:00-05:00,93.65,93.65,93.65,93.65,734230.0,48.0,93.65000000000002,2023-11-29,16:00:00,PM
2023-11-30 09:30:00-05:00,94.03,94.03,93.07,93.52,176332.0,3111.0,93.50247273333333,2023-11-30,09:30:00,PM
2023-11-30 10:00:00-05:00,93.505,93.56,93.24,93.35,176335.0,2428.0,93.38405903333334,2023-11-30,10:00:00,PM
2023-11-30 10:30:00-05:00,93.35,93.74,93.35,93.68,237735.0,3338.0,93.57575056666666,2023-11-30,10:30:00,PM
2023-11-30 11:00:00-05:00,93.68,93.72,93.51,93.62,165899.0,2688.0,93.63021306666666,2023-11-30,11:00:00,PM
2023-11-30 11:30:00-05:00,93.615,93.64,93.39,93.43,138929.0,2190.0,93.47613079999999,2023-11-30,11:30:00,PM
2023-11-30 12:00:00-05:00,93.44,93.48,93.18,93.21,127080.0,2185.0,93.32224396666668,2023-11-30,12:00:00,PM
2023-11-30 12:30:00-05:00,93.19,93.3,93.13,93.1701,98809.0,1820.0,93.20148436666666,2023-11-30,12:30:00,PM
2023-11-30 13:00:00-05:00,93.18,93.39,93.18,93.28,91912.0,1522.0,93.29939433333334,2023-11-30,13:00:00,PM
2023-11-30 13:30:00-05:00,93.29,93.36,93.24,93.29,95003.0,1617.0,93.297841,2023-11-30,13:30:00,PM
2023-11-30 14:00:00-05:00,93.28,93.36,93.22,93.26,107667.0,1922.0,93.29545266666668,2023-11-30,14:00:00,PM
2023-11-30 14:30:00-05:00,93.27,93.289,93.14,93.175,146981.0,2869.0,93.20595056666666,2023-11-30,14:30:00,PM
2023-11-30 15:00:00-05:00,93.17,93.17,92.76,92.8125,299016.0,4687.0,92.96417293333334,2023-11-30,15:00:00,PM
2023-11-30 15:30:00-05:00,92.7915,93.4,92.78,93.29,830350.0,9543.0,93.01477523333332,2023-11-30,15:30:00,PM
2023-11-30 16:00:00-05:00,93.3207,93.36,92.73,93.15,1427424.0,144.0,93.28057077777777,2023-11-30,16:00:00,PM
2023-12-01 09:30:00-05:00,93.33,93.67,93.0971,93.22,259741.0,4040.0,93.25323806666667,2023-12-01,09:30:00,PM
2023-12-01 10:00:00-05:00,93.26,93.54,93.05,93.1,266187.0,4247.0,93.23455163333333,2023-12-01,10:00:00,PM
2023-12-01 10:30:00-05:00,93.115,93.36,93.03,93.165,157509.0,2807.0,93.22664583333334,2023-12-01,10:30:00,PM
2023-12-01 11:00:00-05:00,93.14,93.31,93.0,93.3,149861.0,3113.0,93.11339063333334,2023-12-01,11:00:00,PM
2023-12-01 11:30:00-05:00,93.3084,93.48,93.151,93.4,161959.0,3322.0,93.28955823333334,2023-12-01,11:30:00,PM
2023-12-01 12:00:00-05:00,93.398,93.63,93.33,93.39,156857.0,3165.0,93.45599646666666,2023-12-01,12:00:00,PM
2023-12-01 12:30:00-05:00,93.38,93.66,93.365,93.625,100865.0,2054.0,93.54882626666668,2023-12-01,12:30:00,PM
2023-12-01 13:00:00-05:00,93.63,93.77,93.58,93.7,137755.0,2602.0,93.69011893333332,2023-12-01,13:00:00,PM
2023-12-01 13:30:00-05:00,93.686,93.865,93.61,93.79,193393.0,3508.0,93.7264516,2023-12-01,13:30:00,PM
2023-12-01 14:00:00-05:00,93.81,93.875,93.7359,93.86,198048.0,3200.0,93.80033186666667,2023-12-01,14:00:00,PM
2023-12-01 14:30:00-05:00,93.865,94.015,93.81,93.9888,115911.0,2296.0,93.91000443333334,2023-12-01,14:30:00,PM
2023-12-01 15:00:00-05:00,93.98,94.05,93.85,94.035,114712.0,2906.0,93.9494035,2023-12-01,15:00:00,PM
2023-12-01 15:30:00-05:00,94.04,94.2,94.02,94.05,424422.0,6899.0,94.11508573333334,2023-12-01,15:30:00,PM
2023-12-01 16:00:00-05:00,94.05,94.05,93.99,94.0,667859.0,66.0,94.0313,2023-12-01,16:00:00,PM
2023-12-04 09:30:00-05:00,93.8,94.79,93.78,94.42,345989.0,4647.0,94.34677976666667,2023-12-04,09:30:00,PM
2023-12-04 10:00:00-05:00,94.42,94.48,94.18,94.35,199665.0,3303.0,94.35876216666666,2023-12-04,10:00:00,PM
2023-12-04 10:30:00-05:00,94.335,94.48,94.2279,94.2664,214641.0,2807.0,94.3492036,2023-12-04,10:30:00,PM
2023-12-04 11:00:00-05:00,94.26,94.3,93.99,94.055,130076.0,2092.0,94.15980566666667,2023-12-04,11:00:00,PM
2023-12-04 11:30:00-05:00,94.05,94.06,93.75,93.75,172253.0,2322.0,93.9070411,2023-12-04,11:30:00,PM
2023-12-04 12:00:00-05:00,93.76,93.76,93.02,93.22,691570.0,3466.0,93.51996643333334,2023-12-04,12:00:00,PM
2023-12-04 12:30:00-05:00,93.22,93.35,92.73,92.7503,355908.0,4738.0,92.95249513333333,2023-12-04,12:30:00,PM
2023-12-04 13:00:00-05:00,92.75,92.76,92.49,92.7,362529.0,3793.0,92.6463821,2023-12-04,13:00:00,PM
2023-12-04 13:30:00-05:00,92.71,93.08,92.71,93.0,169139.0,2716.0,92.97176206666667,2023-12-04,13:30:00,PM
2023-12-04 14:00:00-05:00,93.0,93.12,92.84,92.97,340182.0,3644.0,92.95908893333333,2023-12-04,14:00:00,PM
2023-12-04 14:30:00-05:00,93.01,93.07,92.8952,92.95,266322.0,4605.0,92.9786884,2023-12-04,14:30:00,PM
2023-12-04 15:00:00-05:00,92.95,93.0099,92.86,92.95,374762.0,4718.0,92.93977973333334,2023-12-04,15:00:00,PM
2023-12-04 15:30:00-05:00,92.955,93.01,92.68,92.93,936649.0,10524.0,92.84798786666667,2023-12-04,15:30:00,PM
2023-12-04 16:00:00-05:00,92.93,92.93,92.93,92.93,1039634.0,57.0,92.93,2023-12-04,16:00:00,PM
2023-12-05 09:30:00-05:00,92.52,92.76,91.98,92.05,263851.0,4212.0,92.2283001,2023-12-05,09:30:00,PM
2023-12-05 10:00:00-05:00,92.06,92.58,91.77,92.58,256367.0,3108.0,92.05170593333334,2023-12-05,10:00:00,PM
2023-12-05 10:30:00-05:00,92.64,92.71,92.286,92.49,147853.0,2634.0,92.4396144,2023-12-05,10:30:00,PM
2023-12-05 11:00:00-05:00,92.48,92.61,92.24,92.6,111328.0,2247.0,92.41820366666667,2023-12-05,11:00:00,PM
2023-12-05 11:30:00-05:00,92.59,92.73,92.495,92.63,104652.0,2205.0,92.5874932,2023-12-05,11:30:00,PM
2023-12-05 12:00:00-05:00,92.63,92.98,92.61,92.93,106078.0,2291.0,92.78404350000001,2023-12-05,12:00:00,PM
2023-12-05 12:30:00-05:00,92.93,93.085,92.85,93.08,84370.0,1904.0,92.93866870000001,2023-12-05,12:30:00,PM
2023-12-05 13:00:00-05:00,93.1,93.4,93.0401,93.33,141099.0,2827.0,93.23172679999999,2023-12-05,13:00:00,PM
2023-12-05 13:30:00-05:00,93.32,93.34,93.06,93.08,129817.0,2582.0,93.18276306666667,2023-12-05,13:30:00,PM
2023-12-05 14:00:00-05:00,93.09,93.1018,92.84,92.84,112871.0,2183.0,92.93552846666667,2023-12-05,14:00:00,PM
2023-12-05 14:30:00-05:00,92.83,92.88,92.64,92.8452,112191.0,2213.0,92.78053503333334,2023-12-05,14:30:00,PM
2023-12-05 15:00:00-05:00,92.85,92.93,92.7102,92.77,152812.0,2902.0,92.82439016666667,2023-12-05,15:00:00,PM
2023-12-05 15:30:00-05:00,92.8,92.97,92.52,92.56,768538.0,8466.0,92.79509226666667,2023-12-05,15:30:00,PM
2023-12-05 16:00:00-05:00,92.54,92.54,92.52,92.52,1088519.0,49.0,92.53666666666668,2023-12-05,16:00:00,PM
2023-12-06 09:30:00-05:00,90.79,91.13,90.33,90.72,642460.0,7287.0,90.67059859999999,2023-12-06,09:30:00,PM
2023-12-06 10:00:00-05:00,90.73,90.8,90.15,90.63,597142.0,5971.0,90.5399198,2023-12-06,10:00:00,PM
2023-12-06 10:30:00-05:00,90.6355,90.81,90.43,90.7201,443810.0,5892.0,90.655174,2023-12-06,10:30:00,PM
2023-12-06 11:00:00-05:00,90.7165,91.15,90.64,91.0975,280349.0,4025.0,90.91782429999999,2023-12-06,11:00:00,PM
2023-12-06 11:30:00-05:00,91.09,91.25,91.0,91.11,239294.0,3575.0,91.13185476666668,2023-12-06,11:30:00,PM
2023-12-06 12:00:00-05:00,91.11,91.1997,91.09,91.14,157140.0,2461.0,91.14775706666666,2023-12-06,12:00:00,PM
2023-12-06 12:30:00-05:00,91.15,91.25,90.99,91.12,164301.0,2382.0,91.1167109,2023-12-06,12:30:00,PM
2023-12-06 13:00:00-05:00,91.12,91.37,91.0902,91.26,176031.0,2265.0,91.2115203,2023-12-06,13:00:00,PM
2023-12-06 13:30:00-05:00,91.2511,91.27,90.94,90.9899,216135.0,2563.0,91.07442496666665,2023-12-06,13:30:00,PM
2023-12-06 14:00:00-05:00,90.9899,90.9899,90.82,90.91,282552.0,3515.0,90.89428513333334,2023-12-06,14:00:00,PM
2023-12-06 14:30:00-05:00,90.915,91.07,90.9,90.99,203697.0,3249.0,90.97501000000001,2023-12-06,14:30:00,PM
2023-12-06 15:00:00-05:00,90.98,91.08,90.92,90.99,267165.0,4107.0,90.98548806666666,2023-12-06,15:00:00,PM
2023-12-06 15:30:00-05:00,90.98,91.13,90.8,91.11,907461.0,11323.0,90.9667113,2023-12-06,15:30:00,PM
2023-12-06 16:00:00-05:00,91.1,91.1,90.83,91.1,1061042.0,64.0,91.05499999999999,2023-12-06,16:00:00,PM
2023-12-07 09:30:00-05:00,91.37,91.47,90.78,91.335,696223.0,5416.0,91.27243886666666,2023-12-07,09:30:00,PM
2023-12-07 10:00:00-05:00,91.31,91.41,91.12,91.2,301918.0,4215.0,91.27065243333332,2023-12-07,10:00:00,PM
2023-12-07 10:30:00-05:00,91.21,91.28,91.135,91.27,206087.0,3324.0,91.21308186666667,2023-12-07,10:30:00,PM
2023-12-07 11:00:00-05:00,91.27,91.45,91.05,91.05,288104.0,3460.0,91.24989223333334,2023-12-07,11:00:00,PM
2023-12-07 11:30:00-05:00,91.07,91.07,90.69,90.84,171699.0,3153.0,90.8538587,2023-12-07,11:30:00,PM
2023-12-07 12:00:00-05:00,90.85,91.1258,90.83,90.9077,297689.0,3105.0,90.9336354,2023-12-07,12:00:00,PM
2023-12-07 12:30:00-05:00,90.91,91.1225,90.84,91.1,211673.0,2987.0,90.96662536666666,2023-12-07,12:30:00,PM
2023-12-07 13:00:00-05:00,91.09,91.24,90.99,91.02,166591.0,2622.0,91.10090783333334,2023-12-07,13:00:00,PM
2023-12-07 13:30:00-05:00,91.01,91.12,90.9723,91.1,133384.0,2373.0,91.02017976666666,2023-12-07,13:30:00,PM
2023-12-07 14:00:00-05:00,91.11,91.18,91.04,91.0828,312781.0,3582.0,91.12019533333334,2023-12-07,14:00:00,PM
2023-12-07 14:30:00-05:00,91.09,91.135,90.95,91.06,541740.0,3623.0,91.05786526666665,2023-12-07,14:30:00,PM
2023-12-07 15:00:00-05:00,91.07,91.18,90.92,90.945,455598.0,4503.0,91.03695016666667,2023-12-07,15:00:00,PM
2023-12-07 15:30:00-05:00,90.95,91.16,90.9,91.13,788291.0,8794.0,90.98883826666666,2023-12-07,15:30:00,PM
2023-12-07 16:00:00-05:00,91.13,91.13,91.12,91.12,834829.0,48.0,91.1200005,2023-12-07,16:00:00,PM
2023-12-08 09:30:00-05:00,91.33,91.39,90.82,90.95,248693.0,4433.0,91.05998013333333,2023-12-08,09:30:00,PM
2023-12-08 10:00:00-05:00,90.96,91.43,90.94,91.305,180062.0,3486.0,91.31301016666666,2023-12-08,10:00:00,PM
2023-12-08 10:30:00-05:00,91.31,91.455,91.171,91.335,217829.0,3537.0,91.29077033333333,2023-12-08,10:30:00,PM
2023-12-08 11:00:00-05:00,91.335,91.35,90.8225,91.03,363943.0,4146.0,91.01557039999999,2023-12-08,11:00:00,PM
2023-12-08 11:30:00-05:00,91.03,91.07,90.793,90.805,139376.0,2709.0,90.98629073333333,2023-12-08,11:30:00,PM
2023-12-08 12:00:00-05:00,90.8,90.95,90.76,90.78,190284.0,3355.0,90.8404901,2023-12-08,12:00:00,PM
2023-12-08 12:30:00-05:00,90.79,90.85,90.73,90.8,121287.0,2551.0,90.7814527,2023-12-08,12:30:00,PM
2023-12-08 13:00:00-05:00,90.81,90.965,90.79,90.79,175306.0,3220.0,90.9034417,2023-12-08,13:00:00,PM
2023-12-08 13:30:00-05:00,90.79,91.11,90.67,91.0,172921.0,2484.0,90.9404435,2023-12-08,13:30:00,PM
2023-12-08 14:00:00-05:00,91.0093,91.11,90.9802,91.005,138630.0,2580.0,91.04075546666667,2023-12-08,14:00:00,PM
2023-12-08 14:30:00-05:00,91.01,91.21,91.01,91.21,155151.0,3081.0,91.09216936666667,2023-12-08,14:30:00,PM
2023-12-08 15:00:00-05:00,91.22,91.325,91.16,91.29,202156.0,4079.0,91.23581796666667,2023-12-08,15:00:00,PM
2023-12-08 15:30:00-05:00,91.29,91.465,91.225,91.28,692254.0,9606.0,91.35441433333334,2023-12-08,15:30:00,PM
2023-12-08 16:00:00-05:00,91.31,91.31,90.69,91.31,840994.0,53.0,91.2062986,2023-12-08,16:00:00,PM
2023-12-11 09:30:00-05:00,91.88,92.72,91.88,92.7,397129.0,5710.0,92.40105306666668,2023-12-11,09:30:00,PM
2023-12-11 10:00:00-05:00,92.69,92.91,92.44,92.83,260791.0,4224.0,92.72286283333332,2023-12-11,10:00:00,PM
2023-12-11 10:30:00-05:00,92.87,93.2,92.6,93.175,253465.0,4047.0,92.91415936666667,2023-12-11,10:30:00,PM
