Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-21 13:30:00-05:00,3156.33,3158.47,3153.85,3153.85,4071.0,302.0,3156.1763515000002,2023-11-21,13:30:00,BKNG
2023-11-21 14:00:00-05:00,3155.04,3156.75,3154.145,3155.76,7735.0,584.0,3155.6243687333335,2023-11-21,14:00:00,BKNG
2023-11-21 14:30:00-05:00,3150.31,3151.63,3145.67,3150.08,5136.0,372.0,3149.8654976000003,2023-11-21,14:30:00,BKNG
2023-11-21 15:00:00-05:00,3149.82,3152.69,3146.82,3147.12,11230.0,1001.0,3149.2443095,2023-11-21,15:00:00,BKNG
2023-11-21 15:30:00-05:00,3145.55,3147.68,3141.605,3143.21,33939.0,3170.0,3144.4775264210525,2023-11-21,15:30:00,BKNG
2023-11-21 16:00:00-05:00,3145.05,3145.05,3145.05,3145.05,24273.0,53.0,3145.05,2023-11-21,16:00:00,BKNG
2023-11-22 09:30:00-05:00,3166.42,3168.78,3146.82,3150.055,10890.0,891.0,3156.970005117647,2023-11-22,09:30:00,BKNG
2023-11-22 10:00:00-05:00,3156.525,3156.525,3146.65,3150.2375,14523.0,858.0,3150.5489744375,2023-11-22,10:00:00,BKNG
2023-11-22 10:30:00-05:00,3149.99,3151.0543,3139.12,3147.0,7995.0,729.0,3145.188816083333,2023-11-22,10:30:00,BKNG
2023-11-22 11:00:00-05:00,3147.0,3150.465,3146.25,3147.52,3401.0,279.0,3148.6071338888887,2023-11-22,11:00:00,BKNG
2023-11-22 11:30:00-05:00,3148.59,3152.32,3146.435,3149.465,6530.0,613.0,3150.2147272727275,2023-11-22,11:30:00,BKNG
2023-11-22 12:00:00-05:00,3149.4,3152.48,3147.39,3147.39,2154.0,204.0,3149.7844325,2023-11-22,12:00:00,BKNG
2023-11-22 12:30:00-05:00,3146.84,3150.01,3146.84,3150.01,2033.0,229.0,3148.0080000000003,2023-11-22,12:30:00,BKNG
2023-11-22 13:00:00-05:00,3150.13,3150.965,3147.36,3147.96,5012.0,362.0,3149.9327955,2023-11-22,13:00:00,BKNG
2023-11-22 13:30:00-05:00,3148.44,3148.44,3147.6,3147.6,933.0,85.0,3148.02,2023-11-22,13:30:00,BKNG
2023-11-22 14:00:00-05:00,3144.69,3148.565,3144.69,3146.795,1864.0,230.0,3146.2355556666666,2023-11-22,14:00:00,BKNG
2023-11-22 14:30:00-05:00,3144.99,3144.99,3135.63,3139.99,3100.0,273.0,3140.584496142857,2023-11-22,14:30:00,BKNG
2023-11-22 15:00:00-05:00,3141.04,3141.19,3138.85,3139.085,5249.0,541.0,3140.014236083333,2023-11-22,15:00:00,BKNG
2023-11-22 15:30:00-05:00,3137.82,3141.8225,3129.96,3129.96,37295.0,3174.0,3137.98881392,2023-11-22,15:30:00,BKNG
2023-11-22 16:00:00-05:00,3130.0,3130.0,3130.0,3130.0,28586.0,48.0,3130.0,2023-11-22,16:00:00,BKNG
2023-11-24 09:30:00-05:00,3137.17,3137.17,3120.425,3129.41,9372.0,797.0,3129.2041735,2023-11-24,09:30:00,BKNG
2023-11-24 10:00:00-05:00,3126.625,3126.625,3114.68,3114.91,10175.0,806.0,3121.047909230769,2023-11-24,10:00:00,BKNG
2023-11-24 10:30:00-05:00,3115.925,3119.085,3110.4,3119.085,8334.0,729.0,3114.9074253,2023-11-24,10:30:00,BKNG
2023-11-24 11:00:00-05:00,3120.82,3120.82,3112.01,3112.22,12394.0,770.0,3117.047340375,2023-11-24,11:00:00,BKNG
2023-11-24 11:30:00-05:00,3113.65,3116.11,3110.36,3110.57,2864.0,255.0,3112.7472425,2023-11-24,11:30:00,BKNG
2023-11-24 12:00:00-05:00,3108.555,3114.19,3106.75,3110.25,5732.0,544.0,3109.703174857143,2023-11-24,12:00:00,BKNG
2023-11-24 12:30:00-05:00,3112.74,3116.77,3107.2,3113.88,18772.0,1528.0,3113.3199661875,2023-11-24,12:30:00,BKNG
2023-11-24 13:00:00-05:00,3115.59,3115.59,3115.59,3115.59,14664.0,35.0,3115.59,2023-11-24,13:00:00,BKNG
2023-11-27 09:30:00-05:00,3099.01,3119.23,3090.0,3118.0,20758.0,1612.0,3109.726770882353,2023-11-27,09:30:00,BKNG
2023-11-27 10:00:00-05:00,3118.0,3130.23,3115.025,3125.63,20662.0,1443.0,3121.525276190476,2023-11-27,10:00:00,BKNG
2023-11-27 10:30:00-05:00,3126.46,3139.69,3125.0,3139.69,13571.0,1023.0,3131.7904388888887,2023-11-27,10:30:00,BKNG
2023-11-27 11:00:00-05:00,3140.28,3142.8577,3133.84,3139.205,6005.0,568.0,3139.843057538462,2023-11-27,11:00:00,BKNG
2023-11-27 11:30:00-05:00,3135.9,3138.53,3131.38,3131.38,5109.0,465.0,3135.5573,2023-11-27,11:30:00,BKNG
2023-11-27 12:00:00-05:00,3135.4,3142.86,3134.33,3134.33,7624.0,576.0,3139.0469790833336,2023-11-27,12:00:00,BKNG
2023-11-27 12:30:00-05:00,3130.39,3135.36,3128.25,3128.38,6713.0,528.0,3131.3298978,2023-11-27,12:30:00,BKNG
2023-11-27 13:00:00-05:00,3127.75,3132.4,3125.51,3125.69,6746.0,534.0,3128.806776272727,2023-11-27,13:00:00,BKNG
2023-11-27 13:30:00-05:00,3124.17,3124.17,3118.0,3118.71,4911.0,395.0,3120.3642423636365,2023-11-27,13:30:00,BKNG
2023-11-27 14:00:00-05:00,3120.52,3125.08,3114.76,3118.97,9056.0,740.0,3120.4399675,2023-11-27,14:00:00,BKNG
2023-11-27 14:30:00-05:00,3119.77,3126.305,3117.45,3126.305,6052.0,532.0,3121.9768275555557,2023-11-27,14:30:00,BKNG
2023-11-27 15:00:00-05:00,3127.62,3132.19,3126.9457,3132.19,6636.0,571.0,3129.267447,2023-11-27,15:00:00,BKNG
2023-11-27 15:30:00-05:00,3132.63,3134.355,3123.51,3130.789,32218.0,3095.0,3130.666049111111,2023-11-27,15:30:00,BKNG
2023-11-27 16:00:00-05:00,3130.8,3130.8,3130.8,3130.8,40465.0,68.0,3130.8,2023-11-27,16:00:00,BKNG
2023-11-28 09:30:00-05:00,3136.27,3147.83,3129.43,3136.98,17524.0,1297.0,3140.2501238235295,2023-11-28,09:30:00,BKNG
2023-11-28 10:00:00-05:00,3128.39,3134.86,3120.555,3120.555,9020.0,756.0,3128.447322538462,2023-11-28,10:00:00,BKNG
2023-11-28 10:30:00-05:00,3120.85,3143.705,3120.85,3135.24,6680.0,582.0,3137.3013541,2023-11-28,10:30:00,BKNG
2023-11-28 11:00:00-05:00,3133.88,3144.36,3133.88,3144.36,5520.0,573.0,3140.070909090909,2023-11-28,11:00:00,BKNG
2023-11-28 11:30:00-05:00,3143.24,3144.93,3136.79,3137.4,3121.0,264.0,3139.502708375,2023-11-28,11:30:00,BKNG
2023-11-28 12:00:00-05:00,3136.78,3140.52,3134.55,3135.47,3606.0,329.0,3137.573467,2023-11-28,12:00:00,BKNG
2023-11-28 12:30:00-05:00,3135.5,3140.28,3133.17,3140.15,7327.0,581.0,3136.7306559,2023-11-28,12:30:00,BKNG
2023-11-28 13:00:00-05:00,3140.3,3140.3,3130.465,3134.59,4681.0,449.0,3135.9511904285714,2023-11-28,13:00:00,BKNG
2023-11-28 13:30:00-05:00,3132.84,3138.14,3132.84,3137.01,2129.0,252.0,3135.575409,2023-11-28,13:30:00,BKNG
2023-11-28 14:00:00-05:00,3135.39,3136.76,3133.97,3134.895,1696.0,232.0,3135.2650000000003,2023-11-28,14:00:00,BKNG
2023-11-28 14:30:00-05:00,3131.63,3133.34,3130.89,3130.89,2763.0,292.0,3131.976785714286,2023-11-28,14:30:00,BKNG
2023-11-28 15:00:00-05:00,3129.39,3130.015,3124.37,3127.12,5271.0,513.0,3127.8175,2023-11-28,15:00:00,BKNG
2023-11-28 15:30:00-05:00,3127.57,3142.84,3127.57,3142.84,23402.0,2324.0,3133.1017243529413,2023-11-28,15:30:00,BKNG
2023-11-28 16:00:00-05:00,3141.91,3141.91,3141.91,3141.91,29337.0,54.0,3141.91,2023-11-28,16:00:00,BKNG
2023-11-29 09:30:00-05:00,3152.51,3174.0,3152.51,3162.35,15218.0,1379.0,3165.1828835,2023-11-29,09:30:00,BKNG
2023-11-29 10:00:00-05:00,3161.7,3163.15,3120.445,3120.445,8172.0,792.0,3142.477653,2023-11-29,10:00:00,BKNG
2023-11-29 10:30:00-05:00,3123.44,3127.39,3118.35,3122.85,8110.0,711.0,3122.2013555454546,2023-11-29,10:30:00,BKNG
2023-11-29 11:00:00-05:00,3122.47,3122.47,3104.06,3111.0,3432.0,402.0,3110.750833375,2023-11-29,11:00:00,BKNG
2023-11-29 11:30:00-05:00,3116.2099,3119.94,3111.26,3118.81,4272.0,423.0,3115.712509,2023-11-29,11:30:00,BKNG
2023-11-29 12:00:00-05:00,3116.715,3132.0,3116.715,3132.0,4059.0,401.0,3124.2943433,2023-11-29,12:00:00,BKNG
2023-11-29 12:30:00-05:00,3133.0,3134.0,3129.33,3129.46,5140.0,476.0,3131.4269713000003,2023-11-29,12:30:00,BKNG
2023-11-29 13:00:00-05:00,3136.14,3136.14,3132.17,3132.17,2431.0,289.0,3134.2414285714285,2023-11-29,13:00:00,BKNG
2023-11-29 13:30:00-05:00,3136.65,3140.43,3134.54,3135.71,1482.0,198.0,3137.108,2023-11-29,13:30:00,BKNG
2023-11-29 14:00:00-05:00,3134.8,3139.59,3132.6,3138.74,4615.0,450.0,3136.4230555555555,2023-11-29,14:00:00,BKNG
2023-11-29 14:30:00-05:00,3138.83,3139.04,3132.21,3137.1,3618.0,481.0,3135.8766975555554,2023-11-29,14:30:00,BKNG
2023-11-29 15:00:00-05:00,3137.31,3138.94,3129.3414,3132.74,3937.0,512.0,3133.8379333333332,2023-11-29,15:00:00,BKNG
2023-11-29 15:30:00-05:00,3130.7,3135.77,3120.79,3126.88,23938.0,2433.0,3128.5369581666664,2023-11-29,15:30:00,BKNG
2023-11-29 16:00:00-05:00,3126.29,3126.29,3126.29,3126.29,21577.0,51.0,3126.29,2023-11-29,16:00:00,BKNG
2023-11-30 09:30:00-05:00,3128.4,3128.4,3082.03,3100.2275,17266.0,1442.0,3101.386848,2023-11-30,09:30:00,BKNG
2023-11-30 10:00:00-05:00,3098.29,3103.42,3079.495,3098.74,10251.0,936.0,3092.8211222307696,2023-11-30,10:00:00,BKNG
2023-11-30 10:30:00-05:00,3108.3999,3108.3999,3083.7992,3088.96,6381.0,693.0,3097.2318225999998,2023-11-30,10:30:00,BKNG
2023-11-30 11:00:00-05:00,3090.26,3097.95,3084.43,3097.95,5070.0,523.0,3092.6766666666667,2023-11-30,11:00:00,BKNG
2023-11-30 11:30:00-05:00,3095.87,3100.0,3094.98,3098.05,2823.0,378.0,3097.4440000000004,2023-11-30,11:30:00,BKNG
2023-11-30 12:00:00-05:00,3097.71,3110.765,3097.71,3109.935,3202.0,420.0,3105.9913944444443,2023-11-30,12:00:00,BKNG
2023-11-30 12:30:00-05:00,3109.2,3110.395,3105.29,3105.29,1387.0,161.0,3108.3700000000003,2023-11-30,12:30:00,BKNG
2023-11-30 13:00:00-05:00,3098.96,3101.62,3096.85,3098.47,2937.0,336.0,3098.6316666666667,2023-11-30,13:00:00,BKNG
2023-11-30 13:30:00-05:00,3100.72,3103.6175,3096.52,3100.73,3220.0,375.0,3100.05063975,2023-11-30,13:30:00,BKNG
2023-11-30 14:00:00-05:00,3103.2,3104.71,3101.0,3104.71,1359.0,124.0,3102.77,2023-11-30,14:00:00,BKNG
2023-11-30 14:30:00-05:00,3107.08,3109.74,3102.76,3109.38,6790.0,536.0,3105.3483135555557,2023-11-30,14:30:00,BKNG
2023-11-30 15:00:00-05:00,3107.5,3107.715,3102.07,3102.82,8138.0,706.0,3105.1687889090913,2023-11-30,15:00:00,BKNG
2023-11-30 15:30:00-05:00,3106.43,3125.95,3103.42,3123.92,27566.0,3075.0,3115.853869071429,2023-11-30,15:30:00,BKNG
2023-11-30 16:00:00-05:00,3125.7,3125.7,3125.7,3125.7,109162.0,92.0,3125.6999999999994,2023-11-30,16:00:00,BKNG
2023-12-01 09:30:00-05:00,3125.29,3137.755,3099.055,3130.74,20496.0,1417.0,3118.410904708333,2023-12-01,09:30:00,BKNG
2023-12-01 10:00:00-05:00,3126.55,3141.72,3126.55,3133.05,10358.0,789.0,3135.2607526923075,2023-12-01,10:00:00,BKNG
2023-12-01 10:30:00-05:00,3129.415,3145.35,3129.415,3140.705,8101.0,811.0,3138.1308222,2023-12-01,10:30:00,BKNG
2023-12-01 11:00:00-05:00,3140.995,3147.21,3129.8,3146.56,5879.0,697.0,3140.8716,2023-12-01,11:00:00,BKNG
2023-12-01 11:30:00-05:00,3146.08,3161.9,3142.31,3161.9,11415.0,922.0,3150.7408718235292,2023-12-01,11:30:00,BKNG
2023-12-01 12:00:00-05:00,3162.125,3164.39,3157.32,3162.0,8014.0,685.0,3160.418727615385,2023-12-01,12:00:00,BKNG
2023-12-01 12:30:00-05:00,3165.54,3168.86,3162.41,3168.86,6523.0,690.0,3165.5681652857143,2023-12-01,12:30:00,BKNG
2023-12-01 13:00:00-05:00,3166.6,3168.6,3162.42,3165.35,5374.0,646.0,3165.6775,2023-12-01,13:00:00,BKNG
2023-12-01 13:30:00-05:00,3165.38,3174.91,3162.775,3165.62,14361.0,1148.0,3167.7488244615383,2023-12-01,13:30:00,BKNG
2023-12-01 14:00:00-05:00,3166.98,3178.16,3164.365,3176.87,7741.0,847.0,3171.214125,2023-12-01,14:00:00,BKNG
2023-12-01 14:30:00-05:00,3176.59,3179.29,3170.3501,3178.69,7405.0,660.0,3175.0721103,2023-12-01,14:30:00,BKNG
2023-12-01 15:00:00-05:00,3177.86,3179.26,3171.42,3174.4,3802.0,447.0,3175.376666666667,2023-12-01,15:00:00,BKNG
2023-12-01 15:30:00-05:00,3172.81,3172.81,3158.03,3160.96,29388.0,2382.0,3165.2637078125,2023-12-01,15:30:00,BKNG
2023-12-01 16:00:00-05:00,3159.56,3159.56,3159.56,3159.56,23541.0,45.0,3159.56,2023-12-01,16:00:00,BKNG
2023-12-04 09:30:00-05:00,3147.43,3179.96,3147.43,3173.19,12666.0,1344.0,3166.4035904999996,2023-12-04,09:30:00,BKNG
2023-12-04 10:00:00-05:00,3174.09,3187.75,3145.96,3146.34,11467.0,1193.0,3174.742303933333,2023-12-04,10:00:00,BKNG
2023-12-04 10:30:00-05:00,3146.16,3152.86,3141.31,3143.54,5990.0,719.0,3145.8999809285715,2023-12-04,10:30:00,BKNG
2023-12-04 11:00:00-05:00,3147.695,3155.33,3145.395,3146.33,6172.0,536.0,3150.358484818182,2023-12-04,11:00:00,BKNG
2023-12-04 11:30:00-05:00,3141.99,3146.29,3140.0,3143.34,6674.0,588.0,3142.2595215,2023-12-04,11:30:00,BKNG
2023-12-04 12:00:00-05:00,3143.24,3152.68,3143.24,3151.95,7686.0,388.0,3148.2540618333333,2023-12-04,12:00:00,BKNG
2023-12-04 12:30:00-05:00,3154.74,3157.53,3154.74,3157.38,1332.0,147.0,3156.5516666666667,2023-12-04,12:30:00,BKNG
2023-12-04 13:30:00-05:00,3138.155,3142.8,3136.16,3138.54,3966.0,391.0,3140.3535714285713,2023-12-04,13:30:00,BKNG
2023-12-04 14:00:00-05:00,3138.0,3140.24,3131.73,3136.45,4654.0,541.0,3135.693,2023-12-04,14:00:00,BKNG
2023-12-04 14:30:00-05:00,3130.46,3130.46,3122.0201,3122.65,2138.0,372.0,3125.09402,2023-12-04,14:30:00,BKNG
2023-12-04 15:00:00-05:00,3121.05,3124.73,3115.555,3124.73,7934.0,849.0,3120.7351635555556,2023-12-04,15:00:00,BKNG
2023-12-04 15:30:00-05:00,3124.28,3142.5,3124.28,3133.37,35534.0,3422.0,3133.4552551818183,2023-12-04,15:30:00,BKNG
2023-12-04 16:00:00-05:00,3134.48,3134.48,3134.48,3134.48,70955.0,66.0,3134.48,2023-12-04,16:00:00,BKNG
2023-12-05 09:30:00-05:00,3104.48,3134.41,3104.48,3131.44,15245.0,979.0,3122.1692323125,2023-12-05,09:30:00,BKNG
2023-12-05 10:00:00-05:00,3129.29,3149.2775,3129.28,3142.7388,18138.0,992.0,3142.8872305555556,2023-12-05,10:00:00,BKNG
2023-12-05 10:30:00-05:00,3145.47,3155.9,3145.47,3155.9,7378.0,609.0,3150.1143374444446,2023-12-05,10:30:00,BKNG
2023-12-05 11:00:00-05:00,3158.06,3160.0,3139.4,3139.4,14000.0,1265.0,3155.655714285714,2023-12-05,11:00:00,BKNG
2023-12-05 11:30:00-05:00,3142.4,3149.28,3139.1,3139.1,3688.0,365.0,3143.4875,2023-12-05,11:30:00,BKNG
2023-12-05 12:00:00-05:00,3146.03,3148.8381,3144.05,3144.05,2199.0,227.0,3146.617216666667,2023-12-05,12:00:00,BKNG
2023-12-05 12:30:00-05:00,3147.54,3147.54,3137.3,3140.84,5508.0,459.0,3143.4792435,2023-12-05,12:30:00,BKNG
2023-12-05 13:00:00-05:00,3145.0,3145.27,3143.73,3145.27,1964.0,168.0,3144.545,2023-12-05,13:00:00,BKNG
2023-12-05 13:30:00-05:00,3142.62,3142.62,3138.83,3139.69,3666.0,309.0,3140.8472863333336,2023-12-05,13:30:00,BKNG
2023-12-05 14:00:00-05:00,3139.7,3148.39,3139.325,3148.39,4888.0,576.0,3143.420449454545,2023-12-05,14:00:00,BKNG
2023-12-05 14:30:00-05:00,3145.0,3147.245,3141.86,3147.245,2775.0,305.0,3144.0023334,2023-12-05,14:30:00,BKNG
2023-12-05 15:00:00-05:00,3144.285,3148.39,3142.77,3148.39,4255.0,459.0,3145.954288142857,2023-12-05,15:00:00,BKNG
2023-12-05 15:30:00-05:00,3145.53,3149.99,3140.45,3148.01,28265.0,2958.0,3144.743114047619,2023-12-05,15:30:00,BKNG
2023-12-05 16:00:00-05:00,3148.01,3148.01,3148.01,3148.01,31397.0,46.0,3148.01,2023-12-05,16:00:00,BKNG
2023-12-06 09:30:00-05:00,3180.27,3188.81,3151.725,3156.38,18826.0,1151.0,3174.842810466667,2023-12-06,09:30:00,BKNG
2023-12-06 10:00:00-05:00,3157.845,3157.845,3127.39,3133.5,19164.0,1765.0,3147.3583933,2023-12-06,10:00:00,BKNG
2023-12-06 10:30:00-05:00,3142.435,3152.25,3137.8,3146.975,6481.0,620.0,3146.5989454545456,2023-12-06,10:30:00,BKNG
2023-12-06 11:00:00-05:00,3147.02,3149.535,3143.83,3145.77,3242.0,431.0,3146.676111111111,2023-12-06,11:00:00,BKNG
2023-12-06 11:30:00-05:00,3141.32,3153.665,3127.3101,3153.665,8669.0,943.0,3139.383950875,2023-12-06,11:30:00,BKNG
2023-12-06 12:00:00-05:00,3150.83,3155.43,3150.83,3154.63,1914.0,715.0,3153.3,2023-12-06,12:00:00,BKNG
2023-12-06 12:30:00-05:00,3154.89,3155.24,3148.59,3148.59,6709.0,572.0,3153.2536363636364,2023-12-06,12:30:00,BKNG
2023-12-06 13:00:00-05:00,3148.0,3150.935,3144.42,3150.865,5984.0,403.0,3148.1120454545453,2023-12-06,13:00:00,BKNG
2023-12-06 13:30:00-05:00,3150.455,3158.0,3150.455,3158.0,2196.0,291.0,3153.736785714286,2023-12-06,13:30:00,BKNG
2023-12-06 14:00:00-05:00,3158.11,3162.84,3157.11,3159.07,3797.0,451.0,3159.2109575714285,2023-12-06,14:00:00,BKNG
2023-12-06 14:30:00-05:00,3159.5,3165.47,3159.5,3161.62,2837.0,347.0,3162.6660694999996,2023-12-06,14:30:00,BKNG
2023-12-06 15:00:00-05:00,3161.85,3161.85,3145.655,3147.205,3747.0,474.0,3149.2725,2023-12-06,15:00:00,BKNG
2023-12-06 15:30:00-05:00,3146.68,3151.41,3141.94,3150.64,25045.0,2786.0,3147.3192769444445,2023-12-06,15:30:00,BKNG
2023-12-06 16:00:00-05:00,3150.0,3150.0,3150.0,3150.0,38732.0,52.0,3150.0,2023-12-06,16:00:00,BKNG
2023-12-07 09:30:00-05:00,3178.22,3215.8599,3177.155,3204.32,21955.0,1711.0,3199.069307473684,2023-12-07,09:30:00,BKNG
2023-12-07 10:00:00-05:00,3199.975,3222.675,3198.28,3222.675,25001.0,1868.0,3212.8051715,2023-12-07,10:00:00,BKNG
2023-12-07 10:30:00-05:00,3223.0,3231.98,3215.325,3222.03,17364.0,1423.0,3223.5743181578946,2023-12-07,10:30:00,BKNG
2023-12-07 11:00:00-05:00,3223.0,3228.55,3214.35,3218.18,10899.0,910.0,3219.561562125,2023-12-07,11:00:00,BKNG
2023-12-07 11:30:00-05:00,3217.99,3232.37,3217.17,3231.55,13118.0,1059.0,3226.801935631579,2023-12-07,11:30:00,BKNG
2023-12-07 12:00:00-05:00,3229.435,3238.96,3229.26,3236.98,12992.0,1031.0,3233.2031961578946,2023-12-07,12:00:00,BKNG
2023-12-07 12:30:00-05:00,3238.95,3239.0,3220.065,3225.75,7467.0,609.0,3228.8446048333335,2023-12-07,12:30:00,BKNG
2023-12-07 13:00:00-05:00,3227.88,3231.46,3225.98,3225.98,2866.0,342.0,3228.5425,2023-12-07,13:00:00,BKNG
2023-12-07 13:30:00-05:00,3223.6,3227.04,3222.89,3223.09,3726.0,320.0,3224.840714285714,2023-12-07,13:30:00,BKNG
2023-12-07 14:00:00-05:00,3227.145,3230.17,3225.8745,3230.17,7476.0,652.0,3227.8383125,2023-12-07,14:00:00,BKNG
2023-12-07 14:30:00-05:00,3230.47,3234.78,3229.69,3234.78,8891.0,827.0,3231.817738111111,2023-12-07,14:30:00,BKNG
2023-12-07 15:00:00-05:00,3232.62,3239.9,3232.62,3238.895,9679.0,987.0,3236.772763157895,2023-12-07,15:00:00,BKNG
2023-12-07 15:30:00-05:00,3237.505,3240.335,3227.785,3238.01,40174.0,3448.0,3234.53247912,2023-12-07,15:30:00,BKNG
2023-12-07 16:00:00-05:00,3238.27,3238.27,3238.27,3238.27,51406.0,62.0,3238.27,2023-12-07,16:00:00,BKNG
2023-12-08 09:30:00-05:00,3220.96,3242.0,3220.96,3242.0,12489.0,1320.0,3230.527411846154,2023-12-08,09:30:00,BKNG
2023-12-08 10:00:00-05:00,3246.0,3265.25,3233.83,3261.745,11916.0,1240.0,3258.0397909999997,2023-12-08,10:00:00,BKNG
2023-12-08 10:30:00-05:00,3263.53,3272.0,3255.23,3271.0,14597.0,1272.0,3265.3649888,2023-12-08,10:30:00,BKNG
2023-12-08 11:00:00-05:00,3270.12,3274.585,3266.99,3271.68,3435.0,400.0,3271.266428571428,2023-12-08,11:00:00,BKNG
