Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-22 15:00:00-05:00,511.87,512.46,510.715,512.18,185923.0,6172.0,511.63670106666666,2024-11-22,15:00:00,ADBE
2024-11-22 15:30:00-05:00,512.31,513.37,511.35,512.2,260726.0,10837.0,512.0620951666666,2024-11-22,15:30:00,ADBE
2024-11-22 16:00:00-05:00,512.15,512.15,512.15,512.15,549152.0,99.0,512.15,2024-11-22,16:00:00,ADBE
2024-11-25 09:30:00-05:00,519.11,523.2099,516.5825,517.98,239352.0,8642.0,520.0468695666666,2024-11-25,09:30:00,ADBE
2024-11-25 10:00:00-05:00,517.905,519.6699,517.0001,517.23,164135.0,6016.0,518.0724111333333,2024-11-25,10:00:00,ADBE
2024-11-25 10:30:00-05:00,517.2,519.14,516.58,516.59,124252.0,4927.0,518.0382428333334,2024-11-25,10:30:00,ADBE
2024-11-25 11:00:00-05:00,516.4278,518.965,516.1801,518.28,118023.0,4452.0,518.0468503666667,2024-11-25,11:00:00,ADBE
2024-11-25 11:30:00-05:00,518.33,518.86,516.27,516.745,95054.0,3841.0,517.1113487931035,2024-11-25,11:30:00,ADBE
2024-11-25 12:00:00-05:00,516.74,516.82,513.7,514.15,120780.0,4385.0,515.0519939655172,2024-11-25,12:00:00,ADBE
2024-11-25 12:30:00-05:00,514.13,515.3979,513.1935,515.275,84670.0,3625.0,514.3918055333334,2024-11-25,12:30:00,ADBE
2024-11-25 13:00:00-05:00,515.33,517.75,515.1151,517.19,108486.0,3997.0,516.2988299,2024-11-25,13:00:00,ADBE
2024-11-25 13:30:00-05:00,517.2,517.9499,516.6,516.91,59685.0,3351.0,517.2043681,2024-11-25,13:30:00,ADBE
2024-11-25 14:00:00-05:00,516.84,517.03,515.98,516.82,59909.0,3372.0,516.4484608965518,2024-11-25,14:00:00,ADBE
2024-11-25 14:30:00-05:00,516.8264,517.415,516.19,516.965,75924.0,3899.0,516.8373692,2024-11-25,14:30:00,ADBE
2024-11-25 15:00:00-05:00,517.0468,517.34,516.12,517.34,93395.0,4840.0,516.8380803,2024-11-25,15:00:00,ADBE
2024-11-25 15:30:00-05:00,517.345,519.37,516.23,518.73,323501.0,12331.0,517.3163353666666,2024-11-25,15:30:00,ADBE
2024-11-25 16:00:00-05:00,518.73,518.74,517.5,518.74,1373227.0,186.0,518.4833333333333,2024-11-25,16:00:00,ADBE
2024-11-26 09:30:00-05:00,519.42,521.75,517.7237,519.12,203273.0,6076.0,520.170267,2024-11-26,09:30:00,ADBE
2024-11-26 10:00:00-05:00,519.42,519.435,516.3601,519.16,117698.0,4320.0,517.7493142,2024-11-26,10:00:00,ADBE
2024-11-26 10:30:00-05:00,519.06,520.6499,518.575,519.79,100586.0,3930.0,519.7651129666667,2024-11-26,10:30:00,ADBE
2024-11-26 11:00:00-05:00,519.98,520.86,519.365,519.765,101388.0,3378.0,520.1320235333334,2024-11-26,11:00:00,ADBE
2024-11-26 11:30:00-05:00,519.765,521.35,519.45,521.28,103062.0,3514.0,520.4161785,2024-11-26,11:30:00,ADBE
2024-11-26 12:00:00-05:00,521.22,522.45,520.8,522.34,116149.0,3873.0,521.3595772666666,2024-11-26,12:00:00,ADBE
2024-11-26 12:30:00-05:00,522.335,524.2099,521.7701,524.045,87932.0,3330.0,523.1307442068966,2024-11-26,12:30:00,ADBE
2024-11-26 13:00:00-05:00,524.02,524.25,523.02,523.28,67673.0,2889.0,523.6699924666667,2024-11-26,13:00:00,ADBE
2024-11-26 13:30:00-05:00,523.41,524.4499,522.99,523.06,124602.0,3590.0,523.4505493793104,2024-11-26,13:30:00,ADBE
2024-11-26 14:00:00-05:00,523.215,523.215,522.0,522.03,76701.0,2981.0,522.5507495333334,2024-11-26,14:00:00,ADBE
2024-11-26 14:30:00-05:00,521.85,522.84,521.5643,522.68,123759.0,3170.0,522.3272077586207,2024-11-26,14:30:00,ADBE
2024-11-26 15:00:00-05:00,522.68,523.37,522.68,523.3,116429.0,4229.0,523.0047391666667,2024-11-26,15:00:00,ADBE
2024-11-26 15:30:00-05:00,523.23,525.76,523.11,525.27,404770.0,12416.0,524.5608854666667,2024-11-26,15:30:00,ADBE
2024-11-26 16:00:00-05:00,525.28,525.31,524.52,525.3,434023.0,147.0,525.1721498333333,2024-11-26,16:00:00,ADBE
2024-11-27 09:30:00-05:00,523.21,525.88,515.13,517.47,307741.0,7141.0,517.6921752000001,2024-11-27,09:30:00,ADBE
2024-11-27 10:00:00-05:00,517.14,518.6,514.3605,516.07,170703.0,5429.0,516.5524653666666,2024-11-27,10:00:00,ADBE
2024-11-27 10:30:00-05:00,516.0,516.96,510.74,510.74,177256.0,5579.0,513.8008979333333,2024-11-27,10:30:00,ADBE
2024-11-27 11:00:00-05:00,510.74,511.17,508.77,509.01,132837.0,5089.0,509.75659410000003,2024-11-27,11:00:00,ADBE
2024-11-27 11:30:00-05:00,509.11,511.23,508.7161,511.23,109323.0,4062.0,509.7579184,2024-11-27,11:30:00,ADBE
2024-11-27 12:00:00-05:00,511.3,513.36,510.0466,512.92,111705.0,4028.0,511.8695146,2024-11-27,12:00:00,ADBE
2024-11-27 12:30:00-05:00,512.855,514.4,512.2894,514.0,82144.0,3410.0,513.4839052666667,2024-11-27,12:30:00,ADBE
2024-11-27 13:00:00-05:00,514.09,515.96,513.99,514.795,85669.0,3127.0,514.9291666,2024-11-27,13:00:00,ADBE
2024-11-27 13:30:00-05:00,514.69,516.18,514.69,515.295,115502.0,3798.0,515.6166583333332,2024-11-27,13:30:00,ADBE
2024-11-27 14:00:00-05:00,515.295,515.39,513.26,514.83,109443.0,3339.0,514.4523181333333,2024-11-27,14:00:00,ADBE
2024-11-27 14:30:00-05:00,514.8599,515.52,514.13,514.83,92539.0,3271.0,514.8390975666666,2024-11-27,14:30:00,ADBE
2024-11-27 15:00:00-05:00,514.955,515.53,513.62,514.2,117351.0,4249.0,514.5939412666667,2024-11-27,15:00:00,ADBE
2024-11-27 15:30:00-05:00,514.41,514.94,513.14,513.66,283597.0,9858.0,514.1544946,2024-11-27,15:30:00,ADBE
2024-11-27 16:00:00-05:00,513.68,513.68,513.68,513.68,374556.0,109.0,513.68,2024-11-27,16:00:00,ADBE
2024-11-29 09:30:00-05:00,517.65,517.65,513.58,515.35,217353.0,4640.0,514.9116978928571,2024-11-29,09:30:00,ADBE
2024-11-29 10:00:00-05:00,515.4969,516.99,514.62,515.78,101001.0,3580.0,515.6424652333333,2024-11-29,10:00:00,ADBE
2024-11-29 10:30:00-05:00,515.78,516.6468,514.17,515.06,162390.0,4468.0,515.3358742333334,2024-11-29,10:30:00,ADBE
2024-11-29 11:00:00-05:00,515.01,516.74,514.34,516.61,159604.0,4344.0,515.5598381666666,2024-11-29,11:00:00,ADBE
2024-11-29 11:30:00-05:00,516.82,517.53,516.27,516.585,92733.0,3612.0,516.9763557333333,2024-11-29,11:30:00,ADBE
2024-11-29 12:00:00-05:00,516.565,517.3149,515.07,515.28,96684.0,3713.0,516.6145371,2024-11-29,12:00:00,ADBE
2024-11-29 12:30:00-05:00,515.355,516.84,515.3,515.91,199408.0,7841.0,515.8631472333333,2024-11-29,12:30:00,ADBE
2024-11-29 13:00:00-05:00,515.93,515.93,514.66,515.93,280002.0,70.0,515.9283915,2024-11-29,13:00:00,ADBE
2024-11-29 13:30:00-05:00,515.93,515.93,515.93,515.93,323.0,3.0,515.93,2024-11-29,13:30:00,ADBE
2024-11-29 14:30:00-05:00,515.95,515.95,515.95,515.95,100.0,1.0,515.95,2024-11-29,14:30:00,ADBE
2024-12-02 09:30:00-05:00,513.77,517.1399,511.73,515.965,193881.0,6598.0,514.7646377666666,2024-12-02,09:30:00,ADBE
2024-12-02 10:00:00-05:00,516.0,518.77,515.6201,516.725,122789.0,4693.0,517.0205761724138,2024-12-02,10:00:00,ADBE
2024-12-02 10:30:00-05:00,516.92,518.32,515.07,515.57,105555.0,4341.0,517.0861151666667,2024-12-02,10:30:00,ADBE
2024-12-02 11:00:00-05:00,515.44,515.79,511.53,513.1464,202149.0,4643.0,514.1101169,2024-12-02,11:00:00,ADBE
2024-12-02 11:30:00-05:00,513.25,516.78,512.74,516.71,71134.0,3211.0,515.2653281,2024-12-02,11:30:00,ADBE
2024-12-02 12:00:00-05:00,516.795,517.68,516.63,516.7,85340.0,3422.0,517.1404104333334,2024-12-02,12:00:00,ADBE
2024-12-02 12:30:00-05:00,516.53,517.2799,515.85,516.25,55162.0,2596.0,516.5577469333333,2024-12-02,12:30:00,ADBE
2024-12-02 13:00:00-05:00,516.23,516.609,514.81,516.06,68764.0,2714.0,515.9366519310345,2024-12-02,13:00:00,ADBE
2024-12-02 13:30:00-05:00,516.18,516.18,514.8801,515.198,65742.0,2689.0,515.5638205517241,2024-12-02,13:30:00,ADBE
2024-12-02 14:00:00-05:00,515.33,515.73,514.26,514.36,77914.0,3111.0,515.1102413,2024-12-02,14:00:00,ADBE
2024-12-02 14:30:00-05:00,514.37,515.22,514.23,514.61,74072.0,3318.0,514.620827,2024-12-02,14:30:00,ADBE
2024-12-02 15:00:00-05:00,514.45,514.9368,514.0,514.82,101770.0,3912.0,514.4457091666667,2024-12-02,15:00:00,ADBE
2024-12-02 15:30:00-05:00,514.82,516.45,514.6,516.25,301610.0,9577.0,515.1700544,2024-12-02,15:30:00,ADBE
2024-12-02 16:00:00-05:00,516.2,516.2,516.2,516.2,414508.0,127.0,516.2,2024-12-02,16:00:00,ADBE
2024-12-03 09:30:00-05:00,511.04,511.1663,504.505,508.16,308061.0,9017.0,507.59837633333336,2024-12-03,09:30:00,ADBE
2024-12-03 10:00:00-05:00,508.09,509.8399,507.51,508.28,208243.0,6194.0,508.48493003333334,2024-12-03,10:00:00,ADBE
2024-12-03 10:30:00-05:00,508.24,511.51,508.015,511.04,132780.0,4281.0,510.1675257,2024-12-03,10:30:00,ADBE
2024-12-03 11:00:00-05:00,511.4099,512.86,510.4201,512.555,97035.0,3258.0,511.27324876666665,2024-12-03,11:00:00,ADBE
2024-12-03 11:30:00-05:00,512.66,512.89,509.79,509.92,129786.0,3665.0,510.7492251333333,2024-12-03,11:30:00,ADBE
2024-12-03 12:00:00-05:00,509.985,512.27,509.985,511.68,57132.0,2413.0,511.15595996551724,2024-12-03,12:00:00,ADBE
2024-12-03 12:30:00-05:00,511.745,513.51,511.3101,513.49,79357.0,2742.0,512.1286154482759,2024-12-03,12:30:00,ADBE
2024-12-03 13:00:00-05:00,513.57,515.05,513.3301,514.46,81957.0,2977.0,514.5678030333333,2024-12-03,13:00:00,ADBE
2024-12-03 13:30:00-05:00,514.46,515.72,514.1801,514.53,81188.0,3068.0,514.9674262666666,2024-12-03,13:30:00,ADBE
2024-12-03 14:00:00-05:00,514.36,515.67,513.63,515.52,89744.0,3482.0,514.9224664666667,2024-12-03,14:00:00,ADBE
2024-12-03 14:30:00-05:00,515.4101,516.78,515.25,515.48,120470.0,4169.0,516.0266414666667,2024-12-03,14:30:00,ADBE
2024-12-03 15:00:00-05:00,515.58,516.7,515.58,516.2,94149.0,4084.0,516.1688751,2024-12-03,15:00:00,ADBE
2024-12-03 15:30:00-05:00,516.21,516.755,515.535,516.249,222700.0,8224.0,516.1827728666667,2024-12-03,15:30:00,ADBE
2024-12-03 16:00:00-05:00,516.26,519.47,516.26,519.47,320738.0,321.0,517.9757575454546,2024-12-03,16:00:00,ADBE
2024-12-04 09:30:00-05:00,523.02,540.4899,521.005,536.66,655383.0,20466.0,533.9103024666667,2024-12-04,09:30:00,ADBE
2024-12-04 10:00:00-05:00,536.51,537.84,534.42,537.35,296643.0,9685.0,536.5267899666667,2024-12-04,10:00:00,ADBE
2024-12-04 10:30:00-05:00,537.615,541.77,537.29,541.4501,264741.0,8677.0,539.4669403333334,2024-12-04,10:30:00,ADBE
2024-12-04 11:00:00-05:00,541.68,541.68,537.0001,537.16,205199.0,5749.0,539.5091246,2024-12-04,11:00:00,ADBE
2024-12-04 11:30:00-05:00,537.25,538.4999,536.21,537.86,124334.0,4587.0,537.4804511333333,2024-12-04,11:30:00,ADBE
2024-12-04 12:00:00-05:00,537.945,538.5,536.6062,537.15,113371.0,4252.0,537.2542398333334,2024-12-04,12:00:00,ADBE
2024-12-04 12:30:00-05:00,537.21,537.3467,535.66,536.27,99969.0,3715.0,536.4010060666667,2024-12-04,12:30:00,ADBE
2024-12-04 13:00:00-05:00,536.27,536.94,534.37,534.3701,93417.0,3088.0,536.1274948,2024-12-04,13:00:00,ADBE
2024-12-04 13:30:00-05:00,534.49,536.44,533.825,535.87,95358.0,3633.0,535.0564516,2024-12-04,13:30:00,ADBE
2024-12-04 14:00:00-05:00,535.87,537.21,535.0101,536.5,79690.0,3276.0,535.9678200666666,2024-12-04,14:00:00,ADBE
2024-12-04 14:30:00-05:00,536.605,537.16,535.75,535.8,99410.0,3933.0,536.5591936333334,2024-12-04,14:30:00,ADBE
2024-12-04 15:00:00-05:00,535.8,536.8,535.0174,535.22,149012.0,4824.0,535.8048077142856,2024-12-04,15:00:00,ADBE
2024-12-04 15:30:00-05:00,535.08,537.1,534.94,536.53,356902.0,11967.0,535.9748072,2024-12-04,15:30:00,ADBE
2024-12-04 16:00:00-05:00,536.49,536.49,536.49,536.49,396762.0,110.0,536.49,2024-12-04,16:00:00,ADBE
2024-12-05 09:30:00-05:00,534.08,535.35,529.79,534.88,323683.0,8970.0,533.463748,2024-12-05,09:30:00,ADBE
2024-12-05 10:00:00-05:00,534.97,536.74,534.5,535.65,153594.0,5578.0,535.608838,2024-12-05,10:00:00,ADBE
2024-12-05 10:30:00-05:00,536.09,537.75,533.88,535.645,165894.0,5565.0,536.1582609333333,2024-12-05,10:30:00,ADBE
2024-12-05 11:00:00-05:00,535.64,537.03,535.22,535.895,96768.0,3974.0,535.9293958000001,2024-12-05,11:00:00,ADBE
2024-12-05 11:30:00-05:00,535.895,538.245,535.89,537.22,120918.0,4349.0,537.1697565333333,2024-12-05,11:30:00,ADBE
2024-12-05 12:00:00-05:00,537.305,539.06,537.0,538.65,98957.0,3875.0,538.4349913666666,2024-12-05,12:00:00,ADBE
2024-12-05 12:30:00-05:00,538.73,540.11,538.09,539.67,125793.0,4685.0,539.1188544,2024-12-05,12:30:00,ADBE
2024-12-05 13:00:00-05:00,539.645,539.7799,536.79,538.02,94605.0,4176.0,538.268327,2024-12-05,13:00:00,ADBE
2024-12-05 13:30:00-05:00,538.05,538.9188,537.71,538.455,76241.0,3568.0,538.1944817333334,2024-12-05,13:30:00,ADBE
2024-12-05 14:00:00-05:00,538.42,538.91,537.45,537.62,74341.0,3094.0,538.1795264,2024-12-05,14:00:00,ADBE
2024-12-05 14:30:00-05:00,537.37,537.99,535.77,536.14,115134.0,4237.0,536.9113447,2024-12-05,14:30:00,ADBE
2024-12-05 15:00:00-05:00,536.23,536.766,534.91,535.22,105385.0,5089.0,535.7958183,2024-12-05,15:00:00,ADBE
2024-12-05 15:30:00-05:00,535.39,538.43,535.24,538.29,327919.0,11942.0,536.6323535666667,2024-12-05,15:30:00,ADBE
2024-12-05 16:00:00-05:00,538.22,538.22,537.5936,537.5936,526958.0,126.0,538.0112,2024-12-05,16:00:00,ADBE
2024-12-06 09:30:00-05:00,544.15,550.5699,542.9,549.715,458276.0,13414.0,547.4164726,2024-12-06,09:30:00,ADBE
2024-12-06 10:00:00-05:00,549.765,553.9599,549.2,553.24,299397.0,10477.0,552.1355864666667,2024-12-06,10:00:00,ADBE
2024-12-06 10:30:00-05:00,553.05,553.06,550.5141,550.66,191172.0,6707.0,552.0027243666666,2024-12-06,10:30:00,ADBE
2024-12-06 11:00:00-05:00,550.89,554.37,550.1383,553.49,200242.0,6786.0,552.6770488,2024-12-06,11:00:00,ADBE
2024-12-06 11:30:00-05:00,553.37,554.0,552.28,553.21,104850.0,4494.0,553.2453885666667,2024-12-06,11:30:00,ADBE
2024-12-06 12:00:00-05:00,553.08,553.41,551.81,553.235,144486.0,4678.0,552.9648839666667,2024-12-06,12:00:00,ADBE
2024-12-06 12:30:00-05:00,553.245,553.91,550.5348,551.3,117107.0,4312.0,552.5026302333333,2024-12-06,12:30:00,ADBE
2024-12-06 13:00:00-05:00,551.48,552.33,550.87,552.28,81089.0,3487.0,551.6535874333333,2024-12-06,13:00:00,ADBE
2024-12-06 13:30:00-05:00,552.23,552.56,551.08,551.32,98397.0,4017.0,552.1002924482759,2024-12-06,13:30:00,ADBE
2024-12-06 14:00:00-05:00,551.37,551.76,550.43,550.93,107268.0,3825.0,551.1180595517242,2024-12-06,14:00:00,ADBE
