Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-20 09:30:00-05:00,118.85,119.19,117.71,117.76,377493.0,5827.0,118.27447099999999,2024-11-20,09:30:00,RTX
2024-11-20 10:00:00-05:00,117.77,118.2401,117.67,118.16,375652.0,5826.0,118.00124646666667,2024-11-20,10:00:00,RTX
2024-11-20 10:30:00-05:00,118.155,118.5,118.055,118.46,170597.0,3735.0,118.25393746666667,2024-11-20,10:30:00,RTX
2024-11-20 11:00:00-05:00,118.4493,118.53,118.21,118.27,135481.0,3158.0,118.35046763333334,2024-11-20,11:00:00,RTX
2024-11-20 11:30:00-05:00,118.27,118.57,118.25,118.55,134045.0,2664.0,118.39806676666667,2024-11-20,11:30:00,RTX
2024-11-20 12:00:00-05:00,118.55,118.635,118.26,118.3065,108058.0,2488.0,118.42270396666666,2024-11-20,12:00:00,RTX
2024-11-20 12:30:00-05:00,118.3,118.7,118.28,118.55,124739.0,2655.0,118.5473478,2024-11-20,12:30:00,RTX
2024-11-20 13:00:00-05:00,118.55,118.64,118.47,118.61,99652.0,2562.0,118.55302683333333,2024-11-20,13:00:00,RTX
2024-11-20 13:30:00-05:00,118.59,118.73,118.52,118.61,147202.0,2823.0,118.61983656666666,2024-11-20,13:30:00,RTX
2024-11-20 14:00:00-05:00,118.6176,118.92,118.515,118.845,139289.0,3274.0,118.78400813333333,2024-11-20,14:00:00,RTX
2024-11-20 14:30:00-05:00,118.84,118.95,118.72,118.729438,142127.0,3349.0,118.86048676666665,2024-11-20,14:30:00,RTX
2024-11-20 15:00:00-05:00,118.72,118.85,118.64,118.78,193456.0,3803.0,118.7510197,2024-11-20,15:00:00,RTX
2024-11-20 15:30:00-05:00,118.78,119.28,118.78,119.14,615298.0,9289.0,119.12289779999999,2024-11-20,15:30:00,RTX
2024-11-20 16:00:00-05:00,119.14,119.15,119.12,119.15,991528.0,73.0,119.142261,2024-11-20,16:00:00,RTX
2024-11-21 09:30:00-05:00,119.6,120.09,118.86,120.065,297943.0,3795.0,119.43144860000001,2024-11-21,09:30:00,RTX
2024-11-21 10:00:00-05:00,120.04,120.64,120.015,120.4993,167026.0,3928.0,120.39114813793104,2024-11-21,10:00:00,RTX
2024-11-21 10:30:00-05:00,120.48,120.675,120.19,120.62,117995.0,3500.0,120.39760653333333,2024-11-21,10:30:00,RTX
2024-11-21 11:00:00-05:00,120.6,120.88,120.5,120.67,127117.0,3018.0,120.6786792,2024-11-21,11:00:00,RTX
2024-11-21 11:30:00-05:00,120.69,120.86,120.54,120.59,109252.0,3076.0,120.68129456666666,2024-11-21,11:30:00,RTX
2024-11-21 12:00:00-05:00,120.55,120.85,120.45,120.79,99861.0,2821.0,120.63457789655173,2024-11-21,12:00:00,RTX
2024-11-21 12:30:00-05:00,120.82,120.82,120.61,120.68,77982.0,2497.0,120.69387221428572,2024-11-21,12:30:00,RTX
2024-11-21 13:00:00-05:00,120.73,120.83,120.62,120.718,87581.0,2430.0,120.70850293333334,2024-11-21,13:00:00,RTX
2024-11-21 13:30:00-05:00,120.7,120.7,120.32,120.4394,103215.0,2700.0,120.45512496666667,2024-11-21,13:30:00,RTX
2024-11-21 14:00:00-05:00,120.44,120.8,120.41,120.77,114695.0,3497.0,120.58943403333333,2024-11-21,14:00:00,RTX
2024-11-21 14:30:00-05:00,120.785,120.785,120.59,120.62,105222.0,3085.0,120.68545696666666,2024-11-21,14:30:00,RTX
2024-11-21 15:00:00-05:00,120.62,120.8363,120.495,120.499,134916.0,3812.0,120.66327486666667,2024-11-21,15:00:00,RTX
2024-11-21 15:30:00-05:00,120.5,120.61,120.12,120.52,621019.0,10429.0,120.39410573333333,2024-11-21,15:30:00,RTX
2024-11-21 16:00:00-05:00,120.53,120.53,120.44,120.44,1668130.0,74.0,120.49999366666667,2024-11-21,16:00:00,RTX
2024-11-22 09:30:00-05:00,120.72,121.66,120.5,121.635,276002.0,3628.0,121.0667419,2024-11-22,09:30:00,RTX
2024-11-22 10:00:00-05:00,121.69,121.88,121.56,121.65,202690.0,3687.0,121.67095476666667,2024-11-22,10:00:00,RTX
2024-11-22 10:30:00-05:00,121.655,121.84,120.96,121.29,221606.0,4015.0,121.2486648,2024-11-22,10:30:00,RTX
2024-11-22 11:00:00-05:00,121.29,121.29,120.8,121.04,95745.0,2494.0,120.9932165,2024-11-22,11:00:00,RTX
2024-11-22 11:30:00-05:00,121.035,121.1699,120.83,120.85,103886.0,2599.0,121.00023434482759,2024-11-22,11:30:00,RTX
2024-11-22 12:00:00-05:00,120.86,121.25,120.795,121.1,95794.0,2719.0,121.07834527586206,2024-11-22,12:00:00,RTX
2024-11-22 12:30:00-05:00,121.1,121.16,120.96,121.03,82699.0,2155.0,121.0792323,2024-11-22,12:30:00,RTX
2024-11-22 13:00:00-05:00,121.07,121.19,120.91,121.02,62400.0,2043.0,121.03408256666667,2024-11-22,13:00:00,RTX
2024-11-22 13:30:00-05:00,121.025,121.2399,120.85,120.875,97372.0,2798.0,121.0429477,2024-11-22,13:30:00,RTX
2024-11-22 14:00:00-05:00,120.875,121.0433,120.66,120.76,108293.0,2878.0,120.82662266666667,2024-11-22,14:00:00,RTX
2024-11-22 14:30:00-05:00,120.76,120.8,120.54,120.54,114580.0,2982.0,120.7065598,2024-11-22,14:30:00,RTX
2024-11-22 15:00:00-05:00,120.54,120.7227,120.52,120.609,153868.0,3914.0,120.62834313333333,2024-11-22,15:00:00,RTX
2024-11-22 15:30:00-05:00,120.61,120.88,120.61,120.75,474457.0,8720.0,120.74520993333334,2024-11-22,15:30:00,RTX
2024-11-22 16:00:00-05:00,120.77,120.99,120.77,120.98,588428.0,68.0,120.91198266666667,2024-11-22,16:00:00,RTX
2024-11-25 09:30:00-05:00,120.36,121.0,119.45,120.34,386529.0,7005.0,120.03985726666666,2024-11-25,09:30:00,RTX
2024-11-25 10:00:00-05:00,120.36,120.42,119.93,120.13,243091.0,5447.0,120.21564573333333,2024-11-25,10:00:00,RTX
2024-11-25 10:30:00-05:00,120.13,120.275,118.84,118.9,239637.0,5928.0,119.61198033333334,2024-11-25,10:30:00,RTX
2024-11-25 11:00:00-05:00,118.9,118.9,118.25,118.52,355635.0,7689.0,118.48326663333334,2024-11-25,11:00:00,RTX
2024-11-25 11:30:00-05:00,118.545,119.25,118.44,118.81,301419.0,6559.0,118.80490706666666,2024-11-25,11:30:00,RTX
2024-11-25 12:00:00-05:00,118.79,119.12,118.68,118.88,163056.0,3941.0,118.93026176666667,2024-11-25,12:00:00,RTX
2024-11-25 12:30:00-05:00,118.87,118.92,118.3,118.58,165004.0,4664.0,118.6029642,2024-11-25,12:30:00,RTX
2024-11-25 13:00:00-05:00,118.58,118.92,118.53,118.63,168994.0,4121.0,118.7364393,2024-11-25,13:00:00,RTX
2024-11-25 13:30:00-05:00,118.62,118.66,118.39,118.59,171513.0,4304.0,118.517167,2024-11-25,13:30:00,RTX
2024-11-25 14:00:00-05:00,118.58,118.81,118.395,118.45,212333.0,5181.0,118.53972010344827,2024-11-25,14:00:00,RTX
2024-11-25 14:30:00-05:00,118.45,118.47,118.31,118.465,177852.0,4537.0,118.3959564,2024-11-25,14:30:00,RTX
2024-11-25 15:00:00-05:00,118.47,118.71,118.35,118.45,218647.0,5534.0,118.49000906666667,2024-11-25,15:00:00,RTX
2024-11-25 15:30:00-05:00,118.455,118.69,118.02,118.64,893281.0,15796.0,118.38187593333333,2024-11-25,15:30:00,RTX
2024-11-25 16:00:00-05:00,118.65,118.65,118.0,118.58,3293791.0,120.0,118.618547125,2024-11-25,16:00:00,RTX
2024-11-26 09:30:00-05:00,118.87,120.5,118.5904,120.23,404932.0,5799.0,119.66084243333333,2024-11-26,09:30:00,RTX
2024-11-26 10:00:00-05:00,120.26,120.6,120.081,120.485,200371.0,4122.0,120.29530693333332,2024-11-26,10:00:00,RTX
2024-11-26 10:30:00-05:00,120.485,120.565,120.011,120.455,174983.0,3897.0,120.32264839999999,2024-11-26,10:30:00,RTX
2024-11-26 11:00:00-05:00,120.47,120.6,119.905,120.505,150079.0,3401.0,120.40214546666667,2024-11-26,11:00:00,RTX
2024-11-26 11:30:00-05:00,120.505,120.59,120.06,120.1266,148871.0,3452.0,120.32779136666666,2024-11-26,11:30:00,RTX
2024-11-26 12:00:00-05:00,120.1,120.16,119.875,120.12,146864.0,3106.0,120.00983589655172,2024-11-26,12:00:00,RTX
2024-11-26 12:30:00-05:00,120.16,120.4115,120.11,120.31,95130.0,2465.0,120.22693743333333,2024-11-26,12:30:00,RTX
2024-11-26 13:00:00-05:00,120.33,120.625,120.325,120.585,92117.0,2475.0,120.46917483333333,2024-11-26,13:00:00,RTX
2024-11-26 13:30:00-05:00,120.61,120.62,120.45,120.53,107189.0,2622.0,120.52088986666666,2024-11-26,13:30:00,RTX
2024-11-26 14:00:00-05:00,120.51,120.67,120.32,120.645,116814.0,2869.0,120.4832362,2024-11-26,14:00:00,RTX
2024-11-26 14:30:00-05:00,120.645,121.04,120.645,120.95,142824.0,3515.0,120.8734789,2024-11-26,14:30:00,RTX
2024-11-26 15:00:00-05:00,120.95,120.97,120.7,120.725,143497.0,3853.0,120.85188996666668,2024-11-26,15:00:00,RTX
2024-11-26 15:30:00-05:00,120.725,120.9737,120.56,120.61,434628.0,8404.0,120.80290086666668,2024-11-26,15:30:00,RTX
2024-11-26 16:00:00-05:00,120.61,120.61,120.61,120.61,734377.0,81.0,120.61,2024-11-26,16:00:00,RTX
2024-11-27 09:30:00-05:00,121.04,121.6604,120.9,121.38,197745.0,3127.0,121.33530796666668,2024-11-27,09:30:00,RTX
2024-11-27 10:00:00-05:00,121.38,121.38,120.96,121.0689,124794.0,2568.0,121.20239476666667,2024-11-27,10:00:00,RTX
2024-11-27 10:30:00-05:00,121.063,121.67,121.02,121.625,168777.0,3153.0,121.3678156,2024-11-27,10:30:00,RTX
2024-11-27 11:00:00-05:00,121.625,121.68,121.28,121.39,174335.0,3170.0,121.47820266666668,2024-11-27,11:00:00,RTX
2024-11-27 11:30:00-05:00,121.365,121.6,121.33,121.53,140330.0,2635.0,121.45895636666667,2024-11-27,11:30:00,RTX
2024-11-27 12:00:00-05:00,121.53,121.75,121.45,121.52,155019.0,3070.0,121.61193493333333,2024-11-27,12:00:00,RTX
2024-11-27 12:30:00-05:00,121.515,121.515,121.34,121.44,135589.0,2611.0,121.42609437931034,2024-11-27,12:30:00,RTX
2024-11-27 13:00:00-05:00,121.46,121.5,121.35,121.37,101470.0,2390.0,121.41526126666666,2024-11-27,13:00:00,RTX
2024-11-27 13:30:00-05:00,121.35,121.405,121.06,121.2,110848.0,2261.0,121.23140586206897,2024-11-27,13:30:00,RTX
2024-11-27 14:00:00-05:00,121.1788,121.21,121.1,121.18,109410.0,2180.0,121.14426289655174,2024-11-27,14:00:00,RTX
2024-11-27 14:30:00-05:00,121.18,121.18,120.6502,120.69,177592.0,2878.0,120.89954413333334,2024-11-27,14:30:00,RTX
2024-11-27 15:00:00-05:00,120.69,120.81,120.41,120.7872,168530.0,3345.0,120.56309043333334,2024-11-27,15:00:00,RTX
2024-11-27 15:30:00-05:00,120.785,120.8,120.325,120.35,448306.0,7530.0,120.595609,2024-11-27,15:30:00,RTX
2024-11-27 16:00:00-05:00,120.34,120.43,120.34,120.37,1032614.0,83.0,120.37,2024-11-27,16:00:00,RTX
2024-11-29 09:30:00-05:00,120.68,121.5,120.67,120.745,215538.0,3447.0,121.06631940000001,2024-11-29,09:30:00,RTX
2024-11-29 10:00:00-05:00,120.71,121.14,120.665,120.8,146120.0,2883.0,120.88247883333334,2024-11-29,10:00:00,RTX
2024-11-29 10:30:00-05:00,120.83,121.12,120.655,121.1,118933.0,2736.0,120.93391496666666,2024-11-29,10:30:00,RTX
2024-11-29 11:00:00-05:00,121.11,121.3,120.975,121.23,130486.0,2782.0,121.09616053333335,2024-11-29,11:00:00,RTX
2024-11-29 11:30:00-05:00,121.225,121.39,121.14,121.3,105313.0,2870.0,121.26872663333333,2024-11-29,11:30:00,RTX
2024-11-29 12:00:00-05:00,121.305,121.565,121.3,121.435,201892.0,3818.0,121.4250206,2024-11-29,12:00:00,RTX
2024-11-29 12:30:00-05:00,121.45,121.87,121.4,121.84,387304.0,8044.0,121.5479207,2024-11-29,12:30:00,RTX
2024-11-29 13:00:00-05:00,121.83,121.83,120.67,121.35,734108.0,77.0,121.4456175,2024-11-29,13:00:00,RTX
2024-11-29 14:00:00-05:00,121.5,121.5,121.5,121.5,115.0,1.0,121.5,2024-11-29,14:00:00,RTX
2024-11-29 14:30:00-05:00,121.83,121.83,121.83,121.83,626.0,1.0,121.83,2024-11-29,14:30:00,RTX
2024-11-29 15:00:00-05:00,121.5109,121.5109,121.5109,121.5109,960.0,3.0,121.5109,2024-11-29,15:00:00,RTX
2024-11-29 15:30:00-05:00,121.9467,121.9467,121.9467,121.9467,300.0,1.0,121.9467,2024-11-29,15:30:00,RTX
2024-12-02 09:30:00-05:00,121.83,121.99,119.51,119.695,264951.0,5082.0,120.28809303333334,2024-12-02,09:30:00,RTX
2024-12-02 10:00:00-05:00,119.76,120.135,119.45,119.675,273183.0,4448.0,119.81333930000001,2024-12-02,10:00:00,RTX
2024-12-02 10:30:00-05:00,119.64,119.93,119.43,119.5107,154298.0,3269.0,119.67323086666667,2024-12-02,10:30:00,RTX
2024-12-02 11:00:00-05:00,119.49,119.6,119.36,119.58,141513.0,2845.0,119.487229,2024-12-02,11:00:00,RTX
2024-12-02 11:30:00-05:00,119.585,119.7,119.43,119.57,104269.0,2437.0,119.56659553333334,2024-12-02,11:30:00,RTX
2024-12-02 12:00:00-05:00,119.5737,119.74,119.44,119.5767,108777.0,2652.0,119.57213343333333,2024-12-02,12:00:00,RTX
2024-12-02 12:30:00-05:00,119.5803,119.615,119.08,119.16,160448.0,3297.0,119.34815233333333,2024-12-02,12:30:00,RTX
2024-12-02 13:00:00-05:00,119.155,119.38,119.06,119.28,134159.0,2873.0,119.21558616666667,2024-12-02,13:00:00,RTX
2024-12-02 13:30:00-05:00,119.27,119.31,118.93,119.055,219072.0,3819.0,119.096402,2024-12-02,13:30:00,RTX
2024-12-02 14:00:00-05:00,119.055,119.07,118.81,118.97,163254.0,3683.0,118.88698953333332,2024-12-02,14:00:00,RTX
2024-12-02 14:30:00-05:00,118.97,119.035,118.77,118.91,154081.0,3709.0,118.927842,2024-12-02,14:30:00,RTX
2024-12-02 15:00:00-05:00,118.91,118.97,118.76,118.8099,151931.0,3882.0,118.87219596666667,2024-12-02,15:00:00,RTX
2024-12-02 15:30:00-05:00,118.79,118.83,118.535,118.66,569593.0,9684.0,118.69310709999999,2024-12-02,15:30:00,RTX
2024-12-02 16:00:00-05:00,118.68,118.68,118.68,118.68,919806.0,90.0,118.68,2024-12-02,16:00:00,RTX
2024-12-03 09:30:00-05:00,119.02,119.45,117.89,118.225,238775.0,3723.0,118.3276365,2024-12-03,09:30:00,RTX
2024-12-03 10:00:00-05:00,118.21,118.56,118.13,118.415,105483.0,2604.0,118.3847466,2024-12-03,10:00:00,RTX
2024-12-03 10:30:00-05:00,118.44,118.56,118.3,118.435,99422.0,2661.0,118.44976455172414,2024-12-03,10:30:00,RTX
2024-12-03 11:00:00-05:00,118.48,118.53,118.28,118.475,92798.0,2323.0,118.41907793333333,2024-12-03,11:00:00,RTX
2024-12-03 11:30:00-05:00,118.4449,118.68,118.4,118.42,101171.0,2309.0,118.5514843,2024-12-03,11:30:00,RTX
2024-12-03 12:00:00-05:00,118.42,118.61,118.3665,118.38,117163.0,2625.0,118.4881585,2024-12-03,12:00:00,RTX
2024-12-03 12:30:00-05:00,118.38,118.71,118.36,118.5685,140539.0,2789.0,118.56820850000001,2024-12-03,12:30:00,RTX
2024-12-03 13:00:00-05:00,118.565,118.59,118.275,118.4,130853.0,2565.0,118.44988943333333,2024-12-03,13:00:00,RTX
2024-12-03 13:30:00-05:00,118.4,118.44,118.1901,118.29,91473.0,2291.0,118.33152633333334,2024-12-03,13:30:00,RTX
2024-12-03 14:00:00-05:00,118.2905,118.53,118.2602,118.47,127631.0,2598.0,118.43931906666667,2024-12-03,14:00:00,RTX
2024-12-03 14:30:00-05:00,118.48,118.59,118.46,118.54,128112.0,2836.0,118.52208390000001,2024-12-03,14:30:00,RTX
2024-12-03 15:00:00-05:00,118.54,118.545,118.31,118.37,162033.0,3465.0,118.4571949,2024-12-03,15:00:00,RTX
2024-12-03 15:30:00-05:00,118.36,118.5,117.995,118.08,525240.0,7188.0,118.3401971,2024-12-03,15:30:00,RTX
2024-12-03 16:00:00-05:00,118.11,118.11,118.1,118.1,1428390.0,86.0,118.100001,2024-12-03,16:00:00,RTX
2024-12-04 09:30:00-05:00,117.76,118.4861,117.5,118.405,195583.0,2799.0,118.08882096666666,2024-12-04,09:30:00,RTX
2024-12-04 10:00:00-05:00,118.36,118.4999,117.8,118.015,136322.0,2438.0,118.00727236666667,2024-12-04,10:00:00,RTX
2024-12-04 10:30:00-05:00,118.03,118.3918,118.02,118.37,90309.0,2216.0,118.26669256666668,2024-12-04,10:30:00,RTX
2024-12-04 11:00:00-05:00,118.385,119.0484,118.34,119.01,146899.0,2643.0,118.62301213793104,2024-12-04,11:00:00,RTX
2024-12-04 11:30:00-05:00,119.02,119.1608,118.9,118.98,85694.0,2060.0,119.0558769,2024-12-04,11:30:00,RTX
2024-12-04 12:00:00-05:00,118.98,119.03,118.8301,118.87,75230.0,1713.0,118.92384121428572,2024-12-04,12:00:00,RTX
2024-12-04 12:30:00-05:00,118.91,119.07,118.83,119.0,64964.0,1911.0,118.94913506666667,2024-12-04,12:30:00,RTX
2024-12-04 13:00:00-05:00,119.0,119.09,118.9,119.09,70964.0,1787.0,118.99599110344828,2024-12-04,13:00:00,RTX
2024-12-04 13:30:00-05:00,119.07,119.1324,118.79,119.03,86982.0,2224.0,119.00220476666667,2024-12-04,13:30:00,RTX
2024-12-04 14:00:00-05:00,119.02,119.2779,118.925,119.16,129426.0,2400.0,119.1109721,2024-12-04,14:00:00,RTX
2024-12-04 14:30:00-05:00,119.14,119.37,119.015,119.04,126123.0,2554.0,119.143852,2024-12-04,14:30:00,RTX
2024-12-04 15:00:00-05:00,119.05,119.22,119.02,119.16,130619.0,2983.0,119.13648513333332,2024-12-04,15:00:00,RTX
2024-12-04 15:30:00-05:00,119.15,119.37,119.02,119.26,474978.0,7571.0,119.17582383333334,2024-12-04,15:30:00,RTX
2024-12-04 16:00:00-05:00,119.23,119.26,119.0,119.0,1073498.0,80.0,119.16333333333334,2024-12-04,16:00:00,RTX
2024-12-05 09:30:00-05:00,118.8,119.005,118.31,118.735,282980.0,3273.0,118.69265503333332,2024-12-05,09:30:00,RTX
2024-12-05 10:00:00-05:00,118.735,119.0,118.5657,118.595,178650.0,2762.0,118.7769606,2024-12-05,10:00:00,RTX
2024-12-05 10:30:00-05:00,118.5506,118.6999,118.26,118.5326,164219.0,2872.0,118.49345563333333,2024-12-05,10:30:00,RTX
2024-12-05 11:00:00-05:00,118.5389,118.56,117.97,118.18,170000.0,3321.0,118.1994794,2024-12-05,11:00:00,RTX
2024-12-05 11:30:00-05:00,118.18,118.19,117.69,118.01,208665.0,3460.0,117.86090693333334,2024-12-05,11:30:00,RTX
2024-12-05 12:00:00-05:00,118.05,118.195,117.8,117.82,167156.0,2683.0,117.98452086666666,2024-12-05,12:00:00,RTX
2024-12-05 12:30:00-05:00,117.835,118.3049,117.82,118.2,98257.0,2092.0,118.04698453333334,2024-12-05,12:30:00,RTX
2024-12-05 13:00:00-05:00,118.1766,118.5,118.145,118.41,74980.0,1918.0,118.31108126666666,2024-12-05,13:00:00,RTX
2024-12-05 13:30:00-05:00,118.395,118.575,118.295,118.48,70174.0,1914.0,118.44920010000001,2024-12-05,13:30:00,RTX
2024-12-05 14:00:00-05:00,118.46,118.515,118.3,118.3077,147071.0,2207.0,118.40549746666667,2024-12-05,14:00:00,RTX
2024-12-05 14:30:00-05:00,118.298,118.47,118.28,118.38,106973.0,2578.0,118.37270376666667,2024-12-05,14:30:00,RTX
2024-12-05 15:00:00-05:00,118.37,118.45,118.22,118.24,132932.0,3195.0,118.35513916666667,2024-12-05,15:00:00,RTX
2024-12-05 15:30:00-05:00,118.24,118.785,118.235,118.53,467487.0,8457.0,118.53681750000001,2024-12-05,15:30:00,RTX
2024-12-05 16:00:00-05:00,118.52,118.52,118.52,118.52,893080.0,78.0,118.52,2024-12-05,16:00:00,RTX
2024-12-06 09:30:00-05:00,118.02,118.3,117.64,117.8,293625.0,3253.0,117.8364027,2024-12-06,09:30:00,RTX
2024-12-06 10:00:00-05:00,117.8,117.92,117.5,117.765,205435.0,3569.0,117.73191133333333,2024-12-06,10:00:00,RTX
2024-12-06 10:30:00-05:00,117.72,118.35,117.68,118.255,213247.0,2879.0,118.08198296666666,2024-12-06,10:30:00,RTX
2024-12-06 11:00:00-05:00,118.255,118.3041,117.955,118.0,141329.0,2774.0,118.10106296666666,2024-12-06,11:00:00,RTX
2024-12-06 11:30:00-05:00,118.04,118.175,118.0,118.15,91222.0,2722.0,118.08771780000001,2024-12-06,11:30:00,RTX
2024-12-06 12:00:00-05:00,118.145,118.17,117.66,117.9609,135272.0,3437.0,117.91626532142857,2024-12-06,12:00:00,RTX
2024-12-06 12:30:00-05:00,117.96,117.98,117.551,117.8943,191419.0,3837.0,117.79009553333334,2024-12-06,12:30:00,RTX
2024-12-06 13:00:00-05:00,117.88,118.07,117.745,117.745,116372.0,2734.0,117.9039566,2024-12-06,13:00:00,RTX
2024-12-06 13:30:00-05:00,117.745,118.0028,117.73,117.965,82671.0,2223.0,117.90091251724138,2024-12-06,13:30:00,RTX
2024-12-06 14:00:00-05:00,117.965,117.9807,117.718,117.94,94440.0,2406.0,117.86457650000001,2024-12-06,14:00:00,RTX
2024-12-06 14:30:00-05:00,117.94,117.98,117.75,117.8754,98136.0,2926.0,117.88268006666667,2024-12-06,14:30:00,RTX
