Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 10:30:00-05:00,469.395,471.36,469.26,470.762,160345.0,5420.0,470.3830311333333,2024-11-18,10:30:00,BRK.B
2024-11-18 11:00:00-05:00,470.9,471.63,470.46,471.3999,144785.0,4812.0,471.0328917,2024-11-18,11:00:00,BRK.B
2024-11-18 11:30:00-05:00,471.235,472.0,470.74,471.14,219959.0,5322.0,471.42517453333335,2024-11-18,11:30:00,BRK.B
2024-11-18 12:00:00-05:00,471.0169,471.99,470.91,471.34,137578.0,3906.0,471.53618143333335,2024-11-18,12:00:00,BRK.B
2024-11-18 12:30:00-05:00,471.415,472.6713,471.17,472.48,96115.0,3929.0,471.94833946666665,2024-11-18,12:30:00,BRK.B
2024-11-18 13:00:00-05:00,472.45,472.59,472.0301,472.11,86406.0,3206.0,472.36359655172413,2024-11-18,13:00:00,BRK.B
2024-11-18 13:30:00-05:00,472.165,472.4799,471.5001,472.135,106737.0,3912.0,471.98549429999997,2024-11-18,13:30:00,BRK.B
2024-11-18 14:00:00-05:00,472.2742,472.4499,471.85,472.305,98794.0,3540.0,472.1257267,2024-11-18,14:00:00,BRK.B
2024-11-18 14:30:00-05:00,472.305,472.4283,471.7532,472.17,115719.0,4125.0,472.15210236666667,2024-11-18,14:30:00,BRK.B
2024-11-18 15:00:00-05:00,472.2,472.3899,471.9901,472.225,97791.0,4109.0,472.1672877666667,2024-11-18,15:00:00,BRK.B
2024-11-18 15:30:00-05:00,472.19,472.35,471.25,472.29,384613.0,11396.0,471.7270400666667,2024-11-18,15:30:00,BRK.B
2024-11-18 16:00:00-05:00,472.2,472.3,472.2,472.2,854239.0,103.0,472.26000000000005,2024-11-18,16:00:00,BRK.B
2024-11-19 09:30:00-05:00,470.77,470.77,465.01,465.83,587690.0,11067.0,466.721473,2024-11-19,09:30:00,BRK.B
2024-11-19 10:00:00-05:00,465.725,466.654,465.08,466.59,382171.0,7820.0,466.0386871333333,2024-11-19,10:00:00,BRK.B
2024-11-19 10:30:00-05:00,466.5,468.56,466.48,467.88,207014.0,5862.0,467.7129131333333,2024-11-19,10:30:00,BRK.B
2024-11-19 11:00:00-05:00,467.6201,468.76,467.0601,468.58,126283.0,4704.0,467.87065210000003,2024-11-19,11:00:00,BRK.B
2024-11-19 11:30:00-05:00,468.58,468.88,468.0675,468.63,101228.0,3732.0,468.48396603448276,2024-11-19,11:30:00,BRK.B
2024-11-19 12:00:00-05:00,468.6735,468.9969,468.2401,468.74,101415.0,3689.0,468.6022219655173,2024-11-19,12:00:00,BRK.B
2024-11-19 12:30:00-05:00,468.63,469.3874,468.63,469.199,64839.0,2930.0,469.05257255172415,2024-11-19,12:30:00,BRK.B
2024-11-19 13:00:00-05:00,469.1498,469.4762,468.8248,468.935,87340.0,3064.0,469.15754339999995,2024-11-19,13:00:00,BRK.B
2024-11-19 13:30:00-05:00,468.99,469.95,468.58,469.52,88991.0,3527.0,469.3763191,2024-11-19,13:30:00,BRK.B
2024-11-19 14:00:00-05:00,469.47,469.47,468.74,468.74,73204.0,3277.0,469.17908900000003,2024-11-19,14:00:00,BRK.B
2024-11-19 14:30:00-05:00,468.795,468.8699,467.74,468.045,116892.0,4207.0,468.0847285,2024-11-19,14:30:00,BRK.B
2024-11-19 15:00:00-05:00,468.1,468.831855,467.68,468.6,125634.0,4383.0,468.18831436666665,2024-11-19,15:00:00,BRK.B
2024-11-19 15:30:00-05:00,468.51,469.25,468.19,468.81,320307.0,8971.0,468.6277841,2024-11-19,15:30:00,BRK.B
2024-11-19 16:00:00-05:00,468.86,469.12,468.86,469.0,527283.0,85.0,468.98600000000005,2024-11-19,16:00:00,BRK.B
2024-11-20 09:30:00-05:00,470.0,470.6149,468.08,470.39,278424.0,7809.0,469.2316474666667,2024-11-20,09:30:00,BRK.B
2024-11-20 10:00:00-05:00,470.195,470.35,468.87,469.185,169063.0,6184.0,469.4187191666667,2024-11-20,10:00:00,BRK.B
2024-11-20 10:30:00-05:00,469.24,469.53,467.9101,468.76,137878.0,4628.0,468.699909,2024-11-20,10:30:00,BRK.B
2024-11-20 11:00:00-05:00,468.71,468.9,466.71,466.7538,129945.0,3986.0,467.72104406666665,2024-11-20,11:00:00,BRK.B
2024-11-20 11:30:00-05:00,466.8,467.8099,466.43,467.605,201355.0,3424.0,467.0473523333333,2024-11-20,11:30:00,BRK.B
2024-11-20 12:00:00-05:00,467.4001,467.6299,466.11,466.43,103840.0,3057.0,466.9386727333333,2024-11-20,12:00:00,BRK.B
2024-11-20 12:30:00-05:00,466.37,468.4499,466.37,467.6595,98364.0,2878.0,467.4195403448276,2024-11-20,12:30:00,BRK.B
2024-11-20 13:00:00-05:00,467.61,468.45,467.55,468.31,52653.0,2341.0,467.946399,2024-11-20,13:00:00,BRK.B
2024-11-20 13:30:00-05:00,468.38,468.38,467.4201,467.56,51111.0,2367.0,467.68783092592594,2024-11-20,13:30:00,BRK.B
2024-11-20 14:00:00-05:00,467.7,468.29,467.3,468.15,71214.0,2589.0,467.7918692,2024-11-20,14:00:00,BRK.B
2024-11-20 14:30:00-05:00,468.14,468.97,468.01,468.7104,95467.0,3219.0,468.5706605666667,2024-11-20,14:30:00,BRK.B
2024-11-20 15:00:00-05:00,468.54,469.47,468.2601,469.47,103905.0,3570.0,468.8668737666667,2024-11-20,15:00:00,BRK.B
2024-11-20 15:30:00-05:00,469.52,470.4599,468.42,469.27,531710.0,11161.0,469.83541736666666,2024-11-20,15:30:00,BRK.B
2024-11-20 16:00:00-05:00,468.83,469.69,468.83,469.69,769240.0,100.0,469.045055,2024-11-20,16:00:00,BRK.B
2024-11-21 09:30:00-05:00,469.445,469.9,467.0,468.39,371667.0,8415.0,468.3853504666667,2024-11-21,09:30:00,BRK.B
2024-11-21 10:00:00-05:00,468.27,470.08,468.01,469.74,235908.0,6487.0,468.9681817333333,2024-11-21,10:00:00,BRK.B
2024-11-21 10:30:00-05:00,469.641,472.1,469.01,472.06,236882.0,6457.0,470.19074116666667,2024-11-21,10:30:00,BRK.B
2024-11-21 11:00:00-05:00,472.1,473.41,471.65,472.875,372715.0,6074.0,472.5603030333333,2024-11-21,11:00:00,BRK.B
2024-11-21 11:30:00-05:00,472.94,474.5,472.8686,473.53,195552.0,5266.0,473.90608126666666,2024-11-21,11:30:00,BRK.B
2024-11-21 12:00:00-05:00,473.49,473.53,472.06,473.09,140830.0,4187.0,472.83303373333337,2024-11-21,12:00:00,BRK.B
2024-11-21 12:30:00-05:00,473.3138,474.19,472.74,473.936,115199.0,3621.0,473.40042041379314,2024-11-21,12:30:00,BRK.B
2024-11-21 13:00:00-05:00,473.98,474.66,473.91,474.24,135319.0,3950.0,474.3536296666667,2024-11-21,13:00:00,BRK.B
2024-11-21 13:30:00-05:00,474.3,474.5399,473.19,473.29,143426.0,4032.0,473.9638852,2024-11-21,13:30:00,BRK.B
2024-11-21 14:00:00-05:00,473.29,474.4379,472.82,474.34,139338.0,4267.0,473.84454634482756,2024-11-21,14:00:00,BRK.B
2024-11-21 14:30:00-05:00,474.39,474.53,473.68,474.159,106961.0,3723.0,474.0125373,2024-11-21,14:30:00,BRK.B
2024-11-21 15:00:00-05:00,473.875,474.49,473.1,473.25,139335.0,4651.0,473.6352710666667,2024-11-21,15:00:00,BRK.B
2024-11-21 15:30:00-05:00,473.215,473.23,471.47,472.03,512987.0,13400.0,472.7208563666666,2024-11-21,15:30:00,BRK.B
2024-11-21 16:00:00-05:00,472.06,472.06,471.71,471.8,1165543.0,139.0,471.8953527777778,2024-11-21,16:00:00,BRK.B
2024-11-22 09:30:00-05:00,472.27,476.45,471.61,475.82,396564.0,9357.0,474.38234414285716,2024-11-22,09:30:00,BRK.B
2024-11-22 10:00:00-05:00,475.82,476.345,474.56,475.2,190430.0,5562.0,475.6206719,2024-11-22,10:00:00,BRK.B
2024-11-22 10:30:00-05:00,475.38,476.4799,474.88,476.395,128231.0,5631.0,475.7159991,2024-11-22,10:30:00,BRK.B
2024-11-22 11:00:00-05:00,476.44,477.395,475.9001,477.315,154415.0,4898.0,476.49879813333337,2024-11-22,11:00:00,BRK.B
2024-11-22 11:30:00-05:00,477.27,477.4399,476.47,476.92,150391.0,4190.0,476.95285543333335,2024-11-22,11:30:00,BRK.B
2024-11-22 12:00:00-05:00,476.69,477.3918,476.56,476.79,76965.0,3340.0,476.94879456666666,2024-11-22,12:00:00,BRK.B
2024-11-22 12:30:00-05:00,476.8427,476.87,476.07,476.5701,76864.0,2924.0,476.5572684,2024-11-22,12:30:00,BRK.B
2024-11-22 13:00:00-05:00,476.6365,476.75,476.0163,476.5,66146.0,2931.0,476.4213885,2024-11-22,13:00:00,BRK.B
2024-11-22 13:30:00-05:00,476.6199,476.7903,475.629,475.72,78903.0,3311.0,476.22939203333334,2024-11-22,13:30:00,BRK.B
2024-11-22 14:00:00-05:00,475.73,476.3399,475.08,475.98,106882.0,3623.0,475.75750703333335,2024-11-22,14:00:00,BRK.B
2024-11-22 14:30:00-05:00,476.02,476.24,475.6001,475.61,70932.0,3337.0,475.9035874666667,2024-11-22,14:30:00,BRK.B
2024-11-22 15:00:00-05:00,475.56,475.676,474.71,474.77,106117.0,3950.0,475.3169059333333,2024-11-22,15:00:00,BRK.B
2024-11-22 15:30:00-05:00,474.99,477.12,474.855,476.31,515464.0,10763.0,475.61170283333337,2024-11-22,15:30:00,BRK.B
2024-11-22 16:00:00-05:00,476.31,476.57,476.31,476.57,761091.0,83.0,476.495,2024-11-22,16:00:00,BRK.B
2024-11-25 09:30:00-05:00,479.13,481.64,479.0,481.19,500108.0,12092.0,480.4514938333333,2024-11-25,09:30:00,BRK.B
2024-11-25 10:00:00-05:00,481.25,482.42,480.35,482.39,303313.0,8874.0,481.32105903333337,2024-11-25,10:00:00,BRK.B
2024-11-25 10:30:00-05:00,482.29,482.5,480.54,480.945,199689.0,8348.0,481.4029028333333,2024-11-25,10:30:00,BRK.B
2024-11-25 11:00:00-05:00,480.91,481.3958,479.5001,479.7599,171275.0,5345.0,480.6702883666667,2024-11-25,11:00:00,BRK.B
2024-11-25 11:30:00-05:00,479.7299,479.83,478.33,478.91,144840.0,4815.0,479.403075,2024-11-25,11:30:00,BRK.B
2024-11-25 12:00:00-05:00,478.735,480.1071,478.45,479.59,145405.0,5130.0,479.5042197,2024-11-25,12:00:00,BRK.B
2024-11-25 12:30:00-05:00,479.4301,479.9799,478.67,479.49,90863.0,3831.0,479.37226473333334,2024-11-25,12:30:00,BRK.B
2024-11-25 13:00:00-05:00,479.54,480.0456,479.405,480.025,107623.0,3964.0,479.7775656,2024-11-25,13:00:00,BRK.B
2024-11-25 13:30:00-05:00,479.94,480.5,479.6,480.4,108170.0,4263.0,480.0324437333333,2024-11-25,13:30:00,BRK.B
2024-11-25 14:00:00-05:00,480.32,480.55,479.04,479.15,114294.0,3909.0,479.81260313793103,2024-11-25,14:00:00,BRK.B
2024-11-25 14:30:00-05:00,479.15,479.16,478.2892,478.42,104874.0,4154.0,478.7107511666666,2024-11-25,14:30:00,BRK.B
2024-11-25 15:00:00-05:00,478.42,478.9799,478.21,478.504,233632.0,5906.0,478.51097226666667,2024-11-25,15:00:00,BRK.B
2024-11-25 15:30:00-05:00,478.3,478.47,476.79,477.44,775691.0,15993.0,477.85471663333334,2024-11-25,15:30:00,BRK.B
2024-11-25 16:00:00-05:00,477.43,477.67,477.4284,477.51,1848169.0,101.0,477.476889,2024-11-25,16:00:00,BRK.B
2024-11-26 09:30:00-05:00,478.2,478.4,474.67,475.015,342798.0,9304.0,476.3464517333333,2024-11-26,09:30:00,BRK.B
2024-11-26 10:00:00-05:00,475.015,475.17,472.85,474.62,274133.0,8872.0,474.0160465,2024-11-26,10:00:00,BRK.B
2024-11-26 10:30:00-05:00,474.48,475.29,473.41,474.96,241651.0,6343.0,474.1296420666667,2024-11-26,10:30:00,BRK.B
2024-11-26 11:00:00-05:00,475.1,476.48,474.84,476.28,139826.0,4881.0,475.4353509,2024-11-26,11:00:00,BRK.B
2024-11-26 11:30:00-05:00,476.24,476.64,475.79,476.13,97907.0,4019.0,476.2547583,2024-11-26,11:30:00,BRK.B
2024-11-26 12:00:00-05:00,476.1505,477.4499,476.05,476.7072,136900.0,3957.0,476.69776829999995,2024-11-26,12:00:00,BRK.B
2024-11-26 12:30:00-05:00,476.715,477.16,476.61,476.84,70837.0,2986.0,476.8547078,2024-11-26,12:30:00,BRK.B
2024-11-26 13:00:00-05:00,476.92,477.07,476.54,476.76,89083.0,3306.0,476.80633462068965,2024-11-26,13:00:00,BRK.B
2024-11-26 13:30:00-05:00,476.625,477.125,476.25,477.0216,99122.0,3404.0,476.68874348275864,2024-11-26,13:30:00,BRK.B
2024-11-26 14:00:00-05:00,476.8188,477.66,476.32,477.5,153210.0,3953.0,476.93213606666666,2024-11-26,14:00:00,BRK.B
2024-11-26 14:30:00-05:00,477.37,478.243,477.3,477.92,97127.0,3371.0,477.8191592,2024-11-26,14:30:00,BRK.B
2024-11-26 15:00:00-05:00,477.91,478.25,477.65,477.685,103459.0,3763.0,477.96790930000003,2024-11-26,15:00:00,BRK.B
2024-11-26 15:30:00-05:00,477.71,479.4,477.71,478.41,374174.0,10999.0,478.6078662,2024-11-26,15:30:00,BRK.B
2024-11-26 16:00:00-05:00,478.56,478.6,478.56,478.6,559007.0,54.0,478.57616533333334,2024-11-26,16:00:00,BRK.B
2024-11-27 09:30:00-05:00,481.0,489.13,480.87,488.27,963229.0,17899.0,485.3799049,2024-11-27,09:30:00,BRK.B
2024-11-27 10:00:00-05:00,488.025,491.67,487.5,489.64,515577.0,12956.0,489.7890483,2024-11-27,10:00:00,BRK.B
2024-11-27 10:30:00-05:00,489.7125,490.9,487.99,488.19,506235.0,10720.0,489.69635916666664,2024-11-27,10:30:00,BRK.B
2024-11-27 11:00:00-05:00,488.155,489.25,486.93,487.04,229337.0,6590.0,488.2623836,2024-11-27,11:00:00,BRK.B
2024-11-27 11:30:00-05:00,487.24,488.41,486.8,487.4,190546.0,5222.0,487.7080521,2024-11-27,11:30:00,BRK.B
2024-11-27 12:00:00-05:00,487.4,487.6224,486.24,486.955,184488.0,5263.0,487.1603546,2024-11-27,12:00:00,BRK.B
2024-11-27 12:30:00-05:00,486.78,487.09,485.14,487.09,222150.0,5698.0,486.08303866666665,2024-11-27,12:30:00,BRK.B
2024-11-27 13:00:00-05:00,486.89,487.09,486.0,486.37,151191.0,4197.0,486.3401118666667,2024-11-27,13:00:00,BRK.B
2024-11-27 13:30:00-05:00,486.24,486.46,484.7,485.19,120134.0,4025.0,485.72376073333334,2024-11-27,13:30:00,BRK.B
2024-11-27 14:00:00-05:00,485.179,485.665,484.84,485.26,98389.0,3480.0,485.27278746666667,2024-11-27,14:00:00,BRK.B
2024-11-27 14:30:00-05:00,485.35,485.8,483.16,483.52,241672.0,6019.0,484.9525602333333,2024-11-27,14:30:00,BRK.B
2024-11-27 15:00:00-05:00,483.6,483.7799,482.36,483.2,213024.0,5619.0,483.12327113333333,2024-11-27,15:00:00,BRK.B
2024-11-27 15:30:00-05:00,483.16,484.12,482.62,483.09,487125.0,10802.0,483.31381560000005,2024-11-27,15:30:00,BRK.B
2024-11-27 16:00:00-05:00,483.48,483.5,483.01,483.08,1124528.0,201.0,483.1807235,2024-11-27,16:00:00,BRK.B
2024-11-29 09:30:00-05:00,485.37,486.01,482.33,482.51,389672.0,10737.0,483.903353,2024-11-29,09:30:00,BRK.B
2024-11-29 10:00:00-05:00,482.51,483.78,482.05,483.725,252776.0,10135.0,482.9045973333333,2024-11-29,10:00:00,BRK.B
2024-11-29 10:30:00-05:00,483.73,484.2907,482.9,484.2,133224.0,5605.0,483.60915370000004,2024-11-29,10:30:00,BRK.B
2024-11-29 11:00:00-05:00,484.185,484.62,483.43,484.3812,147178.0,5097.0,484.0650628,2024-11-29,11:00:00,BRK.B
2024-11-29 11:30:00-05:00,484.5,484.68,483.5,484.4,204427.0,5524.0,484.1488127,2024-11-29,11:30:00,BRK.B
2024-11-29 12:00:00-05:00,484.49,485.04,484.15,484.8379,198434.0,5763.0,484.7293494,2024-11-29,12:00:00,BRK.B
2024-11-29 12:30:00-05:00,484.7,485.3938,482.26,483.76,559815.0,13957.0,484.61862579999996,2024-11-29,12:30:00,BRK.B
2024-11-29 13:00:00-05:00,483.02,483.21,482.95,482.95,1029369.0,144.0,483.03026950000003,2024-11-29,13:00:00,BRK.B
2024-11-29 13:30:00-05:00,482.94,482.98,482.94,482.98,612.0,13.0,482.96000000000004,2024-11-29,13:30:00,BRK.B
2024-11-29 14:30:00-05:00,483.0,483.1,482.9,482.9,845.0,28.0,483.0,2024-11-29,14:30:00,BRK.B
2024-11-29 15:00:00-05:00,483.75,483.75,483.75,483.75,149.0,3.0,483.75,2024-11-29,15:00:00,BRK.B
2024-11-29 15:30:00-05:00,483.6,483.6,483.27,483.27,764.0,28.0,483.43,2024-11-29,15:30:00,BRK.B
2024-11-29 16:00:00-05:00,483.02,483.1,482.7379,482.7379,807.0,11.0,482.96445,2024-11-29,16:00:00,BRK.B
2024-12-02 09:30:00-05:00,484.8,485.09,478.79,479.82,562017.0,16323.0,480.90439146666665,2024-12-02,09:30:00,BRK.B
2024-12-02 10:00:00-05:00,479.675,479.98,478.13,478.82,260581.0,9227.0,478.8810022,2024-12-02,10:00:00,BRK.B
2024-12-02 10:30:00-05:00,478.8799,479.21,477.61,478.09,232514.0,10036.0,478.55187440000003,2024-12-02,10:30:00,BRK.B
2024-12-02 11:00:00-05:00,477.8,477.88,476.69,476.69,229540.0,7798.0,477.47464816666667,2024-12-02,11:00:00,BRK.B
2024-12-02 11:30:00-05:00,476.75,477.0698,474.75,475.6,361610.0,9916.0,475.7464722666667,2024-12-02,11:30:00,BRK.B
2024-12-02 12:00:00-05:00,475.665,478.01,475.665,477.1201,240277.0,7216.0,476.8415308333333,2024-12-02,12:00:00,BRK.B
2024-12-02 12:30:00-05:00,477.285,478.28,477.25,478.27,145380.0,4584.0,477.9807628275862,2024-12-02,12:30:00,BRK.B
2024-12-02 13:00:00-05:00,478.28,478.88,478.0,478.62,132172.0,4333.0,478.38025376666667,2024-12-02,13:00:00,BRK.B
2024-12-02 13:30:00-05:00,478.62,478.835,478.3,478.32,111824.0,4163.0,478.5841097,2024-12-02,13:30:00,BRK.B
2024-12-02 14:00:00-05:00,478.3,478.375,477.33,477.8,149610.0,5411.0,477.7819406666667,2024-12-02,14:00:00,BRK.B
2024-12-02 14:30:00-05:00,477.85,478.6441,477.8213,478.525,143016.0,4817.0,478.3122757666667,2024-12-02,14:30:00,BRK.B
2024-12-02 15:00:00-05:00,478.43,478.8,478.1,478.62,141900.0,5281.0,478.4502652,2024-12-02,15:00:00,BRK.B
2024-12-02 15:30:00-05:00,478.665,478.7107,476.995,477.24,583056.0,13343.0,477.781411,2024-12-02,15:30:00,BRK.B
2024-12-02 16:00:00-05:00,477.33,477.91,477.33,477.33,1466771.0,148.0,477.50021428571426,2024-12-02,16:00:00,BRK.B
2024-12-03 09:30:00-05:00,478.16,478.3,471.4745,474.8,451456.0,12849.0,474.27987856666664,2024-12-03,09:30:00,BRK.B
2024-12-03 10:00:00-05:00,474.7013,474.77,473.3,473.305,177233.0,7857.0,474.14913613333334,2024-12-03,10:00:00,BRK.B
2024-12-03 10:30:00-05:00,473.2213,474.0885,472.74,473.02,178752.0,6408.0,473.4875817,2024-12-03,10:30:00,BRK.B
2024-12-03 11:00:00-05:00,473.05,473.17,472.3401,472.63,132034.0,5796.0,472.684301,2024-12-03,11:00:00,BRK.B
2024-12-03 11:30:00-05:00,472.45,472.6542,471.23,471.7,298926.0,7491.0,471.78834793333334,2024-12-03,11:30:00,BRK.B
2024-12-03 12:00:00-05:00,471.7,473.02,471.53,472.9691,233134.0,6016.0,472.2873115666667,2024-12-03,12:00:00,BRK.B
2024-12-03 12:30:00-05:00,473.04,473.08,471.8,471.825,117404.0,4910.0,472.5025932,2024-12-03,12:30:00,BRK.B
2024-12-03 13:00:00-05:00,471.84,472.2799,471.3,472.17,112542.0,4627.0,471.75776963333334,2024-12-03,13:00:00,BRK.B
2024-12-03 13:30:00-05:00,472.2591,472.2591,470.55,470.9,200520.0,6760.0,471.2446427333333,2024-12-03,13:30:00,BRK.B
2024-12-03 14:00:00-05:00,470.835,470.835,468.805,470.5899,386882.0,10896.0,469.8092344666667,2024-12-03,14:00:00,BRK.B
2024-12-03 14:30:00-05:00,470.4201,471.485,470.4201,471.308,173987.0,5953.0,470.94425800000005,2024-12-03,14:30:00,BRK.B
2024-12-03 15:00:00-05:00,471.24,471.36,470.7116,471.24,200055.0,6572.0,471.07072243333334,2024-12-03,15:00:00,BRK.B
2024-12-03 15:30:00-05:00,471.18,471.64,470.05,470.19,533148.0,15063.0,470.85618316666665,2024-12-03,15:30:00,BRK.B
2024-12-03 16:00:00-05:00,470.18,470.89,470.18,470.71,841258.0,288.0,470.5736713333333,2024-12-03,16:00:00,BRK.B
2024-12-04 09:30:00-05:00,471.09,471.34,468.5335,470.53,402800.0,11137.0,469.4343102,2024-12-04,09:30:00,BRK.B
2024-12-04 10:00:00-05:00,470.35,470.35,466.5,467.26,309941.0,11513.0,467.7132646333333,2024-12-04,10:00:00,BRK.B
2024-12-04 10:30:00-05:00,467.43,467.8245,467.15,467.66,164631.0,6809.0,467.4694527666667,2024-12-04,10:30:00,BRK.B
2024-12-04 11:00:00-05:00,467.62,468.3899,467.22,468.14,128953.0,5307.0,467.7339113666667,2024-12-04,11:00:00,BRK.B
2024-12-04 11:30:00-05:00,468.2983,468.71,467.73,467.73,139746.0,5287.0,468.3049812333333,2024-12-04,11:30:00,BRK.B
2024-12-04 12:00:00-05:00,467.7,467.93,467.14,467.4074,108705.0,4766.0,467.5641389666667,2024-12-04,12:00:00,BRK.B
2024-12-04 12:30:00-05:00,467.436,468.3699,467.3501,467.542,95168.0,4282.0,467.8048468,2024-12-04,12:30:00,BRK.B
2024-12-04 13:00:00-05:00,467.485,467.95,467.215,467.42,101001.0,4309.0,467.5297611,2024-12-04,13:00:00,BRK.B
2024-12-04 13:30:00-05:00,467.4199,467.9,466.5216,467.34,156270.0,5477.0,467.29630126666666,2024-12-04,13:30:00,BRK.B
2024-12-04 14:00:00-05:00,467.28,467.59,467.04,467.2361,105951.0,4348.0,467.3000891666667,2024-12-04,14:00:00,BRK.B
2024-12-04 14:30:00-05:00,467.17,467.72,467.02,467.63,145587.0,5663.0,467.4058584,2024-12-04,14:30:00,BRK.B
2024-12-04 15:00:00-05:00,467.5851,468.92,467.55,468.19,164502.0,5985.0,468.26673106666664,2024-12-04,15:00:00,BRK.B
2024-12-04 15:30:00-05:00,468.1497,469.54,468.01,468.25,362710.0,10749.0,468.72390936666665,2024-12-04,15:30:00,BRK.B
2024-12-04 16:00:00-05:00,468.22,468.32,468.001,468.2,906393.0,142.0,468.22880157142856,2024-12-04,16:00:00,BRK.B
2024-12-05 09:30:00-05:00,468.78,472.15,468.72,472.0,405587.0,9011.0,470.2349942,2024-12-05,09:30:00,BRK.B
2024-12-05 10:00:00-05:00,472.05,472.74,470.53,470.695,246479.0,7603.0,471.39304376666666,2024-12-05,10:00:00,BRK.B
2024-12-05 10:30:00-05:00,470.695,471.56,470.07,470.64,138889.0,4957.0,470.7699435,2024-12-05,10:30:00,BRK.B
2024-12-05 11:00:00-05:00,470.7599,470.7599,469.9514,470.4608,121180.0,4272.0,470.3119016666667,2024-12-05,11:00:00,BRK.B
2024-12-05 11:30:00-05:00,470.47,470.59,469.9101,470.56,89909.0,3507.0,470.234802862069,2024-12-05,11:30:00,BRK.B
2024-12-05 12:00:00-05:00,470.5451,470.835,469.1,469.855,128199.0,4094.0,469.9364625,2024-12-05,12:00:00,BRK.B
2024-12-05 12:30:00-05:00,469.75,470.58,469.64,470.53,102907.0,3578.0,470.172123,2024-12-05,12:30:00,BRK.B
2024-12-05 13:00:00-05:00,470.5,471.1799,470.3208,471.08,82422.0,3031.0,470.62718610344825,2024-12-05,13:00:00,BRK.B
2024-12-05 13:30:00-05:00,471.02,471.89,470.9238,471.3981,100150.0,3727.0,471.46141400000005,2024-12-05,13:30:00,BRK.B
2024-12-05 14:00:00-05:00,471.44,471.5399,470.05,470.14,87807.0,3451.0,470.6585846,2024-12-05,14:00:00,BRK.B
2024-12-05 14:30:00-05:00,470.03,471.05,469.93,470.43,311592.0,3414.0,470.4602134666667,2024-12-05,14:30:00,BRK.B
2024-12-05 15:00:00-05:00,470.22,470.89,470.2,470.67,111934.0,4828.0,470.56118786666667,2024-12-05,15:00:00,BRK.B
2024-12-05 15:30:00-05:00,470.67,471.96,470.12,470.67,466304.0,11299.0,471.2509105333333,2024-12-05,15:30:00,BRK.B
2024-12-05 16:00:00-05:00,470.57,470.7,470.3,470.35,713579.0,137.0,470.441254375,2024-12-05,16:00:00,BRK.B
2024-12-06 09:30:00-05:00,470.58,472.08,467.82,470.0,348112.0,9939.0,469.5009058333333,2024-12-06,09:30:00,BRK.B
2024-12-06 10:00:00-05:00,469.8,470.2575,468.99,469.325,784925.0,6915.0,469.5010535666667,2024-12-06,10:00:00,BRK.B
2024-12-06 10:30:00-05:00,469.2109,470.89,469.1001,470.65,115099.0,5006.0,469.8788988,2024-12-06,10:30:00,BRK.B
2024-12-06 11:00:00-05:00,470.7,470.84,469.3,469.5,144527.0,5073.0,470.0424287142857,2024-12-06,11:00:00,BRK.B
