Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-23 10:30:00-05:00,4636.185,4636.185,4621.06,4628.255,18440.0,1496.0,4630.198785266666,2025-01-23,10:30:00,BKNG
2025-01-23 11:00:00-05:00,4634.11,4634.8,4616.34,4624.475,8309.0,688.0,4626.448226076923,2025-01-23,11:00:00,BKNG
2025-01-23 11:30:00-05:00,4624.45,4635.96,4609.05,4632.05,13315.0,1234.0,4625.9924831538465,2025-01-23,11:30:00,BKNG
2025-01-23 12:00:00-05:00,4628.765,4635.4,4628.765,4631.22,4703.0,375.0,4631.07494,2025-01-23,12:00:00,BKNG
2025-01-23 12:30:00-05:00,4635.63,4636.1,4630.88,4636.1,1768.0,201.0,4632.9,2025-01-23,12:30:00,BKNG
2025-01-23 13:00:00-05:00,4625.33,4774.93,4625.33,4760.0,70800.0,4960.0,4693.93011512,2025-01-23,13:00:00,BKNG
2025-01-23 13:30:00-05:00,4765.34,4797.43,4737.91,4754.99,44783.0,3346.0,4762.5217536296295,2025-01-23,13:30:00,BKNG
2025-01-23 14:00:00-05:00,4752.835,4754.41,4727.83,4754.41,20857.0,1348.0,4741.1688773333335,2025-01-23,14:00:00,BKNG
2025-01-23 14:30:00-05:00,4760.14,4769.0,4752.19,4761.375,18920.0,1713.0,4760.563708052632,2025-01-23,14:30:00,BKNG
2025-01-23 15:00:00-05:00,4762.285,4770.0,4756.195,4764.545,11633.0,1415.0,4762.841391421052,2025-01-23,15:00:00,BKNG
2025-01-23 15:30:00-05:00,4767.27,4822.45,4760.23,4818.14,84044.0,6851.0,4783.081777,2025-01-23,15:30:00,BKNG
2025-01-23 16:00:00-05:00,4818.14,4818.14,4818.14,4818.14,42681.0,99.0,4818.14,2025-01-23,16:00:00,BKNG
2025-01-24 09:30:00-05:00,4802.0,4815.27,4760.08,4792.37,19479.0,1849.0,4797.020884789474,2025-01-24,09:30:00,BKNG
2025-01-24 10:00:00-05:00,4792.37,4828.0,4792.37,4815.7,22530.0,1460.0,4812.503614391305,2025-01-24,10:00:00,BKNG
2025-01-24 10:30:00-05:00,4817.265,4817.265,4775.3301,4795.58,11585.0,909.0,4794.0713554375,2025-01-24,10:30:00,BKNG
2025-01-24 11:00:00-05:00,4790.73,4800.985,4790.73,4799.9,3573.0,349.0,4796.668733285714,2025-01-24,11:00:00,BKNG
2025-01-24 11:30:00-05:00,4800.3,4801.96,4780.85,4783.88,6407.0,622.0,4794.4023523333335,2025-01-24,11:30:00,BKNG
2025-01-24 12:00:00-05:00,4775.03,4778.04,4766.045,4766.045,5497.0,477.0,4771.8863888333335,2025-01-24,12:00:00,BKNG
2025-01-24 12:30:00-05:00,4767.295,4767.295,4748.635,4749.535,6361.0,638.0,4758.327957375001,2025-01-24,12:30:00,BKNG
2025-01-24 13:00:00-05:00,4750.56,4751.5588,4729.72,4730.24,10305.0,1009.0,4744.4234815,2025-01-24,13:00:00,BKNG
2025-01-24 13:30:00-05:00,4730.0,4739.06,4724.24,4726.525,10679.0,878.0,4732.282506357143,2025-01-24,13:30:00,BKNG
2025-01-24 14:00:00-05:00,4726.01,4740.99,4723.79,4740.99,5134.0,551.0,4732.372583300001,2025-01-24,14:00:00,BKNG
2025-01-24 14:30:00-05:00,4747.4,4747.735,4735.22,4735.22,6908.0,562.0,4742.508125,2025-01-24,14:30:00,BKNG
2025-01-24 15:00:00-05:00,4732.165,4748.345,4732.165,4746.48,10247.0,868.0,4743.592551000001,2025-01-24,15:00:00,BKNG
2025-01-24 15:30:00-05:00,4750.06,4766.03,4749.745,4764.88,36161.0,3061.0,4756.582976631579,2025-01-24,15:30:00,BKNG
2025-01-24 16:00:00-05:00,4764.89,4764.89,4764.89,4764.89,32023.0,58.0,4764.89,2025-01-24,16:00:00,BKNG
2025-01-27 09:30:00-05:00,4656.87,4711.51,4656.87,4711.51,21269.0,1833.0,4696.467127352941,2025-01-27,09:30:00,BKNG
2025-01-27 10:00:00-05:00,4714.005,4733.0,4696.8,4733.0,27569.0,2018.0,4711.156246583333,2025-01-27,10:00:00,BKNG
2025-01-27 10:30:00-05:00,4743.76,4767.45,4742.45,4767.45,9690.0,780.0,4752.7932056,2025-01-27,10:30:00,BKNG
2025-01-27 11:00:00-05:00,4760.72,4781.16,4755.21,4756.735,9776.0,867.0,4767.537674454546,2025-01-27,11:00:00,BKNG
2025-01-27 11:30:00-05:00,4750.75,4775.055,4750.75,4761.11,7956.0,748.0,4765.271241642857,2025-01-27,11:30:00,BKNG
2025-01-27 12:00:00-05:00,4751.925,4752.34,4733.46,4748.8295,8924.0,777.0,4743.216771272728,2025-01-27,12:00:00,BKNG
2025-01-27 12:30:00-05:00,4753.57,4753.57,4730.83,4730.83,5621.0,710.0,4743.23105,2025-01-27,12:30:00,BKNG
2025-01-27 13:00:00-05:00,4727.125,4727.58,4711.835,4715.74,21818.0,1519.0,4718.059298055556,2025-01-27,13:00:00,BKNG
2025-01-27 13:30:00-05:00,4715.0,4718.05,4712.54,4715.0,7406.0,648.0,4714.6097381,2025-01-27,13:30:00,BKNG
2025-01-27 14:00:00-05:00,4715.0,4715.0,4696.2,4705.09,9440.0,1136.0,4708.1148285625,2025-01-27,14:00:00,BKNG
2025-01-27 14:30:00-05:00,4705.0,4705.0,4680.0,4684.93,5158.0,506.0,4692.8750985,2025-01-27,14:30:00,BKNG
2025-01-27 15:00:00-05:00,4682.93,4694.88,4680.46,4692.24,7961.0,873.0,4687.64568,2025-01-27,15:00:00,BKNG
2025-01-27 15:30:00-05:00,4688.775,4690.86,4668.64,4675.35,69282.0,5257.0,4681.112813000001,2025-01-27,15:30:00,BKNG
2025-01-27 16:00:00-05:00,4675.36,4675.36,4675.36,4675.36,42263.0,85.0,4675.36,2025-01-27,16:00:00,BKNG
2025-01-28 09:30:00-05:00,4670.1,4697.58,4660.0,4697.58,12293.0,1234.0,4674.060795769231,2025-01-28,09:30:00,BKNG
2025-01-28 10:00:00-05:00,4709.99,4741.31,4689.315,4741.31,16857.0,1778.0,4719.453604095239,2025-01-28,10:00:00,BKNG
2025-01-28 10:30:00-05:00,4735.72,4751.515,4710.1,4741.425,18638.0,1475.0,4737.485196047619,2025-01-28,10:30:00,BKNG
2025-01-28 11:00:00-05:00,4740.74,4746.29,4732.095,4732.095,10342.0,885.0,4738.299330578947,2025-01-28,11:00:00,BKNG
2025-01-28 11:30:00-05:00,4731.28,4735.5,4717.325,4725.01,8837.0,786.0,4728.451436133333,2025-01-28,11:30:00,BKNG
2025-01-28 12:00:00-05:00,4734.32,4741.8187,4723.695,4728.41,10126.0,721.0,4733.116834133333,2025-01-28,12:00:00,BKNG
2025-01-28 12:30:00-05:00,4730.65,4730.65,4694.88,4698.505,18473.0,816.0,4709.309985272727,2025-01-28,12:30:00,BKNG
2025-01-28 13:00:00-05:00,4698.505,4706.61,4688.475,4698.435,18965.0,1267.0,4694.963507222222,2025-01-28,13:00:00,BKNG
2025-01-28 13:30:00-05:00,4701.405,4704.27,4674.04,4680.495,7310.0,547.0,4688.895045454545,2025-01-28,13:30:00,BKNG
2025-01-28 14:00:00-05:00,4678.055,4684.79,4675.0,4675.0,18278.0,1300.0,4677.873936384615,2025-01-28,14:00:00,BKNG
2025-01-28 14:30:00-05:00,4673.775,4690.025,4672.57,4687.27,12780.0,956.0,4680.2492211,2025-01-28,14:30:00,BKNG
2025-01-28 15:00:00-05:00,4695.0,4704.1125,4689.071,4698.005,15862.0,1422.0,4696.445262733334,2025-01-28,15:00:00,BKNG
2025-01-28 15:30:00-05:00,4698.005,4702.41,4675.06,4681.83,81489.0,6318.0,4686.4453955,2025-01-28,15:30:00,BKNG
2025-01-28 16:00:00-05:00,4684.68,4684.68,4684.68,4684.68,43075.0,88.0,4684.68,2025-01-28,16:00:00,BKNG
2025-01-29 09:30:00-05:00,4705.56,4714.06,4688.77,4692.86,9683.0,782.0,4702.8369819375,2025-01-29,09:30:00,BKNG
2025-01-29 10:00:00-05:00,4692.86,4705.25,4692.86,4700.29,5295.0,473.0,4700.314494428571,2025-01-29,10:00:00,BKNG
2025-01-29 10:30:00-05:00,4692.875,4704.59,4692.875,4700.845,2277.0,227.0,4699.043,2025-01-29,10:30:00,BKNG
2025-01-29 11:00:00-05:00,4700.49,4709.635,4700.49,4702.74,3848.0,746.0,4703.167897777777,2025-01-29,11:00:00,BKNG
2025-01-29 11:30:00-05:00,4705.45,4706.84,4700.58,4704.265,4101.0,281.0,4704.207613333334,2025-01-29,11:30:00,BKNG
2025-01-29 12:00:00-05:00,4705.45,4732.855,4703.45,4732.855,6376.0,620.0,4715.886716999999,2025-01-29,12:00:00,BKNG
2025-01-29 12:30:00-05:00,4730.48,4744.0061,4730.08,4744.0061,5599.0,614.0,4735.404504733333,2025-01-29,12:30:00,BKNG
2025-01-29 13:00:00-05:00,4742.165,4742.165,4731.675,4733.97,6376.0,627.0,4734.3593958125,2025-01-29,13:00:00,BKNG
2025-01-29 13:30:00-05:00,4734.445,4741.67,4731.99,4739.595,3907.0,395.0,4736.904526125,2025-01-29,13:30:00,BKNG
2025-01-29 14:00:00-05:00,4732.835,4732.835,4704.68,4714.565,7344.0,627.0,4718.882147181818,2025-01-29,14:00:00,BKNG
2025-01-29 14:30:00-05:00,4709.38,4716.395,4696.37,4705.995,36393.0,2019.0,4706.767456954545,2025-01-29,14:30:00,BKNG
2025-01-29 15:00:00-05:00,4710.93,4725.72,4700.04,4725.72,12585.0,1428.0,4709.599071217392,2025-01-29,15:00:00,BKNG
2025-01-29 15:30:00-05:00,4724.895,4740.0,4716.29,4722.39,25969.0,2398.0,4725.062615434783,2025-01-29,15:30:00,BKNG
2025-01-29 16:00:00-05:00,4721.86,4721.86,4721.86,4721.86,17864.0,78.0,4721.86,2025-01-29,16:00:00,BKNG
2025-01-30 09:30:00-05:00,4789.34,4789.34,4700.05,4753.89,17077.0,1263.0,4763.332747714286,2025-01-30,09:30:00,BKNG
2025-01-30 10:00:00-05:00,4780.4999,4780.4999,4744.13,4745.12,13995.0,947.0,4757.2621909375,2025-01-30,10:00:00,BKNG
2025-01-30 10:30:00-05:00,4743.26,4758.18,4737.16,4748.155,6152.0,408.0,4750.19372925,2025-01-30,10:30:00,BKNG
2025-01-30 11:00:00-05:00,4748.38,4748.38,4731.48,4742.96,6802.0,489.0,4741.255515888889,2025-01-30,11:00:00,BKNG
2025-01-30 11:30:00-05:00,4745.67,4762.475,4745.67,4762.475,6118.0,442.0,4752.1245302727275,2025-01-30,11:30:00,BKNG
2025-01-30 12:00:00-05:00,4758.69,4760.06,4748.78,4751.795,6457.0,397.0,4754.1314680000005,2025-01-30,12:00:00,BKNG
2025-01-30 12:30:00-05:00,4755.515,4767.925,4755.21,4759.65,6822.0,389.0,4759.567452400001,2025-01-30,12:30:00,BKNG
2025-01-30 13:00:00-05:00,4759.94,4772.205,4759.775,4765.38,6932.0,561.0,4765.041971583333,2025-01-30,13:00:00,BKNG
2025-01-30 13:30:00-05:00,4764.365,4768.2,4758.65,4762.32,12957.0,685.0,4762.907442125,2025-01-30,13:30:00,BKNG
2025-01-30 14:00:00-05:00,4764.155,4764.155,4750.395,4750.395,3855.0,309.0,4757.877,2025-01-30,14:00:00,BKNG
2025-01-30 14:30:00-05:00,4746.335,4746.335,4730.955,4741.375,15695.0,875.0,4736.818062615384,2025-01-30,14:30:00,BKNG
2025-01-30 15:00:00-05:00,4750.0,4754.9275,4744.635,4754.9275,4632.0,450.0,4748.663690571429,2025-01-30,15:00:00,BKNG
2025-01-30 15:30:00-05:00,4748.93,4781.71,4735.5,4779.03,43976.0,3419.0,4755.040144041667,2025-01-30,15:30:00,BKNG
2025-01-30 16:00:00-05:00,4774.33,4774.33,4774.33,4774.33,38415.0,73.0,4774.33,2025-01-30,16:00:00,BKNG
2025-01-31 09:30:00-05:00,4796.0,4830.0,4793.58,4810.515,12716.0,1124.0,4811.803345142857,2025-01-31,09:30:00,BKNG
2025-01-31 10:00:00-05:00,4810.515,4812.73,4787.985,4787.985,8746.0,858.0,4805.1366071428565,2025-01-31,10:00:00,BKNG
2025-01-31 10:30:00-05:00,4789.41,4807.13,4787.04,4802.86,2821.0,276.0,4798.6732142857145,2025-01-31,10:30:00,BKNG
2025-01-31 11:00:00-05:00,4816.35,4819.77,4795.22,4795.22,12037.0,1080.0,4811.484559181818,2025-01-31,11:00:00,BKNG
2025-01-31 11:30:00-05:00,4796.145,4805.92,4796.145,4800.135,1636.0,159.0,4800.965625,2025-01-31,11:30:00,BKNG
2025-01-31 12:00:00-05:00,4798.42,4804.46,4793.86,4800.47,7915.0,632.0,4798.903105857143,2025-01-31,12:00:00,BKNG
2025-01-31 12:30:00-05:00,4803.275,4808.08,4796.07,4797.07,7208.0,555.0,4800.782440999999,2025-01-31,12:30:00,BKNG
2025-01-31 13:00:00-05:00,4800.94,4801.89,4782.6075,4782.6075,3718.0,365.0,4794.5813687499995,2025-01-31,13:00:00,BKNG
2025-01-31 13:30:00-05:00,4779.09,4780.14,4774.0,4780.14,1243.0,128.0,4777.9037499999995,2025-01-31,13:30:00,BKNG
2025-01-31 14:00:00-05:00,4775.385,4775.385,4754.46,4759.945,9052.0,708.0,4762.621012071429,2025-01-31,14:00:00,BKNG
2025-01-31 14:30:00-05:00,4765.215,4765.215,4750.05,4760.99,5967.0,476.0,4759.3176505,2025-01-31,14:30:00,BKNG
2025-01-31 15:00:00-05:00,4754.67,4754.67,4711.04,4726.27,25008.0,2372.0,4731.2214658125,2025-01-31,15:00:00,BKNG
2025-01-31 15:30:00-05:00,4732.12,4746.93,4730.2,4733.22,24315.0,2295.0,4737.490671571429,2025-01-31,15:30:00,BKNG
2025-01-31 16:00:00-05:00,4737.56,4737.56,4737.56,4737.56,45819.0,88.0,4737.56,2025-01-31,16:00:00,BKNG
2025-02-03 09:30:00-05:00,4670.19,4695.25,4605.43,4669.78,24606.0,2708.0,4654.088930190476,2025-02-03,09:30:00,BKNG
2025-02-03 10:00:00-05:00,4655.52,4725.005,4654.66,4715.19,11126.0,975.0,4676.5226035999995,2025-02-03,10:00:00,BKNG
2025-02-03 10:30:00-05:00,4716.265,4725.4,4703.4,4718.375,9917.0,909.0,4715.603451416667,2025-02-03,10:30:00,BKNG
2025-02-03 11:00:00-05:00,4732.9999,4732.9999,4717.375,4724.71,4360.0,383.0,4723.727842857143,2025-02-03,11:00:00,BKNG
2025-02-03 11:30:00-05:00,4713.17,4736.94,4713.17,4730.765,10898.0,986.0,4725.482296384615,2025-02-03,11:30:00,BKNG
2025-02-03 12:00:00-05:00,4728.19,4742.86,4728.19,4735.36,9262.0,808.0,4734.690875083333,2025-02-03,12:00:00,BKNG
2025-02-03 12:30:00-05:00,4737.03,4737.03,4737.03,4737.03,1281.0,43.0,4737.03,2025-02-03,12:30:00,BKNG
2025-02-03 13:00:00-05:00,4725.0,4731.77,4725.0,4729.625,3899.0,363.0,4729.123381,2025-02-03,13:00:00,BKNG
2025-02-03 13:30:00-05:00,4726.725,4736.99,4725.0,4732.06,5962.0,333.0,4729.5048095,2025-02-03,13:30:00,BKNG
2025-02-03 14:00:00-05:00,4725.245,4728.57,4719.405,4720.63,8212.0,558.0,4722.832934,2025-02-03,14:00:00,BKNG
2025-02-03 14:30:00-05:00,4719.485,4722.445,4715.0,4719.54,6260.0,479.0,4718.662317285714,2025-02-03,14:30:00,BKNG
2025-02-03 15:00:00-05:00,4721.4,4723.38,4715.38,4716.66,6681.0,761.0,4719.029375,2025-02-03,15:00:00,BKNG
2025-02-03 15:30:00-05:00,4718.74,4719.505,4684.12,4687.9,37641.0,3094.0,4703.035383444444,2025-02-03,15:30:00,BKNG
2025-02-03 16:00:00-05:00,4692.9,4692.9,4692.9,4692.9,60168.0,79.0,4692.9,2025-02-03,16:00:00,BKNG
2025-02-04 09:30:00-05:00,4670.51,4691.88,4655.87,4687.36,17805.0,1492.0,4671.9669780714285,2025-02-04,09:30:00,BKNG
2025-02-04 10:00:00-05:00,4696.52,4705.88,4690.445,4705.88,9962.0,936.0,4698.235173076923,2025-02-04,10:00:00,BKNG
2025-02-04 10:30:00-05:00,4699.02,4707.55,4691.34,4696.76,20565.0,1271.0,4698.1901585,2025-02-04,10:30:00,BKNG
2025-02-04 11:00:00-05:00,4690.325,4707.415,4690.0,4707.415,15778.0,974.0,4697.449007533333,2025-02-04,11:00:00,BKNG
2025-02-04 11:30:00-05:00,4706.72,4721.15,4705.35,4718.975,10378.0,827.0,4711.573306769231,2025-02-04,11:30:00,BKNG
2025-02-04 12:00:00-05:00,4722.3,4728.57,4708.98,4708.98,7983.0,613.0,4719.203929461538,2025-02-04,12:00:00,BKNG
2025-02-04 12:30:00-05:00,4705.0,4708.61,4696.17,4696.17,6885.0,493.0,4703.4873047142855,2025-02-04,12:30:00,BKNG
2025-02-04 13:00:00-05:00,4692.12,4693.9,4686.11,4686.11,1272.0,187.0,4690.433333333333,2025-02-04,13:00:00,BKNG
2025-02-04 13:30:00-05:00,4695.0,4700.015,4689.9,4689.9,3296.0,228.0,4695.1891962,2025-02-04,13:30:00,BKNG
2025-02-04 14:00:00-05:00,4697.975,4699.22,4692.75,4692.75,1523.0,205.0,4696.82125,2025-02-04,14:00:00,BKNG
2025-02-04 14:30:00-05:00,4689.75,4689.75,4679.15,4680.84,2796.0,438.0,4683.813125,2025-02-04,14:30:00,BKNG
2025-02-04 15:00:00-05:00,4670.735,4679.08,4667.4201,4679.08,11387.0,1204.0,4671.840686363636,2025-02-04,15:00:00,BKNG
2025-02-04 15:30:00-05:00,4680.8625,4686.35,4670.9,4673.16,35635.0,3382.0,4679.9727554,2025-02-04,15:30:00,BKNG
2025-02-04 16:00:00-05:00,4678.94,4678.94,4678.94,4678.94,71485.0,87.0,4678.94,2025-02-04,16:00:00,BKNG
2025-02-05 09:30:00-05:00,4688.43,4721.525,4684.07,4694.675,18180.0,1020.0,4699.383652400001,2025-02-05,09:30:00,BKNG
2025-02-05 10:00:00-05:00,4700.12,4719.66,4684.37,4711.095,19016.0,1341.0,4703.509893761905,2025-02-05,10:00:00,BKNG
2025-02-05 10:30:00-05:00,4720.19,4736.4,4713.515,4736.13,11707.0,936.0,4726.39385675,2025-02-05,10:30:00,BKNG
2025-02-05 11:00:00-05:00,4736.275,4749.96,4736.275,4749.96,8071.0,658.0,4743.1824,2025-02-05,11:00:00,BKNG
2025-02-05 11:30:00-05:00,4745.41,4778.675,4745.41,4778.675,3138.0,353.0,4762.9348284,2025-02-05,11:30:00,BKNG
2025-02-05 12:00:00-05:00,4777.67,4777.67,4762.44,4762.44,2992.0,380.0,4770.077142857143,2025-02-05,12:00:00,BKNG
2025-02-05 12:30:00-05:00,4760.885,4761.92,4754.135,4756.6075,6227.0,490.0,4757.372101545454,2025-02-05,12:30:00,BKNG
2025-02-05 13:00:00-05:00,4757.9,4757.9,4744.79,4747.72,2347.0,234.0,4752.966466666667,2025-02-05,13:00:00,BKNG
2025-02-05 13:30:00-05:00,4744.425,4751.49,4741.8,4751.49,6735.0,435.0,4745.917223727272,2025-02-05,13:30:00,BKNG
2025-02-05 14:00:00-05:00,4749.99,4753.305,4748.385,4750.985,2727.0,245.0,4750.406621285714,2025-02-05,14:00:00,BKNG
2025-02-05 14:30:00-05:00,4750.985,4754.78,4742.855,4742.855,5967.0,601.0,4749.417383545455,2025-02-05,14:30:00,BKNG
2025-02-05 15:00:00-05:00,4732.57,4737.14,4726.92,4736.22,3771.0,347.0,4733.2970000000005,2025-02-05,15:00:00,BKNG
2025-02-05 15:30:00-05:00,4733.01,4738.265,4694.01,4698.05,42389.0,3500.0,4721.703603470589,2025-02-05,15:30:00,BKNG
2025-02-05 16:00:00-05:00,4699.39,4699.39,4699.39,4699.39,43692.0,88.0,4699.39,2025-02-05,16:00:00,BKNG
2025-02-06 09:30:00-05:00,4730.64,4815.431,4729.88,4796.92,22034.0,1888.0,4782.56052255,2025-02-06,09:30:00,BKNG
2025-02-06 10:00:00-05:00,4794.045,4826.76,4790.68,4804.99,18013.0,1810.0,4806.483110571428,2025-02-06,10:00:00,BKNG
2025-02-06 10:30:00-05:00,4810.765,4830.52,4810.765,4820.0,8412.0,721.0,4818.162333300001,2025-02-06,10:30:00,BKNG
2025-02-06 11:00:00-05:00,4819.095,4847.0,4818.595,4839.93,9861.0,922.0,4835.3163199166665,2025-02-06,11:00:00,BKNG
2025-02-06 11:30:00-05:00,4844.72,4844.72,4830.08,4832.88,11944.0,1051.0,4836.08334317647,2025-02-06,11:30:00,BKNG
2025-02-06 12:00:00-05:00,4827.365,4829.05,4806.7858,4819.36,10390.0,618.0,4823.216072583334,2025-02-06,12:00:00,BKNG
2025-02-06 12:30:00-05:00,4819.24,4829.5483,4813.675,4819.86,11974.0,537.0,4820.856634909092,2025-02-06,12:30:00,BKNG
2025-02-06 13:00:00-05:00,4816.0,4825.52,4766.52,4783.215,46411.0,1442.0,4793.453717166666,2025-02-06,13:00:00,BKNG
2025-02-06 13:30:00-05:00,4769.59,4780.67,4769.59,4780.67,3938.0,416.0,4774.981785,2025-02-06,13:30:00,BKNG
2025-02-06 14:00:00-05:00,4773.605,4780.75,4772.01,4780.75,6491.0,565.0,4775.744183714285,2025-02-06,14:00:00,BKNG
2025-02-06 14:30:00-05:00,4777.14,4794.37,4764.08,4788.075,7601.0,719.0,4781.03347225,2025-02-06,14:30:00,BKNG
2025-02-06 15:00:00-05:00,4787.525,4787.525,4761.385,4761.385,11674.0,1169.0,4770.986537000001,2025-02-06,15:00:00,BKNG
2025-02-06 15:30:00-05:00,4763.67,4779.525,4757.625,4774.83,58859.0,3901.0,4770.540411407407,2025-02-06,15:30:00,BKNG
2025-02-06 16:00:00-05:00,4779.71,4866.0,4779.71,4866.0,47699.0,81.0,4808.473333333333,2025-02-06,16:00:00,BKNG
2025-02-07 09:30:00-05:00,4884.9,5072.7,4869.0,5014.42,79747.0,5931.0,5015.020305653846,2025-02-07,09:30:00,BKNG
2025-02-07 10:00:00-05:00,5001.92,5025.35,4971.37,4982.62,24407.0,2205.0,4997.949702555556,2025-02-07,10:00:00,BKNG
2025-02-07 10:30:00-05:00,4969.83,4985.0,4955.77,4961.82,14426.0,1183.0,4973.43972125,2025-02-07,10:30:00,BKNG
2025-02-07 11:00:00-05:00,4950.0,4966.69,4947.97,4954.33,7432.0,618.0,4955.8195329166665,2025-02-07,11:00:00,BKNG
2025-02-07 11:30:00-05:00,4970.07,4977.49,4947.5999,4947.5999,10957.0,941.0,4964.084670307692,2025-02-07,11:30:00,BKNG
2025-02-07 12:00:00-05:00,4948.075,4955.68,4918.67,4918.67,13917.0,998.0,4939.347613642857,2025-02-07,12:00:00,BKNG
2025-02-07 12:30:00-05:00,4925.75,4925.75,4911.79,4912.0,4476.0,452.0,4916.644770875,2025-02-07,12:30:00,BKNG
2025-02-07 13:00:00-05:00,4917.18,4922.67,4909.65,4911.705,9337.0,430.0,4916.3625,2025-02-07,13:00:00,BKNG
2025-02-07 13:30:00-05:00,4901.7,4910.135,4881.19,4885.02,6388.0,581.0,4896.676822916666,2025-02-07,13:30:00,BKNG
2025-02-07 14:00:00-05:00,4888.85,4892.0,4873.2,4879.7001,7815.0,703.0,4882.858183285714,2025-02-07,14:00:00,BKNG
2025-02-07 14:30:00-05:00,4892.18,4904.75,4890.85,4899.1756,4552.0,472.0,4900.03888,2025-02-07,14:30:00,BKNG
2025-02-07 15:00:00-05:00,4903.69,4916.1299,4901.675,4903.415,8401.0,727.0,4908.136314545454,2025-02-07,15:00:00,BKNG
2025-02-07 15:30:00-05:00,4903.52,4912.35,4887.52,4887.52,43735.0,3685.0,4902.446911904762,2025-02-07,15:30:00,BKNG
2025-02-07 16:00:00-05:00,4887.47,4902.0,4887.47,4902.0,60708.0,106.0,4891.1438256,2025-02-07,16:00:00,BKNG
2025-02-10 09:30:00-05:00,4962.71,4981.0,4933.65,4954.57,12847.0,1127.0,4960.751858375,2025-02-10,09:30:00,BKNG
2025-02-10 10:00:00-05:00,4945.94,4974.84,4945.94,4974.67,2018.0,255.0,4959.964,2025-02-10,10:00:00,BKNG
2025-02-10 10:30:00-05:00,4980.28,4987.0,4959.03,4959.3,4660.0,610.0,4969.4904983,2025-02-10,10:30:00,BKNG
2025-02-10 11:00:00-05:00,4952.48,4954.24,4925.5,4934.97,10465.0,1052.0,4935.810615263158,2025-02-10,11:00:00,BKNG
2025-02-10 11:30:00-05:00,4941.64,4941.64,4924.21,4931.39,5253.0,513.0,4931.0973333,2025-02-10,11:30:00,BKNG
2025-02-10 12:00:00-05:00,4931.39,4932.83,4925.705,4928.93,3249.0,258.0,4929.5070024999995,2025-02-10,12:00:00,BKNG
2025-02-10 12:30:00-05:00,4928.25,4938.5299,4924.37,4924.875,3945.0,389.0,4930.804727125,2025-02-10,12:30:00,BKNG
2025-02-10 13:00:00-05:00,4922.29,4925.03,4911.2,4917.85,2611.0,327.0,4917.865,2025-02-10,13:00:00,BKNG
2025-02-10 13:30:00-05:00,4913.37,4923.33,4910.9,4923.33,5730.0,567.0,4914.41189390909,2025-02-10,13:30:00,BKNG
2025-02-10 14:00:00-05:00,4925.74,4925.74,4916.205,4918.27,5025.0,430.0,4920.447,2025-02-10,14:00:00,BKNG
2025-02-10 14:30:00-05:00,4919.44,4933.895,4919.44,4933.32,6248.0,529.0,4927.602983000001,2025-02-10,14:30:00,BKNG
2025-02-10 15:00:00-05:00,4928.095,4929.645,4916.74,4923.56,8559.0,866.0,4925.369952083333,2025-02-10,15:00:00,BKNG
2025-02-10 15:30:00-05:00,4919.605,4919.605,4905.99,4916.81,22132.0,2156.0,4913.937907789474,2025-02-10,15:30:00,BKNG
2025-02-10 16:00:00-05:00,4913.48,4913.48,4913.48,4913.48,53889.0,83.0,4913.48,2025-02-10,16:00:00,BKNG
2025-02-11 09:30:00-05:00,4896.06,4905.14,4868.99,4901.72,9064.0,663.0,4888.158030272727,2025-02-11,09:30:00,BKNG
2025-02-11 10:00:00-05:00,4903.6,4911.12,4890.29,4899.4,7471.0,606.0,4898.246542545455,2025-02-11,10:00:00,BKNG
2025-02-11 10:30:00-05:00,4901.085,4928.59,4894.7975,4917.74,8495.0,799.0,4914.748951785715,2025-02-11,10:30:00,BKNG
2025-02-11 11:00:00-05:00,4917.745,4931.78,4887.22,4887.22,5933.0,705.0,4910.193114666667,2025-02-11,11:00:00,BKNG
2025-02-11 11:30:00-05:00,4885.82,4886.585,4868.77,4873.015,4888.0,558.0,4877.567916666667,2025-02-11,11:30:00,BKNG
2025-02-11 12:00:00-05:00,4870.96,4877.98,4868.46,4876.055,2795.0,249.0,4872.785392142857,2025-02-11,12:00:00,BKNG
2025-02-11 12:30:00-05:00,4877.05,4877.05,4866.7249,4866.7249,3556.0,317.0,4870.033490777778,2025-02-11,12:30:00,BKNG
2025-02-11 13:00:00-05:00,4874.415,4879.81,4863.6,4873.24,3852.0,350.0,4871.8548611666665,2025-02-11,13:00:00,BKNG
2025-02-11 13:30:00-05:00,4872.02,4883.17,4871.92,4880.9,2427.0,201.0,4876.440277833333,2025-02-11,13:30:00,BKNG
2025-02-11 14:00:00-05:00,4890.39,4890.39,4878.475,4882.005,4759.0,402.0,4884.858,2025-02-11,14:00:00,BKNG
2025-02-11 14:30:00-05:00,4882.005,4900.815,4882.005,4900.815,5509.0,469.0,4890.868042615384,2025-02-11,14:30:00,BKNG
2025-02-11 15:00:00-05:00,4903.55,4903.55,4894.3,4898.8,3399.0,370.0,4899.336428571429,2025-02-11,15:00:00,BKNG
2025-02-11 15:30:00-05:00,4896.93,4903.66,4891.35,4892.39,26046.0,2369.0,4897.5219143,2025-02-11,15:30:00,BKNG
2025-02-11 16:00:00-05:00,4897.32,4897.32,4897.32,4897.32,19020.0,80.0,4897.32,2025-02-11,16:00:00,BKNG
