Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 11:30:00-05:00,229.775,230.29,228.914,229.08,179352.0,4186.0,229.6614582,2024-11-18,11:30:00,DHR
2024-11-18 12:00:00-05:00,229.0,230.14,228.9,229.85,289336.0,5766.0,229.44748593333333,2024-11-18,12:00:00,DHR
2024-11-18 12:30:00-05:00,229.81,230.449,229.76,230.42,150101.0,4128.0,230.2773712,2024-11-18,12:30:00,DHR
2024-11-18 13:00:00-05:00,230.35,230.725,230.13,230.24,136779.0,3876.0,230.46156729999998,2024-11-18,13:00:00,DHR
2024-11-18 13:30:00-05:00,230.255,230.6037,229.52,229.54,142463.0,3824.0,230.01785149999998,2024-11-18,13:30:00,DHR
2024-11-18 14:00:00-05:00,229.55,229.9,229.42,229.49,102351.0,3145.0,229.6272784,2024-11-18,14:00:00,DHR
2024-11-18 14:30:00-05:00,229.48,229.84,229.3549,229.5,130721.0,4114.0,229.54889736666667,2024-11-18,14:30:00,DHR
2024-11-18 15:00:00-05:00,229.5,230.1,229.21,229.94,256697.0,4957.0,229.6020648,2024-11-18,15:00:00,DHR
2024-11-18 15:30:00-05:00,229.85,230.34,229.39,229.5,567767.0,11464.0,229.78424263333332,2024-11-18,15:30:00,DHR
2024-11-18 16:00:00-05:00,229.5,230.06,229.5,230.06,449440.0,102.0,230.05877366666667,2024-11-18,16:00:00,DHR
2024-11-19 09:30:00-05:00,229.66,230.67,228.73,229.985,164968.0,5021.0,229.90233386666665,2024-11-19,09:30:00,DHR
2024-11-19 10:00:00-05:00,229.985,230.64,229.39,230.5628,156257.0,4529.0,229.9236248,2024-11-19,10:00:00,DHR
2024-11-19 10:30:00-05:00,230.46,231.91,230.43,231.095,375478.0,4516.0,231.2161789333333,2024-11-19,10:30:00,DHR
2024-11-19 11:00:00-05:00,231.095,231.177,229.995,230.495,113353.0,3095.0,230.47664053333335,2024-11-19,11:00:00,DHR
2024-11-19 11:30:00-05:00,230.43,230.98,230.12,230.905,112643.0,2512.0,230.57698096666667,2024-11-19,11:30:00,DHR
2024-11-19 12:00:00-05:00,231.03,231.3615,230.62,230.79,71581.0,2061.0,231.00090286666668,2024-11-19,12:00:00,DHR
2024-11-19 12:30:00-05:00,230.775,230.8,230.14,230.25,70186.0,1895.0,230.49230068965517,2024-11-19,12:30:00,DHR
2024-11-19 13:00:00-05:00,230.27,230.4751,229.7301,230.265,83246.0,2369.0,230.03252796551723,2024-11-19,13:00:00,DHR
2024-11-19 13:30:00-05:00,230.265,231.06,230.16,231.03,86772.0,2157.0,230.5633192,2024-11-19,13:30:00,DHR
2024-11-19 14:00:00-05:00,231.02,231.155,230.38,230.56,115755.0,2875.0,230.7602525,2024-11-19,14:00:00,DHR
2024-11-19 14:30:00-05:00,230.625,230.6501,229.96,230.065,134098.0,2813.0,230.25585576666666,2024-11-19,14:30:00,DHR
2024-11-19 15:00:00-05:00,230.065,230.74,229.955,230.48,147314.0,3551.0,230.40767476666667,2024-11-19,15:00:00,DHR
2024-11-19 15:30:00-05:00,230.54,231.1999,230.25,230.78,433499.0,8144.0,230.58983156666667,2024-11-19,15:30:00,DHR
2024-11-19 16:00:00-05:00,230.84,230.84,230.84,230.84,378128.0,59.0,230.84,2024-11-19,16:00:00,DHR
2024-11-20 09:30:00-05:00,229.5,231.1526,228.89,230.95,186803.0,3196.0,230.46719944827584,2024-11-20,09:30:00,DHR
2024-11-20 10:00:00-05:00,230.97,231.83,230.39,231.38,220033.0,3419.0,231.1284203448276,2024-11-20,10:00:00,DHR
2024-11-20 10:30:00-05:00,231.39,231.78,231.03,231.78,91174.0,2468.0,231.43569783333334,2024-11-20,10:30:00,DHR
2024-11-20 11:00:00-05:00,231.7925,232.13,230.82,231.105,347306.0,3184.0,231.29135082758623,2024-11-20,11:00:00,DHR
2024-11-20 11:30:00-05:00,231.11,232.15,230.86,232.0,106867.0,2251.0,231.5685175172414,2024-11-20,11:30:00,DHR
2024-11-20 12:00:00-05:00,232.0,232.2399,231.05,231.39,158774.0,2960.0,231.58770289999998,2024-11-20,12:00:00,DHR
2024-11-20 12:30:00-05:00,231.39,232.2,231.39,231.58,63293.0,2125.0,231.9224774827586,2024-11-20,12:30:00,DHR
2024-11-20 13:00:00-05:00,231.625,232.22,231.57,232.21,62966.0,2215.0,231.88331966666667,2024-11-20,13:00:00,DHR
2024-11-20 13:30:00-05:00,232.17,232.21,231.41,231.7,129522.0,2225.0,231.72842744827588,2024-11-20,13:30:00,DHR
2024-11-20 14:00:00-05:00,231.71,231.97,231.5,231.852,74751.0,2015.0,231.7393031,2024-11-20,14:00:00,DHR
2024-11-20 14:30:00-05:00,231.875,232.5,231.65,232.435,81324.0,2579.0,232.03826376666666,2024-11-20,14:30:00,DHR
2024-11-20 15:00:00-05:00,232.38,233.18,232.24,233.04,137889.0,3697.0,232.64437703333334,2024-11-20,15:00:00,DHR
2024-11-20 15:30:00-05:00,233.05,233.73,232.77,233.14,472342.0,9627.0,233.2851171,2024-11-20,15:30:00,DHR
2024-11-20 16:00:00-05:00,233.1,233.1,233.1,233.1,476784.0,61.0,233.1,2024-11-20,16:00:00,DHR
2024-11-21 09:30:00-05:00,233.92,234.66,230.395,231.31,244688.0,4058.0,231.9637260689655,2024-11-21,09:30:00,DHR
2024-11-21 10:00:00-05:00,231.23,231.7,230.38,230.775,188622.0,3863.0,231.0746749,2024-11-21,10:00:00,DHR
2024-11-21 10:30:00-05:00,230.775,232.17,230.4,231.32,172298.0,3373.0,231.32465656666668,2024-11-21,10:30:00,DHR
2024-11-21 11:00:00-05:00,231.405,231.7,230.58,231.535,138179.0,3117.0,231.17505286666668,2024-11-21,11:00:00,DHR
2024-11-21 11:30:00-05:00,231.48,231.799,231.325,231.59,139604.0,2475.0,231.5909635172414,2024-11-21,11:30:00,DHR
2024-11-21 12:00:00-05:00,231.59,232.42,231.38,232.29,209915.0,3185.0,231.66737456666667,2024-11-21,12:00:00,DHR
2024-11-21 12:30:00-05:00,232.37,234.46,232.25,233.4436,67961.0,1989.0,233.32058339285715,2024-11-21,12:30:00,DHR
2024-11-21 13:00:00-05:00,233.45,234.26,233.1601,233.89,83618.0,2281.0,233.70905603448278,2024-11-21,13:00:00,DHR
2024-11-21 13:30:00-05:00,233.88,234.31,233.83,234.085,98606.0,2243.0,234.02382120689654,2024-11-21,13:30:00,DHR
2024-11-21 14:00:00-05:00,234.15,234.38,233.83,234.02,93029.0,2396.0,234.04101376666668,2024-11-21,14:00:00,DHR
2024-11-21 14:30:00-05:00,234.015,234.4,233.72,234.395,132136.0,2940.0,234.0044557,2024-11-21,14:30:00,DHR
2024-11-21 15:00:00-05:00,234.4,234.86,234.19,234.665,173490.0,3843.0,234.51834656666668,2024-11-21,15:00:00,DHR
2024-11-21 15:30:00-05:00,234.6675,235.18,234.08,235.09,425354.0,7932.0,234.6032151,2024-11-21,15:30:00,DHR
2024-11-21 16:00:00-05:00,235.09,235.09,235.05,235.05,307245.0,79.0,235.0501386666667,2024-11-21,16:00:00,DHR
2024-11-22 09:30:00-05:00,234.49,236.93,234.49,236.38,270392.0,3991.0,235.83568006666667,2024-11-22,09:30:00,DHR
2024-11-22 10:00:00-05:00,236.375,236.54,235.7,235.86,156555.0,2850.0,236.1529537333333,2024-11-22,10:00:00,DHR
2024-11-22 10:30:00-05:00,235.89,236.3499,235.55,236.07,162957.0,2818.0,235.97890993333334,2024-11-22,10:30:00,DHR
2024-11-22 11:00:00-05:00,236.1,236.22,235.6,235.93,110659.0,2562.0,235.94924058620688,2024-11-22,11:00:00,DHR
2024-11-22 11:30:00-05:00,235.93,236.37,235.65,235.85,155119.0,3101.0,235.9672941,2024-11-22,11:30:00,DHR
2024-11-22 12:00:00-05:00,235.875,236.92,235.78,236.65,94668.0,2101.0,236.43689956666668,2024-11-22,12:00:00,DHR
2024-11-22 12:30:00-05:00,236.685,236.685,236.06,236.2,90920.0,1991.0,236.44103230000002,2024-11-22,12:30:00,DHR
2024-11-22 13:00:00-05:00,236.245,236.46,236.06,236.17,57551.0,1846.0,236.24446099999997,2024-11-22,13:00:00,DHR
2024-11-22 13:30:00-05:00,236.21,236.62,235.72,235.81,62014.0,1900.0,236.13305289655173,2024-11-22,13:30:00,DHR
2024-11-22 14:00:00-05:00,235.8024,235.99,235.33,235.66,78747.0,2376.0,235.71225106666668,2024-11-22,14:00:00,DHR
2024-11-22 14:30:00-05:00,235.66,235.999,235.52,235.52,64179.0,2155.0,235.76493016666666,2024-11-22,14:30:00,DHR
2024-11-22 15:00:00-05:00,235.47,235.72,235.0,235.72,97748.0,3195.0,235.39175703333333,2024-11-22,15:00:00,DHR
2024-11-22 15:30:00-05:00,235.69,236.59,235.58,235.82,337052.0,7473.0,235.98925066666666,2024-11-22,15:30:00,DHR
2024-11-22 16:00:00-05:00,235.82,235.96,235.3,235.3,546912.0,71.0,235.69993366666668,2024-11-22,16:00:00,DHR
2024-11-25 09:30:00-05:00,236.17,238.5,235.45,237.325,174865.0,3304.0,237.53472243333331,2024-11-25,09:30:00,DHR
2024-11-25 10:00:00-05:00,237.36,238.01,236.94,237.93,166038.0,3137.0,237.4452211,2024-11-25,10:00:00,DHR
2024-11-25 10:30:00-05:00,237.92,238.715,237.72,238.59,202308.0,3204.0,238.2123986,2024-11-25,10:30:00,DHR
2024-11-25 11:00:00-05:00,238.5,239.38,238.09,238.58,151949.0,3834.0,238.81293286666667,2024-11-25,11:00:00,DHR
2024-11-25 11:30:00-05:00,238.4807,238.7,237.37,237.475,130637.0,3260.0,237.80327773333332,2024-11-25,11:30:00,DHR
2024-11-25 12:00:00-05:00,237.495,238.425,237.34,237.72,115702.0,2841.0,237.88660769999998,2024-11-25,12:00:00,DHR
2024-11-25 12:30:00-05:00,237.72,238.2599,237.34,237.53,118632.0,2950.0,237.77337466666668,2024-11-25,12:30:00,DHR
2024-11-25 13:00:00-05:00,237.4801,238.13,237.43,237.61,88711.0,2573.0,237.8433537,2024-11-25,13:00:00,DHR
2024-11-25 13:30:00-05:00,237.705,238.2,237.62,237.785,72912.0,2379.0,237.92211164285715,2024-11-25,13:30:00,DHR
2024-11-25 14:00:00-05:00,237.765,237.84,237.36,237.74,107982.0,3111.0,237.62804466666665,2024-11-25,14:00:00,DHR
2024-11-25 14:30:00-05:00,237.5962,237.865,237.43,237.61,84004.0,2888.0,237.60813627586205,2024-11-25,14:30:00,DHR
2024-11-25 15:00:00-05:00,237.615,237.8699,237.4501,237.65,113617.0,3396.0,237.65755573333334,2024-11-25,15:00:00,DHR
2024-11-25 15:30:00-05:00,237.65,237.81,237.31,237.68,431498.0,9106.0,237.55991453333334,2024-11-25,15:30:00,DHR
2024-11-25 16:00:00-05:00,237.68,237.6816,237.68,237.68,2032341.0,84.0,237.68053333333333,2024-11-25,16:00:00,DHR
2024-11-26 09:30:00-05:00,237.5,238.1,233.21,233.38,302017.0,5074.0,234.5887018,2024-11-26,09:30:00,DHR
2024-11-26 10:00:00-05:00,233.425,234.9376,233.1501,234.435,153150.0,3442.0,234.43175430000002,2024-11-26,10:00:00,DHR
2024-11-26 10:30:00-05:00,234.3401,234.84,233.88,234.58,105899.0,3098.0,234.39410303333335,2024-11-26,10:30:00,DHR
2024-11-26 11:00:00-05:00,234.58,235.26,233.96,235.26,158800.0,3442.0,234.54407476666665,2024-11-26,11:00:00,DHR
2024-11-26 11:30:00-05:00,235.17,235.42,234.78,235.01,135400.0,2710.0,235.08292503448277,2024-11-26,11:30:00,DHR
2024-11-26 12:00:00-05:00,234.99,235.095,234.55,234.87,100186.0,2472.0,234.862255,2024-11-26,12:00:00,DHR
2024-11-26 12:30:00-05:00,234.93,235.05,234.2101,234.615,106868.0,2451.0,234.63052530000002,2024-11-26,12:30:00,DHR
2024-11-26 13:00:00-05:00,234.62,235.085,234.36,234.87,106772.0,2444.0,234.7890677,2024-11-26,13:00:00,DHR
2024-11-26 13:30:00-05:00,234.84,235.73,234.81,235.55,91545.0,2342.0,235.15539483333333,2024-11-26,13:30:00,DHR
2024-11-26 14:00:00-05:00,235.605,236.13,235.56,235.965,66309.0,2300.0,235.82260866666667,2024-11-26,14:00:00,DHR
2024-11-26 14:30:00-05:00,235.96,236.3199,235.8,235.98,105518.0,3020.0,236.01530563333333,2024-11-26,14:30:00,DHR
2024-11-26 15:00:00-05:00,236.055,236.44,235.94,236.16,129430.0,3189.0,236.19237158620692,2024-11-26,15:00:00,DHR
2024-11-26 15:30:00-05:00,236.18,236.9,236.13,236.51,382990.0,7618.0,236.58260669999999,2024-11-26,15:30:00,DHR
2024-11-26 16:00:00-05:00,236.58,236.58,236.58,236.58,366010.0,70.0,236.58,2024-11-26,16:00:00,DHR
2024-11-27 09:30:00-05:00,237.25,239.2499,235.67,238.11,151890.0,2644.0,238.3637413333333,2024-11-27,09:30:00,DHR
2024-11-27 10:00:00-05:00,238.11,238.93,237.83,238.78,145756.0,2592.0,238.37966520689653,2024-11-27,10:00:00,DHR
2024-11-27 10:30:00-05:00,238.87,239.68,238.73,239.68,139776.0,2797.0,239.11541576666664,2024-11-27,10:30:00,DHR
2024-11-27 11:00:00-05:00,239.605,240.475,239.49,240.305,246747.0,3097.0,240.00324676666665,2024-11-27,11:00:00,DHR
2024-11-27 11:30:00-05:00,240.29,240.75,239.965,240.11,86442.0,2216.0,240.3294111,2024-11-27,11:30:00,DHR
2024-11-27 12:00:00-05:00,240.14,240.81,240.14,240.8,94619.0,2322.0,240.56477716666666,2024-11-27,12:00:00,DHR
2024-11-27 12:30:00-05:00,240.82,240.945,240.28,240.37,124938.0,2490.0,240.51206839999998,2024-11-27,12:30:00,DHR
2024-11-27 13:00:00-05:00,240.37,240.49,239.86,239.9,119288.0,2233.0,240.11299846666668,2024-11-27,13:00:00,DHR
2024-11-27 13:30:00-05:00,239.985,240.2,239.89,239.89,58083.0,1520.0,240.04237820689653,2024-11-27,13:30:00,DHR
2024-11-27 14:00:00-05:00,239.925,239.97,239.23,239.345,102359.0,2163.0,239.63768536666666,2024-11-27,14:00:00,DHR
2024-11-27 14:30:00-05:00,239.36,240.04,239.3501,239.85,136101.0,2682.0,239.7393405,2024-11-27,14:30:00,DHR
2024-11-27 15:00:00-05:00,239.84,239.96,239.22,239.48,81209.0,2401.0,239.55312776666668,2024-11-27,15:00:00,DHR
2024-11-27 15:30:00-05:00,239.48,239.53,238.75,238.88,295849.0,6144.0,239.1956081,2024-11-27,15:30:00,DHR
2024-11-27 16:00:00-05:00,238.83,238.95,238.83,238.83,451391.0,66.0,238.86166666666668,2024-11-27,16:00:00,DHR
2024-11-29 09:30:00-05:00,239.53,241.61,238.3,240.035,221371.0,3440.0,240.0654156896552,2024-11-29,09:30:00,DHR
2024-11-29 10:00:00-05:00,239.97,240.39,239.66,240.125,88480.0,2196.0,240.0172722,2024-11-29,10:00:00,DHR
2024-11-29 10:30:00-05:00,240.125,240.21,239.41,240.14,112749.0,2626.0,239.9127002666667,2024-11-29,10:30:00,DHR
2024-11-29 11:00:00-05:00,240.2,240.28,239.35,239.64,167305.0,3522.0,239.7917479,2024-11-29,11:00:00,DHR
2024-11-29 11:30:00-05:00,239.71,240.03,239.59,240.02,98692.0,2578.0,239.82900636666668,2024-11-29,11:30:00,DHR
2024-11-29 12:00:00-05:00,240.04,240.35,239.91,240.0366,88671.0,2757.0,240.06797479999997,2024-11-29,12:00:00,DHR
2024-11-29 12:30:00-05:00,240.05,240.7,239.6,239.72,365070.0,7105.0,240.26214846666664,2024-11-29,12:30:00,DHR
2024-11-29 13:00:00-05:00,239.69,239.86,239.69,239.86,602527.0,45.0,239.775,2024-11-29,13:00:00,DHR
2024-12-02 09:30:00-05:00,239.41,240.06,238.2,238.96,218053.0,4099.0,239.07686593333335,2024-12-02,09:30:00,DHR
2024-12-02 10:00:00-05:00,238.99,239.61,238.81,239.515,113718.0,2969.0,239.26595273333334,2024-12-02,10:00:00,DHR
2024-12-02 10:30:00-05:00,239.47,240.36,239.25,240.36,160101.0,3088.0,239.6337321,2024-12-02,10:30:00,DHR
2024-12-02 11:00:00-05:00,240.475,240.69,239.86,240.06,69515.0,1805.0,240.2208679,2024-12-02,11:00:00,DHR
2024-12-02 11:30:00-05:00,240.05,240.35,239.725,240.26,98446.0,2700.0,240.04133726666666,2024-12-02,11:30:00,DHR
2024-12-02 12:00:00-05:00,240.3,240.45,239.97,240.04,67831.0,1879.0,240.22016033333333,2024-12-02,12:00:00,DHR
2024-12-02 12:30:00-05:00,240.05,240.7,240.02,240.425,76410.0,1991.0,240.31625403333334,2024-12-02,12:30:00,DHR
2024-12-02 13:00:00-05:00,240.415,241.11,240.4,241.055,77347.0,2191.0,240.76986520689655,2024-12-02,13:00:00,DHR
2024-12-02 13:30:00-05:00,241.1,241.19,240.69,241.07,180980.0,2975.0,240.9704194,2024-12-02,13:30:00,DHR
2024-12-02 14:00:00-05:00,241.12,241.155,240.4738,240.73,125081.0,2357.0,240.8274400666667,2024-12-02,14:00:00,DHR
2024-12-02 14:30:00-05:00,240.66,241.0,240.66,240.87,95364.0,2581.0,240.80981256666666,2024-12-02,14:30:00,DHR
2024-12-02 15:00:00-05:00,240.855,241.36,240.695,241.25,164381.0,3859.0,240.98071456666668,2024-12-02,15:00:00,DHR
2024-12-02 15:30:00-05:00,241.24,241.58,240.875,241.29,475143.0,9445.0,241.30712493333334,2024-12-02,15:30:00,DHR
2024-12-02 16:00:00-05:00,241.29,241.29,241.29,241.29,416694.0,67.0,241.29,2024-12-02,16:00:00,DHR
2024-12-03 09:30:00-05:00,240.66,241.67,238.87,239.56,291686.0,5033.0,239.5403462,2024-12-03,09:30:00,DHR
2024-12-03 10:00:00-05:00,239.6,240.68,238.99,240.54,220422.0,3778.0,239.7423992,2024-12-03,10:00:00,DHR
2024-12-03 10:30:00-05:00,240.54,240.78,240.0,240.45,231693.0,2654.0,240.4493959333333,2024-12-03,10:30:00,DHR
2024-12-03 11:00:00-05:00,240.47,240.5695,240.0,240.21,132511.0,2562.0,240.20802416666666,2024-12-03,11:00:00,DHR
2024-12-03 11:30:00-05:00,240.14,240.46,239.9,240.32,109615.0,2316.0,240.20927086666669,2024-12-03,11:30:00,DHR
2024-12-03 12:00:00-05:00,240.35,240.545,240.0634,240.465,80530.0,1962.0,240.35588843333335,2024-12-03,12:00:00,DHR
2024-12-03 12:30:00-05:00,240.465,240.76,240.38,240.74,78895.0,1875.0,240.58555456666667,2024-12-03,12:30:00,DHR
2024-12-03 13:00:00-05:00,240.74,241.52,240.7,241.34,124116.0,2386.0,241.14906766666667,2024-12-03,13:00:00,DHR
2024-12-03 13:30:00-05:00,241.37,241.475,241.0,241.12,130137.0,2830.0,241.1755805,2024-12-03,13:30:00,DHR
2024-12-03 14:00:00-05:00,241.135,241.31,240.88,241.01,124392.0,2698.0,241.11080766666666,2024-12-03,14:00:00,DHR
2024-12-03 14:30:00-05:00,241.005,241.15,240.53,240.545,101984.0,2567.0,240.75642556666668,2024-12-03,14:30:00,DHR
2024-12-03 15:00:00-05:00,240.545,240.97,240.52,240.82,158622.0,3809.0,240.7315255,2024-12-03,15:00:00,DHR
2024-12-03 15:30:00-05:00,240.82,241.38,240.55,240.83,403509.0,7974.0,240.94013546666665,2024-12-03,15:30:00,DHR
2024-12-03 16:00:00-05:00,240.87,240.87,240.87,240.87,712228.0,71.0,240.87,2024-12-03,16:00:00,DHR
2024-12-04 09:30:00-05:00,238.96,239.295,236.16,236.9,292910.0,4395.0,237.3532462,2024-12-04,09:30:00,DHR
2024-12-04 10:00:00-05:00,236.97,238.51,236.71,238.51,133721.0,2822.0,237.4970737,2024-12-04,10:00:00,DHR
2024-12-04 10:30:00-05:00,238.52,239.28,238.24,238.5,169760.0,3916.0,238.76668783333335,2024-12-04,10:30:00,DHR
2024-12-04 11:00:00-05:00,238.55,239.34,238.1901,239.035,151688.0,2904.0,238.7807982,2024-12-04,11:00:00,DHR
2024-12-04 11:30:00-05:00,239.0,239.47,238.58,238.78,125514.0,3152.0,239.04353513333334,2024-12-04,11:30:00,DHR
2024-12-04 12:00:00-05:00,238.79,239.28,238.6684,239.08,134799.0,2743.0,238.91395183333333,2024-12-04,12:00:00,DHR
2024-12-04 12:30:00-05:00,239.04,239.14,238.29,238.47,154255.0,3121.0,238.87001806666666,2024-12-04,12:30:00,DHR
2024-12-04 13:00:00-05:00,238.51,238.59,237.24,237.27,202389.0,4088.0,237.76215143333332,2024-12-04,13:00:00,DHR
2024-12-04 13:30:00-05:00,237.22,237.26,235.89,235.95,285081.0,5813.0,236.66501556666665,2024-12-04,13:30:00,DHR
2024-12-04 14:00:00-05:00,235.92,236.19,235.39,235.75,258017.0,5084.0,235.76861643333334,2024-12-04,14:00:00,DHR
2024-12-04 14:30:00-05:00,235.71,236.185,235.58,235.61,234598.0,4738.0,235.92462546666667,2024-12-04,14:30:00,DHR
2024-12-04 15:00:00-05:00,235.61,235.67,234.1905,234.85,312696.0,6503.0,234.94025939999997,2024-12-04,15:00:00,DHR
2024-12-04 15:30:00-05:00,234.835,236.44,234.65,236.25,503780.0,8800.0,235.7470554,2024-12-04,15:30:00,DHR
2024-12-04 16:00:00-05:00,236.26,236.26,236.26,236.26,522509.0,61.0,236.26,2024-12-04,16:00:00,DHR
2024-12-05 09:30:00-05:00,235.0,235.75,230.09,231.0,515557.0,9220.0,231.43711620000002,2024-12-05,09:30:00,DHR
2024-12-05 10:00:00-05:00,231.03,231.17,229.12,229.27,348802.0,6525.0,229.80152383333333,2024-12-05,10:00:00,DHR
2024-12-05 10:30:00-05:00,229.205,229.51,227.75,227.935,254575.0,6286.0,228.76716243333334,2024-12-05,10:30:00,DHR
2024-12-05 11:00:00-05:00,227.96,229.26,227.96,228.515,270858.0,6020.0,228.63868929999998,2024-12-05,11:00:00,DHR
2024-12-05 11:30:00-05:00,228.515,228.885,228.12,228.79,284274.0,5784.0,228.45206253333333,2024-12-05,11:30:00,DHR
2024-12-05 12:00:00-05:00,228.8,229.74,228.75,228.89,259443.0,5465.0,229.19485973333335,2024-12-05,12:00:00,DHR
2024-12-05 12:30:00-05:00,228.8936,229.2,228.67,229.08,228764.0,5290.0,228.92478363333333,2024-12-05,12:30:00,DHR
2024-12-05 13:00:00-05:00,229.04,229.11,228.175,228.41,162157.0,4008.0,228.71679113793104,2024-12-05,13:00:00,DHR
2024-12-05 13:30:00-05:00,228.4,228.955,228.24,228.33,177775.0,4226.0,228.53040403333335,2024-12-05,13:30:00,DHR
2024-12-05 14:00:00-05:00,228.29,228.65,227.96,228.08,190935.0,4442.0,228.24700883333335,2024-12-05,14:00:00,DHR
2024-12-05 14:30:00-05:00,228.08,228.75,227.91,228.47,171441.0,4257.0,228.33334486666666,2024-12-05,14:30:00,DHR
2024-12-05 15:00:00-05:00,228.43,228.5287,227.95,228.015,192001.0,4879.0,228.3065229,2024-12-05,15:00:00,DHR
2024-12-05 15:30:00-05:00,228.0,228.31,227.2,227.88,813590.0,14763.0,227.9572585,2024-12-05,15:30:00,DHR
2024-12-05 16:00:00-05:00,227.87,228.0,227.87,227.87,963584.0,83.0,227.9025,2024-12-05,16:00:00,DHR
2024-12-06 09:30:00-05:00,228.45,229.42,228.005,229.295,313535.0,5194.0,228.67373203333332,2024-12-06,09:30:00,DHR
2024-12-06 10:00:00-05:00,229.295,230.3,229.05,230.215,170379.0,4204.0,229.90028043333334,2024-12-06,10:00:00,DHR
2024-12-06 10:30:00-05:00,230.14,230.34,229.81,230.175,114376.0,2821.0,230.08451606666668,2024-12-06,10:30:00,DHR
2024-12-06 11:00:00-05:00,230.05,230.34,229.78,229.99,231027.0,3689.0,230.03526879999998,2024-12-06,11:00:00,DHR
2024-12-06 11:30:00-05:00,230.0,231.01,229.8762,230.105,136724.0,3558.0,230.34886633333332,2024-12-06,11:30:00,DHR
2024-12-06 12:00:00-05:00,230.17,230.23,229.68,229.92,177707.0,3117.0,229.9477404,2024-12-06,12:00:00,DHR
2024-12-06 12:30:00-05:00,229.84,230.12,229.83,229.9643,144998.0,2551.0,229.9850945,2024-12-06,12:30:00,DHR
2024-12-06 13:00:00-05:00,229.88,230.62,229.75,230.11,202525.0,2852.0,230.07575656666668,2024-12-06,13:00:00,DHR
2024-12-06 13:30:00-05:00,230.11,230.27,229.84,229.87,82794.0,2471.0,230.03692493333335,2024-12-06,13:30:00,DHR
2024-12-06 14:00:00-05:00,229.9,229.988,229.37,229.54,88376.0,2803.0,229.61632083333333,2024-12-06,14:00:00,DHR
2024-12-06 14:30:00-05:00,229.57,229.73,229.37,229.615,110835.0,3412.0,229.56343193333333,2024-12-06,14:30:00,DHR
2024-12-06 15:00:00-05:00,229.59,230.1917,229.47,229.58,152964.0,3894.0,229.80597816666668,2024-12-06,15:00:00,DHR
2024-12-06 15:30:00-05:00,229.54,230.26,229.39,230.1,480666.0,8506.0,229.74440076666667,2024-12-06,15:30:00,DHR
2024-12-06 16:00:00-05:00,230.12,230.12,229.5,229.5,638575.0,79.0,229.81,2024-12-06,16:00:00,DHR
2024-12-09 09:30:00-05:00,229.58,233.24,229.29,232.13,273284.0,5148.0,232.18629806666667,2024-12-09,09:30:00,DHR
2024-12-09 10:00:00-05:00,232.3,234.05,232.1136,233.78,131748.0,3198.0,233.51873943333334,2024-12-09,10:00:00,DHR
