Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 15:30:00-05:00,228.81,228.9,228.27,228.85,409582.0,10951.0,228.68357939999999,2024-11-18,15:30:00,HON
2024-11-18 16:00:00-05:00,228.85,228.85,228.82,228.82,1261077.0,63.0,228.84,2024-11-18,16:00:00,HON
2024-11-19 09:30:00-05:00,227.33,228.07,226.27,227.55,404693.0,4880.0,227.35972009999998,2024-11-19,09:30:00,HON
2024-11-19 10:00:00-05:00,227.55,228.91,227.36,228.75,193198.0,3578.0,228.16138529999998,2024-11-19,10:00:00,HON
2024-11-19 10:30:00-05:00,228.83,228.905,228.42,228.49,122189.0,2775.0,228.64270679999998,2024-11-19,10:30:00,HON
2024-11-19 11:00:00-05:00,228.46,228.83,228.28,228.63,352993.0,3267.0,228.49183913333334,2024-11-19,11:00:00,HON
2024-11-19 11:30:00-05:00,228.63,228.7775,228.09,228.13,140958.0,2702.0,228.43732663333333,2024-11-19,11:30:00,HON
2024-11-19 12:00:00-05:00,228.17,228.64,228.15,228.49,67291.0,1922.0,228.3703198965517,2024-11-19,12:00:00,HON
2024-11-19 12:30:00-05:00,228.445,228.62,227.6801,228.025,78080.0,1785.0,228.19469020689655,2024-11-19,12:30:00,HON
2024-11-19 13:00:00-05:00,227.99,228.27,227.9501,228.13,71811.0,1576.0,228.10662310714287,2024-11-19,13:00:00,HON
2024-11-19 13:30:00-05:00,228.09,228.5825,227.8916,228.485,82781.0,1979.0,228.19001126666666,2024-11-19,13:30:00,HON
2024-11-19 14:00:00-05:00,228.44,228.49,227.93,228.03,116438.0,2355.0,228.11771996551724,2024-11-19,14:00:00,HON
2024-11-19 14:30:00-05:00,228.01,228.1,227.682,228.0,141816.0,2899.0,227.94154070000002,2024-11-19,14:30:00,HON
2024-11-19 15:00:00-05:00,228.0,228.13,227.6501,228.04,137125.0,3021.0,227.92832533333333,2024-11-19,15:00:00,HON
2024-11-19 15:30:00-05:00,228.03,228.345,227.83,228.2,402721.0,7639.0,228.04449463333333,2024-11-19,15:30:00,HON
2024-11-19 16:00:00-05:00,228.2,228.2,228.2,228.2,1310764.0,71.0,228.2,2024-11-19,16:00:00,HON
2024-11-20 09:30:00-05:00,227.57,228.89,226.6701,226.74,301741.0,4375.0,227.3312054,2024-11-20,09:30:00,HON
2024-11-20 10:00:00-05:00,226.76,227.0,225.9,226.03,163084.0,3850.0,226.40675360000003,2024-11-20,10:00:00,HON
2024-11-20 10:30:00-05:00,226.02,226.39,225.8,226.09,131461.0,2492.0,226.13818943333334,2024-11-20,10:30:00,HON
2024-11-20 11:00:00-05:00,226.095,226.67,225.64,226.02,134126.0,3179.0,226.1819448,2024-11-20,11:00:00,HON
2024-11-20 11:30:00-05:00,226.05,227.32,225.83,227.17,47303.0,1948.0,226.54890443333335,2024-11-20,11:30:00,HON
2024-11-20 12:00:00-05:00,227.11,227.31,226.3301,226.7399,60114.0,1944.0,226.78353796666667,2024-11-20,12:00:00,HON
2024-11-20 12:30:00-05:00,226.69,227.13,226.64,226.815,47560.0,1740.0,226.93981356666666,2024-11-20,12:30:00,HON
2024-11-20 13:00:00-05:00,226.72,226.9181,226.47,226.84,66687.0,1804.0,226.7275158333333,2024-11-20,13:00:00,HON
2024-11-20 13:30:00-05:00,226.84,226.98,226.25,226.335,113965.0,2480.0,226.5905674,2024-11-20,13:30:00,HON
2024-11-20 14:00:00-05:00,226.35,226.35,225.61,225.755,137519.0,2682.0,226.02335336666664,2024-11-20,14:00:00,HON
2024-11-20 14:30:00-05:00,225.755,225.945,225.55,225.59,102539.0,3041.0,225.7430707,2024-11-20,14:30:00,HON
2024-11-20 15:00:00-05:00,225.57,226.75,225.41,226.355,221851.0,4927.0,226.08057306666666,2024-11-20,15:00:00,HON
2024-11-20 15:30:00-05:00,226.42,227.12,226.4,226.67,525269.0,9684.0,226.75064076666666,2024-11-20,15:30:00,HON
2024-11-20 16:00:00-05:00,226.67,228.0,226.67,226.67,2574909.0,204.0,227.43338055555557,2024-11-20,16:00:00,HON
2024-11-21 09:30:00-05:00,228.0,228.87,225.68,226.78,303396.0,6292.0,226.7649515,2024-11-21,09:30:00,HON
2024-11-21 10:00:00-05:00,226.58,227.05,225.0,225.26,196881.0,4939.0,226.33569116666666,2024-11-21,10:00:00,HON
2024-11-21 10:30:00-05:00,225.14,225.72,224.82,225.63,197803.0,4410.0,225.1844171,2024-11-21,10:30:00,HON
2024-11-21 11:00:00-05:00,225.6372,225.995,225.27,225.855,162109.0,3583.0,225.58741496666667,2024-11-21,11:00:00,HON
2024-11-21 11:30:00-05:00,225.855,226.18,225.03,225.535,152092.0,3593.0,225.51809613333336,2024-11-21,11:30:00,HON
2024-11-21 12:00:00-05:00,225.54,226.15,225.34,226.0427,183574.0,3611.0,225.57432846666669,2024-11-21,12:00:00,HON
2024-11-21 12:30:00-05:00,226.0,226.61,225.92,226.23,129058.0,2880.0,226.23798296666666,2024-11-21,12:30:00,HON
2024-11-21 13:00:00-05:00,226.255,226.6126,225.86,226.24,147590.0,3060.0,226.24693836666665,2024-11-21,13:00:00,HON
2024-11-21 13:30:00-05:00,226.245,226.4,225.82,225.98,130273.0,3141.0,226.07778046666667,2024-11-21,13:30:00,HON
2024-11-21 14:00:00-05:00,225.98,226.48,225.9201,226.445,137151.0,3022.0,226.15843763333334,2024-11-21,14:00:00,HON
2024-11-21 14:30:00-05:00,226.45,226.72,226.29,226.33,149962.0,3470.0,226.46641943333333,2024-11-21,14:30:00,HON
2024-11-21 15:00:00-05:00,226.325,226.4331,225.7,225.93,237625.0,4865.0,226.0920750666667,2024-11-21,15:00:00,HON
2024-11-21 15:30:00-05:00,225.885,226.25,225.68,226.11,778553.0,12036.0,225.99050433333332,2024-11-21,15:30:00,HON
2024-11-21 16:00:00-05:00,226.09,226.09,225.93,226.09,2590388.0,113.0,226.0288734,2024-11-21,16:00:00,HON
2024-11-22 09:30:00-05:00,227.75,230.12,227.1201,229.065,259089.0,3757.0,228.9811994,2024-11-22,09:30:00,HON
2024-11-22 10:00:00-05:00,228.97,229.18,227.91,228.025,121670.0,2842.0,228.54381936666667,2024-11-22,10:00:00,HON
2024-11-22 10:30:00-05:00,228.03,228.96,228.03,228.925,111700.0,2496.0,228.57996110000002,2024-11-22,10:30:00,HON
2024-11-22 11:00:00-05:00,228.98,228.98,228.33,228.6,139195.0,2538.0,228.59841666666668,2024-11-22,11:00:00,HON
2024-11-22 11:30:00-05:00,228.54,228.69,228.32,228.645,79510.0,1896.0,228.51039193333332,2024-11-22,11:30:00,HON
2024-11-22 12:00:00-05:00,228.68,229.6773,228.59,229.605,94237.0,2259.0,229.07122213793104,2024-11-22,12:00:00,HON
2024-11-22 12:30:00-05:00,229.61,229.89,229.18,229.78,53673.0,1889.0,229.5793028214286,2024-11-22,12:30:00,HON
2024-11-22 13:00:00-05:00,229.72,229.82,229.27,229.29,76262.0,2313.0,229.6022350689655,2024-11-22,13:00:00,HON
2024-11-22 13:30:00-05:00,229.27,229.45,229.12,229.34,61134.0,2107.0,229.26427920689656,2024-11-22,13:30:00,HON
2024-11-22 14:00:00-05:00,229.31,229.315,228.9132,228.94,84380.0,2525.0,229.18115709999998,2024-11-22,14:00:00,HON
2024-11-22 14:30:00-05:00,228.955,229.13,228.66,228.71,90048.0,2447.0,228.96625253333332,2024-11-22,14:30:00,HON
2024-11-22 15:00:00-05:00,228.65,228.73,228.15,228.41,140121.0,3570.0,228.38868466666665,2024-11-22,15:00:00,HON
2024-11-22 15:30:00-05:00,228.44,229.555,228.4,229.12,696312.0,10215.0,228.88023536666665,2024-11-22,15:30:00,HON
2024-11-22 16:00:00-05:00,229.11,229.11,229.0,229.11,1334662.0,103.0,229.055,2024-11-22,16:00:00,HON
2024-11-25 09:30:00-05:00,230.7,231.99,230.26,231.35,261631.0,4975.0,231.28262073333332,2024-11-25,09:30:00,HON
2024-11-25 10:00:00-05:00,231.35,231.35,230.64,230.97,199354.0,3543.0,230.97815551724136,2024-11-25,10:00:00,HON
2024-11-25 10:30:00-05:00,231.025,231.23,230.45,230.525,107448.0,2798.0,230.70862496666666,2024-11-25,10:30:00,HON
2024-11-25 11:00:00-05:00,230.525,231.31,230.48,230.92,206824.0,4122.0,230.93744736666667,2024-11-25,11:00:00,HON
2024-11-25 11:30:00-05:00,230.91,230.99,230.0,230.36,283325.0,3678.0,230.3817404333333,2024-11-25,11:30:00,HON
2024-11-25 12:00:00-05:00,230.33,230.81,230.33,230.54,159044.0,3494.0,230.57007055172414,2024-11-25,12:00:00,HON
2024-11-25 12:30:00-05:00,230.58,230.65,229.7,230.24,113594.0,3567.0,230.2300816,2024-11-25,12:30:00,HON
2024-11-25 13:00:00-05:00,230.23,230.82,230.21,230.72,102325.0,2862.0,230.58833576666666,2024-11-25,13:00:00,HON
2024-11-25 13:30:00-05:00,230.72,230.8099,230.385,230.53,137303.0,3122.0,230.64470889999998,2024-11-25,13:30:00,HON
2024-11-25 14:00:00-05:00,230.52,230.685,230.1,230.44,118355.0,3390.0,230.42322316666665,2024-11-25,14:00:00,HON
2024-11-25 14:30:00-05:00,230.4326,230.58,230.26,230.42,160183.0,3542.0,230.4460196,2024-11-25,14:30:00,HON
2024-11-25 15:00:00-05:00,230.37,230.5791,230.2,230.5,112326.0,3862.0,230.42498883333334,2024-11-25,15:00:00,HON
2024-11-25 15:30:00-05:00,230.49,230.7,230.27,230.59,426736.0,10370.0,230.41356036666667,2024-11-25,15:30:00,HON
2024-11-25 16:00:00-05:00,230.6,230.6,230.48,230.48,1195729.0,128.0,230.53119999999998,2024-11-25,16:00:00,HON
2024-11-26 09:30:00-05:00,231.8,232.5,230.95,231.53,208631.0,3809.0,231.34146006666666,2024-11-26,09:30:00,HON
2024-11-26 10:00:00-05:00,231.47,231.55,230.26,230.42,149848.0,3296.0,230.7883637666667,2024-11-26,10:00:00,HON
2024-11-26 10:30:00-05:00,230.54,230.54,229.86,230.14,100386.0,2263.0,230.14228465517243,2024-11-26,10:30:00,HON
2024-11-26 11:00:00-05:00,230.14,230.27,229.85,230.195,91868.0,2180.0,230.0831128275862,2024-11-26,11:00:00,HON
2024-11-26 11:30:00-05:00,230.19,230.8399,230.05,230.665,240108.0,3824.0,230.35785946666667,2024-11-26,11:30:00,HON
2024-11-26 12:00:00-05:00,230.67,230.76,230.26,230.52,96525.0,2456.0,230.43434703333332,2024-11-26,12:00:00,HON
2024-11-26 12:30:00-05:00,230.535,231.2638,230.5,231.09,95145.0,2368.0,230.85079013333333,2024-11-26,12:30:00,HON
2024-11-26 13:00:00-05:00,231.11,231.22,230.9,230.91,50143.0,1534.0,231.0321585714286,2024-11-26,13:00:00,HON
2024-11-26 13:30:00-05:00,230.916,231.155,230.735,230.81,81147.0,1902.0,230.9249775,2024-11-26,13:30:00,HON
2024-11-26 14:00:00-05:00,230.78,230.97,230.39,230.615,133033.0,3220.0,230.6372971,2024-11-26,14:00:00,HON
2024-11-26 14:30:00-05:00,230.59,230.76,230.45,230.45,87964.0,2879.0,230.6212480689655,2024-11-26,14:30:00,HON
2024-11-26 15:00:00-05:00,230.465,230.915,230.4301,230.64,143242.0,3760.0,230.68248260000001,2024-11-26,15:00:00,HON
2024-11-26 15:30:00-05:00,230.63,231.23,230.35,230.37,455476.0,9756.0,230.6871357,2024-11-26,15:30:00,HON
2024-11-26 16:00:00-05:00,230.4,230.4,230.4,230.4,2230619.0,122.0,230.4,2024-11-26,16:00:00,HON
2024-11-27 09:30:00-05:00,231.86,232.42,231.635,231.89,219841.0,3426.0,232.05220276666665,2024-11-27,09:30:00,HON
2024-11-27 10:00:00-05:00,231.945,232.78,231.92,232.35,191349.0,3442.0,232.3316808666667,2024-11-27,10:00:00,HON
2024-11-27 10:30:00-05:00,232.34,232.96,231.5,231.63,147047.0,3211.0,232.36719133333332,2024-11-27,10:30:00,HON
2024-11-27 11:00:00-05:00,231.62,232.04,231.17,231.345,152794.0,3164.0,231.5145005,2024-11-27,11:00:00,HON
2024-11-27 11:30:00-05:00,231.26,232.11,231.21,231.78,260988.0,2967.0,231.65848383333332,2024-11-27,11:30:00,HON
2024-11-27 12:00:00-05:00,231.78,231.93,231.09,231.1,269750.0,3061.0,231.58198633333333,2024-11-27,12:00:00,HON
2024-11-27 12:30:00-05:00,231.1422,231.1422,230.55,230.705,49490.0,1752.0,230.83701262962964,2024-11-27,12:30:00,HON
2024-11-27 13:00:00-05:00,230.68,230.68,230.09,230.1,67743.0,2118.0,230.33397907142856,2024-11-27,13:00:00,HON
2024-11-27 13:30:00-05:00,230.045,230.33,229.92,230.26,108745.0,3044.0,230.0644278,2024-11-27,13:30:00,HON
2024-11-27 14:00:00-05:00,230.29,230.49,230.23,230.37,90040.0,2627.0,230.36156363333333,2024-11-27,14:00:00,HON
2024-11-27 14:30:00-05:00,230.33,230.63,230.3,230.345,91716.0,2869.0,230.4211728,2024-11-27,14:30:00,HON
2024-11-27 15:00:00-05:00,230.34,230.34,230.0,230.2555,115518.0,3063.0,230.14687583333335,2024-11-27,15:00:00,HON
2024-11-27 15:30:00-05:00,230.215,230.375,229.47,229.66,373326.0,8616.0,230.06802246666666,2024-11-27,15:30:00,HON
2024-11-27 16:00:00-05:00,229.64,229.69,228.9,229.64,616417.0,74.0,229.4675,2024-11-27,16:00:00,HON
2024-11-29 09:30:00-05:00,229.41,231.23,229.41,230.7,139257.0,2499.0,230.79830166666667,2024-11-29,09:30:00,HON
2024-11-29 10:00:00-05:00,230.785,231.33,230.66,230.66,130137.0,2638.0,230.95421483333334,2024-11-29,10:00:00,HON
2024-11-29 10:30:00-05:00,230.69,231.045,230.52,230.95,79548.0,2449.0,230.83205966666668,2024-11-29,10:30:00,HON
2024-11-29 11:00:00-05:00,231.04,231.91,230.911,231.87,174795.0,3149.0,231.4903399,2024-11-29,11:00:00,HON
2024-11-29 11:30:00-05:00,231.84,232.19,231.46,231.875,130577.0,3791.0,231.87531966666666,2024-11-29,11:30:00,HON
2024-11-29 12:00:00-05:00,231.875,232.29,231.72,231.74,130904.0,3609.0,231.97817656666666,2024-11-29,12:00:00,HON
2024-11-29 12:30:00-05:00,231.79,233.27,231.67,232.94,508391.0,9046.0,232.09608783333334,2024-11-29,12:30:00,HON
2024-11-29 13:00:00-05:00,232.93,233.05,231.5,233.05,540833.0,79.0,232.8435876,2024-11-29,13:00:00,HON
2024-11-29 14:00:00-05:00,233.1397,233.1397,233.1397,233.1397,400.0,1.0,233.1397,2024-11-29,14:00:00,HON
2024-12-02 09:30:00-05:00,233.19,233.7128,230.31,230.545,255549.0,5066.0,231.16220280000002,2024-12-02,09:30:00,HON
2024-12-02 10:00:00-05:00,230.74,230.93,229.9325,230.25,140927.0,3851.0,230.33132183333333,2024-12-02,10:00:00,HON
2024-12-02 10:30:00-05:00,230.27,230.71,230.1,230.38,102008.0,3165.0,230.44567436666665,2024-12-02,10:30:00,HON
2024-12-02 11:00:00-05:00,230.325,230.55,230.12,230.18,119174.0,3398.0,230.3225266,2024-12-02,11:00:00,HON
2024-12-02 11:30:00-05:00,230.16,230.5,230.03,230.33,129655.0,2896.0,230.2867794,2024-12-02,11:30:00,HON
2024-12-02 12:00:00-05:00,230.34,230.52,230.155,230.165,70292.0,2171.0,230.3055698,2024-12-02,12:00:00,HON
2024-12-02 12:30:00-05:00,230.14,230.6291,230.14,230.425,72597.0,2064.0,230.3110705,2024-12-02,12:30:00,HON
2024-12-02 13:00:00-05:00,230.425,230.605,230.3783,230.505,81139.0,2327.0,230.4742155666667,2024-12-02,13:00:00,HON
2024-12-02 13:30:00-05:00,230.5,230.82,230.31,230.6,136440.0,2572.0,230.57921036666667,2024-12-02,13:30:00,HON
2024-12-02 14:00:00-05:00,230.56,230.56,230.2,230.47,114451.0,2814.0,230.40895603333334,2024-12-02,14:00:00,HON
2024-12-02 14:30:00-05:00,230.44,230.77,230.38,230.58,117519.0,2736.0,230.63030793333334,2024-12-02,14:30:00,HON
2024-12-02 15:00:00-05:00,230.59,230.62,230.17,230.495,98978.0,3195.0,230.45709286666667,2024-12-02,15:00:00,HON
2024-12-02 15:30:00-05:00,230.5,230.64,229.81,229.91,458166.0,10091.0,230.36549793333333,2024-12-02,15:30:00,HON
2024-12-02 16:00:00-05:00,229.95,230.0,220.0,224.0,1228222.0,734.0,224.551956,2024-12-02,16:00:00,HON
2024-12-03 09:30:00-05:00,228.59,229.2,223.74,224.11,478380.0,9107.0,225.03321966666667,2024-12-03,09:30:00,HON
2024-12-03 10:00:00-05:00,224.01,224.4,223.62,223.74,359584.0,6592.0,224.02954916666667,2024-12-03,10:00:00,HON
2024-12-03 10:30:00-05:00,223.66,224.9299,223.16,224.52,233269.0,4810.0,224.11048010000002,2024-12-03,10:30:00,HON
2024-12-03 11:00:00-05:00,224.55,225.21,224.36,225.05,115538.0,3109.0,224.94472706666664,2024-12-03,11:00:00,HON
2024-12-03 11:30:00-05:00,225.05,225.06,224.44,224.44,97920.0,2992.0,224.828882,2024-12-03,11:30:00,HON
2024-12-03 12:00:00-05:00,224.53,225.14,224.45,225.08,85458.0,2603.0,224.92934776666667,2024-12-03,12:00:00,HON
2024-12-03 12:30:00-05:00,225.065,225.9,225.065,225.56,110665.0,2686.0,225.59857913333332,2024-12-03,12:30:00,HON
2024-12-03 13:00:00-05:00,225.53,226.56,225.45,226.33,191285.0,3555.0,226.24214949999998,2024-12-03,13:00:00,HON
2024-12-03 13:30:00-05:00,226.31,226.31,225.65,225.69,110290.0,2912.0,225.96214726666668,2024-12-03,13:30:00,HON
2024-12-03 14:00:00-05:00,225.69,226.265,225.48,226.26,120603.0,3290.0,225.83833553333335,2024-12-03,14:00:00,HON
2024-12-03 14:30:00-05:00,226.25,226.64,226.22,226.49,119565.0,3242.0,226.41436280000002,2024-12-03,14:30:00,HON
2024-12-03 15:00:00-05:00,226.51,226.63,226.33,226.42,127825.0,3394.0,226.44495603333334,2024-12-03,15:00:00,HON
2024-12-03 15:30:00-05:00,226.3867,227.37,226.21,226.95,569392.0,11273.0,226.54680053333334,2024-12-03,15:30:00,HON
2024-12-03 16:00:00-05:00,226.96,227.07,226.96,227.07,1215021.0,97.0,227.015,2024-12-03,16:00:00,HON
2024-12-04 09:30:00-05:00,227.395,228.41,226.78,228.08,148352.0,2845.0,227.93360613333334,2024-12-04,09:30:00,HON
2024-12-04 10:00:00-05:00,228.03,228.155,227.36,227.67,187376.0,3093.0,227.6870535172414,2024-12-04,10:00:00,HON
2024-12-04 10:30:00-05:00,227.74,227.92,227.375,227.5,108474.0,2335.0,227.63033886666665,2024-12-04,10:30:00,HON
2024-12-04 11:00:00-05:00,227.495,228.02,227.24,227.995,68864.0,2020.0,227.69334856666669,2024-12-04,11:00:00,HON
2024-12-04 11:30:00-05:00,227.975,228.74,227.975,228.44,84962.0,2299.0,228.3920042962963,2024-12-04,11:30:00,HON
2024-12-04 12:00:00-05:00,228.4,228.4,227.96,228.04,60359.0,1880.0,228.19308086206894,2024-12-04,12:00:00,HON
2024-12-04 12:30:00-05:00,228.0,228.67,227.89,228.435,81399.0,2295.0,228.29636549999998,2024-12-04,12:30:00,HON
2024-12-04 13:00:00-05:00,228.4437,228.7,228.215,228.535,93338.0,2255.0,228.46624213333334,2024-12-04,13:00:00,HON
2024-12-04 13:30:00-05:00,228.565,229.18,228.345,229.11,106548.0,2881.0,228.71914593333335,2024-12-04,13:30:00,HON
2024-12-04 14:00:00-05:00,229.04,229.46,228.8607,229.21,410594.0,2765.0,229.10624629999998,2024-12-04,14:00:00,HON
2024-12-04 14:30:00-05:00,229.21,229.61,228.86,229.16,101967.0,2630.0,229.19582913793104,2024-12-04,14:30:00,HON
2024-12-04 15:00:00-05:00,229.185,229.53,229.1,229.35,85670.0,2886.0,229.35201199999997,2024-12-04,15:00:00,HON
2024-12-04 15:30:00-05:00,229.35,230.14,229.22,229.78,347679.0,8593.0,229.6901705666667,2024-12-04,15:30:00,HON
2024-12-04 16:00:00-05:00,229.79,229.79,229.59,229.59,671433.0,82.0,229.72969666666665,2024-12-04,16:00:00,HON
2024-12-05 09:30:00-05:00,229.48,230.14,227.3,227.85,291781.0,4608.0,228.27222833333332,2024-12-05,09:30:00,HON
2024-12-05 10:00:00-05:00,227.84,227.84,226.03,226.25,548776.0,6263.0,226.7619079,2024-12-05,10:00:00,HON
2024-12-05 10:30:00-05:00,226.29,226.89,226.17,226.645,273815.0,4246.0,226.52419233333333,2024-12-05,10:30:00,HON
2024-12-05 11:00:00-05:00,226.645,226.75,225.9315,226.17,211798.0,3456.0,226.26215596666668,2024-12-05,11:00:00,HON
2024-12-05 11:30:00-05:00,226.205,226.24,225.61,225.91,240020.0,3551.0,225.93375543333332,2024-12-05,11:30:00,HON
2024-12-05 12:00:00-05:00,225.865,225.97,225.61,225.8376,133845.0,2801.0,225.800512,2024-12-05,12:00:00,HON
2024-12-05 12:30:00-05:00,225.815,226.13,225.5101,225.76,126225.0,2387.0,225.78566234482759,2024-12-05,12:30:00,HON
2024-12-05 13:00:00-05:00,225.76,226.27,225.7,226.0181,113108.0,2139.0,225.9601123333333,2024-12-05,13:00:00,HON
2024-12-05 13:30:00-05:00,225.93,226.28,225.81,226.0,94814.0,2045.0,226.02388803333332,2024-12-05,13:30:00,HON
2024-12-05 14:00:00-05:00,226.04,226.08,225.56,225.76,136333.0,2841.0,225.81557413333334,2024-12-05,14:00:00,HON
2024-12-05 14:30:00-05:00,225.75,226.2,225.75,226.165,158367.0,3042.0,225.98152416666665,2024-12-05,14:30:00,HON
2024-12-05 15:00:00-05:00,226.165,226.35,226.0,226.17,168210.0,2672.0,226.16973403333336,2024-12-05,15:00:00,HON
2024-12-05 15:30:00-05:00,226.21,226.81,226.13,226.28,1651764.0,9150.0,226.47529279999998,2024-12-05,15:30:00,HON
2024-12-05 16:00:00-05:00,226.34,226.34,226.29,226.29,828896.0,80.0,226.290009,2024-12-05,16:00:00,HON
2024-12-06 09:30:00-05:00,227.15,227.96,226.5,227.0,149908.0,2618.0,226.96754153333333,2024-12-06,09:30:00,HON
2024-12-06 10:00:00-05:00,227.06,227.4474,226.59,227.0525,153937.0,2731.0,227.00325089999998,2024-12-06,10:00:00,HON
2024-12-06 10:30:00-05:00,227.005,227.015,226.5,226.71,105633.0,2395.0,226.70246793333334,2024-12-06,10:30:00,HON
2024-12-06 11:00:00-05:00,226.71,226.83,225.9,226.07,133938.0,2591.0,226.44192513793104,2024-12-06,11:00:00,HON
2024-12-06 11:30:00-05:00,226.075,226.61,225.985,226.525,62583.0,1711.0,226.33731559999998,2024-12-06,11:30:00,HON
2024-12-06 12:00:00-05:00,226.54,226.54,225.82,226.1,221968.0,2208.0,226.1505976,2024-12-06,12:00:00,HON
2024-12-06 12:30:00-05:00,226.1,226.42,225.79,226.14,289066.0,3361.0,226.06195223333333,2024-12-06,12:30:00,HON
2024-12-06 13:00:00-05:00,226.14,226.6123,226.14,226.245,108414.0,2165.0,226.40374783333334,2024-12-06,13:00:00,HON
2024-12-06 13:30:00-05:00,226.26,226.4,226.035,226.06,94211.0,1855.0,226.18788986666667,2024-12-06,13:30:00,HON
2024-12-06 14:00:00-05:00,226.055,226.1999,225.92,226.035,91560.0,2371.0,226.04499683333333,2024-12-06,14:00:00,HON
2024-12-06 14:30:00-05:00,226.06,226.23,225.965,226.04,95957.0,2557.0,226.08082053333334,2024-12-06,14:30:00,HON
2024-12-06 15:00:00-05:00,226.07,226.0915,225.85,225.87,185464.0,3541.0,226.0323939,2024-12-06,15:00:00,HON
2024-12-06 15:30:00-05:00,225.87,226.57,225.71,226.4,471983.0,8817.0,226.01204373333334,2024-12-06,15:30:00,HON
2024-12-06 16:00:00-05:00,226.38,226.42,226.38,226.38,542291.0,94.0,226.39999999999998,2024-12-06,16:00:00,HON
2024-12-09 09:30:00-05:00,226.64,227.735,226.32,226.53,240121.0,4078.0,226.9396221,2024-12-09,09:30:00,HON
2024-12-09 10:00:00-05:00,226.53,226.755,225.86,226.2,126211.0,3356.0,226.26273876666667,2024-12-09,10:00:00,HON
2024-12-09 10:30:00-05:00,226.2,226.46,225.26,225.3,111394.0,3339.0,225.83547746666667,2024-12-09,10:30:00,HON
