Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 09:30:00-05:00,165.62,166.2,164.8,165.93,613635.0,9963.0,165.73187969999998,2024-11-18,09:30:00,ABBV
2024-11-18 10:00:00-05:00,165.805,165.919,164.92,165.11,482580.0,8610.0,165.2249821,2024-11-18,10:00:00,ABBV
2024-11-18 10:30:00-05:00,165.12,165.86,165.03,165.73,520356.0,6716.0,165.45944229999998,2024-11-18,10:30:00,ABBV
2024-11-18 11:00:00-05:00,165.705,166.44,165.705,166.21,292758.0,6468.0,166.14961823333334,2024-11-18,11:00:00,ABBV
2024-11-18 11:30:00-05:00,166.215,166.65,165.91,166.365,439543.0,6353.0,166.2262789,2024-11-18,11:30:00,ABBV
2024-11-18 12:00:00-05:00,166.37,166.6599,166.17,166.45,253141.0,4957.0,166.4154165,2024-11-18,12:00:00,ABBV
2024-11-18 12:30:00-05:00,166.425,166.64,166.06,166.29,326209.0,4958.0,166.34266693333333,2024-11-18,12:30:00,ABBV
2024-11-18 13:00:00-05:00,166.25,166.74,166.06,166.1,296469.0,5108.0,166.48849626666666,2024-11-18,13:00:00,ABBV
2024-11-18 13:30:00-05:00,166.1,166.1,165.16,165.415,274462.0,5401.0,165.63089643333333,2024-11-18,13:30:00,ABBV
2024-11-18 14:00:00-05:00,165.415,165.415,164.85,165.26,306934.0,6238.0,165.1236635,2024-11-18,14:00:00,ABBV
2024-11-18 14:30:00-05:00,165.245,166.17,165.035,165.99,295994.0,6297.0,165.69555810000003,2024-11-18,14:30:00,ABBV
2024-11-18 15:00:00-05:00,165.975,166.32,165.83,166.155,413660.0,8025.0,166.04695016666668,2024-11-18,15:00:00,ABBV
2024-11-18 15:30:00-05:00,166.155,166.35,165.72,166.27,786262.0,15273.0,166.05192786666666,2024-11-18,15:30:00,ABBV
2024-11-18 16:00:00-05:00,166.28,166.5,165.9,165.9,1285341.0,135.0,166.22601016666667,2024-11-18,16:00:00,ABBV
2024-11-19 09:30:00-05:00,165.27,166.28,164.05,164.13,534360.0,9167.0,165.18124776666667,2024-11-19,09:30:00,ABBV
2024-11-19 10:00:00-05:00,164.245,164.77,163.81,164.69,391866.0,7805.0,164.36161679999998,2024-11-19,10:00:00,ABBV
2024-11-19 10:30:00-05:00,164.69,165.7299,164.655,165.52,318516.0,5621.0,165.31492596666666,2024-11-19,10:30:00,ABBV
2024-11-19 11:00:00-05:00,165.52,166.32,165.43,166.19,343233.0,5666.0,165.97470669999998,2024-11-19,11:00:00,ABBV
2024-11-19 11:30:00-05:00,166.23,166.94,166.03,166.085,290740.0,4684.0,166.42902386666668,2024-11-19,11:30:00,ABBV
2024-11-19 12:00:00-05:00,166.1066,166.1299,165.41,165.57,173167.0,3605.0,165.64806963333334,2024-11-19,12:00:00,ABBV
2024-11-19 12:30:00-05:00,165.56,166.44,165.48,166.3,171960.0,3495.0,165.9684747,2024-11-19,12:30:00,ABBV
2024-11-19 13:00:00-05:00,166.3,166.37,165.74,166.19,198270.0,3522.0,166.1133022,2024-11-19,13:00:00,ABBV
2024-11-19 13:30:00-05:00,166.2179,166.85,166.18,166.83,156768.0,3317.0,166.46885383333333,2024-11-19,13:30:00,ABBV
2024-11-19 14:00:00-05:00,166.79,167.1,166.6798,166.89,216023.0,4464.0,166.84126576666668,2024-11-19,14:00:00,ABBV
2024-11-19 14:30:00-05:00,166.865,166.88,166.36,166.46,254868.0,4964.0,166.6803286,2024-11-19,14:30:00,ABBV
2024-11-19 15:00:00-05:00,166.5,166.63,166.2103,166.52,215044.0,4718.0,166.45501086666667,2024-11-19,15:00:00,ABBV
2024-11-19 15:30:00-05:00,166.53,166.71,166.37,166.615,640044.0,11165.0,166.5362269,2024-11-19,15:30:00,ABBV
2024-11-19 16:00:00-05:00,166.57,166.95,166.57,166.8984,1199090.0,94.0,166.80613333333335,2024-11-19,16:00:00,ABBV
2024-11-20 09:30:00-05:00,166.91,167.2,165.65,166.0225,366126.0,6184.0,166.2815153,2024-11-20,09:30:00,ABBV
2024-11-20 10:00:00-05:00,166.12,166.62,165.68,165.97,258196.0,5315.0,166.07795063333333,2024-11-20,10:00:00,ABBV
2024-11-20 10:30:00-05:00,165.97,166.849,165.91,166.67,176690.0,3901.0,166.470326,2024-11-20,10:30:00,ABBV
2024-11-20 11:00:00-05:00,166.69,166.99,166.22,166.4,197004.0,4304.0,166.53145343333333,2024-11-20,11:00:00,ABBV
2024-11-20 11:30:00-05:00,166.37,166.4,165.74,166.31,213588.0,4415.0,166.13494906666668,2024-11-20,11:30:00,ABBV
2024-11-20 12:00:00-05:00,166.28,166.76,166.255,166.525,161149.0,3561.0,166.53412373333333,2024-11-20,12:00:00,ABBV
2024-11-20 12:30:00-05:00,166.55,167.08,166.52,166.6368,169492.0,3477.0,166.84058843333332,2024-11-20,12:30:00,ABBV
2024-11-20 13:00:00-05:00,166.67,167.16,166.64,167.07,156124.0,3491.0,166.94556939999998,2024-11-20,13:00:00,ABBV
2024-11-20 13:30:00-05:00,167.07,167.21,166.85,167.08,245123.0,3479.0,167.02901463333333,2024-11-20,13:30:00,ABBV
2024-11-20 14:00:00-05:00,167.05,167.3865,166.97,167.345,177522.0,3522.0,167.19902576666667,2024-11-20,14:00:00,ABBV
2024-11-20 14:30:00-05:00,167.345,167.55,167.16,167.4071,191587.0,4002.0,167.390769,2024-11-20,14:30:00,ABBV
2024-11-20 15:00:00-05:00,167.36,167.55,167.1107,167.46,147872.0,3689.0,167.35920353333333,2024-11-20,15:00:00,ABBV
2024-11-20 15:30:00-05:00,167.48,167.91,167.43,167.71,549494.0,10488.0,167.65030403333333,2024-11-20,15:30:00,ABBV
2024-11-20 16:00:00-05:00,167.76,168.0,167.5,167.5,1494241.0,87.0,167.831771,2024-11-20,16:00:00,ABBV
2024-11-21 09:30:00-05:00,168.59,168.59,166.92,167.715,459875.0,6754.0,167.69801213333332,2024-11-21,09:30:00,ABBV
2024-11-21 10:00:00-05:00,167.715,168.77,167.3901,168.69,329963.0,5700.0,168.0659619,2024-11-21,10:00:00,ABBV
2024-11-21 10:30:00-05:00,168.69,169.6799,168.4703,169.6799,281671.0,5079.0,169.06478293333333,2024-11-21,10:30:00,ABBV
2024-11-21 11:00:00-05:00,169.68,170.95,169.67,170.685,587124.0,8527.0,170.340162,2024-11-21,11:00:00,ABBV
2024-11-21 11:30:00-05:00,170.685,171.05,170.54,170.99,454251.0,6518.0,170.7657384,2024-11-21,11:30:00,ABBV
2024-11-21 12:00:00-05:00,170.95,171.48,170.77,171.37,384769.0,5346.0,171.0506187,2024-11-21,12:00:00,ABBV
2024-11-21 12:30:00-05:00,171.35,172.06,171.31,171.85,340975.0,5226.0,171.7573381,2024-11-21,12:30:00,ABBV
2024-11-21 13:00:00-05:00,171.8381,172.0923,171.5801,171.78,357898.0,5200.0,171.84843743333334,2024-11-21,13:00:00,ABBV
2024-11-21 13:30:00-05:00,171.785,172.19,171.7695,172.0,376934.0,4456.0,172.01472776666665,2024-11-21,13:30:00,ABBV
2024-11-21 14:00:00-05:00,172.01,172.19,171.716,172.1,251342.0,4238.0,172.0008623,2024-11-21,14:00:00,ABBV
2024-11-21 14:30:00-05:00,172.08,172.19,171.59,171.785,333734.0,5385.0,171.97675073333332,2024-11-21,14:30:00,ABBV
2024-11-21 15:00:00-05:00,171.77,172.005,171.66,171.735,297611.0,5494.0,171.85402620000002,2024-11-21,15:00:00,ABBV
2024-11-21 15:30:00-05:00,171.76,172.455,171.67,171.71,1156533.0,17215.0,172.01200006666667,2024-11-21,15:30:00,ABBV
2024-11-21 16:00:00-05:00,171.73,172.4747,171.73,171.73,985289.0,82.0,171.73510075,2024-11-21,16:00:00,ABBV
2024-11-22 09:30:00-05:00,174.34,176.18,173.5,176.18,1159159.0,14608.0,174.95313056666666,2024-11-22,09:30:00,ABBV
2024-11-22 10:00:00-05:00,176.165,177.36,176.09,176.95,852992.0,13965.0,176.9181872,2024-11-22,10:00:00,ABBV
2024-11-22 10:30:00-05:00,176.945,178.11,176.865,178.035,770311.0,12236.0,177.5378627,2024-11-22,10:30:00,ABBV
2024-11-22 11:00:00-05:00,178.035,178.63,177.6301,178.4698,866369.0,12976.0,178.20968606666665,2024-11-22,11:00:00,ABBV
2024-11-22 11:30:00-05:00,178.43,178.86,178.2,178.5,621712.0,9431.0,178.46970546666668,2024-11-22,11:30:00,ABBV
2024-11-22 12:00:00-05:00,178.51,178.864,177.995,177.995,643041.0,8113.0,178.38873453333332,2024-11-22,12:00:00,ABBV
2024-11-22 12:30:00-05:00,177.995,178.03,177.4,177.77,267189.0,5172.0,177.79480863333336,2024-11-22,12:30:00,ABBV
2024-11-22 13:00:00-05:00,177.815,178.04,177.46,177.65,347380.0,5260.0,177.76560633333332,2024-11-22,13:00:00,ABBV
2024-11-22 13:30:00-05:00,177.6,177.77,176.92,177.13,376212.0,5997.0,177.3792131666667,2024-11-22,13:30:00,ABBV
2024-11-22 14:00:00-05:00,177.14,177.43,177.044,177.2447,238717.0,4738.0,177.23034933333335,2024-11-22,14:00:00,ABBV
2024-11-22 14:30:00-05:00,177.25,177.43,176.96,176.975,243706.0,5051.0,177.28744646666667,2024-11-22,14:30:00,ABBV
2024-11-22 15:00:00-05:00,176.96,177.19,176.5563,176.67,343507.0,6334.0,176.7840582,2024-11-22,15:00:00,ABBV
2024-11-22 15:30:00-05:00,176.69,177.24,176.66,176.94,1075349.0,16617.0,176.9725856,2024-11-22,15:30:00,ABBV
2024-11-22 16:00:00-05:00,176.93,176.95,176.61,176.61,1453955.0,117.0,176.86619249999998,2024-11-22,16:00:00,ABBV
2024-11-25 09:30:00-05:00,177.02,178.6,176.75,178.475,739764.0,10399.0,178.15786359999998,2024-11-25,09:30:00,ABBV
2024-11-25 10:00:00-05:00,178.4827,179.75,177.7,179.72,860810.0,11622.0,178.80296706666667,2024-11-25,10:00:00,ABBV
2024-11-25 10:30:00-05:00,179.73,180.19,178.68,178.955,672013.0,11059.0,179.54262986666666,2024-11-25,10:30:00,ABBV
2024-11-25 11:00:00-05:00,178.91,179.0,177.8,177.82,347446.0,6334.0,178.44377983333334,2024-11-25,11:00:00,ABBV
2024-11-25 11:30:00-05:00,177.82,178.12,176.85,177.36,380816.0,6422.0,177.33701893333333,2024-11-25,11:30:00,ABBV
2024-11-25 12:00:00-05:00,177.41,177.92,177.4,177.49,308724.0,4946.0,177.68299953333332,2024-11-25,12:00:00,ABBV
2024-11-25 12:30:00-05:00,177.44,177.72,177.21,177.49,284456.0,4366.0,177.50073276666666,2024-11-25,12:30:00,ABBV
2024-11-25 13:00:00-05:00,177.495,177.76,177.03,177.03,248934.0,4582.0,177.41884763333334,2024-11-25,13:00:00,ABBV
2024-11-25 13:30:00-05:00,177.05,177.9,176.905,177.86,402651.0,5477.0,177.43914126666667,2024-11-25,13:30:00,ABBV
2024-11-25 14:00:00-05:00,177.86,178.23,177.11,177.21,314298.0,5325.0,177.78202636666668,2024-11-25,14:00:00,ABBV
2024-11-25 14:30:00-05:00,177.22,177.49,176.87,177.3235,350573.0,6395.0,177.18191579999998,2024-11-25,14:30:00,ABBV
2024-11-25 15:00:00-05:00,177.32,177.69,177.22,177.53,396284.0,6495.0,177.41761283333332,2024-11-25,15:00:00,ABBV
2024-11-25 15:30:00-05:00,177.47,177.9,177.05,177.08,1390789.0,19033.0,177.65776943333333,2024-11-25,15:30:00,ABBV
2024-11-25 16:00:00-05:00,177.09,177.5,177.0584,177.06,5041729.0,123.0,177.17,2024-11-25,16:00:00,ABBV
2024-11-26 09:30:00-05:00,177.09,178.57,176.67,178.14,855999.0,11533.0,177.8647321,2024-11-26,09:30:00,ABBV
2024-11-26 10:00:00-05:00,178.14,178.31,177.57,177.89,385192.0,7220.0,177.95837686666667,2024-11-26,10:00:00,ABBV
2024-11-26 10:30:00-05:00,177.89,178.2,177.66,178.14,359112.0,6070.0,177.9125292,2024-11-26,10:30:00,ABBV
2024-11-26 11:00:00-05:00,178.1,178.53,177.81,178.465,253777.0,4712.0,178.06951740000002,2024-11-26,11:00:00,ABBV
2024-11-26 11:30:00-05:00,178.54,179.62,178.4801,179.51,332527.0,6409.0,178.99820739999998,2024-11-26,11:30:00,ABBV
2024-11-26 12:00:00-05:00,179.53,179.557,179.054,179.3917,217790.0,4754.0,179.28924066666664,2024-11-26,12:00:00,ABBV
2024-11-26 12:30:00-05:00,179.38,179.77,179.17,179.405,308810.0,5385.0,179.4329773,2024-11-26,12:30:00,ABBV
2024-11-26 13:00:00-05:00,179.3917,179.79,179.08,179.55,260088.0,4734.0,179.57957556666668,2024-11-26,13:00:00,ABBV
2024-11-26 13:30:00-05:00,179.54,179.84,179.425,179.81,191136.0,4081.0,179.61537143333334,2024-11-26,13:30:00,ABBV
2024-11-26 14:00:00-05:00,179.81,180.06,179.55,180.0,328014.0,5844.0,179.83253523333332,2024-11-26,14:00:00,ABBV
2024-11-26 14:30:00-05:00,179.97,180.58,179.79,180.355,342407.0,5810.0,180.17837836666666,2024-11-26,14:30:00,ABBV
2024-11-26 15:00:00-05:00,180.382,180.695,180.3694,180.535,372086.0,7527.0,180.51708446666666,2024-11-26,15:00:00,ABBV
2024-11-26 15:30:00-05:00,180.535,181.65,180.49,181.14,1058730.0,17760.0,181.00643723333332,2024-11-26,15:30:00,ABBV
2024-11-26 16:00:00-05:00,181.14,181.17,181.14,181.14,1049073.0,81.0,181.14749999999998,2024-11-26,16:00:00,ABBV
2024-11-27 09:30:00-05:00,181.14,182.41,180.89,182.265,343367.0,5791.0,181.66513369999998,2024-11-27,09:30:00,ABBV
2024-11-27 10:00:00-05:00,182.194,183.48,181.9501,183.45,359703.0,6410.0,182.589918,2024-11-27,10:00:00,ABBV
2024-11-27 10:30:00-05:00,183.468,184.02,183.455,183.77,477100.0,8245.0,183.81508273333333,2024-11-27,10:30:00,ABBV
2024-11-27 11:00:00-05:00,183.805,184.02,182.81,183.255,391882.0,6454.0,183.51858796666664,2024-11-27,11:00:00,ABBV
2024-11-27 11:30:00-05:00,183.24,184.05,183.175,183.9506,393205.0,6325.0,183.73374126666667,2024-11-27,11:30:00,ABBV
2024-11-27 12:00:00-05:00,183.95,184.199,183.8401,184.04,228568.0,4348.0,183.987064,2024-11-27,12:00:00,ABBV
2024-11-27 12:30:00-05:00,184.04,184.24,183.7476,184.055,212959.0,4153.0,184.07768833333333,2024-11-27,12:30:00,ABBV
2024-11-27 13:00:00-05:00,184.055,184.07,183.45,183.515,207582.0,3983.0,183.8861847,2024-11-27,13:00:00,ABBV
2024-11-27 13:30:00-05:00,183.47,183.72,183.01,183.23,155876.0,3549.0,183.3773149,2024-11-27,13:30:00,ABBV
2024-11-27 14:00:00-05:00,183.235,183.67,183.1475,183.285,221873.0,4365.0,183.38055440000002,2024-11-27,14:00:00,ABBV
2024-11-27 14:30:00-05:00,183.275,183.67,183.2466,183.565,154081.0,3915.0,183.48339843333332,2024-11-27,14:30:00,ABBV
2024-11-27 15:00:00-05:00,183.565,183.565,182.975,183.395,227022.0,4579.0,183.2402609,2024-11-27,15:00:00,ABBV
2024-11-27 15:30:00-05:00,183.41,183.53,182.97,183.07,644084.0,10186.0,183.23805583333333,2024-11-27,15:30:00,ABBV
2024-11-27 16:00:00-05:00,183.08,183.08,183.08,183.08,1070516.0,68.0,183.08,2024-11-27,16:00:00,ABBV
2024-11-29 09:30:00-05:00,183.14,183.54,182.5,182.9,307132.0,5377.0,182.92005503333334,2024-11-29,09:30:00,ABBV
2024-11-29 10:00:00-05:00,182.855,183.28,182.675,182.74,176357.0,3971.0,182.96441393333333,2024-11-29,10:00:00,ABBV
2024-11-29 10:30:00-05:00,182.75,182.9,182.51,182.795,157615.0,4301.0,182.68908606666668,2024-11-29,10:30:00,ABBV
2024-11-29 11:00:00-05:00,182.82,182.95,182.59,182.645,158799.0,3904.0,182.7649401,2024-11-29,11:00:00,ABBV
2024-11-29 11:30:00-05:00,182.62,183.15,182.62,183.13,152753.0,3973.0,182.93167843333333,2024-11-29,11:30:00,ABBV
2024-11-29 12:00:00-05:00,183.13,183.44,183.0,183.195,177043.0,4402.0,183.18355486666667,2024-11-29,12:00:00,ABBV
2024-11-29 12:30:00-05:00,183.2,183.51,182.99,183.0,415082.0,9541.0,183.24692563333335,2024-11-29,12:30:00,ABBV
2024-11-29 13:00:00-05:00,183.07,183.08,182.88,182.88,818287.0,49.0,182.89255125,2024-11-29,13:00:00,ABBV
2024-12-02 09:30:00-05:00,182.275,182.7,179.32,179.53,372840.0,7715.0,180.4800116333333,2024-12-02,09:30:00,ABBV
2024-12-02 10:00:00-05:00,179.51,180.26,178.86,180.24,298257.0,7003.0,179.48371426666665,2024-12-02,10:00:00,ABBV
2024-12-02 10:30:00-05:00,180.235,180.99,180.15,180.845,234461.0,5070.0,180.56559266666667,2024-12-02,10:30:00,ABBV
2024-12-02 11:00:00-05:00,180.845,181.04,180.44,180.925,147338.0,3550.0,180.76118106666667,2024-12-02,11:00:00,ABBV
2024-12-02 11:30:00-05:00,180.9692,181.07,180.44,180.53,206112.0,3922.0,180.79649146666668,2024-12-02,11:30:00,ABBV
2024-12-02 12:00:00-05:00,180.52,180.76,180.0796,180.63,122808.0,3214.0,180.43445396666667,2024-12-02,12:00:00,ABBV
2024-12-02 12:30:00-05:00,180.65,181.06,180.46,180.81,132611.0,3102.0,180.76578406666667,2024-12-02,12:30:00,ABBV
2024-12-02 13:00:00-05:00,180.86,181.34,180.825,181.3131,122655.0,2978.0,181.05373120000002,2024-12-02,13:00:00,ABBV
2024-12-02 13:30:00-05:00,181.34,181.79,181.34,181.6799,155178.0,3441.0,181.5831996,2024-12-02,13:30:00,ABBV
2024-12-02 14:00:00-05:00,181.645,181.795,181.4501,181.7809,140121.0,3342.0,181.63594493333332,2024-12-02,14:00:00,ABBV
2024-12-02 14:30:00-05:00,181.76,181.9,181.62,181.62,157928.0,3677.0,181.79918493333335,2024-12-02,14:30:00,ABBV
2024-12-02 15:00:00-05:00,181.62,181.81,181.4804,181.8,177224.0,4350.0,181.64219983333334,2024-12-02,15:00:00,ABBV
2024-12-02 15:30:00-05:00,181.79,182.3,181.586,181.82,606471.0,11627.0,181.87653020000002,2024-12-02,15:30:00,ABBV
2024-12-02 16:00:00-05:00,181.77,181.77,181.77,181.77,847342.0,97.0,181.77,2024-12-02,16:00:00,ABBV
2024-12-03 09:30:00-05:00,182.28,183.46,181.6,183.06,475310.0,6581.0,183.07831896666667,2024-12-03,09:30:00,ABBV
2024-12-03 10:00:00-05:00,183.01,183.25,182.2507,182.69,241014.0,5027.0,182.72885523333335,2024-12-03,10:00:00,ABBV
2024-12-03 10:30:00-05:00,182.6846,183.33,182.54,183.08,248416.0,5004.0,182.95602313333333,2024-12-03,10:30:00,ABBV
2024-12-03 11:00:00-05:00,183.05,183.49,182.91,183.37,166464.0,3545.0,183.16459493333332,2024-12-03,11:00:00,ABBV
2024-12-03 11:30:00-05:00,183.37,183.51,182.7407,182.88,158372.0,3136.0,183.06214906666668,2024-12-03,11:30:00,ABBV
2024-12-03 12:00:00-05:00,182.89,183.18,182.8495,182.93,163072.0,3674.0,183.0031519,2024-12-03,12:00:00,ABBV
2024-12-03 12:30:00-05:00,182.92,183.045,182.41,182.45,126331.0,2853.0,182.71226149999998,2024-12-03,12:30:00,ABBV
2024-12-03 13:00:00-05:00,182.44,182.5354,182.32,182.485,83445.0,2175.0,182.42827743333334,2024-12-03,13:00:00,ABBV
2024-12-03 13:30:00-05:00,182.49,182.555,182.38,182.525,113894.0,2721.0,182.47543103333334,2024-12-03,13:30:00,ABBV
2024-12-03 14:00:00-05:00,182.5311,182.5311,182.1211,182.15,155987.0,2948.0,182.28459036666666,2024-12-03,14:00:00,ABBV
2024-12-03 14:30:00-05:00,182.15,182.3299,182.02,182.02,132575.0,3096.0,182.1617018,2024-12-03,14:30:00,ABBV
2024-12-03 15:00:00-05:00,182.0,182.04,181.52,181.835,190188.0,3893.0,181.82687776666666,2024-12-03,15:00:00,ABBV
2024-12-03 15:30:00-05:00,181.83,182.285,181.48,181.5,550581.0,9945.0,181.94970143333333,2024-12-03,15:30:00,ABBV
2024-12-03 16:00:00-05:00,181.51,181.6,181.5,181.6,901780.0,74.0,181.5500175,2024-12-03,16:00:00,ABBV
2024-12-04 09:30:00-05:00,180.1,180.45,177.68,178.725,400443.0,7231.0,179.01277299999998,2024-12-04,09:30:00,ABBV
2024-12-04 10:00:00-05:00,178.68,178.8036,177.34,177.42,361709.0,7315.0,177.93920206666664,2024-12-04,10:00:00,ABBV
2024-12-04 10:30:00-05:00,177.4081,178.45,177.15,178.45,257619.0,5609.0,177.7620995,2024-12-04,10:30:00,ABBV
2024-12-04 11:00:00-05:00,178.45,178.99,178.2313,178.41,211370.0,4429.0,178.67386919999998,2024-12-04,11:00:00,ABBV
2024-12-04 11:30:00-05:00,178.39,179.26,178.39,178.95,206166.0,4143.0,178.91623753333334,2024-12-04,11:30:00,ABBV
2024-12-04 12:00:00-05:00,178.95,179.04,178.5958,178.67,193708.0,3367.0,178.80777933333331,2024-12-04,12:00:00,ABBV
2024-12-04 12:30:00-05:00,178.66,178.71,178.17,178.24,190321.0,4028.0,178.42724623333334,2024-12-04,12:30:00,ABBV
2024-12-04 13:00:00-05:00,178.245,178.32,177.54,177.606,244709.0,4188.0,178.0506714,2024-12-04,13:00:00,ABBV
2024-12-04 13:30:00-05:00,177.6,177.69,177.23,177.4002,359488.0,5915.0,177.42600066666668,2024-12-04,13:30:00,ABBV
2024-12-04 14:00:00-05:00,177.37,177.53,176.36,176.595,339530.0,6595.0,176.9847094333333,2024-12-04,14:00:00,ABBV
2024-12-04 14:30:00-05:00,176.585,176.8,176.35,176.4101,392057.0,6787.0,176.58731063333335,2024-12-04,14:30:00,ABBV
2024-12-04 15:00:00-05:00,176.45,176.91,176.2104,176.365,350212.0,6762.0,176.5846014,2024-12-04,15:00:00,ABBV
2024-12-04 15:30:00-05:00,176.33,176.72,175.91,176.54,790119.0,13393.0,176.21858650000001,2024-12-04,15:30:00,ABBV
2024-12-04 16:00:00-05:00,176.46,176.55,176.44,176.5,1397179.0,121.0,176.47001125,2024-12-04,16:00:00,ABBV
2024-12-05 09:30:00-05:00,174.98,175.7,173.53,174.84,537267.0,9014.0,174.26185923333333,2024-12-05,09:30:00,ABBV
2024-12-05 10:00:00-05:00,174.71,176.0866,174.69,175.7075,302221.0,5758.0,175.58907646666665,2024-12-05,10:00:00,ABBV
2024-12-05 10:30:00-05:00,175.68,176.54,175.58,176.08,182278.0,4085.0,176.0317782333333,2024-12-05,10:30:00,ABBV
2024-12-05 11:00:00-05:00,176.15,176.42,175.25,175.54,229487.0,4926.0,175.77775793333333,2024-12-05,11:00:00,ABBV
2024-12-05 11:30:00-05:00,175.53,175.55,174.955,175.46,187805.0,4363.0,175.2995463,2024-12-05,11:30:00,ABBV
2024-12-05 12:00:00-05:00,175.47,175.81,174.99,175.07,153732.0,3772.0,175.37467823333333,2024-12-05,12:00:00,ABBV
2024-12-05 12:30:00-05:00,175.11,175.73,175.0829,175.665,209673.0,4032.0,175.49395099999998,2024-12-05,12:30:00,ABBV
2024-12-05 13:00:00-05:00,175.675,176.09,175.675,175.9729,195272.0,3747.0,175.89960663333335,2024-12-05,13:00:00,ABBV
2024-12-05 13:30:00-05:00,175.975,176.45,175.89,176.38,213402.0,4006.0,176.10107483333334,2024-12-05,13:30:00,ABBV
2024-12-05 14:00:00-05:00,176.42,176.62,176.17,176.195,241304.0,4387.0,176.33435283333336,2024-12-05,14:00:00,ABBV
2024-12-05 14:30:00-05:00,176.19,176.56,175.97,175.975,225177.0,4742.0,176.33361699999998,2024-12-05,14:30:00,ABBV
2024-12-05 15:00:00-05:00,175.95,176.35,175.71,176.245,334566.0,5923.0,175.98008,2024-12-05,15:00:00,ABBV
2024-12-05 15:30:00-05:00,176.245,176.72,176.09,176.18,838676.0,13965.0,176.39028236666667,2024-12-05,15:30:00,ABBV
2024-12-05 16:00:00-05:00,176.17,176.17,176.17,176.17,1274267.0,79.0,176.17,2024-12-05,16:00:00,ABBV
2024-12-06 09:30:00-05:00,176.0,176.6,175.5801,176.26,285923.0,4885.0,176.10901366666667,2024-12-06,09:30:00,ABBV
2024-12-06 10:00:00-05:00,176.265,176.74,175.39,175.59,209794.0,4992.0,176.0745645,2024-12-06,10:00:00,ABBV
2024-12-06 10:30:00-05:00,175.59,176.07,175.39,175.64,273493.0,5153.0,175.72117086666668,2024-12-06,10:30:00,ABBV
2024-12-06 11:00:00-05:00,175.64,175.75,174.9,174.94,364799.0,5913.0,175.2945487,2024-12-06,11:00:00,ABBV
2024-12-06 11:30:00-05:00,174.94,175.03,174.71,174.79,206787.0,4482.0,174.8814653,2024-12-06,11:30:00,ABBV
2024-12-06 12:00:00-05:00,174.795,174.795,174.18,174.32,290304.0,5046.0,174.3991834,2024-12-06,12:00:00,ABBV
2024-12-06 12:30:00-05:00,174.33,175.53,174.16,175.4,191791.0,4082.0,174.778,2024-12-06,12:30:00,ABBV
2024-12-06 13:00:00-05:00,175.405,175.54,174.92,175.35,171121.0,3420.0,175.24280446666668,2024-12-06,13:00:00,ABBV
2024-12-06 13:30:00-05:00,175.39,175.75,175.1,175.1,204680.0,3967.0,175.40774566666667,2024-12-06,13:30:00,ABBV
2024-12-06 14:00:00-05:00,175.1,175.1841,174.6,174.6,232828.0,4788.0,174.8918038333333,2024-12-06,14:00:00,ABBV
2024-12-06 14:30:00-05:00,174.595,175.3752,174.55,175.3,235947.0,4676.0,174.88802339999998,2024-12-06,14:30:00,ABBV
2024-12-06 15:00:00-05:00,175.305,175.92,175.26,175.76,179555.0,4989.0,175.62451996666667,2024-12-06,15:00:00,ABBV
