Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 11:00:00-05:00,198.495,199.0,196.6,198.65,4702755.0,70383.0,198.05970256666666,2024-11-21,11:00:00,AMZN
2024-11-21 11:30:00-05:00,198.68,198.72,195.77,197.455,5282665.0,68492.0,197.16060106666666,2024-11-21,11:30:00,AMZN
2024-11-21 12:00:00-05:00,197.4512,197.9399,195.75,197.54,4736622.0,59716.0,196.77163706666667,2024-11-21,12:00:00,AMZN
2024-11-21 12:30:00-05:00,197.56,199.62,196.4913,199.1567,3904891.0,49396.0,198.54967376666667,2024-11-21,12:30:00,AMZN
2024-11-21 13:00:00-05:00,199.16,199.59,197.88,198.68,2390657.0,36827.0,198.7742235,2024-11-21,13:00:00,AMZN
2024-11-21 13:30:00-05:00,198.6601,199.12,198.15,198.375,1200198.0,25833.0,198.54770823333334,2024-11-21,13:30:00,AMZN
2024-11-21 14:00:00-05:00,198.375,198.5,197.02,197.48,2413409.0,33024.0,197.5084484,2024-11-21,14:00:00,AMZN
2024-11-21 14:30:00-05:00,197.505,198.185,197.28,198.14,1983316.0,27570.0,197.74654936666667,2024-11-21,14:30:00,AMZN
2024-11-21 15:00:00-05:00,198.13,198.88,198.055,198.7884,1762212.0,29420.0,198.53562006666667,2024-11-21,15:00:00,AMZN
2024-11-21 15:30:00-05:00,198.79,198.91,197.93,198.33,4640522.0,62855.0,198.3241874,2024-11-21,15:30:00,AMZN
2024-11-21 16:00:00-05:00,198.38,198.6,197.8,197.96,6220256.0,2619.0,198.13085546666667,2024-11-21,16:00:00,AMZN
2024-11-22 09:30:00-05:00,198.25,199.2599,197.25,197.8201,4321880.0,59345.0,198.23572893333332,2024-11-22,09:30:00,AMZN
2024-11-22 10:00:00-05:00,197.82,198.09,196.75,197.21,2606769.0,45305.0,197.30939036666666,2024-11-22,10:00:00,AMZN
2024-11-22 10:30:00-05:00,197.22,198.9425,196.84,198.76,1977520.0,31696.0,198.17648556666666,2024-11-22,10:30:00,AMZN
2024-11-22 11:00:00-05:00,198.76,198.77,197.3,197.465,2022210.0,25529.0,198.03526736666666,2024-11-22,11:00:00,AMZN
2024-11-22 11:30:00-05:00,197.48,197.98,197.12,197.81,1437679.0,24542.0,197.56638783333335,2024-11-22,11:30:00,AMZN
2024-11-22 12:00:00-05:00,197.83,198.31,197.65,198.12,889615.0,17201.0,197.95861226666665,2024-11-22,12:00:00,AMZN
2024-11-22 12:30:00-05:00,198.125,198.18,197.54,197.75,1115177.0,19115.0,197.73236546666666,2024-11-22,12:30:00,AMZN
2024-11-22 13:00:00-05:00,197.75,198.25,197.61,197.6625,1058331.0,19519.0,197.92199903333332,2024-11-22,13:00:00,AMZN
2024-11-22 13:30:00-05:00,197.655,198.04,197.1094,197.48,1398720.0,22805.0,197.57201263333334,2024-11-22,13:30:00,AMZN
2024-11-22 14:00:00-05:00,197.475,197.49,197.1,197.21,974957.0,18035.0,197.2918969,2024-11-22,14:00:00,AMZN
2024-11-22 14:30:00-05:00,197.22,197.56,197.03,197.525,1043724.0,20989.0,197.24499886666666,2024-11-22,14:30:00,AMZN
2024-11-22 15:00:00-05:00,197.52,197.6298,196.85,197.37,1555342.0,28072.0,197.21989380000002,2024-11-22,15:00:00,AMZN
2024-11-22 15:30:00-05:00,197.37,197.4899,196.98,197.07,3429462.0,49561.0,197.26941989999997,2024-11-22,15:30:00,AMZN
2024-11-22 16:00:00-05:00,197.12,197.15,196.97,197.12,6346338.0,1570.0,197.06955203703706,2024-11-22,16:00:00,AMZN
2024-11-25 09:30:00-05:00,199.27,201.9499,199.2,200.19,6279192.0,83463.0,200.8443399,2024-11-25,09:30:00,AMZN
2024-11-25 10:00:00-05:00,200.16,200.52,199.25,200.2242,2681471.0,41556.0,199.87900296666666,2024-11-25,10:00:00,AMZN
2024-11-25 10:30:00-05:00,200.205,200.425,199.61,199.83,1448280.0,27590.0,200.07298606666666,2024-11-25,10:30:00,AMZN
2024-11-25 11:00:00-05:00,199.82,200.63,199.6001,200.39,1258287.0,24227.0,200.09217206666665,2024-11-25,11:00:00,AMZN
2024-11-25 11:30:00-05:00,200.37,200.95,199.87,200.8916,1607770.0,27488.0,200.44716673333332,2024-11-25,11:30:00,AMZN
2024-11-25 12:00:00-05:00,200.89,200.97,199.0,199.0219,1527184.0,25863.0,200.01541103333332,2024-11-25,12:00:00,AMZN
2024-11-25 12:30:00-05:00,199.01,200.4,199.01,200.305,1441702.0,20710.0,199.64061843333332,2024-11-25,12:30:00,AMZN
2024-11-25 13:00:00-05:00,200.3,200.92,200.24,200.71,1192508.0,19101.0,200.71052229999998,2024-11-25,13:00:00,AMZN
2024-11-25 13:30:00-05:00,200.74,200.94,200.5002,200.77,965113.0,17794.0,200.75092703333334,2024-11-25,13:30:00,AMZN
2024-11-25 14:00:00-05:00,200.77,201.85,200.56,201.27,2036778.0,23254.0,201.2110586,2024-11-25,14:00:00,AMZN
2024-11-25 14:30:00-05:00,201.26,201.37,200.83,201.2,1047290.0,18243.0,201.14196083333334,2024-11-25,14:30:00,AMZN
2024-11-25 15:00:00-05:00,201.215,201.26,200.84,201.09,1305612.0,21637.0,201.08313143333334,2024-11-25,15:00:00,AMZN
2024-11-25 15:30:00-05:00,201.09,201.66,200.8,201.43,3169339.0,52626.0,201.16016223333332,2024-11-25,15:30:00,AMZN
2024-11-25 16:00:00-05:00,201.45,201.68,201.1,201.5999,13079243.0,2076.0,201.43156733333333,2024-11-25,16:00:00,AMZN
2024-11-26 09:30:00-05:00,201.9,205.9,201.79,205.715,7187251.0,92822.0,204.7908746,2024-11-26,09:30:00,AMZN
2024-11-26 10:00:00-05:00,205.74,207.13,205.39,205.86,4629893.0,63842.0,206.15235123333332,2024-11-26,10:00:00,AMZN
2024-11-26 10:30:00-05:00,205.865,207.25,205.81,207.13,3193615.0,42453.0,206.65982936666666,2024-11-26,10:30:00,AMZN
2024-11-26 11:00:00-05:00,207.125,207.78,205.94,206.0306,2674359.0,34674.0,206.60726340000002,2024-11-26,11:00:00,AMZN
2024-11-26 11:30:00-05:00,206.03,206.4581,205.73,206.23,1549313.0,23098.0,206.07051189999999,2024-11-26,11:30:00,AMZN
2024-11-26 12:00:00-05:00,206.22,206.28,205.33,205.4453,1526676.0,21719.0,205.70925526666667,2024-11-26,12:00:00,AMZN
2024-11-26 12:30:00-05:00,205.45,206.29,205.26,206.134,1322513.0,20487.0,205.87165476666667,2024-11-26,12:30:00,AMZN
2024-11-26 13:00:00-05:00,206.14,206.49,205.9,206.25,1286954.0,20595.0,206.2129325,2024-11-26,13:00:00,AMZN
2024-11-26 13:30:00-05:00,206.25,207.13,206.2303,206.93,1486717.0,21523.0,206.70181773333334,2024-11-26,13:30:00,AMZN
2024-11-26 14:00:00-05:00,206.92,207.04,205.85,206.45,1493714.0,23697.0,206.50243719999997,2024-11-26,14:00:00,AMZN
2024-11-26 14:30:00-05:00,206.45,207.13,206.36,206.83,1636704.0,25025.0,206.82849766666666,2024-11-26,14:30:00,AMZN
2024-11-26 15:00:00-05:00,206.83,207.55,206.73,207.16,1847426.0,26202.0,207.08168596666667,2024-11-26,15:00:00,AMZN
2024-11-26 15:30:00-05:00,207.17,208.0,207.065,207.82,4769834.0,60617.0,207.5377625,2024-11-26,15:30:00,AMZN
2024-11-26 16:00:00-05:00,207.86,207.87,207.487,207.784,5146815.0,2007.0,207.7560324137931,2024-11-26,16:00:00,AMZN
2024-11-27 09:30:00-05:00,206.98,207.64,205.67,206.315,4202319.0,56043.0,206.28566719999998,2024-11-27,09:30:00,AMZN
2024-11-27 10:00:00-05:00,206.34,206.67,205.4,206.005,2415734.0,36676.0,206.1182451,2024-11-27,10:00:00,AMZN
2024-11-27 10:30:00-05:00,206.0,206.77,205.85,206.4,1863756.0,27346.0,206.28592026666666,2024-11-27,10:30:00,AMZN
2024-11-27 11:00:00-05:00,206.395,206.41,205.05,205.26,1850001.0,25689.0,205.6348562,2024-11-27,11:00:00,AMZN
2024-11-27 11:30:00-05:00,205.2,206.13,205.09,205.59,1164625.0,19386.0,205.6622403,2024-11-27,11:30:00,AMZN
2024-11-27 12:00:00-05:00,205.57,205.57,205.125,205.38,934214.0,16665.0,205.3541949,2024-11-27,12:00:00,AMZN
2024-11-27 12:30:00-05:00,205.39,205.8194,205.15,205.715,981530.0,17148.0,205.58072633333333,2024-11-27,12:30:00,AMZN
2024-11-27 13:00:00-05:00,205.7,206.77,205.67,206.425,1455797.0,19589.0,206.33930813333333,2024-11-27,13:00:00,AMZN
2024-11-27 13:30:00-05:00,206.42,207.17,206.4,206.995,994716.0,17971.0,206.75072826666667,2024-11-27,13:30:00,AMZN
2024-11-27 14:00:00-05:00,207.01,207.16,206.67,206.955,900587.0,16548.0,206.94085823333336,2024-11-27,14:00:00,AMZN
2024-11-27 14:30:00-05:00,206.955,207.0,206.32,206.4425,872477.0,15048.0,206.53232823333335,2024-11-27,14:30:00,AMZN
2024-11-27 15:00:00-05:00,206.42,206.7,205.92,206.105,1077356.0,18555.0,206.36956176666666,2024-11-27,15:00:00,AMZN
2024-11-27 15:30:00-05:00,206.105,206.23,205.31,205.79,2677746.0,46279.0,205.8814674666667,2024-11-27,15:30:00,AMZN
2024-11-27 16:00:00-05:00,205.74,206.11,205.74,205.79,4944987.0,1569.0,205.93923824137931,2024-11-27,16:00:00,AMZN
2024-11-29 09:30:00-05:00,205.87,206.39,204.59,206.0299,4056832.0,59910.0,205.41083183333333,2024-11-29,09:30:00,AMZN
2024-11-29 10:00:00-05:00,206.005,206.278,205.4801,205.74,1782736.0,32309.0,205.91789543333334,2024-11-29,10:00:00,AMZN
2024-11-29 10:30:00-05:00,205.74,206.36,205.49,205.9,1638560.0,27704.0,205.92254763333332,2024-11-29,10:30:00,AMZN
2024-11-29 11:00:00-05:00,205.91,206.5399,205.56,206.4908,1494782.0,24800.0,206.10790566666668,2024-11-29,11:00:00,AMZN
2024-11-29 11:30:00-05:00,206.48,206.73,206.0601,206.47,4015466.0,23260.0,206.43668986666668,2024-11-29,11:30:00,AMZN
2024-11-29 12:00:00-05:00,206.455,207.25,206.28,207.1,1472098.0,26315.0,206.79526693333335,2024-11-29,12:00:00,AMZN
2024-11-29 12:30:00-05:00,207.1,208.2,207.04,207.91,3771391.0,52785.0,207.56798066666667,2024-11-29,12:30:00,AMZN
2024-11-29 13:00:00-05:00,207.89,208.16,207.47,207.85,5864855.0,1697.0,207.94973437931034,2024-11-29,13:00:00,AMZN
2024-11-29 13:30:00-05:00,207.7001,207.9,207.7,207.8,28198.0,692.0,207.81776129166667,2024-11-29,13:30:00,AMZN
2024-11-29 14:00:00-05:00,207.85,208.12,207.75,208.0993,31286.0,816.0,207.92392164285712,2024-11-29,14:00:00,AMZN
2024-11-29 14:30:00-05:00,208.03,208.1,207.95,208.05,9604.0,401.0,208.023335375,2024-11-29,14:30:00,AMZN
2024-11-29 15:00:00-05:00,208.0031,208.05,207.95,207.97,8938.0,372.0,208.00233547058824,2024-11-29,15:00:00,AMZN
2024-11-29 15:30:00-05:00,207.95,207.99,207.8,207.9,8569.0,294.0,207.90671772727273,2024-11-29,15:30:00,AMZN
2024-11-29 16:00:00-05:00,207.85,207.9795,207.85,207.91,5410.0,178.0,207.90235366666667,2024-11-29,16:00:00,AMZN
2024-12-02 09:30:00-05:00,209.9,212.17,209.5101,211.4301,6253189.0,88768.0,211.15632796666665,2024-12-02,09:30:00,AMZN
2024-12-02 10:00:00-05:00,211.47,212.99,211.38,212.0817,3542830.0,52196.0,212.42171733333333,2024-12-02,10:00:00,AMZN
2024-12-02 10:30:00-05:00,212.07,212.25,211.265,211.46,2792408.0,42762.0,211.88441286666665,2024-12-02,10:30:00,AMZN
2024-12-02 11:00:00-05:00,211.45,212.08,210.94,211.37,1916129.0,28704.0,211.4333613,2024-12-02,11:00:00,AMZN
2024-12-02 11:30:00-05:00,211.345,211.92,211.14,211.245,1729524.0,26188.0,211.4825853,2024-12-02,11:30:00,AMZN
2024-12-02 12:00:00-05:00,211.235,211.32,210.31,210.53,2302498.0,23660.0,210.92748586666667,2024-12-02,12:00:00,AMZN
2024-12-02 12:30:00-05:00,210.54,210.74,210.2517,210.35,1255715.0,20418.0,210.50453413333335,2024-12-02,12:30:00,AMZN
2024-12-02 13:00:00-05:00,210.34,210.39,209.79,210.07,1431685.0,22486.0,210.1080638,2024-12-02,13:00:00,AMZN
2024-12-02 13:30:00-05:00,210.075,210.31,209.885,210.17,1028937.0,17529.0,210.14004246666667,2024-12-02,13:30:00,AMZN
2024-12-02 14:00:00-05:00,210.18,210.46,209.9601,210.075,1077018.0,18190.0,210.15827863333334,2024-12-02,14:00:00,AMZN
2024-12-02 14:30:00-05:00,210.07,210.5999,210.05,210.52,1226166.0,19549.0,210.309775,2024-12-02,14:30:00,AMZN
2024-12-02 15:00:00-05:00,210.52,211.0899,210.33,210.74,2034522.0,28029.0,210.68422873333333,2024-12-02,15:00:00,AMZN
2024-12-02 15:30:00-05:00,210.75,211.1,210.39,210.66,3435613.0,50518.0,210.72683383333333,2024-12-02,15:30:00,AMZN
2024-12-02 16:00:00-05:00,210.71,210.85,210.57,210.75,8289013.0,1218.0,210.70707308695654,2024-12-02,16:00:00,AMZN
2024-12-03 09:30:00-05:00,210.4,211.5,209.65,211.26,3377481.0,48383.0,210.96403546666667,2024-12-03,09:30:00,AMZN
2024-12-03 10:00:00-05:00,211.255,212.2,211.16,211.5,2024039.0,31100.0,211.64974130000002,2024-12-03,10:00:00,AMZN
2024-12-03 10:30:00-05:00,211.4901,212.32,211.36,212.28,1682758.0,27803.0,211.89751906666666,2024-12-03,10:30:00,AMZN
2024-12-03 11:00:00-05:00,212.27,213.1,212.15,213.08,1884904.0,27117.0,212.55591573333334,2024-12-03,11:00:00,AMZN
2024-12-03 11:30:00-05:00,213.08,213.3,211.84,212.14,1954874.0,26516.0,212.32006246666666,2024-12-03,11:30:00,AMZN
2024-12-03 12:00:00-05:00,212.14,212.59,211.49,212.53,2135689.0,26558.0,212.15866793333333,2024-12-03,12:00:00,AMZN
2024-12-03 12:30:00-05:00,212.54,213.75,212.2601,213.6993,1989319.0,26370.0,212.78011133333334,2024-12-03,12:30:00,AMZN
2024-12-03 13:00:00-05:00,213.692,214.02,213.2608,213.28,2448755.0,29707.0,213.68606483333332,2024-12-03,13:00:00,AMZN
2024-12-03 13:30:00-05:00,213.28,213.51,212.69,212.85,1203624.0,19401.0,213.03849326666665,2024-12-03,13:30:00,AMZN
2024-12-03 14:00:00-05:00,212.82,213.17,212.68,212.955,1093915.0,18500.0,212.97580493333334,2024-12-03,14:00:00,AMZN
2024-12-03 14:30:00-05:00,212.9624,213.17,212.65,212.885,991181.0,19182.0,212.94580393333334,2024-12-03,14:30:00,AMZN
2024-12-03 15:00:00-05:00,212.8918,212.99,212.35,212.6401,1199462.0,20969.0,212.64751873333336,2024-12-03,15:00:00,AMZN
2024-12-03 15:30:00-05:00,212.65,213.5,212.4102,213.41,2783364.0,40814.0,212.8109082,2024-12-03,15:30:00,AMZN
2024-12-03 16:00:00-05:00,213.44,213.6498,213.2215,213.6498,6710346.0,1916.0,213.43797383333333,2024-12-03,16:00:00,AMZN
2024-12-04 09:30:00-05:00,216.01,218.73,215.75,218.3254,8458278.0,101797.0,217.56576893333335,2024-12-04,09:30:00,AMZN
2024-12-04 10:00:00-05:00,218.32,219.62,217.96,218.44,5277355.0,72044.0,218.8510198666667,2024-12-04,10:00:00,AMZN
2024-12-04 10:30:00-05:00,218.46,220.0,218.25,219.6938,4608367.0,53302.0,219.40101373333334,2024-12-04,10:30:00,AMZN
2024-12-04 11:00:00-05:00,219.7,219.92,218.0513,218.27,3706078.0,41306.0,219.0093992333333,2024-12-04,11:00:00,AMZN
2024-12-04 11:30:00-05:00,218.25,218.42,217.57,218.195,2283190.0,31583.0,217.97536303333334,2024-12-04,11:30:00,AMZN
2024-12-04 12:00:00-05:00,218.19,218.86,218.14,218.36,2156230.0,28254.0,218.4864139,2024-12-04,12:00:00,AMZN
2024-12-04 12:30:00-05:00,218.375,218.375,217.81,217.93,1353043.0,22096.0,218.0002929,2024-12-04,12:30:00,AMZN
2024-12-04 13:00:00-05:00,217.93,217.93,217.27,217.62,1501285.0,22556.0,217.53923293333335,2024-12-04,13:00:00,AMZN
2024-12-04 13:30:00-05:00,217.61,217.867,217.33,217.33,1382128.0,22692.0,217.59293456666668,2024-12-04,13:30:00,AMZN
2024-12-04 14:00:00-05:00,217.35,218.065,217.24,218.01,1334651.0,21678.0,217.65009816666668,2024-12-04,14:00:00,AMZN
2024-12-04 14:30:00-05:00,218.005,218.1,217.41,217.7,1735797.0,22657.0,217.75157426666667,2024-12-04,14:30:00,AMZN
2024-12-04 15:00:00-05:00,217.7,218.08,217.6,218.01,1479081.0,23674.0,217.79195936666667,2024-12-04,15:00:00,AMZN
2024-12-04 15:30:00-05:00,218.015,219.0,217.9717,218.12,4287710.0,60590.0,218.4428005,2024-12-04,15:30:00,AMZN
2024-12-04 16:00:00-05:00,218.12,218.24,217.65,217.69,7530919.0,1821.0,217.90233533333333,2024-12-04,16:00:00,AMZN
2024-12-05 09:30:00-05:00,217.99,218.67,217.3,218.275,4363538.0,59052.0,218.03566986666664,2024-12-05,09:30:00,AMZN
2024-12-05 10:00:00-05:00,218.26,219.21,217.87,219.09,2280428.0,35280.0,218.5072455,2024-12-05,10:00:00,AMZN
2024-12-05 10:30:00-05:00,219.0697,219.84,218.61,218.885,2708633.0,42089.0,219.23825573333335,2024-12-05,10:30:00,AMZN
2024-12-05 11:00:00-05:00,218.89,219.82,218.45,219.651,1821245.0,26721.0,219.18428513333336,2024-12-05,11:00:00,AMZN
2024-12-05 11:30:00-05:00,219.6362,220.19,219.5,220.085,2427845.0,31730.0,219.7606913,2024-12-05,11:30:00,AMZN
2024-12-05 12:00:00-05:00,220.1,221.17,219.79,221.05,2739812.0,34689.0,220.54622496666667,2024-12-05,12:00:00,AMZN
2024-12-05 12:30:00-05:00,221.0409,221.9,220.89,221.5399,2334719.0,31147.0,221.50323336666668,2024-12-05,12:30:00,AMZN
2024-12-05 13:00:00-05:00,221.5392,222.15,220.86,221.1,2759718.0,34818.0,221.53728189999998,2024-12-05,13:00:00,AMZN
2024-12-05 13:30:00-05:00,221.1,221.23,220.4588,220.54,1185454.0,20849.0,220.8595179666667,2024-12-05,13:30:00,AMZN
2024-12-05 14:00:00-05:00,220.53,221.2799,220.27,220.9601,1385649.0,21256.0,220.79612896666669,2024-12-05,14:00:00,AMZN
2024-12-05 14:30:00-05:00,220.98,221.13,220.64,221.01,1230315.0,19572.0,220.92225396666666,2024-12-05,14:30:00,AMZN
2024-12-05 15:00:00-05:00,221.01,221.65,220.92,221.02,1643806.0,24934.0,221.32413706666665,2024-12-05,15:00:00,AMZN
2024-12-05 15:30:00-05:00,221.04,222.015,219.79,220.56,5011965.0,64266.0,220.9010618,2024-12-05,15:30:00,AMZN
2024-12-05 16:00:00-05:00,220.55,220.59,220.0,220.35,7953284.0,1568.0,220.38924340000003,2024-12-05,16:00:00,AMZN
2024-12-06 09:30:00-05:00,220.81,224.37,220.6,223.7,6669200.0,88765.0,222.81393156666667,2024-12-06,09:30:00,AMZN
2024-12-06 10:00:00-05:00,223.7,224.94,223.42,224.525,3494701.0,51947.0,224.26121819999997,2024-12-06,10:00:00,AMZN
2024-12-06 10:30:00-05:00,224.525,224.6899,223.9,224.595,2605911.0,36612.0,224.3027619,2024-12-06,10:30:00,AMZN
