Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-20 11:00:00-05:00,921.21,921.26,918.4201,919.85,87361.0,3745.0,920.11160252,2024-11-20,11:00:00,COST
2024-11-20 11:30:00-05:00,919.52,925.4,918.9601,924.725,51264.0,3541.0,922.1531389200001,2024-11-20,11:30:00,COST
2024-11-20 12:00:00-05:00,925.2,925.59,922.7,924.59,49283.0,3098.0,924.086907962963,2024-11-20,12:00:00,COST
2024-11-20 12:30:00-05:00,924.47,926.29,923.74,923.74,46874.0,2798.0,925.2386934799999,2024-11-20,12:30:00,COST
2024-11-20 13:00:00-05:00,924.1399,925.53,923.6476,925.28,48193.0,2664.0,924.3998521851853,2024-11-20,13:00:00,COST
2024-11-20 13:30:00-05:00,925.18,925.95,924.01,925.005,39038.0,2874.0,924.9290240714284,2024-11-20,13:30:00,COST
2024-11-20 14:00:00-05:00,925.005,925.7,924.4001,925.32,45947.0,2466.0,925.0801636799999,2024-11-20,14:00:00,COST
2024-11-20 14:30:00-05:00,925.29,927.84,925.28,925.6815,46754.0,3275.0,926.5467561923076,2024-11-20,14:30:00,COST
2024-11-20 15:00:00-05:00,925.51,925.9699,924.75,925.3992,45871.0,3444.0,925.274364925926,2024-11-20,15:00:00,COST
2024-11-20 15:30:00-05:00,925.54,928.8,925.54,927.86,143019.0,7771.0,927.3429466896552,2024-11-20,15:30:00,COST
2024-11-20 16:00:00-05:00,928.08,928.08,926.42,928.08,277292.0,189.0,927.720995,2024-11-20,16:00:00,COST
2024-11-21 09:30:00-05:00,935.65,937.2,930.0,935.79,242166.0,10572.0,933.8516689333334,2024-11-21,09:30:00,COST
2024-11-21 10:00:00-05:00,935.71,940.32,935.0,939.365,179549.0,8638.0,937.8243432666666,2024-11-21,10:00:00,COST
2024-11-21 10:30:00-05:00,939.105,951.0,939.105,950.67,216005.0,10796.0,946.1828159666667,2024-11-21,10:30:00,COST
2024-11-21 11:00:00-05:00,950.74,952.54,948.25,952.345,156344.0,7782.0,950.5003085333334,2024-11-21,11:00:00,COST
2024-11-21 11:30:00-05:00,952.455,953.0,947.7,950.0092,126158.0,5825.0,950.2481124666666,2024-11-21,11:30:00,COST
2024-11-21 12:00:00-05:00,950.26,951.7,949.73,950.885,67475.0,4101.0,950.6519329310345,2024-11-21,12:00:00,COST
2024-11-21 12:30:00-05:00,951.68,953.74,950.8001,951.745,77510.0,4267.0,952.3303499259259,2024-11-21,12:30:00,COST
2024-11-21 13:00:00-05:00,951.7698,954.14,951.2817,953.72,72252.0,4046.0,952.7704709642858,2024-11-21,13:00:00,COST
2024-11-21 13:30:00-05:00,953.92,954.3,951.73,952.81,74363.0,3939.0,952.7284886071428,2024-11-21,13:30:00,COST
2024-11-21 14:00:00-05:00,952.6034,954.51,951.8301,954.463,76761.0,3819.0,953.1078843448277,2024-11-21,14:00:00,COST
2024-11-21 14:30:00-05:00,954.48,955.67,953.0001,954.67,108762.0,5079.0,954.0694223333334,2024-11-21,14:30:00,COST
2024-11-21 15:00:00-05:00,954.36,955.03,953.85,954.5,84997.0,4535.0,954.334206137931,2024-11-21,15:00:00,COST
2024-11-21 15:30:00-05:00,954.5201,958.4899,954.32,955.85,347275.0,14331.0,955.6715587666666,2024-11-21,15:30:00,COST
2024-11-21 16:00:00-05:00,955.65,955.65,955.65,955.65,398141.0,131.0,955.65,2024-11-21,16:00:00,COST
2024-11-22 09:30:00-05:00,962.74,976.3,960.57,971.5,346045.0,14371.0,969.5067599,2024-11-22,09:30:00,COST
2024-11-22 10:00:00-05:00,971.45,971.7945,963.065,964.845,210146.0,9187.0,966.4481827241378,2024-11-22,10:00:00,COST
2024-11-22 10:30:00-05:00,964.85,968.0,962.69,964.8852,112803.0,5896.0,965.5502330666666,2024-11-22,10:30:00,COST
2024-11-22 11:00:00-05:00,964.885,965.309,958.88,959.65,158369.0,6598.0,961.9055054,2024-11-22,11:00:00,COST
2024-11-22 11:30:00-05:00,959.57,963.7,958.5201,961.32,72648.0,4754.0,961.1816082,2024-11-22,11:30:00,COST
2024-11-22 12:00:00-05:00,961.16,963.35,960.84,962.59,47990.0,3367.0,962.2163558846153,2024-11-22,12:00:00,COST
2024-11-22 12:30:00-05:00,962.74,962.74,959.71,962.22,73989.0,4788.0,961.3540871666667,2024-11-22,12:30:00,COST
2024-11-22 13:00:00-05:00,962.29,966.1384,962.29,965.535,71527.0,3913.0,964.4488177037036,2024-11-22,13:00:00,COST
2024-11-22 13:30:00-05:00,965.95,966.3999,963.17,965.92,69801.0,4045.0,965.0124587142857,2024-11-22,13:30:00,COST
2024-11-22 14:00:00-05:00,965.59,965.67,962.5025,964.05,63037.0,3881.0,964.027298925926,2024-11-22,14:00:00,COST
2024-11-22 14:30:00-05:00,964.48,964.567,962.9401,963.195,53461.0,3740.0,963.7539418888889,2024-11-22,14:30:00,COST
2024-11-22 15:00:00-05:00,963.03,963.03,960.1401,962.17,116339.0,6487.0,962.2134338,2024-11-22,15:00:00,COST
2024-11-22 15:30:00-05:00,962.105,966.2899,961.895,964.139,276436.0,12277.0,963.7157199666667,2024-11-22,15:30:00,COST
2024-11-22 16:00:00-05:00,964.01,965.0,963.75,965.0,340968.0,204.0,963.982245875,2024-11-22,16:00:00,COST
2024-11-25 09:30:00-05:00,973.8,975.0,962.5601,962.5601,171024.0,9083.0,966.9983003,2024-11-25,09:30:00,COST
2024-11-25 10:00:00-05:00,963.015,963.06,954.73,956.0,145486.0,10092.0,958.1022914666667,2024-11-25,10:00:00,COST
2024-11-25 10:30:00-05:00,957.165,958.46,953.3301,956.09,147556.0,7743.0,955.6573786,2024-11-25,10:30:00,COST
2024-11-25 11:00:00-05:00,956.29,957.34,950.99,951.0,98192.0,6374.0,954.9060837666667,2024-11-25,11:00:00,COST
2024-11-25 11:30:00-05:00,951.0086,953.045,951.0086,952.71,118784.0,5131.0,952.2034648666666,2024-11-25,11:30:00,COST
2024-11-25 12:00:00-05:00,952.7,952.9,949.69,950.7,76106.0,5520.0,951.4919129666666,2024-11-25,12:00:00,COST
2024-11-25 12:30:00-05:00,950.8,954.025,950.17,953.2,69799.0,4505.0,951.6381410333332,2024-11-25,12:30:00,COST
2024-11-25 13:00:00-05:00,953.47,955.8599,953.0,955.8599,86699.0,4496.0,954.2148448666667,2024-11-25,13:00:00,COST
2024-11-25 13:30:00-05:00,955.59,956.46,953.04,953.37,56123.0,3904.0,954.8879643448275,2024-11-25,13:30:00,COST
2024-11-25 14:00:00-05:00,953.54,955.24,953.4,953.965,53523.0,3702.0,954.1345463571428,2024-11-25,14:00:00,COST
2024-11-25 14:30:00-05:00,953.965,954.6999,953.1801,954.325,72429.0,3736.0,954.0251093461538,2024-11-25,14:30:00,COST
2024-11-25 15:00:00-05:00,954.225,955.26,953.55,954.905,70697.0,5016.0,954.4446636206897,2024-11-25,15:00:00,COST
2024-11-25 15:30:00-05:00,954.905,961.3599,953.425,960.91,334228.0,13125.0,955.4911477,2024-11-25,15:30:00,COST
2024-11-25 16:00:00-05:00,960.89,960.89,959.2,960.41,1248750.0,191.0,960.4826246666667,2024-11-25,16:00:00,COST
2024-11-26 09:30:00-05:00,964.0,974.37,962.9701,969.18,211330.0,9685.0,970.4265559333332,2024-11-26,09:30:00,COST
2024-11-26 10:00:00-05:00,970.25,970.26,961.42,962.9,140239.0,7203.0,965.3234182666667,2024-11-26,10:00:00,COST
2024-11-26 10:30:00-05:00,962.65,964.4099,960.89,962.735,77391.0,4525.0,962.6312760344828,2024-11-26,10:30:00,COST
2024-11-26 11:00:00-05:00,963.18,965.0,962.645,963.99,58277.0,3637.0,964.0194963928571,2024-11-26,11:00:00,COST
2024-11-26 11:30:00-05:00,963.6801,968.0,963.6801,967.535,63053.0,3889.0,965.7877046666667,2024-11-26,11:30:00,COST
2024-11-26 12:00:00-05:00,967.74,968.02,965.1459,965.4125,42211.0,2977.0,966.72894008,2024-11-26,12:00:00,COST
2024-11-26 12:30:00-05:00,966.26,969.85,966.1872,969.6548,48463.0,2735.0,967.7165538846153,2024-11-26,12:30:00,COST
2024-11-26 13:00:00-05:00,969.94,971.6199,969.33,969.71,56250.0,3162.0,970.2404225185186,2024-11-26,13:00:00,COST
2024-11-26 13:30:00-05:00,969.33,970.2405,968.1001,969.21,39118.0,2463.0,969.3448985416667,2024-11-26,13:30:00,COST
2024-11-26 14:00:00-05:00,968.8802,970.03,968.21,969.045,37930.0,2686.0,968.8634872399999,2024-11-26,14:00:00,COST
2024-11-26 14:30:00-05:00,968.9875,970.31,968.5401,969.035,40232.0,2957.0,969.3708296296296,2024-11-26,14:30:00,COST
2024-11-26 15:00:00-05:00,968.624,970.35,968.6001,969.85,38896.0,3004.0,969.3888654799999,2024-11-26,15:00:00,COST
2024-11-26 15:30:00-05:00,969.73,972.68,969.4901,971.419,159887.0,9318.0,970.7862090666666,2024-11-26,15:30:00,COST
2024-11-26 16:00:00-05:00,971.5,971.5,971.0,971.5,374455.0,154.0,971.37495225,2024-11-26,16:00:00,COST
2024-11-27 09:30:00-05:00,971.72,972.29,964.06,968.18,164217.0,7983.0,967.8996019666666,2024-11-27,09:30:00,COST
2024-11-27 10:00:00-05:00,968.18,970.27,966.05,969.41,91191.0,5814.0,968.5538416666666,2024-11-27,10:00:00,COST
2024-11-27 10:30:00-05:00,968.915,969.36,967.6,967.87,51046.0,3718.0,968.5745366428572,2024-11-27,10:30:00,COST
2024-11-27 11:00:00-05:00,967.7938,967.83,965.51,965.6,67323.0,3796.0,966.3443405333333,2024-11-27,11:00:00,COST
2024-11-27 11:30:00-05:00,965.83,966.3,962.28,963.49,81233.0,4063.0,964.2395929642856,2024-11-27,11:30:00,COST
2024-11-27 12:00:00-05:00,963.14,964.5999,961.6929,963.8791,55182.0,3244.0,962.9273968,2024-11-27,12:00:00,COST
2024-11-27 12:30:00-05:00,963.12,965.05,962.83,964.925,51299.0,2825.0,964.1883894074074,2024-11-27,12:30:00,COST
2024-11-27 13:00:00-05:00,965.05,965.885,964.06,964.65,31902.0,2311.0,965.3098697083333,2024-11-27,13:00:00,COST
2024-11-27 13:30:00-05:00,963.8,965.2799,963.24,964.3868,48215.0,2914.0,963.9330249230769,2024-11-27,13:30:00,COST
2024-11-27 14:00:00-05:00,964.6226,964.6226,962.73,962.965,51422.0,2849.0,963.4020175185185,2024-11-27,14:00:00,COST
2024-11-27 14:30:00-05:00,963.142,963.142,961.0,961.1,50055.0,3418.0,962.09307125,2024-11-27,14:30:00,COST
2024-11-27 15:00:00-05:00,960.88,961.8851,959.455,959.63,79531.0,4426.0,960.7626109642857,2024-11-27,15:00:00,COST
2024-11-27 15:30:00-05:00,959.6,961.85,958.59,961.75,195081.0,10321.0,960.2346655333333,2024-11-27,15:30:00,COST
2024-11-27 16:00:00-05:00,961.75,961.75,961.55,961.55,359912.0,111.0,961.5501375,2024-11-27,16:00:00,COST
2024-11-29 09:30:00-05:00,968.09,969.94,963.55,967.78,141746.0,6625.0,968.2619600666666,2024-11-29,09:30:00,COST
2024-11-29 10:00:00-05:00,968.603,968.94,965.44,966.88,89896.0,4926.0,967.5106896071428,2024-11-29,10:00:00,COST
2024-11-29 10:30:00-05:00,966.925,967.985,962.4671,963.4,104825.0,5925.0,965.3122759310345,2024-11-29,10:30:00,COST
2024-11-29 11:00:00-05:00,963.61,968.18,962.68,967.99,79440.0,3996.0,965.5098974827586,2024-11-29,11:00:00,COST
2024-11-29 11:30:00-05:00,968.27,969.75,967.69,969.75,74304.0,4181.0,968.6558837333333,2024-11-29,11:30:00,COST
2024-11-29 12:00:00-05:00,969.86,970.7999,968.99,970.205,80667.0,4551.0,969.855299137931,2024-11-29,12:00:00,COST
2024-11-29 12:30:00-05:00,970.04,973.27,969.97,972.0,196472.0,9889.0,971.2905335333332,2024-11-29,12:30:00,COST
2024-11-29 13:00:00-05:00,971.88,975.0,970.6,970.6,289005.0,149.0,971.29532425,2024-11-29,13:00:00,COST
2024-11-29 14:30:00-05:00,970.6,970.6,970.6,970.6,101.0,2.0,970.6,2024-11-29,14:30:00,COST
2024-12-02 09:30:00-05:00,971.36,972.16,964.76,969.99,244831.0,11824.0,967.8186803000001,2024-12-02,09:30:00,COST
2024-12-02 10:00:00-05:00,969.99,974.1,969.99,972.38,169114.0,8283.0,971.9143516666667,2024-12-02,10:00:00,COST
2024-12-02 10:30:00-05:00,972.0121,973.25,968.28,968.9,115854.0,6955.0,971.0530506666668,2024-12-02,10:30:00,COST
2024-12-02 11:00:00-05:00,969.0706,970.28,967.1,970.28,92698.0,4975.0,968.4414832333333,2024-12-02,11:00:00,COST
2024-12-02 11:30:00-05:00,969.97,970.66,968.61,969.79,105824.0,4288.0,969.8403741034482,2024-12-02,11:30:00,COST
2024-12-02 12:00:00-05:00,969.86,969.86,966.47,966.6,77074.0,4349.0,968.1646692758621,2024-12-02,12:00:00,COST
2024-12-02 12:30:00-05:00,966.45,967.0299,965.21,966.3,64848.0,3962.0,966.3015812666667,2024-12-02,12:30:00,COST
2024-12-02 13:00:00-05:00,966.0327,968.98,965.46,968.98,48423.0,3187.0,967.2692458461539,2024-12-02,13:00:00,COST
2024-12-02 13:30:00-05:00,969.0,970.0,968.5852,969.96,62819.0,3005.0,969.11141292,2024-12-02,13:30:00,COST
2024-12-02 14:00:00-05:00,969.3001,972.25,969.3001,972.09,72287.0,3819.0,970.5941237241378,2024-12-02,14:00:00,COST
2024-12-02 14:30:00-05:00,972.09,973.44,971.9201,972.95,68013.0,3826.0,972.654469,2024-12-02,14:30:00,COST
2024-12-02 15:00:00-05:00,973.16,975.872,973.09,975.73,110794.0,5700.0,974.9198355,2024-12-02,15:00:00,COST
2024-12-02 15:30:00-05:00,975.65,976.5,974.15,975.19,194197.0,10812.0,975.1882574666666,2024-12-02,15:30:00,COST
2024-12-02 16:00:00-05:00,975.0,975.0,975.0,975.0,453268.0,120.0,975.0,2024-12-02,16:00:00,COST
2024-12-03 09:30:00-05:00,974.69,980.0,971.72,979.6333,155492.0,7861.0,976.1818128,2024-12-03,09:30:00,COST
2024-12-03 10:00:00-05:00,979.92,981.45,970.76,974.005,154007.0,8066.0,975.5597313666666,2024-12-03,10:00:00,COST
2024-12-03 10:30:00-05:00,973.95,974.64,972.0032,973.525,74127.0,3982.0,973.2593562666666,2024-12-03,10:30:00,COST
2024-12-03 11:00:00-05:00,973.955,975.1966,971.9076,973.775,64764.0,3901.0,973.3129883999999,2024-12-03,11:00:00,COST
2024-12-03 11:30:00-05:00,974.0,975.235,973.0,973.32,55217.0,3417.0,974.1333428571428,2024-12-03,11:30:00,COST
2024-12-03 12:00:00-05:00,973.305,975.6,972.7068,974.68,38940.0,2801.0,974.0234694444445,2024-12-03,12:00:00,COST
2024-12-03 12:30:00-05:00,974.3654,976.2,974.22,975.1199,45700.0,2613.0,975.4929186153846,2024-12-03,12:30:00,COST
2024-12-03 13:00:00-05:00,974.685,976.34,973.0,975.45,46058.0,2819.0,975.3365158846154,2024-12-03,13:00:00,COST
2024-12-03 13:30:00-05:00,975.47,979.24,975.44,978.52,56697.0,3080.0,977.67968975,2024-12-03,13:30:00,COST
2024-12-03 14:00:00-05:00,978.36,979.01,978.0,978.57,42639.0,3002.0,978.4725175714285,2024-12-03,14:00:00,COST
2024-12-03 14:30:00-05:00,978.57,979.93,978.41,979.295,57117.0,3300.0,979.2965409999999,2024-12-03,14:30:00,COST
2024-12-03 15:00:00-05:00,979.295,981.25,979.0728,980.71,83379.0,4745.0,980.5407290333334,2024-12-03,15:00:00,COST
2024-12-03 15:30:00-05:00,980.857,983.0,980.3731,982.15,172487.0,9769.0,981.2710432333333,2024-12-03,15:30:00,COST
2024-12-03 16:00:00-05:00,982.15,982.15,982.15,982.15,377673.0,80.0,982.15,2024-12-03,16:00:00,COST
2024-12-04 09:30:00-05:00,982.0,982.725,977.55,981.18,144916.0,8167.0,980.1154405666667,2024-12-04,09:30:00,COST
2024-12-04 10:00:00-05:00,981.209,984.6799,980.11,983.5536,119386.0,6812.0,982.6270808,2024-12-04,10:00:00,COST
2024-12-04 10:30:00-05:00,983.38,986.2,983.27,985.8,109907.0,5267.0,984.3098222413793,2024-12-04,10:30:00,COST
2024-12-04 11:00:00-05:00,986.0,988.25,985.605,986.13,89446.0,4637.0,987.1542883103449,2024-12-04,11:00:00,COST
2024-12-04 11:30:00-05:00,986.18,986.9,983.69,984.92,86192.0,4105.0,985.2059292068965,2024-12-04,11:30:00,COST
2024-12-04 12:00:00-05:00,984.616,987.31,984.56,987.06,43541.0,2994.0,985.5688637307692,2024-12-04,12:00:00,COST
2024-12-04 12:30:00-05:00,987.09,987.69,986.02,986.28,46321.0,2847.0,986.5777819615384,2024-12-04,12:30:00,COST
2024-12-04 13:00:00-05:00,986.01,987.5399,985.28,986.37,123602.0,3186.0,986.458693962963,2024-12-04,13:00:00,COST
2024-12-04 13:30:00-05:00,986.52,986.9,984.69,986.28,66573.0,3529.0,986.0446720357143,2024-12-04,13:30:00,COST
2024-12-04 14:00:00-05:00,986.5,987.7499,986.49,987.48,64338.0,3211.0,987.1783438518519,2024-12-04,14:00:00,COST
2024-12-04 14:30:00-05:00,987.54,988.6775,987.165,988.6775,57121.0,3342.0,987.889541074074,2024-12-04,14:30:00,COST
2024-12-04 15:00:00-05:00,988.535,990.6871,988.2739,988.8,87058.0,5138.0,989.5913154827587,2024-12-04,15:00:00,COST
2024-12-04 15:30:00-05:00,988.81,991.15,987.658,990.9,269347.0,11319.0,989.0030818666667,2024-12-04,15:30:00,COST
2024-12-04 16:00:00-05:00,990.92,990.92,978.0,983.0,398567.0,470.0,986.8608214,2024-12-04,16:00:00,COST
2024-12-05 09:30:00-05:00,986.66,990.13,978.2,982.615,340308.0,14057.0,982.7929588000001,2024-12-05,09:30:00,COST
2024-12-05 10:00:00-05:00,982.91,984.75,980.405,981.25,151886.0,7601.0,982.7768589000001,2024-12-05,10:00:00,COST
2024-12-05 10:30:00-05:00,981.51,989.0,980.9,989.0,149365.0,6679.0,985.7800545333333,2024-12-05,10:30:00,COST
2024-12-05 11:00:00-05:00,989.23,989.45,984.91,984.93,91434.0,4925.0,986.7329068,2024-12-05,11:00:00,COST
2024-12-05 11:30:00-05:00,984.915,986.95,984.9,986.56,59789.0,3576.0,985.8440986206896,2024-12-05,11:30:00,COST
2024-12-05 12:00:00-05:00,986.575,986.77,985.42,985.75,47565.0,3429.0,986.0589669,2024-12-05,12:00:00,COST
2024-12-05 12:30:00-05:00,986.115,987.22,985.88,986.75,44130.0,2981.0,986.4896890714286,2024-12-05,12:30:00,COST
2024-12-05 13:00:00-05:00,986.745,987.0699,984.7369,986.22,67501.0,3534.0,986.3841061071428,2024-12-05,13:00:00,COST
2024-12-05 13:30:00-05:00,986.0533,987.66,985.76,986.895,48806.0,3044.0,986.8623175185186,2024-12-05,13:30:00,COST
2024-12-05 14:00:00-05:00,986.45,987.96,985.66,986.765,46808.0,2895.0,987.1381069285715,2024-12-05,14:00:00,COST
2024-12-05 14:30:00-05:00,986.46,986.8144,985.34,985.35,51507.0,3378.0,985.9286351071429,2024-12-05,14:30:00,COST
2024-12-05 15:00:00-05:00,985.39,986.21,982.83,983.949,88248.0,5158.0,984.5193131034482,2024-12-05,15:00:00,COST
2024-12-05 15:30:00-05:00,983.76,986.6099,981.13,982.4,289160.0,12029.0,984.4969435666667,2024-12-05,15:30:00,COST
2024-12-05 16:00:00-05:00,982.26,982.6,982.26,982.6,413072.0,106.0,982.4300000000001,2024-12-05,16:00:00,COST
2024-12-06 09:30:00-05:00,982.26,993.65,982.26,991.17,151075.0,7577.0,989.5222133000001,2024-12-06,09:30:00,COST
2024-12-06 10:00:00-05:00,990.7548,994.45,989.78,994.0,113243.0,6816.0,992.3813599,2024-12-06,10:00:00,COST
2024-12-06 10:30:00-05:00,994.28,996.13,993.28,995.3,134373.0,6724.0,994.9671531,2024-12-06,10:30:00,COST
2024-12-06 11:00:00-05:00,994.91,996.04,991.01,993.42,103415.0,5270.0,993.3213012,2024-12-06,11:00:00,COST
2024-12-06 11:30:00-05:00,993.205,994.6899,992.6,992.705,60838.0,3674.0,993.8760504666666,2024-12-06,11:30:00,COST
2024-12-06 12:00:00-05:00,992.9743,993.8,992.12,993.62,68909.0,3654.0,992.9359530666667,2024-12-06,12:00:00,COST
2024-12-06 12:30:00-05:00,993.76,995.65,992.8062,995.65,57266.0,3749.0,994.0650013571429,2024-12-06,12:30:00,COST
2024-12-06 13:00:00-05:00,995.4,997.4999,995.19,997.41,68118.0,4130.0,996.4839123448277,2024-12-06,13:00:00,COST
2024-12-06 13:30:00-05:00,997.17,997.7068,995.88,997.345,71435.0,4383.0,996.7968716333332,2024-12-06,13:30:00,COST
2024-12-06 14:00:00-05:00,997.21,997.48,992.4101,993.05,71884.0,4214.0,994.5244312857143,2024-12-06,14:00:00,COST
2024-12-06 14:30:00-05:00,992.57,995.17,992.1001,994.421,43034.0,3415.0,993.3978294615384,2024-12-06,14:30:00,COST
2024-12-06 15:00:00-05:00,994.79,995.7781,993.66,995.17,65698.0,4716.0,994.7574605333334,2024-12-06,15:00:00,COST
2024-12-06 15:30:00-05:00,995.03,995.26,992.0,992.439,201941.0,10778.0,993.7460067666667,2024-12-06,15:30:00,COST
2024-12-06 16:00:00-05:00,992.61,992.61,992.61,992.61,450833.0,106.0,992.61,2024-12-06,16:00:00,COST
2024-12-09 09:30:00-05:00,995.83,997.01,983.8,985.81,233080.0,12054.0,987.8127546333333,2024-12-09,09:30:00,COST
2024-12-09 10:00:00-05:00,986.59,987.63,983.8,984.25,144213.0,8479.0,985.6742053333332,2024-12-09,10:00:00,COST
