Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 14:00:00-05:00,88.485,88.49,88.31,88.32,672085.0,9053.0,88.3943384,2024-11-21,14:00:00,WMT
2024-11-21 14:30:00-05:00,88.33,88.46,88.2,88.46,872840.0,9949.0,88.28808883333333,2024-11-21,14:30:00,WMT
2024-11-21 15:00:00-05:00,88.46,88.61,88.31,88.33,808929.0,10382.0,88.42603486666667,2024-11-21,15:00:00,WMT
2024-11-21 15:30:00-05:00,88.335,88.44,88.16,88.37,2506853.0,25797.0,88.29215626666668,2024-11-21,15:30:00,WMT
2024-11-21 16:00:00-05:00,88.39,88.39,88.26,88.36,2986410.0,156.0,88.328617875,2024-11-21,16:00:00,WMT
2024-11-22 09:30:00-05:00,89.41,89.7,88.93,89.65,2664498.0,26714.0,89.39756286666668,2024-11-22,09:30:00,WMT
2024-11-22 10:00:00-05:00,89.63,90.1,89.55,90.085,1672841.0,20619.0,89.84808973333334,2024-11-22,10:00:00,WMT
2024-11-22 10:30:00-05:00,90.085,90.44,90.0538,90.225,1356995.0,17178.0,90.24908203333332,2024-11-22,10:30:00,WMT
2024-11-22 11:00:00-05:00,90.23,90.6,90.205,90.555,1642755.0,13831.0,90.34336123333333,2024-11-22,11:00:00,WMT
2024-11-22 11:30:00-05:00,90.55,90.87,90.415,90.685,1636322.0,15006.0,90.6495081,2024-11-22,11:30:00,WMT
2024-11-22 12:00:00-05:00,90.69,90.91,90.16,90.1759,1493708.0,17630.0,90.70413583333334,2024-11-22,12:00:00,WMT
2024-11-22 12:30:00-05:00,90.175,90.37,90.05,90.1319,1234325.0,12256.0,90.20266896666666,2024-11-22,12:30:00,WMT
2024-11-22 13:00:00-05:00,90.135,90.355,90.065,90.28,725521.0,9193.0,90.19404443333333,2024-11-22,13:00:00,WMT
2024-11-22 13:30:00-05:00,90.285,90.45,90.0914,90.42,757249.0,10378.0,90.2545121,2024-11-22,13:30:00,WMT
2024-11-22 14:00:00-05:00,90.425,90.465,90.23,90.365,730138.0,10695.0,90.34876209999999,2024-11-22,14:00:00,WMT
2024-11-22 14:30:00-05:00,90.36,90.42,90.18,90.18,678582.0,10745.0,90.35873020000001,2024-11-22,14:30:00,WMT
2024-11-22 15:00:00-05:00,90.185,90.185,89.24,89.975,3141412.0,29475.0,89.8559437,2024-11-22,15:00:00,WMT
2024-11-22 15:30:00-05:00,89.98,90.56,89.905,90.43,2714820.0,28934.0,90.3043081,2024-11-22,15:30:00,WMT
2024-11-22 16:00:00-05:00,90.44,90.61,90.37,90.51,3327454.0,287.0,90.48438976470588,2024-11-22,16:00:00,WMT
2024-11-25 09:30:00-05:00,90.5,90.95,90.01,90.59,2195639.0,27620.0,90.60451556666666,2024-11-25,09:30:00,WMT
2024-11-25 10:00:00-05:00,90.595,90.68,89.61,89.715,1657204.0,21333.0,90.132386,2024-11-25,10:00:00,WMT
2024-11-25 10:30:00-05:00,89.715,89.855,89.54,89.56,1084854.0,15571.0,89.66353176666667,2024-11-25,10:30:00,WMT
2024-11-25 11:00:00-05:00,89.56,89.56,89.11,89.1201,1326592.0,14968.0,89.36062083333333,2024-11-25,11:00:00,WMT
2024-11-25 11:30:00-05:00,89.13,89.5885,89.11,89.55,895370.0,11928.0,89.4419825,2024-11-25,11:30:00,WMT
2024-11-25 12:00:00-05:00,89.54,89.62,89.21,89.325,630026.0,9573.0,89.40593426666666,2024-11-25,12:00:00,WMT
2024-11-25 12:30:00-05:00,89.33,89.7,89.325,89.685,530090.0,8253.0,89.49359446666668,2024-11-25,12:30:00,WMT
2024-11-25 13:00:00-05:00,89.685,89.88,89.6,89.635,627055.0,8943.0,89.72637280000001,2024-11-25,13:00:00,WMT
2024-11-25 13:30:00-05:00,89.63,89.735,89.503,89.575,462252.0,8192.0,89.63320463333334,2024-11-25,13:30:00,WMT
2024-11-25 14:00:00-05:00,89.57,89.665,89.35,89.355,642203.0,9551.0,89.51269193333334,2024-11-25,14:00:00,WMT
2024-11-25 14:30:00-05:00,89.355,89.37,89.085,89.145,943252.0,11758.0,89.2436257,2024-11-25,14:30:00,WMT
2024-11-25 15:00:00-05:00,89.145,89.37,89.12,89.255,899357.0,11743.0,89.23951163333332,2024-11-25,15:00:00,WMT
2024-11-25 15:30:00-05:00,89.255,89.52,89.06,89.45,2358402.0,26618.0,89.35532123333334,2024-11-25,15:30:00,WMT
2024-11-25 16:00:00-05:00,89.5,89.5,89.45,89.5,9394496.0,177.0,89.4895875,2024-11-25,16:00:00,WMT
2024-11-26 09:30:00-05:00,89.89,90.69,89.84,90.619,1782235.0,20815.0,90.27863083333334,2024-11-26,09:30:00,WMT
2024-11-26 10:00:00-05:00,90.62,90.71,90.315,90.61,1096540.0,14836.0,90.49143009999999,2024-11-26,10:00:00,WMT
2024-11-26 10:30:00-05:00,90.6,90.74,90.37,90.495,949271.0,12250.0,90.5400195,2024-11-26,10:30:00,WMT
2024-11-26 11:00:00-05:00,90.4925,90.74,90.47,90.695,580863.0,9196.0,90.63422153333333,2024-11-26,11:00:00,WMT
2024-11-26 11:30:00-05:00,90.6902,91.08,90.6902,91.075,772017.0,10350.0,90.85885433333333,2024-11-26,11:30:00,WMT
2024-11-26 12:00:00-05:00,91.075,91.32,91.02,91.195,1040689.0,11525.0,91.17161846666666,2024-11-26,12:00:00,WMT
2024-11-26 12:30:00-05:00,91.195,91.44,91.14,91.4095,582018.0,9119.0,91.28797063333333,2024-11-26,12:30:00,WMT
2024-11-26 13:00:00-05:00,91.41,91.545,91.39,91.4101,639041.0,9037.0,91.46686003333333,2024-11-26,13:00:00,WMT
2024-11-26 13:30:00-05:00,91.41,91.57,91.34,91.535,536713.0,8268.0,91.45914896666666,2024-11-26,13:30:00,WMT
2024-11-26 14:00:00-05:00,91.53,91.73,91.51,91.725,641769.0,9225.0,91.60675043333335,2024-11-26,14:00:00,WMT
2024-11-26 14:30:00-05:00,91.7225,91.86,91.68,91.845,757507.0,10564.0,91.78989206666667,2024-11-26,14:30:00,WMT
2024-11-26 15:00:00-05:00,91.845,91.88,91.565,91.58,979042.0,12357.0,91.77818006666666,2024-11-26,15:00:00,WMT
2024-11-26 15:30:00-05:00,91.575,91.6897,91.195,91.3,2480520.0,25690.0,91.53174986666666,2024-11-26,15:30:00,WMT
2024-11-26 16:00:00-05:00,91.31,91.6,91.31,91.37,2815116.0,263.0,91.3613405882353,2024-11-26,16:00:00,WMT
2024-11-27 09:30:00-05:00,92.0,92.25,91.31,91.55,1606638.0,20464.0,91.58695183333333,2024-11-27,09:30:00,WMT
2024-11-27 10:00:00-05:00,91.56,91.9,91.44,91.865,891289.0,12049.0,91.74133243333334,2024-11-27,10:00:00,WMT
2024-11-27 10:30:00-05:00,91.87,92.07,91.64,91.865,735664.0,11022.0,91.86283296666667,2024-11-27,10:30:00,WMT
2024-11-27 11:00:00-05:00,91.87,91.89,91.71,91.79,560059.0,8373.0,91.80378953333334,2024-11-27,11:00:00,WMT
2024-11-27 11:30:00-05:00,91.785,92.0,91.76,91.8499,532340.0,8271.0,91.89996556666667,2024-11-27,11:30:00,WMT
2024-11-27 12:00:00-05:00,91.845,92.09,91.825,92.07,2081331.0,8444.0,91.97078203333334,2024-11-27,12:00:00,WMT
2024-11-27 12:30:00-05:00,92.07,92.15,91.98,92.12,478481.0,6918.0,92.0738816,2024-11-27,12:30:00,WMT
2024-11-27 13:00:00-05:00,92.13,92.18,91.89,91.92,415052.0,6659.0,92.04632769999999,2024-11-27,13:00:00,WMT
2024-11-27 13:30:00-05:00,91.91,92.01,91.89,91.975,344333.0,5521.0,91.95575633333333,2024-11-27,13:30:00,WMT
2024-11-27 14:00:00-05:00,91.975,91.9799,91.84,91.92,515675.0,7190.0,91.91853266666666,2024-11-27,14:00:00,WMT
2024-11-27 14:30:00-05:00,91.915,91.97,91.805,91.82,557594.0,7860.0,91.8905873,2024-11-27,14:30:00,WMT
2024-11-27 15:00:00-05:00,91.82,91.85,91.69,91.745,750868.0,9084.0,91.75162123333332,2024-11-27,15:00:00,WMT
2024-11-27 15:30:00-05:00,91.745,91.92,91.57,91.87,1660369.0,18388.0,91.71653413333334,2024-11-27,15:30:00,WMT
2024-11-27 16:00:00-05:00,91.88,91.9499,91.87,91.93,2924234.0,169.0,91.9102014,2024-11-27,16:00:00,WMT
2024-11-29 09:30:00-05:00,92.26,92.365,91.91,92.31,1233045.0,17613.0,92.23186783333334,2024-11-29,09:30:00,WMT
2024-11-29 10:00:00-05:00,92.31,92.435,91.84,91.89,1084009.0,14812.0,92.15995906666667,2024-11-29,10:00:00,WMT
2024-11-29 10:30:00-05:00,91.89,92.09,91.82,91.985,651372.0,11581.0,91.95489806666666,2024-11-29,10:30:00,WMT
2024-11-29 11:00:00-05:00,91.99,92.2,91.83,92.2,608729.0,9295.0,92.00258356666667,2024-11-29,11:00:00,WMT
2024-11-29 11:30:00-05:00,92.2,92.38,92.1,92.3373,773738.0,10437.0,92.25768406666666,2024-11-29,11:30:00,WMT
2024-11-29 12:00:00-05:00,92.34,92.61,92.33,92.4682,790098.0,11296.0,92.48539126666667,2024-11-29,12:00:00,WMT
2024-11-29 12:30:00-05:00,92.46,92.64,92.44,92.52,1853483.0,23212.0,92.51912510000001,2024-11-29,12:30:00,WMT
2024-11-29 13:00:00-05:00,92.5,92.6899,92.4101,92.61,3423114.0,290.0,92.56289918181818,2024-11-29,13:00:00,WMT
2024-11-29 13:30:00-05:00,92.645,92.665,92.5,92.62,108741.0,112.0,92.6023525,2024-11-29,13:30:00,WMT
2024-11-29 14:00:00-05:00,92.6096,92.62,92.51,92.62,18279.0,32.0,92.56910900000001,2024-11-29,14:00:00,WMT
2024-11-29 14:30:00-05:00,92.62,92.62,92.5001,92.55,7588.0,52.0,92.54739985714286,2024-11-29,14:30:00,WMT
2024-11-29 15:00:00-05:00,92.6099,92.61,92.6099,92.61,211.0,4.0,92.60995,2024-11-29,15:00:00,WMT
2024-11-29 15:30:00-05:00,92.52,92.52,92.5,92.5,2867.0,52.0,92.50999999999999,2024-11-29,15:30:00,WMT
2024-11-29 16:00:00-05:00,92.6,92.6,92.51,92.51,715.0,8.0,92.5325,2024-11-29,16:00:00,WMT
2024-12-02 09:30:00-05:00,92.82,92.9887,92.52,92.815,2100747.0,30091.0,92.68434553333333,2024-12-02,09:30:00,WMT
2024-12-02 10:00:00-05:00,92.81,92.835,92.585,92.755,1267094.0,16350.0,92.70553643333332,2024-12-02,10:00:00,WMT
2024-12-02 10:30:00-05:00,92.75,92.7599,92.06,92.23,1341451.0,18561.0,92.3717254,2024-12-02,10:30:00,WMT
2024-12-02 11:00:00-05:00,92.24,92.65,92.155,92.535,1005087.0,14627.0,92.36324243333334,2024-12-02,11:00:00,WMT
2024-12-02 11:30:00-05:00,92.53,92.55,92.11,92.195,649945.0,10371.0,92.29109123333333,2024-12-02,11:30:00,WMT
2024-12-02 12:00:00-05:00,92.195,92.2588,92.02,92.03,635578.0,10730.0,92.12146153333333,2024-12-02,12:00:00,WMT
2024-12-02 12:30:00-05:00,92.035,92.11,91.95,92.075,592787.0,10479.0,92.03616433333333,2024-12-02,12:30:00,WMT
2024-12-02 13:00:00-05:00,92.0725,92.39,92.005,92.38,643883.0,9225.0,92.19796543333334,2024-12-02,13:00:00,WMT
2024-12-02 13:30:00-05:00,92.375,92.52,92.32,92.44,625451.0,9255.0,92.39901060000001,2024-12-02,13:30:00,WMT
2024-12-02 14:00:00-05:00,92.435,92.76,92.42,92.74,821544.0,10884.0,92.56249036666667,2024-12-02,14:00:00,WMT
2024-12-02 14:30:00-05:00,92.7427,92.8499,92.67,92.735,782592.0,10017.0,92.7588542,2024-12-02,14:30:00,WMT
2024-12-02 15:00:00-05:00,92.735,92.74,92.53,92.585,1226833.0,13622.0,92.62640703333334,2024-12-02,15:00:00,WMT
2024-12-02 15:30:00-05:00,92.585,92.695,92.43,92.63,2051624.0,23266.0,92.53006686666667,2024-12-02,15:30:00,WMT
2024-12-02 16:00:00-05:00,92.64,92.66,92.44,92.66,2979813.0,233.0,92.62235633333334,2024-12-02,16:00:00,WMT
2024-12-03 09:30:00-05:00,92.78,92.9,92.26,92.9,1343094.0,17869.0,92.5628286,2024-12-03,09:30:00,WMT
2024-12-03 10:00:00-05:00,92.895,93.145,92.74,92.795,1065820.0,14717.0,92.8749087,2024-12-03,10:00:00,WMT
2024-12-03 10:30:00-05:00,92.79,92.925,92.73,92.78,680790.0,10664.0,92.8265866,2024-12-03,10:30:00,WMT
2024-12-03 11:00:00-05:00,92.775,92.95,92.75,92.93,518189.0,8204.0,92.83549803333334,2024-12-03,11:00:00,WMT
2024-12-03 11:30:00-05:00,92.925,93.16,92.925,93.03,666487.0,9144.0,93.05597453333333,2024-12-03,11:30:00,WMT
2024-12-03 12:00:00-05:00,93.03,93.31,92.98,93.308,568966.0,8080.0,93.12104313333333,2024-12-03,12:00:00,WMT
2024-12-03 12:30:00-05:00,93.3036,93.41,92.78,92.883,1229377.0,12136.0,93.31151646666667,2024-12-03,12:30:00,WMT
2024-12-03 13:00:00-05:00,92.9,93.43,92.32,93.285,2025230.0,22454.0,93.1635361,2024-12-03,13:00:00,WMT
2024-12-03 13:30:00-05:00,93.28,93.55,93.23,93.4182,812069.0,10785.0,93.43840606666666,2024-12-03,13:30:00,WMT
2024-12-03 14:00:00-05:00,93.415,93.53,93.335,93.4761,762350.0,9211.0,93.3991894,2024-12-03,14:00:00,WMT
2024-12-03 14:30:00-05:00,93.47,93.57,93.43,93.5329,773333.0,10399.0,93.48546323333333,2024-12-03,14:30:00,WMT
2024-12-03 15:00:00-05:00,93.535,93.58,93.44,93.445,842509.0,11825.0,93.51112236666667,2024-12-03,15:00:00,WMT
2024-12-03 15:30:00-05:00,93.445,93.59,93.385,93.49,1696955.0,17747.0,93.49083093333334,2024-12-03,15:30:00,WMT
2024-12-03 16:00:00-05:00,93.51,93.53,93.5,93.5005,3836462.0,207.0,93.51174585714286,2024-12-03,16:00:00,WMT
2024-12-04 09:30:00-05:00,93.45,93.65,93.05,93.24,1625184.0,27477.0,93.3009038,2024-12-04,09:30:00,WMT
2024-12-04 10:00:00-05:00,93.25,93.65,93.2128,93.59,1020812.0,16723.0,93.48907766666666,2024-12-04,10:00:00,WMT
2024-12-04 10:30:00-05:00,93.6,93.775,93.535,93.76,1070963.0,11213.0,93.67886376666667,2024-12-04,10:30:00,WMT
2024-12-04 11:00:00-05:00,93.76,94.03,93.71,93.91,869370.0,10392.0,93.83452996666666,2024-12-04,11:00:00,WMT
2024-12-04 11:30:00-05:00,93.91,94.021,93.74,93.845,581155.0,9247.0,93.8187332,2024-12-04,11:30:00,WMT
2024-12-04 12:00:00-05:00,93.85,93.92,93.8,93.87,843853.0,7791.0,93.87331713333333,2024-12-04,12:00:00,WMT
2024-12-04 12:30:00-05:00,93.8659,93.975,93.76,93.87,777762.0,8406.0,93.86739216666666,2024-12-04,12:30:00,WMT
2024-12-04 13:00:00-05:00,93.8756,94.105,93.86,94.0,767496.0,10307.0,93.9986998,2024-12-04,13:00:00,WMT
2024-12-04 13:30:00-05:00,94.01,94.08,93.85,94.015,547695.0,8556.0,93.96642253333333,2024-12-04,13:30:00,WMT
2024-12-04 14:00:00-05:00,94.015,94.16,94.005,94.12,626700.0,8782.0,94.08676340000001,2024-12-04,14:00:00,WMT
2024-12-04 14:30:00-05:00,94.125,94.19,94.0919,94.1799,673741.0,9598.0,94.1427146,2024-12-04,14:30:00,WMT
2024-12-04 15:00:00-05:00,94.18,94.39,94.18,94.2724,1204329.0,14634.0,94.30770869999999,2024-12-04,15:00:00,WMT
2024-12-04 15:30:00-05:00,94.27,94.515,94.225,94.44,2008639.0,21152.0,94.35445026666666,2024-12-04,15:30:00,WMT
2024-12-04 16:00:00-05:00,94.45,94.45,94.22,94.35,3218770.0,346.0,94.3970775,2024-12-04,16:00:00,WMT
2024-12-05 09:30:00-05:00,94.89,94.94,94.34,94.6,2192400.0,22230.0,94.57224013333332,2024-12-05,09:30:00,WMT
2024-12-05 10:00:00-05:00,94.61,94.83,94.5,94.77,1343363.0,16879.0,94.6632924,2024-12-05,10:00:00,WMT
2024-12-05 10:30:00-05:00,94.7662,95.21,94.705,95.2,1395277.0,17335.0,94.93261176666667,2024-12-05,10:30:00,WMT
2024-12-05 11:00:00-05:00,95.2057,95.34,95.05,95.2329,859886.0,11139.0,95.17418523333335,2024-12-05,11:00:00,WMT
2024-12-05 11:30:00-05:00,95.24,95.515,95.22,95.505,738676.0,10440.0,95.35529456666667,2024-12-05,11:30:00,WMT
2024-12-05 12:00:00-05:00,95.495,95.6,95.29,95.4,669957.0,10121.0,95.44796679999999,2024-12-05,12:00:00,WMT
2024-12-05 12:30:00-05:00,95.39,95.6,95.39,95.54,647413.0,9310.0,95.52351793333334,2024-12-05,12:30:00,WMT
2024-12-05 13:00:00-05:00,95.53,95.55,95.3,95.42,599235.0,9083.0,95.45739403333333,2024-12-05,13:00:00,WMT
2024-12-05 13:30:00-05:00,95.42,95.55,95.335,95.49,585970.0,8761.0,95.4659265,2024-12-05,13:30:00,WMT
2024-12-05 14:00:00-05:00,95.4924,95.495,95.32,95.42,613180.0,8573.0,95.41898836666668,2024-12-05,14:00:00,WMT
2024-12-05 14:30:00-05:00,95.41,95.575,95.4,95.4325,1360379.0,8678.0,95.46657836666667,2024-12-05,14:30:00,WMT
2024-12-05 15:00:00-05:00,95.435,95.47,95.2,95.28,812291.0,11114.0,95.3368596,2024-12-05,15:00:00,WMT
2024-12-05 15:30:00-05:00,95.28,95.4384,95.12,95.32,2852114.0,27127.0,95.28491336666666,2024-12-05,15:30:00,WMT
2024-12-05 16:00:00-05:00,95.3,95.35,95.2471,95.29,5455699.0,183.0,95.30561783333333,2024-12-05,16:00:00,WMT
2024-12-06 09:30:00-05:00,95.54,95.981,95.33,95.91,1931431.0,23236.0,95.70883,2024-12-06,09:30:00,WMT
2024-12-06 10:00:00-05:00,95.91,96.155,95.82,96.14,1160298.0,15545.0,96.059996,2024-12-06,10:00:00,WMT
2024-12-06 10:30:00-05:00,96.145,96.18,95.88,96.0776,904553.0,13574.0,96.05750816666666,2024-12-06,10:30:00,WMT
2024-12-06 11:00:00-05:00,96.07,96.07,95.74,95.85,954006.0,12069.0,95.9266132,2024-12-06,11:00:00,WMT
2024-12-06 11:30:00-05:00,95.8572,96.02,95.825,95.825,504979.0,8472.0,95.92766996666666,2024-12-06,11:30:00,WMT
2024-12-06 12:00:00-05:00,95.825,95.84,95.63,95.81,508556.0,8815.0,95.7275988,2024-12-06,12:00:00,WMT
2024-12-06 12:30:00-05:00,95.81,95.935,95.73,95.815,522903.0,8426.0,95.82191736666667,2024-12-06,12:30:00,WMT
2024-12-06 13:00:00-05:00,95.812,95.92,95.81,95.86,447980.0,7360.0,95.88070196666666,2024-12-06,13:00:00,WMT
