Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-22 10:30:00-05:00,197.48,197.91,197.4,197.82,213296.0,4356.0,197.67098966666666,2024-11-22,10:30:00,TXN
2024-11-22 11:00:00-05:00,197.775,197.95,196.93,197.0,231713.0,4920.0,197.39771676666666,2024-11-22,11:00:00,TXN
2024-11-22 11:30:00-05:00,197.0,198.37,196.95,198.15,427441.0,7919.0,197.62674003333333,2024-11-22,11:30:00,TXN
2024-11-22 12:00:00-05:00,198.12,198.14,197.62,197.74,218009.0,5212.0,197.8566105666667,2024-11-22,12:00:00,TXN
2024-11-22 12:30:00-05:00,197.74,197.95,197.52,197.815,288255.0,4397.0,197.72616536666666,2024-11-22,12:30:00,TXN
2024-11-22 13:00:00-05:00,197.81,198.58,197.63,198.275,312221.0,6417.0,198.03328286666667,2024-11-22,13:00:00,TXN
2024-11-22 13:30:00-05:00,198.32,198.3725,197.84,198.03,210724.0,4986.0,198.0656801,2024-11-22,13:30:00,TXN
2024-11-22 14:00:00-05:00,198.035,198.3,197.92,198.1,224101.0,4739.0,198.06112050000002,2024-11-22,14:00:00,TXN
2024-11-22 14:30:00-05:00,198.1,198.525,197.98,198.095,399080.0,6613.0,198.15380193333334,2024-11-22,14:30:00,TXN
2024-11-22 15:00:00-05:00,198.09,198.1,197.72,197.84,189349.0,5146.0,197.94427293333334,2024-11-22,15:00:00,TXN
2024-11-22 15:30:00-05:00,197.85,198.71,197.73,197.97,1191344.0,18566.0,197.93428396666667,2024-11-22,15:30:00,TXN
2024-11-22 16:00:00-05:00,198.0,198.0,198.0,198.0,2208424.0,88.0,198.0,2024-11-22,16:00:00,TXN
2024-11-25 09:30:00-05:00,201.78,203.69,199.96,202.63,691333.0,9923.0,202.43375706666666,2024-11-25,09:30:00,TXN
2024-11-25 10:00:00-05:00,202.54,203.8364,201.89,203.8364,442888.0,8772.0,202.54568013333335,2024-11-25,10:00:00,TXN
2024-11-25 10:30:00-05:00,203.865,204.14,203.09,203.365,210749.0,5490.0,203.58673963333334,2024-11-25,10:30:00,TXN
2024-11-25 11:00:00-05:00,203.38,204.02,203.365,203.47,269161.0,5861.0,203.61577186666668,2024-11-25,11:00:00,TXN
2024-11-25 11:30:00-05:00,203.47,203.62,202.76,203.5175,157138.0,4302.0,203.28492623333335,2024-11-25,11:30:00,TXN
2024-11-25 12:00:00-05:00,203.55,203.78,203.03,203.165,189746.0,4712.0,203.40467020689655,2024-11-25,12:00:00,TXN
2024-11-25 12:30:00-05:00,203.11,203.21,201.77,201.925,217087.0,4643.0,202.44187936666668,2024-11-25,12:30:00,TXN
2024-11-25 13:00:00-05:00,201.905,202.27,201.52,202.24,158391.0,4413.0,201.86555246666666,2024-11-25,13:00:00,TXN
2024-11-25 13:30:00-05:00,202.24,202.52,201.88,201.95,251155.0,5149.0,202.1536984,2024-11-25,13:30:00,TXN
2024-11-25 14:00:00-05:00,201.995,202.58,201.8797,202.44,110785.0,3671.0,202.3191889,2024-11-25,14:00:00,TXN
2024-11-25 14:30:00-05:00,202.42,202.94,202.1,202.74,134297.0,4296.0,202.5221127,2024-11-25,14:30:00,TXN
2024-11-25 15:00:00-05:00,202.77,203.08,202.55,202.76,224477.0,5883.0,202.82015816666666,2024-11-25,15:00:00,TXN
2024-11-25 15:30:00-05:00,202.77,203.25,201.81,202.98,1092602.0,19439.0,202.63639906666668,2024-11-25,15:30:00,TXN
2024-11-25 16:00:00-05:00,202.93,204.4931,202.9284,202.93,4769786.0,229.0,203.18043371428573,2024-11-25,16:00:00,TXN
2024-11-26 09:30:00-05:00,205.97,206.91,203.15,203.245,603187.0,10287.0,204.79362,2024-11-26,09:30:00,TXN
2024-11-26 10:00:00-05:00,203.32,203.98,201.81,201.96,358948.0,6904.0,203.08014756666668,2024-11-26,10:00:00,TXN
2024-11-26 10:30:00-05:00,201.9,202.1,201.14,201.19,184744.0,4478.0,201.66852060000002,2024-11-26,10:30:00,TXN
2024-11-26 11:00:00-05:00,201.28,201.5,200.18,200.44,149307.0,3954.0,200.72768906666667,2024-11-26,11:00:00,TXN
2024-11-26 11:30:00-05:00,200.44,200.5682,199.42,199.82,210063.0,4753.0,200.0077224,2024-11-26,11:30:00,TXN
2024-11-26 12:00:00-05:00,199.79,199.95,199.15,199.64,151709.0,3938.0,199.50420706666668,2024-11-26,12:00:00,TXN
2024-11-26 12:30:00-05:00,199.635,200.13,199.49,199.945,120379.0,3363.0,199.8642645,2024-11-26,12:30:00,TXN
2024-11-26 13:00:00-05:00,199.96,201.22,199.79,200.82,203174.0,4185.0,200.46902749999998,2024-11-26,13:00:00,TXN
2024-11-26 13:30:00-05:00,200.85,201.02,200.44,200.87,171797.0,3667.0,200.75593070000002,2024-11-26,13:30:00,TXN
2024-11-26 14:00:00-05:00,200.885,201.07,200.08,200.17,160167.0,4021.0,200.5877861,2024-11-26,14:00:00,TXN
2024-11-26 14:30:00-05:00,200.09,200.38,199.93,200.02,133412.0,3292.0,200.17491550000003,2024-11-26,14:30:00,TXN
2024-11-26 15:00:00-05:00,199.955,200.22,199.57,199.97,234909.0,4302.0,199.87097866666667,2024-11-26,15:00:00,TXN
2024-11-26 15:30:00-05:00,199.93,201.18,199.93,200.95,857531.0,14103.0,200.37670876666667,2024-11-26,15:30:00,TXN
2024-11-26 16:00:00-05:00,200.95,200.95,200.95,200.95,1567290.0,106.0,200.94999999999996,2024-11-26,16:00:00,TXN
2024-11-27 09:30:00-05:00,200.64,201.42,199.67,199.7,244121.0,4627.0,200.39991683333335,2024-11-27,09:30:00,TXN
2024-11-27 10:00:00-05:00,199.69,199.7163,198.0,198.22,217390.0,5534.0,198.69096773333334,2024-11-27,10:00:00,TXN
2024-11-27 10:30:00-05:00,198.24,199.165,198.07,199.0,242690.0,5221.0,198.63033736666665,2024-11-27,10:30:00,TXN
2024-11-27 11:00:00-05:00,198.97,199.31,198.43,198.655,185968.0,4028.0,198.76325193333332,2024-11-27,11:00:00,TXN
2024-11-27 11:30:00-05:00,198.61,198.86,198.1,198.115,146985.0,3339.0,198.42260826666669,2024-11-27,11:30:00,TXN
2024-11-27 12:00:00-05:00,198.115,198.1781,197.75,197.9,163443.0,3683.0,197.97477076666667,2024-11-27,12:00:00,TXN
2024-11-27 12:30:00-05:00,197.885,198.09,197.65,198.0,108224.0,3078.0,197.89237923333334,2024-11-27,12:30:00,TXN
2024-11-27 13:00:00-05:00,197.96,198.61,197.88,198.46,173463.0,3721.0,198.2700903,2024-11-27,13:00:00,TXN
2024-11-27 13:30:00-05:00,198.4525,199.235,198.37,199.1861,232866.0,4678.0,198.67328206666667,2024-11-27,13:30:00,TXN
2024-11-27 14:00:00-05:00,199.2,199.6,198.75,198.76,225604.0,3861.0,199.0710407,2024-11-27,14:00:00,TXN
2024-11-27 14:30:00-05:00,198.74,199.145,198.7,199.1,208148.0,4518.0,198.96288016666668,2024-11-27,14:30:00,TXN
2024-11-27 15:00:00-05:00,199.13,199.3,198.6504,198.775,265112.0,5745.0,199.0235788,2024-11-27,15:00:00,TXN
2024-11-27 15:30:00-05:00,198.73,199.575,197.94,199.2,786378.0,15617.0,198.42053753333332,2024-11-27,15:30:00,TXN
2024-11-27 16:00:00-05:00,199.19,199.19,199.19,199.19,1490908.0,126.0,199.18999999999997,2024-11-27,16:00:00,TXN
2024-11-29 09:30:00-05:00,200.23,202.38,199.7,202.265,348128.0,6732.0,201.28210076666667,2024-11-29,09:30:00,TXN
2024-11-29 10:00:00-05:00,202.2625,202.51,201.59,201.8,251753.0,5765.0,202.07085809999998,2024-11-29,10:00:00,TXN
2024-11-29 10:30:00-05:00,201.71,201.89,201.25,201.395,142296.0,4046.0,201.52430316666667,2024-11-29,10:30:00,TXN
2024-11-29 11:00:00-05:00,201.45,202.32,201.45,201.87,267415.0,5778.0,202.02347316666666,2024-11-29,11:00:00,TXN
2024-11-29 11:30:00-05:00,201.84,201.93,200.86,201.21,172542.0,4051.0,201.2516839666667,2024-11-29,11:30:00,TXN
2024-11-29 12:00:00-05:00,201.19,201.19,200.6,200.64,153196.0,4233.0,200.89806656666667,2024-11-29,12:00:00,TXN
2024-11-29 12:30:00-05:00,200.64,201.235,200.595,200.98,638003.0,11953.0,200.8459347,2024-11-29,12:30:00,TXN
2024-11-29 13:00:00-05:00,201.03,201.3,201.03,201.3,990799.0,81.0,201.030035,2024-11-29,13:00:00,TXN
2024-12-02 09:30:00-05:00,199.99,200.24,198.48,200.13,447446.0,8357.0,199.68872486666666,2024-12-02,09:30:00,TXN
2024-12-02 10:00:00-05:00,200.19,200.885,199.72,200.335,302871.0,6281.0,200.3165618,2024-12-02,10:00:00,TXN
2024-12-02 10:30:00-05:00,200.33,200.63,199.96,200.51,157548.0,4295.0,200.36695220000001,2024-12-02,10:30:00,TXN
2024-12-02 11:00:00-05:00,200.51,201.35,200.41,201.2701,265343.0,5674.0,200.7945878,2024-12-02,11:00:00,TXN
2024-12-02 11:30:00-05:00,201.345,202.22,201.26,201.6,221724.0,4739.0,201.7744045,2024-12-02,11:30:00,TXN
2024-12-02 12:00:00-05:00,201.63,202.1017,201.47,201.97,145777.0,4459.0,201.91455272413793,2024-12-02,12:00:00,TXN
2024-12-02 12:30:00-05:00,201.96,202.24,201.74,202.09,166738.0,4231.0,202.01322086666667,2024-12-02,12:30:00,TXN
2024-12-02 13:00:00-05:00,202.175,202.41,201.9,202.25,148175.0,3820.0,202.24408103333334,2024-12-02,13:00:00,TXN
2024-12-02 13:30:00-05:00,202.28,202.41,201.52,201.53,130096.0,3267.0,202.0522954,2024-12-02,13:30:00,TXN
2024-12-02 14:00:00-05:00,201.51,201.54,200.85,201.155,148064.0,3685.0,201.1510609,2024-12-02,14:00:00,TXN
2024-12-02 14:30:00-05:00,201.18,201.45,201.13,201.43,174359.0,4148.0,201.22474830000002,2024-12-02,14:30:00,TXN
2024-12-02 15:00:00-05:00,201.43,201.61,200.92,201.4628,338837.0,6525.0,201.2243853,2024-12-02,15:00:00,TXN
2024-12-02 15:30:00-05:00,201.445,202.11,201.205,201.76,1049963.0,19711.0,201.60419213333336,2024-12-02,15:30:00,TXN
2024-12-02 16:00:00-05:00,201.78,201.78,200.0,201.0,2410140.0,305.0,200.98304736363636,2024-12-02,16:00:00,TXN
2024-12-03 09:30:00-05:00,198.56,199.97,197.85,198.29,341415.0,5262.0,198.39286746666667,2024-12-03,09:30:00,TXN
2024-12-03 10:00:00-05:00,198.255,198.665,197.55,198.565,237168.0,5038.0,198.11480709999998,2024-12-03,10:00:00,TXN
2024-12-03 10:30:00-05:00,198.495,199.01,198.465,198.915,178465.0,3737.0,198.76410666666666,2024-12-03,10:30:00,TXN
2024-12-03 11:00:00-05:00,198.915,198.94,198.38,198.655,159661.0,3299.0,198.6278157,2024-12-03,11:00:00,TXN
2024-12-03 11:30:00-05:00,198.65,199.06,198.27,198.29,178500.0,3225.0,198.69481596666668,2024-12-03,11:30:00,TXN
2024-12-03 12:00:00-05:00,198.27,198.35,197.81,197.9508,143161.0,3470.0,198.0408874,2024-12-03,12:00:00,TXN
2024-12-03 12:30:00-05:00,197.88,198.45,197.73,198.37,149804.0,3727.0,198.0677486666667,2024-12-03,12:30:00,TXN
2024-12-03 13:00:00-05:00,198.39,198.5,197.85,198.12,274820.0,3592.0,198.19793739999997,2024-12-03,13:00:00,TXN
2024-12-03 13:30:00-05:00,198.1,198.1915,197.66,197.91,155891.0,3334.0,197.9142115,2024-12-03,13:30:00,TXN
2024-12-03 14:00:00-05:00,197.93,198.0,197.52,197.53,142054.0,3462.0,197.7944307,2024-12-03,14:00:00,TXN
2024-12-03 14:30:00-05:00,197.58,197.89,197.49,197.88,122846.0,3350.0,197.66504803333333,2024-12-03,14:30:00,TXN
2024-12-03 15:00:00-05:00,197.845,197.92,197.56,197.83,176451.0,4204.0,197.76992639999997,2024-12-03,15:00:00,TXN
2024-12-03 15:30:00-05:00,197.83,197.84,197.0,197.21,654877.0,11992.0,197.47395450000002,2024-12-03,15:30:00,TXN
2024-12-03 16:00:00-05:00,197.23,197.6,197.23,197.23,1760522.0,183.0,197.3040062,2024-12-03,16:00:00,TXN
2024-12-04 09:30:00-05:00,197.7,197.855,195.61,195.783,348439.0,6315.0,196.3364953,2024-12-04,09:30:00,TXN
2024-12-04 10:00:00-05:00,195.805,197.51,195.65,197.51,319623.0,5337.0,196.94531643333332,2024-12-04,10:00:00,TXN
2024-12-04 10:30:00-05:00,197.505,197.8686,197.27,197.77,171521.0,3528.0,197.57348926666666,2024-12-04,10:30:00,TXN
2024-12-04 11:00:00-05:00,197.72,198.47,197.69,198.15,133380.0,2893.0,198.1475667,2024-12-04,11:00:00,TXN
2024-12-04 11:30:00-05:00,198.17,198.33,198.02,198.055,123662.0,3023.0,198.18201349999998,2024-12-04,11:30:00,TXN
2024-12-04 12:00:00-05:00,198.04,198.25,196.975,196.975,133439.0,2999.0,197.80709663333334,2024-12-04,12:00:00,TXN
2024-12-04 12:30:00-05:00,196.94,197.22,196.66,196.91,167930.0,3650.0,196.90289966666666,2024-12-04,12:30:00,TXN
2024-12-04 13:00:00-05:00,196.89,197.14,196.4,196.47,282717.0,3453.0,196.6507871,2024-12-04,13:00:00,TXN
2024-12-04 13:30:00-05:00,196.4,196.83,196.1,196.77,226793.0,3687.0,196.4478823,2024-12-04,13:30:00,TXN
2024-12-04 14:00:00-05:00,196.77,196.87,196.13,196.383,247356.0,4202.0,196.39164373333332,2024-12-04,14:00:00,TXN
2024-12-04 14:30:00-05:00,196.33,196.529,196.15,196.185,165621.0,3448.0,196.31218383333334,2024-12-04,14:30:00,TXN
2024-12-04 15:00:00-05:00,196.185,196.99,196.08,196.95,239596.0,4987.0,196.5874346,2024-12-04,15:00:00,TXN
2024-12-04 15:30:00-05:00,196.965,197.005,196.33,196.65,756683.0,13535.0,196.76168523333334,2024-12-04,15:30:00,TXN
2024-12-04 16:00:00-05:00,196.625,196.73,196.3,196.65,1907688.0,147.0,196.546662,2024-12-04,16:00:00,TXN
2024-12-05 09:30:00-05:00,195.75,197.1499,195.33,195.86,348970.0,6180.0,196.34797936666666,2024-12-05,09:30:00,TXN
2024-12-05 10:00:00-05:00,195.79,195.82,194.5,194.8,340574.0,5694.0,195.18213346666667,2024-12-05,10:00:00,TXN
2024-12-05 10:30:00-05:00,194.73,195.17,194.63,194.7,135853.0,3045.0,194.86455682758623,2024-12-05,10:30:00,TXN
2024-12-05 11:00:00-05:00,194.7,194.7,193.62,194.13,188191.0,3844.0,194.02390656666665,2024-12-05,11:00:00,TXN
2024-12-05 11:30:00-05:00,194.18,194.26,193.54,193.59,144708.0,3321.0,193.784338,2024-12-05,11:30:00,TXN
2024-12-05 12:00:00-05:00,193.61,193.79,193.26,193.46,252233.0,4284.0,193.5229833,2024-12-05,12:00:00,TXN
2024-12-05 12:30:00-05:00,193.455,193.77,193.3113,193.6875,141218.0,3157.0,193.54578143333336,2024-12-05,12:30:00,TXN
2024-12-05 13:00:00-05:00,193.68,193.69,192.969,193.22,201788.0,3747.0,193.38459653333334,2024-12-05,13:00:00,TXN
2024-12-05 13:30:00-05:00,193.12,193.245,192.79,192.93,123529.0,3699.0,192.95908323333333,2024-12-05,13:30:00,TXN
2024-12-05 14:00:00-05:00,192.96,193.05,192.3,192.34,211167.0,4907.0,192.5830248,2024-12-05,14:00:00,TXN
2024-12-05 14:30:00-05:00,192.33,192.71,192.26,192.56,174497.0,4666.0,192.4410773,2024-12-05,14:30:00,TXN
2024-12-05 15:00:00-05:00,192.53,193.05,192.53,192.7908,230496.0,5493.0,192.85233019999998,2024-12-05,15:00:00,TXN
2024-12-05 15:30:00-05:00,192.78,193.3395,192.21,192.99,828021.0,15710.0,192.59924039999999,2024-12-05,15:30:00,TXN
2024-12-05 16:00:00-05:00,192.99,192.99,192.99,192.99,1359000.0,121.0,192.99,2024-12-05,16:00:00,TXN
2024-12-06 09:30:00-05:00,193.51,195.1361,192.597,193.64,241385.0,4436.0,193.2735509,2024-12-06,09:30:00,TXN
2024-12-06 10:00:00-05:00,193.65,194.44,193.41,193.505,198503.0,4490.0,193.92120966666667,2024-12-06,10:00:00,TXN
2024-12-06 10:30:00-05:00,193.505,194.42,193.46,194.4,157505.0,3349.0,194.02613743333333,2024-12-06,10:30:00,TXN
2024-12-06 11:00:00-05:00,194.43,194.43,193.29,193.4,218543.0,4407.0,193.85940356666666,2024-12-06,11:00:00,TXN
2024-12-06 11:30:00-05:00,193.38,193.46,192.94,193.31,116010.0,3323.0,193.17320496666667,2024-12-06,11:30:00,TXN
2024-12-06 12:00:00-05:00,193.3,193.435,192.91,193.03,124130.0,3517.0,193.18943186666667,2024-12-06,12:00:00,TXN
2024-12-06 12:30:00-05:00,193.03,193.055,192.65,193.0,117743.0,3552.0,192.85463936666667,2024-12-06,12:30:00,TXN
2024-12-06 13:00:00-05:00,193.0,193.43,192.84,192.995,148709.0,3966.0,193.12175346666666,2024-12-06,13:00:00,TXN
2024-12-06 13:30:00-05:00,192.98,193.27,192.89,193.19,108039.0,3138.0,193.0891923,2024-12-06,13:30:00,TXN
2024-12-06 14:00:00-05:00,193.19,193.19,192.855,192.905,121725.0,3793.0,192.9851386,2024-12-06,14:00:00,TXN
2024-12-06 14:30:00-05:00,192.89,193.025,192.72,192.87,139258.0,4504.0,192.91850530000002,2024-12-06,14:30:00,TXN
2024-12-06 15:00:00-05:00,192.87,193.03,192.74,192.88,208830.0,4800.0,192.88827469999998,2024-12-06,15:00:00,TXN
2024-12-06 15:30:00-05:00,192.85,193.45,192.63,193.1,977420.0,16750.0,192.89806326666667,2024-12-06,15:30:00,TXN
2024-12-06 16:00:00-05:00,193.1,193.1,192.78,193.1,2189427.0,103.0,192.9416666666667,2024-12-06,16:00:00,TXN
2024-12-09 09:30:00-05:00,192.03,196.0,191.6014,195.51,423383.0,6829.0,194.29020433333335,2024-12-09,09:30:00,TXN
