Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-27 15:00:00-05:00,314.69,314.91,314.51,314.75,185120.0,5350.0,314.69887643333334,2024-11-27,15:00:00,V
2024-11-27 15:30:00-05:00,314.745,314.97,314.35,314.68,514025.0,11192.0,314.69259726666667,2024-11-27,15:30:00,V
2024-11-27 16:00:00-05:00,314.7,314.7,314.7,314.7,892652.0,80.0,314.7,2024-11-27,16:00:00,V
2024-11-29 09:30:00-05:00,314.29,315.56,313.7,314.4,543853.0,10793.0,314.53135553333334,2024-11-29,09:30:00,V
2024-11-29 10:00:00-05:00,314.35,314.93,313.85,314.53,306063.0,7690.0,314.31121146666663,2024-11-29,10:00:00,V
2024-11-29 10:30:00-05:00,314.57,314.83,314.25,314.5,230394.0,6689.0,314.54806829999995,2024-11-29,10:30:00,V
2024-11-29 11:00:00-05:00,314.49,315.07,314.08,314.94,313094.0,7307.0,314.6871358,2024-11-29,11:00:00,V
2024-11-29 11:30:00-05:00,314.98,315.675,314.84,315.46,327974.0,7693.0,315.2786356,2024-11-29,11:30:00,V
2024-11-29 12:00:00-05:00,315.46,316.25,315.46,315.955,227507.0,6780.0,315.9198111333333,2024-11-29,12:00:00,V
2024-11-29 12:30:00-05:00,315.97,316.18,314.81,315.12,702630.0,14396.0,315.7802129333333,2024-11-29,12:30:00,V
2024-11-29 13:00:00-05:00,315.08,315.28,315.08,315.21,1060646.0,114.0,315.1825,2024-11-29,13:00:00,V
2024-11-29 13:30:00-05:00,315.3999,315.3999,315.3999,315.3999,191.0,2.0,315.3999,2024-11-29,13:30:00,V
2024-12-02 09:30:00-05:00,316.9,317.42,314.2,315.42,611680.0,12667.0,315.15132943333333,2024-12-02,09:30:00,V
2024-12-02 10:00:00-05:00,315.42,315.8599,314.45,315.79,260336.0,7962.0,315.0755953666667,2024-12-02,10:00:00,V
2024-12-02 10:30:00-05:00,315.77,316.15,315.0,315.265,273494.0,6642.0,315.6278198,2024-12-02,10:30:00,V
2024-12-02 11:00:00-05:00,315.195,315.195,314.01,314.385,182500.0,5854.0,314.4044111,2024-12-02,11:00:00,V
2024-12-02 11:30:00-05:00,314.395,314.5745,313.71,313.96,186912.0,5647.0,314.09837150000004,2024-12-02,11:30:00,V
2024-12-02 12:00:00-05:00,313.98,314.2853,313.82,314.2,185151.0,5162.0,314.06020573333336,2024-12-02,12:00:00,V
2024-12-02 12:30:00-05:00,314.26,314.59,314.14,314.3,192656.0,4914.0,314.38510053333334,2024-12-02,12:30:00,V
2024-12-02 13:00:00-05:00,314.29,315.37,314.28,315.21,202982.0,5176.0,314.909012,2024-12-02,13:00:00,V
2024-12-02 13:30:00-05:00,315.235,315.425,315.03,315.18,178992.0,4755.0,315.20822453333335,2024-12-02,13:30:00,V
2024-12-02 14:00:00-05:00,315.16,316.18,315.13,316.1475,179367.0,5285.0,315.6702205,2024-12-02,14:00:00,V
2024-12-02 14:30:00-05:00,316.1201,316.4563,315.99,316.37,211180.0,5991.0,316.2676855333333,2024-12-02,14:30:00,V
2024-12-02 15:00:00-05:00,316.35,317.22,316.35,316.635,282706.0,8032.0,316.87470236666667,2024-12-02,15:00:00,V
2024-12-02 15:30:00-05:00,316.62,316.895,315.835,316.65,673332.0,15106.0,316.44269346666664,2024-12-02,15:30:00,V
2024-12-02 16:00:00-05:00,316.65,316.7,316.65,316.65,1695936.0,96.0,316.65426099999996,2024-12-02,16:00:00,V
2024-12-03 09:30:00-05:00,317.1,317.32,312.77,314.07,480772.0,10701.0,314.01885963333336,2024-12-03,09:30:00,V
2024-12-03 10:00:00-05:00,314.04,314.57,313.63,314.435,255156.0,7299.0,314.2310768,2024-12-03,10:00:00,V
2024-12-03 10:30:00-05:00,314.44,315.37,314.37,315.005,253305.0,6970.0,314.8365421666667,2024-12-03,10:30:00,V
2024-12-03 11:00:00-05:00,315.04,315.21,314.395,314.945,264535.0,5936.0,314.8366348,2024-12-03,11:00:00,V
2024-12-03 11:30:00-05:00,314.885,314.97,313.41,313.61,254003.0,6121.0,313.95322496666665,2024-12-03,11:30:00,V
2024-12-03 12:00:00-05:00,313.69,314.75,313.69,314.7,174751.0,4914.0,314.224425,2024-12-03,12:00:00,V
2024-12-03 12:30:00-05:00,314.745,315.09,314.33,314.82,167468.0,4472.0,314.65949873333335,2024-12-03,12:30:00,V
2024-12-03 13:00:00-05:00,314.77,315.225,314.64,315.01,169593.0,4401.0,314.8816662333333,2024-12-03,13:00:00,V
2024-12-03 13:30:00-05:00,315.0,315.11,314.29,314.5,234836.0,5240.0,314.7342697,2024-12-03,13:30:00,V
2024-12-03 14:00:00-05:00,314.505,314.73,314.15,314.6091,234328.0,5548.0,314.4865102,2024-12-03,14:00:00,V
2024-12-03 14:30:00-05:00,314.54,314.61,314.18,314.45,186847.0,5637.0,314.4074826,2024-12-03,14:30:00,V
2024-12-03 15:00:00-05:00,314.44,314.5309,314.04,314.07,286176.0,7549.0,314.24068926666666,2024-12-03,15:00:00,V
2024-12-03 15:30:00-05:00,314.09,314.316,312.89,313.03,768642.0,16669.0,313.67859823333333,2024-12-03,15:30:00,V
2024-12-03 16:00:00-05:00,313.01,313.01,312.94,313.0,1017956.0,153.0,313.00568585714285,2024-12-03,16:00:00,V
2024-12-04 09:30:00-05:00,312.42,312.85,309.75,310.465,481544.0,11994.0,310.8486357666667,2024-12-04,09:30:00,V
2024-12-04 10:00:00-05:00,310.43,310.58,309.57,309.8,385414.0,9633.0,310.0414798333333,2024-12-04,10:00:00,V
2024-12-04 10:30:00-05:00,309.8016,310.0514,309.26,309.905,411607.0,9101.0,309.64376903333334,2024-12-04,10:30:00,V
2024-12-04 11:00:00-05:00,309.9,310.14,309.73,309.97,298641.0,6790.0,309.93907903333337,2024-12-04,11:00:00,V
2024-12-04 11:30:00-05:00,309.99,310.26,309.75,309.98,279958.0,6269.0,309.98010016666666,2024-12-04,11:30:00,V
2024-12-04 12:00:00-05:00,309.935,310.03,309.34,309.48,218191.0,6185.0,309.76577256666667,2024-12-04,12:00:00,V
2024-12-04 12:30:00-05:00,309.5553,309.59,308.8,309.5475,231944.0,6669.0,309.2211837666666,2024-12-04,12:30:00,V
2024-12-04 13:00:00-05:00,309.51,310.0902,309.48,309.67,152441.0,4418.0,309.73152999999996,2024-12-04,13:00:00,V
2024-12-04 13:30:00-05:00,309.67,310.29,309.29,309.95,246611.0,5974.0,309.9025159666666,2024-12-04,13:30:00,V
2024-12-04 14:00:00-05:00,309.9,310.1299,309.87,309.95,188078.0,4897.0,309.99647769999996,2024-12-04,14:00:00,V
2024-12-04 14:30:00-05:00,309.92,310.07,309.48,309.615,218745.0,6586.0,309.8108895,2024-12-04,14:30:00,V
2024-12-04 15:00:00-05:00,309.615,310.725,309.615,310.495,334366.0,7334.0,310.3417483,2024-12-04,15:00:00,V
2024-12-04 15:30:00-05:00,310.49,310.93,309.45,309.91,831864.0,17441.0,310.47027023333334,2024-12-04,15:30:00,V
2024-12-04 16:00:00-05:00,309.9,309.9,309.0,309.02,1467589.0,148.0,309.64101074999996,2024-12-04,16:00:00,V
2024-12-05 09:30:00-05:00,309.98,310.9899,309.52,310.455,751531.0,10540.0,310.32267733333333,2024-12-05,09:30:00,V
2024-12-05 10:00:00-05:00,310.455,311.09,310.06,310.48,347643.0,7859.0,310.55995013333336,2024-12-05,10:00:00,V
2024-12-05 10:30:00-05:00,310.44,310.73,310.0,310.18,361725.0,7277.0,310.34417,2024-12-05,10:30:00,V
2024-12-05 11:00:00-05:00,310.245,310.2872,309.37,310.1,298717.0,6178.0,309.8210961666666,2024-12-05,11:00:00,V
2024-12-05 11:30:00-05:00,310.1075,310.58,309.67,310.51,171706.0,4938.0,310.12813946666665,2024-12-05,11:30:00,V
2024-12-05 12:00:00-05:00,310.49,310.55,310.06,310.16,142946.0,4314.0,310.23007636666665,2024-12-05,12:00:00,V
2024-12-05 12:30:00-05:00,310.16,310.3175,309.66,309.87,185982.0,4990.0,309.9194483,2024-12-05,12:30:00,V
2024-12-05 13:00:00-05:00,309.85,309.95,308.83,309.24,184100.0,5314.0,309.4545209666667,2024-12-05,13:00:00,V
2024-12-05 13:30:00-05:00,309.2,309.65,309.115,309.395,148840.0,4446.0,309.4196783,2024-12-05,13:30:00,V
2024-12-05 14:00:00-05:00,309.4275,309.715,309.15,309.3,183631.0,5202.0,309.4065724666667,2024-12-05,14:00:00,V
2024-12-05 14:30:00-05:00,309.32,309.8099,309.26,309.69,175732.0,5231.0,309.5247855333334,2024-12-05,14:30:00,V
2024-12-05 15:00:00-05:00,309.64,309.8262,309.11,309.275,213774.0,6638.0,309.39755543333337,2024-12-05,15:00:00,V
2024-12-05 15:30:00-05:00,309.33,310.086,308.92,309.15,637746.0,14212.0,309.58990726666667,2024-12-05,15:30:00,V
2024-12-05 16:00:00-05:00,309.08,309.08,309.08,309.08,1317378.0,89.0,309.08,2024-12-05,16:00:00,V
2024-12-06 09:30:00-05:00,308.87,310.7975,308.8,310.495,383346.0,8011.0,310.20034000000004,2024-12-06,09:30:00,V
2024-12-06 10:00:00-05:00,310.495,311.17,309.69,311.08,273203.0,7630.0,310.4447601333333,2024-12-06,10:00:00,V
2024-12-06 10:30:00-05:00,311.08,312.07,310.86,311.92,250410.0,6745.0,311.4212273,2024-12-06,10:30:00,V
2024-12-06 11:00:00-05:00,311.92,312.14,311.76,311.91,248593.0,6422.0,311.9584290666667,2024-12-06,11:00:00,V
2024-12-06 11:30:00-05:00,311.9585,312.06,311.722,311.7403,169389.0,4983.0,311.91200066666664,2024-12-06,11:30:00,V
2024-12-06 12:00:00-05:00,311.75,311.8,311.06,311.32,162363.0,4882.0,311.34517486666664,2024-12-06,12:00:00,V
2024-12-06 12:30:00-05:00,311.32,312.07,311.15,311.945,149954.0,4699.0,311.73066916666664,2024-12-06,12:30:00,V
2024-12-06 13:00:00-05:00,311.913,312.56,311.8475,312.33,169085.0,4887.0,312.281461,2024-12-06,13:00:00,V
2024-12-06 13:30:00-05:00,312.2939,312.315,311.92,312.15,139621.0,4434.0,312.13341073333333,2024-12-06,13:30:00,V
2024-12-06 14:00:00-05:00,312.19,312.27,311.03,311.11,157117.0,5059.0,311.59643686666664,2024-12-06,14:00:00,V
2024-12-06 14:30:00-05:00,311.07,311.64,311.04,311.28,149401.0,5315.0,311.3912422,2024-12-06,14:30:00,V
2024-12-06 15:00:00-05:00,311.271,311.57,311.14,311.365,186137.0,6122.0,311.385069,2024-12-06,15:00:00,V
2024-12-06 15:30:00-05:00,311.385,311.43,310.77,310.96,528972.0,12751.0,311.1374130666666,2024-12-06,15:30:00,V
2024-12-06 16:00:00-05:00,311.01,311.01,310.8905,310.8905,1224291.0,100.0,310.95025,2024-12-06,16:00:00,V
2024-12-09 09:30:00-05:00,311.83,313.01,311.11,311.67,540992.0,9972.0,311.96615886666666,2024-12-09,09:30:00,V
2024-12-09 10:00:00-05:00,311.67,311.75,309.7,309.88,268157.0,7130.0,310.4792605,2024-12-09,10:00:00,V
2024-12-09 10:30:00-05:00,309.89,310.585,309.75,309.88,270698.0,6708.0,310.1131944666667,2024-12-09,10:30:00,V
2024-12-09 11:00:00-05:00,309.88,310.91,309.88,310.82,275455.0,7034.0,310.4358296,2024-12-09,11:00:00,V
2024-12-09 11:30:00-05:00,310.82,311.0848,310.31,310.39,207500.0,6760.0,310.7547739666667,2024-12-09,11:30:00,V
2024-12-09 12:00:00-05:00,310.35,310.39,309.76,310.06,174997.0,5346.0,309.9950864,2024-12-09,12:00:00,V
