Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 13:00:00-05:00,865.55,867.39,864.43,866.57,143286.0,6142.0,866.1572343666667,2024-11-19,13:00:00,NFLX
2024-11-19 13:30:00-05:00,866.27,869.59,866.1478,869.235,231771.0,7332.0,868.5292688666667,2024-11-19,13:30:00,NFLX
2024-11-19 14:00:00-05:00,869.08,873.0,869.011,872.23,246075.0,8640.0,871.6456202333334,2024-11-19,14:00:00,NFLX
2024-11-19 14:30:00-05:00,872.23,873.7,870.2958,871.54,208005.0,7216.0,871.7156384333333,2024-11-19,14:30:00,NFLX
2024-11-19 15:00:00-05:00,871.0814,873.88,869.5,873.555,211950.0,8209.0,872.0015909,2024-11-19,15:00:00,NFLX
2024-11-19 15:30:00-05:00,873.555,874.49,871.1,871.6,473116.0,14553.0,872.9651572,2024-11-19,15:30:00,NFLX
2024-11-19 16:00:00-05:00,871.32,871.51,871.32,871.33,422986.0,197.0,871.3887500000001,2024-11-19,16:00:00,NFLX
2024-11-20 09:30:00-05:00,879.98,890.6,876.53,879.52,953717.0,28224.0,883.9650951666666,2024-11-20,09:30:00,NFLX
2024-11-20 10:00:00-05:00,878.8,879.89,869.0,869.78,487317.0,16789.0,872.4728755333333,2024-11-20,10:00:00,NFLX
2024-11-20 10:30:00-05:00,869.19,876.98,868.4,876.09,331210.0,11072.0,874.2287609666668,2024-11-20,10:30:00,NFLX
2024-11-20 11:00:00-05:00,875.9401,879.7499,875.3002,876.36,267713.0,8288.0,877.4260411333332,2024-11-20,11:00:00,NFLX
2024-11-20 11:30:00-05:00,876.2204,882.47,875.5,881.25,190627.0,7376.0,879.0127840666667,2024-11-20,11:30:00,NFLX
2024-11-20 12:00:00-05:00,881.32,882.41,877.8981,880.8998,179528.0,6654.0,880.1944631,2024-11-20,12:00:00,NFLX
2024-11-20 12:30:00-05:00,880.67,881.5,878.04,878.52,102303.0,4883.0,880.0133381666667,2024-11-20,12:30:00,NFLX
2024-11-20 13:00:00-05:00,878.495,879.9842,878.2,879.14,114300.0,4819.0,879.1158611999999,2024-11-20,13:00:00,NFLX
2024-11-20 13:30:00-05:00,879.3752,879.3899,874.0001,876.4714,105699.0,4912.0,876.3981328666666,2024-11-20,13:30:00,NFLX
2024-11-20 14:00:00-05:00,876.455,877.0,874.77,875.67,106610.0,5108.0,875.7711085333334,2024-11-20,14:00:00,NFLX
2024-11-20 14:30:00-05:00,875.66,877.35,875.265,875.97,130143.0,5293.0,876.2126836666666,2024-11-20,14:30:00,NFLX
2024-11-20 15:00:00-05:00,875.805,881.34,875.39,880.7801,135272.0,6056.0,877.7800796333333,2024-11-20,15:00:00,NFLX
2024-11-20 15:30:00-05:00,880.925,885.3,880.925,883.88,521008.0,15996.0,883.8048839333334,2024-11-20,15:30:00,NFLX
2024-11-20 16:00:00-05:00,883.85,884.7,883.5303,884.0401,314946.0,356.0,883.9400625000001,2024-11-20,16:00:00,NFLX
2024-11-21 09:30:00-05:00,883.93,886.9099,877.24,883.07,619000.0,16151.0,882.0428124666666,2024-11-21,09:30:00,NFLX
2024-11-21 10:00:00-05:00,883.22,895.425,881.3801,888.84,445276.0,13609.0,887.7780885666667,2024-11-21,10:00:00,NFLX
2024-11-21 10:30:00-05:00,888.86,895.0547,885.51,894.4255,251731.0,8925.0,889.7193434666666,2024-11-21,10:30:00,NFLX
2024-11-21 11:00:00-05:00,894.69,899.8,894.69,899.75,348142.0,10752.0,897.1082853333334,2024-11-21,11:00:00,NFLX
2024-11-21 11:30:00-05:00,899.7,904.1229,899.18,903.69,420834.0,13100.0,902.1976936666666,2024-11-21,11:30:00,NFLX
2024-11-21 12:00:00-05:00,903.59,907.63,901.56,906.84,262326.0,9353.0,904.4098604666667,2024-11-21,12:00:00,NFLX
2024-11-21 12:30:00-05:00,906.825,908.0,897.905,898.29,302519.0,9813.0,904.1992415333333,2024-11-21,12:30:00,NFLX
2024-11-21 13:00:00-05:00,898.21,898.7699,892.005,897.41,267443.0,8547.0,895.8716710000001,2024-11-21,13:00:00,NFLX
2024-11-21 13:30:00-05:00,897.63,899.13,895.44,896.5775,144816.0,6129.0,897.1856490666667,2024-11-21,13:30:00,NFLX
2024-11-21 14:00:00-05:00,896.61,899.396,896.26,897.6205,112938.0,5088.0,897.6954171,2024-11-21,14:00:00,NFLX
2024-11-21 14:30:00-05:00,897.17,897.77,895.38,896.91,120258.0,5334.0,896.6733631724138,2024-11-21,14:30:00,NFLX
2024-11-21 15:00:00-05:00,896.91,899.64,896.5,899.025,152869.0,6447.0,898.0618691,2024-11-21,15:00:00,NFLX
2024-11-21 15:30:00-05:00,898.91,900.37,895.74,897.48,373384.0,14039.0,897.9503243,2024-11-21,15:30:00,NFLX
2024-11-21 16:00:00-05:00,897.48,897.55,897.48,897.48,581002.0,199.0,897.4895238571428,2024-11-21,16:00:00,NFLX
2024-11-22 09:30:00-05:00,896.0,903.7799,893.0,903.5,377760.0,14363.0,897.5610224333334,2024-11-22,09:30:00,NFLX
2024-11-22 10:00:00-05:00,903.04,904.02,898.21,899.38,214305.0,9098.0,900.5875788,2024-11-22,10:00:00,NFLX
2024-11-22 10:30:00-05:00,898.53,906.0,897.6788,905.3,214439.0,8241.0,902.0590446,2024-11-22,10:30:00,NFLX
2024-11-22 11:00:00-05:00,905.0,905.9,899.56,901.345,172796.0,6629.0,902.4769983,2024-11-22,11:00:00,NFLX
2024-11-22 11:30:00-05:00,901.0,901.71,898.27,900.4,176383.0,5543.0,900.0426260999999,2024-11-22,11:30:00,NFLX
2024-11-22 12:00:00-05:00,900.18,901.18,897.76,898.15,168173.0,5461.0,899.5269475333333,2024-11-22,12:00:00,NFLX
2024-11-22 12:30:00-05:00,898.23,900.2,897.8,899.53,118849.0,5079.0,898.9371121724139,2024-11-22,12:30:00,NFLX
2024-11-22 13:00:00-05:00,899.73,902.58,899.55,901.41,142872.0,4908.0,901.0859529310344,2024-11-22,13:00:00,NFLX
2024-11-22 13:30:00-05:00,901.41,902.49,897.83,898.815,94113.0,4329.0,899.5851882068965,2024-11-22,13:30:00,NFLX
2024-11-22 14:00:00-05:00,898.795,898.795,896.3401,897.92,100803.0,4988.0,897.5785073999999,2024-11-22,14:00:00,NFLX
2024-11-22 14:30:00-05:00,897.585,900.494,897.3601,899.98,142362.0,5356.0,898.7376645333334,2024-11-22,14:30:00,NFLX
2024-11-22 15:00:00-05:00,900.14,900.39,897.11,897.55,276298.0,7977.0,898.3298654333333,2024-11-22,15:00:00,NFLX
2024-11-22 15:30:00-05:00,897.48,899.3099,897.35,897.95,299415.0,12019.0,898.0612288,2024-11-22,15:30:00,NFLX
2024-11-22 16:00:00-05:00,897.79,897.79,897.79,897.79,291017.0,125.0,897.79,2024-11-22,16:00:00,NFLX
2024-11-25 09:30:00-05:00,902.05,902.05,883.1,887.61,637765.0,24064.0,888.7777064666666,2024-11-25,09:30:00,NFLX
2024-11-25 10:00:00-05:00,887.285,887.74,877.12,877.6923,406229.0,15053.0,883.2301354666666,2024-11-25,10:00:00,NFLX
2024-11-25 10:30:00-05:00,877.6503,878.11,869.5,872.0401,538794.0,18937.0,873.3580480666666,2024-11-25,10:30:00,NFLX
2024-11-25 11:00:00-05:00,872.305,875.31,868.0,874.42,394219.0,14467.0,870.9313401666666,2024-11-25,11:00:00,NFLX
2024-11-25 11:30:00-05:00,874.1615,876.61,872.9165,874.29,267692.0,9799.0,874.6163720999999,2024-11-25,11:30:00,NFLX
2024-11-25 12:00:00-05:00,874.4247,874.4247,867.329,868.3437,271138.0,9952.0,869.7510354,2024-11-25,12:00:00,NFLX
2024-11-25 12:30:00-05:00,868.0,871.59,868.0,871.3,234466.0,8576.0,869.6781712333334,2024-11-25,12:30:00,NFLX
2024-11-25 13:00:00-05:00,871.5399,873.22,869.4001,870.7449,242409.0,7282.0,871.3931836666667,2024-11-25,13:00:00,NFLX
2024-11-25 13:30:00-05:00,870.5,872.2,869.835,871.02,161653.0,5959.0,870.8815655666666,2024-11-25,13:30:00,NFLX
2024-11-25 14:00:00-05:00,870.74,871.61,869.35,869.45,168112.0,6253.0,870.507878,2024-11-25,14:00:00,NFLX
2024-11-25 14:30:00-05:00,869.725,870.5083,868.29,868.89,152392.0,6868.0,869.2509142,2024-11-25,14:30:00,NFLX
2024-11-25 15:00:00-05:00,869.0583,869.16,865.64,865.74,253787.0,10333.0,866.6685318333333,2024-11-25,15:00:00,NFLX
2024-11-25 15:30:00-05:00,865.735,868.69,864.22,865.39,689605.0,23528.0,866.7082024666666,2024-11-25,15:30:00,NFLX
2024-11-25 16:00:00-05:00,865.39,867.1576,865.38,867.1576,1327296.0,240.0,866.1081786000001,2024-11-25,16:00:00,NFLX
2024-11-26 09:30:00-05:00,867.49,884.0,867.2501,882.47,539735.0,17477.0,879.9454701333333,2024-11-26,09:30:00,NFLX
2024-11-26 10:00:00-05:00,882.72,886.36,880.5,880.99,361321.0,11199.0,882.7605894000001,2024-11-26,10:00:00,NFLX
2024-11-26 10:30:00-05:00,881.47,883.1134,877.72,877.72,150434.0,6830.0,880.5391982666666,2024-11-26,10:30:00,NFLX
2024-11-26 11:00:00-05:00,878.21,880.81,876.98,878.715,167127.0,7124.0,878.8198209999999,2024-11-26,11:00:00,NFLX
2024-11-26 11:30:00-05:00,879.12,883.4699,877.85,883.13,179855.0,5903.0,880.2904076551724,2024-11-26,11:30:00,NFLX
2024-11-26 12:00:00-05:00,883.29,883.35,879.0,882.4901,107118.0,4876.0,881.3563638666667,2024-11-26,12:00:00,NFLX
2024-11-26 12:30:00-05:00,882.715,882.8364,879.71,880.3375,95792.0,4470.0,881.6119037666666,2024-11-26,12:30:00,NFLX
2024-11-26 13:00:00-05:00,880.01,880.19,876.0,876.55,141449.0,5007.0,877.9411612333333,2024-11-26,13:00:00,NFLX
2024-11-26 13:30:00-05:00,876.47,876.735,872.26,872.26,150091.0,6072.0,874.3310721666666,2024-11-26,13:30:00,NFLX
2024-11-26 14:00:00-05:00,872.22,873.365,871.5,872.215,120714.0,5305.0,872.4783833103448,2024-11-26,14:00:00,NFLX
2024-11-26 14:30:00-05:00,871.99,873.4399,870.35,870.7,150463.0,5352.0,871.859948137931,2024-11-26,14:30:00,NFLX
2024-11-26 15:00:00-05:00,870.51,872.61,870.24,871.3,150708.0,5977.0,871.2705811,2024-11-26,15:00:00,NFLX
2024-11-26 15:30:00-05:00,871.11,873.92,870.22,872.769,306991.0,12387.0,871.6148763,2024-11-26,15:30:00,NFLX
2024-11-26 16:00:00-05:00,872.6,874.9,872.6,874.4,407005.0,284.0,873.4221046999999,2024-11-26,16:00:00,NFLX
2024-11-27 09:30:00-05:00,873.27,873.27,865.8201,868.75,257907.0,10227.0,868.9159733666668,2024-11-27,09:30:00,NFLX
2024-11-27 10:00:00-05:00,869.2,870.32,865.75,866.5,138014.0,6503.0,867.8956701999999,2024-11-27,10:00:00,NFLX
2024-11-27 10:30:00-05:00,866.4217,867.14,862.4901,862.86,165275.0,7402.0,865.1837312413793,2024-11-27,10:30:00,NFLX
2024-11-27 11:00:00-05:00,862.72,864.34,858.91,863.66,203652.0,8577.0,861.7288299666667,2024-11-27,11:00:00,NFLX
2024-11-27 11:30:00-05:00,863.56,866.66,863.21,864.24,121317.0,4841.0,864.7036138333333,2024-11-27,11:30:00,NFLX
2024-11-27 12:00:00-05:00,864.15,866.48,861.84,864.5675,93185.0,4434.0,863.9161769655173,2024-11-27,12:00:00,NFLX
2024-11-27 12:30:00-05:00,864.45,868.35,863.76,867.61,86150.0,3865.0,866.0173257499999,2024-11-27,12:30:00,NFLX
2024-11-27 13:00:00-05:00,867.56,875.74,867.56,875.194,208576.0,7003.0,871.9640899333333,2024-11-27,13:00:00,NFLX
2024-11-27 13:30:00-05:00,875.02,879.8,874.41,879.19,148130.0,6303.0,876.8508230666666,2024-11-27,13:30:00,NFLX
2024-11-27 14:00:00-05:00,879.335,880.94,877.88,879.51,150515.0,6374.0,879.4966865,2024-11-27,14:00:00,NFLX
2024-11-27 14:30:00-05:00,879.747,880.75,878.84,879.83,103542.0,4839.0,879.9589185333333,2024-11-27,14:30:00,NFLX
2024-11-27 15:00:00-05:00,880.0,880.95,878.55,878.98,133312.0,5869.0,879.8997529666667,2024-11-27,15:00:00,NFLX
2024-11-27 15:30:00-05:00,879.3799,879.5,875.9,877.46,268635.0,11895.0,877.9448372,2024-11-27,15:30:00,NFLX
2024-11-27 16:00:00-05:00,877.34,878.99,877.34,877.34,367102.0,149.0,877.6915245,2024-11-27,16:00:00,NFLX
2024-11-29 09:30:00-05:00,881.01,885.4,876.68,885.39,313108.0,11174.0,882.1620786,2024-11-29,09:30:00,NFLX
2024-11-29 10:00:00-05:00,885.5,889.45,885.05,887.87,223024.0,8484.0,887.7440423666667,2024-11-29,10:00:00,NFLX
2024-11-29 10:30:00-05:00,888.735,891.92,888.6673,890.0,216535.0,8513.0,890.0553854999999,2024-11-29,10:30:00,NFLX
2024-11-29 11:00:00-05:00,890.09,892.41,889.24,891.23,183405.0,6921.0,890.7358138,2024-11-29,11:00:00,NFLX
2024-11-29 11:30:00-05:00,890.88,891.9699,889.29,889.8125,143212.0,5992.0,890.6081724,2024-11-29,11:30:00,NFLX
2024-11-29 12:00:00-05:00,889.45,890.86,887.72,889.2,155103.0,6144.0,889.0697822333333,2024-11-29,12:00:00,NFLX
2024-11-29 12:30:00-05:00,889.42,890.9947,886.17,886.75,344268.0,11495.0,889.2183350666667,2024-11-29,12:30:00,NFLX
2024-11-29 13:00:00-05:00,886.81,887.49,885.2201,887.49,378535.0,171.0,886.7602271111111,2024-11-29,13:00:00,NFLX
2024-11-29 13:30:00-05:00,886.858,886.858,886.8554,886.8554,214.0,10.0,886.8567,2024-11-29,13:30:00,NFLX
2024-11-29 14:00:00-05:00,887.1,887.1,887.1,887.1,105.0,5.0,887.1,2024-11-29,14:00:00,NFLX
2024-11-29 14:30:00-05:00,887.0,887.0,887.0,887.0,205.0,11.0,887.0,2024-11-29,14:30:00,NFLX
2024-11-29 15:30:00-05:00,887.0,887.0,887.0,887.0,126.0,3.0,887.0,2024-11-29,15:30:00,NFLX
2024-12-02 09:30:00-05:00,887.51,900.8,884.12,898.21,349429.0,17427.0,896.5481412,2024-12-02,09:30:00,NFLX
2024-12-02 10:00:00-05:00,897.93,902.34,897.53,899.2,211087.0,10286.0,899.6292580333334,2024-12-02,10:00:00,NFLX
2024-12-02 10:30:00-05:00,899.2105,899.35,895.21,897.145,159791.0,8079.0,897.1654235666666,2024-12-02,10:30:00,NFLX
2024-12-02 11:00:00-05:00,897.15,897.8199,893.4101,894.88,120780.0,5518.0,895.5599315666666,2024-12-02,11:00:00,NFLX
2024-12-02 11:30:00-05:00,894.475,898.3281,894.475,897.3901,101805.0,4857.0,896.8324857,2024-12-02,11:30:00,NFLX
2024-12-02 12:00:00-05:00,898.21,899.1,895.93,896.99,199078.0,4755.0,897.4006018,2024-12-02,12:00:00,NFLX
2024-12-02 12:30:00-05:00,897.015,897.015,893.855,894.315,76518.0,4055.0,895.1147144666667,2024-12-02,12:30:00,NFLX
2024-12-02 13:00:00-05:00,894.37,895.82,893.5,895.33,77381.0,4308.0,894.7855151724139,2024-12-02,13:00:00,NFLX
2024-12-02 13:30:00-05:00,895.16,895.89,893.63,895.85,61754.0,3683.0,895.0244133214285,2024-12-02,13:30:00,NFLX
2024-12-02 14:00:00-05:00,896.065,896.42,894.56,896.42,65864.0,3439.0,895.4861468461538,2024-12-02,14:00:00,NFLX
2024-12-02 14:30:00-05:00,896.14,897.9999,896.0601,897.53,96456.0,4254.0,896.9125465517242,2024-12-02,14:30:00,NFLX
2024-12-02 15:00:00-05:00,897.515,899.57,897.2301,899.34,112595.0,5561.0,898.3280364137931,2024-12-02,15:00:00,NFLX
2024-12-02 15:30:00-05:00,899.33,899.7757,897.0,897.95,295182.0,12450.0,898.453591,2024-12-02,15:30:00,NFLX
2024-12-02 16:00:00-05:00,897.74,900.34,897.74,897.74,402844.0,334.0,898.514680111111,2024-12-02,16:00:00,NFLX
2024-12-03 09:30:00-05:00,894.36,897.6399,888.025,894.285,231759.0,10041.0,894.0072618333332,2024-12-03,09:30:00,NFLX
2024-12-03 10:00:00-05:00,894.0,897.15,891.22,891.27,142027.0,6282.0,893.4648416333333,2024-12-03,10:00:00,NFLX
2024-12-03 10:30:00-05:00,891.58,894.42,891.565,893.635,102487.0,4968.0,893.0925171333333,2024-12-03,10:30:00,NFLX
2024-12-03 11:00:00-05:00,894.33,895.76,893.4,894.22,102946.0,4446.0,894.6936429333333,2024-12-03,11:00:00,NFLX
2024-12-03 11:30:00-05:00,894.5875,896.7645,892.7401,893.41,124967.0,4519.0,894.4293369999999,2024-12-03,11:30:00,NFLX
2024-12-03 12:00:00-05:00,893.355,894.1,891.82,893.0079,68975.0,3943.0,893.1110915666667,2024-12-03,12:00:00,NFLX
2024-12-03 12:30:00-05:00,892.64,898.0,892.0001,897.83,102164.0,4450.0,894.5269671333333,2024-12-03,12:30:00,NFLX
2024-12-03 13:00:00-05:00,897.84,900.02,897.69,899.46,125258.0,5013.0,899.0129609333333,2024-12-03,13:00:00,NFLX
2024-12-03 13:30:00-05:00,899.6,900.59,898.2,899.225,77238.0,3269.0,899.4873410769231,2024-12-03,13:30:00,NFLX
2024-12-03 14:00:00-05:00,899.225,900.7399,899.01,900.1314,72259.0,3285.0,899.8381497500001,2024-12-03,14:00:00,NFLX
2024-12-03 14:30:00-05:00,900.23,900.47,899.36,900.2,76021.0,4041.0,899.911118,2024-12-03,14:30:00,NFLX
2024-12-03 15:00:00-05:00,900.33,901.65,899.12,899.12,232605.0,5399.0,900.0690900344828,2024-12-03,15:00:00,NFLX
2024-12-03 15:30:00-05:00,899.215,902.69,897.83,901.94,291229.0,11449.0,899.5401410666667,2024-12-03,15:30:00,NFLX
2024-12-03 16:00:00-05:00,902.17,902.5,902.17,902.17,482744.0,149.0,902.28,2024-12-03,16:00:00,NFLX
2024-12-04 09:30:00-05:00,898.05,905.0,898.05,901.935,231058.0,10643.0,902.0367028333334,2024-12-04,09:30:00,NFLX
2024-12-04 10:00:00-05:00,901.985,912.9582,901.0,912.57,320891.0,12549.0,908.3319397666667,2024-12-04,10:00:00,NFLX
2024-12-04 10:30:00-05:00,912.643,915.23,911.14,914.28,207998.0,9025.0,913.3664883333333,2024-12-04,10:30:00,NFLX
2024-12-04 11:00:00-05:00,914.315,914.65,909.08,909.557,171614.0,7229.0,911.4546517,2024-12-04,11:00:00,NFLX
2024-12-04 11:30:00-05:00,909.34,912.68,907.44,912.68,116546.0,5494.0,910.5119685862069,2024-12-04,11:30:00,NFLX
2024-12-04 12:00:00-05:00,912.38,914.35,910.6,913.08,93742.0,4473.0,912.3220831,2024-12-04,12:00:00,NFLX
2024-12-04 12:30:00-05:00,912.81,915.22,911.4001,914.46,105169.0,4950.0,913.1411731724138,2024-12-04,12:30:00,NFLX
2024-12-04 13:00:00-05:00,914.08,915.08,912.68,913.187,98851.0,4138.0,913.8686666551723,2024-12-04,13:00:00,NFLX
2024-12-04 13:30:00-05:00,913.53,915.4,911.68,914.775,97835.0,4788.0,913.6746416551724,2024-12-04,13:30:00,NFLX
2024-12-04 14:00:00-05:00,914.74,915.9699,913.24,914.935,96066.0,4751.0,914.7153039333333,2024-12-04,14:00:00,NFLX
2024-12-04 14:30:00-05:00,915.22,915.8,911.79,912.755,227735.0,5563.0,914.0576223666667,2024-12-04,14:30:00,NFLX
2024-12-04 15:00:00-05:00,912.755,914.3025,911.5,913.455,111074.0,5263.0,913.0519327000001,2024-12-04,15:00:00,NFLX
2024-12-04 15:30:00-05:00,913.21,914.19,910.53,911.09,271819.0,12037.0,912.5904846333334,2024-12-04,15:30:00,NFLX
2024-12-04 16:00:00-05:00,911.06,911.48,910.8,911.06,461867.0,208.0,911.1459828,2024-12-04,16:00:00,NFLX
2024-12-05 09:30:00-05:00,917.85,921.0,911.1075,913.67,389880.0,14537.0,914.5446804333334,2024-12-05,09:30:00,NFLX
2024-12-05 10:00:00-05:00,913.67,921.0699,911.51,919.51,210157.0,9218.0,917.5244091333333,2024-12-05,10:00:00,NFLX
2024-12-05 10:30:00-05:00,919.6006,921.6997,917.9124,919.44,145087.0,7481.0,919.6556023333334,2024-12-05,10:30:00,NFLX
2024-12-05 11:00:00-05:00,919.4552,923.28,917.375,920.955,150016.0,6527.0,920.4258069,2024-12-05,11:00:00,NFLX
2024-12-05 11:30:00-05:00,921.3399,921.43,919.48,920.7275,108278.0,4802.0,920.6336342333333,2024-12-05,11:30:00,NFLX
2024-12-05 12:00:00-05:00,920.51,922.68,919.9,922.1,133948.0,5391.0,920.9577521666666,2024-12-05,12:00:00,NFLX
2024-12-05 12:30:00-05:00,922.34,925.4899,921.55,924.51,163213.0,6273.0,923.1270584666667,2024-12-05,12:30:00,NFLX
2024-12-05 13:00:00-05:00,924.765,925.24,922.14,923.31,135550.0,5250.0,923.7405567999999,2024-12-05,13:00:00,NFLX
2024-12-05 13:30:00-05:00,923.3499,927.0,922.61,925.35,127070.0,5868.0,925.2365366,2024-12-05,13:30:00,NFLX
2024-12-05 14:00:00-05:00,925.3,926.3972,923.46,923.46,99654.0,4766.0,925.1371402333333,2024-12-05,14:00:00,NFLX
2024-12-05 14:30:00-05:00,923.6977,924.24,922.35,923.51,202884.0,5075.0,923.0104235333333,2024-12-05,14:30:00,NFLX
2024-12-05 15:00:00-05:00,923.33,924.66,920.9604,921.2701,112050.0,5677.0,922.8389968666667,2024-12-05,15:00:00,NFLX
2024-12-05 15:30:00-05:00,921.57,921.59,917.2001,917.96,325655.0,12967.0,919.5070505,2024-12-05,15:30:00,NFLX
2024-12-05 16:00:00-05:00,917.87,918.69,917.67,918.19,449977.0,258.0,918.2516951428571,2024-12-05,16:00:00,NFLX
2024-12-06 09:30:00-05:00,915.23,921.9299,912.71,916.51,276655.0,10352.0,918.0307360666667,2024-12-06,09:30:00,NFLX
2024-12-06 10:00:00-05:00,916.74,922.3603,916.01,922.06,158098.0,6511.0,920.0423251333334,2024-12-06,10:00:00,NFLX
2024-12-06 10:30:00-05:00,921.69,921.89,918.5,920.67,101414.0,5194.0,920.2975109333333,2024-12-06,10:30:00,NFLX
2024-12-06 11:00:00-05:00,920.83,923.9999,920.255,923.37,123662.0,4960.0,921.8037982000001,2024-12-06,11:00:00,NFLX
2024-12-06 11:30:00-05:00,923.238,925.72,922.305,922.51,99758.0,5040.0,924.0070991,2024-12-06,11:30:00,NFLX
2024-12-06 12:00:00-05:00,923.16,925.315,922.4911,925.21,110664.0,4371.0,923.6221441666668,2024-12-06,12:00:00,NFLX
2024-12-06 12:30:00-05:00,925.04,926.33,924.6,924.7315,106322.0,5035.0,925.3700803666667,2024-12-06,12:30:00,NFLX
