Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-06 11:00:00-05:00,423.31,425.065,422.833,424.52,30663.0,1345.0,423.85740083999997,2025-01-06,11:00:00,DE
2025-01-06 11:30:00-05:00,424.72,425.11,423.71,424.38,41485.0,1580.0,424.3533629090909,2025-01-06,11:30:00,DE
2025-01-06 12:00:00-05:00,424.2,424.5536,423.7479,424.11,30720.0,1226.0,424.156476,2025-01-06,12:00:00,DE
2025-01-06 12:30:00-05:00,424.11,424.4,423.0001,423.4,23027.0,1004.0,423.70421607692305,2025-01-06,12:30:00,DE
2025-01-06 13:00:00-05:00,423.304,423.64,422.7,423.35,23864.0,1056.0,423.19477979999994,2025-01-06,13:00:00,DE
2025-01-06 13:30:00-05:00,423.47,423.5,422.14,422.33,27175.0,1364.0,422.7069930434783,2025-01-06,13:30:00,DE
2025-01-06 14:00:00-05:00,422.14,422.39,421.15,421.17,31428.0,1503.0,421.8531894615384,2025-01-06,14:00:00,DE
2025-01-06 14:30:00-05:00,420.945,421.28,419.83,420.06,40309.0,1923.0,420.67719853846154,2025-01-06,14:30:00,DE
2025-01-06 15:00:00-05:00,419.88,419.97,418.623,419.5,52991.0,2294.0,419.2918050384615,2025-01-06,15:00:00,DE
2025-01-06 15:30:00-05:00,419.3317,420.21,417.88,418.39,250082.0,5659.0,419.2045734482758,2025-01-06,15:30:00,DE
2025-01-06 16:00:00-05:00,418.0,418.0,418.0,418.0,288057.0,67.0,418.0,2025-01-06,16:00:00,DE
2025-01-07 09:30:00-05:00,417.85,420.0995,417.04,418.43,38122.0,1132.0,418.9885853478261,2025-01-07,09:30:00,DE
2025-01-07 10:00:00-05:00,417.99,418.41,416.0,418.34,51311.0,1587.0,417.2349086153846,2025-01-07,10:00:00,DE
2025-01-07 10:30:00-05:00,418.615,419.33,416.1,417.025,43099.0,1619.0,417.37360808,2025-01-07,10:30:00,DE
2025-01-07 11:00:00-05:00,417.26,417.94,416.39,417.01,53084.0,1697.0,417.03278932142854,2025-01-07,11:00:00,DE
2025-01-07 11:30:00-05:00,417.395,417.395,414.65,414.88,27109.0,1334.0,416.0965719583333,2025-01-07,11:30:00,DE
2025-01-07 12:00:00-05:00,414.99,415.62,414.49,414.575,29330.0,1304.0,415.13106475,2025-01-07,12:00:00,DE
2025-01-07 12:30:00-05:00,414.465,414.65,413.0,413.79,33047.0,1137.0,413.8070871904762,2025-01-07,12:30:00,DE
2025-01-07 13:00:00-05:00,414.155,414.95,413.95,414.86,33331.0,1212.0,414.63163137931036,2025-01-07,13:00:00,DE
2025-01-07 13:30:00-05:00,414.78,415.46,414.61,414.89,45600.0,1375.0,414.83338996153844,2025-01-07,13:30:00,DE
2025-01-07 14:00:00-05:00,414.805,415.75,414.62,415.43,45933.0,1447.0,415.2275433571429,2025-01-07,14:00:00,DE
2025-01-07 14:30:00-05:00,415.425,415.6326,414.3008,414.68,47471.0,1613.0,414.8284064230769,2025-01-07,14:30:00,DE
2025-01-07 15:00:00-05:00,414.51,414.51,412.8953,413.39,46722.0,2316.0,413.62231644827585,2025-01-07,15:00:00,DE
2025-01-07 15:30:00-05:00,413.24,413.78,412.345,413.26,149187.0,5084.0,413.1364623666667,2025-01-07,15:30:00,DE
2025-01-07 16:00:00-05:00,413.27,413.27,413.27,413.27,312084.0,87.0,413.27,2025-01-07,16:00:00,DE
2025-01-08 09:30:00-05:00,411.08,411.97,408.835,409.76,59347.0,1752.0,410.18071334482755,2025-01-08,09:30:00,DE
2025-01-08 10:00:00-05:00,409.41,410.7604,408.22,408.68,33032.0,1383.0,409.9159452272727,2025-01-08,10:00:00,DE
2025-01-08 10:30:00-05:00,408.4923,409.98,408.21,409.89,27441.0,1485.0,408.8794849166666,2025-01-08,10:30:00,DE
2025-01-08 11:00:00-05:00,409.9,410.98,409.5,410.15,63303.0,1632.0,410.2500463703704,2025-01-08,11:00:00,DE
2025-01-08 11:30:00-05:00,410.1965,411.1532,410.021,410.27,28838.0,1316.0,410.54864635999996,2025-01-08,11:30:00,DE
2025-01-08 12:00:00-05:00,410.33,410.52,408.66,409.428,35752.0,1369.0,409.2916060416667,2025-01-08,12:00:00,DE
2025-01-08 12:30:00-05:00,409.3627,409.87,409.05,409.81,16603.0,921.0,409.4245908947368,2025-01-08,12:30:00,DE
2025-01-08 13:00:00-05:00,410.09,410.9,409.78,410.28,37341.0,1509.0,410.2070695,2025-01-08,13:00:00,DE
2025-01-08 13:30:00-05:00,410.185,410.4499,408.65,408.915,34852.0,1515.0,409.83232270370365,2025-01-08,13:30:00,DE
2025-01-08 14:00:00-05:00,409.01,411.09,408.93,410.64,45824.0,1906.0,409.90397523333337,2025-01-08,14:00:00,DE
2025-01-08 14:30:00-05:00,410.59,410.59,409.72,409.72,24848.0,1393.0,410.0506716818182,2025-01-08,14:30:00,DE
2025-01-08 15:00:00-05:00,409.865,410.2,409.32,409.91,46843.0,2402.0,409.6573092758621,2025-01-08,15:00:00,DE
2025-01-08 15:30:00-05:00,409.91,410.68,408.78,409.95,197262.0,5796.0,409.83707673333333,2025-01-08,15:30:00,DE
2025-01-08 16:00:00-05:00,410.0,410.0,410.0,410.0,196326.0,70.0,410.0,2025-01-08,16:00:00,DE
2025-01-10 09:30:00-05:00,405.89,406.9,403.942,405.85,89510.0,2474.0,406.0665152758621,2025-01-10,09:30:00,DE
2025-01-10 10:00:00-05:00,406.0606,406.6,404.1001,405.57,60639.0,2284.0,405.45661871428575,2025-01-10,10:00:00,DE
2025-01-10 10:30:00-05:00,405.31,406.17,404.5,405.36,32966.0,1577.0,405.20558384615384,2025-01-10,10:30:00,DE
2025-01-10 11:00:00-05:00,405.16,405.3045,403.94,404.045,43948.0,1711.0,404.5806929166667,2025-01-10,11:00:00,DE
2025-01-10 11:30:00-05:00,403.85,404.3,403.01,403.01,37451.0,1733.0,403.59736842307694,2025-01-10,11:30:00,DE
2025-01-10 12:00:00-05:00,403.19,407.33,403.15,407.3,122349.0,2889.0,404.9864176785714,2025-01-10,12:00:00,DE
2025-01-10 12:30:00-05:00,407.61,408.94,407.38,408.29,84199.0,2142.0,407.94090144,2025-01-10,12:30:00,DE
2025-01-10 13:00:00-05:00,408.405,411.39,407.87,410.5385,112488.0,2282.0,409.2387832068966,2025-01-10,13:00:00,DE
2025-01-10 13:30:00-05:00,410.405,410.95,409.03,409.705,66875.0,1533.0,410.14062175,2025-01-10,13:30:00,DE
2025-01-10 14:00:00-05:00,409.705,409.88,408.01,409.68,89964.0,1892.0,408.65027163999997,2025-01-10,14:00:00,DE
2025-01-10 14:30:00-05:00,409.51,410.7,409.0414,410.58,64205.0,2036.0,409.93882963333334,2025-01-10,14:30:00,DE
2025-01-10 15:00:00-05:00,410.575,410.575,408.8,409.055,103491.0,3386.0,409.5987500689655,2025-01-10,15:00:00,DE
2025-01-10 15:30:00-05:00,409.055,409.29,407.05,408.28,310407.0,6960.0,408.55000093333337,2025-01-10,15:30:00,DE
2025-01-10 16:00:00-05:00,408.57,408.57,408.57,408.57,429770.0,80.0,408.57,2025-01-10,16:00:00,DE
2025-01-13 09:30:00-05:00,408.01,419.775,406.08,418.63,176959.0,4431.0,415.8977746666667,2025-01-13,09:30:00,DE
2025-01-13 10:00:00-05:00,419.32,421.99,418.24,421.6,129416.0,4040.0,420.1425688333333,2025-01-13,10:00:00,DE
2025-01-13 10:30:00-05:00,421.8,423.97,420.78,423.97,114833.0,3983.0,421.9467108,2025-01-13,10:30:00,DE
2025-01-13 11:00:00-05:00,423.08,426.0699,422.49,424.705,110917.0,3591.0,423.70918821428575,2025-01-13,11:00:00,DE
2025-01-13 11:30:00-05:00,425.19,426.26,424.2491,424.83,146085.0,4184.0,425.3381811333333,2025-01-13,11:30:00,DE
2025-01-13 12:00:00-05:00,424.83,427.0,424.51,426.37,91777.0,3239.0,425.8097092758621,2025-01-13,12:00:00,DE
2025-01-13 12:30:00-05:00,426.485,426.96,425.12,426.93,45551.0,1918.0,426.0006019642857,2025-01-13,12:30:00,DE
2025-01-13 13:00:00-05:00,426.815,427.56,425.89,426.295,75667.0,2251.0,426.71697506666663,2025-01-13,13:00:00,DE
2025-01-13 13:30:00-05:00,426.47,428.8525,426.2,428.72,89904.0,2544.0,427.2976021851852,2025-01-13,13:30:00,DE
2025-01-13 14:00:00-05:00,428.73,430.605,428.68,430.445,117013.0,3393.0,429.2722745172414,2025-01-13,14:00:00,DE
2025-01-13 14:30:00-05:00,430.62,432.27,430.085,430.46,191806.0,5086.0,431.08173873333334,2025-01-13,14:30:00,DE
2025-01-13 15:00:00-05:00,430.41,431.25,429.06,429.98,111738.0,3685.0,430.2446167,2025-01-13,15:00:00,DE
2025-01-13 15:30:00-05:00,430.0,431.13,429.78,429.96,289515.0,7658.0,430.3903363333333,2025-01-13,15:30:00,DE
2025-01-13 16:00:00-05:00,429.91,429.91,429.91,429.91,261222.0,81.0,429.91,2025-01-13,16:00:00,DE
2025-01-14 09:30:00-05:00,430.7,433.44,429.3516,430.475,176867.0,3542.0,431.5443498,2025-01-14,09:30:00,DE
2025-01-14 10:00:00-05:00,430.67,432.27,428.0096,428.61,80337.0,2201.0,429.9760090357143,2025-01-14,10:00:00,DE
2025-01-14 10:30:00-05:00,428.635,429.93,428.635,429.125,59107.0,2136.0,429.27018148148153,2025-01-14,10:30:00,DE
2025-01-14 11:00:00-05:00,429.125,429.39,427.582,428.495,53303.0,1905.0,428.38014773333333,2025-01-14,11:00:00,DE
2025-01-14 11:30:00-05:00,428.605,429.09,427.83,428.02,28607.0,1266.0,428.429263875,2025-01-14,11:30:00,DE
2025-01-14 12:00:00-05:00,427.56,428.675,427.3601,428.52,27733.0,1277.0,427.758947,2025-01-14,12:00:00,DE
2025-01-14 12:30:00-05:00,428.58,429.64,428.1059,429.625,28284.0,1122.0,428.9357841153846,2025-01-14,12:30:00,DE
2025-01-14 13:00:00-05:00,429.8,430.99,429.73,430.805,39427.0,1352.0,430.31291464285715,2025-01-14,13:00:00,DE
2025-01-14 13:30:00-05:00,430.91,431.5496,430.74,431.32,45171.0,1610.0,431.1581943333333,2025-01-14,13:30:00,DE
2025-01-14 14:00:00-05:00,431.32,431.5,430.67,431.245,51092.0,1663.0,431.09425257142857,2025-01-14,14:00:00,DE
2025-01-14 14:30:00-05:00,431.12,431.71,430.59,430.59,50532.0,1991.0,431.20303357142853,2025-01-14,14:30:00,DE
2025-01-14 15:00:00-05:00,430.59,431.38,430.01,431.255,57589.0,2434.0,430.6963916,2025-01-14,15:00:00,DE
2025-01-14 15:30:00-05:00,431.25,432.73,431.07,432.43,243552.0,6937.0,431.86124329999996,2025-01-14,15:30:00,DE
2025-01-14 16:00:00-05:00,432.31,432.31,432.31,432.31,240486.0,50.0,432.31,2025-01-14,16:00:00,DE
2025-01-15 09:30:00-05:00,437.98,438.0,430.668,431.61,107749.0,2875.0,433.83989824137933,2025-01-15,09:30:00,DE
2025-01-15 10:00:00-05:00,432.0,433.62,430.4322,433.255,66993.0,2525.0,432.2605204482758,2025-01-15,10:00:00,DE
2025-01-15 10:30:00-05:00,432.94,434.75,430.22,430.27,82766.0,2584.0,432.98135513333335,2025-01-15,10:30:00,DE
2025-01-15 11:00:00-05:00,430.655,431.8915,427.96,428.445,70161.0,2130.0,429.7531764285714,2025-01-15,11:00:00,DE
2025-01-15 11:30:00-05:00,428.32,428.92,426.45,428.91,99467.0,3006.0,427.4199660333333,2025-01-15,11:30:00,DE
2025-01-15 12:00:00-05:00,428.57,431.54,428.22,430.62,55353.0,1894.0,430.37078192592594,2025-01-15,12:00:00,DE
2025-01-15 12:30:00-05:00,430.25,431.17,430.25,430.91,31133.0,1237.0,430.6853498333333,2025-01-15,12:30:00,DE
2025-01-15 13:00:00-05:00,431.0,432.63,430.72,432.27,59358.0,1872.0,431.7541506896552,2025-01-15,13:00:00,DE
2025-01-15 13:30:00-05:00,432.255,432.75,431.14,432.02,39307.0,1470.0,431.7659804074074,2025-01-15,13:30:00,DE
2025-01-15 14:00:00-05:00,432.01,432.4568,430.94,431.11,36800.0,1413.0,431.58853014814815,2025-01-15,14:00:00,DE
2025-01-15 14:30:00-05:00,431.14,432.265,430.95,430.95,40593.0,1510.0,431.53794070833334,2025-01-15,14:30:00,DE
2025-01-15 15:00:00-05:00,430.9589,432.03,430.94,431.515,47269.0,1966.0,431.51042082142857,2025-01-15,15:00:00,DE
2025-01-15 15:30:00-05:00,431.35,431.35,428.66,428.75,157771.0,5204.0,430.3794169655173,2025-01-15,15:30:00,DE
2025-01-15 16:00:00-05:00,428.88,428.88,428.88,428.88,439401.0,61.0,428.88,2025-01-15,16:00:00,DE
2025-01-16 09:30:00-05:00,431.89,431.89,428.51,429.225,71575.0,2003.0,429.5838426,2025-01-16,09:30:00,DE
2025-01-16 10:00:00-05:00,429.663,433.1,429.29,433.1,45059.0,1835.0,431.74909968965517,2025-01-16,10:00:00,DE
2025-01-16 10:30:00-05:00,433.23,434.15,432.275,434.03,40695.0,1918.0,433.58507444444444,2025-01-16,10:30:00,DE
2025-01-16 11:00:00-05:00,434.025,435.62,433.72,435.62,61343.0,2278.0,434.50512225,2025-01-16,11:00:00,DE
2025-01-16 11:30:00-05:00,435.595,437.42,435.44,437.42,57248.0,2235.0,436.402651862069,2025-01-16,11:30:00,DE
2025-01-16 12:00:00-05:00,437.4,437.78,436.72,437.78,49295.0,1736.0,437.2855362307692,2025-01-16,12:00:00,DE
2025-01-16 12:30:00-05:00,437.62,438.2,437.15,437.71,60170.0,1851.0,437.63671633333337,2025-01-16,12:30:00,DE
2025-01-16 13:00:00-05:00,437.845,437.99,436.42,436.64,37509.0,1551.0,436.8742816956522,2025-01-16,13:00:00,DE
2025-01-16 13:30:00-05:00,436.41,437.8259,435.21,435.675,84924.0,2966.0,436.88056036666666,2025-01-16,13:30:00,DE
2025-01-16 14:00:00-05:00,435.68,436.95,435.06,436.41,61261.0,1968.0,436.386125,2025-01-16,14:00:00,DE
2025-01-16 14:30:00-05:00,436.47,437.1,435.8791,436.85,45512.0,1848.0,436.60878660714286,2025-01-16,14:30:00,DE
2025-01-16 15:00:00-05:00,436.67,438.56,436.6301,438.27,85011.0,3418.0,438.04423239999994,2025-01-16,15:00:00,DE
2025-01-16 15:30:00-05:00,438.38,439.87,438.08,439.37,219632.0,7641.0,439.2010466666667,2025-01-16,15:30:00,DE
2025-01-16 16:00:00-05:00,439.11,439.11,439.11,439.11,228297.0,68.0,439.10999999999996,2025-01-16,16:00:00,DE
2025-01-17 09:30:00-05:00,447.81,450.23,443.64,448.82,429425.0,6320.0,447.5514031666667,2025-01-17,09:30:00,DE
2025-01-17 10:00:00-05:00,448.58,449.625,446.68,448.71,117743.0,3466.0,448.05612,2025-01-17,10:00:00,DE
2025-01-17 10:30:00-05:00,448.91,449.32,447.2543,448.61,164146.0,3336.0,448.2141708333333,2025-01-17,10:30:00,DE
2025-01-17 11:00:00-05:00,448.415,451.34,448.28,450.59,72970.0,2680.0,450.1873798214286,2025-01-17,11:00:00,DE
2025-01-17 11:30:00-05:00,449.7752,452.86,449.7752,452.45,91744.0,2978.0,452.15876186206896,2025-01-17,11:30:00,DE
2025-01-17 12:00:00-05:00,452.25,452.94,452.0,452.6,80705.0,2724.0,452.4716109666667,2025-01-17,12:00:00,DE
2025-01-17 12:30:00-05:00,452.575,453.48,452.22,452.91,159915.0,2163.0,452.7828929615385,2025-01-17,12:30:00,DE
2025-01-17 13:00:00-05:00,452.925,453.3,452.0,453.25,68817.0,2156.0,452.68815774999996,2025-01-17,13:00:00,DE
2025-01-17 13:30:00-05:00,453.23,455.39,453.0,455.34,86256.0,2863.0,453.9682032333333,2025-01-17,13:30:00,DE
2025-01-17 14:00:00-05:00,455.37,455.64,454.285,454.3,107797.0,3079.0,455.09475620689653,2025-01-17,14:00:00,DE
2025-01-17 14:30:00-05:00,454.39,455.26,454.12,454.44,82401.0,2803.0,454.57983820000004,2025-01-17,14:30:00,DE
2025-01-17 15:00:00-05:00,454.44,455.17,453.45,454.93,132483.0,4024.0,454.3234615666667,2025-01-17,15:00:00,DE
2025-01-17 15:30:00-05:00,455.05,457.2246,454.93,455.54,393499.0,10851.0,455.77201973333337,2025-01-17,15:30:00,DE
2025-01-17 16:00:00-05:00,455.44,455.44,455.44,455.44,280134.0,85.0,455.44,2025-01-17,16:00:00,DE
2025-01-21 09:30:00-05:00,458.47,458.76,454.305,454.34,228702.0,3564.0,456.3124970333334,2025-01-21,09:30:00,DE
2025-01-21 10:00:00-05:00,454.79,457.0616,453.55,456.96,93071.0,3105.0,455.6276185666667,2025-01-21,10:00:00,DE
2025-01-21 10:30:00-05:00,457.23,460.1773,456.5,459.96,74726.0,2438.0,457.9300456666667,2025-01-21,10:30:00,DE
2025-01-21 11:00:00-05:00,459.96,463.7,459.73,463.615,75309.0,2411.0,461.7832257586207,2025-01-21,11:00:00,DE
2025-01-21 11:30:00-05:00,463.5,464.2,462.8,464.09,77061.0,2759.0,463.5223251666667,2025-01-21,11:30:00,DE
2025-01-21 12:00:00-05:00,464.17,465.34,463.86,465.08,57766.0,2580.0,464.65636411538463,2025-01-21,12:00:00,DE
2025-01-21 12:30:00-05:00,465.43,465.59,462.6,463.74,109841.0,3292.0,464.20324940740744,2025-01-21,12:30:00,DE
2025-01-21 13:00:00-05:00,463.44,464.25,462.74,463.805,67822.0,2139.0,463.31360660714284,2025-01-21,13:00:00,DE
2025-01-21 13:30:00-05:00,463.6176,464.14,461.25,461.875,50577.0,2095.0,462.68534162962965,2025-01-21,13:30:00,DE
2025-01-21 14:00:00-05:00,461.85,462.94,461.55,462.45,52596.0,1980.0,462.2134546206896,2025-01-21,14:00:00,DE
2025-01-21 14:30:00-05:00,462.38,463.5125,462.38,463.5125,51531.0,2232.0,463.10865463333334,2025-01-21,14:30:00,DE
2025-01-21 15:00:00-05:00,463.4,463.8276,462.755,463.8,60166.0,2952.0,463.2872444642857,2025-01-21,15:00:00,DE
2025-01-21 15:30:00-05:00,463.81,463.94,462.161,463.41,272478.0,8478.0,462.96094189999997,2025-01-21,15:30:00,DE
2025-01-21 16:00:00-05:00,463.45,463.45,463.0,463.02,239549.0,112.0,463.0800695,2025-01-21,16:00:00,DE
2025-01-22 09:30:00-05:00,462.84,462.84,458.57,459.09,105813.0,2389.0,459.67264493333334,2025-01-22,09:30:00,DE
2025-01-22 10:00:00-05:00,459.75,462.95,459.555,462.09,80639.0,2184.0,461.79806453333333,2025-01-22,10:00:00,DE
2025-01-22 10:30:00-05:00,461.68,462.81,460.79,462.81,51923.0,1796.0,461.87629479310345,2025-01-22,10:30:00,DE
2025-01-22 11:00:00-05:00,462.49,463.69,462.0,463.43,52198.0,1852.0,462.89119186666665,2025-01-22,11:00:00,DE
2025-01-22 11:30:00-05:00,463.37,464.1458,462.63,463.49,37202.0,1495.0,463.4776623571429,2025-01-22,11:30:00,DE
2025-01-22 12:00:00-05:00,463.315,463.52,461.99,462.92,45518.0,1707.0,462.6807887333333,2025-01-22,12:00:00,DE
2025-01-22 12:30:00-05:00,462.94,463.61,462.01,462.43,28769.0,1310.0,462.91689127999996,2025-01-22,12:30:00,DE
2025-01-22 13:00:00-05:00,462.43,463.63,462.42,463.63,38192.0,1524.0,462.90146807407405,2025-01-22,13:00:00,DE
2025-01-22 13:30:00-05:00,463.67,464.32,462.43,462.43,29252.0,1396.0,463.568674375,2025-01-22,13:30:00,DE
2025-01-22 14:00:00-05:00,462.4374,462.76,461.26,461.4829,29504.0,1311.0,462.05297447826086,2025-01-22,14:00:00,DE
2025-01-22 14:30:00-05:00,461.48,461.75,460.055,460.57,50855.0,2013.0,460.95620563333335,2025-01-22,14:30:00,DE
2025-01-22 15:00:00-05:00,460.56,460.99,460.31,460.565,65187.0,2786.0,460.67752253333333,2025-01-22,15:00:00,DE
2025-01-22 15:30:00-05:00,460.55,460.65,459.14,459.78,189629.0,6271.0,460.12092010000003,2025-01-22,15:30:00,DE
2025-01-22 16:00:00-05:00,459.75,459.75,459.75,459.75,194464.0,76.0,459.75,2025-01-22,16:00:00,DE
2025-01-23 09:30:00-05:00,461.16,470.56,460.645,469.98,183656.0,4075.0,466.5427459666667,2025-01-23,09:30:00,DE
2025-01-23 10:00:00-05:00,469.98,472.9,467.69,471.25,153264.0,4269.0,470.58696580000003,2025-01-23,10:00:00,DE
2025-01-23 10:30:00-05:00,471.06,473.29,470.991,472.96,117652.0,3689.0,472.4774152,2025-01-23,10:30:00,DE
2025-01-23 11:00:00-05:00,473.29,473.84,471.69,472.75,114068.0,3338.0,472.9069042333333,2025-01-23,11:00:00,DE
2025-01-23 11:30:00-05:00,472.56,473.08,470.48,470.98,102300.0,2878.0,471.7144325925926,2025-01-23,11:30:00,DE
2025-01-23 12:00:00-05:00,470.965,472.41,470.1,471.6,75597.0,2561.0,471.4611440666667,2025-01-23,12:00:00,DE
2025-01-23 12:30:00-05:00,471.59,472.38,471.05,471.29,86607.0,2038.0,471.7187794074074,2025-01-23,12:30:00,DE
2025-01-23 13:00:00-05:00,471.27,472.0,470.57,471.0,57097.0,1983.0,471.23282067857144,2025-01-23,13:00:00,DE
2025-01-23 13:30:00-05:00,470.965,472.0,470.85,471.39,61187.0,2235.0,471.42127772413795,2025-01-23,13:30:00,DE
2025-01-23 14:00:00-05:00,471.385,472.2,470.99,472.18,66211.0,2343.0,471.5804520689655,2025-01-23,14:00:00,DE
2025-01-23 14:30:00-05:00,471.7401,473.51,471.7401,473.2,80851.0,3023.0,472.58664148275864,2025-01-23,14:30:00,DE
2025-01-23 15:00:00-05:00,473.22,474.69,472.765,474.0,158661.0,4501.0,473.72620156666665,2025-01-23,15:00:00,DE
2025-01-23 15:30:00-05:00,473.97,475.92,473.8975,474.89,365823.0,9386.0,474.6900213333333,2025-01-23,15:30:00,DE
2025-01-23 16:00:00-05:00,474.72,474.72,474.72,474.72,253742.0,76.0,474.72,2025-01-23,16:00:00,DE
2025-01-24 09:30:00-05:00,474.46,478.56,472.36,474.75,127127.0,2808.0,476.2341196896552,2025-01-24,09:30:00,DE
2025-01-24 10:00:00-05:00,475.44,476.95,474.6101,476.395,60506.0,1970.0,475.90415282142857,2025-01-24,10:00:00,DE
2025-01-24 10:30:00-05:00,475.95,476.2,473.59,474.34,53261.0,1843.0,474.68110203571433,2025-01-24,10:30:00,DE
2025-01-24 11:00:00-05:00,474.34,476.4337,474.34,476.04,46933.0,1865.0,475.588568,2025-01-24,11:00:00,DE
2025-01-24 11:30:00-05:00,476.46,477.39,475.87,477.37,54708.0,2003.0,476.53571125,2025-01-24,11:30:00,DE
2025-01-24 12:00:00-05:00,477.05,479.24,476.6652,478.915,77261.0,2402.0,478.1890981481481,2025-01-24,12:00:00,DE
2025-01-24 12:30:00-05:00,478.88,479.11,477.085,477.085,61453.0,2064.0,478.5665207666667,2025-01-24,12:30:00,DE
2025-01-24 13:00:00-05:00,477.08,477.6,476.0301,476.185,25731.0,1209.0,476.66249376,2025-01-24,13:00:00,DE
2025-01-24 13:30:00-05:00,476.185,477.59,476.1,476.985,46755.0,1571.0,476.7881782608696,2025-01-24,13:30:00,DE
2025-01-24 14:00:00-05:00,476.95,478.4,476.48,478.4,131335.0,2353.0,477.17266944444447,2025-01-24,14:00:00,DE
2025-01-24 14:30:00-05:00,478.07,478.705,477.81,478.015,61990.0,2382.0,478.2372454333333,2025-01-24,14:30:00,DE
2025-01-24 15:00:00-05:00,478.015,478.62,477.33,477.6301,76119.0,2750.0,478.1056521724138,2025-01-24,15:00:00,DE
2025-01-24 15:30:00-05:00,477.475,479.48,477.12,478.99,255028.0,6642.0,478.0104447586207,2025-01-24,15:30:00,DE
2025-01-24 16:00:00-05:00,478.77,478.77,478.77,478.77,266974.0,63.0,478.77,2025-01-24,16:00:00,DE
2025-01-27 09:30:00-05:00,480.0,481.84,474.12,475.01,159984.0,4153.0,476.1790130666667,2025-01-27,09:30:00,DE
2025-01-27 10:00:00-05:00,474.675,479.37,474.11,477.64,80594.0,2877.0,476.5395112068965,2025-01-27,10:00:00,DE
2025-01-27 10:30:00-05:00,477.64,480.57,477.12,480.44,69364.0,2135.0,478.7036021724138,2025-01-27,10:30:00,DE
2025-01-27 11:00:00-05:00,480.14,482.39,479.46,481.0,83197.0,2747.0,481.0436416333333,2025-01-27,11:00:00,DE
2025-01-27 11:30:00-05:00,481.03,481.89,479.35,479.41,67624.0,2316.0,480.1324525357143,2025-01-27,11:30:00,DE
2025-01-27 12:00:00-05:00,479.41,480.06,478.52,479.65,56182.0,2059.0,479.52774986206896,2025-01-27,12:00:00,DE
2025-01-27 12:30:00-05:00,479.78,481.8299,479.55,481.15,45334.0,1871.0,480.64703488888887,2025-01-27,12:30:00,DE
2025-01-27 13:00:00-05:00,481.16,481.29,479.375,479.62,50996.0,1908.0,480.05603758620686,2025-01-27,13:00:00,DE
2025-01-27 13:30:00-05:00,479.68,479.96,479.08,479.37,55322.0,2037.0,479.5463431034483,2025-01-27,13:30:00,DE
2025-01-27 14:00:00-05:00,479.6,482.025,479.3059,482.025,60836.0,2272.0,480.8222894814815,2025-01-27,14:00:00,DE
2025-01-27 14:30:00-05:00,482.02,482.68,481.795,481.795,52913.0,2315.0,482.2700023103448,2025-01-27,14:30:00,DE
2025-01-27 15:00:00-05:00,481.925,483.33,481.23,483.27,68847.0,3155.0,482.2064663333333,2025-01-27,15:00:00,DE
2025-01-27 15:30:00-05:00,483.15,484.39,481.2001,484.3,281349.0,7993.0,482.5138091,2025-01-27,15:30:00,DE
2025-01-27 16:00:00-05:00,484.15,485.4761,484.15,485.4761,233250.0,76.0,484.67902499999997,2025-01-27,16:00:00,DE
2025-01-28 09:30:00-05:00,482.41,484.5,479.5,480.13,228677.0,4370.0,482.1620183333333,2025-01-28,09:30:00,DE
2025-01-28 10:00:00-05:00,480.47,484.21,480.26,483.7,127396.0,3390.0,482.7078716896552,2025-01-28,10:00:00,DE
2025-01-28 10:30:00-05:00,483.65,485.24,482.57,485.1,62433.0,2326.0,484.01318499999996,2025-01-28,10:30:00,DE
2025-01-28 11:00:00-05:00,485.0,485.84,480.51,480.715,104534.0,2966.0,483.69217737931035,2025-01-28,11:00:00,DE
2025-01-28 11:30:00-05:00,480.715,480.715,477.365,477.81,97155.0,3232.0,478.6460754666667,2025-01-28,11:30:00,DE
2025-01-28 12:00:00-05:00,477.81,478.75,476.32,476.3622,146469.0,2800.0,477.8764475,2025-01-28,12:00:00,DE
2025-01-28 12:30:00-05:00,476.57,479.34,476.37,478.1,91300.0,2458.0,477.77310409999995,2025-01-28,12:30:00,DE
2025-01-28 13:00:00-05:00,478.12,479.63,477.9888,478.1,39722.0,1613.0,478.8953255,2025-01-28,13:00:00,DE
2025-01-28 13:30:00-05:00,478.14,479.06,477.72,477.72,36966.0,1696.0,478.42261825925925,2025-01-28,13:30:00,DE
2025-01-28 14:00:00-05:00,477.71,477.92,476.35,477.315,54269.0,2240.0,477.20633013793105,2025-01-28,14:00:00,DE
2025-01-28 14:30:00-05:00,477.31,480.23,477.31,479.99,48693.0,2584.0,478.72371366666664,2025-01-28,14:30:00,DE
2025-01-28 15:00:00-05:00,480.21,480.6562,478.69,478.825,56912.0,2891.0,479.7792817857143,2025-01-28,15:00:00,DE
2025-01-28 15:30:00-05:00,478.7196,480.77,477.69,480.54,259038.0,7490.0,478.9357432,2025-01-28,15:30:00,DE
2025-01-28 16:00:00-05:00,479.99,479.99,479.99,479.99,252557.0,61.0,479.99,2025-01-28,16:00:00,DE
2025-01-29 09:30:00-05:00,481.0,482.2853,479.8677,482.11,67532.0,1872.0,481.3377476785714,2025-01-29,09:30:00,DE
2025-01-29 10:00:00-05:00,481.54,482.405,480.51,480.63,56057.0,2023.0,481.53863689655174,2025-01-29,10:00:00,DE
