Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 11:00:00-05:00,154.135,154.44,153.615,153.72,304266.0,7295.0,154.01858506666667,2024-11-18,11:00:00,JNJ
2024-11-18 11:30:00-05:00,153.74,153.84,153.46,153.49,206263.0,5049.0,153.59780346666668,2024-11-18,11:30:00,JNJ
2024-11-18 12:00:00-05:00,153.485,153.99,153.47,153.974,212123.0,4661.0,153.81148483333334,2024-11-18,12:00:00,JNJ
2024-11-18 12:30:00-05:00,153.955,154.22,153.94,154.185,220046.0,4535.0,154.13509243333334,2024-11-18,12:30:00,JNJ
2024-11-18 13:00:00-05:00,154.185,154.41,154.1249,154.41,276193.0,5573.0,154.27312056666668,2024-11-18,13:00:00,JNJ
2024-11-18 13:30:00-05:00,154.4,154.54,154.2601,154.44,274383.0,5707.0,154.42179113333336,2024-11-18,13:30:00,JNJ
2024-11-18 14:00:00-05:00,154.45,154.77,154.182,154.7644,319123.0,6548.0,154.45720500000002,2024-11-18,14:00:00,JNJ
2024-11-18 14:30:00-05:00,154.76,155.15,154.6,154.76,377888.0,7361.0,154.88221956666666,2024-11-18,14:30:00,JNJ
2024-11-18 15:00:00-05:00,154.77,154.77,154.46,154.64,389945.0,7445.0,154.5984188333333,2024-11-18,15:00:00,JNJ
2024-11-18 15:30:00-05:00,154.65,154.92,154.57,154.77,988235.0,17792.0,154.7015442,2024-11-18,15:30:00,JNJ
2024-11-18 16:00:00-05:00,154.77,154.77,154.1746,154.1746,2368693.0,132.0,154.57076666666669,2024-11-18,16:00:00,JNJ
2024-11-19 09:30:00-05:00,153.945,153.99,152.05,152.13,836297.0,12451.0,152.71038776666668,2024-11-19,09:30:00,JNJ
2024-11-19 10:00:00-05:00,152.16,152.88,152.16,152.545,398589.0,8565.0,152.52671460000002,2024-11-19,10:00:00,JNJ
2024-11-19 10:30:00-05:00,152.53,153.08,152.5,152.805,305104.0,6878.0,152.84181086666666,2024-11-19,10:30:00,JNJ
2024-11-19 11:00:00-05:00,152.8,152.81,152.16,152.38,310897.0,7010.0,152.4406846,2024-11-19,11:00:00,JNJ
2024-11-19 11:30:00-05:00,152.395,152.395,152.06,152.35,272503.0,5925.0,152.25797453333334,2024-11-19,11:30:00,JNJ
2024-11-19 12:00:00-05:00,152.35,152.77,152.32,152.75,263029.0,4848.0,152.53586803333334,2024-11-19,12:00:00,JNJ
2024-11-19 12:30:00-05:00,152.745,152.97,152.66,152.66,243681.0,4789.0,152.81376716666668,2024-11-19,12:30:00,JNJ
2024-11-19 13:00:00-05:00,152.66,152.78,152.62,152.685,187360.0,4273.0,152.69834706666668,2024-11-19,13:00:00,JNJ
2024-11-19 13:30:00-05:00,152.68,152.95,152.62,152.82,284481.0,4899.0,152.76782636666667,2024-11-19,13:30:00,JNJ
2024-11-19 14:00:00-05:00,152.82,152.96,152.68,152.79,251110.0,5398.0,152.77681723333333,2024-11-19,14:00:00,JNJ
2024-11-19 14:30:00-05:00,152.78,152.78,152.34,152.505,465201.0,6085.0,152.5075368,2024-11-19,14:30:00,JNJ
2024-11-19 15:00:00-05:00,152.51,152.75,152.37,152.595,390160.0,6732.0,152.54007666666666,2024-11-19,15:00:00,JNJ
2024-11-19 15:30:00-05:00,152.595,152.98,152.46,152.96,1269812.0,16355.0,152.62154536666668,2024-11-19,15:30:00,JNJ
2024-11-19 16:00:00-05:00,153.0,153.0,152.92,152.92,2179991.0,156.0,152.98,2024-11-19,16:00:00,JNJ
2024-11-20 09:30:00-05:00,153.03,153.25,151.81,152.54,527867.0,9402.0,152.23158193333333,2024-11-20,09:30:00,JNJ
2024-11-20 10:00:00-05:00,152.56,152.79,152.28,152.64,440413.0,6532.0,152.55058496666666,2024-11-20,10:00:00,JNJ
2024-11-20 10:30:00-05:00,152.65,152.745,152.14,152.34,223136.0,5246.0,152.38548273333333,2024-11-20,10:30:00,JNJ
2024-11-20 11:00:00-05:00,152.335,152.5699,152.17,152.28,242560.0,5360.0,152.35618083333333,2024-11-20,11:00:00,JNJ
2024-11-20 11:30:00-05:00,152.282,152.3767,152.04,152.265,195923.0,4459.0,152.23725860000002,2024-11-20,11:30:00,JNJ
2024-11-20 12:00:00-05:00,152.26,152.42,151.91,151.9317,153119.0,3786.0,152.15194976666666,2024-11-20,12:00:00,JNJ
2024-11-20 12:30:00-05:00,151.94,152.56,151.91,152.32,188730.0,4046.0,152.30472640000002,2024-11-20,12:30:00,JNJ
2024-11-20 13:00:00-05:00,152.33,152.79,152.2601,152.74,211858.0,4519.0,152.48850473333331,2024-11-20,13:00:00,JNJ
2024-11-20 13:30:00-05:00,152.751177,152.805,152.48,152.75,210228.0,4225.0,152.66446439999999,2024-11-20,13:30:00,JNJ
2024-11-20 14:00:00-05:00,152.75,152.78,152.59,152.695,210858.0,4322.0,152.69873276666667,2024-11-20,14:00:00,JNJ
2024-11-20 14:30:00-05:00,152.695,152.9129,152.66,152.85,206648.0,4590.0,152.8083778,2024-11-20,14:30:00,JNJ
2024-11-20 15:00:00-05:00,152.84,152.93,152.64,152.75,325562.0,6517.0,152.77335116666666,2024-11-20,15:00:00,JNJ
2024-11-20 15:30:00-05:00,152.765,153.22,152.765,153.095,691223.0,12463.0,152.99499400000002,2024-11-20,15:30:00,JNJ
2024-11-20 16:00:00-05:00,153.11,153.11,153.03,153.11,1275153.0,116.0,153.07,2024-11-20,16:00:00,JNJ
2024-11-21 09:30:00-05:00,153.62,153.98,152.81,153.09,660504.0,9451.0,153.22835426666668,2024-11-21,09:30:00,JNJ
2024-11-21 10:00:00-05:00,153.1,153.5,153.01,153.32,439098.0,7136.0,153.26001143333332,2024-11-21,10:00:00,JNJ
2024-11-21 10:30:00-05:00,153.3,154.19,153.2794,154.19,419762.0,7465.0,153.6699768,2024-11-21,10:30:00,JNJ
2024-11-21 11:00:00-05:00,154.19,154.585,154.1139,154.49,417413.0,7064.0,154.3931448,2024-11-21,11:00:00,JNJ
2024-11-21 11:30:00-05:00,154.49,154.805,154.41,154.69,549179.0,7306.0,154.62449049999998,2024-11-21,11:30:00,JNJ
2024-11-21 12:00:00-05:00,154.69,155.08,154.4091,155.06,343726.0,5476.0,154.66001366666666,2024-11-21,12:00:00,JNJ
2024-11-21 12:30:00-05:00,155.08,155.52,155.0065,155.37,379094.0,6672.0,155.26209783333334,2024-11-21,12:30:00,JNJ
2024-11-21 13:00:00-05:00,155.38,155.79,155.24,155.67,542546.0,7293.0,155.51948693333333,2024-11-21,13:00:00,JNJ
2024-11-21 13:30:00-05:00,155.665,155.78,155.3931,155.48,450332.0,8218.0,155.52536303333332,2024-11-21,13:30:00,JNJ
2024-11-21 14:00:00-05:00,155.48,155.7,155.315,155.69,473184.0,7380.0,155.50543633333334,2024-11-21,14:00:00,JNJ
2024-11-21 14:30:00-05:00,155.69,155.91,155.6,155.86,385434.0,6737.0,155.73096206666665,2024-11-21,14:30:00,JNJ
2024-11-21 15:00:00-05:00,155.855,156.06,155.62,155.71,512139.0,8044.0,155.8103358,2024-11-21,15:00:00,JNJ
2024-11-21 15:30:00-05:00,155.69,155.9,155.44,155.49,926795.0,13600.0,155.7049773,2024-11-21,15:30:00,JNJ
2024-11-21 16:00:00-05:00,155.5,155.5,155.0208,155.5,2198400.0,91.0,155.40416,2024-11-21,16:00:00,JNJ
2024-11-22 09:30:00-05:00,155.9,157.085,155.69,156.96,786933.0,10952.0,156.48720956666665,2024-11-22,09:30:00,JNJ
2024-11-22 10:00:00-05:00,156.91,157.115,156.25,156.27,525515.0,9461.0,156.7748493,2024-11-22,10:00:00,JNJ
2024-11-22 10:30:00-05:00,156.2402,156.365,154.83,155.125,607308.0,9887.0,155.54918933333335,2024-11-22,10:30:00,JNJ
2024-11-22 11:00:00-05:00,155.14,155.22,154.11,154.29,427807.0,7327.0,154.5510654,2024-11-22,11:00:00,JNJ
2024-11-22 11:30:00-05:00,154.28,154.73,154.13,154.585,348456.0,6105.0,154.46361253333333,2024-11-22,11:30:00,JNJ
2024-11-22 12:00:00-05:00,154.6,155.0,154.58,154.84,211033.0,4626.0,154.8108186,2024-11-22,12:00:00,JNJ
2024-11-22 12:30:00-05:00,154.842,155.04,154.7001,155.03,197996.0,4273.0,154.8452227,2024-11-22,12:30:00,JNJ
2024-11-22 13:00:00-05:00,155.04,155.1611,154.74,154.845,228310.0,4831.0,154.92328816666668,2024-11-22,13:00:00,JNJ
2024-11-22 13:30:00-05:00,154.8375,154.91,154.58,154.745,265033.0,4952.0,154.69581150000002,2024-11-22,13:30:00,JNJ
2024-11-22 14:00:00-05:00,154.74,154.8,154.53,154.79,300408.0,5039.0,154.6686771,2024-11-22,14:00:00,JNJ
2024-11-22 14:30:00-05:00,154.79,155.28,154.79,154.95,372985.0,6069.0,155.0550073,2024-11-22,14:30:00,JNJ
2024-11-22 15:00:00-05:00,154.945,155.0,154.461,154.75,423092.0,7561.0,154.75113753333335,2024-11-22,15:00:00,JNJ
2024-11-22 15:30:00-05:00,154.75,155.34,154.66,155.13,862497.0,14619.0,154.97095626666666,2024-11-22,15:30:00,JNJ
2024-11-22 16:00:00-05:00,155.11,155.17,155.11,155.17,1480073.0,96.0,155.16999733333333,2024-11-22,16:00:00,JNJ
2024-11-25 09:30:00-05:00,155.17,157.035,155.14,156.61,665547.0,11676.0,156.46918,2024-11-25,09:30:00,JNJ
2024-11-25 10:00:00-05:00,156.625,156.7,156.17,156.57,289233.0,6429.0,156.35269753333333,2024-11-25,10:00:00,JNJ
2024-11-25 10:30:00-05:00,156.58,156.6385,156.13,156.22,354900.0,6973.0,156.42171023333333,2024-11-25,10:30:00,JNJ
2024-11-25 11:00:00-05:00,156.19,156.59,156.16,156.25,321796.0,6450.0,156.42753243333334,2024-11-25,11:00:00,JNJ
2024-11-25 11:30:00-05:00,156.265,156.53,156.11,156.2025,453522.0,7734.0,156.277183,2024-11-25,11:30:00,JNJ
2024-11-25 12:00:00-05:00,156.2,156.47,155.87,155.96,188248.0,5312.0,156.29758703333334,2024-11-25,12:00:00,JNJ
2024-11-25 12:30:00-05:00,155.96,156.0,155.65,155.775,204429.0,4794.0,155.80482433333333,2024-11-25,12:30:00,JNJ
2024-11-25 13:00:00-05:00,155.76,156.0,155.74,155.8031,184571.0,4688.0,155.8654817,2024-11-25,13:00:00,JNJ
2024-11-25 13:30:00-05:00,155.76,156.0518,155.725,156.02,301950.0,5259.0,155.92602126666668,2024-11-25,13:30:00,JNJ
2024-11-25 14:00:00-05:00,156.01,156.09,155.73,155.79,249937.0,5429.0,155.94675986666667,2024-11-25,14:00:00,JNJ
2024-11-25 14:30:00-05:00,155.78,155.88,155.6901,155.7901,223393.0,5744.0,155.782797,2024-11-25,14:30:00,JNJ
2024-11-25 15:00:00-05:00,155.81,155.94,155.695,155.92,307118.0,7086.0,155.7968348,2024-11-25,15:00:00,JNJ
2024-11-25 15:30:00-05:00,155.91,155.92,155.19,155.76,1010773.0,16598.0,155.73583403333333,2024-11-25,15:30:00,JNJ
2024-11-25 16:00:00-05:00,155.78,155.98,155.1615,155.98,6118435.0,94.0,155.82999125,2024-11-25,16:00:00,JNJ
2024-11-26 09:30:00-05:00,155.16,155.25,154.27,154.43,453253.0,7658.0,154.73117323333332,2024-11-26,09:30:00,JNJ
2024-11-26 10:00:00-05:00,154.45,154.5,153.96,154.12,264283.0,6206.0,154.2244602,2024-11-26,10:00:00,JNJ
2024-11-26 10:30:00-05:00,154.1,154.2,153.43,153.575,278983.0,5810.0,153.74053233333333,2024-11-26,10:30:00,JNJ
2024-11-26 11:00:00-05:00,153.575,153.7917,153.51,153.615,255232.0,5502.0,153.6411837,2024-11-26,11:00:00,JNJ
2024-11-26 11:30:00-05:00,153.615,153.855,153.5,153.61,235760.0,4934.0,153.65620156666668,2024-11-26,11:30:00,JNJ
2024-11-26 12:00:00-05:00,153.635,153.64,153.23,153.28,281453.0,6058.0,153.47496996666666,2024-11-26,12:00:00,JNJ
2024-11-26 12:30:00-05:00,153.272,153.52,153.16,153.46,222249.0,5032.0,153.31969006666668,2024-11-26,12:30:00,JNJ
2024-11-26 13:00:00-05:00,153.46,153.6444,153.41,153.5195,192799.0,4367.0,153.52335243333334,2024-11-26,13:00:00,JNJ
2024-11-26 13:30:00-05:00,153.51,154.0401,153.43,153.91,214363.0,4352.0,153.75250706666665,2024-11-26,13:30:00,JNJ
2024-11-26 14:00:00-05:00,153.96,154.2967,153.92,154.27,267603.0,4393.0,154.11663493333333,2024-11-26,14:00:00,JNJ
2024-11-26 14:30:00-05:00,154.25,154.39,154.21,154.22,427701.0,4578.0,154.2900165,2024-11-26,14:30:00,JNJ
2024-11-26 15:00:00-05:00,154.24,154.29,154.1,154.11,281023.0,5714.0,154.20213913333333,2024-11-26,15:00:00,JNJ
2024-11-26 15:30:00-05:00,154.1,154.54,154.08,154.48,819354.0,13345.0,154.26891036666666,2024-11-26,15:30:00,JNJ
2024-11-26 16:00:00-05:00,154.52,154.52,154.31,154.4,1394208.0,139.0,154.44489744444445,2024-11-26,16:00:00,JNJ
2024-11-27 09:30:00-05:00,154.63,155.55,154.6,155.44,360619.0,6386.0,155.22766806666667,2024-11-27,09:30:00,JNJ
2024-11-27 10:00:00-05:00,155.41,156.18,155.1766,156.14,337109.0,6557.0,155.68782973333333,2024-11-27,10:00:00,JNJ
2024-11-27 10:30:00-05:00,156.1135,156.38,156.04,156.165,237676.0,5955.0,156.18159013333334,2024-11-27,10:30:00,JNJ
2024-11-27 11:00:00-05:00,156.175,156.32,156.035,156.24,307817.0,4933.0,156.15505806666667,2024-11-27,11:00:00,JNJ
2024-11-27 11:30:00-05:00,156.26,156.63,156.2,156.39,222984.0,4885.0,156.47697096666667,2024-11-27,11:30:00,JNJ
2024-11-27 12:00:00-05:00,156.41,156.54,156.2,156.27,132418.0,3703.0,156.34735076666666,2024-11-27,12:00:00,JNJ
2024-11-27 12:30:00-05:00,156.24,156.255,156.06,156.1003,128985.0,3346.0,156.13764776666667,2024-11-27,12:30:00,JNJ
2024-11-27 13:00:00-05:00,156.11,156.11,155.64,155.66,123528.0,3244.0,155.88424813333333,2024-11-27,13:00:00,JNJ
2024-11-27 13:30:00-05:00,155.66,155.77,155.45,155.51,154906.0,3843.0,155.6319914,2024-11-27,13:30:00,JNJ
2024-11-27 14:00:00-05:00,155.505,155.66,155.41,155.63,218691.0,4654.0,155.5516192,2024-11-27,14:00:00,JNJ
2024-11-27 14:30:00-05:00,155.64,155.71,155.56,155.6286,154760.0,3756.0,155.64991139999998,2024-11-27,14:30:00,JNJ
2024-11-27 15:00:00-05:00,155.62,155.62,155.26,155.4,183907.0,4067.0,155.42461933333334,2024-11-27,15:00:00,JNJ
2024-11-27 15:30:00-05:00,155.41,155.53,155.31,155.39,427237.0,8015.0,155.41287300000002,2024-11-27,15:30:00,JNJ
2024-11-27 16:00:00-05:00,155.4,155.4,155.2,155.4,1128963.0,195.0,155.29446933333335,2024-11-27,16:00:00,JNJ
2024-11-29 09:30:00-05:00,154.89,155.507,154.169,154.88,359096.0,6390.0,155.21379033333332,2024-11-29,09:30:00,JNJ
2024-11-29 10:00:00-05:00,154.88,155.36,154.84,155.1,218926.0,5353.0,155.1962036,2024-11-29,10:00:00,JNJ
2024-11-29 10:30:00-05:00,155.115,155.235,154.92,155.14,283206.0,6730.0,155.08433663333332,2024-11-29,10:30:00,JNJ
2024-11-29 11:00:00-05:00,155.135,155.5032,155.07,155.3931,280552.0,6603.0,155.25605099999999,2024-11-29,11:00:00,JNJ
2024-11-29 11:30:00-05:00,155.395,155.47,155.18,155.385,231773.0,5596.0,155.34883456666665,2024-11-29,11:30:00,JNJ
2024-11-29 12:00:00-05:00,155.38,155.67,155.365,155.41,209785.0,5820.0,155.50314466666666,2024-11-29,12:00:00,JNJ
2024-11-29 12:30:00-05:00,155.415,155.54,154.96,155.21,709059.0,13441.0,155.3330628,2024-11-29,12:30:00,JNJ
2024-11-29 13:00:00-05:00,155.01,155.34,153.86,155.28,1356213.0,163.0,155.1547466,2024-11-29,13:00:00,JNJ
2024-11-29 13:30:00-05:00,155.018,155.018,155.018,155.018,108.0,2.0,155.018,2024-11-29,13:30:00,JNJ
2024-11-29 14:30:00-05:00,155.25,155.25,155.25,155.25,100.0,1.0,155.25,2024-11-29,14:30:00,JNJ
2024-12-02 09:30:00-05:00,154.75,154.875,153.94,154.29,498167.0,9147.0,154.2840837,2024-12-02,09:30:00,JNJ
2024-12-02 10:00:00-05:00,154.25,154.2899,153.9258,154.26,213180.0,6126.0,154.15225826666668,2024-12-02,10:00:00,JNJ
2024-12-02 10:30:00-05:00,154.24,154.765,154.148,154.71,233857.0,5677.0,154.5965005,2024-12-02,10:30:00,JNJ
2024-12-02 11:00:00-05:00,154.7,154.79,154.42,154.7,210240.0,4651.0,154.58419776666668,2024-12-02,11:00:00,JNJ
2024-12-02 11:30:00-05:00,154.7,154.72,154.36,154.375,243171.0,4962.0,154.54196323333332,2024-12-02,11:30:00,JNJ
2024-12-02 12:00:00-05:00,154.4,154.59,154.285,154.44,248270.0,4890.0,154.42876479999998,2024-12-02,12:00:00,JNJ
2024-12-02 12:30:00-05:00,154.46,154.58,154.26,154.28,205403.0,4075.0,154.3881870666667,2024-12-02,12:30:00,JNJ
2024-12-02 13:00:00-05:00,154.3,154.7828,154.23,154.77,183788.0,4051.0,154.52611676666666,2024-12-02,13:00:00,JNJ
2024-12-02 13:30:00-05:00,154.77,154.92,154.7205,154.82,152034.0,3871.0,154.8084420666667,2024-12-02,13:30:00,JNJ
2024-12-02 14:00:00-05:00,154.825,154.9,154.715,154.87,193153.0,4631.0,154.79766633333332,2024-12-02,14:00:00,JNJ
2024-12-02 14:30:00-05:00,154.85,154.93,154.7901,154.86,200115.0,4813.0,154.86548636666666,2024-12-02,14:30:00,JNJ
2024-12-02 15:00:00-05:00,154.85,154.99,154.8,154.94,230313.0,5611.0,154.90903876666667,2024-12-02,15:00:00,JNJ
2024-12-02 15:30:00-05:00,154.93,155.0,154.59,154.79,831904.0,14331.0,154.85064073333334,2024-12-02,15:30:00,JNJ
2024-12-02 16:00:00-05:00,154.8,154.8,154.74,154.8,2570478.0,174.0,154.788,2024-12-02,16:00:00,JNJ
2024-12-03 09:30:00-05:00,154.8,154.8,153.11,153.8081,534702.0,8493.0,153.77242076666667,2024-12-03,09:30:00,JNJ
2024-12-03 10:00:00-05:00,153.815,153.94,153.31,153.46,295008.0,6621.0,153.4826763,2024-12-03,10:00:00,JNJ
2024-12-03 10:30:00-05:00,153.46,153.93,153.3,153.83,298575.0,6841.0,153.64360703333332,2024-12-03,10:30:00,JNJ
2024-12-03 11:00:00-05:00,153.8711,153.91,153.51,153.6965,243272.0,5413.0,153.74601036666667,2024-12-03,11:00:00,JNJ
2024-12-03 11:30:00-05:00,153.68,154.0,153.55,153.61,233263.0,5295.0,153.78251013333332,2024-12-03,11:30:00,JNJ
2024-12-03 12:00:00-05:00,153.61,153.7558,153.42,153.7242,362561.0,5974.0,153.59539636666665,2024-12-03,12:00:00,JNJ
2024-12-03 12:30:00-05:00,153.67,153.82,153.45,153.52,192721.0,4430.0,153.70632986666666,2024-12-03,12:30:00,JNJ
2024-12-03 13:00:00-05:00,153.535,153.55,153.26,153.3002,221468.0,4749.0,153.40197983333334,2024-12-03,13:00:00,JNJ
2024-12-03 13:30:00-05:00,153.31,153.38,153.0208,153.1606,214822.0,4943.0,153.24606896666668,2024-12-03,13:30:00,JNJ
2024-12-03 14:00:00-05:00,153.17,153.205,152.61,153.0,826081.0,5751.0,153.06336533333334,2024-12-03,14:00:00,JNJ
2024-12-03 14:30:00-05:00,153.0,153.17,152.85,152.9519,388070.0,5807.0,153.03733603333333,2024-12-03,14:30:00,JNJ
2024-12-03 15:00:00-05:00,152.94,152.9499,152.76,152.78,376434.0,7281.0,152.84868063333334,2024-12-03,15:00:00,JNJ
2024-12-03 15:30:00-05:00,152.78,153.041,152.305,152.31,988704.0,14140.0,152.75929320000003,2024-12-03,15:30:00,JNJ
2024-12-03 16:00:00-05:00,152.36,152.7599,152.36,152.6999,2166410.0,126.0,152.5139875,2024-12-03,16:00:00,JNJ
2024-12-04 09:30:00-05:00,151.29,151.56,150.1,150.18,863797.0,13274.0,150.48309926666667,2024-12-04,09:30:00,JNJ
2024-12-04 10:00:00-05:00,150.16,151.23,149.75,150.9933,1325833.0,13702.0,150.48791826666667,2024-12-04,10:00:00,JNJ
2024-12-04 10:30:00-05:00,151.0,151.09,149.95,150.8,581913.0,8207.0,150.63605176666667,2024-12-04,10:30:00,JNJ
2024-12-04 11:00:00-05:00,150.8,151.12,150.77,150.98,290645.0,6394.0,150.96891413333333,2024-12-04,11:00:00,JNJ
2024-12-04 11:30:00-05:00,150.99,151.04,150.725,150.8268,285903.0,5483.0,150.86357619999998,2024-12-04,11:30:00,JNJ
2024-12-04 12:00:00-05:00,150.84,150.84,150.49,150.58,237760.0,4943.0,150.63324796666666,2024-12-04,12:00:00,JNJ
2024-12-04 12:30:00-05:00,150.6,150.64,150.39,150.39,212842.0,4833.0,150.54249006666666,2024-12-04,12:30:00,JNJ
2024-12-04 13:00:00-05:00,150.39,150.41,150.12,150.245,199402.0,4803.0,150.27834543333336,2024-12-04,13:00:00,JNJ
2024-12-04 13:30:00-05:00,150.25,150.73,150.0892,150.69,491064.0,5884.0,150.3543307,2024-12-04,13:30:00,JNJ
2024-12-04 14:00:00-05:00,150.66,150.98,150.63,150.7501,285442.0,5646.0,150.84799523333334,2024-12-04,14:00:00,JNJ
2024-12-04 14:30:00-05:00,150.77,150.79,150.34,150.39,340225.0,6369.0,150.5737202,2024-12-04,14:30:00,JNJ
2024-12-04 15:00:00-05:00,150.4,150.6425,150.38,150.4675,500717.0,8902.0,150.53503540000003,2024-12-04,15:00:00,JNJ
2024-12-04 15:30:00-05:00,150.45,150.72,150.32,150.46,1024859.0,15180.0,150.47046246666665,2024-12-04,15:30:00,JNJ
2024-12-04 16:00:00-05:00,150.47,150.9999,150.47,150.9999,2935976.0,107.0,150.65663433333333,2024-12-04,16:00:00,JNJ
2024-12-05 09:30:00-05:00,150.0,150.38,149.5,149.79,583759.0,11113.0,149.89119856666667,2024-12-05,09:30:00,JNJ
2024-12-05 10:00:00-05:00,149.75,150.14,149.55,149.8,435910.0,7859.0,149.95405639999998,2024-12-05,10:00:00,JNJ
2024-12-05 10:30:00-05:00,149.8,150.2421,149.65,149.72,373473.0,7351.0,149.90777123333334,2024-12-05,10:30:00,JNJ
2024-12-05 11:00:00-05:00,149.7351,149.84,149.45,149.665,395874.0,6751.0,149.67042903333333,2024-12-05,11:00:00,JNJ
2024-12-05 11:30:00-05:00,149.69,149.7,149.17,149.355,323346.0,6555.0,149.43675753333335,2024-12-05,11:30:00,JNJ
2024-12-05 12:00:00-05:00,149.34,149.494,149.02,149.055,362652.0,5743.0,149.23506676666665,2024-12-05,12:00:00,JNJ
2024-12-05 12:30:00-05:00,149.04,149.445,149.02,149.36,254080.0,5189.0,149.22291463333335,2024-12-05,12:30:00,JNJ
2024-12-05 13:00:00-05:00,149.33,149.46,149.04,149.18,229468.0,5245.0,149.29907493333334,2024-12-05,13:00:00,JNJ
2024-12-05 13:30:00-05:00,149.18,149.4,149.145,149.24,237258.0,5646.0,149.28907616666666,2024-12-05,13:30:00,JNJ
2024-12-05 14:00:00-05:00,149.22,149.27,148.95,149.105,260490.0,6879.0,149.1347313,2024-12-05,14:00:00,JNJ
2024-12-05 14:30:00-05:00,149.08,149.27,149.0,149.017,238899.0,5633.0,149.1515491,2024-12-05,14:30:00,JNJ
2024-12-05 15:00:00-05:00,149.0259,149.33,148.98,149.31,441404.0,8038.0,149.1032991333333,2024-12-05,15:00:00,JNJ
2024-12-05 15:30:00-05:00,149.33,149.68,149.24,149.54,1013064.0,17158.0,149.46588216666666,2024-12-05,15:30:00,JNJ
2024-12-05 16:00:00-05:00,149.52,149.52,149.4726,149.52,1803334.0,107.0,149.51051999999999,2024-12-05,16:00:00,JNJ
2024-12-06 09:30:00-05:00,149.39,150.05,149.08,149.75,527938.0,8405.0,149.54880533333335,2024-12-06,09:30:00,JNJ
2024-12-06 10:00:00-05:00,149.75,149.92,149.11,149.29,363828.0,7288.0,149.5298396,2024-12-06,10:00:00,JNJ
2024-12-06 10:30:00-05:00,149.2793,149.4207,149.17,149.2129,226242.0,5985.0,149.28863466666664,2024-12-06,10:30:00,JNJ
2024-12-06 11:00:00-05:00,149.2195,149.23,148.66,148.8102,395931.0,8646.0,148.99030806666667,2024-12-06,11:00:00,JNJ
2024-12-06 11:30:00-05:00,148.81,149.09,148.78,148.82,267024.0,6368.0,148.962799,2024-12-06,11:30:00,JNJ
2024-12-06 12:00:00-05:00,148.82,148.84,148.395,148.48,257684.0,6186.0,148.54938623333334,2024-12-06,12:00:00,JNJ
2024-12-06 12:30:00-05:00,148.48,148.6,148.38,148.6,247528.0,5098.0,148.48200376666668,2024-12-06,12:30:00,JNJ
2024-12-06 13:00:00-05:00,148.6,148.9,148.56,148.79,294717.0,5035.0,148.7441051,2024-12-06,13:00:00,JNJ
2024-12-06 13:30:00-05:00,148.79,149.02,148.72,148.925,340498.0,5883.0,148.8861926666667,2024-12-06,13:30:00,JNJ
2024-12-06 14:00:00-05:00,148.92,149.01,148.7501,148.85,276774.0,5437.0,148.90301796666665,2024-12-06,14:00:00,JNJ
