Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-31 14:30:00-05:00,545.25,545.87,544.4724,545.69,106696.0,3730.0,545.0759934666667,2025-01-31,14:30:00,UNH
2025-01-31 15:00:00-05:00,545.4,545.47,543.15,543.43,97778.0,4770.0,544.5346417666666,2025-01-31,15:00:00,UNH
2025-01-31 15:30:00-05:00,543.52,543.75,541.41,542.63,351383.0,12430.0,542.4183766666667,2025-01-31,15:30:00,UNH
2025-01-31 16:00:00-05:00,542.49,542.49,542.0,542.0,898815.0,117.0,542.245,2025-01-31,16:00:00,UNH
2025-02-03 09:30:00-05:00,542.0,550.91,541.07,545.06,538495.0,12944.0,547.2039007,2025-02-03,09:30:00,UNH
2025-02-03 10:00:00-05:00,544.64,550.01,541.49,549.855,393731.0,10148.0,545.7091009,2025-02-03,10:00:00,UNH
2025-02-03 10:30:00-05:00,550.02,550.89,547.86,549.83,252865.0,7693.0,549.6391001333334,2025-02-03,10:30:00,UNH
2025-02-03 11:00:00-05:00,549.69,552.0,548.34,550.53,245669.0,7173.0,550.3542147,2025-02-03,11:00:00,UNH
2025-02-03 11:30:00-05:00,550.65,551.79,549.3339,551.27,143005.0,5518.0,550.7965527333333,2025-02-03,11:30:00,UNH
2025-02-03 12:00:00-05:00,551.15,553.6899,549.78,552.75,213696.0,6550.0,551.5739714333333,2025-02-03,12:00:00,UNH
2025-02-03 12:30:00-05:00,552.75,553.91,552.11,552.2,190229.0,6528.0,552.8288995333334,2025-02-03,12:30:00,UNH
2025-02-03 13:00:00-05:00,552.22,552.22,550.22,550.4,142842.0,5082.0,551.0776313,2025-02-03,13:00:00,UNH
2025-02-03 13:30:00-05:00,550.585,550.74,548.62,550.14,148538.0,5136.0,549.8871378666666,2025-02-03,13:30:00,UNH
2025-02-03 14:00:00-05:00,550.37,551.34,548.86,550.835,174544.0,5193.0,550.3873268000001,2025-02-03,14:00:00,UNH
2025-02-03 14:30:00-05:00,550.97,552.49,550.82,551.865,155676.0,5941.0,551.6159182,2025-02-03,14:30:00,UNH
2025-02-03 15:00:00-05:00,551.865,552.0765,550.34,550.375,178640.0,6374.0,551.1366766666666,2025-02-03,15:00:00,UNH
2025-02-03 15:30:00-05:00,550.375,551.61,547.75,548.2,538122.0,13780.0,550.3588151,2025-02-03,15:30:00,UNH
2025-02-03 16:00:00-05:00,548.18,549.94,548.18,549.94,566353.0,106.0,548.5319999999999,2025-02-03,16:00:00,UNH
2025-02-04 09:30:00-05:00,545.2,548.8075,541.51,547.04,270349.0,7106.0,545.1867352666667,2025-02-04,09:30:00,UNH
2025-02-04 10:00:00-05:00,546.745,548.46,545.6901,546.02,135899.0,4995.0,546.8808620333333,2025-02-04,10:00:00,UNH
2025-02-04 10:30:00-05:00,545.98,546.9199,544.12,546.0,117254.0,4455.0,545.6193357333334,2025-02-04,10:30:00,UNH
2025-02-04 11:00:00-05:00,546.19,548.51,545.82,547.69,127751.0,4053.0,547.3311732666666,2025-02-04,11:00:00,UNH
2025-02-04 11:30:00-05:00,547.69,547.88,544.46,545.82,96832.0,3576.0,546.2187000333334,2025-02-04,11:30:00,UNH
2025-02-04 12:00:00-05:00,546.0,547.83,545.6855,547.25,114875.0,3726.0,546.6250776333333,2025-02-04,12:00:00,UNH
2025-02-04 12:30:00-05:00,547.65,548.4281,546.7363,548.13,84386.0,2568.0,547.6882619333334,2025-02-04,12:30:00,UNH
2025-02-04 13:00:00-05:00,548.12,548.12,545.7,546.02,72512.0,2839.0,546.9605015333333,2025-02-04,13:00:00,UNH
2025-02-04 13:30:00-05:00,545.98,546.54,545.69,545.88,84764.0,2773.0,546.0801099333333,2025-02-04,13:30:00,UNH
2025-02-04 14:00:00-05:00,545.935,547.6088,545.845,546.81,88223.0,3216.0,546.9124063,2025-02-04,14:00:00,UNH
2025-02-04 14:30:00-05:00,546.795,547.96,546.795,547.245,117997.0,4113.0,547.4714020666667,2025-02-04,14:30:00,UNH
2025-02-04 15:00:00-05:00,547.245,547.63,546.055,546.23,142370.0,4967.0,546.9625206896552,2025-02-04,15:00:00,UNH
2025-02-04 15:30:00-05:00,546.21,547.44,544.76,545.2,427611.0,11384.0,546.5221292666666,2025-02-04,15:30:00,UNH
2025-02-04 16:00:00-05:00,545.18,545.45,545.18,545.45,607617.0,113.0,545.449887,2025-02-04,16:00:00,UNH
2025-02-05 09:30:00-05:00,531.0,535.33,521.91,530.255,839756.0,19210.0,531.3511316,2025-02-05,09:30:00,UNH
2025-02-05 10:00:00-05:00,530.79,532.01,528.03,531.625,350110.0,9876.0,530.1236373666667,2025-02-05,10:00:00,UNH
2025-02-05 10:30:00-05:00,531.47,535.8,530.83,534.66,358661.0,9000.0,533.3150031666667,2025-02-05,10:30:00,UNH
2025-02-05 11:00:00-05:00,534.66,535.58,529.76,529.93,352642.0,8544.0,533.0384209333333,2025-02-05,11:00:00,UNH
2025-02-05 11:30:00-05:00,529.93,534.2,529.91,532.83,194983.0,5843.0,531.9317674666667,2025-02-05,11:30:00,UNH
2025-02-05 12:00:00-05:00,532.74,536.51,532.39,536.505,155277.0,4696.0,534.6334664333333,2025-02-05,12:00:00,UNH
2025-02-05 12:30:00-05:00,536.505,538.48,536.3,536.44,240988.0,5733.0,537.1971621666667,2025-02-05,12:30:00,UNH
2025-02-05 13:00:00-05:00,536.36,536.97,535.25,536.375,185911.0,4719.0,536.2465258333333,2025-02-05,13:00:00,UNH
2025-02-05 13:30:00-05:00,536.28,537.56,535.99,536.465,175449.0,4492.0,536.6617992333333,2025-02-05,13:30:00,UNH
2025-02-05 14:00:00-05:00,536.47,538.41,536.47,537.25,186609.0,4482.0,537.4276322333333,2025-02-05,14:00:00,UNH
2025-02-05 14:30:00-05:00,537.25,538.155,536.12,537.7,177453.0,4547.0,537.3254054333333,2025-02-05,14:30:00,UNH
2025-02-05 15:00:00-05:00,537.7,539.445,537.32,539.35,171914.0,5736.0,538.3405602666667,2025-02-05,15:00:00,UNH
2025-02-05 15:30:00-05:00,539.37,540.7,538.17,539.72,475174.0,11899.0,539.8415272333334,2025-02-05,15:30:00,UNH
2025-02-05 16:00:00-05:00,539.81,539.81,536.76,537.34,573691.0,170.0,538.6402806666666,2025-02-05,16:00:00,UNH
2025-02-06 09:30:00-05:00,537.89,539.1,531.8906,532.66,435652.0,9766.0,534.8649621666667,2025-02-06,09:30:00,UNH
2025-02-06 10:00:00-05:00,532.66,533.66,529.47,532.21,208252.0,6617.0,531.8506469333333,2025-02-06,10:00:00,UNH
2025-02-06 10:30:00-05:00,532.21,533.116,529.03,529.66,196005.0,5975.0,530.5461874,2025-02-06,10:30:00,UNH
2025-02-06 11:00:00-05:00,529.66,530.69,528.88,529.1086,199423.0,5738.0,529.6848013333333,2025-02-06,11:00:00,UNH
2025-02-06 11:30:00-05:00,529.25,529.87,526.525,527.055,217726.0,5887.0,528.1002106666667,2025-02-06,11:30:00,UNH
2025-02-06 12:00:00-05:00,526.95,529.22,525.27,528.75,236787.0,7103.0,526.7632368333333,2025-02-06,12:00:00,UNH
2025-02-06 12:30:00-05:00,528.755,529.79,527.87,528.8599,179607.0,4495.0,528.6013755333333,2025-02-06,12:30:00,UNH
2025-02-06 13:00:00-05:00,528.61,528.76,526.246,526.29,171514.0,4892.0,527.7135514,2025-02-06,13:00:00,UNH
2025-02-06 13:30:00-05:00,526.5353,528.44,526.07,527.36,140067.0,4429.0,526.9412922,2025-02-06,13:30:00,UNH
2025-02-06 14:00:00-05:00,527.345,528.18,527.18,527.7685,125929.0,3969.0,527.6912246666667,2025-02-06,14:00:00,UNH
2025-02-06 14:30:00-05:00,527.59,528.9986,525.69,528.355,178067.0,5297.0,527.1544392666667,2025-02-06,14:30:00,UNH
2025-02-06 15:00:00-05:00,528.46,529.7999,528.42,528.93,158878.0,5535.0,529.0164867333334,2025-02-06,15:00:00,UNH
2025-02-06 15:30:00-05:00,529.0,530.5,528.475,529.76,482468.0,11963.0,529.4381046666666,2025-02-06,15:30:00,UNH
2025-02-06 16:00:00-05:00,530.04,530.04,529.5272,530.04,759373.0,112.0,530.01103125,2025-02-06,16:00:00,UNH
2025-02-07 09:30:00-05:00,529.2,531.69,528.355,531.69,273236.0,6626.0,529.9480563333333,2025-02-07,09:30:00,UNH
2025-02-07 10:00:00-05:00,531.51,532.3918,530.05,530.62,163672.0,5413.0,531.4749581,2025-02-07,10:00:00,UNH
2025-02-07 10:30:00-05:00,530.665,531.2,527.45,528.185,109501.0,4665.0,529.6591030000001,2025-02-07,10:30:00,UNH
2025-02-07 11:00:00-05:00,528.18,529.9999,527.87,528.59,138712.0,4734.0,528.8734703666667,2025-02-07,11:00:00,UNH
2025-02-07 11:30:00-05:00,528.59,531.425,528.59,530.755,203150.0,5546.0,529.8498863,2025-02-07,11:30:00,UNH
2025-02-07 12:00:00-05:00,530.44,531.55,529.37,529.37,210232.0,5217.0,530.3179843666667,2025-02-07,12:00:00,UNH
2025-02-07 12:30:00-05:00,529.695,530.0,529.37,529.83,172946.0,4688.0,529.6742664,2025-02-07,12:30:00,UNH
2025-02-07 13:00:00-05:00,529.83,530.62,529.4001,530.4,147588.0,3944.0,530.2124261,2025-02-07,13:00:00,UNH
2025-02-07 13:30:00-05:00,530.38,531.31,529.92,529.92,146813.0,3844.0,530.6194351333334,2025-02-07,13:30:00,UNH
2025-02-07 14:00:00-05:00,530.02,530.5,529.3908,529.735,170175.0,4301.0,530.0454517000001,2025-02-07,14:00:00,UNH
2025-02-07 14:30:00-05:00,529.71,529.71,528.31,528.5,243678.0,5413.0,529.2606545333333,2025-02-07,14:30:00,UNH
2025-02-07 15:00:00-05:00,528.3,528.5,526.88,527.71,167805.0,5015.0,527.8316516333333,2025-02-07,15:00:00,UNH
2025-02-07 15:30:00-05:00,527.675,528.065,525.39,526.97,455443.0,13870.0,526.8656927999999,2025-02-07,15:30:00,UNH
2025-02-07 16:00:00-05:00,527.03,528.5919,527.03,528.2,686414.0,104.0,527.628577,2025-02-07,16:00:00,UNH
2025-02-10 09:30:00-05:00,527.67,534.16,523.38,523.93,380036.0,9111.0,527.1596001,2025-02-10,09:30:00,UNH
2025-02-10 10:00:00-05:00,523.9,527.46,523.63,526.8,231508.0,6387.0,525.6801703,2025-02-10,10:00:00,UNH
2025-02-10 10:30:00-05:00,526.69,530.415,526.45,529.335,149382.0,4754.0,528.1715163,2025-02-10,10:30:00,UNH
2025-02-10 11:00:00-05:00,529.335,529.43,527.0301,527.65,142519.0,4366.0,528.0821921,2025-02-10,11:00:00,UNH
2025-02-10 11:30:00-05:00,527.573,529.09,527.08,528.417,121700.0,4371.0,528.2317594,2025-02-10,11:30:00,UNH
2025-02-10 12:00:00-05:00,528.27,530.205,528.22,530.1054,122998.0,4144.0,529.2607933333334,2025-02-10,12:00:00,UNH
2025-02-10 12:30:00-05:00,530.0,530.34,528.05,528.67,111153.0,3620.0,529.2629516333333,2025-02-10,12:30:00,UNH
2025-02-10 13:00:00-05:00,528.67,529.5468,528.49,528.6,98575.0,3493.0,529.0669654666667,2025-02-10,13:00:00,UNH
2025-02-10 13:30:00-05:00,528.74,528.75,527.36,527.955,117735.0,3713.0,528.0570307333334,2025-02-10,13:30:00,UNH
2025-02-10 14:00:00-05:00,527.955,528.86,527.8,528.6,127833.0,4115.0,528.558499,2025-02-10,14:00:00,UNH
2025-02-10 14:30:00-05:00,528.74,530.2,528.48,528.87,159709.0,4906.0,529.1588361666667,2025-02-10,14:30:00,UNH
2025-02-10 15:00:00-05:00,529.015,531.845,528.51,531.46,147605.0,5757.0,530.2935894666666,2025-02-10,15:00:00,UNH
2025-02-10 15:30:00-05:00,531.46,533.56,531.15,533.5,306399.0,9795.0,532.1820135333334,2025-02-10,15:30:00,UNH
2025-02-10 16:00:00-05:00,533.37,533.37,532.8101,532.8101,839530.0,105.0,533.092525,2025-02-10,16:00:00,UNH
2025-02-11 09:30:00-05:00,535.0,540.99,532.79,533.06,260564.0,7311.0,535.2211115,2025-02-11,09:30:00,UNH
2025-02-11 10:00:00-05:00,532.88,533.64,529.37,529.85,190788.0,5170.0,531.1123190666666,2025-02-11,10:00:00,UNH
2025-02-11 10:30:00-05:00,529.805,533.215,528.265,531.78,165171.0,4471.0,531.0942932,2025-02-11,10:30:00,UNH
2025-02-11 11:00:00-05:00,531.78,536.4625,530.93,534.93,127123.0,4410.0,533.2113253666666,2025-02-11,11:00:00,UNH
2025-02-11 11:30:00-05:00,534.845,547.54,534.24,535.99,333960.0,11003.0,535.516806,2025-02-11,11:30:00,UNH
2025-02-11 12:00:00-05:00,535.99,536.55,534.2,534.845,110250.0,3440.0,535.294749862069,2025-02-11,12:00:00,UNH
2025-02-11 12:30:00-05:00,535.12,535.215,533.495,533.52,64619.0,2771.0,534.414128275862,2025-02-11,12:30:00,UNH
2025-02-11 13:00:00-05:00,533.43,533.43,531.785,533.1415,117107.0,3504.0,532.7517533333333,2025-02-11,13:00:00,UNH
2025-02-11 13:30:00-05:00,532.96,534.47,532.0,532.51,116561.0,3778.0,533.4642614666667,2025-02-11,13:30:00,UNH
2025-02-11 14:00:00-05:00,532.465,533.33,531.47,532.36,116613.0,3130.0,532.5105533103448,2025-02-11,14:00:00,UNH
2025-02-11 14:30:00-05:00,532.36,534.5243,532.03,534.02,84998.0,3708.0,533.3812665666667,2025-02-11,14:30:00,UNH
2025-02-11 15:00:00-05:00,534.03,535.2699,533.14,533.92,102764.0,4503.0,534.2898266333334,2025-02-11,15:00:00,UNH
2025-02-11 15:30:00-05:00,534.02,535.08,532.5552,533.89,299084.0,10200.0,533.7621988,2025-02-11,15:30:00,UNH
2025-02-11 16:00:00-05:00,533.91,533.92,533.91,533.92,307685.0,97.0,533.9199986666666,2025-02-11,16:00:00,UNH
2025-02-12 09:30:00-05:00,539.85,542.265,532.36,536.11,487557.0,10455.0,536.8414036,2025-02-12,09:30:00,UNH
2025-02-12 10:00:00-05:00,536.09,538.46,534.86,538.01,223636.0,6815.0,536.7191536,2025-02-12,10:00:00,UNH
2025-02-12 10:30:00-05:00,538.0,542.35,534.795,536.595,257634.0,7656.0,539.4129064333333,2025-02-12,10:30:00,UNH
2025-02-12 11:00:00-05:00,536.775,537.6,528.35,529.65,278293.0,8123.0,532.6256829666667,2025-02-12,11:00:00,UNH
2025-02-12 11:30:00-05:00,530.0,533.09,528.5,532.5,162586.0,5055.0,530.9014376,2025-02-12,11:30:00,UNH
2025-02-12 12:00:00-05:00,532.33,533.99,531.93,533.665,136784.0,4403.0,533.1135599,2025-02-12,12:00:00,UNH
2025-02-12 12:30:00-05:00,533.67,535.04,532.68,533.87,152552.0,6069.0,533.6495877,2025-02-12,12:30:00,UNH
2025-02-12 13:00:00-05:00,533.935,533.9918,532.0,532.235,68513.0,2938.0,532.802124,2025-02-12,13:00:00,UNH
2025-02-12 13:30:00-05:00,532.05,532.71,530.28,530.4597,109156.0,3361.0,531.5681964,2025-02-12,13:30:00,UNH
2025-02-12 14:00:00-05:00,530.635,532.2037,530.0272,530.09,111439.0,3779.0,531.2855859666666,2025-02-12,14:00:00,UNH
2025-02-12 14:30:00-05:00,530.08,531.5016,527.93,529.3975,240243.0,6500.0,529.897961,2025-02-12,14:30:00,UNH
2025-02-12 15:00:00-05:00,529.48,530.56,528.29,529.485,246979.0,8087.0,529.4496525333333,2025-02-12,15:00:00,UNH
2025-02-12 15:30:00-05:00,529.54,529.99,525.51,527.47,583232.0,15537.0,527.4296036,2025-02-12,15:30:00,UNH
2025-02-12 16:00:00-05:00,527.4,527.4,527.4,527.4,734908.0,88.0,527.4,2025-02-12,16:00:00,UNH
2025-02-13 09:30:00-05:00,530.9,530.92,527.6684,529.49,207587.0,5546.0,529.7033495000001,2025-02-13,09:30:00,UNH
2025-02-13 10:00:00-05:00,529.55,530.69,528.9,530.56,156852.0,5276.0,529.7843067,2025-02-13,10:00:00,UNH
2025-02-13 10:30:00-05:00,530.56,531.0,527.11,527.9132,147386.0,4976.0,528.9906116,2025-02-13,10:30:00,UNH
2025-02-13 11:00:00-05:00,528.19,529.93,527.69,529.18,137427.0,4122.0,528.769013,2025-02-13,11:00:00,UNH
2025-02-13 11:30:00-05:00,529.105,529.6763,528.1401,528.6233,126366.0,4114.0,528.9052719666666,2025-02-13,11:30:00,UNH
2025-02-13 12:00:00-05:00,528.7875,530.11,527.73,529.77,105208.0,4036.0,528.8482491,2025-02-13,12:00:00,UNH
2025-02-13 12:30:00-05:00,529.78,529.94,527.51,527.55,90780.0,3026.0,528.6945877,2025-02-13,12:30:00,UNH
2025-02-13 13:00:00-05:00,527.55,528.6599,527.1,528.15,126867.0,4006.0,527.8396865999999,2025-02-13,13:00:00,UNH
2025-02-13 13:30:00-05:00,528.12,529.33,527.82,529.29,129556.0,4212.0,528.4246277999999,2025-02-13,13:30:00,UNH
2025-02-13 14:00:00-05:00,529.13,534.33,529.09,532.8,224632.0,4863.0,531.8393033,2025-02-13,14:00:00,UNH
2025-02-13 14:30:00-05:00,533.08,533.14,530.86,531.39,125460.0,4540.0,532.1528080333334,2025-02-13,14:30:00,UNH
2025-02-13 15:00:00-05:00,531.1443,533.89,530.59,532.99,183074.0,5699.0,531.9092422333333,2025-02-13,15:00:00,UNH
2025-02-13 15:30:00-05:00,532.94,533.3,530.58,531.23,390016.0,10530.0,532.1727587,2025-02-13,15:30:00,UNH
2025-02-13 16:00:00-05:00,531.51,531.51,530.523,531.3,655788.0,136.0,531.0477225714286,2025-02-13,16:00:00,UNH
2025-02-14 09:30:00-05:00,529.0,533.2,525.99,532.055,232338.0,6018.0,530.9559048333333,2025-02-14,09:30:00,UNH
2025-02-14 10:00:00-05:00,532.26,532.93,530.76,530.9601,130918.0,4711.0,532.0257131000001,2025-02-14,10:00:00,UNH
2025-02-14 10:30:00-05:00,531.43,532.33,530.62,531.58,125883.0,4132.0,531.4378762,2025-02-14,10:30:00,UNH
2025-02-14 11:00:00-05:00,531.58,533.035,529.84,529.84,132992.0,4192.0,531.4118241724138,2025-02-14,11:00:00,UNH
2025-02-14 11:30:00-05:00,529.94,529.94,528.79,528.97,85489.0,3422.0,529.3011629666667,2025-02-14,11:30:00,UNH
2025-02-14 12:00:00-05:00,529.02,529.02,527.0,527.23,109513.0,3879.0,527.9697604482758,2025-02-14,12:00:00,UNH
2025-02-14 12:30:00-05:00,527.54,527.57,525.48,526.665,111490.0,4284.0,526.5705037333333,2025-02-14,12:30:00,UNH
2025-02-14 13:00:00-05:00,526.665,527.48,526.11,527.16,79896.0,3156.0,526.6207121666666,2025-02-14,13:00:00,UNH
2025-02-14 13:30:00-05:00,527.18,527.77,526.62,527.0,77650.0,3147.0,527.2590476666667,2025-02-14,13:30:00,UNH
2025-02-14 14:00:00-05:00,526.91,527.4598,525.61,525.85,99817.0,3761.0,526.4800079666667,2025-02-14,14:00:00,UNH
2025-02-14 14:30:00-05:00,525.85,526.0325,524.3,524.92,169970.0,5181.0,525.2688424666667,2025-02-14,14:30:00,UNH
2025-02-14 15:00:00-05:00,524.91,525.88,524.0,524.285,175817.0,5795.0,524.873299,2025-02-14,15:00:00,UNH
2025-02-14 15:30:00-05:00,524.285,524.69,522.91,523.3,399874.0,11819.0,523.7717644666667,2025-02-14,15:30:00,UNH
2025-02-14 16:00:00-05:00,523.51,523.51,523.0001,523.1,1695292.0,133.0,523.2136034,2025-02-14,16:00:00,UNH
2025-02-18 09:30:00-05:00,510.94,516.0,507.9,507.9,808577.0,20169.0,511.68401040000003,2025-02-18,09:30:00,UNH
2025-02-18 10:00:00-05:00,508.15,511.51,507.435,509.92,413644.0,12208.0,509.55984329999995,2025-02-18,10:00:00,UNH
2025-02-18 10:30:00-05:00,510.01,510.8998,506.805,509.62,368129.0,9286.0,509.5512865,2025-02-18,10:30:00,UNH
2025-02-18 11:00:00-05:00,509.72,509.7898,506.95,507.105,235230.0,7918.0,508.15150523333335,2025-02-18,11:00:00,UNH
2025-02-18 11:30:00-05:00,507.2709,507.76,506.02,506.535,300112.0,9439.0,506.7762545333333,2025-02-18,11:30:00,UNH
2025-02-18 12:00:00-05:00,506.54,507.88,505.59,507.355,245035.0,7461.0,506.81393863333335,2025-02-18,12:00:00,UNH
2025-02-18 12:30:00-05:00,507.36,507.67,504.23,504.34,230332.0,7519.0,506.17361343333334,2025-02-18,12:30:00,UNH
2025-02-18 13:00:00-05:00,504.305,505.02,501.0001,504.235,419108.0,13188.0,503.306666,2025-02-18,13:00:00,UNH
2025-02-18 13:30:00-05:00,504.23,504.39,499.37,500.0,464547.0,12739.0,501.39789863333334,2025-02-18,13:30:00,UNH
2025-02-18 14:00:00-05:00,500.1271,501.67,499.5,499.85,415986.0,11683.0,500.16264466666667,2025-02-18,14:00:00,UNH
2025-02-18 14:30:00-05:00,499.85,500.4,498.105,498.715,392996.0,12211.0,499.34134116666667,2025-02-18,14:30:00,UNH
2025-02-18 15:00:00-05:00,498.71,500.4,497.0,500.15,676722.0,16592.0,498.56830460000003,2025-02-18,15:00:00,UNH
2025-02-18 15:30:00-05:00,500.01,503.65,500.01,500.99,1447290.0,24716.0,501.468003,2025-02-18,15:30:00,UNH
2025-02-18 16:00:00-05:00,500.73,501.0,500.5,500.5,1666434.0,182.0,500.67375000000004,2025-02-18,16:00:00,UNH
2025-02-19 09:30:00-05:00,501.33,502.94,498.31,498.9,466531.0,11325.0,499.63671113333334,2025-02-19,09:30:00,UNH
2025-02-19 10:00:00-05:00,498.86,501.81,498.15,499.49,329321.0,9216.0,499.7911383,2025-02-19,10:00:00,UNH
2025-02-19 10:30:00-05:00,499.575,504.9,499.14,504.11,329244.0,8680.0,502.7722138333333,2025-02-19,10:30:00,UNH
2025-02-19 11:00:00-05:00,504.05,506.255,503.33,505.08,246638.0,6491.0,504.82068993333337,2025-02-19,11:00:00,UNH
2025-02-19 11:30:00-05:00,505.08,505.08,503.0141,503.4,196642.0,5304.0,503.7460674,2025-02-19,11:30:00,UNH
2025-02-19 12:00:00-05:00,503.27,504.41,501.85,502.385,189520.0,5303.0,503.6001193666667,2025-02-19,12:00:00,UNH
2025-02-19 12:30:00-05:00,502.16,504.835,502.14,503.63,214806.0,6074.0,503.77346916666664,2025-02-19,12:30:00,UNH
2025-02-19 13:00:00-05:00,503.63,504.15,501.43,502.32,184099.0,4821.0,502.6084894,2025-02-19,13:00:00,UNH
2025-02-19 13:30:00-05:00,502.485,502.59,501.145,501.26,158854.0,4769.0,501.91744403333337,2025-02-19,13:30:00,UNH
2025-02-19 14:00:00-05:00,501.46,504.27,501.34,504.15,194252.0,5160.0,502.40433773333336,2025-02-19,14:00:00,UNH
2025-02-19 14:30:00-05:00,504.25,505.03,503.46,504.44,260668.0,6000.0,504.46068326666665,2025-02-19,14:30:00,UNH
2025-02-19 15:00:00-05:00,504.4025,505.81,503.77,505.6206,279836.0,7062.0,504.43371670000005,2025-02-19,15:00:00,UNH
2025-02-19 15:30:00-05:00,505.56,511.855,505.56,510.91,592777.0,14571.0,509.1966927666666,2025-02-19,15:30:00,UNH
2025-02-19 16:00:00-05:00,511.04,511.04,510.45,510.45,664231.0,131.0,510.88594,2025-02-19,16:00:00,UNH
2025-02-20 09:30:00-05:00,505.19,508.4343,503.01,506.1,315515.0,8174.0,506.7764115,2025-02-20,09:30:00,UNH
2025-02-20 10:00:00-05:00,506.105,507.595,505.15,505.48,193814.0,5819.0,506.1315625,2025-02-20,10:00:00,UNH
2025-02-20 10:30:00-05:00,505.77,506.1013,503.67,505.625,176803.0,5781.0,504.9242772,2025-02-20,10:30:00,UNH
2025-02-20 11:00:00-05:00,505.48,506.5485,504.59,504.845,171330.0,6071.0,505.77744160000003,2025-02-20,11:00:00,UNH
2025-02-20 11:30:00-05:00,504.85,505.195,503.5462,503.79,159411.0,5132.0,504.42087933333335,2025-02-20,11:30:00,UNH
2025-02-20 12:00:00-05:00,503.53,504.11,502.875,503.165,157576.0,5404.0,503.52062746666667,2025-02-20,12:00:00,UNH
2025-02-20 12:30:00-05:00,503.28,504.145,503.0,503.16,182735.0,5844.0,503.6871377333334,2025-02-20,12:30:00,UNH
2025-02-20 13:00:00-05:00,503.1,503.1,500.235,500.98,177588.0,6714.0,501.0731596333333,2025-02-20,13:00:00,UNH
2025-02-20 13:30:00-05:00,500.93,502.25,500.85,501.92,175764.0,5978.0,501.7008849,2025-02-20,13:30:00,UNH
2025-02-20 14:00:00-05:00,501.92,503.06,501.48,501.65,158555.0,5314.0,502.15118746666667,2025-02-20,14:00:00,UNH
2025-02-20 14:30:00-05:00,501.65,502.16,500.57,501.79,183464.0,6512.0,501.5391442666667,2025-02-20,14:30:00,UNH
2025-02-20 15:00:00-05:00,501.76,501.76,500.94,501.35,228588.0,7784.0,501.36063846666667,2025-02-20,15:00:00,UNH
2025-02-20 15:30:00-05:00,501.325,503.92,501.19,502.66,589003.0,15388.0,502.30573710000004,2025-02-20,15:30:00,UNH
2025-02-20 16:00:00-05:00,502.42,502.42,502.42,502.42,1059059.0,104.0,502.42,2025-02-20,16:00:00,UNH
2025-02-21 09:30:00-05:00,439.55,466.9799,438.5,456.43,4232768.0,80743.0,457.0275593,2025-02-21,09:30:00,UNH
2025-02-21 10:00:00-05:00,456.29,462.5899,453.12,462.03,2538258.0,44165.0,457.74051913333335,2025-02-21,10:00:00,UNH
2025-02-21 10:30:00-05:00,461.7101,462.92,456.55,458.465,1341116.0,27444.0,459.4284342,2025-02-21,10:30:00,UNH
2025-02-21 11:00:00-05:00,458.525,459.95,456.62,457.0,702018.0,19482.0,457.91110790000005,2025-02-21,11:00:00,UNH
2025-02-21 11:30:00-05:00,457.0,458.58,456.34,457.09,661326.0,17885.0,457.4049957666667,2025-02-21,11:30:00,UNH
2025-02-21 12:00:00-05:00,457.18,459.85,456.5,457.44,739084.0,15620.0,457.88372940000005,2025-02-21,12:00:00,UNH
2025-02-21 12:30:00-05:00,457.45,463.33,456.66,463.13,627728.0,14875.0,458.77301073333336,2025-02-21,12:30:00,UNH
2025-02-21 13:00:00-05:00,463.07,468.66,462.87,466.71,795993.0,16833.0,466.03158453333333,2025-02-21,13:00:00,UNH
2025-02-21 13:30:00-05:00,466.71,469.5,465.56,469.4925,613060.0,13092.0,467.2261142,2025-02-21,13:30:00,UNH
2025-02-21 14:00:00-05:00,469.4999,469.7,466.79,469.18,715862.0,14207.0,468.5840565,2025-02-21,14:00:00,UNH
2025-02-21 14:30:00-05:00,469.18,469.4999,465.4033,466.98,734193.0,13457.0,467.6486721666667,2025-02-21,14:30:00,UNH
2025-02-21 15:00:00-05:00,466.93,468.02,464.6101,467.06,923057.0,15196.0,466.3643565,2025-02-21,15:00:00,UNH
2025-02-21 15:30:00-05:00,466.9472,467.59,464.29,465.61,1557662.0,27844.0,466.03686153333337,2025-02-21,15:30:00,UNH
2025-02-21 16:00:00-05:00,465.61,466.4625,465.0,466.4,1040989.0,350.0,465.8163881052631,2025-02-21,16:00:00,UNH
2025-02-24 09:30:00-05:00,466.0,468.0,457.0,461.62,1232470.0,29615.0,460.47069066666666,2025-02-24,09:30:00,UNH
2025-02-24 10:00:00-05:00,461.66,465.75,460.8301,463.365,743218.0,18196.0,462.99571840000004,2025-02-24,10:00:00,UNH
2025-02-24 10:30:00-05:00,463.37,464.14,461.9,462.0286,531732.0,12271.0,463.2128271333333,2025-02-24,10:30:00,UNH
2025-02-24 11:00:00-05:00,462.12,463.1,460.69,462.03,358370.0,10826.0,462.0521792333333,2025-02-24,11:00:00,UNH
2025-02-24 11:30:00-05:00,462.01,463.15,460.27,462.2199,306107.0,8808.0,461.86191249999996,2025-02-24,11:30:00,UNH
2025-02-24 12:00:00-05:00,461.965,464.35,460.87,463.074,276413.0,7673.0,462.5064393666667,2025-02-24,12:00:00,UNH
