Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 16:00:00-05:00,502.18,502.56,499.4,502.56,368774.0,97.0,502.43419800000004,2024-11-19,16:00:00,SPGI
2024-11-20 09:30:00-05:00,503.6,507.47,498.553,499.06,77297.0,2062.0,501.746601,2024-11-20,09:30:00,SPGI
2024-11-20 10:00:00-05:00,499.155,499.155,496.17,497.43,66325.0,2371.0,497.27776475999997,2024-11-20,10:00:00,SPGI
2024-11-20 10:30:00-05:00,497.9,498.4,497.15,497.93,48985.0,1904.0,497.8307878518518,2024-11-20,10:30:00,SPGI
2024-11-20 11:00:00-05:00,498.285,498.31,496.13,496.8,33403.0,1526.0,497.29051742307695,2024-11-20,11:00:00,SPGI
2024-11-20 11:30:00-05:00,496.74,499.0299,496.47,499.02,20741.0,918.0,497.35422957142856,2024-11-20,11:30:00,SPGI
2024-11-20 12:00:00-05:00,499.555,499.78,497.81,498.845,26999.0,1156.0,498.87370577272725,2024-11-20,12:00:00,SPGI
2024-11-20 12:30:00-05:00,498.845,500.539,498.84,499.81,18273.0,830.0,499.617228125,2024-11-20,12:30:00,SPGI
2024-11-20 13:00:00-05:00,499.57,500.43,499.51,500.43,11899.0,709.0,499.9447301875,2024-11-20,13:00:00,SPGI
2024-11-20 13:30:00-05:00,500.43,500.43,499.84,500.265,17657.0,972.0,500.1394788333334,2024-11-20,13:30:00,SPGI
2024-11-20 14:00:00-05:00,500.275,501.02,500.08,500.76,26812.0,1234.0,500.6209557142857,2024-11-20,14:00:00,SPGI
2024-11-20 14:30:00-05:00,500.83,502.205,500.83,501.925,26961.0,1391.0,501.57884004166664,2024-11-20,14:30:00,SPGI
2024-11-20 15:00:00-05:00,501.85,502.35,501.2146,502.34,24910.0,1332.0,501.82101865000004,2024-11-20,15:00:00,SPGI
2024-11-20 15:30:00-05:00,502.37,504.25,502.285,503.35,197429.0,5576.0,503.1566784285714,2024-11-20,15:30:00,SPGI
2024-11-20 16:00:00-05:00,503.34,503.35,502.31,502.31,324747.0,88.0,502.72103749999997,2024-11-20,16:00:00,SPGI
2024-11-21 09:30:00-05:00,508.01,509.95,504.32,507.9,93175.0,2280.0,507.0209688928571,2024-11-21,09:30:00,SPGI
2024-11-21 10:00:00-05:00,507.5675,508.91,507.08,508.24,44071.0,1749.0,507.8420127857143,2024-11-21,10:00:00,SPGI
2024-11-21 10:30:00-05:00,508.265,511.085,507.99,510.52,46978.0,2115.0,509.3161988214286,2024-11-21,10:30:00,SPGI
2024-11-21 11:00:00-05:00,510.945,511.29,509.61,511.005,33051.0,1538.0,510.5794197727273,2024-11-21,11:00:00,SPGI
2024-11-21 11:30:00-05:00,511.005,511.49,509.85,509.89,35100.0,1823.0,510.77010892857146,2024-11-21,11:30:00,SPGI
2024-11-21 12:00:00-05:00,509.92,510.11,508.5301,509.86,31781.0,1541.0,509.31173922222223,2024-11-21,12:00:00,SPGI
2024-11-21 12:30:00-05:00,509.86,511.325,509.86,511.13,21566.0,1259.0,510.5157529,2024-11-21,12:30:00,SPGI
2024-11-21 13:00:00-05:00,511.315,512.42,511.1,512.07,34083.0,1598.0,511.82423662962964,2024-11-21,13:00:00,SPGI
2024-11-21 13:30:00-05:00,511.84,511.84,510.985,511.36,32709.0,1494.0,511.40456274999997,2024-11-21,13:30:00,SPGI
2024-11-21 14:00:00-05:00,511.47,512.41,511.46,512.41,31316.0,1440.0,511.7823043809524,2024-11-21,14:00:00,SPGI
2024-11-21 14:30:00-05:00,512.39,512.42,511.48,512.05,30004.0,1620.0,511.86844433333334,2024-11-21,14:30:00,SPGI
2024-11-21 15:00:00-05:00,512.2,513.28,511.94,513.0,36274.0,1962.0,512.5625247857143,2024-11-21,15:00:00,SPGI
2024-11-21 15:30:00-05:00,513.12,513.56,510.67,511.38,161866.0,5793.0,512.6720005666667,2024-11-21,15:30:00,SPGI
2024-11-21 16:00:00-05:00,511.37,511.37,503.13,503.13,309633.0,82.0,509.31,2024-11-21,16:00:00,SPGI
2024-11-22 09:30:00-05:00,510.0,517.42,510.0,516.97,115129.0,2858.0,515.3054559333334,2024-11-22,09:30:00,SPGI
2024-11-22 10:00:00-05:00,516.79,516.99,514.32,514.78,63807.0,2873.0,515.5468501034483,2024-11-22,10:00:00,SPGI
2024-11-22 10:30:00-05:00,514.75,515.99,514.33,515.635,47661.0,1966.0,515.2280061034483,2024-11-22,10:30:00,SPGI
2024-11-22 11:00:00-05:00,515.6475,515.65,513.81,514.3775,45403.0,1914.0,514.614965862069,2024-11-22,11:00:00,SPGI
2024-11-22 11:30:00-05:00,514.36,515.27,514.09,514.56,35731.0,1676.0,514.5895184642857,2024-11-22,11:30:00,SPGI
2024-11-22 12:00:00-05:00,514.36,515.34,514.2,515.26,32600.0,1589.0,514.6911035769231,2024-11-22,12:00:00,SPGI
2024-11-22 12:30:00-05:00,515.09,515.3,514.33,515.11,32284.0,1584.0,514.7424670357143,2024-11-22,12:30:00,SPGI
2024-11-22 13:00:00-05:00,514.98,515.67,514.53,515.205,32583.0,1575.0,514.9715275357142,2024-11-22,13:00:00,SPGI
2024-11-22 13:30:00-05:00,515.19,515.25,514.395,514.77,32751.0,1565.0,514.8225185833334,2024-11-22,13:30:00,SPGI
2024-11-22 14:00:00-05:00,514.76,514.76,513.6,514.665,48693.0,2117.0,514.1969014827587,2024-11-22,14:00:00,SPGI
2024-11-22 14:30:00-05:00,514.635,514.74,514.05,514.06,57117.0,2260.0,514.4023496666666,2024-11-22,14:30:00,SPGI
2024-11-22 15:00:00-05:00,513.95,514.3,512.95,513.76,68085.0,2735.0,513.6678346071428,2024-11-22,15:00:00,SPGI
2024-11-22 15:30:00-05:00,513.96,515.13,513.96,514.39,156829.0,5598.0,514.5551459629629,2024-11-22,15:30:00,SPGI
2024-11-22 16:00:00-05:00,514.47,515.0,514.46,515.0,268415.0,84.0,514.730001,2024-11-22,16:00:00,SPGI
2024-11-25 09:30:00-05:00,516.76,519.33,514.81,516.52,60739.0,2047.0,516.4199290357143,2024-11-25,09:30:00,SPGI
2024-11-25 10:00:00-05:00,516.51,517.55,515.25,517.36,52606.0,2479.0,516.2151028965518,2024-11-25,10:00:00,SPGI
2024-11-25 10:30:00-05:00,517.36,518.03,515.59,515.87,52095.0,2266.0,517.12323716,2024-11-25,10:30:00,SPGI
2024-11-25 11:00:00-05:00,515.645,516.4,515.17,516.05,44021.0,1957.0,515.94554484,2024-11-25,11:00:00,SPGI
2024-11-25 11:30:00-05:00,515.955,516.27,515.2364,515.73,23823.0,1379.0,515.7588741428572,2024-11-25,11:30:00,SPGI
2024-11-25 12:00:00-05:00,515.73,517.2,515.63,517.0,27900.0,1494.0,516.4975034,2024-11-25,12:00:00,SPGI
2024-11-25 12:30:00-05:00,516.825,517.66,515.965,517.62,27877.0,1589.0,516.724795923077,2024-11-25,12:30:00,SPGI
2024-11-25 13:00:00-05:00,517.59,518.58,517.47,518.18,36114.0,1681.0,518.0412373928572,2024-11-25,13:00:00,SPGI
2024-11-25 13:30:00-05:00,518.18,518.94,517.83,518.7,22024.0,1255.0,518.3476574,2024-11-25,13:30:00,SPGI
2024-11-25 14:00:00-05:00,518.69,518.69,517.585,517.7,26209.0,1398.0,518.0066594347826,2024-11-25,14:00:00,SPGI
2024-11-25 14:30:00-05:00,517.78,517.9,517.33,517.36,27749.0,1527.0,517.6338857916667,2024-11-25,14:30:00,SPGI
2024-11-25 15:00:00-05:00,517.33,518.5,517.28,518.265,50810.0,2539.0,517.8886819999999,2024-11-25,15:00:00,SPGI
2024-11-25 15:30:00-05:00,518.18,520.83,518.09,520.52,301343.0,8178.0,519.0410116,2024-11-25,15:30:00,SPGI
2024-11-25 16:00:00-05:00,520.51,520.51,520.04,520.5084,927790.0,150.0,520.361724125,2024-11-25,16:00:00,SPGI
2024-11-26 09:30:00-05:00,521.57,522.67,515.97,518.655,99574.0,2818.0,518.3073813076924,2024-11-26,09:30:00,SPGI
2024-11-26 10:00:00-05:00,518.49,520.13,516.2701,519.47,61703.0,2331.0,518.0120154074074,2024-11-26,10:00:00,SPGI
2024-11-26 10:30:00-05:00,519.16,521.31,518.18,521.21,58681.0,2100.0,519.670258,2024-11-26,10:30:00,SPGI
2024-11-26 11:00:00-05:00,520.95,521.42,519.79,520.95,48771.0,1674.0,520.6047245833333,2024-11-26,11:00:00,SPGI
2024-11-26 11:30:00-05:00,520.8867,521.77,520.51,521.485,37209.0,1461.0,521.1899164,2024-11-26,11:30:00,SPGI
2024-11-26 12:00:00-05:00,521.485,521.74,520.7115,521.2886,28246.0,1292.0,521.3393554583333,2024-11-26,12:00:00,SPGI
2024-11-26 12:30:00-05:00,521.5,522.1678,521.34,521.79,36656.0,1441.0,521.6797923636364,2024-11-26,12:30:00,SPGI
2024-11-26 13:00:00-05:00,522.08,522.5,521.7525,522.05,17274.0,770.0,522.0493346111111,2024-11-26,13:00:00,SPGI
2024-11-26 13:30:00-05:00,521.985,522.07,521.38,521.595,24931.0,1058.0,521.6794131304348,2024-11-26,13:30:00,SPGI
2024-11-26 14:00:00-05:00,521.5175,522.1,521.14,521.95,32771.0,1482.0,521.5687404615385,2024-11-26,14:00:00,SPGI
2024-11-26 14:30:00-05:00,521.945,522.94,521.855,522.83,26218.0,1448.0,522.5715545416666,2024-11-26,14:30:00,SPGI
2024-11-26 15:00:00-05:00,522.82,523.6,522.82,523.145,34025.0,1795.0,523.2185714230769,2024-11-26,15:00:00,SPGI
2024-11-26 15:30:00-05:00,523.125,524.0,521.87,521.94,157969.0,5559.0,523.2329498571428,2024-11-26,15:30:00,SPGI
2024-11-26 16:00:00-05:00,521.96,521.96,521.7,521.96,205395.0,67.0,521.895,2024-11-26,16:00:00,SPGI
2024-11-27 09:30:00-05:00,523.0,526.8199,522.09,525.71,46274.0,1623.0,525.10715728,2024-11-27,09:30:00,SPGI
2024-11-27 10:00:00-05:00,525.36,526.24,523.925,523.99,47646.0,1843.0,525.1756214285714,2024-11-27,10:00:00,SPGI
2024-11-27 10:30:00-05:00,524.25,524.42,522.915,522.915,34829.0,1608.0,523.9312864782609,2024-11-27,10:30:00,SPGI
2024-11-27 11:00:00-05:00,522.7,523.02,521.3493,522.115,41730.0,1638.0,522.36645275,2024-11-27,11:00:00,SPGI
2024-11-27 11:30:00-05:00,522.03,522.27,520.745,521.15,37526.0,1755.0,521.5585785555555,2024-11-27,11:30:00,SPGI
2024-11-27 12:00:00-05:00,521.2003,522.0,521.11,521.99,29701.0,1386.0,521.4671966521739,2024-11-27,12:00:00,SPGI
2024-11-27 12:30:00-05:00,521.855,521.855,520.6901,520.6901,30189.0,1407.0,521.2155681363637,2024-11-27,12:30:00,SPGI
2024-11-27 13:00:00-05:00,520.905,520.905,519.71,519.71,28424.0,1371.0,520.3998383157895,2024-11-27,13:00:00,SPGI
2024-11-27 13:30:00-05:00,519.7,520.6,519.5301,520.59,32131.0,1600.0,520.1619951111111,2024-11-27,13:30:00,SPGI
2024-11-27 14:00:00-05:00,520.63,521.41,520.31,520.77,36747.0,1796.0,520.809407037037,2024-11-27,14:00:00,SPGI
2024-11-27 14:30:00-05:00,520.78,521.18,520.215,520.78,42654.0,1949.0,520.8029583703703,2024-11-27,14:30:00,SPGI
2024-11-27 15:00:00-05:00,520.71,521.6,520.59,521.5,54482.0,2113.0,520.9440902142858,2024-11-27,15:00:00,SPGI
2024-11-27 15:30:00-05:00,521.565,523.04,521.52,522.67,179752.0,5654.0,522.0281246333333,2024-11-27,15:30:00,SPGI
2024-11-27 16:00:00-05:00,522.86,522.86,522.86,522.86,546249.0,67.0,522.86,2024-11-27,16:00:00,SPGI
2024-11-29 09:30:00-05:00,523.55,526.75,521.41,522.105,78320.0,2129.0,523.37450912,2024-11-29,09:30:00,SPGI
2024-11-29 10:00:00-05:00,522.105,523.53,521.44,522.93,59110.0,1963.0,522.4669430357143,2024-11-29,10:00:00,SPGI
2024-11-29 10:30:00-05:00,522.63,523.84,522.57,523.01,39077.0,1623.0,523.3036937777778,2024-11-29,10:30:00,SPGI
2024-11-29 11:00:00-05:00,522.99,524.41,522.71,524.125,29216.0,1267.0,523.33808572,2024-11-29,11:00:00,SPGI
2024-11-29 11:30:00-05:00,524.06,524.4829,523.7901,523.9,39791.0,1446.0,524.0813753181818,2024-11-29,11:30:00,SPGI
2024-11-29 12:00:00-05:00,523.74,525.0776,523.74,524.99,34837.0,1591.0,524.5504385555555,2024-11-29,12:00:00,SPGI
2024-11-29 12:30:00-05:00,525.1,525.9199,522.1,522.59,167777.0,4770.0,524.7852116296297,2024-11-29,12:30:00,SPGI
2024-11-29 13:00:00-05:00,523.07,523.07,522.51,522.51,293255.0,48.0,522.511104,2024-11-29,13:00:00,SPGI
2024-11-29 14:00:00-05:00,522.51,522.51,522.51,522.51,5963.0,1.0,522.51,2024-11-29,14:00:00,SPGI
2024-12-02 09:30:00-05:00,522.42,522.42,518.28,520.555,83443.0,3197.0,520.3985840344827,2024-12-02,09:30:00,SPGI
2024-12-02 10:00:00-05:00,520.64,521.4,519.65,519.97,67552.0,2593.0,520.1077428571429,2024-12-02,10:00:00,SPGI
2024-12-02 10:30:00-05:00,519.66,520.25,519.0,519.25,35117.0,1826.0,519.7478276666667,2024-12-02,10:30:00,SPGI
2024-12-02 11:00:00-05:00,519.48,520.48,519.38,519.8,35791.0,1446.0,519.8392304761904,2024-12-02,11:00:00,SPGI
2024-12-02 11:30:00-05:00,519.79,520.92,519.79,520.92,35788.0,1614.0,520.4058541666667,2024-12-02,11:30:00,SPGI
2024-12-02 12:00:00-05:00,520.99,521.35,520.0,520.4,30317.0,1683.0,520.7153773461539,2024-12-02,12:00:00,SPGI
2024-12-02 12:30:00-05:00,520.605,521.785,520.28,521.75,18780.0,1177.0,521.0289702727273,2024-12-02,12:30:00,SPGI
2024-12-02 13:00:00-05:00,521.59,521.63,520.58,521.255,24653.0,1343.0,521.0787227391305,2024-12-02,13:00:00,SPGI
2024-12-02 13:30:00-05:00,521.1685,521.83,521.1685,521.56,16574.0,992.0,521.5407245,2024-12-02,13:30:00,SPGI
2024-12-02 14:00:00-05:00,521.44,522.31,521.07,522.31,69782.0,1498.0,521.56352276,2024-12-02,14:00:00,SPGI
2024-12-02 14:30:00-05:00,522.36,523.06,522.19,523.06,31692.0,1402.0,522.5665455,2024-12-02,14:30:00,SPGI
2024-12-02 15:00:00-05:00,523.24,523.64,522.96,523.63,42918.0,2341.0,523.3298895555555,2024-12-02,15:00:00,SPGI
2024-12-02 15:30:00-05:00,523.62,524.29,522.82,523.11,187257.0,6406.0,523.4437314827586,2024-12-02,15:30:00,SPGI
2024-12-02 16:00:00-05:00,522.87,522.87,522.87,522.87,314765.0,119.0,522.87,2024-12-02,16:00:00,SPGI
2024-12-03 09:30:00-05:00,523.48,524.9699,518.45,521.4,61966.0,1908.0,521.0309884482759,2024-12-03,09:30:00,SPGI
2024-12-03 10:00:00-05:00,521.8,522.0,520.53,521.075,43597.0,1597.0,521.2319883333333,2024-12-03,10:00:00,SPGI
2024-12-03 10:30:00-05:00,520.75,520.78,519.1,519.1,36009.0,1546.0,519.9572703703703,2024-12-03,10:30:00,SPGI
2024-12-03 11:00:00-05:00,519.365,520.63,519.32,520.26,40279.0,1457.0,519.8009844642858,2024-12-03,11:00:00,SPGI
2024-12-03 11:30:00-05:00,520.25,520.45,519.25,519.345,34783.0,1493.0,519.8432587407408,2024-12-03,11:30:00,SPGI
2024-12-03 12:00:00-05:00,519.05,519.65,518.77,519.62,23071.0,1158.0,519.0988749,2024-12-03,12:00:00,SPGI
2024-12-03 12:30:00-05:00,519.63,520.2495,519.49,519.835,23265.0,1062.0,519.87499456,2024-12-03,12:30:00,SPGI
2024-12-03 13:00:00-05:00,519.9,520.85,519.73,520.665,38446.0,1550.0,520.1574306666666,2024-12-03,13:00:00,SPGI
2024-12-03 13:30:00-05:00,520.665,520.9599,519.83,520.2,39400.0,1422.0,520.4835933448276,2024-12-03,13:30:00,SPGI
2024-12-03 14:00:00-05:00,520.16,520.5,519.74,520.0,40560.0,1381.0,520.07106536,2024-12-03,14:00:00,SPGI
2024-12-03 14:30:00-05:00,520.1499,520.21,519.45,519.45,38068.0,1663.0,519.946249125,2024-12-03,14:30:00,SPGI
2024-12-03 15:00:00-05:00,519.48,520.035,519.48,519.625,43066.0,1872.0,519.8061637307692,2024-12-03,15:00:00,SPGI
2024-12-03 15:30:00-05:00,519.52,519.92,517.73,518.03,194972.0,5694.0,518.8980642666667,2024-12-03,15:30:00,SPGI
2024-12-03 16:00:00-05:00,518.19,518.19,518.19,518.19,415912.0,78.0,518.19,2024-12-03,16:00:00,SPGI
2024-12-04 09:30:00-05:00,519.26,527.89,519.26,527.66,128954.0,3083.0,524.5341866896551,2024-12-04,09:30:00,SPGI
2024-12-04 10:00:00-05:00,527.49,527.66,525.0052,525.29,109721.0,3336.0,526.3762350666667,2024-12-04,10:00:00,SPGI
2024-12-04 10:30:00-05:00,525.155,526.17,524.03,525.37,98941.0,2735.0,525.2340319,2024-12-04,10:30:00,SPGI
2024-12-04 11:00:00-05:00,525.35,526.96,524.82,525.48,79547.0,2392.0,525.6823898,2024-12-04,11:00:00,SPGI
2024-12-04 11:30:00-05:00,525.87,527.0,525.085,525.085,47805.0,1707.0,526.1552474615385,2024-12-04,11:30:00,SPGI
2024-12-04 12:00:00-05:00,525.08,525.08,522.82,523.5075,16440.0,1042.0,523.5190971578947,2024-12-04,12:00:00,SPGI
2024-12-04 12:30:00-05:00,523.505,523.53,522.4,523.32,20152.0,1245.0,523.135893875,2024-12-04,12:30:00,SPGI
2024-12-04 13:00:00-05:00,523.88,523.9913,523.35,523.43,18247.0,837.0,523.6687215238095,2024-12-04,13:00:00,SPGI
2024-12-04 13:30:00-05:00,523.08,523.8199,522.15,523.1,21047.0,1086.0,523.1421971428572,2024-12-04,13:30:00,SPGI
2024-12-04 14:00:00-05:00,523.1,523.1,521.96,522.15,28160.0,1288.0,522.3387654166667,2024-12-04,14:00:00,SPGI
2024-12-04 14:30:00-05:00,522.06,523.27,522.025,522.555,24775.0,1419.0,522.7170940769231,2024-12-04,14:30:00,SPGI
2024-12-04 15:00:00-05:00,522.495,522.495,521.31,521.81,36578.0,1936.0,522.00692872,2024-12-04,15:00:00,SPGI
2024-12-04 15:30:00-05:00,521.56,521.975,519.84,520.15,128195.0,4951.0,521.2054360384616,2024-12-04,15:30:00,SPGI
2024-12-04 16:00:00-05:00,520.26,520.26,520.26,520.26,223302.0,104.0,520.26,2024-12-04,16:00:00,SPGI
2024-12-05 09:30:00-05:00,519.38,519.38,512.43,513.715,83567.0,2965.0,515.317952,2024-12-05,09:30:00,SPGI
2024-12-05 10:00:00-05:00,513.68,514.62,512.63,513.78,52980.0,1977.0,513.56768716,2024-12-05,10:00:00,SPGI
2024-12-05 10:30:00-05:00,513.35,513.68,512.49,512.775,43623.0,1788.0,513.0402667037038,2024-12-05,10:30:00,SPGI
2024-12-05 11:00:00-05:00,512.89,514.5,512.89,514.5,32889.0,1484.0,513.6119668695652,2024-12-05,11:00:00,SPGI
2024-12-05 11:30:00-05:00,514.465,514.94,513.8,514.62,26207.0,1404.0,514.4240232083333,2024-12-05,11:30:00,SPGI
2024-12-05 12:00:00-05:00,514.62,514.85,514.21,514.47,35333.0,1265.0,514.56506948,2024-12-05,12:00:00,SPGI
2024-12-05 12:30:00-05:00,514.55,514.8146,514.01,514.71,26168.0,1259.0,514.4964312380953,2024-12-05,12:30:00,SPGI
2024-12-05 13:00:00-05:00,514.71,514.83,511.8,512.345,64091.0,2149.0,513.4506387692307,2024-12-05,13:00:00,SPGI
2024-12-05 13:30:00-05:00,512.5688,513.53,512.02,512.965,44384.0,1621.0,512.9524379285714,2024-12-05,13:30:00,SPGI
2024-12-05 14:00:00-05:00,512.81,513.2562,512.31,512.805,44646.0,1760.0,512.784214,2024-12-05,14:00:00,SPGI
2024-12-05 14:30:00-05:00,512.725,514.445,512.47,514.14,31415.0,1617.0,513.66232316,2024-12-05,14:30:00,SPGI
2024-12-05 15:00:00-05:00,514.14,514.465,513.0,513.54,40371.0,1850.0,513.6926066923077,2024-12-05,15:00:00,SPGI
2024-12-05 15:30:00-05:00,513.58,515.08,513.41,513.77,152986.0,5194.0,514.3691155862069,2024-12-05,15:30:00,SPGI
2024-12-05 16:00:00-05:00,513.89,513.89,513.89,513.89,209692.0,80.0,513.89,2024-12-05,16:00:00,SPGI
2024-12-06 09:30:00-05:00,514.25,520.09,513.13,519.525,77282.0,2327.0,518.2932758333333,2024-12-06,09:30:00,SPGI
2024-12-06 10:00:00-05:00,519.195,520.5262,519.01,519.85,36294.0,1811.0,519.82891052,2024-12-06,10:00:00,SPGI
2024-12-06 10:30:00-05:00,520.16,520.58,519.28,520.27,45821.0,2226.0,520.058921,2024-12-06,10:30:00,SPGI
2024-12-06 11:00:00-05:00,520.175,520.37,517.825,518.01,34307.0,1677.0,519.2495538571429,2024-12-06,11:00:00,SPGI
2024-12-06 11:30:00-05:00,517.995,518.72,517.67,518.28,35273.0,1608.0,518.1209998181819,2024-12-06,11:30:00,SPGI
2024-12-06 12:00:00-05:00,517.99,518.685,517.18,518.06,17409.0,965.0,517.9010319500001,2024-12-06,12:00:00,SPGI
2024-12-06 12:30:00-05:00,518.08,518.2923,517.055,517.61,30194.0,1321.0,517.6366358181818,2024-12-06,12:30:00,SPGI
2024-12-06 13:00:00-05:00,517.2059,517.59,517.09,517.23,26455.0,1223.0,517.3121010833333,2024-12-06,13:00:00,SPGI
2024-12-06 13:30:00-05:00,517.1596,517.3171,516.685,517.07,16313.0,982.0,516.996227263158,2024-12-06,13:30:00,SPGI
2024-12-06 14:00:00-05:00,517.07,517.07,515.66,515.94,22253.0,1149.0,516.13059645,2024-12-06,14:00:00,SPGI
2024-12-06 14:30:00-05:00,515.81,516.25,515.6442,516.0,29094.0,1509.0,515.9666349047618,2024-12-06,14:30:00,SPGI
2024-12-06 15:00:00-05:00,516.015,516.11,515.55,515.97,37058.0,2060.0,515.9070816666666,2024-12-06,15:00:00,SPGI
