Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 12:30:00-05:00,228.75,229.6188,228.635,229.602,1407018.0,22708.0,228.94480243333334,2024-11-18,12:30:00,AAPL
2024-11-18 13:00:00-05:00,229.605,229.74,228.95,228.965,1826982.0,22457.0,229.42210413333333,2024-11-18,13:00:00,AAPL
2024-11-18 13:30:00-05:00,228.96,229.5,228.67,229.446,1252079.0,22894.0,229.04274519999998,2024-11-18,13:30:00,AAPL
2024-11-18 14:00:00-05:00,229.44,229.44,228.6961,228.815,1252544.0,20057.0,229.0448017,2024-11-18,14:00:00,AAPL
2024-11-18 14:30:00-05:00,228.82,229.0803,228.72,228.855,1452544.0,19288.0,228.89226116666666,2024-11-18,14:30:00,AAPL
2024-11-18 15:00:00-05:00,228.85,228.92,228.0337,228.06,1950794.0,24304.0,228.58985346666668,2024-11-18,15:00:00,AAPL
2024-11-18 15:30:00-05:00,228.05,228.25,227.3,227.99,3614132.0,54024.0,227.764131,2024-11-18,15:30:00,AAPL
2024-11-18 16:00:00-05:00,228.02,228.22,227.9,228.18,16092043.0,1325.0,228.06474039285715,2024-11-18,16:00:00,AAPL
2024-11-19 09:30:00-05:00,226.65,228.55,226.65,228.435,3919372.0,57714.0,227.8673641,2024-11-19,09:30:00,AAPL
2024-11-19 10:00:00-05:00,228.43,228.865,228.03,228.85,1840866.0,32198.0,228.44363956666666,2024-11-19,10:00:00,AAPL
2024-11-19 10:30:00-05:00,228.84,229.45,228.68,229.05,1601782.0,26487.0,229.0881071,2024-11-19,10:30:00,AAPL
2024-11-19 11:00:00-05:00,229.06,229.61,229.05,229.31,1357625.0,21991.0,229.29826599999998,2024-11-19,11:00:00,AAPL
2024-11-19 11:30:00-05:00,229.335,229.6799,229.19,229.34,1192568.0,20132.0,229.42469686666666,2024-11-19,11:30:00,AAPL
2024-11-19 12:00:00-05:00,229.34,229.86,229.19,229.855,2660531.0,17667.0,229.50414496666664,2024-11-19,12:00:00,AAPL
2024-11-19 12:30:00-05:00,229.855,230.16,229.315,229.4,2194718.0,27442.0,229.72155536666665,2024-11-19,12:30:00,AAPL
2024-11-19 13:00:00-05:00,229.39,229.82,229.24,229.555,1336784.0,16007.0,229.5816817,2024-11-19,13:00:00,AAPL
2024-11-19 13:30:00-05:00,229.55,229.965,229.45,229.935,1034618.0,16842.0,229.742994,2024-11-19,13:30:00,AAPL
2024-11-19 14:00:00-05:00,229.94,229.99,229.355,229.39,1101471.0,17897.0,229.7633471,2024-11-19,14:00:00,AAPL
2024-11-19 14:30:00-05:00,229.39,229.5,228.6527,228.79,1479640.0,21458.0,228.93023646666668,2024-11-19,14:30:00,AAPL
2024-11-19 15:00:00-05:00,228.78,228.88,228.35,228.44,1402992.0,21323.0,228.5794589333333,2024-11-19,15:00:00,AAPL
2024-11-19 15:30:00-05:00,228.44,228.72,227.72,228.3,3954434.0,51553.0,228.2418746,2024-11-19,15:30:00,AAPL
2024-11-19 16:00:00-05:00,228.28,228.36,228.06,228.2,9421971.0,1111.0,228.27639023076924,2024-11-19,16:00:00,AAPL
2024-11-20 09:30:00-05:00,228.06,229.93,227.59,227.63,4099137.0,57252.0,228.68738776666666,2024-11-20,09:30:00,AAPL
2024-11-20 10:00:00-05:00,227.63,228.02,226.42,226.515,2265176.0,39084.0,227.0009136,2024-11-20,10:00:00,AAPL
2024-11-20 10:30:00-05:00,226.525,227.205,226.36,226.94,1586334.0,28858.0,226.8991532,2024-11-20,10:30:00,AAPL
2024-11-20 11:00:00-05:00,226.95,227.14,226.1,226.18,1417553.0,23790.0,226.53298663333334,2024-11-20,11:00:00,AAPL
2024-11-20 11:30:00-05:00,226.19,227.7,225.89,227.48,1811434.0,27456.0,226.783851,2024-11-20,11:30:00,AAPL
2024-11-20 12:00:00-05:00,227.47,227.59,226.59,226.8501,981883.0,18803.0,227.11243943333332,2024-11-20,12:00:00,AAPL
2024-11-20 12:30:00-05:00,226.85,227.37,226.74,226.89,1152975.0,16374.0,227.09624156666666,2024-11-20,12:30:00,AAPL
2024-11-20 13:00:00-05:00,226.88,227.14,226.38,226.8133,964673.0,17446.0,226.83329163333335,2024-11-20,13:00:00,AAPL
2024-11-20 13:30:00-05:00,226.79,227.01,226.39,226.9163,844161.0,15433.0,226.72146503333335,2024-11-20,13:30:00,AAPL
2024-11-20 14:00:00-05:00,226.91,226.94,226.61,226.81,758226.0,14070.0,226.77569106666667,2024-11-20,14:00:00,AAPL
2024-11-20 14:30:00-05:00,226.81,227.46,226.7,227.4,1069365.0,15341.0,227.1535131,2024-11-20,14:30:00,AAPL
2024-11-20 15:00:00-05:00,227.4,228.0,227.22,227.97,1340484.0,18377.0,227.57265573333333,2024-11-20,15:00:00,AAPL
2024-11-20 15:30:00-05:00,227.97,229.0,227.97,229.0,4128967.0,50378.0,228.6048079,2024-11-20,15:30:00,AAPL
2024-11-20 16:00:00-05:00,229.0,229.15,228.0,228.32,9529264.0,2013.0,228.74496765517242,2024-11-20,16:00:00,AAPL
2024-11-21 09:30:00-05:00,228.85,229.93,226.83,227.0,5163005.0,69343.0,227.77017076666667,2024-11-21,09:30:00,AAPL
2024-11-21 10:00:00-05:00,227.0,227.32,225.7103,225.95,3514871.0,52758.0,226.43134326666666,2024-11-21,10:00:00,AAPL
2024-11-21 10:30:00-05:00,225.94,228.35,225.83,228.34,2597896.0,37153.0,226.9283975,2024-11-21,10:30:00,AAPL
2024-11-21 11:00:00-05:00,228.34,228.92,228.07,228.77,2167664.0,28891.0,228.56472753333335,2024-11-21,11:00:00,AAPL
2024-11-21 11:30:00-05:00,228.75,229.12,228.48,228.8612,1599061.0,22093.0,228.74050823333334,2024-11-21,11:30:00,AAPL
2024-11-21 12:00:00-05:00,228.86,229.4699,228.6,229.295,1870798.0,22706.0,228.92879816666667,2024-11-21,12:00:00,AAPL
2024-11-21 12:30:00-05:00,229.31,230.155,229.27,229.7833,2114632.0,27883.0,229.6667538,2024-11-21,12:30:00,AAPL
2024-11-21 13:00:00-05:00,229.78,230.0499,229.63,229.84,1085879.0,18501.0,229.84710086666666,2024-11-21,13:00:00,AAPL
2024-11-21 13:30:00-05:00,229.85,229.9337,229.215,229.47,1343626.0,19323.0,229.57963346666665,2024-11-21,13:30:00,AAPL
2024-11-21 14:00:00-05:00,229.47,229.67,229.23,229.36,1569148.0,21970.0,229.48219243333332,2024-11-21,14:00:00,AAPL
2024-11-21 14:30:00-05:00,229.38,229.425,228.99,229.38,1205229.0,19791.0,229.21522703333332,2024-11-21,14:30:00,AAPL
2024-11-21 15:00:00-05:00,229.38,229.58,229.04,229.27,1405850.0,22117.0,229.33143036666667,2024-11-21,15:00:00,AAPL
2024-11-21 15:30:00-05:00,229.27,229.29,228.27,228.51,4485837.0,52218.0,228.78989133333334,2024-11-21,15:30:00,AAPL
2024-11-21 16:00:00-05:00,228.52,228.91,228.25,228.4001,9372860.0,1198.0,228.4703226521739,2024-11-21,16:00:00,AAPL
2024-11-22 09:30:00-05:00,228.21,230.13,228.06,229.98,4197546.0,59854.0,229.52862616666667,2024-11-22,09:30:00,AAPL
2024-11-22 10:00:00-05:00,229.95,229.95,229.01,229.28,2079142.0,34032.0,229.41584603333334,2024-11-22,10:00:00,AAPL
2024-11-22 10:30:00-05:00,229.28,229.93,229.07,229.5,1773313.0,29257.0,229.48029343333334,2024-11-22,10:30:00,AAPL
2024-11-22 11:00:00-05:00,229.5,229.65,228.83,229.48,2681109.0,23262.0,229.33680143333333,2024-11-22,11:00:00,AAPL
2024-11-22 11:30:00-05:00,229.4899,229.68,228.97,229.5799,1415980.0,23237.0,229.43544113333334,2024-11-22,11:30:00,AAPL
2024-11-22 12:00:00-05:00,229.58,230.12,229.52,229.985,1856591.0,23800.0,229.83430676666666,2024-11-22,12:00:00,AAPL
2024-11-22 12:30:00-05:00,229.985,230.53,229.675,230.3901,1747098.0,23867.0,229.98457253333333,2024-11-22,12:30:00,AAPL
2024-11-22 13:00:00-05:00,230.39,230.7199,230.11,230.18,1454959.0,21114.0,230.40556446666668,2024-11-22,13:00:00,AAPL
2024-11-22 13:30:00-05:00,230.165,230.39,229.82,229.875,1454054.0,19011.0,230.02262793333333,2024-11-22,13:30:00,AAPL
2024-11-22 14:00:00-05:00,229.87,229.9931,229.33,229.44,1485180.0,20957.0,229.64257143333333,2024-11-22,14:00:00,AAPL
2024-11-22 14:30:00-05:00,229.445,229.64,229.32,229.49,1222039.0,18605.0,229.49350766666666,2024-11-22,14:30:00,AAPL
2024-11-22 15:00:00-05:00,229.48,229.492,228.93,229.375,1543252.0,23140.0,229.26439016666666,2024-11-22,15:00:00,AAPL
2024-11-22 15:30:00-05:00,229.37,230.2,229.31,229.74,4346016.0,48508.0,229.59782513333332,2024-11-22,15:30:00,AAPL
2024-11-22 16:00:00-05:00,229.71,230.1589,229.71,230.1589,9253626.0,1002.0,229.94847565384617,2024-11-22,16:00:00,AAPL
2024-11-25 09:30:00-05:00,231.45,233.245,231.42,232.6,6058274.0,87425.0,232.56663246666668,2024-11-25,09:30:00,AAPL
2024-11-25 10:00:00-05:00,232.56,232.58,231.6199,232.03,2360966.0,41789.0,232.00849336666667,2024-11-25,10:00:00,AAPL
2024-11-25 10:30:00-05:00,231.99,232.801,231.71,231.895,2149863.0,36347.0,232.31165066666665,2024-11-25,10:30:00,AAPL
2024-11-25 11:00:00-05:00,231.89,232.32,231.7003,231.71,1650178.0,25054.0,232.0345375,2024-11-25,11:00:00,AAPL
2024-11-25 11:30:00-05:00,231.705,231.86,230.89,230.9,1670409.0,26952.0,231.28782736666665,2024-11-25,11:30:00,AAPL
2024-11-25 12:00:00-05:00,230.89,231.03,229.96,230.2068,2011530.0,31338.0,230.4054578666667,2024-11-25,12:00:00,AAPL
2024-11-25 12:30:00-05:00,230.2,230.48,229.74,230.11,1800592.0,24558.0,230.17365143333333,2024-11-25,12:30:00,AAPL
2024-11-25 13:00:00-05:00,230.105,230.59,230.07,230.42,1147278.0,18121.0,230.2794621,2024-11-25,13:00:00,AAPL
2024-11-25 13:30:00-05:00,230.425,230.61,230.19,230.285,971419.0,18408.0,230.40808483333333,2024-11-25,13:30:00,AAPL
2024-11-25 14:00:00-05:00,230.28,230.74,230.24,230.685,1086694.0,17878.0,230.51399796666666,2024-11-25,14:00:00,AAPL
2024-11-25 14:30:00-05:00,230.665,230.85,230.3,230.68,1260588.0,19045.0,230.59722476666667,2024-11-25,14:30:00,AAPL
2024-11-25 15:00:00-05:00,230.68,230.7181,230.095,230.52,1490251.0,25858.0,230.45693443333332,2024-11-25,15:00:00,AAPL
2024-11-25 15:30:00-05:00,230.51,233.17,229.845,232.88,11346100.0,112850.0,231.05138213333333,2024-11-25,15:30:00,AAPL
2024-11-25 16:00:00-05:00,232.88,232.89,232.26,232.43,50002033.0,4496.0,232.48847772413794,2024-11-25,16:00:00,AAPL
2024-11-26 09:30:00-05:00,233.35,235.435,233.33,234.81,7145386.0,90782.0,234.69449976666667,2024-11-26,09:30:00,AAPL
2024-11-26 10:00:00-05:00,234.78,235.0,233.65,234.37,3995414.0,43730.0,234.11257106666665,2024-11-26,10:00:00,AAPL
2024-11-26 10:30:00-05:00,234.36,235.57,234.21,235.1699,3161060.0,42155.0,234.98599109999998,2024-11-26,10:30:00,AAPL
2024-11-26 11:00:00-05:00,235.17,235.46,234.94,235.04,1811381.0,27128.0,235.24391483333332,2024-11-26,11:00:00,AAPL
2024-11-26 11:30:00-05:00,235.04,235.1047,234.61,235.03,1629688.0,24437.0,234.84932773333333,2024-11-26,11:30:00,AAPL
2024-11-26 12:00:00-05:00,235.02,235.06,234.27,234.48,1350892.0,21181.0,234.547348,2024-11-26,12:00:00,AAPL
2024-11-26 12:30:00-05:00,234.485,235.18,234.43,235.0,2094258.0,21601.0,234.84118953333333,2024-11-26,12:30:00,AAPL
2024-11-26 13:00:00-05:00,235.005,235.0298,234.35,234.51,1421743.0,19034.0,234.67840716666666,2024-11-26,13:00:00,AAPL
2024-11-26 13:30:00-05:00,234.51,235.08,234.445,235.08,1191193.0,19568.0,234.67930013333336,2024-11-26,13:30:00,AAPL
2024-11-26 14:00:00-05:00,235.07,235.1,234.56,234.94,1561489.0,22726.0,234.87799006666668,2024-11-26,14:00:00,AAPL
2024-11-26 14:30:00-05:00,234.925,235.03,234.73,234.92,1190574.0,20060.0,234.8861078666667,2024-11-26,14:30:00,AAPL
2024-11-26 15:00:00-05:00,234.91,235.25,234.725,234.81,1785968.0,23993.0,234.98640863333333,2024-11-26,15:00:00,AAPL
2024-11-26 15:30:00-05:00,234.81,235.28,234.58,235.08,4983631.0,54931.0,234.8135326,2024-11-26,15:30:00,AAPL
2024-11-26 16:00:00-05:00,235.06,235.49,234.9811,235.3076,10154143.0,1649.0,235.18175455172414,2024-11-26,16:00:00,AAPL
2024-11-27 09:30:00-05:00,234.44,235.68,233.8101,234.32,3847770.0,53305.0,234.24843536666668,2024-11-27,09:30:00,AAPL
2024-11-27 10:00:00-05:00,234.33,235.4786,233.9796,235.15,2702311.0,38628.0,234.99107156666665,2024-11-27,10:00:00,AAPL
2024-11-27 10:30:00-05:00,235.16,235.69,234.575,234.62,2263464.0,36215.0,235.09949203333332,2024-11-27,10:30:00,AAPL
2024-11-27 11:00:00-05:00,234.62,234.8,234.1546,234.67,1542065.0,24306.0,234.5054609,2024-11-27,11:00:00,AAPL
2024-11-27 11:30:00-05:00,234.63,234.89,234.12,234.3525,1408601.0,20414.0,234.4765818,2024-11-27,11:30:00,AAPL
2024-11-27 12:00:00-05:00,234.35,234.6,233.98,234.57,1437213.0,19587.0,234.33500283333333,2024-11-27,12:00:00,AAPL
2024-11-27 12:30:00-05:00,234.56,234.74,234.4094,234.73,1318599.0,14935.0,234.5645444333333,2024-11-27,12:30:00,AAPL
2024-11-27 13:00:00-05:00,234.73,235.0,234.6125,234.7801,1007013.0,15071.0,234.81380026666665,2024-11-27,13:00:00,AAPL
2024-11-27 13:30:00-05:00,234.78,235.02,234.71,234.93,720087.0,14102.0,234.8906335,2024-11-27,13:30:00,AAPL
2024-11-27 14:00:00-05:00,234.925,235.137,234.77,234.98,962971.0,15821.0,234.94742443333334,2024-11-27,14:00:00,AAPL
2024-11-27 14:30:00-05:00,234.98,235.25,234.94,235.06,1037786.0,14391.0,235.09253159999997,2024-11-27,14:30:00,AAPL
2024-11-27 15:00:00-05:00,235.065,235.2,234.735,234.84,1007731.0,17141.0,234.95593293333334,2024-11-27,15:00:00,AAPL
2024-11-27 15:30:00-05:00,234.8405,235.09,234.585,234.99,2783600.0,40570.0,234.85115203333334,2024-11-27,15:30:00,AAPL
2024-11-27 16:00:00-05:00,234.93,235.34,234.9,235.17,9679813.0,1258.0,235.1305731923077,2024-11-27,16:00:00,AAPL
2024-11-29 09:30:00-05:00,234.84,235.69,233.97,235.64,3408902.0,49838.0,235.1793706,2024-11-29,09:30:00,AAPL
2024-11-29 10:00:00-05:00,235.63,235.89,235.14,235.345,1875967.0,32951.0,235.46466846666667,2024-11-29,10:00:00,AAPL
2024-11-29 10:30:00-05:00,235.35,235.84,235.34,235.81,1510875.0,25546.0,235.62663843333334,2024-11-29,10:30:00,AAPL
2024-11-29 11:00:00-05:00,235.82,236.5999,235.75,236.4,2489186.0,31557.0,236.1629532,2024-11-29,11:00:00,AAPL
2024-11-29 11:30:00-05:00,236.38,237.14,236.29,237.06,2008131.0,30432.0,236.60066516666666,2024-11-29,11:30:00,AAPL
2024-11-29 12:00:00-05:00,237.06,237.15,236.36,236.36,1834940.0,27942.0,236.82100536666667,2024-11-29,12:00:00,AAPL
2024-11-29 12:30:00-05:00,236.37,237.81,236.37,237.34,4532354.0,55882.0,236.94544853333335,2024-11-29,12:30:00,AAPL
2024-11-29 13:00:00-05:00,237.33,237.9,237.29,237.49,10348666.0,1814.0,237.4896757857143,2024-11-29,13:00:00,AAPL
2024-11-29 13:30:00-05:00,237.49,237.52,237.33,237.52,63553.0,661.0,237.4744069047619,2024-11-29,13:30:00,AAPL
2024-11-29 14:00:00-05:00,237.49,237.57,237.48,237.49,34658.0,494.0,237.51024042105263,2024-11-29,14:00:00,AAPL
2024-11-29 14:30:00-05:00,237.45,237.5583,237.33,237.41,22404.0,670.0,237.4415878181818,2024-11-29,14:30:00,AAPL
2024-11-29 15:00:00-05:00,237.4,237.47,237.4,237.47,4464.0,211.0,237.433071875,2024-11-29,15:00:00,AAPL
2024-11-29 15:30:00-05:00,237.3634,237.5,237.22,237.5,31753.0,553.0,237.3580871875,2024-11-29,15:30:00,AAPL
2024-11-29 16:00:00-05:00,237.4,237.43,237.33,237.4,10431.0,312.0,237.3750304,2024-11-29,16:00:00,AAPL
2024-12-02 09:30:00-05:00,237.27,239.6,237.16,239.305,5717174.0,89199.0,238.8074039,2024-12-02,09:30:00,AAPL
2024-12-02 10:00:00-05:00,239.28,240.29,238.96,240.27,4321143.0,61747.0,239.64521076666668,2024-12-02,10:00:00,AAPL
2024-12-02 10:30:00-05:00,240.27,240.79,239.78,240.09,3195743.0,50728.0,240.35880926666667,2024-12-02,10:30:00,AAPL
2024-12-02 11:00:00-05:00,240.09,240.24,239.44,239.83,2769565.0,30925.0,239.88579963333333,2024-12-02,11:00:00,AAPL
2024-12-02 11:30:00-05:00,239.83,240.0,239.36,239.9558,1589585.0,24775.0,239.79527683333333,2024-12-02,11:30:00,AAPL
2024-12-02 12:00:00-05:00,239.95,240.2,239.76,239.84,1260856.0,22345.0,239.9937264,2024-12-02,12:00:00,AAPL
2024-12-02 12:30:00-05:00,239.84,240.0,239.51,239.5101,1107246.0,19145.0,239.75294746666665,2024-12-02,12:30:00,AAPL
2024-12-02 13:00:00-05:00,239.51,239.72,239.24,239.44,2491183.0,19247.0,239.4603376,2024-12-02,13:00:00,AAPL
2024-12-02 13:30:00-05:00,239.425,239.51,239.03,239.1488,1225667.0,19775.0,239.31066176666667,2024-12-02,13:30:00,AAPL
2024-12-02 14:00:00-05:00,239.1401,239.4198,239.03,239.33,1147057.0,17414.0,239.23262133333336,2024-12-02,14:00:00,AAPL
2024-12-02 14:30:00-05:00,239.33,239.67,239.2501,239.64,1172459.0,19735.0,239.43628683333333,2024-12-02,14:30:00,AAPL
2024-12-02 15:00:00-05:00,239.64,239.84,239.34,239.79,1324919.0,22606.0,239.56027306666667,2024-12-02,15:00:00,AAPL
2024-12-02 15:30:00-05:00,239.79,239.94,239.04,239.6,3857629.0,52303.0,239.6780101,2024-12-02,15:30:00,AAPL
2024-12-02 16:00:00-05:00,239.6,239.98,239.59,239.83,9083790.0,1682.0,239.84125708,2024-12-02,16:00:00,AAPL
2024-12-03 09:30:00-05:00,239.82,240.92,238.9,240.89,4388680.0,64204.0,239.87584883333332,2024-12-03,09:30:00,AAPL
2024-12-03 10:00:00-05:00,240.86,241.3699,240.36,240.47,3169195.0,47918.0,240.8350041,2024-12-03,10:00:00,AAPL
2024-12-03 10:30:00-05:00,240.475,241.245,240.45,241.1905,2412335.0,33093.0,240.89487730000002,2024-12-03,10:30:00,AAPL
2024-12-03 11:00:00-05:00,241.19,241.34,240.81,241.33,1550232.0,24616.0,241.0874061,2024-12-03,11:00:00,AAPL
2024-12-03 11:30:00-05:00,241.33,241.54,240.982,241.41,1841575.0,27148.0,241.27943599999998,2024-12-03,11:30:00,AAPL
2024-12-03 12:00:00-05:00,241.41,241.635,241.21,241.265,1311021.0,21405.0,241.45155119999998,2024-12-03,12:00:00,AAPL
2024-12-03 12:30:00-05:00,241.265,241.7,241.14,241.6686,1150164.0,19503.0,241.4495056,2024-12-03,12:30:00,AAPL
2024-12-03 13:00:00-05:00,241.6601,241.6979,241.32,241.42,1007376.0,17086.0,241.50781466666666,2024-12-03,13:00:00,AAPL
2024-12-03 13:30:00-05:00,241.42,241.8255,241.34,241.725,1225704.0,18948.0,241.6678389,2024-12-03,13:30:00,AAPL
2024-12-03 14:00:00-05:00,241.725,242.17,241.67,242.15,2085918.0,26611.0,241.92048359999998,2024-12-03,14:00:00,AAPL
2024-12-03 14:30:00-05:00,242.155,242.46,242.06,242.38,1650603.0,24933.0,242.23193403333335,2024-12-03,14:30:00,AAPL
2024-12-03 15:00:00-05:00,242.38,242.38,241.84,242.06,1624013.0,25667.0,242.06059636666666,2024-12-03,15:00:00,AAPL
2024-12-03 15:30:00-05:00,242.06,242.76,242.06,242.63,3704232.0,48782.0,242.34923353333335,2024-12-03,15:30:00,AAPL
2024-12-03 16:00:00-05:00,242.65,242.91,242.4,242.91,9561994.0,2049.0,242.67459688888889,2024-12-03,16:00:00,AAPL
2024-12-04 09:30:00-05:00,242.87,243.88,242.51,243.555,4290843.0,61576.0,243.18410776666667,2024-12-04,09:30:00,AAPL
2024-12-04 10:00:00-05:00,243.54,244.11,243.15,243.46,3480184.0,49985.0,243.51353786666667,2024-12-04,10:00:00,AAPL
2024-12-04 10:30:00-05:00,243.44,243.69,243.18,243.465,1828234.0,28672.0,243.44839583333334,2024-12-04,10:30:00,AAPL
2024-12-04 11:00:00-05:00,243.47,243.83,242.85,242.905,1647930.0,25040.0,243.3488054,2024-12-04,11:00:00,AAPL
2024-12-04 11:30:00-05:00,242.905,242.9099,242.11,242.5,5102524.0,29147.0,242.4452344,2024-12-04,11:30:00,AAPL
2024-12-04 12:00:00-05:00,242.48,242.485,241.25,242.0399,2080711.0,32058.0,242.03460386666666,2024-12-04,12:00:00,AAPL
2024-12-04 12:30:00-05:00,242.04,242.5,241.64,242.3687,1204095.0,20762.0,242.07975953333334,2024-12-04,12:30:00,AAPL
2024-12-04 13:00:00-05:00,242.365,242.51,242.2,242.2587,985481.0,16445.0,242.40665303333336,2024-12-04,13:00:00,AAPL
2024-12-04 13:30:00-05:00,242.25,242.88,241.92,242.51,1197095.0,21213.0,242.31196843333333,2024-12-04,13:30:00,AAPL
2024-12-04 14:00:00-05:00,242.525,243.1764,242.39,243.07,1858756.0,19346.0,242.88065640000002,2024-12-04,14:00:00,AAPL
2024-12-04 14:30:00-05:00,243.06,243.125,242.78,242.9101,1523623.0,18731.0,242.94791886666664,2024-12-04,14:30:00,AAPL
2024-12-04 15:00:00-05:00,242.91,243.05,242.83,242.985,1228131.0,18811.0,242.94805159999999,2024-12-04,15:00:00,AAPL
2024-12-04 15:30:00-05:00,242.985,243.54,242.82,243.02,3738475.0,46961.0,243.03368603333334,2024-12-04,15:30:00,AAPL
2024-12-04 16:00:00-05:00,243.01,243.02,242.71,242.9,11020765.0,1215.0,242.87680626923077,2024-12-04,16:00:00,AAPL
2024-12-05 09:30:00-05:00,243.99,244.54,242.7128,243.47,4674669.0,63030.0,243.3516664,2024-12-05,09:30:00,AAPL
2024-12-05 10:00:00-05:00,243.455,243.57,242.76,242.92,2662354.0,40658.0,243.18186106666664,2024-12-05,10:00:00,AAPL
2024-12-05 10:30:00-05:00,242.93,243.08,242.24,242.35,2017691.0,36419.0,242.73868453333336,2024-12-05,10:30:00,AAPL
2024-12-05 11:00:00-05:00,242.37,242.77,242.21,242.55,1579361.0,26835.0,242.6045137,2024-12-05,11:00:00,AAPL
2024-12-05 11:30:00-05:00,242.54,242.6699,242.31,242.63,2442041.0,20746.0,242.4814031,2024-12-05,11:30:00,AAPL
2024-12-05 12:00:00-05:00,242.625,243.4099,242.46,243.36,1821159.0,23427.0,242.96894556666666,2024-12-05,12:00:00,AAPL
2024-12-05 12:30:00-05:00,243.3583,243.37,242.79,242.89,1590204.0,19703.0,243.16086009999998,2024-12-05,12:30:00,AAPL
2024-12-05 13:00:00-05:00,242.89,243.25,242.61,242.885,1333244.0,19798.0,242.97690416666669,2024-12-05,13:00:00,AAPL
2024-12-05 13:30:00-05:00,242.89,243.3227,242.84,243.215,1204655.0,18520.0,243.134559,2024-12-05,13:30:00,AAPL
2024-12-05 14:00:00-05:00,243.2299,243.69,243.0,243.28,1308166.0,20531.0,243.40672826666665,2024-12-05,14:00:00,AAPL
2024-12-05 14:30:00-05:00,243.285,243.36,242.96,243.115,1501310.0,18096.0,243.10627063333334,2024-12-05,14:30:00,AAPL
2024-12-05 15:00:00-05:00,243.12,243.27,242.745,242.9058,1618923.0,24600.0,242.9987589,2024-12-05,15:00:00,AAPL
2024-12-05 15:30:00-05:00,242.905,243.09,242.13,243.08,4497167.0,54795.0,242.78641016666668,2024-12-05,15:30:00,AAPL
2024-12-05 16:00:00-05:00,243.04,243.06,242.65,242.9517,7723104.0,937.0,242.87165296,2024-12-05,16:00:00,AAPL
2024-12-06 09:30:00-05:00,242.905,244.2,242.08,243.64,4437985.0,60732.0,243.31805576666665,2024-12-06,09:30:00,AAPL
2024-12-06 10:00:00-05:00,243.67,244.63,243.0,243.44,2872187.0,42563.0,243.9988204,2024-12-06,10:00:00,AAPL
2024-12-06 10:30:00-05:00,243.45,243.74,243.275,243.5986,1515473.0,25340.0,243.53883463333335,2024-12-06,10:30:00,AAPL
