Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 10:30:00-05:00,129.755,129.81,129.29,129.35,213405.0,3383.0,129.58973016666667,2024-11-18,10:30:00,PM
2024-11-18 11:00:00-05:00,129.37,129.64,129.31,129.53,102080.0,2633.0,129.46696583333332,2024-11-18,11:00:00,PM
2024-11-18 11:30:00-05:00,129.54,129.97,129.53,129.95,118892.0,2501.0,129.75464589999999,2024-11-18,11:30:00,PM
2024-11-18 12:00:00-05:00,129.94,130.5,129.92,130.435,183253.0,3004.0,130.24712423333332,2024-11-18,12:00:00,PM
2024-11-18 12:30:00-05:00,130.42,130.58,130.39,130.57,127038.0,2852.0,130.49575143333334,2024-11-18,12:30:00,PM
2024-11-18 13:00:00-05:00,130.54,130.59,130.37,130.4499,120800.0,2853.0,130.47347729999998,2024-11-18,13:00:00,PM
2024-11-18 13:30:00-05:00,130.43,131.2,130.4,131.16,309063.0,5154.0,130.82890786666667,2024-11-18,13:30:00,PM
2024-11-18 14:00:00-05:00,131.16,131.96,131.07,131.82,474210.0,6991.0,131.53255706666667,2024-11-18,14:00:00,PM
2024-11-18 14:30:00-05:00,131.82,131.84,131.08,131.44,315935.0,5379.0,131.45252746666668,2024-11-18,14:30:00,PM
2024-11-18 15:00:00-05:00,131.46,131.66,131.22,131.405,245618.0,4682.0,131.4338703,2024-11-18,15:00:00,PM
2024-11-18 15:30:00-05:00,131.4,131.73,131.09,131.71,900546.0,12841.0,131.30030173333333,2024-11-18,15:30:00,PM
2024-11-18 16:00:00-05:00,131.72,131.72,130.8244,131.72,1341308.0,82.0,131.49458475,2024-11-18,16:00:00,PM
2024-11-19 09:30:00-05:00,131.22,131.42,129.03,129.18,569752.0,5845.0,129.67298893333333,2024-11-19,09:30:00,PM
2024-11-19 10:00:00-05:00,129.18,129.5,128.78,129.065,389442.0,4247.0,129.17042703333334,2024-11-19,10:00:00,PM
2024-11-19 10:30:00-05:00,129.09,129.79,128.97,129.61,425100.0,3730.0,129.4205306,2024-11-19,10:30:00,PM
2024-11-19 11:00:00-05:00,129.63,130.11,129.57,130.07,241311.0,3517.0,129.85388246666668,2024-11-19,11:00:00,PM
2024-11-19 11:30:00-05:00,130.07,130.66,130.0201,130.59,361784.0,2856.0,130.366562,2024-11-19,11:30:00,PM
2024-11-19 12:00:00-05:00,130.61,130.74,130.4079,130.475,182388.0,2340.0,130.55125956666666,2024-11-19,12:00:00,PM
2024-11-19 12:30:00-05:00,130.47,130.6699,130.16,130.335,203527.0,2163.0,130.44181613333333,2024-11-19,12:30:00,PM
2024-11-19 13:00:00-05:00,130.33,130.41,130.19,130.27,157422.0,2273.0,130.30793196666667,2024-11-19,13:00:00,PM
2024-11-19 13:30:00-05:00,130.265,130.6156,130.25,130.6,74503.0,2088.0,130.3979241,2024-11-19,13:30:00,PM
2024-11-19 14:00:00-05:00,130.59,130.81,130.48,130.63,110738.0,2452.0,130.6440451,2024-11-19,14:00:00,PM
2024-11-19 14:30:00-05:00,130.6259,130.66,130.24,130.32,197380.0,2611.0,130.37760266666666,2024-11-19,14:30:00,PM
2024-11-19 15:00:00-05:00,130.36,130.36,129.53,129.641,340915.0,4332.0,129.86661026666667,2024-11-19,15:00:00,PM
2024-11-19 15:30:00-05:00,129.7,129.84,129.43,129.55,857061.0,10168.0,129.63346856666666,2024-11-19,15:30:00,PM
2024-11-19 16:00:00-05:00,129.54,129.54,129.54,129.54,1304177.0,72.0,129.54,2024-11-19,16:00:00,PM
2024-11-20 09:30:00-05:00,129.62,129.9772,128.8,128.958331,291716.0,3695.0,129.29452683333335,2024-11-20,09:30:00,PM
2024-11-20 10:00:00-05:00,128.965,129.21,128.87,129.025,151783.0,3014.0,129.0294456,2024-11-20,10:00:00,PM
2024-11-20 10:30:00-05:00,129.035,129.4,128.9175,129.395,153659.0,3388.0,129.1077177,2024-11-20,10:30:00,PM
2024-11-20 11:00:00-05:00,129.39,130.26,129.39,130.0449,204146.0,3551.0,129.80398363333333,2024-11-20,11:00:00,PM
2024-11-20 11:30:00-05:00,130.07,130.49,129.94,130.44,143180.0,2840.0,130.10820296666665,2024-11-20,11:30:00,PM
2024-11-20 12:00:00-05:00,130.44,130.825,130.43,130.825,200996.0,3622.0,130.63114983333332,2024-11-20,12:00:00,PM
2024-11-20 12:30:00-05:00,130.82,131.24,130.7904,131.04,118067.0,3115.0,131.04278016666666,2024-11-20,12:30:00,PM
2024-11-20 13:00:00-05:00,131.04,131.1199,130.725,130.925,106689.0,2845.0,130.93042546666666,2024-11-20,13:00:00,PM
2024-11-20 13:30:00-05:00,130.925,130.95,130.51,130.675,102387.0,2527.0,130.6920762,2024-11-20,13:30:00,PM
2024-11-20 14:00:00-05:00,130.67,130.9,130.5375,130.76,129150.0,2835.0,130.75795766666667,2024-11-20,14:00:00,PM
2024-11-20 14:30:00-05:00,130.76,130.87,130.54,130.58,337699.0,3393.0,130.75121013333333,2024-11-20,14:30:00,PM
2024-11-20 15:00:00-05:00,130.56,130.62,130.18,130.24,162402.0,3347.0,130.41295103333334,2024-11-20,15:00:00,PM
2024-11-20 15:30:00-05:00,130.25,130.505,130.24,130.4,532322.0,9357.0,130.35608696666665,2024-11-20,15:30:00,PM
2024-11-20 16:00:00-05:00,130.39,130.39,130.32,130.39,922723.0,97.0,130.36722233333333,2024-11-20,16:00:00,PM
2024-11-21 09:30:00-05:00,130.5,131.2,130.41,131.17,236806.0,3659.0,130.7827635,2024-11-21,09:30:00,PM
2024-11-21 10:00:00-05:00,131.19,131.58,131.13,131.5,170592.0,3751.0,131.35686363333335,2024-11-21,10:00:00,PM
2024-11-21 10:30:00-05:00,131.47,131.83,131.47,131.72,162822.0,3662.0,131.679029,2024-11-21,10:30:00,PM
2024-11-21 11:00:00-05:00,131.77,131.8599,131.54,131.72,140917.0,2937.0,131.69867556666665,2024-11-21,11:00:00,PM
2024-11-21 11:30:00-05:00,131.72,131.925,131.7,131.7967,149678.0,2704.0,131.79618346666666,2024-11-21,11:30:00,PM
2024-11-21 12:00:00-05:00,131.805,131.95,131.61,131.91,148224.0,2629.0,131.77415403333333,2024-11-21,12:00:00,PM
2024-11-21 12:30:00-05:00,131.91,132.12,131.89,131.99,150270.0,2754.0,132.02419013333332,2024-11-21,12:30:00,PM
2024-11-21 13:00:00-05:00,131.99,132.06,131.78,131.97,147041.0,1933.0,131.96852082758622,2024-11-21,13:00:00,PM
2024-11-21 13:30:00-05:00,131.96,131.98,131.71,131.75,93332.0,2090.0,131.83378603333333,2024-11-21,13:30:00,PM
2024-11-21 14:00:00-05:00,131.74,131.89,131.67,131.71,118594.0,2518.0,131.7834321,2024-11-21,14:00:00,PM
2024-11-21 14:30:00-05:00,131.71,131.76,131.62,131.73,105336.0,2633.0,131.68362316666668,2024-11-21,14:30:00,PM
2024-11-21 15:00:00-05:00,131.725,131.78,131.2501,131.28,402708.0,3607.0,131.46094596666666,2024-11-21,15:00:00,PM
2024-11-21 15:30:00-05:00,131.29,131.44,131.145,131.23,627220.0,9854.0,131.28305083333333,2024-11-21,15:30:00,PM
2024-11-21 16:00:00-05:00,131.23,131.23,131.21,131.21,729220.0,73.0,131.21000533333333,2024-11-21,16:00:00,PM
2024-11-22 09:30:00-05:00,131.74,131.81,130.35,130.6,265881.0,4893.0,130.85553436666666,2024-11-22,09:30:00,PM
2024-11-22 10:00:00-05:00,130.618,131.0199,129.8449,129.965,169408.0,4197.0,130.60522593333334,2024-11-22,10:00:00,PM
2024-11-22 10:30:00-05:00,130.03,130.86,129.83,130.835,226392.0,4361.0,130.33661403333335,2024-11-22,10:30:00,PM
2024-11-22 11:00:00-05:00,130.84,130.91,130.53,130.61,188919.0,2866.0,130.72745360000002,2024-11-22,11:00:00,PM
2024-11-22 11:30:00-05:00,130.62,131.005,130.57,130.67,124980.0,2517.0,130.75997613333334,2024-11-22,11:30:00,PM
2024-11-22 12:00:00-05:00,130.65,130.8,130.61,130.705,115561.0,2341.0,130.697183,2024-11-22,12:00:00,PM
2024-11-22 12:30:00-05:00,130.7,130.87,130.47,130.83,89692.0,2239.0,130.6880736,2024-11-22,12:30:00,PM
2024-11-22 13:00:00-05:00,130.85,130.94,130.53,130.645,231818.0,1883.0,130.75298753333334,2024-11-22,13:00:00,PM
2024-11-22 13:30:00-05:00,130.63,130.7,130.51,130.66,89139.0,2034.0,130.63049056666668,2024-11-22,13:30:00,PM
2024-11-22 14:00:00-05:00,130.66,130.69,130.44,130.6,182056.0,2961.0,130.58967203333333,2024-11-22,14:00:00,PM
2024-11-22 14:30:00-05:00,130.6,130.66,130.27,130.28,200106.0,3188.0,130.48031123333334,2024-11-22,14:30:00,PM
2024-11-22 15:00:00-05:00,130.28,130.28,130.03,130.105,192488.0,3755.0,130.1576001,2024-11-22,15:00:00,PM
2024-11-22 15:30:00-05:00,130.125,130.45,129.89,129.98,807696.0,11645.0,130.2603502,2024-11-22,15:30:00,PM
2024-11-22 16:00:00-05:00,129.99,129.99,129.99,129.99,1130336.0,70.0,129.99,2024-11-22,16:00:00,PM
2024-11-25 09:30:00-05:00,130.67,131.1,129.91,130.54,302855.0,4658.0,130.56125586666667,2024-11-25,09:30:00,PM
2024-11-25 10:00:00-05:00,130.525,130.67,129.81,129.88,227762.0,4429.0,130.32039653333334,2024-11-25,10:00:00,PM
2024-11-25 10:30:00-05:00,129.88,129.91,129.49,129.67,184902.0,4054.0,129.68322056666665,2024-11-25,10:30:00,PM
2024-11-25 11:00:00-05:00,129.67,129.67,129.33,129.33,102536.0,3227.0,129.45852483333334,2024-11-25,11:00:00,PM
2024-11-25 11:30:00-05:00,129.325,129.45,129.16,129.29,107871.0,3052.0,129.29988096551725,2024-11-25,11:30:00,PM
2024-11-25 12:00:00-05:00,129.32,130.19,129.32,130.01,165165.0,3741.0,129.85005526666666,2024-11-25,12:00:00,PM
2024-11-25 12:30:00-05:00,130.03,130.05,129.64,129.87,117472.0,2696.0,129.89132463333334,2024-11-25,12:30:00,PM
2024-11-25 13:00:00-05:00,129.85,130.1,129.775,129.95,159291.0,2931.0,129.96013956666667,2024-11-25,13:00:00,PM
2024-11-25 13:30:00-05:00,129.89,130.135,129.89,130.09,87685.0,2512.0,130.0152703,2024-11-25,13:30:00,PM
2024-11-25 14:00:00-05:00,130.06,130.06,129.65,129.7401,104701.0,3005.0,129.80337376666665,2024-11-25,14:00:00,PM
2024-11-25 14:30:00-05:00,129.75,130.02,129.7,129.9601,95322.0,3178.0,129.89283873333335,2024-11-25,14:30:00,PM
2024-11-25 15:00:00-05:00,129.98,130.23,129.87,130.07,142371.0,4035.0,130.07490760000002,2024-11-25,15:00:00,PM
2024-11-25 15:30:00-05:00,130.05,130.71,129.95,130.7,496023.0,9751.0,130.17772336666667,2024-11-25,15:30:00,PM
2024-11-25 16:00:00-05:00,130.71,130.71,130.4,130.4,1781593.0,134.0,130.54685983333334,2024-11-25,16:00:00,PM
2024-11-26 09:30:00-05:00,130.73,132.08,130.53,131.63,402212.0,5322.0,131.69939513333333,2024-11-26,09:30:00,PM
2024-11-26 10:00:00-05:00,131.6,132.01,131.25,131.9,204381.0,4056.0,131.6198822,2024-11-26,10:00:00,PM
2024-11-26 10:30:00-05:00,131.9,132.02,131.55,131.65,175878.0,3717.0,131.74147253333334,2024-11-26,10:30:00,PM
2024-11-26 11:00:00-05:00,131.63,131.79,131.59,131.71,125597.0,2976.0,131.69574246666667,2024-11-26,11:00:00,PM
2024-11-26 11:30:00-05:00,131.705,132.06,131.705,131.93,157397.0,3072.0,131.91031243333333,2024-11-26,11:30:00,PM
2024-11-26 12:00:00-05:00,131.94,132.15,131.77,131.825,145799.0,3056.0,131.9199821,2024-11-26,12:00:00,PM
2024-11-26 12:30:00-05:00,131.83,131.93,131.76,131.8595,81093.0,2276.0,131.8215142,2024-11-26,12:30:00,PM
2024-11-26 13:00:00-05:00,131.87,132.01,131.74,131.83,106241.0,2283.0,131.85599173333333,2024-11-26,13:00:00,PM
2024-11-26 13:30:00-05:00,131.825,132.08,131.81,132.07,112025.0,2249.0,131.92871793333333,2024-11-26,13:30:00,PM
2024-11-26 14:00:00-05:00,132.06,132.38,132.05,132.38,138785.0,2764.0,132.1981274,2024-11-26,14:00:00,PM
2024-11-26 14:30:00-05:00,132.385,132.54,132.36,132.37,176535.0,3635.0,132.44584663333333,2024-11-26,14:30:00,PM
2024-11-26 15:00:00-05:00,132.37,132.89,132.36,132.7658,187956.0,4059.0,132.58075493333334,2024-11-26,15:00:00,PM
2024-11-26 15:30:00-05:00,132.75,132.94,132.27,132.28,553457.0,10456.0,132.73306476666667,2024-11-26,15:30:00,PM
2024-11-26 16:00:00-05:00,132.28,132.28,132.28,132.28,832056.0,60.0,132.28,2024-11-26,16:00:00,PM
2024-11-27 09:30:00-05:00,132.55,133.25,132.21,132.86,219466.0,3440.0,132.62424566666667,2024-11-27,09:30:00,PM
2024-11-27 10:00:00-05:00,132.855,133.16,132.75,133.06,176268.0,3041.0,132.96330013333332,2024-11-27,10:00:00,PM
2024-11-27 10:30:00-05:00,133.0821,133.42,133.01,133.02,139641.0,3211.0,133.19561566666667,2024-11-27,10:30:00,PM
2024-11-27 11:00:00-05:00,133.01,133.0529,132.6,132.66,146562.0,2875.0,132.80071366666667,2024-11-27,11:00:00,PM
2024-11-27 11:30:00-05:00,132.67,132.88,132.54,132.83,81352.0,2063.0,132.689939,2024-11-27,11:30:00,PM
2024-11-27 12:00:00-05:00,132.83,133.12,132.715,132.97,130540.0,2243.0,132.8864112413793,2024-11-27,12:00:00,PM
2024-11-27 12:30:00-05:00,132.99,133.09,132.98,133.01,59809.0,1691.0,133.03054386666665,2024-11-27,12:30:00,PM
2024-11-27 13:00:00-05:00,133.01,133.01,132.62,132.67,79425.0,1949.0,132.81938016666666,2024-11-27,13:00:00,PM
2024-11-27 13:30:00-05:00,132.68,132.71,132.4879,132.4879,57584.0,1639.0,132.619674,2024-11-27,13:30:00,PM
2024-11-27 14:00:00-05:00,132.485,132.5689,131.99,131.99,99895.0,2644.0,132.24094056666667,2024-11-27,14:00:00,PM
2024-11-27 14:30:00-05:00,131.97,132.24,131.97,132.19,93721.0,2477.0,132.13775596666667,2024-11-27,14:30:00,PM
2024-11-27 15:00:00-05:00,132.16,132.1799,131.91,131.995,94389.0,2321.0,132.06793273333332,2024-11-27,15:00:00,PM
2024-11-27 15:30:00-05:00,132.009,132.3,131.73,131.83,585434.0,8424.0,131.96759756666668,2024-11-27,15:30:00,PM
2024-11-27 16:00:00-05:00,131.82,131.89,131.82,131.82,1432329.0,72.0,131.83749999999998,2024-11-27,16:00:00,PM
2024-11-29 09:30:00-05:00,131.64,132.55,131.43,132.535,293452.0,4017.0,132.15411753333333,2024-11-29,09:30:00,PM
2024-11-29 10:00:00-05:00,132.53,132.71,132.3,132.54,193312.0,3802.0,132.51804583333333,2024-11-29,10:00:00,PM
2024-11-29 10:30:00-05:00,132.54,132.6,132.2085,132.57,171106.0,3529.0,132.41828153333333,2024-11-29,10:30:00,PM
2024-11-29 11:00:00-05:00,132.5933,132.74,132.37,132.61,123962.0,2909.0,132.5793614,2024-11-29,11:00:00,PM
2024-11-29 11:30:00-05:00,132.6,132.65,132.46,132.5428,108488.0,2825.0,132.55518383333333,2024-11-29,11:30:00,PM
2024-11-29 12:00:00-05:00,132.53,132.875,132.53,132.6525,146378.0,3007.0,132.73456583333333,2024-11-29,12:00:00,PM
2024-11-29 12:30:00-05:00,132.645,133.24,132.645,133.03,485858.0,8838.0,132.85748203333335,2024-11-29,12:30:00,PM
2024-11-29 13:00:00-05:00,133.06,133.06,132.17,132.99,943365.0,50.0,133.036117,2024-11-29,13:00:00,PM
2024-11-29 13:30:00-05:00,132.99,132.99,132.895,132.895,695.0,5.0,132.9425,2024-11-29,13:30:00,PM
2024-11-29 15:30:00-05:00,133.0,133.0,133.0,133.0,103.0,4.0,133.0,2024-11-29,15:30:00,PM
2024-12-02 09:30:00-05:00,132.49,132.79,131.045,131.35,284772.0,5230.0,131.57776426666666,2024-12-02,09:30:00,PM
2024-12-02 10:00:00-05:00,131.35,131.35,130.76,130.9,187791.0,3988.0,131.0351556,2024-12-02,10:00:00,PM
2024-12-02 10:30:00-05:00,130.885,131.355,130.775,131.285,179481.0,3716.0,131.12630786666668,2024-12-02,10:30:00,PM
2024-12-02 11:00:00-05:00,131.28,131.6,131.22,131.49,167974.0,3334.0,131.41513473333333,2024-12-02,11:00:00,PM
2024-12-02 11:30:00-05:00,131.465,131.57,130.82,131.01,87879.0,2254.0,131.1823114,2024-12-02,11:30:00,PM
2024-12-02 12:00:00-05:00,131.02,131.18,130.77,131.095,112097.0,2715.0,130.98154476666667,2024-12-02,12:00:00,PM
2024-12-02 12:30:00-05:00,131.11,131.29,130.79,130.8521,111319.0,2496.0,131.02784053333332,2024-12-02,12:30:00,PM
2024-12-02 13:00:00-05:00,130.84,131.35,130.78,131.305,78981.0,1904.0,131.10492000000002,2024-12-02,13:00:00,PM
2024-12-02 13:30:00-05:00,131.3081,131.56,131.235,131.43,76742.0,2141.0,131.42756816666667,2024-12-02,13:30:00,PM
2024-12-02 14:00:00-05:00,131.435,131.59,131.27,131.4258,91904.0,2318.0,131.4679959310345,2024-12-02,14:00:00,PM
2024-12-02 14:30:00-05:00,131.42,131.42,131.08,131.15,150379.0,2833.0,131.19445426666667,2024-12-02,14:30:00,PM
2024-12-02 15:00:00-05:00,131.15,131.35,131.075,131.35,104898.0,3173.0,131.21758013333334,2024-12-02,15:00:00,PM
2024-12-02 15:30:00-05:00,131.33,131.3711,130.9,131.01,598248.0,9653.0,131.16551026666667,2024-12-02,15:30:00,PM
2024-12-02 16:00:00-05:00,131.02,131.09,131.02,131.02,1527898.0,81.0,131.03750000000002,2024-12-02,16:00:00,PM
2024-12-03 09:30:00-05:00,131.69,131.95,129.95,130.235,210178.0,2878.0,130.6266535,2024-12-03,09:30:00,PM
2024-12-03 10:00:00-05:00,130.27,130.32,129.58,129.775,259635.0,4310.0,129.9063229,2024-12-03,10:00:00,PM
2024-12-03 10:30:00-05:00,129.76,130.48,129.73,130.22,182665.0,3691.0,130.20267296666665,2024-12-03,10:30:00,PM
2024-12-03 11:00:00-05:00,130.255,130.255,129.8601,130.13,151580.0,2922.0,130.07570433333333,2024-12-03,11:00:00,PM
2024-12-03 11:30:00-05:00,130.17,130.26,130.05,130.17,83373.0,1958.0,130.16329503333333,2024-12-03,11:30:00,PM
2024-12-03 12:00:00-05:00,130.2,130.41,130.2,130.32,98886.0,2207.0,130.32879683333334,2024-12-03,12:00:00,PM
2024-12-03 12:30:00-05:00,130.32,130.56,130.24,130.29,67285.0,1679.0,130.41138213793104,2024-12-03,12:30:00,PM
2024-12-03 13:00:00-05:00,130.3,130.39,130.135,130.2865,231865.0,1741.0,130.27150279310345,2024-12-03,13:00:00,PM
2024-12-03 13:30:00-05:00,130.2899,130.3,129.995,130.025,81096.0,2184.0,130.12008766666665,2024-12-03,13:30:00,PM
2024-12-03 14:00:00-05:00,130.0,130.15,129.85,130.1,97912.0,2710.0,129.98704063333332,2024-12-03,14:00:00,PM
2024-12-03 14:30:00-05:00,130.11,130.26,130.1,130.22,113081.0,2524.0,130.18499406666666,2024-12-03,14:30:00,PM
2024-12-03 15:00:00-05:00,130.21,130.22,129.98,129.995,173992.0,3048.0,130.06567723333333,2024-12-03,15:00:00,PM
2024-12-03 15:30:00-05:00,130.01,130.05,129.29,129.66,697430.0,9727.0,129.7630719,2024-12-03,15:30:00,PM
2024-12-03 16:00:00-05:00,129.66,129.69,129.63,129.63,1740054.0,82.0,129.659999,2024-12-03,16:00:00,PM
2024-12-04 09:30:00-05:00,130.36,130.85,129.45,129.525,272689.0,3815.0,129.79906746666668,2024-12-04,09:30:00,PM
2024-12-04 10:00:00-05:00,129.49,129.55,129.06,129.31,187524.0,3677.0,129.3192783,2024-12-04,10:00:00,PM
2024-12-04 10:30:00-05:00,129.28,129.535,128.92,129.485,155089.0,3056.0,129.23808426666668,2024-12-04,10:30:00,PM
2024-12-04 11:00:00-05:00,129.47,129.86,129.37,129.66,77382.0,2424.0,129.62663596666667,2024-12-04,11:00:00,PM
2024-12-04 11:30:00-05:00,129.69,129.87,129.61,129.84,80334.0,1953.0,129.73378456666666,2024-12-04,11:30:00,PM
2024-12-04 12:00:00-05:00,129.845,130.01,129.57,129.755,155623.0,2518.0,129.81968513333334,2024-12-04,12:00:00,PM
2024-12-04 12:30:00-05:00,129.78,130.19,129.7,130.09,88887.0,2271.0,130.0555618,2024-12-04,12:30:00,PM
2024-12-04 13:00:00-05:00,130.095,130.11,129.91,130.0236,123947.0,2760.0,130.02190093333334,2024-12-04,13:00:00,PM
2024-12-04 13:30:00-05:00,130.04,130.4,129.93,130.23,143003.0,2858.0,130.15889603333332,2024-12-04,13:30:00,PM
2024-12-04 14:00:00-05:00,130.23,130.54,130.17,130.34,168595.0,3326.0,130.378338,2024-12-04,14:00:00,PM
2024-12-04 14:30:00-05:00,130.32,130.405,129.97,130.05,192107.0,3052.0,130.18263413333332,2024-12-04,14:30:00,PM
2024-12-04 15:00:00-05:00,130.05,130.4,130.0101,130.325,283285.0,3312.0,130.19244310000002,2024-12-04,15:00:00,PM
2024-12-04 15:30:00-05:00,130.325,130.66,130.305,130.47,491661.0,8855.0,130.4674977,2024-12-04,15:30:00,PM
2024-12-04 16:00:00-05:00,130.48,130.55,130.48,130.55,1048023.0,59.0,130.515,2024-12-04,16:00:00,PM
2024-12-05 09:30:00-05:00,131.29,131.93,130.965,131.29,296542.0,4425.0,131.29921413333332,2024-12-05,09:30:00,PM
2024-12-05 10:00:00-05:00,131.26,132.385,131.15,132.35,180785.0,2826.0,131.88005433333333,2024-12-05,10:00:00,PM
2024-12-05 10:30:00-05:00,132.3,132.47,131.96,132.13,161468.0,3302.0,132.2805592,2024-12-05,10:30:00,PM
2024-12-05 11:00:00-05:00,132.1353,132.22,131.9,132.14,294561.0,2671.0,132.06546213333334,2024-12-05,11:00:00,PM
2024-12-05 11:30:00-05:00,132.14,132.23,131.97,132.025,97348.0,2101.0,132.07188233333332,2024-12-05,11:30:00,PM
2024-12-05 12:00:00-05:00,132.03,132.34,131.98,132.33,115388.0,2386.0,132.05699703333332,2024-12-05,12:00:00,PM
2024-12-05 12:30:00-05:00,132.35,132.69,132.27,132.43,119490.0,2829.0,132.46837756666667,2024-12-05,12:30:00,PM
2024-12-05 13:00:00-05:00,132.425,132.9196,132.4,132.9159,116332.0,2884.0,132.69494623333333,2024-12-05,13:00:00,PM
2024-12-05 13:30:00-05:00,132.9,133.2,132.8,133.09,129020.0,3137.0,133.0023158,2024-12-05,13:30:00,PM
2024-12-05 14:00:00-05:00,133.1,133.15,132.73,132.73,113375.0,2935.0,132.9961579,2024-12-05,14:00:00,PM
2024-12-05 14:30:00-05:00,132.74,132.92,132.655,132.8,153659.0,3347.0,132.77003086666667,2024-12-05,14:30:00,PM
2024-12-05 15:00:00-05:00,132.8,132.84,132.58,132.75,145001.0,3408.0,132.69106326666667,2024-12-05,15:00:00,PM
2024-12-05 15:30:00-05:00,132.76,132.85,132.49,132.53,699340.0,10270.0,132.70706320000002,2024-12-05,15:30:00,PM
2024-12-05 16:00:00-05:00,132.49,132.56,132.49,132.56,1513205.0,84.0,132.525,2024-12-05,16:00:00,PM
2024-12-06 09:30:00-05:00,132.195,132.195,130.79,131.03,304121.0,3652.0,131.5048521,2024-12-06,09:30:00,PM
2024-12-06 10:00:00-05:00,131.02,131.02,130.43,130.7,177498.0,3549.0,130.70250066666668,2024-12-06,10:00:00,PM
2024-12-06 10:30:00-05:00,130.73,131.9,130.58,131.79,190574.0,3857.0,131.14815263333332,2024-12-06,10:30:00,PM
2024-12-06 11:00:00-05:00,131.785,131.9057,131.4,131.55,190430.0,3633.0,131.6497398333333,2024-12-06,11:00:00,PM
2024-12-06 11:30:00-05:00,131.61,132.0,131.58,131.79,96791.0,2339.0,131.82395973333334,2024-12-06,11:30:00,PM
2024-12-06 12:00:00-05:00,131.7833,131.7833,131.29,131.35,108081.0,2258.0,131.45855036666666,2024-12-06,12:00:00,PM
2024-12-06 12:30:00-05:00,131.3699,131.37,131.05,131.25,96008.0,2420.0,131.23708536666666,2024-12-06,12:30:00,PM
2024-12-06 13:00:00-05:00,131.26,131.48,131.1925,131.35,100014.0,2223.0,131.34574426666666,2024-12-06,13:00:00,PM
2024-12-06 13:30:00-05:00,131.34,131.39,131.18,131.2,85710.0,2176.0,131.28382693333333,2024-12-06,13:30:00,PM
2024-12-06 14:00:00-05:00,131.21,131.23,130.7,130.804,101491.0,3188.0,130.91405196666668,2024-12-06,14:00:00,PM
2024-12-06 14:30:00-05:00,130.805,130.84,130.62,130.71,197812.0,3897.0,130.74220966666667,2024-12-06,14:30:00,PM
2024-12-06 15:00:00-05:00,130.74,130.85,130.61,130.81,194087.0,4213.0,130.7099316,2024-12-06,15:00:00,PM
2024-12-06 15:30:00-05:00,130.83,130.835,130.41,130.5,657076.0,10389.0,130.6899371,2024-12-06,15:30:00,PM
2024-12-06 16:00:00-05:00,130.56,130.65,130.56,130.65,1694047.0,86.0,130.60500000000002,2024-12-06,16:00:00,PM
2024-12-09 09:30:00-05:00,130.3,131.07,129.3,129.45,309737.0,4099.0,130.1350469333333,2024-12-09,09:30:00,PM
2024-12-09 10:00:00-05:00,129.52,129.58,127.91,128.855,357973.0,4823.0,128.5910816,2024-12-09,10:00:00,PM
2024-12-09 10:30:00-05:00,128.885,129.6,128.35,128.58,203612.0,4302.0,128.86127123333333,2024-12-09,10:30:00,PM
