Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-20 16:00:00-05:00,115.93,115.93,115.93,115.93,1623047.0,70.0,115.93,2024-11-20,16:00:00,ABT
2024-11-21 09:30:00-05:00,115.68,115.82,115.14,115.485,650472.0,4767.0,115.46241316666666,2024-11-21,09:30:00,ABT
2024-11-21 10:00:00-05:00,115.505,116.12,115.43,115.79,279101.0,4218.0,115.75989776666667,2024-11-21,10:00:00,ABT
2024-11-21 10:30:00-05:00,115.77,115.95,115.46,115.85,213372.0,3663.0,115.63925403333333,2024-11-21,10:30:00,ABT
2024-11-21 11:00:00-05:00,115.92,116.1626,115.85,116.14,208243.0,3791.0,116.00653196666667,2024-11-21,11:00:00,ABT
2024-11-21 11:30:00-05:00,116.13,116.34,116.13,116.27,148866.0,3047.0,116.24573186666666,2024-11-21,11:30:00,ABT
2024-11-21 12:00:00-05:00,116.28,116.28,116.01,116.22,175483.0,3739.0,116.11643596666666,2024-11-21,12:00:00,ABT
2024-11-21 12:30:00-05:00,116.23,117.05,116.21,116.93,229980.0,4457.0,116.68586756666667,2024-11-21,12:30:00,ABT
2024-11-21 13:00:00-05:00,116.92,117.15,116.8717,116.98,187573.0,4046.0,116.97432520000001,2024-11-21,13:00:00,ABT
2024-11-21 13:30:00-05:00,116.98,117.02,116.58,116.755,243839.0,4680.0,116.7989633,2024-11-21,13:30:00,ABT
2024-11-21 14:00:00-05:00,116.7613,117.25,116.755,117.22,263435.0,4627.0,117.05398033333334,2024-11-21,14:00:00,ABT
2024-11-21 14:30:00-05:00,117.22,117.26,117.01,117.0532,184572.0,4412.0,117.1535034,2024-11-21,14:30:00,ABT
2024-11-21 15:00:00-05:00,117.07,117.46,116.99,117.44,258021.0,5091.0,117.23345406666667,2024-11-21,15:00:00,ABT
2024-11-21 15:30:00-05:00,117.435,117.64,117.24,117.25,801058.0,11715.0,117.468522,2024-11-21,15:30:00,ABT
2024-11-21 16:00:00-05:00,117.255,117.26,117.255,117.26,1250324.0,78.0,117.26,2024-11-21,16:00:00,ABT
2024-11-22 09:30:00-05:00,117.224,118.0,117.02,117.17,435361.0,5242.0,117.49809016666667,2024-11-22,09:30:00,ABT
2024-11-22 10:00:00-05:00,117.16,117.16,116.6802,116.76,358185.0,3783.0,116.94496763333333,2024-11-22,10:00:00,ABT
2024-11-22 10:30:00-05:00,116.73,117.0,116.58,116.99,135723.0,2786.0,116.74368266666667,2024-11-22,10:30:00,ABT
2024-11-22 11:00:00-05:00,117.0,117.2,116.54,116.695,292137.0,3343.0,116.8613343,2024-11-22,11:00:00,ABT
2024-11-22 11:30:00-05:00,116.695,116.74,116.38,116.555,206102.0,3647.0,116.56235933333333,2024-11-22,11:30:00,ABT
2024-11-22 12:00:00-05:00,116.56,117.09,116.5,117.09,259901.0,3065.0,116.83234223333334,2024-11-22,12:00:00,ABT
2024-11-22 12:30:00-05:00,117.09,117.7,117.0233,117.6,222864.0,3793.0,117.34543520000001,2024-11-22,12:30:00,ABT
2024-11-22 13:00:00-05:00,117.6,117.78,117.55,117.6,202906.0,3287.0,117.6507888,2024-11-22,13:00:00,ABT
2024-11-22 13:30:00-05:00,117.61,117.655,117.43,117.655,184646.0,2802.0,117.5618246,2024-11-22,13:30:00,ABT
2024-11-22 14:00:00-05:00,117.65,117.7,117.37,117.69,363979.0,3874.0,117.53251186666667,2024-11-22,14:00:00,ABT
2024-11-22 14:30:00-05:00,117.69,118.0,117.685,117.825,222298.0,4193.0,117.87808743333333,2024-11-22,14:30:00,ABT
2024-11-22 15:00:00-05:00,117.82,117.84,117.2,117.59,307060.0,5351.0,117.41868113333334,2024-11-22,15:00:00,ABT
2024-11-22 15:30:00-05:00,117.59,117.91,117.59,117.73,767896.0,12497.0,117.74074316666666,2024-11-22,15:30:00,ABT
2024-11-22 16:00:00-05:00,117.76,117.76,117.76,117.76,1003095.0,73.0,117.76,2024-11-22,16:00:00,ABT
2024-11-25 09:30:00-05:00,118.28,118.65,118.0,118.295,269869.0,4278.0,118.28488667857143,2024-11-25,09:30:00,ABT
2024-11-25 10:00:00-05:00,118.28,118.36,117.9882,118.13,293481.0,5317.0,118.16036886666667,2024-11-25,10:00:00,ABT
2024-11-25 10:30:00-05:00,118.14,118.34,117.87,117.97,197012.0,4255.0,118.0830286,2024-11-25,10:30:00,ABT
2024-11-25 11:00:00-05:00,117.97,118.0,117.8,117.87,206372.0,3699.0,117.8924664,2024-11-25,11:00:00,ABT
2024-11-25 11:30:00-05:00,117.8664,117.93,117.58,117.88,180459.0,3614.0,117.765658,2024-11-25,11:30:00,ABT
2024-11-25 12:00:00-05:00,117.885,118.175,117.86,117.94,163623.0,3241.0,118.02896926666668,2024-11-25,12:00:00,ABT
2024-11-25 12:30:00-05:00,117.945,118.03,117.85,117.99,139661.0,3114.0,117.94962476666666,2024-11-25,12:30:00,ABT
2024-11-25 13:00:00-05:00,117.98,118.34,117.98,118.27,141163.0,3358.0,118.20931756666667,2024-11-25,13:00:00,ABT
2024-11-25 13:30:00-05:00,118.27,118.33,118.05,118.31,174982.0,3791.0,118.17638573333333,2024-11-25,13:30:00,ABT
2024-11-25 14:00:00-05:00,118.29,118.395,118.13,118.135,215602.0,3976.0,118.24220363333333,2024-11-25,14:00:00,ABT
2024-11-25 14:30:00-05:00,118.135,118.135,117.81,117.945,219973.0,4973.0,117.98986083333332,2024-11-25,14:30:00,ABT
2024-11-25 15:00:00-05:00,117.94,118.29,117.83,118.25,275314.0,5933.0,118.06436726666668,2024-11-25,15:00:00,ABT
2024-11-25 15:30:00-05:00,118.25,118.3,118.03,118.14,745080.0,12957.0,118.18744643333333,2024-11-25,15:30:00,ABT
2024-11-25 16:00:00-05:00,118.13,118.13,117.4307,118.13,3114434.0,66.0,117.99318333333333,2024-11-25,16:00:00,ABT
2024-11-26 09:30:00-05:00,118.64,119.0,117.68,117.795,233684.0,3663.0,118.07100893333333,2024-11-26,09:30:00,ABT
2024-11-26 10:00:00-05:00,117.781,117.88,117.472,117.64,141656.0,3585.0,117.64811426666667,2024-11-26,10:00:00,ABT
2024-11-26 10:30:00-05:00,117.63,117.67,117.21,117.385,138968.0,3527.0,117.35480116666668,2024-11-26,10:30:00,ABT
2024-11-26 11:00:00-05:00,117.375,117.565,117.27,117.545,131266.0,3198.0,117.40838866666667,2024-11-26,11:00:00,ABT
2024-11-26 11:30:00-05:00,117.555,117.69,117.48,117.52,104538.0,2830.0,117.59174073333334,2024-11-26,11:30:00,ABT
2024-11-26 12:00:00-05:00,117.525,117.525,117.07,117.15,117051.0,2805.0,117.27581733333334,2024-11-26,12:00:00,ABT
2024-11-26 12:30:00-05:00,117.16,117.21,117.01,117.195,103461.0,2742.0,117.11904729999999,2024-11-26,12:30:00,ABT
2024-11-26 13:00:00-05:00,117.18,117.4028,117.15,117.37,106804.0,2601.0,117.314617,2024-11-26,13:00:00,ABT
2024-11-26 13:30:00-05:00,117.3756,117.76,117.3,117.76,144889.0,2908.0,117.41404383333334,2024-11-26,13:30:00,ABT
2024-11-26 14:00:00-05:00,117.76,117.84,117.645,117.82,133577.0,2950.0,117.73066709999999,2024-11-26,14:00:00,ABT
2024-11-26 14:30:00-05:00,117.8293,117.94,117.69,117.925,232227.0,3299.0,117.8422214,2024-11-26,14:30:00,ABT
2024-11-26 15:00:00-05:00,117.925,118.01,117.72,117.83,260691.0,4016.0,117.85898739999999,2024-11-26,15:00:00,ABT
2024-11-26 15:30:00-05:00,117.8452,118.18,117.837,117.94,508131.0,8524.0,118.04016183333333,2024-11-26,15:30:00,ABT
2024-11-26 16:00:00-05:00,117.96,117.96,117.96,117.96,1066819.0,88.0,117.96,2024-11-26,16:00:00,ABT
2024-11-27 09:30:00-05:00,118.35,119.33,118.1,119.31,262205.0,3828.0,118.85808003333334,2024-11-27,09:30:00,ABT
2024-11-27 10:00:00-05:00,119.26,119.89,119.17,119.87,229278.0,4144.0,119.58980686666668,2024-11-27,10:00:00,ABT
2024-11-27 10:30:00-05:00,119.87,120.2,119.86,120.11,283072.0,4742.0,120.04817066666666,2024-11-27,10:30:00,ABT
2024-11-27 11:00:00-05:00,120.1033,120.32,119.98,120.19,193259.0,3780.0,120.16144593333334,2024-11-27,11:00:00,ABT
2024-11-27 11:30:00-05:00,120.18,120.53,120.13,120.23,147348.0,3042.0,120.3433055,2024-11-27,11:30:00,ABT
2024-11-27 12:00:00-05:00,120.245,120.355,120.01,120.08,116968.0,2906.0,120.1687174,2024-11-27,12:00:00,ABT
2024-11-27 12:30:00-05:00,120.065,120.065,119.69,119.72,83308.0,2156.0,119.82265393333334,2024-11-27,12:30:00,ABT
2024-11-27 13:00:00-05:00,119.72,119.73,119.33,119.35,91292.0,2124.0,119.51561316666667,2024-11-27,13:00:00,ABT
2024-11-27 13:30:00-05:00,119.34,119.38,119.23,119.23,99029.0,2229.0,119.3002165,2024-11-27,13:30:00,ABT
2024-11-27 14:00:00-05:00,119.24,119.37,119.0416,119.145,118380.0,2599.0,119.1692998,2024-11-27,14:00:00,ABT
2024-11-27 14:30:00-05:00,119.14,119.375,119.12,119.18,161020.0,3184.0,119.2708225,2024-11-27,14:30:00,ABT
2024-11-27 15:00:00-05:00,119.18,119.19,118.82,118.96,148579.0,3574.0,118.97786796666666,2024-11-27,15:00:00,ABT
2024-11-27 15:30:00-05:00,118.95,119.09,118.85,118.96,432373.0,7701.0,118.9731446,2024-11-27,15:30:00,ABT
2024-11-27 16:00:00-05:00,118.95,118.95,118.95,118.95,806906.0,81.0,118.95,2024-11-27,16:00:00,ABT
2024-11-29 09:30:00-05:00,118.71,118.71,117.86,118.65,281471.0,4132.0,118.29343680000001,2024-11-29,09:30:00,ABT
2024-11-29 10:00:00-05:00,118.64,118.95,118.56,118.82,160864.0,3623.0,118.7488131,2024-11-29,10:00:00,ABT
2024-11-29 10:30:00-05:00,118.84,118.895,118.67,118.895,148892.0,3530.0,118.78028046666667,2024-11-29,10:30:00,ABT
2024-11-29 11:00:00-05:00,118.885,119.0,118.74,118.81,120438.0,3268.0,118.86516923333333,2024-11-29,11:00:00,ABT
2024-11-29 11:30:00-05:00,118.83,118.93,118.74,118.93,102976.0,2867.0,118.82587653333333,2024-11-29,11:30:00,ABT
2024-11-29 12:00:00-05:00,118.93,119.19,118.92,119.08,126797.0,3102.0,119.0622358,2024-11-29,12:00:00,ABT
2024-11-29 12:30:00-05:00,119.07,119.12,118.75,118.81,381019.0,6648.0,118.9959839,2024-11-29,12:30:00,ABT
2024-11-29 13:00:00-05:00,118.84,118.95,117.44,118.77,897986.0,66.0,118.804761,2024-11-29,13:00:00,ABT
2024-12-02 09:30:00-05:00,118.75,118.81,117.21,117.34,264239.0,4930.0,117.79445813333334,2024-12-02,09:30:00,ABT
2024-12-02 10:00:00-05:00,117.38,117.45,117.14,117.3194,147399.0,3663.0,117.28786790000001,2024-12-02,10:00:00,ABT
2024-12-02 10:30:00-05:00,117.3,117.855,117.24,117.66,149817.0,3263.0,117.62158323333333,2024-12-02,10:30:00,ABT
2024-12-02 11:00:00-05:00,117.64,117.74,117.46,117.565,120474.0,2921.0,117.6025717,2024-12-02,11:00:00,ABT
2024-12-02 11:30:00-05:00,117.59,117.6499,117.48,117.56,121145.0,2687.0,117.5658187,2024-12-02,11:30:00,ABT
2024-12-02 12:00:00-05:00,117.57,117.6,117.22,117.2603,113487.0,2722.0,117.36264233333333,2024-12-02,12:00:00,ABT
2024-12-02 12:30:00-05:00,117.28,117.38,117.23,117.27,105119.0,2777.0,117.30086206666667,2024-12-02,12:30:00,ABT
2024-12-02 13:00:00-05:00,117.27,117.59,117.23,117.59,104217.0,2671.0,117.3771345,2024-12-02,13:00:00,ABT
2024-12-02 13:30:00-05:00,117.59,117.62,117.415,117.5048,109617.0,2576.0,117.49923763333332,2024-12-02,13:30:00,ABT
2024-12-02 14:00:00-05:00,117.5,117.57,117.295,117.43,121472.0,2990.0,117.41311496666667,2024-12-02,14:00:00,ABT
2024-12-02 14:30:00-05:00,117.4287,117.49,117.34,117.35,134357.0,3776.0,117.40035296666666,2024-12-02,14:30:00,ABT
2024-12-02 15:00:00-05:00,117.35,117.47,117.09,117.135,171894.0,4615.0,117.24501693333333,2024-12-02,15:00:00,ABT
2024-12-02 15:30:00-05:00,117.12,117.12,116.59,116.8,791226.0,13523.0,116.84879776666666,2024-12-02,15:30:00,ABT
2024-12-02 16:00:00-05:00,116.8,116.81,116.8,116.81,890649.0,91.0,116.8099485,2024-12-02,16:00:00,ABT
2024-12-03 09:30:00-05:00,117.099,117.1,116.07,116.58,331228.0,4249.0,116.4768164137931,2024-12-03,09:30:00,ABT
2024-12-03 10:00:00-05:00,116.62,116.92,116.4383,116.685,211758.0,3642.0,116.65967126666666,2024-12-03,10:00:00,ABT
2024-12-03 10:30:00-05:00,116.69,117.26,116.51,117.22,155591.0,3399.0,116.9532126,2024-12-03,10:30:00,ABT
2024-12-03 11:00:00-05:00,117.225,117.44,117.18,117.24,188059.0,3351.0,117.32207926666666,2024-12-03,11:00:00,ABT
2024-12-03 11:30:00-05:00,117.26,117.35,116.68,116.705,136568.0,2860.0,117.03439633333333,2024-12-03,11:30:00,ABT
2024-12-03 12:00:00-05:00,116.71,116.96,116.6,116.815,257063.0,3050.0,116.74963986666667,2024-12-03,12:00:00,ABT
2024-12-03 12:30:00-05:00,116.815,117.03,116.47,116.58,178766.0,3277.0,116.7954224,2024-12-03,12:30:00,ABT
2024-12-03 13:00:00-05:00,116.58,116.74,116.39,116.55,233166.0,3548.0,116.56836923333334,2024-12-03,13:00:00,ABT
2024-12-03 13:30:00-05:00,116.56,116.64,116.3104,116.34,137629.0,2967.0,116.50308543333334,2024-12-03,13:30:00,ABT
2024-12-03 14:00:00-05:00,116.31,116.33,116.075,116.2,163938.0,3444.0,116.1929583,2024-12-03,14:00:00,ABT
2024-12-03 14:30:00-05:00,116.21,116.37,116.075,116.17,197573.0,4282.0,116.22305623333334,2024-12-03,14:30:00,ABT
2024-12-03 15:00:00-05:00,116.21,116.55,116.19,116.5,245092.0,4972.0,116.3652062,2024-12-03,15:00:00,ABT
2024-12-03 15:30:00-05:00,116.49,116.625,116.2235,116.29,509847.0,8832.0,116.41458006666667,2024-12-03,15:30:00,ABT
2024-12-03 16:00:00-05:00,116.29,116.3664,116.29,116.3664,1409644.0,83.0,116.32820000000001,2024-12-03,16:00:00,ABT
2024-12-04 09:30:00-05:00,117.01,117.01,115.29,115.75,311151.0,3341.0,115.63170255172415,2024-12-04,09:30:00,ABT
2024-12-04 10:00:00-05:00,115.74,115.96,115.365,115.86,214236.0,4473.0,115.55484913333333,2024-12-04,10:00:00,ABT
2024-12-04 10:30:00-05:00,115.86,115.91,115.66,115.8543,158976.0,3932.0,115.787818,2024-12-04,10:30:00,ABT
2024-12-04 11:00:00-05:00,115.85,116.23,115.85,115.935,198405.0,3628.0,116.03605483333334,2024-12-04,11:00:00,ABT
2024-12-04 11:30:00-05:00,115.935,116.05,115.82,115.96,110547.0,2800.0,115.95580833333334,2024-12-04,11:30:00,ABT
2024-12-04 12:00:00-05:00,115.955,116.15,115.91,116.1,113725.0,2924.0,116.05272413333334,2024-12-04,12:00:00,ABT
2024-12-04 12:30:00-05:00,116.12,116.16,115.97,115.98,125625.0,2901.0,116.07956293333334,2024-12-04,12:30:00,ABT
2024-12-04 13:00:00-05:00,115.99,116.05,115.89,115.98,118318.0,2362.0,115.95380126666667,2024-12-04,13:00:00,ABT
2024-12-04 13:30:00-05:00,115.98,116.17,115.85,116.095,189707.0,3088.0,115.99524383333333,2024-12-04,13:30:00,ABT
2024-12-04 14:00:00-05:00,116.09,116.34,116.04,116.04,189342.0,3649.0,116.20212046666667,2024-12-04,14:00:00,ABT
2024-12-04 14:30:00-05:00,116.05,116.13,115.97,116.08,144369.0,3214.0,116.0671107,2024-12-04,14:30:00,ABT
2024-12-04 15:00:00-05:00,116.085,116.2099,116.06,116.08,141050.0,3643.0,116.1316542,2024-12-04,15:00:00,ABT
2024-12-04 15:30:00-05:00,116.08,116.17,115.91,115.96,498320.0,8427.0,116.0506491,2024-12-04,15:30:00,ABT
2024-12-04 16:00:00-05:00,115.97,115.97,115.97,115.97,925554.0,80.0,115.96999999999998,2024-12-04,16:00:00,ABT
2024-12-05 09:30:00-05:00,115.26,116.2908,114.885,115.71,346340.0,3872.0,115.7131746,2024-12-05,09:30:00,ABT
2024-12-05 10:00:00-05:00,115.72,115.9,115.4031,115.4031,106151.0,2822.0,115.65847726666667,2024-12-05,10:00:00,ABT
2024-12-05 10:30:00-05:00,115.42,115.69,115.1,115.12,133239.0,2802.0,115.3956214,2024-12-05,10:30:00,ABT
2024-12-05 11:00:00-05:00,115.14,115.39,115.1233,115.39,125037.0,2633.0,115.22881834482759,2024-12-05,11:00:00,ABT
2024-12-05 11:30:00-05:00,115.42,115.57,115.19,115.54,115545.0,2915.0,115.33956706666666,2024-12-05,11:30:00,ABT
2024-12-05 12:00:00-05:00,115.5,115.64,115.3,115.4,136030.0,3263.0,115.44789666666667,2024-12-05,12:00:00,ABT
2024-12-05 12:30:00-05:00,115.395,115.52,115.275,115.44,99112.0,2528.0,115.41531364285713,2024-12-05,12:30:00,ABT
2024-12-05 13:00:00-05:00,115.45,115.46,115.22,115.305,104257.0,2890.0,115.37415836666668,2024-12-05,13:00:00,ABT
2024-12-05 13:30:00-05:00,115.32,115.6097,115.32,115.59,115265.0,2984.0,115.50230463333334,2024-12-05,13:30:00,ABT
2024-12-05 14:00:00-05:00,115.59,115.6,115.32,115.395,120878.0,3247.0,115.44638623333334,2024-12-05,14:00:00,ABT
2024-12-05 14:30:00-05:00,115.395,115.57,115.36,115.4,97454.0,3191.0,115.46587,2024-12-05,14:30:00,ABT
2024-12-05 15:00:00-05:00,115.4,115.46,115.26,115.42,162345.0,4272.0,115.38374046666667,2024-12-05,15:00:00,ABT
2024-12-05 15:30:00-05:00,115.425,115.82,115.35,115.58,519431.0,9838.0,115.60192556666667,2024-12-05,15:30:00,ABT
2024-12-05 16:00:00-05:00,115.59,115.59,115.59,115.59,874596.0,75.0,115.59,2024-12-05,16:00:00,ABT
2024-12-06 09:30:00-05:00,115.13,116.2,115.1,115.895,276105.0,3623.0,115.76889256666666,2024-12-06,09:30:00,ABT
2024-12-06 10:00:00-05:00,115.89,115.9232,115.565,115.57,131812.0,3020.0,115.76810646666667,2024-12-06,10:00:00,ABT
2024-12-06 10:30:00-05:00,115.57,115.71,115.47,115.635,115994.0,2839.0,115.60550156666666,2024-12-06,10:30:00,ABT
2024-12-06 11:00:00-05:00,115.61,115.63,115.26,115.31,319065.0,4083.0,115.46120746666666,2024-12-06,11:00:00,ABT
2024-12-06 11:30:00-05:00,115.3,115.45,115.21,115.4,246584.0,3773.0,115.32713,2024-12-06,11:30:00,ABT
2024-12-06 12:00:00-05:00,115.4,115.49,115.24,115.305,180651.0,3636.0,115.35693336666667,2024-12-06,12:00:00,ABT
2024-12-06 12:30:00-05:00,115.3,115.43,115.21,115.4146,159002.0,3225.0,115.33162606666666,2024-12-06,12:30:00,ABT
2024-12-06 13:00:00-05:00,115.42,115.61,115.35,115.565,145778.0,2413.0,115.51003189655174,2024-12-06,13:00:00,ABT
2024-12-06 13:30:00-05:00,115.55,115.69,115.51,115.635,176876.0,2909.0,115.58929889999999,2024-12-06,13:30:00,ABT
2024-12-06 14:00:00-05:00,115.635,115.65,115.48,115.54,385344.0,4246.0,115.58519576666666,2024-12-06,14:00:00,ABT
2024-12-06 14:30:00-05:00,115.5352,115.55,115.39,115.505,225731.0,3670.0,115.48053896666667,2024-12-06,14:30:00,ABT
2024-12-06 15:00:00-05:00,115.51,115.51,115.2,115.2,241542.0,4408.0,115.35321246666668,2024-12-06,15:00:00,ABT
2024-12-06 15:30:00-05:00,115.22,115.67,115.14,115.54,693488.0,9255.0,115.2849487,2024-12-06,15:30:00,ABT
2024-12-06 16:00:00-05:00,115.6,115.6,115.6,115.6,1112286.0,81.0,115.6,2024-12-06,16:00:00,ABT
2024-12-09 09:30:00-05:00,115.67,115.87,113.85,114.38,355953.0,5158.0,114.84344865517242,2024-12-09,09:30:00,ABT
2024-12-09 10:00:00-05:00,114.395,114.62,114.08,114.58,224194.0,4408.0,114.37658116666667,2024-12-09,10:00:00,ABT
