Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 14:30:00-05:00,409.615,410.3,409.45,410.015,194488.0,4837.0,409.87140933333336,2024-11-21,14:30:00,HD
2024-11-21 15:00:00-05:00,410.06,411.39,410.0,410.56,179965.0,5100.0,410.8786002333334,2024-11-21,15:00:00,HD
2024-11-21 15:30:00-05:00,410.51,410.68,409.01,410.395,418286.0,10175.0,409.82010653333333,2024-11-21,15:30:00,HD
2024-11-21 16:00:00-05:00,410.34,410.45,406.2837,410.45,552560.0,104.0,409.61673099999996,2024-11-21,16:00:00,HD
2024-11-22 09:30:00-05:00,412.09,416.47,410.95,415.6,406851.0,8794.0,414.1190919666667,2024-11-22,09:30:00,HD
2024-11-22 10:00:00-05:00,415.9899,416.79,414.68,415.09,212004.0,5797.0,415.66206129999995,2024-11-22,10:00:00,HD
2024-11-22 10:30:00-05:00,415.27,417.22,415.16,417.1,136489.0,4422.0,416.2003169,2024-11-22,10:30:00,HD
2024-11-22 11:00:00-05:00,417.19,417.39,415.56,416.75,174587.0,4638.0,416.63339890000003,2024-11-22,11:00:00,HD
2024-11-22 11:30:00-05:00,416.595,417.67,416.2,417.31,153184.0,4139.0,416.88629606666666,2024-11-22,11:30:00,HD
2024-11-22 12:00:00-05:00,417.34,418.61,417.0,417.67,229899.0,5758.0,417.96160313333337,2024-11-22,12:00:00,HD
2024-11-22 12:30:00-05:00,417.7,417.72,416.71,417.21,120269.0,3427.0,417.2321808965517,2024-11-22,12:30:00,HD
2024-11-22 13:00:00-05:00,417.18,417.865,416.9373,417.1851,95749.0,3102.0,417.39237740000004,2024-11-22,13:00:00,HD
2024-11-22 13:30:00-05:00,417.36,417.68,415.92,416.68,99522.0,2892.0,416.8207784333334,2024-11-22,13:30:00,HD
2024-11-22 14:00:00-05:00,416.665,416.97,415.94,416.39,343723.0,3380.0,416.34430606666666,2024-11-22,14:00:00,HD
2024-11-22 14:30:00-05:00,416.29,416.73,416.1401,416.6,95947.0,3448.0,416.47732520000005,2024-11-22,14:30:00,HD
2024-11-22 15:00:00-05:00,416.6,416.75,415.51,416.61,163437.0,5306.0,416.21856169999995,2024-11-22,15:00:00,HD
2024-11-22 15:30:00-05:00,416.62,420.14,416.595,420.0,738611.0,13439.0,417.91093106666665,2024-11-22,15:30:00,HD
2024-11-22 16:00:00-05:00,420.0,420.2681,419.01,419.01,1416202.0,115.0,419.7166678333333,2024-11-22,16:00:00,HD
2024-11-25 09:30:00-05:00,425.0,428.7057,424.46,428.665,442220.0,10755.0,427.24461499999995,2024-11-25,09:30:00,HD
2024-11-25 10:00:00-05:00,428.45,430.08,427.75,429.8,290655.0,8195.0,429.13734363333333,2024-11-25,10:00:00,HD
2024-11-25 10:30:00-05:00,429.8,430.25,427.9248,430.0,228932.0,6619.0,429.2298461333333,2024-11-25,10:30:00,HD
2024-11-25 11:00:00-05:00,429.94,430.0618,427.885,427.885,161621.0,5321.0,428.91454246666666,2024-11-25,11:00:00,HD
2024-11-25 11:30:00-05:00,427.885,427.9099,425.27,425.56,178223.0,5516.0,426.6820780666667,2024-11-25,11:30:00,HD
2024-11-25 12:00:00-05:00,425.495,426.135,424.88,425.915,127690.0,4347.0,425.60417063333335,2024-11-25,12:00:00,HD
2024-11-25 12:30:00-05:00,426.06,427.0,425.61,426.49,118552.0,4334.0,426.3730840333334,2024-11-25,12:30:00,HD
2024-11-25 13:00:00-05:00,426.4,427.6199,426.4,427.495,84885.0,3445.0,427.04090073333333,2024-11-25,13:00:00,HD
2024-11-25 13:30:00-05:00,427.435,428.37,427.335,428.19,93965.0,3756.0,427.9867342333334,2024-11-25,13:30:00,HD
2024-11-25 14:00:00-05:00,428.13,428.2,426.52,426.79,90415.0,4034.0,427.2210763,2024-11-25,14:00:00,HD
2024-11-25 14:30:00-05:00,426.79,427.91,426.7101,427.38,109205.0,4423.0,427.3811738333333,2024-11-25,14:30:00,HD
2024-11-25 15:00:00-05:00,427.38,427.9,427.015,427.71,149097.0,5437.0,427.5662710666667,2024-11-25,15:00:00,HD
2024-11-25 15:30:00-05:00,427.67,428.73,426.28,428.68,482412.0,11824.0,427.6604483333333,2024-11-25,15:30:00,HD
2024-11-25 16:00:00-05:00,428.67,428.67,428.46,428.67,1684282.0,188.0,428.6397714285714,2024-11-25,16:00:00,HD
2024-11-26 09:30:00-05:00,428.6,428.69,424.88,426.725,203306.0,6080.0,426.4874360333333,2024-11-26,09:30:00,HD
2024-11-26 10:00:00-05:00,426.65,427.75,425.9001,426.715,124600.0,4752.0,426.9059059666667,2024-11-26,10:00:00,HD
2024-11-26 10:30:00-05:00,426.645,427.0299,425.3601,426.015,111307.0,4662.0,426.2803443666666,2024-11-26,10:30:00,HD
2024-11-26 11:00:00-05:00,425.91,426.71,424.695,425.63,87614.0,4230.0,425.79290149999997,2024-11-26,11:00:00,HD
2024-11-26 11:30:00-05:00,425.69,426.39,425.33,425.43,67953.0,3687.0,425.7817270689655,2024-11-26,11:30:00,HD
2024-11-26 12:00:00-05:00,425.53,425.59,424.7,425.15,137337.0,4251.0,425.15792193333334,2024-11-26,12:00:00,HD
2024-11-26 12:30:00-05:00,425.145,426.9786,424.89,426.747,133791.0,4273.0,425.85316743333334,2024-11-26,12:30:00,HD
2024-11-26 13:00:00-05:00,426.815,428.635,426.63,428.515,104009.0,3566.0,427.6123571666667,2024-11-26,13:00:00,HD
2024-11-26 13:30:00-05:00,428.43,428.98,428.31,428.565,89827.0,3406.0,428.69379719999995,2024-11-26,13:30:00,HD
2024-11-26 14:00:00-05:00,428.56,428.64,427.1,428.1,155777.0,4693.0,427.86333113333336,2024-11-26,14:00:00,HD
2024-11-26 14:30:00-05:00,428.02,429.04,427.19,428.4,120367.0,4265.0,428.37324963333333,2024-11-26,14:30:00,HD
2024-11-26 15:00:00-05:00,428.32,428.78,427.865,427.87,134137.0,4694.0,428.46275983333334,2024-11-26,15:00:00,HD
2024-11-26 15:30:00-05:00,427.875,439.37,427.83,429.45,582499.0,16173.0,428.9289687,2024-11-26,15:30:00,HD
2024-11-26 16:00:00-05:00,429.52,429.76,429.52,429.75,580074.0,126.0,429.6508908571428,2024-11-26,16:00:00,HD
2024-11-27 09:30:00-05:00,428.6,429.94,425.96,428.165,243671.0,5829.0,427.58383356666667,2024-11-27,09:30:00,HD
2024-11-27 10:00:00-05:00,427.67,429.53,426.902,428.875,154631.0,4520.0,428.5020162,2024-11-27,10:00:00,HD
2024-11-27 10:30:00-05:00,428.69,430.1,428.4401,428.815,125434.0,4156.0,429.1364215666666,2024-11-27,10:30:00,HD
2024-11-27 11:00:00-05:00,428.7859,429.5125,427.94,427.94,108639.0,3358.0,428.89751156666665,2024-11-27,11:00:00,HD
2024-11-27 11:30:00-05:00,427.94,428.49,427.5,428.21,115671.0,3513.0,427.9845616333333,2024-11-27,11:30:00,HD
2024-11-27 12:00:00-05:00,428.13,428.76,428.08,428.49,79540.0,3133.0,428.4483223666667,2024-11-27,12:00:00,HD
2024-11-27 12:30:00-05:00,428.555,428.555,427.79,427.91,62484.0,2395.0,428.1213331724138,2024-11-27,12:30:00,HD
2024-11-27 13:00:00-05:00,427.888,428.02,426.985,427.16,57970.0,2576.0,427.5082251785714,2024-11-27,13:00:00,HD
2024-11-27 13:30:00-05:00,427.09,428.0,427.0518,427.21,67072.0,2588.0,427.52599844827586,2024-11-27,13:30:00,HD
2024-11-27 14:00:00-05:00,427.23,428.04,426.9695,427.11,76071.0,2876.0,427.43587593333336,2024-11-27,14:00:00,HD
2024-11-27 14:30:00-05:00,427.18,427.7199,427.03,427.11,71909.0,2865.0,427.3392697931035,2024-11-27,14:30:00,HD
2024-11-27 15:00:00-05:00,427.11,427.3,426.67,427.12,84825.0,3511.0,427.00504823333335,2024-11-27,15:00:00,HD
2024-11-27 15:30:00-05:00,427.07,427.72,426.36,427.18,252861.0,7816.0,427.0428756333333,2024-11-27,15:30:00,HD
2024-11-27 16:00:00-05:00,427.27,427.27,427.19,427.19,734948.0,98.0,427.19003975,2024-11-27,16:00:00,HD
2024-11-29 09:30:00-05:00,428.56,429.85,427.54,428.31,165174.0,4560.0,429.0142256333333,2024-11-29,09:30:00,HD
2024-11-29 10:00:00-05:00,428.445,429.67,428.15,429.4,90157.0,3524.0,429.0816346666667,2024-11-29,10:00:00,HD
2024-11-29 10:30:00-05:00,429.59,429.95,428.35,428.4,120410.0,4364.0,429.30760093333333,2024-11-29,10:30:00,HD
2024-11-29 11:00:00-05:00,428.42,429.5,427.89,429.26,91181.0,3713.0,428.4698070333333,2024-11-29,11:00:00,HD
2024-11-29 11:30:00-05:00,429.19,430.28,428.8,430.02,113614.0,4061.0,429.5888685,2024-11-29,11:30:00,HD
2024-11-29 12:00:00-05:00,430.035,431.0,429.97,430.16,155422.0,5181.0,430.54357676666666,2024-11-29,12:00:00,HD
2024-11-29 12:30:00-05:00,430.17,430.58,429.12,429.56,344967.0,9822.0,430.13360589999996,2024-11-29,12:30:00,HD
2024-11-29 13:00:00-05:00,429.56,429.94,427.81,429.94,468613.0,73.0,429.535823,2024-11-29,13:00:00,HD
2024-11-29 13:30:00-05:00,429.0,429.6,429.0,429.6,551.0,6.0,429.3,2024-11-29,13:30:00,HD
2024-11-29 15:30:00-05:00,429.3,429.3,429.3,429.3,200.0,1.0,429.3,2024-11-29,15:30:00,HD
2024-12-02 09:30:00-05:00,429.0,430.4,424.34,426.73,249406.0,6945.0,426.1347705,2024-12-02,09:30:00,HD
2024-12-02 10:00:00-05:00,426.73,426.74,423.155,425.365,212020.0,5757.0,424.58507123333334,2024-12-02,10:00:00,HD
2024-12-02 10:30:00-05:00,425.34,427.7,425.19,427.63,131503.0,4524.0,426.91071883333336,2024-12-02,10:30:00,HD
2024-12-02 11:00:00-05:00,427.3901,428.24,426.59,427.92,110841.0,3762.0,427.35790658620687,2024-12-02,11:00:00,HD
2024-12-02 11:30:00-05:00,428.08,428.38,427.25,427.64,116022.0,3816.0,427.64736426666667,2024-12-02,11:30:00,HD
2024-12-02 12:00:00-05:00,427.74,428.0999,426.72,427.1411,73307.0,2950.0,427.29779196551726,2024-12-02,12:00:00,HD
2024-12-02 12:30:00-05:00,427.0101,427.56,426.51,426.96,61611.0,2838.0,426.96122883333334,2024-12-02,12:30:00,HD
2024-12-02 13:00:00-05:00,427.02,428.45,426.89,428.17,78143.0,2922.0,427.31530537931036,2024-12-02,13:00:00,HD
2024-12-02 13:30:00-05:00,428.2,428.3,427.07,427.63,81700.0,2917.0,427.61767679310344,2024-12-02,13:30:00,HD
2024-12-02 14:00:00-05:00,427.37,428.24,427.2,428.09,91442.0,3077.0,427.6705433448276,2024-12-02,14:00:00,HD
2024-12-02 14:30:00-05:00,428.17,428.61,427.91,428.405,128878.0,3608.0,428.3116785172414,2024-12-02,14:30:00,HD
2024-12-02 15:00:00-05:00,428.36,428.585,427.8,428.0604,99676.0,3696.0,428.1815644,2024-12-02,15:00:00,HD
2024-12-02 15:30:00-05:00,427.955,428.53,426.79,426.9,367135.0,8655.0,427.89890963333335,2024-12-02,15:30:00,HD
2024-12-02 16:00:00-05:00,426.96,426.96,426.96,426.96,698194.0,117.0,426.96,2024-12-02,16:00:00,HD
2024-12-03 09:30:00-05:00,429.73,430.68,425.35,425.57,154743.0,4478.0,426.9035875,2024-12-03,09:30:00,HD
2024-12-03 10:00:00-05:00,425.5,425.56,423.9,424.62,107808.0,3995.0,424.84128503333335,2024-12-03,10:00:00,HD
2024-12-03 10:30:00-05:00,424.6,424.82,423.79,424.3999,98388.0,3804.0,424.3051384,2024-12-03,10:30:00,HD
2024-12-03 11:00:00-05:00,424.375,424.56,423.4,423.665,105329.0,3326.0,423.9433817333333,2024-12-03,11:00:00,HD
2024-12-03 11:30:00-05:00,423.6,424.0,423.32,423.79,81190.0,2931.0,423.67251533333337,2024-12-03,11:30:00,HD
2024-12-03 12:00:00-05:00,423.86,426.13,423.83,426.13,82910.0,2848.0,424.9958270714286,2024-12-03,12:00:00,HD
2024-12-03 12:30:00-05:00,426.16,427.7399,426.07,427.135,136423.0,3336.0,426.7262473666667,2024-12-03,12:30:00,HD
2024-12-03 13:00:00-05:00,427.0,427.86,426.37,427.362,97786.0,2709.0,427.1511055172414,2024-12-03,13:00:00,HD
2024-12-03 13:30:00-05:00,427.6088,427.93,427.025,427.8,90816.0,2593.0,427.4669691,2024-12-03,13:30:00,HD
2024-12-03 14:00:00-05:00,427.76,428.3282,427.59,428.26,66951.0,2984.0,427.98962786666664,2024-12-03,14:00:00,HD
2024-12-03 14:30:00-05:00,428.19,428.925,428.0301,428.74,72467.0,3373.0,428.5450683448276,2024-12-03,14:30:00,HD
2024-12-03 15:00:00-05:00,428.74,429.48,428.5176,428.87,110042.0,4219.0,428.9825701333333,2024-12-03,15:00:00,HD
2024-12-03 15:30:00-05:00,428.8,429.86,428.28,429.31,325652.0,9612.0,428.96569013333334,2024-12-03,15:30:00,HD
2024-12-03 16:00:00-05:00,429.35,429.35,428.8803,429.35,740455.0,95.0,429.2591285,2024-12-03,16:00:00,HD
2024-12-04 09:30:00-05:00,426.41,428.76,426.13,428.29,187035.0,3974.0,427.5978730666667,2024-12-04,09:30:00,HD
2024-12-04 10:00:00-05:00,428.155,428.29,426.293,426.9,139141.0,3864.0,427.3203049333333,2024-12-04,10:00:00,HD
2024-12-04 10:30:00-05:00,426.73,427.24,425.5577,425.88,103431.0,3316.0,426.2629476666667,2024-12-04,10:30:00,HD
2024-12-04 11:00:00-05:00,425.99,426.83,425.5,426.56,62332.0,2756.0,426.19730653333335,2024-12-04,11:00:00,HD
2024-12-04 11:30:00-05:00,426.43,427.81,426.43,427.575,52550.0,2035.0,427.25317285185184,2024-12-04,11:30:00,HD
2024-12-04 12:00:00-05:00,427.5,427.61,426.81,427.13,57558.0,2372.0,427.23583253333334,2024-12-04,12:00:00,HD
2024-12-04 12:30:00-05:00,427.0,427.51,426.8,427.25,64286.0,2473.0,427.21702834482755,2024-12-04,12:30:00,HD
2024-12-04 13:00:00-05:00,427.235,427.235,426.2,426.2,50896.0,2132.0,426.73844153333334,2024-12-04,13:00:00,HD
2024-12-04 13:30:00-05:00,426.2,427.16,425.65,426.86,64113.0,2703.0,426.3659812413793,2024-12-04,13:30:00,HD
2024-12-04 14:00:00-05:00,426.868,427.7594,426.511,427.25,72783.0,2491.0,427.0992943666667,2024-12-04,14:00:00,HD
2024-12-04 14:30:00-05:00,427.31,428.26,427.22,428.04,77095.0,2875.0,427.78408379310343,2024-12-04,14:30:00,HD
2024-12-04 15:00:00-05:00,428.09,428.65,427.93,428.01,97099.0,3837.0,428.2964287666666,2024-12-04,15:00:00,HD
2024-12-04 15:30:00-05:00,427.97,428.83,427.65,427.87,273157.0,8589.0,428.3282706666667,2024-12-04,15:30:00,HD
2024-12-04 16:00:00-05:00,427.86,427.92,427.86,427.92,493541.0,87.0,427.919864,2024-12-04,16:00:00,HD
2024-12-05 09:30:00-05:00,426.6,428.88,425.88,428.72,170478.0,4605.0,427.7447131,2024-12-05,09:30:00,HD
2024-12-05 10:00:00-05:00,428.81,429.7594,427.8401,428.355,215153.0,4884.0,428.5930753,2024-12-05,10:00:00,HD
2024-12-05 10:30:00-05:00,428.2,429.15,428.02,428.48,78530.0,2975.0,428.4965689,2024-12-05,10:30:00,HD
2024-12-05 11:00:00-05:00,428.49,428.85,427.24,427.9786,80843.0,3255.0,428.03340579999997,2024-12-05,11:00:00,HD
2024-12-05 11:30:00-05:00,427.9036,427.915,426.9801,427.62,72009.0,2844.0,427.5147733103448,2024-12-05,11:30:00,HD
2024-12-05 12:00:00-05:00,427.55,428.1363,427.545,427.71,64047.0,2682.0,427.8024875333333,2024-12-05,12:00:00,HD
2024-12-05 12:30:00-05:00,427.69,427.9631,427.34,427.74,63866.0,2408.0,427.62716110714285,2024-12-05,12:30:00,HD
2024-12-05 13:00:00-05:00,427.83,427.93,427.11,427.6198,67590.0,2537.0,427.6395821034483,2024-12-05,13:00:00,HD
2024-12-05 13:30:00-05:00,427.655,428.13,427.3866,427.61,71270.0,2754.0,427.84884853333335,2024-12-05,13:30:00,HD
2024-12-05 14:00:00-05:00,427.61,427.61,426.27,426.27,95599.0,3185.0,427.08527806666666,2024-12-05,14:00:00,HD
2024-12-05 14:30:00-05:00,426.27,427.54,425.9116,427.37,110480.0,4023.0,426.7959715,2024-12-05,14:30:00,HD
2024-12-05 15:00:00-05:00,427.35,427.87,426.76,427.405,107220.0,4135.0,427.2463587333333,2024-12-05,15:00:00,HD
2024-12-05 15:30:00-05:00,427.49,427.909,426.11,426.71,478267.0,11220.0,427.38351746666666,2024-12-05,15:30:00,HD
2024-12-05 16:00:00-05:00,426.54,426.54,426.54,426.54,775306.0,82.0,426.54,2024-12-05,16:00:00,HD
2024-12-06 09:30:00-05:00,428.7,433.86,427.01,433.47,284520.0,6799.0,432.00096933333333,2024-12-06,09:30:00,HD
2024-12-06 10:00:00-05:00,433.8,435.75,433.1,435.17,262487.0,6343.0,434.4901147333333,2024-12-06,10:00:00,HD
2024-12-06 10:30:00-05:00,435.325,435.65,434.0801,434.905,190072.0,4713.0,434.8060526,2024-12-06,10:30:00,HD
2024-12-06 11:00:00-05:00,434.72,434.8499,431.7,431.75,117201.0,3679.0,433.05173403333333,2024-12-06,11:00:00,HD
2024-12-06 11:30:00-05:00,431.85,432.24,430.79,432.09,121402.0,3475.0,431.55729003333335,2024-12-06,11:30:00,HD
2024-12-06 12:00:00-05:00,432.085,432.1413,431.03,431.17,74761.0,2618.0,431.46262934482763,2024-12-06,12:00:00,HD
2024-12-06 12:30:00-05:00,431.195,431.29,430.4201,430.935,78955.0,2786.0,430.83348332142856,2024-12-06,12:30:00,HD
2024-12-06 13:00:00-05:00,430.935,431.5125,430.74,431.45,86637.0,2556.0,431.13304596666666,2024-12-06,13:00:00,HD
2024-12-06 13:30:00-05:00,431.37,431.46,430.496,430.56,96703.0,2870.0,430.8457077333333,2024-12-06,13:30:00,HD
2024-12-06 14:00:00-05:00,430.55,430.68,429.9101,430.38,70099.0,2663.0,430.22454346428566,2024-12-06,14:00:00,HD
2024-12-06 14:30:00-05:00,430.345,431.13,430.27,431.115,69346.0,3005.0,430.6493622413793,2024-12-06,14:30:00,HD
2024-12-06 15:00:00-05:00,431.1,431.12,430.35,430.48,102194.0,3793.0,430.7622898965517,2024-12-06,15:00:00,HD
2024-12-06 15:30:00-05:00,430.47,431.995,429.78,431.32,486523.0,10582.0,430.7574742,2024-12-06,15:30:00,HD
2024-12-06 16:00:00-05:00,431.37,431.37,431.37,431.37,591855.0,88.0,431.37000000000006,2024-12-06,16:00:00,HD
2024-12-09 09:30:00-05:00,432.35,436.36,428.03,429.65,451353.0,10292.0,431.2048921333333,2024-12-09,09:30:00,HD
2024-12-09 10:00:00-05:00,429.65,434.21,429.48,433.29,200668.0,5581.0,432.7871331333333,2024-12-09,10:00:00,HD
