Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 12:00:00-05:00,143.41,143.83,143.16,143.6,8236459.0,61713.0,143.54118036666665,2024-11-19,12:00:00,NVDA
2024-11-19 12:30:00-05:00,143.6,143.97,143.41,143.9601,6926259.0,54983.0,143.6833025,2024-11-19,12:30:00,NVDA
2024-11-19 13:00:00-05:00,143.96,144.66,143.83,144.6069,9306128.0,64376.0,144.27767543333331,2024-11-19,13:00:00,NVDA
2024-11-19 13:30:00-05:00,144.61,145.525,144.51,145.415,12789527.0,92084.0,145.1169167,2024-11-19,13:30:00,NVDA
2024-11-19 14:00:00-05:00,145.415,146.31,145.33,146.0346,12336583.0,91290.0,145.685978,2024-11-19,14:00:00,NVDA
2024-11-19 14:30:00-05:00,146.035,146.92,145.78,146.5501,13559565.0,101855.0,146.30547479999998,2024-11-19,14:30:00,NVDA
2024-11-19 15:00:00-05:00,146.5409,146.97,146.27,146.6349,12956259.0,96482.0,146.6238835,2024-11-19,15:00:00,NVDA
2024-11-19 15:30:00-05:00,146.63,147.13,146.13,147.0,21865134.0,166770.0,146.75940253333331,2024-11-19,15:30:00,NVDA
2024-11-19 16:00:00-05:00,147.01,147.66,141.9251,147.14,27284238.0,16017.0,147.17218659999997,2024-11-19,16:00:00,NVDA
2024-11-20 09:30:00-05:00,147.38,147.56,144.15,144.17,37357714.0,321508.0,145.1062612,2024-11-20,09:30:00,NVDA
2024-11-20 10:00:00-05:00,144.17,145.0,142.73,143.83,24958386.0,233249.0,143.72011433333333,2024-11-20,10:00:00,NVDA
2024-11-20 10:30:00-05:00,143.82,146.0221,143.79,145.85,21230994.0,167653.0,145.08765773333334,2024-11-20,10:30:00,NVDA
2024-11-20 11:00:00-05:00,145.85,146.59,144.64,144.8,18556044.0,141136.0,145.4705668,2024-11-20,11:00:00,NVDA
2024-11-20 11:30:00-05:00,144.8108,146.22,144.2,145.715,15100563.0,112480.0,145.32487996666666,2024-11-20,11:30:00,NVDA
2024-11-20 12:00:00-05:00,145.7,145.9401,144.5,145.31,13686930.0,89748.0,145.21614570000003,2024-11-20,12:00:00,NVDA
2024-11-20 12:30:00-05:00,145.315,145.5,144.7129,144.8262,10229981.0,73898.0,145.1861956333333,2024-11-20,12:30:00,NVDA
2024-11-20 13:00:00-05:00,144.83,145.13,144.38,145.03,8954266.0,73307.0,144.84997149999998,2024-11-20,13:00:00,NVDA
2024-11-20 13:30:00-05:00,145.02,145.05,144.08,144.4199,9377997.0,75963.0,144.41907600000002,2024-11-20,13:30:00,NVDA
2024-11-20 14:00:00-05:00,144.4,144.4,143.24,143.47,12766511.0,99585.0,143.7543746,2024-11-20,14:00:00,NVDA
2024-11-20 14:30:00-05:00,143.465,144.57,143.41,144.3,13122271.0,103021.0,144.09348596666666,2024-11-20,14:30:00,NVDA
2024-11-20 15:00:00-05:00,144.3036,144.58,143.88,144.46,12860290.0,106861.0,144.27142166666667,2024-11-20,15:00:00,NVDA
2024-11-20 15:30:00-05:00,144.46,146.16,144.4511,145.93,29517202.0,236675.0,145.47147053333336,2024-11-20,15:30:00,NVDA
2024-11-20 16:00:00-05:00,145.92,146.3,137.92,140.78,39011632.0,174288.0,144.6076228,2024-11-20,16:00:00,NVDA
2024-11-21 09:30:00-05:00,149.35,152.89,144.34,145.68,89247576.0,699153.0,147.46693533333334,2024-11-21,09:30:00,NVDA
2024-11-21 10:00:00-05:00,145.68,145.9399,141.02,141.1959,44810249.0,393273.0,143.82913226666668,2024-11-21,10:00:00,NVDA
2024-11-21 10:30:00-05:00,141.16,144.44,140.7,144.352,33346348.0,261234.0,142.94939983333333,2024-11-21,10:30:00,NVDA
2024-11-21 11:00:00-05:00,144.36,145.0899,142.89,145.0,20638640.0,164029.0,143.92138983333334,2024-11-21,11:00:00,NVDA
2024-11-21 11:30:00-05:00,145.01,145.455,143.15,143.6177,19684372.0,148678.0,144.3751226,2024-11-21,11:30:00,NVDA
2024-11-21 12:00:00-05:00,143.616,144.5,143.15,144.28,16330256.0,115545.0,143.9070335333333,2024-11-21,12:00:00,NVDA
2024-11-21 12:30:00-05:00,144.31,145.0,143.71,144.085,12385590.0,93447.0,144.34907143333334,2024-11-21,12:30:00,NVDA
2024-11-21 13:00:00-05:00,144.09,145.42,143.87,145.18,12787471.0,90465.0,144.77295199999998,2024-11-21,13:00:00,NVDA
2024-11-21 13:30:00-05:00,145.18,147.5,145.18,147.345,22731664.0,137138.0,146.57187766666667,2024-11-21,13:30:00,NVDA
2024-11-21 14:00:00-05:00,147.345,147.61,145.87,147.1016,17576399.0,117636.0,146.8453992,2024-11-21,14:00:00,NVDA
2024-11-21 14:30:00-05:00,147.1099,148.0,146.95,147.755,16877810.0,108515.0,147.6071223666667,2024-11-21,14:30:00,NVDA
2024-11-21 15:00:00-05:00,147.75,148.55,147.62,148.175,17397942.0,116685.0,148.11273093333332,2024-11-21,15:00:00,NVDA
2024-11-21 15:30:00-05:00,148.175,148.43,146.3,146.62,24097616.0,174131.0,147.39031016666667,2024-11-21,15:30:00,NVDA
2024-11-21 16:00:00-05:00,146.62,147.0,146.02,146.36,22914275.0,8806.0,146.59724256666667,2024-11-21,16:00:00,NVDA
2024-11-22 09:30:00-05:00,145.93,147.16,143.58,144.85,38786109.0,313225.0,145.05601986666667,2024-11-22,09:30:00,NVDA
2024-11-22 10:00:00-05:00,144.84,144.8699,142.46,142.745,28289691.0,249710.0,143.43246883333333,2024-11-22,10:00:00,NVDA
2024-11-22 10:30:00-05:00,142.76,143.89,142.6333,143.67,17143837.0,142704.0,143.4316324,2024-11-22,10:30:00,NVDA
2024-11-22 11:00:00-05:00,143.66,143.815,142.0,142.2799,18741179.0,149649.0,142.9203691,2024-11-22,11:00:00,NVDA
2024-11-22 11:30:00-05:00,142.28,142.38,141.55,142.18,18731513.0,160551.0,142.0110104,2024-11-22,11:30:00,NVDA
2024-11-22 12:00:00-05:00,142.1897,142.29,141.5301,142.0972,11021095.0,102115.0,142.0446859,2024-11-22,12:00:00,NVDA
2024-11-22 12:30:00-05:00,142.09,142.28,141.79,142.075,8112141.0,77751.0,142.05244286666667,2024-11-22,12:30:00,NVDA
2024-11-22 13:00:00-05:00,142.07,142.33,141.8,141.99,9489810.0,81919.0,142.06481639999998,2024-11-22,13:00:00,NVDA
2024-11-22 13:30:00-05:00,141.985,142.17,141.85,141.94,8410469.0,67105.0,141.99601393333333,2024-11-22,13:30:00,NVDA
2024-11-22 14:00:00-05:00,141.94,142.03,141.1,141.46,12668178.0,110871.0,141.6100011,2024-11-22,14:00:00,NVDA
2024-11-22 14:30:00-05:00,141.465,142.22,141.4309,142.09,9654073.0,80119.0,141.961236,2024-11-22,14:30:00,NVDA
2024-11-22 15:00:00-05:00,142.08,142.15,141.6,142.0,10671986.0,92356.0,141.89798539999998,2024-11-22,15:00:00,NVDA
2024-11-22 15:30:00-05:00,142.0,142.13,141.48,141.88,18103965.0,141071.0,141.78556476666665,2024-11-22,15:30:00,NVDA
2024-11-22 16:00:00-05:00,141.88,142.9908,141.8,141.8599,19154268.0,7816.0,141.89684836666666,2024-11-22,16:00:00,NVDA
2024-11-25 09:30:00-05:00,141.92,142.05,136.63,137.71,57706882.0,581381.0,138.986457,2024-11-25,09:30:00,NVDA
2024-11-25 10:00:00-05:00,137.7299,138.33,136.49,137.17,28139677.0,295416.0,137.4112251,2024-11-25,10:00:00,NVDA
2024-11-25 10:30:00-05:00,137.15,138.035,136.22,137.4021,22567612.0,218586.0,137.29247966666668,2024-11-25,10:30:00,NVDA
2024-11-25 11:00:00-05:00,137.39,138.34,136.97,138.2793,14089357.0,135697.0,137.6473155,2024-11-25,11:00:00,NVDA
2024-11-25 11:30:00-05:00,138.28,138.66,137.54,137.54,12461240.0,110238.0,138.01976216666665,2024-11-25,11:30:00,NVDA
2024-11-25 12:00:00-05:00,137.555,137.62,136.64,136.962,13925090.0,119105.0,137.1255777,2024-11-25,12:00:00,NVDA
2024-11-25 12:30:00-05:00,136.9699,137.55,136.45,137.4855,13467640.0,101238.0,137.06090016666667,2024-11-25,12:30:00,NVDA
2024-11-25 13:00:00-05:00,137.48,137.89,137.08,137.0898,12387133.0,74233.0,137.58456806666666,2024-11-25,13:00:00,NVDA
2024-11-25 13:30:00-05:00,137.08,137.2,136.375,136.5801,11070877.0,96244.0,136.81098060000002,2024-11-25,13:30:00,NVDA
2024-11-25 14:00:00-05:00,136.58,136.96,136.3,136.927,10742752.0,87086.0,136.70012916666667,2024-11-25,14:00:00,NVDA
2024-11-25 14:30:00-05:00,136.92,137.415,136.74,136.7999,9056492.0,82928.0,137.07076926666664,2024-11-25,14:30:00,NVDA
2024-11-25 15:00:00-05:00,136.8,136.84,136.35,136.725,11357579.0,95276.0,136.62570050000002,2024-11-25,15:00:00,NVDA
2024-11-25 15:30:00-05:00,136.73,137.1483,135.82,135.94,25898220.0,221441.0,136.5545785,2024-11-25,15:30:00,NVDA
2024-11-25 16:00:00-05:00,135.93,137.0,135.38,136.37,76067442.0,16248.0,136.3268042,2024-11-25,16:00:00,NVDA
2024-11-26 09:30:00-05:00,137.7,139.3,136.62,137.16,39176552.0,313916.0,137.81749566666667,2024-11-26,09:30:00,NVDA
2024-11-26 10:00:00-05:00,137.21,137.68,136.31,136.9631,21472384.0,172271.0,137.0834214333333,2024-11-26,10:00:00,NVDA
2024-11-26 10:30:00-05:00,136.98,137.17,136.17,136.195,15499525.0,126717.0,136.71176693333334,2024-11-26,10:30:00,NVDA
2024-11-26 11:00:00-05:00,136.19,137.065,136.17,136.92,11836839.0,94940.0,136.70022113333334,2024-11-26,11:00:00,NVDA
2024-11-26 11:30:00-05:00,136.91,137.14,136.56,136.9899,8314964.0,69776.0,136.91024136666667,2024-11-26,11:30:00,NVDA
2024-11-26 12:00:00-05:00,136.985,137.08,136.48,136.8162,7545347.0,60317.0,136.79212016666668,2024-11-26,12:00:00,NVDA
2024-11-26 12:30:00-05:00,136.825,137.1,136.71,136.995,5661307.0,48120.0,136.9416283,2024-11-26,12:30:00,NVDA
2024-11-26 13:00:00-05:00,136.99,137.03,136.375,136.635,6481508.0,55435.0,136.65554396666667,2024-11-26,13:00:00,NVDA
2024-11-26 13:30:00-05:00,136.63,136.855,136.42,136.81,5100594.0,46831.0,136.68148943333333,2024-11-26,13:30:00,NVDA
2024-11-26 14:00:00-05:00,136.81,136.85,135.67,135.96,9841806.0,90717.0,136.3606314,2024-11-26,14:00:00,NVDA
2024-11-26 14:30:00-05:00,135.95,136.365,135.81,136.295,6883915.0,55672.0,136.1633694,2024-11-26,14:30:00,NVDA
2024-11-26 15:00:00-05:00,136.29,136.845,136.195,136.835,6783400.0,55111.0,136.53950203333335,2024-11-26,15:00:00,NVDA
2024-11-26 15:30:00-05:00,136.835,137.1,136.56,136.84,13258492.0,107466.0,136.83462353333334,2024-11-26,15:30:00,NVDA
2024-11-26 16:00:00-05:00,136.92,136.95,136.47,136.69,21139688.0,6700.0,136.69091410000001,2024-11-26,16:00:00,NVDA
2024-11-27 09:30:00-05:00,135.01,137.22,133.4,133.9901,38733048.0,337473.0,134.11636553333332,2024-11-27,09:30:00,NVDA
2024-11-27 10:00:00-05:00,133.99,134.024,132.25,132.3599,27799444.0,257671.0,133.02744226666667,2024-11-27,10:00:00,NVDA
2024-11-27 10:30:00-05:00,132.3781,133.08,132.01,132.725,18026764.0,164820.0,132.63570806666667,2024-11-27,10:30:00,NVDA
2024-11-27 11:00:00-05:00,132.72,133.08,132.0,132.415,16322353.0,150563.0,132.51257813333334,2024-11-27,11:00:00,NVDA
2024-11-27 11:30:00-05:00,132.41,132.79,132.2,132.3138,10353018.0,97360.0,132.46747633333334,2024-11-27,11:30:00,NVDA
2024-11-27 12:00:00-05:00,132.319,132.64,131.8,132.595,10200394.0,92633.0,132.32474536666666,2024-11-27,12:00:00,NVDA
2024-11-27 12:30:00-05:00,132.59,133.08,132.23,133.0411,8252291.0,71045.0,132.6003841,2024-11-27,12:30:00,NVDA
2024-11-27 13:00:00-05:00,133.045,133.6599,132.84,133.6599,9367296.0,69304.0,133.29243093333332,2024-11-27,13:00:00,NVDA
2024-11-27 13:30:00-05:00,133.6509,134.43,133.62,134.215,11234667.0,78714.0,134.1131546,2024-11-27,13:30:00,NVDA
2024-11-27 14:00:00-05:00,134.22,134.57,134.0,134.15,8482927.0,60233.0,134.30460373333332,2024-11-27,14:00:00,NVDA
2024-11-27 14:30:00-05:00,134.145,134.6,133.98,134.345,7192199.0,53977.0,134.34852273333334,2024-11-27,14:30:00,NVDA
2024-11-27 15:00:00-05:00,134.345,135.17,134.295,134.4399,11992344.0,78142.0,134.76399026666667,2024-11-27,15:00:00,NVDA
2024-11-27 15:30:00-05:00,134.435,135.42,134.18,135.4,14478393.0,110260.0,134.667416,2024-11-27,15:30:00,NVDA
2024-11-27 16:00:00-05:00,135.41,135.7,135.1,135.46,25964271.0,8398.0,135.4475397,2024-11-27,16:00:00,NVDA
2024-11-29 09:30:00-05:00,136.74,138.49,136.05,138.47,25937317.0,213266.0,137.05814030000002,2024-11-29,09:30:00,NVDA
2024-11-29 10:00:00-05:00,138.475,139.35,138.0,138.675,22408135.0,174199.0,138.88101486666667,2024-11-29,10:00:00,NVDA
2024-11-29 10:30:00-05:00,138.67,139.2,138.24,138.3899,13415052.0,108369.0,138.70980323333333,2024-11-29,10:30:00,NVDA
2024-11-29 11:00:00-05:00,138.385,138.77,138.2,138.36,10190711.0,74699.0,138.5022953,2024-11-29,11:00:00,NVDA
2024-11-29 11:30:00-05:00,138.35,139.0192,138.13,138.9,9584571.0,71914.0,138.59498593333333,2024-11-29,11:30:00,NVDA
2024-11-29 12:00:00-05:00,138.89,139.08,138.51,138.82,9675687.0,72747.0,138.827117,2024-11-29,12:00:00,NVDA
2024-11-29 12:30:00-05:00,138.815,139.03,138.24,138.28,14114472.0,106988.0,138.66794373333332,2024-11-29,12:30:00,NVDA
2024-11-29 13:00:00-05:00,138.28,138.38,138.0,138.08,22253514.0,6542.0,138.12481873333334,2024-11-29,13:00:00,NVDA
2024-11-29 13:30:00-05:00,138.0899,138.38,138.01,138.26,4151006.0,3762.0,138.11370196666667,2024-11-29,13:30:00,NVDA
2024-11-29 14:00:00-05:00,138.23,138.3,138.11,138.1401,137913.0,2625.0,138.220994,2024-11-29,14:00:00,NVDA
2024-11-29 14:30:00-05:00,138.1593,138.25,138.0999,138.19,117505.0,2380.0,138.19514937931032,2024-11-29,14:30:00,NVDA
2024-11-29 15:00:00-05:00,138.19,138.22,138.16,138.19,131024.0,3193.0,138.19887216666666,2024-11-29,15:00:00,NVDA
2024-11-29 15:30:00-05:00,138.19,138.2,138.0,138.12,122014.0,2324.0,138.16420035714285,2024-11-29,15:30:00,NVDA
2024-11-29 16:00:00-05:00,138.1697,138.19,138.06,138.13,125227.0,2153.0,138.11880746666665,2024-11-29,16:00:00,NVDA
2024-12-02 09:30:00-05:00,138.83,140.45,138.09,139.82,29992774.0,258746.0,139.661302,2024-12-02,09:30:00,NVDA
2024-12-02 10:00:00-05:00,139.88,140.37,139.15,139.17,14024594.0,120904.0,139.73674656666665,2024-12-02,10:00:00,NVDA
2024-12-02 10:30:00-05:00,139.16,139.27,138.3,138.5399,14257848.0,117654.0,138.81814863333332,2024-12-02,10:30:00,NVDA
2024-12-02 11:00:00-05:00,138.55,139.27,138.525,138.99,7687007.0,66041.0,138.9636105666667,2024-12-02,11:00:00,NVDA
2024-12-02 11:30:00-05:00,138.9899,139.54,138.72,139.2699,7381916.0,58804.0,139.23500356666668,2024-12-02,11:30:00,NVDA
2024-12-02 12:00:00-05:00,139.25,139.6499,139.05,139.165,7351462.0,55650.0,139.38204929999998,2024-12-02,12:00:00,NVDA
2024-12-02 12:30:00-05:00,139.17,139.23,138.76,138.7687,6140361.0,46319.0,139.055534,2024-12-02,12:30:00,NVDA
2024-12-02 13:00:00-05:00,138.76,138.89,138.29,138.295,7372697.0,52751.0,138.6919054,2024-12-02,13:00:00,NVDA
2024-12-02 13:30:00-05:00,138.3,138.84,137.94,138.5837,8146282.0,62355.0,138.52052973333332,2024-12-02,13:30:00,NVDA
2024-12-02 14:00:00-05:00,138.595,138.595,137.825,138.1286,6653083.0,50671.0,138.16732313333333,2024-12-02,14:00:00,NVDA
2024-12-02 14:30:00-05:00,138.1261,138.58,138.08,138.57,4751926.0,40934.0,138.27220456666666,2024-12-02,14:30:00,NVDA
2024-12-02 15:00:00-05:00,138.56,138.87,138.34,138.7988,6127325.0,48500.0,138.65030190000002,2024-12-02,15:00:00,NVDA
2024-12-02 15:30:00-05:00,138.795,139.0,137.89,138.63,14377936.0,103675.0,138.54010346666666,2024-12-02,15:30:00,NVDA
2024-12-02 16:00:00-05:00,138.63,138.75,138.3,138.63,24027655.0,5048.0,138.59549543333333,2024-12-02,16:00:00,NVDA
2024-12-03 09:30:00-05:00,138.26,140.54,137.95,139.4899,25763191.0,201980.0,139.6059545,2024-12-03,09:30:00,NVDA
2024-12-03 10:00:00-05:00,139.49,139.54,138.39,138.5299,14373525.0,115414.0,138.97671066666666,2024-12-03,10:00:00,NVDA
2024-12-03 10:30:00-05:00,138.53,139.02,138.1,138.7501,11632099.0,91359.0,138.53916523333334,2024-12-03,10:30:00,NVDA
2024-12-03 11:00:00-05:00,138.75,139.4,138.65,139.1792,8511528.0,70284.0,139.0289463,2024-12-03,11:00:00,NVDA
2024-12-03 11:30:00-05:00,139.185,139.45,138.57,138.6809,7979558.0,64576.0,138.8685055,2024-12-03,11:30:00,NVDA
2024-12-03 12:00:00-05:00,138.69,139.02,138.495,138.78,11641998.0,44061.0,138.76657216666666,2024-12-03,12:00:00,NVDA
2024-12-03 12:30:00-05:00,138.785,139.16,138.51,139.0902,7909262.0,43184.0,138.86278583333333,2024-12-03,12:30:00,NVDA
2024-12-03 13:00:00-05:00,139.1,139.44,139.02,139.0587,6182110.0,43488.0,139.22550516666666,2024-12-03,13:00:00,NVDA
2024-12-03 13:30:00-05:00,139.05,139.38,138.92,139.2252,5374438.0,42505.0,139.1496206333333,2024-12-03,13:30:00,NVDA
2024-12-03 14:00:00-05:00,139.22,139.4,139.06,139.2659,4149746.0,36190.0,139.22296836666666,2024-12-03,14:00:00,NVDA
2024-12-03 14:30:00-05:00,139.27,139.86,139.265,139.815,6733266.0,50465.0,139.67168750000002,2024-12-03,14:30:00,NVDA
2024-12-03 15:00:00-05:00,139.81,140.28,139.72,140.23,8654037.0,66450.0,139.96365523333333,2024-12-03,15:00:00,NVDA
2024-12-03 15:30:00-05:00,140.2236,140.28,139.72,140.25,15407974.0,106852.0,139.99311709999998,2024-12-03,15:30:00,NVDA
2024-12-03 16:00:00-05:00,140.26,140.77,139.7172,140.72,22258309.0,10003.0,140.37014853333332,2024-12-03,16:00:00,NVDA
2024-12-04 09:30:00-05:00,141.995,142.63,140.38,140.65,26796248.0,201723.0,141.2157614,2024-12-04,09:30:00,NVDA
2024-12-04 10:00:00-05:00,140.63,142.235,140.29,141.8,19126216.0,139596.0,141.58016643333335,2024-12-04,10:00:00,NVDA
2024-12-04 10:30:00-05:00,141.8,142.38,141.62,141.9876,11610890.0,89148.0,142.0138991,2024-12-04,10:30:00,NVDA
2024-12-04 11:00:00-05:00,141.99,143.0,141.85,142.95,12883778.0,93911.0,142.47347050000002,2024-12-04,11:00:00,NVDA
2024-12-04 11:30:00-05:00,142.9411,143.66,142.91,143.6,15678881.0,107726.0,143.2370285,2024-12-04,11:30:00,NVDA
2024-12-04 12:00:00-05:00,143.59,144.58,143.57,144.575,16596646.0,112917.0,144.1609914,2024-12-04,12:00:00,NVDA
2024-12-04 12:30:00-05:00,144.575,144.59,144.07,144.34,11708103.0,77140.0,144.33440860000002,2024-12-04,12:30:00,NVDA
2024-12-04 13:00:00-05:00,144.34,144.62,143.81,143.8301,9839506.0,68997.0,144.24680443333332,2024-12-04,13:00:00,NVDA
2024-12-04 13:30:00-05:00,143.8338,144.55,143.753,144.29,8817485.0,63488.0,144.19286066666666,2024-12-04,13:30:00,NVDA
2024-12-04 14:00:00-05:00,144.295,145.52,144.22,145.505,15902343.0,107055.0,145.0277384,2024-12-04,14:00:00,NVDA
2024-12-04 14:30:00-05:00,145.505,145.79,145.27,145.5314,12230135.0,88027.0,145.51537823333334,2024-12-04,14:30:00,NVDA
2024-12-04 15:00:00-05:00,145.53,145.68,145.26,145.38,12039178.0,86201.0,145.45513803333333,2024-12-04,15:00:00,NVDA
2024-12-04 15:30:00-05:00,145.37,145.67,144.58,145.14,20550747.0,142136.0,145.18193366666668,2024-12-04,15:30:00,NVDA
2024-12-04 16:00:00-05:00,145.13,145.15,144.51,144.78,30461912.0,8250.0,144.84652853333333,2024-12-04,16:00:00,NVDA
2024-12-05 09:30:00-05:00,145.12,146.07,144.18,144.69,27798982.0,228027.0,145.18606876666666,2024-12-05,09:30:00,NVDA
2024-12-05 10:00:00-05:00,144.7,145.26,143.95,144.62,15960273.0,128409.0,144.7575714666667,2024-12-05,10:00:00,NVDA
2024-12-05 10:30:00-05:00,144.6101,145.45,144.24,145.33,12007902.0,88204.0,144.84716306666667,2024-12-05,10:30:00,NVDA
2024-12-05 11:00:00-05:00,145.34,146.19,145.25,145.945,11935463.0,85757.0,145.70944316666666,2024-12-05,11:00:00,NVDA
2024-12-05 11:30:00-05:00,145.9498,146.54,145.92,146.075,10076726.0,75932.0,146.2094628,2024-12-05,11:30:00,NVDA
2024-12-05 12:00:00-05:00,146.08,146.35,145.76,146.0,8364431.0,55242.0,146.04690106666666,2024-12-05,12:00:00,NVDA
2024-12-05 12:30:00-05:00,145.99,146.1799,145.82,145.9499,6546132.0,43816.0,145.96193820000002,2024-12-05,12:30:00,NVDA
2024-12-05 13:00:00-05:00,145.95,146.0099,144.66,144.92,11505185.0,63568.0,145.4220427,2024-12-05,13:00:00,NVDA
2024-12-05 13:30:00-05:00,144.915,145.08,144.31,144.51,7845634.0,56387.0,144.7691659333333,2024-12-05,13:30:00,NVDA
2024-12-05 14:00:00-05:00,144.515,145.1711,144.35,144.876,7525484.0,49244.0,144.84210819999998,2024-12-05,14:00:00,NVDA
2024-12-05 14:30:00-05:00,144.86,145.251,144.85,145.1812,5936266.0,43343.0,145.10302926666665,2024-12-05,14:30:00,NVDA
2024-12-05 15:00:00-05:00,145.18,145.5,144.96,144.9899,6779925.0,53298.0,145.25788923333332,2024-12-05,15:00:00,NVDA
2024-12-05 15:30:00-05:00,144.98,145.25,144.88,145.01,11766678.0,101791.0,145.07547166666666,2024-12-05,15:30:00,NVDA
2024-12-05 16:00:00-05:00,145.06,145.17,144.67,144.7599,21430298.0,4576.0,144.82087576666666,2024-12-05,16:00:00,NVDA
2024-12-06 09:30:00-05:00,144.6,145.65,144.175,145.495,19285986.0,158513.0,145.1181732,2024-12-06,09:30:00,NVDA
2024-12-06 10:00:00-05:00,145.49,145.7,144.31,144.55,13422612.0,104103.0,144.86178286666666,2024-12-06,10:00:00,NVDA
